time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,811282,811282,811282,50671.8,50671.8,50671.8,47702.5,47702.5,47702.5,8.82316e+06,8.82316e+06,8.82316e+06,8.30909e+06,8.30909e+06,8.30909e+06,369123,369123,369123,368111,368111,368111,8.56749e+06,8.56749e+06,8.56749e+06,8.74096e+06,8.74096e+06,8.74096e+06,1.77068e+07,1.77068e+07,1.77068e+07,1.77169e+07,1.77169e+07,1.77169e+07,5.52755e+07,5.52755e+07,5.52755e+07,153.879,153.879,153.879,233.842,233.842,233.842
11,809913,809913,809913,51136.4,51136.4,51136.4,48114.3,48114.3,48114.3,8.82056e+06,8.82056e+06,8.82056e+06,8.30326e+06,8.30326e+06,8.30326e+06,372631,372631,372631,371551,371551,371551,8.56785e+06,8.56785e+06,8.56785e+06,8.7418e+06,8.7418e+06,8.7418e+06,1.77049e+07,1.77049e+07,1.77049e+07,1.77118e+07,1.77118e+07,1.77118e+07,5.5292e+07,5.5292e+07,5.5292e+07,155.407,155.407,155.407,236.011,236.011,236.011
12,807001,807001,807001,51378.3,51378.3,51378.3,48361.4,48361.4,48361.4,8.81098e+06,8.81098e+06,8.81098e+06,8.29112e+06,8.29112e+06,8.29112e+06,374998,374998,374998,374208,374208,374208,8.56904e+06,8.56904e+06,8.56904e+06,8.74355e+06,8.74355e+06,8.74355e+06,1.77107e+07,1.77107e+07,1.77107e+07,1.77148e+07,1.77148e+07,1.77148e+07,5.53081e+07,5.53081e+07,5.53081e+07,156.65,156.65,156.65,237.967,237.967,237.967
13,803662,803662,803662,51346.8,51346.8,51346.8,48392.1,48392.1,48392.1,8.79826e+06,8.79826e+06,8.79826e+06,8.27726e+06,8.27726e+06,8.27726e+06,375601,375601,375601,375382,375382,375382,8.57061e+06,8.57061e+06,8.57061e+06,8.74559e+06,8.74559e+06,8.74559e+06,1.77199e+07,1.77199e+07,1.77199e+07,1.77225e+07,1.77225e+07,1.77225e+07,5.53243e+07,5.53243e+07,5.53243e+07,157.245,157.245,157.245,239.149,239.149,239.149
14,800987,800987,800987,51087.9,51087.9,51087.9,48231.5,48231.5,48231.5,8.78668e+06,8.78668e+06,8.78668e+06,8.26632e+06,8.26632e+06,8.26632e+06,374478,374478,374478,374940,374940,374940,8.57204e+06,8.57204e+06,8.57204e+06,8.74727e+06,8.74727e+06,8.74727e+06,1.7728e+07,1.7728e+07,1.7728e+07,1.77307e+07,1.77307e+07,1.77307e+07,5.53409e+07,5.53409e+07,5.53409e+07,157.082,157.082,157.082,239.309,239.309,239.309
15,799690,799690,799690,50715,50715,50715,47961.3,47961.3,47961.3,8.77958e+06,8.77958e+06,8.77958e+06,8.26141e+06,8.26141e+06,8.26141e+06,372237,372237,372237,373281,373281,373281,8.57293e+06,8.57293e+06,8.57293e+06,8.74813e+06,8.74813e+06,8.74813e+06,1.77312e+07,1.77312e+07,1.77312e+07,1.77357e+07,1.77357e+07,1.77357e+07,5.53575e+07,5.53575e+07,5.53575e+07,156.317,156.317,156.317,238.56,238.56,238.56
16,799943,799943,799943,50361.2,50361.2,50361.2,47683.5,47683.5,47683.5,8.77839e+06,8.77839e+06,8.77839e+06,8.26333e+06,8.26333e+06,8.26333e+06,369758,369758,369758,371121,371121,371121,8.5731e+06,8.5731e+06,8.5731e+06,8.74801e+06,8.74801e+06,8.74801e+06,1.7728e+07,1.7728e+07,1.7728e+07,1.77354e+07,1.77354e+07,1.77354e+07,5.53738e+07,5.53738e+07,5.53738e+07,155.282,155.282,155.282,237.285,237.285,237.285
17,801415,801415,801415,50133.5,50133.5,50133.5,47484.4,47484.4,47484.4,8.78256e+06,8.78256e+06,8.78256e+06,8.27061e+06,8.27061e+06,8.27061e+06,367869,367869,367869,369208,369208,369208,8.57261e+06,8.57261e+06,8.57261e+06,8.74707e+06,8.74707e+06,8.74707e+06,1.77194e+07,1.77194e+07,1.77194e+07,1.77299e+07,1.77299e+07,1.77299e+07,5.53894e+07,5.53894e+07,5.53894e+07,154.346,154.346,154.346,235.964,235.964,235.964
18,803452,803452,803452,50084.9,50084.9,50084.9,47411.4,47411.4,47411.4,8.79002e+06,8.79002e+06,8.79002e+06,8.28036e+06,8.28036e+06,8.28036e+06,367096,367096,367096,368090,368090,368090,8.57169e+06,8.57169e+06,8.57169e+06,8.74568e+06,8.74568e+06,8.74568e+06,1.77079e+07,1.77079e+07,1.77079e+07,1.77208e+07,1.77208e+07,1.77208e+07,5.54038e+07,5.54038e+07,5.54038e+07,153.794,153.794,153.794,235.012,235.012,235.012
19,805322,805322,805322,50207.1,50207.1,50207.1,47466,47466,47466,8.79808e+06,8.79808e+06,8.79808e+06,8.2893e+06,8.2893e+06,8.2893e+06,367546,367546,367546,367986,367986,367986,8.57067e+06,8.57067e+06,8.57067e+06,8.7443e+06,8.7443e+06,8.7443e+06,1.76966e+07,1.76966e+07,1.76966e+07,1.77107e+07,1.77107e+07,1.77107e+07,5.54169e+07,5.54169e+07,5.54169e+07,153.753,153.753,153.753,234.661,234.661,234.661
20,806448,806448,806448,50441.4,50441.4,50441.4,47610.6,47610.6,47610.6,8.80431e+06,8.80431e+06,8.80431e+06,8.29482e+06,8.29482e+06,8.29482e+06,368941,368941,368941,368775,368775,368775,8.56983e+06,8.56983e+06,8.56983e+06,8.74332e+06,8.74332e+06,8.74332e+06,1.76883e+07,1.76883e+07,1.76883e+07,1.7702e+07,1.7702e+07,1.7702e+07,5.5429e+07,5.5429e+07,5.5429e+07,154.174,154.174,154.174,234.925,234.925,234.925
21,806568,806568,806568,50701.4,50701.4,50701.4,47785.4,47785.4,47785.4,8.80726e+06,8.80726e+06,8.80726e+06,8.29574e+06,8.29574e+06,8.29574e+06,370740,370740,370740,370085,370085,370085,8.56935e+06,8.56935e+06,8.56935e+06,8.74294e+06,8.74294e+06,8.74294e+06,1.76846e+07,1.76846e+07,1.76846e+07,1.76965e+07,1.76965e+07,1.76965e+07,5.54402e+07,5.54402e+07,5.54402e+07,154.875,154.875,154.875,235.633,235.633,235.633
22,805777,805777,805777,50902.5,50902.5,50902.5,47929.9,47929.9,47929.9,8.80673e+06,8.80673e+06,8.80673e+06,8.29248e+06,8.29248e+06,8.29248e+06,372334,372334,372334,371436,371436,371436,8.56926e+06,8.56926e+06,8.56926e+06,8.74316e+06,8.74316e+06,8.74316e+06,1.76855e+07,1.76855e+07,1.76855e+07,1.76947e+07,1.76947e+07,1.76947e+07,5.54509e+07,5.54509e+07,5.54509e+07,155.605,155.605,155.605,236.5,236.5,236.5
23,804453,804453,804453,50987.9,50987.9,50987.9,48002,48002,48002,8.80367e+06,8.80367e+06,8.80367e+06,8.28678e+06,8.28678e+06,8.28678e+06,373245,373245,373245,372408,372408,372408,8.56946e+06,8.56946e+06,8.56946e+06,8.74378e+06,8.74378e+06,8.74378e+06,1.76896e+07,1.76896e+07,1.76896e+07,1.76961e+07,1.76961e+07,1.76961e+07,5.54615e+07,5.54615e+07,5.54615e+07,156.131,156.131,156.131,237.235,237.235,237.235
24,803101,803101,803101,50944.7,50944.7,50944.7,47989.7,47989.7,47989.7,8.7997e+06,8.7997e+06,8.7997e+06,8.28096e+06,8.28096e+06,8.28096e+06,373270,373270,373270,372758,372758,372758,8.56974e+06,8.56974e+06,8.56974e+06,8.74448e+06,8.74448e+06,8.74448e+06,1.76946e+07,1.76946e+07,1.76946e+07,1.7699e+07,1.7699e+07,1.7699e+07,5.5472e+07,5.5472e+07,5.5472e+07,156.313,156.313,156.313,237.631,237.631,237.631
25,802168,802168,802168,50802.8,50802.8,50802.8,47909.9,47909.9,47909.9,8.79651e+06,8.79651e+06,8.79651e+06,8.27715e+06,8.27715e+06,8.27715e+06,372511,372511,372511,372477,372477,372477,8.56993e+06,8.56993e+06,8.56993e+06,8.74497e+06,8.74497e+06,8.74497e+06,1.76984e+07,1.76984e+07,1.76984e+07,1.77018e+07,1.77018e+07,1.77018e+07,5.54827e+07,5.54827e+07,5.54827e+07,156.134,156.134,156.134,237.618,237.618,237.618
26,801916,801916,801916,50619.1,50619.1,50619.1,47799.2,47799.2,47799.2,8.79529e+06,8.79529e+06,8.79529e+06,8.27658e+06,8.27658e+06,8.27658e+06,371309,371309,371309,371759,371759,371759,8.56989e+06,8.56989e+06,8.56989e+06,8.74504e+06,8.74504e+06,8.74504e+06,1.76994e+07,1.76994e+07,1.76994e+07,1.77032e+07,1.77032e+07,1.77032e+07,5.54932e+07,5.54932e+07,5.54932e+07,155.698,155.698,155.698,237.268,237.268,237.268
27,802361,802361,802361,50455.8,50455.8,50455.8,47698.3,47698.3,47698.3,8.79645e+06,8.79645e+06,8.79645e+06,8.27937e+06,8.27937e+06,8.27937e+06,370096,370096,370096,370901,370901,370901,8.56959e+06,8.56959e+06,8.56959e+06,8.74465e+06,8.74465e+06,8.74465e+06,1.76972e+07,1.76972e+07,1.76972e+07,1.77025e+07,1.77025e+07,1.77025e+07,5.55034e+07,5.55034e+07,5.55034e+07,155.175,155.175,155.175,236.746,236.746,236.746
28,803306,803306,803306,50360.6,50360.6,50360.6,47638.4,47638.4,47638.4,8.79962e+06,8.79962e+06,8.79962e+06,8.28459e+06,8.28459e+06,8.28459e+06,369252,369252,369252,370197,370197,370197,8.56906e+06,8.56906e+06,8.56906e+06,8.74389e+06,8.74389e+06,8.74389e+06,1.76925e+07,1.76925e+07,1.76925e+07,1.76997e+07,1.76997e+07,1.76997e+07,5.55132e+07,5.55132e+07,5.55132e+07,154.738,154.738,154.738,236.246,236.246,236.246
29,804432,804432,804432,50353.9,50353.9,50353.9,47633,47633,47633,8.80388e+06,8.80388e+06,8.80388e+06,8.29071e+06,8.29071e+06,8.29071e+06,368989,368989,368989,369844,369844,369844,8.56842e+06,8.56842e+06,8.56842e+06,8.74297e+06,8.74297e+06,8.74297e+06,1.76867e+07,1.76867e+07,1.76867e+07,1.76958e+07,1.76958e+07,1.76958e+07,5.55224e+07,5.55224e+07,5.55224e+07,154.511,154.511,154.511,235.923,235.923,235.923
30,805415,805415,805415,50427.3,50427.3,50427.3,47676.4,47676.4,47676.4,8.80813e+06,8.80813e+06,8.80813e+06,8.29614e+06,8.29614e+06,8.29614e+06,369318,369318,369318,369897,369897,369897,8.56782e+06,8.56782e+06,8.56782e+06,8.7421e+06,8.7421e+06,8.7421e+06,1.76812e+07,1.76812e+07,1.76812e+07,1.76917e+07,1.76917e+07,1.76917e+07,5.55309e+07,5.55309e+07,5.55309e+07,154.539,154.539,154.539,235.851,235.851,235.851
31,806021,806021,806021,50549.3,50549.3,50549.3,47748.4,47748.4,47748.4,8.8115e+06,8.8115e+06,8.8115e+06,8.29972e+06,8.29972e+06,8.29972e+06,370069,370069,370069,370277,370277,370277,8.56734e+06,8.56734e+06,8.56734e+06,8.74147e+06,8.74147e+06,8.74147e+06,1.76775e+07,1.76775e+07,1.76775e+07,1.76884e+07,1.76884e+07,1.76884e+07,5.55389e+07,5.55389e+07,5.55389e+07,154.783,154.783,154.783,236.013,236.013,236.013
32,806172,806172,806172,50677.9,50677.9,50677.9,47822.5,47822.5,47822.5,8.81351e+06,8.81351e+06,8.81351e+06,8.30101e+06,8.30101e+06,8.30101e+06,370962,370962,370962,370814,370814,370814,8.56703e+06,8.56703e+06,8.56703e+06,8.74115e+06,8.74115e+06,8.74115e+06,1.76761e+07,1.76761e+07,1.76761e+07,1.76865e+07,1.76865e+07,1.76865e+07,5.55464e+07,5.55464e+07,5.55464e+07,155.142,155.142,155.142,236.324,236.324,236.324
33,805944,805944,805944,50774.8,50774.8,50774.8,47875.6,47875.6,47875.6,8.81426e+06,8.81426e+06,8.81426e+06,8.30034e+06,8.30034e+06,8.30034e+06,371710,371710,371710,371314,371314,371314,8.56689e+06,8.56689e+06,8.56689e+06,8.74113e+06,8.74113e+06,8.74113e+06,1.76768e+07,1.76768e+07,1.76768e+07,1.7686e+07,1.7686e+07,1.7686e+07,5.55537e+07,5.55537e+07,5.55537e+07,155.495,155.495,155.495,236.662,236.662,236.662
34,805524,805524,805524,50816.3,50816.3,50816.3,47894.9,47894.9,47894.9,8.8142e+06,8.8142e+06,8.8142e+06,8.29862e+06,8.29862e+06,8.29862e+06,372107,372107,372107,371627,371627,371627,8.56685e+06,8.56685e+06,8.56685e+06,8.74131e+06,8.74131e+06,8.74131e+06,1.7679e+07,1.7679e+07,1.7679e+07,1.76866e+07,1.76866e+07,1.76866e+07,5.55609e+07,5.55609e+07,5.55609e+07,155.736,155.736,155.736,236.917,236.917,236.917
35,805138,805138,805138,50799.3,50799.3,50799.3,47880.8,47880.8,47880.8,8.814e+06,8.814e+06,8.814e+06,8.29694e+06,8.29694e+06,8.29694e+06,372083,372083,372083,371687,371687,371687,8.56682e+06,8.56682e+06,8.56682e+06,8.74155e+06,8.74155e+06,8.74155e+06,1.76816e+07,1.76816e+07,1.76816e+07,1.76876e+07,1.76876e+07,1.76876e+07,5.55679e+07,5.55679e+07,5.55679e+07,155.809,155.809,155.809,237.025,237.025,237.025
36,804965,804965,804965,50739.3,50739.3,50739.3,47844.9,47844.9,47844.9,8.81429e+06,8.81429e+06,8.81429e+06,8.29627e+06,8.29627e+06,8.29627e+06,371706,371706,371706,371523,371523,371523,8.56674e+06,8.56674e+06,8.56674e+06,8.7417e+06,8.7417e+06,8.7417e+06,1.76835e+07,1.76835e+07,1.76835e+07,1.76884e+07,1.76884e+07,1.76884e+07,5.5575e+07,5.5575e+07,5.5575e+07,155.716,155.716,155.716,236.978,236.978,236.978
37,805096,805096,805096,50662.8,50662.8,50662.8,47804.6,47804.6,47804.6,8.81539e+06,8.81539e+06,8.81539e+06,8.29712e+06,8.29712e+06,8.29712e+06,371149,371149,371149,371234,371234,371234,8.56657e+06,8.56657e+06,8.56657e+06,8.74168e+06,8.74168e+06,8.74168e+06,1.7684e+07,1.7684e+07,1.7684e+07,1.76886e+07,1.76886e+07,1.76886e+07,5.55818e+07,5.55818e+07,5.55818e+07,155.512,155.512,155.512,236.821,236.821,236.821
38,805508,805508,805508,50598,50598,50598,47776.4,47776.4,47776.4,8.81734e+06,8.81734e+06,8.81734e+06,8.29947e+06,8.29947e+06,8.29947e+06,370615,370615,370615,370945,370945,370945,8.56632e+06,8.56632e+06,8.56632e+06,8.74148e+06,8.74148e+06,8.74148e+06,1.76832e+07,1.76832e+07,1.76832e+07,1.7688e+07,1.7688e+07,1.7688e+07,5.55885e+07,5.55885e+07,5.55885e+07,155.278,155.278,155.278,236.632,236.632,236.632
39,806095,806095,806095,50565.3,50565.3,50565.3,47770.9,47770.9,47770.9,8.81985e+06,8.81985e+06,8.81985e+06,8.30282e+06,8.30282e+06,8.30282e+06,370275,370275,370275,370765,370765,370765,8.56602e+06,8.56602e+06,8.56602e+06,8.74114e+06,8.74114e+06,8.74114e+06,1.76812e+07,1.76812e+07,1.76812e+07,1.76868e+07,1.76868e+07,1.76868e+07,5.55949e+07,5.55949e+07,5.55949e+07,155.095,155.095,155.095,236.486,236.486,236.486
40,806704,806704,806704,50572.7,50572.7,50572.7,47790,47790,47790,8.82248e+06,8.82248e+06,8.82248e+06,8.30644e+06,8.30644e+06,8.30644e+06,370217,370217,370217,370753,370753,370753,8.56573e+06,8.56573e+06,8.56573e+06,8.74075e+06,8.74075e+06,8.74075e+06,1.76788e+07,1.76788e+07,1.76788e+07,1.76855e+07,1.76855e+07,1.76855e+07,5.56009e+07,5.56009e+07,5.56009e+07,155.015,155.015,155.015,236.434,236.434,236.434
41,807194,807194,807194,50614.9,50614.9,50614.9,47827.3,47827.3,47827.3,8.82478e+06,8.82478e+06,8.82478e+06,8.30958e+06,8.30958e+06,8.30958e+06,370435,370435,370435,370904,370904,370904,8.56551e+06,8.56551e+06,8.56551e+06,8.74041e+06,8.74041e+06,8.74041e+06,1.76768e+07,1.76768e+07,1.76768e+07,1.76844e+07,1.76844e+07,1.76844e+07,5.56066e+07,5.56066e+07,5.56066e+07,155.056,155.056,155.056,236.492,236.492,236.492
42,807476,807476,807476,50677.1,50677.1,50677.1,47871.2,47871.2,47871.2,8.82646e+06,8.82646e+06,8.82646e+06,8.31173e+06,8.31173e+06,8.31173e+06,370842,370842,370842,371164,371164,371164,8.5654e+06,8.5654e+06,8.5654e+06,8.74021e+06,8.74021e+06,8.74021e+06,1.76757e+07,1.76757e+07,1.76757e+07,1.76839e+07,1.76839e+07,1.76839e+07,5.56121e+07,5.56121e+07,5.56121e+07,155.195,155.195,155.195,236.635,236.635,236.635
43,807531,807531,807531,50740.2,50740.2,50740.2,47909.3,47909.3,47909.3,8.82744e+06,8.82744e+06,8.82744e+06,8.31271e+06,8.31271e+06,8.31271e+06,371303,371303,371303,371448,371448,371448,8.5654e+06,8.5654e+06,8.5654e+06,8.74017e+06,8.74017e+06,8.74017e+06,1.76758e+07,1.76758e+07,1.76758e+07,1.76841e+07,1.76841e+07,1.76841e+07,5.56173e+07,5.56173e+07,5.56173e+07,155.382,155.382,155.382,236.816,236.816,236.816
44,807410,807410,807410,50787.8,50787.8,50787.8,47932.7,47932.7,47932.7,8.82785e+06,8.82785e+06,8.82785e+06,8.3127e+06,8.3127e+06,8.3127e+06,371690,371690,371690,371678,371678,371678,8.56548e+06,8.56548e+06,8.56548e+06,8.74028e+06,8.74028e+06,8.74028e+06,1.76769e+07,1.76769e+07,1.76769e+07,1.7685e+07,1.7685e+07,1.7685e+07,5.56224e+07,5.56224e+07,5.56224e+07,155.563,155.563,155.563,236.982,236.982,236.982
45,807205,807205,807205,50810.1,50810.1,50810.1,47938,47938,47938,8.82796e+06,8.82796e+06,8.82796e+06,8.31212e+06,8.31212e+06,8.31212e+06,371913,371913,371913,371804,371804,371804,8.56561e+06,8.56561e+06,8.56561e+06,8.74049e+06,8.74049e+06,8.74049e+06,1.76788e+07,1.76788e+07,1.76788e+07,1.76863e+07,1.76863e+07,1.76863e+07,5.56274e+07,5.56274e+07,5.56274e+07,155.69,155.69,155.69,237.092,237.092,237.092
46,807017,807017,807017,50806.8,50806.8,50806.8,47928.1,47928.1,47928.1,8.82808e+06,8.82808e+06,8.82808e+06,8.31148e+06,8.31148e+06,8.31148e+06,371947,371947,371947,371818,371818,371818,8.56574e+06,8.56574e+06,8.56574e+06,8.74075e+06,8.74075e+06,8.74075e+06,1.76809e+07,1.76809e+07,1.76809e+07,1.76877e+07,1.76877e+07,1.76877e+07,5.56324e+07,5.56324e+07,5.56324e+07,155.741,155.741,155.741,237.13,237.13,237.13
47,806919,806919,806919,50785,50785,50785,47910.5,47910.5,47910.5,8.82844e+06,8.82844e+06,8.82844e+06,8.3112e+06,8.3112e+06,8.3112e+06,371826,371826,371826,371750,371750,371750,8.56585e+06,8.56585e+06,8.56585e+06,8.74098e+06,8.74098e+06,8.74098e+06,1.76828e+07,1.76828e+07,1.76828e+07,1.76889e+07,1.76889e+07,1.76889e+07,5.56374e+07,5.56374e+07,5.56374e+07,155.718,155.718,155.718,237.104,237.104,237.104
48,806939,806939,806939,50756.4,50756.4,50756.4,47894.1,47894.1,47894.1,8.82911e+06,8.82911e+06,8.82911e+06,8.31149e+06,8.31149e+06,8.31149e+06,371630,371630,371630,371656,371656,371656,8.56592e+06,8.56592e+06,8.56592e+06,8.74116e+06,8.74116e+06,8.74116e+06,1.76841e+07,1.76841e+07,1.76841e+07,1.76899e+07,1.76899e+07,1.76899e+07,5.56423e+07,5.56423e+07,5.56423e+07,155.647,155.647,155.647,237.046,237.046,237.046
49,807059,807059,807059,50732.8,50732.8,50732.8,47886.3,47886.3,47886.3,8.83002e+06,8.83002e+06,8.83002e+06,8.31234e+06,8.31234e+06,8.31234e+06,371448,371448,371448,371593,371593,371593,8.56597e+06,8.56597e+06,8.56597e+06,8.74128e+06,8.74128e+06,8.74128e+06,1.76849e+07,1.76849e+07,1.76849e+07,1.76905e+07,1.76905e+07,1.76905e+07,5.56471e+07,5.56471e+07,5.56471e+07,155.565,155.565,155.565,236.991,236.991,236.991
50,807223,807223,807223,50722.4,50722.4,50722.4,47890.7,47890.7,47890.7,8.83099e+06,8.83099e+06,8.83099e+06,8.31352e+06,8.31352e+06,8.31352e+06,371352,371352,371352,371600,371600,371600,8.56602e+06,8.56602e+06,8.56602e+06,8.74136e+06,8.74136e+06,8.74136e+06,1.76853e+07,1.76853e+07,1.76853e+07,1.76911e+07,1.76911e+07,1.76911e+07,5.56517e+07,5.56517e+07,5.56517e+07,155.505,155.505,155.505,236.973,236.973,236.973
51,807364,807364,807364,50728,50728,50728,47906.5,47906.5,47906.5,8.8318e+06,8.8318e+06,8.8318e+06,8.31472e+06,8.31472e+06,8.31472e+06,371379,371379,371379,371692,371692,371692,8.5661e+06,8.5661e+06,8.5661e+06,8.74143e+06,8.74143e+06,8.74143e+06,1.76855e+07,1.76855e+07,1.76855e+07,1.76918e+07,1.76918e+07,1.76918e+07,5.56563e+07,5.56563e+07,5.56563e+07,155.492,155.492,155.492,237.007,237.007,237.007
