time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
150,4.81039e+07,4.81039e+07,4.81039e+07,116851,116851,116851,3880.52,3880.52,3880.52,7.06297e+07,7.06297e+07,7.06297e+07,1.66372e+06,1.66372e+06,1.66372e+06,892.495,892.495,892.495,1258.38,1258.38,1258.38,209404,209404,209404,6.26167e+06,6.26167e+06,6.26167e+06,42904.2,42904.2,42904.2,61337.4,61337.4,61337.4,467458,467458,467458,78.639,78.639,78.639,7.69642,7.69642,7.69642
151,4.80968e+07,4.80968e+07,4.80968e+07,116444,116444,116444,3866.75,3866.75,3866.75,7.06297e+07,7.06297e+07,7.06297e+07,1.66656e+06,1.66656e+06,1.66656e+06,891.032,891.032,891.032,1254.1,1254.1,1254.1,209790,209790,209790,6.26761e+06,6.26761e+06,6.26761e+06,43015.6,43015.6,43015.6,61444,61444,61444,469780,469780,469780,78.3852,78.3852,78.3852,7.67103,7.67103,7.67103
152,4.80912e+07,4.80912e+07,4.80912e+07,115991,115991,115991,3851.73,3851.73,3851.73,7.063e+07,7.063e+07,7.063e+07,1.66942e+06,1.66942e+06,1.66942e+06,889.201,889.201,889.201,1249.39,1249.39,1249.39,210115,210115,210115,6.27203e+06,6.27203e+06,6.27203e+06,43116.1,43116.1,43116.1,61532,61532,61532,472127,472127,472127,78.0964,78.0964,78.0964,7.64272,7.64272,7.64272
153,4.80869e+07,4.80869e+07,4.80869e+07,115508,115508,115508,3835.91,3835.91,3835.91,7.06304e+07,7.06304e+07,7.06304e+07,1.67229e+06,1.67229e+06,1.67229e+06,887.11,887.11,887.11,1244.39,1244.39,1244.39,210380,210380,210380,6.27489e+06,6.27489e+06,6.27489e+06,43205.4,43205.4,43205.4,61601.4,61601.4,61601.4,474494,474494,474494,77.7822,77.7822,77.7822,7.61234,7.61234,7.61234
154,4.80842e+07,4.80842e+07,4.80842e+07,115010,115010,115010,3819.71,3819.71,3819.71,7.0631e+07,7.0631e+07,7.0631e+07,1.67519e+06,1.67519e+06,1.67519e+06,884.871,884.871,884.871,1239.23,1239.23,1239.23,210586,210586,210586,6.27623e+06,6.27623e+06,6.27623e+06,43283.5,43283.5,43283.5,61652.6,61652.6,61652.6,476877,476877,476877,77.4528,77.4528,77.4528,7.58072,7.58072,7.58072
155,4.80829e+07,4.80829e+07,4.80829e+07,114511,114511,114511,3803.53,3803.53,3803.53,7.06317e+07,7.06317e+07,7.06317e+07,1.6781e+06,1.6781e+06,1.6781e+06,882.598,882.598,882.598,1234.04,1234.04,1234.04,210737,210737,210737,6.27608e+06,6.27608e+06,6.27608e+06,43351,43351,43351,61686.3,61686.3,61686.3,479273,479273,479273,77.1183,77.1183,77.1183,7.5487,7.5487,7.5487
156,4.80831e+07,4.80831e+07,4.80831e+07,114027,114027,114027,3787.78,3787.78,3787.78,7.06323e+07,7.06323e+07,7.06323e+07,1.68101e+06,1.68101e+06,1.68101e+06,880.398,880.398,880.398,1228.94,1228.94,1228.94,210834,210834,210834,6.27455e+06,6.27455e+06,6.27455e+06,43408.3,43408.3,43408.3,61703.6,61703.6,61703.6,481676,481676,481676,76.7884,76.7884,76.7884,7.51708,7.51708,7.51708
157,4.80847e+07,4.80847e+07,4.80847e+07,113570,113570,113570,3772.82,3772.82,3772.82,7.06328e+07,7.06328e+07,7.06328e+07,1.68394e+06,1.68394e+06,1.68394e+06,878.375,878.375,878.375,1224.07,1224.07,1224.07,210883,210883,210883,6.27177e+06,6.27177e+06,6.27177e+06,43456.5,43456.5,43456.5,61705.9,61705.9,61705.9,484082,484082,484082,76.4725,76.4725,76.4725,7.48661,7.48661,7.48661
158,4.80876e+07,4.80876e+07,4.80876e+07,113153,113153,113153,3758.97,3758.97,3758.97,7.06332e+07,7.06332e+07,7.06332e+07,1.68687e+06,1.68687e+06,1.68687e+06,876.624,876.624,876.624,1219.52,1219.52,1219.52,210889,210889,210889,6.2679e+06,6.2679e+06,6.2679e+06,43496.6,43496.6,43496.6,61694.7,61694.7,61694.7,486490,486490,486490,76.179,76.179,76.179,7.45797,7.45797,7.45797
159,4.80916e+07,4.80916e+07,4.80916e+07,112785,112785,112785,3746.5,3746.5,3746.5,7.06333e+07,7.06333e+07,7.06333e+07,1.6898e+06,1.6898e+06,1.6898e+06,875.23,875.23,875.23,1215.39,1215.39,1215.39,210857,210857,210857,6.26312e+06,6.26312e+06,6.26312e+06,43530.1,43530.1,43530.1,61672,61672,61672,488893,488893,488893,75.9157,75.9157,75.9157,7.43177,7.43177,7.43177
160,4.80966e+07,4.80966e+07,4.80966e+07,112477,112477,112477,3735.67,3735.67,3735.67,7.06332e+07,7.06332e+07,7.06332e+07,1.69272e+06,1.69272e+06,1.69272e+06,874.266,874.266,874.266,1211.76,1211.76,1211.76,210794,210794,210794,6.25763e+06,6.25763e+06,6.25763e+06,43558.4,43558.4,43558.4,61639.6,61639.6,61639.6,491290,491290,491290,75.6891,75.6891,75.6891,7.40851,7.40851,7.40851
161,4.81023e+07,4.81023e+07,4.81023e+07,112235,112235,112235,3726.64,3726.64,3726.64,7.06329e+07,7.06329e+07,7.06329e+07,1.69564e+06,1.69564e+06,1.69564e+06,873.794,873.794,873.794,1208.69,1208.69,1208.69,210706,210706,210706,6.25165e+06,6.25165e+06,6.25165e+06,43583,43583,43583,61599.6,61599.6,61599.6,493676,493676,493676,75.5048,75.5048,75.5048,7.38862,7.38862,7.38862
162,4.81085e+07,4.81085e+07,4.81085e+07,112065,112065,112065,3719.54,3719.54,3719.54,7.06322e+07,7.06322e+07,7.06322e+07,1.69856e+06,1.69856e+06,1.69856e+06,873.861,873.861,873.861,1206.23,1206.23,1206.23,210599,210599,210599,6.2454e+06,6.2454e+06,6.2454e+06,43605.7,43605.7,43605.7,61554.1,61554.1,61554.1,496051,496051,496051,75.367,75.367,75.367,7.37241,7.37241,7.37241
163,4.81151e+07,4.81151e+07,4.81151e+07,111970,111970,111970,3714.46,3714.46,3714.46,7.06311e+07,7.06311e+07,7.06311e+07,1.70146e+06,1.70146e+06,1.70146e+06,874.499,874.499,874.499,1204.4,1204.4,1204.4,210481,210481,210481,6.23909e+06,6.23909e+06,6.23909e+06,43628.2,43628.2,43628.2,61505,61505,61505,498409,498409,498409,75.2787,75.2787,75.2787,7.36008,7.36008,7.36008
164,4.81217e+07,4.81217e+07,4.81217e+07,111952,111952,111952,3711.4,3711.4,3711.4,7.06298e+07,7.06298e+07,7.06298e+07,1.70435e+06,1.70435e+06,1.70435e+06,875.726,875.726,875.726,1203.22,1203.22,1203.22,210357,210357,210357,6.23296e+06,6.23296e+06,6.23296e+06,43652,43652,43652,61454.5,61454.5,61454.5,500749,500749,500749,75.2417,75.2417,75.2417,7.35175,7.35175,7.35175
165,4.81283e+07,4.81283e+07,4.81283e+07,112011,112011,112011,3710.34,3710.34,3710.34,7.06282e+07,7.06282e+07,7.06282e+07,1.70722e+06,1.70722e+06,1.70722e+06,877.546,877.546,877.546,1202.69,1202.69,1202.69,210233,210233,210233,6.22719e+06,6.22719e+06,6.22719e+06,43678.7,43678.7,43678.7,61404.3,61404.3,61404.3,503069,503069,503069,75.2563,75.2563,75.2563,7.3474,7.3474,7.3474
166,4.81344e+07,4.81344e+07,4.81344e+07,112143,112143,112143,3711.19,3711.19,3711.19,7.06263e+07,7.06263e+07,7.06263e+07,1.71008e+06,1.71008e+06,1.71008e+06,879.947,879.947,879.947,1202.78,1202.78,1202.78,210116,210116,210116,6.222e+06,6.222e+06,6.222e+06,43709.9,43709.9,43709.9,61356.4,61356.4,61356.4,505366,505366,505366,75.3217,75.3217,75.3217,7.34693,7.34693,7.34693
167,4.814e+07,4.814e+07,4.814e+07,112346,112346,112346,3713.81,3713.81,3713.81,7.06241e+07,7.06241e+07,7.06241e+07,1.71293e+06,1.71293e+06,1.71293e+06,882.901,882.901,882.901,1203.45,1203.45,1203.45,210009,210009,210009,6.21755e+06,6.21755e+06,6.21755e+06,43746.9,43746.9,43746.9,61312.2,61312.2,61312.2,507639,507639,507639,75.4356,75.4356,75.4356,7.35012,7.35012,7.35012
168,4.81448e+07,4.81448e+07,4.81448e+07,112613,112613,112613,3718.02,3718.02,3718.02,7.06218e+07,7.06218e+07,7.06218e+07,1.71575e+06,1.71575e+06,1.71575e+06,886.367,886.367,886.367,1204.65,1204.65,1204.65,209917,209917,209917,6.21399e+06,6.21399e+06,6.21399e+06,43790.9,43790.9,43790.9,61273.2,61273.2,61273.2,509885,509885,509885,75.5947,75.5947,75.5947,7.35666,7.35666,7.35666
169,4.81487e+07,4.81487e+07,4.81487e+07,112936,112936,112936,3723.59,3723.59,3723.59,7.06193e+07,7.06193e+07,7.06193e+07,1.71855e+06,1.71855e+06,1.71855e+06,890.291,890.291,890.291,1206.3,1206.3,1206.3,209844,209844,209844,6.21145e+06,6.21145e+06,6.21145e+06,43842.9,43842.9,43842.9,61240.4,61240.4,61240.4,512103,512103,512103,75.7944,75.7944,75.7944,7.36615,7.36615,7.36615
170,4.81515e+07,4.81515e+07,4.81515e+07,113306,113306,113306,3730.25,3730.25,3730.25,7.06167e+07,7.06167e+07,7.06167e+07,1.72134e+06,1.72134e+06,1.72134e+06,894.604,894.604,894.604,1208.34,1208.34,1208.34,209791,209791,209791,6.21003e+06,6.21003e+06,6.21003e+06,43903.5,43903.5,43903.5,61214.6,61214.6,61214.6,514292,514292,514292,76.029,76.029,76.029,7.3781,7.3781,7.3781
171,4.81531e+07,4.81531e+07,4.81531e+07,113714,113714,113714,3737.7,3737.7,3737.7,7.06141e+07,7.06141e+07,7.06141e+07,1.72411e+06,1.72411e+06,1.72411e+06,899.228,899.228,899.228,1210.66,1210.66,1210.66,209762,209762,209762,6.20977e+06,6.20977e+06,6.20977e+06,43973.4,43973.4,43973.4,61196.4,61196.4,61196.4,516450,516450,516450,76.2918,76.2918,76.2918,7.39195,7.39195,7.39195
172,4.81534e+07,4.81534e+07,4.81534e+07,114145,114145,114145,3745.61,3745.61,3745.61,7.06115e+07,7.06115e+07,7.06115e+07,1.72686e+06,1.72686e+06,1.72686e+06,904.073,904.073,904.073,1213.15,1213.15,1213.15,209755,209755,209755,6.21072e+06,6.21072e+06,6.21072e+06,44052.7,44052.7,44052.7,61186,61186,61186,518576,518576,518576,76.5754,76.5754,76.5754,7.4071,7.4071,7.4071
173,4.81524e+07,4.81524e+07,4.81524e+07,114590,114590,114590,3753.63,3753.63,3753.63,7.0609e+07,7.0609e+07,7.0609e+07,1.72959e+06,1.72959e+06,1.72959e+06,909.041,909.041,909.041,1215.72,1215.72,1215.72,209771,209771,209771,6.21285e+06,6.21285e+06,6.21285e+06,44141.4,44141.4,44141.4,61183.4,61183.4,61183.4,520668,520668,520668,76.8715,76.8715,76.8715,7.42285,7.42285,7.42285
174,4.81501e+07,4.81501e+07,4.81501e+07,115033,115033,115033,3761.4,3761.4,3761.4,7.06066e+07,7.06066e+07,7.06066e+07,1.7323e+06,1.7323e+06,1.7323e+06,914.028,914.028,914.028,1218.25,1218.25,1218.25,209809,209809,209809,6.21613e+06,6.21613e+06,6.21613e+06,44239.2,44239.2,44239.2,61188.1,61188.1,61188.1,522726,522726,522726,77.1714,77.1714,77.1714,7.43853,7.43853,7.43853
175,4.81464e+07,4.81464e+07,4.81464e+07,115461,115461,115461,3768.56,3768.56,3768.56,7.06045e+07,7.06045e+07,7.06045e+07,1.735e+06,1.735e+06,1.735e+06,918.927,918.927,918.927,1220.6,1220.6,1220.6,209866,209866,209866,6.22048e+06,6.22048e+06,6.22048e+06,44345.4,44345.4,44345.4,61199.4,61199.4,61199.4,524746,524746,524746,77.4662,77.4662,77.4662,7.4534,7.4534,7.4534
176,4.81416e+07,4.81416e+07,4.81416e+07,115862,115862,115862,3774.75,3774.75,3774.75,7.06026e+07,7.06026e+07,7.06026e+07,1.73769e+06,1.73769e+06,1.73769e+06,923.63,923.63,923.63,1222.69,1222.69,1222.69,209939,209939,209939,6.22577e+06,6.22577e+06,6.22577e+06,44459.2,44459.2,44459.2,61216.4,61216.4,61216.4,526730,526730,526730,77.7466,77.7466,77.7466,7.46675,7.46675,7.46675
177,4.81357e+07,4.81357e+07,4.81357e+07,116222,116222,116222,3779.62,3779.62,3779.62,7.0601e+07,7.0601e+07,7.0601e+07,1.74036e+06,1.74036e+06,1.74036e+06,928.031,928.031,928.031,1224.37,1224.37,1224.37,210024,210024,210024,6.23186e+06,6.23186e+06,6.23186e+06,44579.5,44579.5,44579.5,61237.7,61237.7,61237.7,528672,528672,528672,78.0038,78.0038,78.0038,7.47789,7.47789,7.47789
178,4.81289e+07,4.81289e+07,4.81289e+07,116528,116528,116528,3782.86,3782.86,3782.86,7.05998e+07,7.05998e+07,7.05998e+07,1.74302e+06,1.74302e+06,1.74302e+06,932.029,932.029,932.029,1225.57,1225.57,1225.57,210116,210116,210116,6.23858e+06,6.23858e+06,6.23858e+06,44704.9,44704.9,44704.9,61261.9,61261.9,61261.9,530575,530575,530575,78.2293,78.2293,78.2293,7.48616,7.48616,7.48616
179,4.81213e+07,4.81213e+07,4.81213e+07,116770,116770,116770,3784.19,3784.19,3784.19,7.05989e+07,7.05989e+07,7.05989e+07,1.74567e+06,1.74567e+06,1.74567e+06,935.531,935.531,935.531,1226.17,1226.17,1226.17,210210,210210,210210,6.24572e+06,6.24572e+06,6.24572e+06,44833.9,44833.9,44833.9,61287.3,61287.3,61287.3,532433,532433,532433,78.4152,78.4152,78.4152,7.49097,7.49097,7.49097
180,4.81132e+07,4.81132e+07,4.81132e+07,116938,116938,116938,3783.38,3783.38,3783.38,7.05985e+07,7.05985e+07,7.05985e+07,1.74832e+06,1.74832e+06,1.74832e+06,938.456,938.456,938.456,1226.1,1226.1,1226.1,210300,210300,210300,6.25308e+06,6.25308e+06,6.25308e+06,44964.7,44964.7,44964.7,61312,61312,61312,534246,534246,534246,78.5547,78.5547,78.5547,7.49179,7.49179,7.49179
181,4.81049e+07,4.81049e+07,4.81049e+07,117026,117026,117026,3780.23,3780.23,3780.23,7.05984e+07,7.05984e+07,7.05984e+07,1.75096e+06,1.75096e+06,1.75096e+06,940.737,940.737,940.737,1225.28,1225.28,1225.28,210379,210379,210379,6.26042e+06,6.26042e+06,6.26042e+06,45095.5,45095.5,45095.5,61334.1,61334.1,61334.1,536012,536012,536012,78.642,78.642,78.642,7.48819,7.48819,7.48819
182,4.80964e+07,4.80964e+07,4.80964e+07,117026,117026,117026,3774.62,3774.62,3774.62,7.05987e+07,7.05987e+07,7.05987e+07,1.75359e+06,1.75359e+06,1.75359e+06,942.323,942.323,942.323,1223.68,1223.68,1223.68,210443,210443,210443,6.26751e+06,6.26751e+06,6.26751e+06,45224.4,45224.4,45224.4,61351.5,61351.5,61351.5,537727,537727,537727,78.6729,78.6729,78.6729,7.47986,7.47986,7.47986
183,4.80883e+07,4.80883e+07,4.80883e+07,116938,116938,116938,3766.49,3766.49,3766.49,7.05994e+07,7.05994e+07,7.05994e+07,1.75622e+06,1.75622e+06,1.75622e+06,943.182,943.182,943.182,1221.26,1221.26,1221.26,210484,210484,210484,6.2741e+06,6.2741e+06,6.2741e+06,45349.6,45349.6,45349.6,61362.3,61362.3,61362.3,539390,539390,539390,78.6445,78.6445,78.6445,7.46658,7.46658,7.46658
184,4.80806e+07,4.80806e+07,4.80806e+07,116759,116759,116759,3755.82,3755.82,3755.82,7.06005e+07,7.06005e+07,7.06005e+07,1.75884e+06,1.75884e+06,1.75884e+06,943.3,943.3,943.3,1218.02,1218.02,1218.02,210496,210496,210496,6.27998e+06,6.27998e+06,6.27998e+06,45469.1,45469.1,45469.1,61364.5,61364.5,61364.5,541001,541001,541001,78.5555,78.5555,78.5555,7.44828,7.44828,7.44828
185,4.80738e+07,4.80738e+07,4.80738e+07,116492,116492,116492,3742.67,3742.67,3742.67,7.06018e+07,7.06018e+07,7.06018e+07,1.76146e+06,1.76146e+06,1.76146e+06,942.686,942.686,942.686,1213.95,1213.95,1213.95,210474,210474,210474,6.28492e+06,6.28492e+06,6.28492e+06,45581.3,45581.3,45581.3,61356.3,61356.3,61356.3,542558,542558,542558,78.4065,78.4065,78.4065,7.425,7.425,7.425
186,4.80679e+07,4.80679e+07,4.80679e+07,116141,116141,116141,3727.17,3727.17,3727.17,7.06034e+07,7.06034e+07,7.06034e+07,1.76407e+06,1.76407e+06,1.76407e+06,941.366,941.366,941.366,1209.11,1209.11,1209.11,210412,210412,210412,6.28873e+06,6.28873e+06,6.28873e+06,45684.4,45684.4,45684.4,61336,61336,61336,544061,544061,544061,78.1996,78.1996,78.1996,7.3969,7.3969,7.3969
187,4.80633e+07,4.80633e+07,4.80633e+07,115713,115713,115713,3709.5,3709.5,3709.5,7.06051e+07,7.06051e+07,7.06051e+07,1.76668e+06,1.76668e+06,1.76668e+06,939.388,939.388,939.388,1203.53,1203.53,1203.53,210307,210307,210307,6.29125e+06,6.29125e+06,6.29125e+06,45777.1,45777.1,45777.1,61302.2,61302.2,61302.2,545508,545508,545508,77.9386,77.9386,77.9386,7.36427,7.36427,7.36427
188,4.80602e+07,4.80602e+07,4.80602e+07,115218,115218,115218,3689.89,3689.89,3689.89,7.0607e+07,7.0607e+07,7.0607e+07,1.76929e+06,1.76929e+06,1.76929e+06,936.816,936.816,936.816,1197.29,1197.29,1197.29,210154,210154,210154,6.29233e+06,6.29233e+06,6.29233e+06,45858.2,45858.2,45858.2,61253.5,61253.5,61253.5,546901,546901,546901,77.6287,77.6287,77.6287,7.32752,7.32752,7.32752
189,4.80587e+07,4.80587e+07,4.80587e+07,114665,114665,114665,3668.61,3668.61,3668.61,7.06088e+07,7.06088e+07,7.06088e+07,1.77189e+06,1.77189e+06,1.77189e+06,933.732,933.732,933.732,1190.46,1190.46,1190.46,209951,209951,209951,6.29187e+06,6.29187e+06,6.29187e+06,45926.7,45926.7,45926.7,61189.2,61189.2,61189.2,548234,548234,548234,77.2766,77.2766,77.2766,7.28712,7.28712,7.28712
190,4.80591e+07,4.80591e+07,4.80591e+07,114067,114067,114067,3645.97,3645.97,3645.97,7.06107e+07,7.06107e+07,7.06107e+07,1.77448e+06,1.77448e+06,1.77448e+06,930.23,930.23,930.23,1183.16,1183.16,1183.16,209696,209696,209696,6.28981e+06,6.28981e+06,6.28981e+06,45982.1,45982.1,45982.1,61108.5,61108.5,61108.5,549510,549510,549510,76.8901,76.8901,76.8901,7.24367,7.24367,7.24367
191,4.80613e+07,4.80613e+07,4.80613e+07,113438,113438,113438,3622.32,3622.32,3622.32,7.06124e+07,7.06124e+07,7.06124e+07,1.77706e+06,1.77706e+06,1.77706e+06,926.415,926.415,926.415,1175.47,1175.47,1175.47,209389,209389,209389,6.28612e+06,6.28612e+06,6.28612e+06,46024.2,46024.2,46024.2,61011.2,61011.2,61011.2,550726,550726,550726,76.4777,76.4777,76.4777,7.1978,7.1978,7.1978
192,4.80654e+07,4.80654e+07,4.80654e+07,112792,112792,112792,3598.03,3598.03,3598.03,7.06138e+07,7.06138e+07,7.06138e+07,1.77962e+06,1.77962e+06,1.77962e+06,922.403,922.403,922.403,1167.53,1167.53,1167.53,209029,209029,209029,6.28082e+06,6.28082e+06,6.28082e+06,46052.8,46052.8,46052.8,60897.4,60897.4,60897.4,551881,551881,551881,76.049,76.049,76.049,7.15021,7.15021,7.15021
193,4.80715e+07,4.80715e+07,4.80715e+07,112143,112143,112143,3573.45,3573.45,3573.45,7.0615e+07,7.0615e+07,7.0615e+07,1.78217e+06,1.78217e+06,1.78217e+06,918.313,918.313,918.313,1159.44,1159.44,1159.44,208618,208618,208618,6.27397e+06,6.27397e+06,6.27397e+06,46068.3,46068.3,46068.3,60767.3,60767.3,60767.3,552973,552973,552973,75.6136,75.6136,75.6136,7.10162,7.10162,7.10162
194,4.80796e+07,4.80796e+07,4.80796e+07,111507,111507,111507,3548.96,3548.96,3548.96,7.06158e+07,7.06158e+07,7.06158e+07,1.7847e+06,1.7847e+06,1.7847e+06,914.265,914.265,914.265,1151.34,1151.34,1151.34,208159,208159,208159,6.26565e+06,6.26565e+06,6.26565e+06,46071.6,46071.6,46071.6,60621.7,60621.7,60621.7,554002,554002,554002,75.1817,75.1817,75.1817,7.05277,7.05277,7.05277
195,4.80894e+07,4.80894e+07,4.80894e+07,110898,110898,110898,3524.93,3524.93,3524.93,7.06161e+07,7.06161e+07,7.06161e+07,1.78722e+06,1.78722e+06,1.78722e+06,910.383,910.383,910.383,1143.33,1143.33,1143.33,207654,207654,207654,6.256e+06,6.256e+06,6.256e+06,46063.4,46063.4,46063.4,60461.5,60461.5,60461.5,554967,554967,554967,74.7632,74.7632,74.7632,7.00439,7.00439,7.00439
196,4.8101e+07,4.8101e+07,4.8101e+07,110331,110331,110331,3501.71,3501.71,3501.71,7.06159e+07,7.06159e+07,7.06159e+07,1.7897e+06,1.7897e+06,1.7897e+06,906.784,906.784,906.784,1135.54,1135.54,1135.54,207108,207108,207108,6.24519e+06,6.24519e+06,6.24519e+06,46045.2,46045.2,46045.2,60288,60288,60288,555866,555866,555866,74.3678,74.3678,74.3678,6.95719,6.95719,6.95719
197,4.81142e+07,4.81142e+07,4.81142e+07,109819,109819,109819,3479.63,3479.63,3479.63,7.06151e+07,7.06151e+07,7.06151e+07,1.79216e+06,1.79216e+06,1.79216e+06,903.583,903.583,903.583,1128.07,1128.07,1128.07,206525,206525,206525,6.23342e+06,6.23342e+06,6.23342e+06,46018.4,46018.4,46018.4,60102.7,60102.7,60102.7,556699,556699,556699,74.005,74.005,74.005,6.91186,6.91186,6.91186
198,4.81288e+07,4.81288e+07,4.81288e+07,109374,109374,109374,3458.99,3458.99,3458.99,7.06138e+07,7.06138e+07,7.06138e+07,1.79459e+06,1.79459e+06,1.79459e+06,900.887,900.887,900.887,1121.03,1121.03,1121.03,205911,205911,205911,6.2209e+06,6.2209e+06,6.2209e+06,45984.7,45984.7,45984.7,59907.3,59907.3,59907.3,557466,557466,557466,73.6833,73.6833,73.6833,6.86903,6.86903,6.86903
199,4.81445e+07,4.81445e+07,4.81445e+07,109009,109009,109009,3440.05,3440.05,3440.05,7.06117e+07,7.06117e+07,7.06117e+07,1.79698e+06,1.79698e+06,1.79698e+06,898.792,898.792,898.792,1114.52,1114.52,1114.52,205272,205272,205272,6.20788e+06,6.20788e+06,6.20788e+06,45946.2,45946.2,45946.2,59703.8,59703.8,59703.8,558166,558166,558166,73.411,73.411,73.411,6.82926,6.82926,6.82926
200,4.8161e+07,4.8161e+07,4.8161e+07,108732,108732,108732,3423.06,3423.06,3423.06,7.0609e+07,7.0609e+07,7.0609e+07,1.79933e+06,1.79933e+06,1.79933e+06,897.387,897.387,897.387,1108.6,1108.6,1108.6,204615,204615,204615,6.19462e+06,6.19462e+06,6.19462e+06,45904.9,45904.9,45904.9,59494.1,59494.1,59494.1,558798,558798,558798,73.195,73.195,73.195,6.79307,6.79307,6.79307
201,4.81782e+07,4.81782e+07,4.81782e+07,108552,108552,108552,3408.21,3408.21,3408.21,7.06056e+07,7.06056e+07,7.06056e+07,1.80164e+06,1.80164e+06,1.80164e+06,896.749,896.749,896.749,1103.35,1103.35,1103.35,203945,203945,203945,6.18141e+06,6.18141e+06,6.18141e+06,45863.1,45863.1,45863.1,59280.4,59280.4,59280.4,559363,559363,559363,73.0417,73.0417,73.0417,6.76088,6.76088,6.76088
202,4.81956e+07,4.81956e+07,4.81956e+07,108477,108477,108477,3395.65,3395.65,3395.65,7.06016e+07,7.06016e+07,7.06016e+07,1.80391e+06,1.80391e+06,1.80391e+06,896.939,896.939,896.939,1098.83,1098.83,1098.83,203271,203271,203271,6.16851e+06,6.16851e+06,6.16851e+06,45822.9,45822.9,45822.9,59065,59065,59065,559861,559861,559861,72.9562,72.9562,72.9562,6.73307,6.73307,6.73307
203,4.8213e+07,4.8213e+07,4.8213e+07,108511,108511,108511,3385.49,3385.49,3385.49,7.05969e+07,7.05969e+07,7.05969e+07,1.80613e+06,1.80613e+06,1.80613e+06,898.009,898.009,898.009,1095.08,1095.08,1095.08,202598,202598,202598,6.15622e+06,6.15622e+06,6.15622e+06,45786.7,45786.7,45786.7,58849.9,58849.9,58849.9,560294,560294,560294,72.9425,72.9425,72.9425,6.70988,6.70988,6.70988
204,4.823e+07,4.823e+07,4.823e+07,108657,108657,108657,3377.79,3377.79,3377.79,7.05916e+07,7.05916e+07,7.05916e+07,1.80831e+06,1.80831e+06,1.80831e+06,899.994,899.994,899.994,1092.12,1092.12,1092.12,201934,201934,201934,6.14483e+06,6.14483e+06,6.14483e+06,45756.9,45756.9,45756.9,58637.4,58637.4,58637.4,560660,560660,560660,73.0036,73.0036,73.0036,6.6915,6.6915,6.6915
205,4.82463e+07,4.82463e+07,4.82463e+07,108918,108918,108918,3372.56,3372.56,3372.56,7.05858e+07,7.05858e+07,7.05858e+07,1.81043e+06,1.81043e+06,1.81043e+06,902.913,902.913,902.913,1089.97,1089.97,1089.97,201285,201285,201285,6.13459e+06,6.13459e+06,6.13459e+06,45735.7,45735.7,45735.7,58429.6,58429.6,58429.6,560963,560963,560963,73.1412,73.1412,73.1412,6.67801,6.67801,6.67801
206,4.82616e+07,4.82616e+07,4.82616e+07,109293,109293,109293,3369.78,3369.78,3369.78,7.05795e+07,7.05795e+07,7.05795e+07,1.81249e+06,1.81249e+06,1.81249e+06,906.771,906.771,906.771,1088.62,1088.62,1088.62,200657,200657,200657,6.12579e+06,6.12579e+06,6.12579e+06,45725.1,45725.1,45725.1,58228.5,58228.5,58228.5,561202,561202,561202,73.3555,73.3555,73.3555,6.66941,6.66941,6.66941
207,4.82754e+07,4.82754e+07,4.82754e+07,109779,109779,109779,3369.35,3369.35,3369.35,7.05728e+07,7.05728e+07,7.05728e+07,1.81451e+06,1.81451e+06,1.81451e+06,911.555,911.555,911.555,1088.06,1088.06,1088.06,200057,200057,200057,6.11865e+06,6.11865e+06,6.11865e+06,45727.4,45727.4,45727.4,58036,58036,58036,561378,561378,561378,73.6456,73.6456,73.6456,6.6656,6.6656,6.6656
208,4.82876e+07,4.82876e+07,4.82876e+07,110372,110372,110372,3371.14,3371.14,3371.14,7.05658e+07,7.05658e+07,7.05658e+07,1.81646e+06,1.81646e+06,1.81646e+06,917.234,917.234,917.234,1088.24,1088.24,1088.24,199488,199488,199488,6.1134e+06,6.1134e+06,6.1134e+06,45744.2,45744.2,45744.2,57853.8,57853.8,57853.8,561495,561495,561495,74.0091,74.0091,74.0091,6.66636,6.66636,6.66636
209,4.82977e+07,4.82977e+07,4.82977e+07,111065,111065,111065,3374.97,3374.97,3374.97,7.05587e+07,7.05587e+07,7.05587e+07,1.81836e+06,1.81836e+06,1.81836e+06,923.76,923.76,923.76,1089.13,1089.13,1089.13,198956,198956,198956,6.11025e+06,6.11025e+06,6.11025e+06,45777.4,45777.4,45777.4,57683.2,57683.2,57683.2,561553,561553,561553,74.4423,74.4423,74.4423,6.6714,6.6714,6.6714
