time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,1.44543e+07,1.44543e+07,1.44543e+07,225967,225967,225967,72895.6,72895.6,72895.6,2.29946e+07,2.29946e+07,2.29946e+07,2.76475e+07,2.76475e+07,2.76475e+07,187102,187102,187102,49946.1,49946.1,49946.1,1.8323e+07,1.8323e+07,1.8323e+07,1.70811e+07,1.70811e+07,1.70811e+07,8.03082e+06,8.03082e+06,8.03082e+06,5.93539e+06,5.93539e+06,5.93539e+06,1.26452e+07,1.26452e+07,1.26452e+07,531.709,531.709,531.709,66.7104,66.7104,66.7104
171,1.45365e+07,1.45365e+07,1.45365e+07,222020,222020,222020,74292.3,74292.3,74292.3,2.32048e+07,2.32048e+07,2.32048e+07,2.74789e+07,2.74789e+07,2.74789e+07,181704,181704,181704,51092.4,51092.4,51092.4,1.80594e+07,1.80594e+07,1.80594e+07,1.72668e+07,1.72668e+07,1.72668e+07,8.12853e+06,8.12853e+06,8.12853e+06,5.79401e+06,5.79401e+06,5.79401e+06,1.26539e+07,1.26539e+07,1.26539e+07,519.476,519.476,519.476,67.4808,67.4808,67.4808
172,1.46217e+07,1.46217e+07,1.46217e+07,218454,218454,218454,77125.8,77125.8,77125.8,2.34119e+07,2.34119e+07,2.34119e+07,2.73183e+07,2.73183e+07,2.73183e+07,176708,176708,176708,53213.8,53213.8,53213.8,1.78067e+07,1.78067e+07,1.78067e+07,1.74389e+07,1.74389e+07,1.74389e+07,8.20888e+06,8.20888e+06,8.20888e+06,5.66306e+06,5.66306e+06,5.66306e+06,1.2661e+07,1.2661e+07,1.2661e+07,508.064,508.064,508.064,69.5128,69.5128,69.5128
173,1.4705e+07,1.4705e+07,1.4705e+07,215302,215302,215302,81527.3,81527.3,81527.3,2.36129e+07,2.36129e+07,2.36129e+07,2.71648e+07,2.71648e+07,2.71648e+07,172180,172180,172180,56419,56419,56419,1.75685e+07,1.75685e+07,1.75685e+07,1.75987e+07,1.75987e+07,1.75987e+07,8.27377e+06,8.27377e+06,8.27377e+06,5.5446e+06,5.5446e+06,5.5446e+06,1.26664e+07,1.26664e+07,1.26664e+07,497.734,497.734,497.734,72.9208,72.9208,72.9208
174,1.47812e+07,1.47812e+07,1.47812e+07,212481,212481,212481,87658.9,87658.9,87658.9,2.38043e+07,2.38043e+07,2.38043e+07,2.70175e+07,2.70175e+07,2.70175e+07,168093,168093,168093,60841.1,60841.1,60841.1,1.73488e+07,1.73488e+07,1.73488e+07,1.77472e+07,1.77472e+07,1.77472e+07,8.32504e+06,8.32504e+06,8.32504e+06,5.44095e+06,5.44095e+06,5.44095e+06,1.26699e+07,1.26699e+07,1.26699e+07,488.476,488.476,488.476,77.8509,77.8509,77.8509
175,1.48449e+07,1.48449e+07,1.48449e+07,209802,209802,209802,95703,95703,95703,2.39827e+07,2.39827e+07,2.39827e+07,2.68761e+07,2.68761e+07,2.68761e+07,164335,164335,164335,66631.4,66631.4,66631.4,1.71518e+07,1.71518e+07,1.71518e+07,1.78852e+07,1.78852e+07,1.78852e+07,8.36427e+06,8.36427e+06,8.36427e+06,5.35465e+06,5.35465e+06,5.35465e+06,1.26719e+07,1.26719e+07,1.26719e+07,480.029,480.029,480.029,84.4756,84.4756,84.4756
176,1.4891e+07,1.4891e+07,1.4891e+07,206981,206981,206981,105839,105839,105839,2.4144e+07,2.4144e+07,2.4144e+07,2.67407e+07,2.67407e+07,2.67407e+07,160725,160725,160725,73944.4,73944.4,73944.4,1.69822e+07,1.69822e+07,1.69822e+07,1.80129e+07,1.80129e+07,1.80129e+07,8.39261e+06,8.39261e+06,8.39261e+06,5.28852e+06,5.28852e+06,5.28852e+06,1.26725e+07,1.26725e+07,1.26725e+07,471.901,471.901,471.901,92.9789,92.9789,92.9789
177,1.49148e+07,1.49148e+07,1.49148e+07,203658,203658,203658,118202,118202,118202,2.4284e+07,2.4284e+07,2.4284e+07,2.66122e+07,2.66122e+07,2.66122e+07,157029,157029,157029,82911.3,82911.3,82911.3,1.68449e+07,1.68449e+07,1.68449e+07,1.81295e+07,1.81295e+07,1.81295e+07,8.41063e+06,8.41063e+06,8.41063e+06,5.24563e+06,5.24563e+06,5.24563e+06,1.26722e+07,1.26722e+07,1.26722e+07,463.414,463.414,463.414,103.528,103.528,103.528
178,1.49126e+07,1.49126e+07,1.49126e+07,199432,199432,199432,132823,132823,132823,2.43983e+07,2.43983e+07,2.43983e+07,2.64925e+07,2.64925e+07,2.64925e+07,152977,152977,152977,93597,93597,93597,1.67451e+07,1.67451e+07,1.67451e+07,1.82334e+07,1.82334e+07,1.82334e+07,8.41826e+06,8.41826e+06,8.41826e+06,5.22913e+06,5.22913e+06,5.22913e+06,1.26713e+07,1.26713e+07,1.26713e+07,453.757,453.757,453.757,116.227,116.227,116.227
179,1.48818e+07,1.48818e+07,1.48818e+07,193908,193908,193908,149554,149554,149554,2.44827e+07,2.44827e+07,2.44827e+07,2.63839e+07,2.63839e+07,2.63839e+07,148298,148298,148298,105943,105943,105943,1.66877e+07,1.66877e+07,1.66877e+07,1.83222e+07,1.83222e+07,1.83222e+07,8.41472e+06,8.41472e+06,8.41472e+06,5.24209e+06,5.24209e+06,5.24209e+06,1.26704e+07,1.26704e+07,1.26704e+07,442.069,442.069,442.069,131.053,131.053,131.053
180,1.48217e+07,1.48217e+07,1.48217e+07,186762,186762,186762,167986,167986,167986,2.45333e+07,2.45333e+07,2.45333e+07,2.62899e+07,2.62899e+07,2.62899e+07,142754,142754,142754,119699,119699,119699,1.66766e+07,1.66766e+07,1.66766e+07,1.83923e+07,1.83923e+07,1.83923e+07,8.39865e+06,8.39865e+06,8.39865e+06,5.28703e+06,5.28703e+06,5.28703e+06,1.26701e+07,1.26701e+07,1.26701e+07,427.558,427.558,427.558,147.776,147.776,147.776
181,1.47338e+07,1.47338e+07,1.47338e+07,177810,177810,177810,187388,187388,187388,2.45478e+07,2.45478e+07,2.45478e+07,2.62143e+07,2.62143e+07,2.62143e+07,136181,136181,136181,134372,134372,134372,1.67145e+07,1.67145e+07,1.67145e+07,1.84399e+07,1.84399e+07,1.84399e+07,8.36824e+06,8.36824e+06,8.36824e+06,5.36548e+06,5.36548e+06,5.36548e+06,1.26708e+07,1.26708e+07,1.26708e+07,409.632,409.632,409.632,165.887,165.887,165.887
182,1.46223e+07,1.46223e+07,1.46223e+07,167072,167072,167072,206713,206713,206713,2.45251e+07,2.45251e+07,2.45251e+07,2.61608e+07,2.61608e+07,2.61608e+07,128533,128533,128533,149204,149204,149204,1.68016e+07,1.68016e+07,1.68016e+07,1.84606e+07,1.84606e+07,1.84606e+07,8.32148e+06,8.32148e+06,8.32148e+06,5.4773e+06,5.4773e+06,5.4773e+06,1.26732e+07,1.26732e+07,1.26732e+07,388.045,388.045,388.045,184.558,184.558,184.558
183,1.44941e+07,1.44941e+07,1.44941e+07,154797,154797,154797,224691,224691,224691,2.4467e+07,2.4467e+07,2.4467e+07,2.61333e+07,2.61333e+07,2.61333e+07,119901,119901,119901,163228,163228,163228,1.69352e+07,1.69352e+07,1.69352e+07,1.8451e+07,1.8451e+07,1.8451e+07,8.25652e+06,8.25652e+06,8.25652e+06,5.62022e+06,5.62022e+06,5.62022e+06,1.26776e+07,1.26776e+07,1.26776e+07,362.995,362.995,362.995,202.679,202.679,202.679
184,1.43583e+07,1.43583e+07,1.43583e+07,141452,141452,141452,240032,240032,240032,2.43775e+07,2.43775e+07,2.43775e+07,2.61346e+07,2.61346e+07,2.61346e+07,110519,110519,110519,175407,175407,175407,1.71094e+07,1.71094e+07,1.71094e+07,1.84081e+07,1.84081e+07,1.84081e+07,8.17199e+06,8.17199e+06,8.17199e+06,5.78951e+06,5.78951e+06,5.78951e+06,1.26842e+07,1.26842e+07,1.26842e+07,335.15,335.15,335.15,218.987,218.987,218.987
185,1.42255e+07,1.42255e+07,1.42255e+07,127645,127645,127645,251680,251680,251680,2.42628e+07,2.42628e+07,2.42628e+07,2.61664e+07,2.61664e+07,2.61664e+07,100733,100733,100733,184828,184828,184828,1.73153e+07,1.73153e+07,1.73153e+07,1.83308e+07,1.83308e+07,1.83308e+07,8.06732e+06,8.06732e+06,8.06732e+06,5.97821e+06,5.97821e+06,5.97821e+06,1.2693e+07,1.2693e+07,1.2693e+07,305.577,305.577,305.577,232.291,232.291,232.291
186,1.41064e+07,1.41064e+07,1.41064e+07,114027,114027,114027,259045,259045,259045,2.41309e+07,2.41309e+07,2.41309e+07,2.62293e+07,2.62293e+07,2.62293e+07,90945.3,90945.3,90945.3,190903,190903,190903,1.75421e+07,1.75421e+07,1.75421e+07,1.82195e+07,1.82195e+07,1.82195e+07,7.94291e+06,7.94291e+06,7.94291e+06,6.17775e+06,6.17775e+06,6.17775e+06,1.27039e+07,1.27039e+07,1.27039e+07,275.571,275.571,275.571,241.717,241.717,241.717
187,1.40102e+07,1.40102e+07,1.40102e+07,101182,101182,101182,262128,262128,262128,2.399e+07,2.399e+07,2.399e+07,2.63223e+07,2.63223e+07,2.63223e+07,81550.9,81550.9,81550.9,193499,193499,193499,1.77784e+07,1.77784e+07,1.77784e+07,1.8076e+07,1.8076e+07,1.8076e+07,7.80015e+06,7.80015e+06,7.80015e+06,6.37905e+06,6.37905e+06,6.37905e+06,1.27163e+07,1.27163e+07,1.27163e+07,246.442,246.442,246.442,246.905,246.905,246.905
188,1.39443e+07,1.39443e+07,1.39443e+07,89554.1,89554.1,89554.1,261476,261476,261476,2.38476e+07,2.38476e+07,2.38476e+07,2.64434e+07,2.64434e+07,2.64434e+07,72882.4,72882.4,72882.4,192935,192935,192935,1.80137e+07,1.80137e+07,1.80137e+07,1.79036e+07,1.79036e+07,1.79036e+07,7.64127e+06,7.64127e+06,7.64127e+06,6.57369e+06,6.57369e+06,6.57369e+06,1.27297e+07,1.27297e+07,1.27297e+07,219.317,219.317,219.317,248.061,248.061,248.061
189,1.39125e+07,1.39125e+07,1.39125e+07,79416.4,79416.4,79416.4,258024,258024,258024,2.37094e+07,2.37094e+07,2.37094e+07,2.65894e+07,2.65894e+07,2.65894e+07,65176,65176,65176,189881,189881,189881,1.82397e+07,1.82397e+07,1.82397e+07,1.77063e+07,1.77063e+07,1.77063e+07,7.46913e+06,7.46913e+06,7.46913e+06,6.75488e+06,6.75488e+06,6.75488e+06,1.27433e+07,1.27433e+07,1.27433e+07,195.018,195.018,195.018,245.875,245.875,245.875
190,1.3916e+07,1.3916e+07,1.3916e+07,70881.4,70881.4,70881.4,252873,252873,252873,2.35792e+07,2.35792e+07,2.35792e+07,2.67569e+07,2.67569e+07,2.67569e+07,58565,58565,58565,185181,185181,185181,1.84507e+07,1.84507e+07,1.84507e+07,1.74886e+07,1.74886e+07,1.74886e+07,7.28691e+06,7.28691e+06,7.28691e+06,6.91807e+06,6.91807e+06,6.91807e+06,1.27563e+07,1.27563e+07,1.27563e+07,174.02,174.02,174.02,241.33,241.33,241.33
191,1.3953e+07,1.3953e+07,1.3953e+07,63939.7,63939.7,63939.7,247098,247098,247098,2.34585e+07,2.34585e+07,2.34585e+07,2.69421e+07,2.69421e+07,2.69421e+07,53093.7,53093.7,53093.7,179693,179693,179693,1.8644e+07,1.8644e+07,1.8644e+07,1.7255e+07,1.7255e+07,1.7255e+07,7.09786e+06,7.09786e+06,7.09786e+06,7.06107e+06,7.06107e+06,7.06107e+06,1.27678e+07,1.27678e+07,1.27678e+07,156.495,156.495,156.495,235.499,235.499,235.499
192,1.40195e+07,1.40195e+07,1.40195e+07,58505.5,58505.5,58505.5,241615,241615,241615,2.3347e+07,2.3347e+07,2.3347e+07,2.71413e+07,2.71413e+07,2.71413e+07,48742.7,48742.7,48742.7,174165,174165,174165,1.88194e+07,1.88194e+07,1.88194e+07,1.70097e+07,1.70097e+07,1.70097e+07,6.9051e+06,6.9051e+06,6.9051e+06,7.18379e+06,7.18379e+06,7.18379e+06,1.27772e+07,1.27772e+07,1.27772e+07,142.391,142.391,142.391,229.367,229.367,229.367
193,1.41099e+07,1.41099e+07,1.41099e+07,54458.6,54458.6,54458.6,237124,237124,237124,2.3243e+07,2.3243e+07,2.3243e+07,2.7351e+07,2.7351e+07,2.7351e+07,45456,45456,45456,169174,169174,169174,1.89787e+07,1.89787e+07,1.89787e+07,1.67568e+07,1.67568e+07,1.67568e+07,6.71153e+06,6.71153e+06,6.71153e+06,7.2878e+06,7.2878e+06,7.2878e+06,1.27839e+07,1.27839e+07,1.27839e+07,131.523,131.523,131.523,223.738,223.738,223.738
194,1.42175e+07,1.42175e+07,1.42175e+07,51674,51674,51674,234098,234098,234098,2.31439e+07,2.31439e+07,2.31439e+07,2.7568e+07,2.7568e+07,2.7568e+07,43164.5,43164.5,43164.5,165116,165116,165116,1.91254e+07,1.91254e+07,1.91254e+07,1.64998e+07,1.64998e+07,1.64998e+07,6.51974e+06,6.51974e+06,6.51974e+06,7.37581e+06,7.37581e+06,7.37581e+06,1.27875e+07,1.27875e+07,1.27875e+07,123.649,123.649,123.649,219.197,219.197,219.197
195,1.43353e+07,1.43353e+07,1.43353e+07,50041.5,50041.5,50041.5,232805,232805,232805,2.30464e+07,2.30464e+07,2.30464e+07,2.77894e+07,2.77894e+07,2.77894e+07,41802.8,41802.8,41802.8,162216,162216,162216,1.92636e+07,1.92636e+07,1.92636e+07,1.62418e+07,1.62418e+07,1.62418e+07,6.33206e+06,6.33206e+06,6.33206e+06,7.45119e+06,7.45119e+06,7.45119e+06,1.27878e+07,1.27878e+07,1.27878e+07,118.533,118.533,118.533,216.112,216.112,216.112
196,1.44558e+07,1.44558e+07,1.44558e+07,49475.1,49475.1,49475.1,233331,233331,233331,2.29475e+07,2.29475e+07,2.29475e+07,2.80127e+07,2.80127e+07,2.80127e+07,41319.7,41319.7,41319.7,160558,160558,160558,1.93978e+07,1.93978e+07,1.93978e+07,1.59858e+07,1.59858e+07,1.59858e+07,6.15054e+06,6.15054e+06,6.15054e+06,7.51751e+06,7.51751e+06,7.51751e+06,1.27847e+07,1.27847e+07,1.27847e+07,115.973,115.973,115.973,214.662,214.662,214.662
197,1.4572e+07,1.4572e+07,1.4572e+07,49915.8,49915.8,49915.8,235598,235598,235598,2.28441e+07,2.28441e+07,2.28441e+07,2.82357e+07,2.82357e+07,2.82357e+07,41682.8,41682.8,41682.8,160099,160099,160099,1.95327e+07,1.95327e+07,1.95327e+07,1.57343e+07,1.57343e+07,1.57343e+07,5.97705e+06,5.97705e+06,5.97705e+06,7.57824e+06,7.57824e+06,7.57824e+06,1.27782e+07,1.27782e+07,1.27782e+07,115.824,115.824,115.824,214.857,214.857,214.857
198,1.46775e+07,1.46775e+07,1.46775e+07,51329.8,51329.8,51329.8,239367,239367,239367,2.27336e+07,2.27336e+07,2.27336e+07,2.84561e+07,2.84561e+07,2.84561e+07,42880,42880,42880,160690,160690,160690,1.96722e+07,1.96722e+07,1.96722e+07,1.549e+07,1.549e+07,1.549e+07,5.8133e+06,5.8133e+06,5.8133e+06,7.63646e+06,7.63646e+06,7.63646e+06,1.27687e+07,1.27687e+07,1.27687e+07,117.999,117.999,117.999,216.56,216.56,216.56
199,1.47667e+07,1.47667e+07,1.47667e+07,53703.4,53703.4,53703.4,244245,244245,244245,2.26142e+07,2.26142e+07,2.26142e+07,2.86722e+07,2.86722e+07,2.86722e+07,44917,44917,44917,162080,162080,162080,1.98194e+07,1.98194e+07,1.98194e+07,1.52551e+07,1.52551e+07,1.52551e+07,5.66096e+06,5.66096e+06,5.66096e+06,7.69459e+06,7.69459e+06,7.69459e+06,1.27565e+07,1.27565e+07,1.27565e+07,122.464,122.464,122.464,219.489,219.489,219.489
200,1.48353e+07,1.48353e+07,1.48353e+07,57036.2,57036.2,57036.2,249685,249685,249685,2.24851e+07,2.24851e+07,2.24851e+07,2.88819e+07,2.88819e+07,2.88819e+07,47812.9,47812.9,47812.9,163929,163929,163929,1.99762e+07,1.99762e+07,1.99762e+07,1.50321e+07,1.50321e+07,1.50321e+07,5.52161e+06,5.52161e+06,5.52161e+06,7.75423e+06,7.75423e+06,7.75423e+06,1.27421e+07,1.27421e+07,1.27421e+07,129.229,129.229,129.229,223.225,223.225,223.225
201,1.48807e+07,1.48807e+07,1.48807e+07,61333.7,61333.7,61333.7,255011,255011,255011,2.23466e+07,2.23466e+07,2.23466e+07,2.90834e+07,2.90834e+07,2.90834e+07,51594,51594,51594,165820,165820,165820,2.01431e+07,2.01431e+07,2.01431e+07,1.48231e+07,1.48231e+07,1.48231e+07,5.39683e+06,5.39683e+06,5.39683e+06,7.81592e+06,7.81592e+06,7.81592e+06,1.2726e+07,1.2726e+07,1.2726e+07,138.326,138.326,138.326,227.228,227.228,227.228
202,1.49021e+07,1.49021e+07,1.49021e+07,66599.9,66599.9,66599.9,259461,259461,259461,2.22001e+07,2.22001e+07,2.22001e+07,2.92748e+07,2.92748e+07,2.92748e+07,56287.1,56287.1,56287.1,167291,167291,167291,2.03184e+07,2.03184e+07,2.03184e+07,1.46304e+07,1.46304e+07,1.46304e+07,5.28822e+06,5.28822e+06,5.28822e+06,7.87912e+06,7.87912e+06,7.87912e+06,1.27088e+07,1.27088e+07,1.27088e+07,149.797,149.797,149.797,230.862,230.862,230.862
203,1.49008e+07,1.49008e+07,1.49008e+07,72831.6,72831.6,72831.6,262272,262272,262272,2.20484e+07,2.20484e+07,2.20484e+07,2.9454e+07,2.9454e+07,2.9454e+07,61912.2,61912.2,61912.2,167883,167883,167883,2.04989e+07,2.04989e+07,2.04989e+07,1.44562e+07,1.44562e+07,1.44562e+07,5.19735e+06,5.19735e+06,5.19735e+06,7.94213e+06,7.94213e+06,7.94213e+06,1.2691e+07,1.2691e+07,1.2691e+07,163.673,163.673,163.673,233.455,233.455,233.455
204,1.48798e+07,1.48798e+07,1.48798e+07,80016.6,80016.6,80016.6,262781,262781,262781,2.18954e+07,2.18954e+07,2.18954e+07,2.9619e+07,2.9619e+07,2.9619e+07,68476.9,68476.9,68476.9,167198,167198,167198,2.06792e+07,2.06792e+07,2.06792e+07,1.43028e+07,1.43028e+07,1.43028e+07,5.12573e+06,5.12573e+06,5.12573e+06,8.00225e+06,8.00225e+06,8.00225e+06,1.26732e+07,1.26732e+07,1.26732e+07,179.962,179.962,179.962,234.375,234.375,234.375
205,1.48435e+07,1.48435e+07,1.48435e+07,88133.9,88133.9,88133.9,260529,260529,260529,2.17455e+07,2.17455e+07,2.17455e+07,2.97676e+07,2.97676e+07,2.97676e+07,75973.9,75973.9,75973.9,164959,164959,164959,2.0853e+07,2.0853e+07,2.0853e+07,1.41721e+07,1.41721e+07,1.41721e+07,5.07486e+06,5.07486e+06,5.07486e+06,8.05605e+06,8.05605e+06,8.05605e+06,1.26557e+07,1.26557e+07,1.26557e+07,198.644,198.644,198.644,233.128,233.128,233.128
206,1.47968e+07,1.47968e+07,1.47968e+07,97156.8,97156.8,97156.8,255337,255337,255337,2.16037e+07,2.16037e+07,2.16037e+07,2.98972e+07,2.98972e+07,2.98972e+07,84379.1,84379.1,84379.1,161055,161055,161055,2.10131e+07,2.10131e+07,2.10131e+07,1.40661e+07,1.40661e+07,1.40661e+07,5.04608e+06,5.04608e+06,5.04608e+06,8.09977e+06,8.09977e+06,8.09977e+06,1.2639e+07,1.2639e+07,1.2639e+07,219.668,219.668,219.668,229.431,229.431,229.431
207,1.47447e+07,1.47447e+07,1.47447e+07,107055,107055,107055,247322,247322,247322,2.14748e+07,2.14748e+07,2.14748e+07,3.00057e+07,3.00057e+07,3.00057e+07,93652.8,93652.8,93652.8,155556,155556,155556,2.11524e+07,2.11524e+07,2.11524e+07,1.39868e+07,1.39868e+07,1.39868e+07,5.04061e+06,5.04061e+06,5.04061e+06,8.12978e+06,8.12978e+06,8.12978e+06,1.26234e+07,1.26234e+07,1.26234e+07,242.958,242.958,242.958,223.256,223.256,223.256
208,1.46911e+07,1.46911e+07,1.46911e+07,117794,117794,117794,236861,236861,236861,2.1363e+07,2.1363e+07,2.1363e+07,3.00904e+07,3.00904e+07,3.00904e+07,103739,103739,103739,148684,148684,148684,2.12646e+07,2.12646e+07,2.12646e+07,1.39358e+07,1.39358e+07,1.39358e+07,5.0595e+06,5.0595e+06,5.0595e+06,8.14297e+06,8.14297e+06,8.14297e+06,1.26091e+07,1.26091e+07,1.26091e+07,268.41,268.41,268.41,214.822,214.822,214.822
209,1.46391e+07,1.46391e+07,1.46391e+07,129326,129326,129326,224502,224502,224502,2.12716e+07,2.12716e+07,2.12716e+07,3.01491e+07,3.01491e+07,3.01491e+07,114560,114560,114560,140769,140769,140769,2.13449e+07,2.13449e+07,2.13449e+07,1.39148e+07,1.39148e+07,1.39148e+07,5.10359e+06,5.10359e+06,5.10359e+06,8.13707e+06,8.13707e+06,8.13707e+06,1.25962e+07,1.25962e+07,1.25962e+07,295.891,295.891,295.891,204.539,204.539,204.539
210,1.459e+07,1.459e+07,1.459e+07,141576,141576,141576,210866,210866,210866,2.1203e+07,2.1203e+07,2.1203e+07,3.01795e+07,3.01795e+07,3.01795e+07,126009,126009,126009,132186,132186,132186,2.13897e+07,2.13897e+07,2.13897e+07,1.39251e+07,1.39251e+07,1.39251e+07,5.17345e+06,5.17345e+06,5.17345e+06,8.11082e+06,8.11082e+06,8.11082e+06,1.25849e+07,1.25849e+07,1.25849e+07,325.207,325.207,325.207,192.924,192.924,192.924
211,1.45441e+07,1.45441e+07,1.45441e+07,154419,154419,154419,196556,196556,196556,2.11587e+07,2.11587e+07,2.11587e+07,3.01799e+07,3.01799e+07,3.01799e+07,137932,137932,137932,123295,123295,123295,2.13975e+07,2.13975e+07,2.13975e+07,1.3968e+07,1.3968e+07,1.3968e+07,5.2693e+06,5.2693e+06,5.2693e+06,8.06393e+06,8.06393e+06,8.06393e+06,1.25752e+07,1.25752e+07,1.25752e+07,356.07,356.07,356.07,180.516,180.516,180.516
212,1.45007e+07,1.45007e+07,1.45007e+07,167662,167662,167662,182093,182093,182093,2.11394e+07,2.11394e+07,2.11394e+07,3.01488e+07,3.01488e+07,3.01488e+07,150117,150117,150117,114410,114410,114410,2.13679e+07,2.13679e+07,2.13679e+07,1.40441e+07,1.40441e+07,1.40441e+07,5.39089e+06,5.39089e+06,5.39089e+06,7.99697e+06,7.99697e+06,7.99697e+06,1.25673e+07,1.25673e+07,1.25673e+07,388.05,388.05,388.05,167.808,167.808,167.808
213,1.44588e+07,1.44588e+07,1.44588e+07,181020,181020,181020,167892,167892,167892,2.11451e+07,2.11451e+07,2.11451e+07,3.00857e+07,3.00857e+07,3.00857e+07,162273,162273,162273,105772,105772,105772,2.13019e+07,2.13019e+07,2.13019e+07,1.41535e+07,1.41535e+07,1.41535e+07,5.53737e+06,5.53737e+06,5.53737e+06,7.91117e+06,7.91117e+06,7.91117e+06,1.25613e+07,1.25613e+07,1.25613e+07,420.522,420.522,420.522,155.207,155.207,155.207
214,1.44173e+07,1.44173e+07,1.44173e+07,194119,194119,194119,154258,154258,154258,2.11754e+07,2.11754e+07,2.11754e+07,2.9991e+07,2.9991e+07,2.9991e+07,174030,174030,174030,97554.3,97554.3,97554.3,2.12015e+07,2.12015e+07,2.12015e+07,1.42955e+07,1.42955e+07,1.42955e+07,5.70711e+06,5.70711e+06,5.70711e+06,7.80822e+06,7.80822e+06,7.80822e+06,1.25573e+07,1.25573e+07,1.25573e+07,452.65,452.65,452.65,143.021,143.021,143.021
215,1.43759e+07,1.43759e+07,1.43759e+07,206501,206501,206501,141403,141403,141403,2.12295e+07,2.12295e+07,2.12295e+07,2.98662e+07,2.98662e+07,2.98662e+07,184957,184957,184957,89868.2,89868.2,89868.2,2.10689e+07,2.10689e+07,2.10689e+07,1.44682e+07,1.44682e+07,1.44682e+07,5.89753e+06,5.89753e+06,5.89753e+06,7.6901e+06,7.6901e+06,7.6901e+06,1.25555e+07,1.25555e+07,1.25555e+07,483.386,483.386,483.386,131.466,131.466,131.466
216,1.43352e+07,1.43352e+07,1.43352e+07,217673,217673,217673,129471,129471,129471,2.13065e+07,2.13065e+07,2.13065e+07,2.9714e+07,2.9714e+07,2.9714e+07,194587,194587,194587,82781.7,82781.7,82781.7,2.09072e+07,2.09072e+07,2.09072e+07,1.46686e+07,1.46686e+07,1.46686e+07,6.10506e+06,6.10506e+06,6.10506e+06,7.5589e+06,7.5589e+06,7.5589e+06,1.25558e+07,1.25558e+07,1.25558e+07,511.547,511.547,511.547,120.687,120.687,120.687
217,1.42967e+07,1.42967e+07,1.42967e+07,227161,227161,227161,118560,118560,118560,2.14051e+07,2.14051e+07,2.14051e+07,2.95386e+07,2.95386e+07,2.95386e+07,202482,202482,202482,76333.9,76333.9,76333.9,2.07195e+07,2.07195e+07,2.07195e+07,1.48925e+07,1.48925e+07,1.48925e+07,6.32513e+06,6.32513e+06,6.32513e+06,7.41675e+06,7.41675e+06,7.41675e+06,1.25583e+07,1.25583e+07,1.25583e+07,535.925,535.925,535.925,110.778,110.778,110.778
218,1.42628e+07,1.42628e+07,1.42628e+07,234578,234578,234578,108736,108736,108736,2.1524e+07,2.1524e+07,2.1524e+07,2.93447e+07,2.93447e+07,2.93447e+07,208290,208290,208290,70547.7,70547.7,70547.7,2.05089e+07,2.05089e+07,2.05089e+07,1.51346e+07,1.51346e+07,1.51346e+07,6.55239e+06,6.55239e+06,6.55239e+06,7.26577e+06,7.26577e+06,7.26577e+06,1.2563e+07,1.2563e+07,1.2563e+07,555.458,555.458,555.458,101.798,101.798,101.798
219,1.42364e+07,1.42364e+07,1.42364e+07,239697,239697,239697,100048,100048,100048,2.16616e+07,2.16616e+07,2.16616e+07,2.91379e+07,2.91379e+07,2.91379e+07,211806,211806,211806,65438.6,65438.6,65438.6,2.02789e+07,2.02789e+07,2.02789e+07,1.53889e+07,1.53889e+07,1.53889e+07,6.78104e+06,6.78104e+06,6.78104e+06,7.10803e+06,7.10803e+06,7.10803e+06,1.25696e+07,1.25696e+07,1.25696e+07,569.39,569.39,569.39,93.7889,93.7889,93.7889
220,1.42207e+07,1.42207e+07,1.42207e+07,242478,242478,242478,92527.1,92527.1,92527.1,2.18161e+07,2.18161e+07,2.18161e+07,2.89238e+07,2.89238e+07,2.89238e+07,213010,213010,213010,61019,61019,61019,2.00328e+07,2.00328e+07,2.00328e+07,1.56491e+07,1.56491e+07,1.56491e+07,7.00524e+06,7.00524e+06,7.00524e+06,6.94553e+06,6.94553e+06,6.94553e+06,1.2578e+07,1.2578e+07,1.2578e+07,577.402,577.402,577.402,86.7794,86.7794,86.7794
