time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,673432,673432,673432,62438.7,62438.7,62438.7,63788.4,63788.4,63788.4,1.11233e+07,1.11233e+07,1.11233e+07,1.13753e+07,1.13753e+07,1.13753e+07,495812,495812,495812,495748,495748,495748,786519,786519,786519,774154,774154,774154,4.34683e+06,4.34683e+06,4.34683e+06,4.34631e+06,4.34631e+06,4.34631e+06,9.32258e+07,9.32258e+07,9.32258e+07,172.604,172.604,172.604,452.358,452.358,452.358
264,673332,673332,673332,62439,62439,62439,63788.5,63788.5,63788.5,1.11229e+07,1.11229e+07,1.11229e+07,1.13749e+07,1.13749e+07,1.13749e+07,495865,495865,495865,495800,495800,495800,786554,786554,786554,774191,774191,774191,4.34723e+06,4.34723e+06,4.34723e+06,4.3467e+06,4.3467e+06,4.3467e+06,9.32251e+07,9.32251e+07,9.32251e+07,172.621,172.621,172.621,452.4,452.4,452.4
265,673215,673215,673215,62438.4,62438.4,62438.4,63787.7,63787.7,63787.7,1.11223e+07,1.11223e+07,1.11223e+07,1.13743e+07,1.13743e+07,1.13743e+07,495917,495917,495917,495851,495851,495851,786584,786584,786584,774223,774223,774223,4.34765e+06,4.34765e+06,4.34765e+06,4.3471e+06,4.3471e+06,4.3471e+06,9.32247e+07,9.32247e+07,9.32247e+07,172.637,172.637,172.637,452.441,452.441,452.441
266,673082,673082,673082,62436.9,62436.9,62436.9,63786,63786,63786,1.11217e+07,1.11217e+07,1.11217e+07,1.13736e+07,1.13736e+07,1.13736e+07,495967,495967,495967,495900,495900,495900,786609,786609,786609,774249,774249,774249,4.34807e+06,4.34807e+06,4.34807e+06,4.34752e+06,4.34752e+06,4.34752e+06,9.32246e+07,9.32246e+07,9.32246e+07,172.652,172.652,172.652,452.48,452.48,452.48
267,672935,672935,672935,62434.4,62434.4,62434.4,63783.3,63783.3,63783.3,1.11209e+07,1.11209e+07,1.11209e+07,1.13728e+07,1.13728e+07,1.13728e+07,496016,496016,496016,495948,495948,495948,786626,786626,786626,774268,774268,774268,4.3485e+06,4.3485e+06,4.3485e+06,4.34794e+06,4.34794e+06,4.34794e+06,9.32248e+07,9.32248e+07,9.32248e+07,172.667,172.667,172.667,452.518,452.518,452.518
268,672777,672777,672777,62431.1,62431.1,62431.1,63779.7,63779.7,63779.7,1.112e+07,1.112e+07,1.112e+07,1.13719e+07,1.13719e+07,1.13719e+07,496061,496061,496061,495992,495992,495992,786637,786637,786637,774281,774281,774281,4.34893e+06,4.34893e+06,4.34893e+06,4.34835e+06,4.34835e+06,4.34835e+06,9.32253e+07,9.32253e+07,9.32253e+07,172.681,172.681,172.681,452.553,452.553,452.553
269,672608,672608,672608,62426.8,62426.8,62426.8,63775.3,63775.3,63775.3,1.1119e+07,1.1119e+07,1.1119e+07,1.13708e+07,1.13708e+07,1.13708e+07,496103,496103,496103,496033,496033,496033,786640,786640,786640,774286,774286,774286,4.34934e+06,4.34934e+06,4.34934e+06,4.34875e+06,4.34875e+06,4.34875e+06,9.32261e+07,9.32261e+07,9.32261e+07,172.693,172.693,172.693,452.584,452.584,452.584
270,672433,672433,672433,62421.7,62421.7,62421.7,63769.9,63769.9,63769.9,1.11179e+07,1.11179e+07,1.11179e+07,1.13697e+07,1.13697e+07,1.13697e+07,496140,496140,496140,496070,496070,496070,786635,786635,786635,774283,774283,774283,4.34973e+06,4.34973e+06,4.34973e+06,4.34914e+06,4.34914e+06,4.34914e+06,9.32272e+07,9.32272e+07,9.32272e+07,172.704,172.704,172.704,452.611,452.611,452.611
271,672252,672252,672252,62415.9,62415.9,62415.9,63763.9,63763.9,63763.9,1.11168e+07,1.11168e+07,1.11168e+07,1.13686e+07,1.13686e+07,1.13686e+07,496172,496172,496172,496102,496102,496102,786622,786622,786622,774273,774273,774273,4.3501e+06,4.3501e+06,4.3501e+06,4.3495e+06,4.3495e+06,4.3495e+06,9.32285e+07,9.32285e+07,9.32285e+07,172.713,172.713,172.713,452.635,452.635,452.635
272,672069,672069,672069,62409.3,62409.3,62409.3,63757.1,63757.1,63757.1,1.11156e+07,1.11156e+07,1.11156e+07,1.13674e+07,1.13674e+07,1.13674e+07,496199,496199,496199,496128,496128,496128,786601,786601,786601,774254,774254,774254,4.35044e+06,4.35044e+06,4.35044e+06,4.34983e+06,4.34983e+06,4.34983e+06,9.32301e+07,9.32301e+07,9.32301e+07,172.72,172.72,172.72,452.653,452.653,452.653
273,671886,671886,671886,62402.1,62402.1,62402.1,63749.6,63749.6,63749.6,1.11144e+07,1.11144e+07,1.11144e+07,1.13661e+07,1.13661e+07,1.13661e+07,496220,496220,496220,496149,496149,496149,786572,786572,786572,774228,774228,774228,4.35074e+06,4.35074e+06,4.35074e+06,4.35013e+06,4.35013e+06,4.35013e+06,9.32318e+07,9.32318e+07,9.32318e+07,172.726,172.726,172.726,452.667,452.667,452.667
274,671706,671706,671706,62394.3,62394.3,62394.3,63741.6,63741.6,63741.6,1.11132e+07,1.11132e+07,1.11132e+07,1.13649e+07,1.13649e+07,1.13649e+07,496235,496235,496235,496164,496164,496164,786536,786536,786536,774194,774194,774194,4.35101e+06,4.35101e+06,4.35101e+06,4.35039e+06,4.35039e+06,4.35039e+06,9.32338e+07,9.32338e+07,9.32338e+07,172.729,172.729,172.729,452.675,452.675,452.675
275,671531,671531,671531,62386,62386,62386,63733.2,63733.2,63733.2,1.1112e+07,1.1112e+07,1.1112e+07,1.13637e+07,1.13637e+07,1.13637e+07,496243,496243,496243,496172,496172,496172,786492,786492,786492,774152,774152,774152,4.35122e+06,4.35122e+06,4.35122e+06,4.35061e+06,4.35061e+06,4.35061e+06,9.32359e+07,9.32359e+07,9.32359e+07,172.73,172.73,172.73,452.677,452.677,452.677
276,671363,671363,671363,62377.4,62377.4,62377.4,63724.4,63724.4,63724.4,1.11108e+07,1.11108e+07,1.11108e+07,1.13625e+07,1.13625e+07,1.13625e+07,496244,496244,496244,496174,496174,496174,786441,786441,786441,774104,774104,774104,4.35139e+06,4.35139e+06,4.35139e+06,4.35078e+06,4.35078e+06,4.35078e+06,9.32382e+07,9.32382e+07,9.32382e+07,172.729,172.729,172.729,452.674,452.674,452.674
277,671205,671205,671205,62368.6,62368.6,62368.6,63715.4,63715.4,63715.4,1.11097e+07,1.11097e+07,1.11097e+07,1.13613e+07,1.13613e+07,1.13613e+07,496239,496239,496239,496169,496169,496169,786384,786384,786384,774048,774048,774048,4.35151e+06,4.35151e+06,4.35151e+06,4.3509e+06,4.3509e+06,4.3509e+06,9.32406e+07,9.32406e+07,9.32406e+07,172.725,172.725,172.725,452.666,452.666,452.666
278,671059,671059,671059,62359.6,62359.6,62359.6,63706.3,63706.3,63706.3,1.11086e+07,1.11086e+07,1.11086e+07,1.13602e+07,1.13602e+07,1.13602e+07,496227,496227,496227,496158,496158,496158,786321,786321,786321,773987,773987,773987,4.35158e+06,4.35158e+06,4.35158e+06,4.35096e+06,4.35096e+06,4.35096e+06,9.3243e+07,9.3243e+07,9.3243e+07,172.72,172.72,172.72,452.652,452.652,452.652
279,670928,670928,670928,62350.6,62350.6,62350.6,63697.2,63697.2,63697.2,1.11076e+07,1.11076e+07,1.11076e+07,1.13592e+07,1.13592e+07,1.13592e+07,496208,496208,496208,496140,496140,496140,786253,786253,786253,773921,773921,773921,4.35158e+06,4.35158e+06,4.35158e+06,4.35097e+06,4.35097e+06,4.35097e+06,9.32455e+07,9.32455e+07,9.32455e+07,172.712,172.712,172.712,452.633,452.633,452.633
280,670812,670812,670812,62341.7,62341.7,62341.7,63688.2,63688.2,63688.2,1.11067e+07,1.11067e+07,1.11067e+07,1.13582e+07,1.13582e+07,1.13582e+07,496183,496183,496183,496116,496116,496116,786181,786181,786181,773850,773850,773850,4.35154e+06,4.35154e+06,4.35154e+06,4.35093e+06,4.35093e+06,4.35093e+06,9.3248e+07,9.3248e+07,9.3248e+07,172.703,172.703,172.703,452.609,452.609,452.609
281,670713,670713,670713,62333,62333,62333,63679.4,63679.4,63679.4,1.11059e+07,1.11059e+07,1.11059e+07,1.13574e+07,1.13574e+07,1.13574e+07,496152,496152,496152,496086,496086,496086,786106,786106,786106,773776,773776,773776,4.35144e+06,4.35144e+06,4.35144e+06,4.35084e+06,4.35084e+06,4.35084e+06,9.32505e+07,9.32505e+07,9.32505e+07,172.691,172.691,172.691,452.579,452.579,452.579
282,670634,670634,670634,62324.7,62324.7,62324.7,63671,63671,63671,1.11052e+07,1.11052e+07,1.11052e+07,1.13567e+07,1.13567e+07,1.13567e+07,496115,496115,496115,496050,496050,496050,786028,786028,786028,773699,773699,773699,4.35128e+06,4.35128e+06,4.35128e+06,4.35069e+06,4.35069e+06,4.35069e+06,9.32529e+07,9.32529e+07,9.32529e+07,172.678,172.678,172.678,452.546,452.546,452.546
283,670575,670575,670575,62316.7,62316.7,62316.7,63663.1,63663.1,63663.1,1.11047e+07,1.11047e+07,1.11047e+07,1.13561e+07,1.13561e+07,1.13561e+07,496073,496073,496073,496010,496010,496010,785949,785949,785949,773620,773620,773620,4.35108e+06,4.35108e+06,4.35108e+06,4.35049e+06,4.35049e+06,4.35049e+06,9.32553e+07,9.32553e+07,9.32553e+07,172.663,172.663,172.663,452.509,452.509,452.509
284,670536,670536,670536,62309.3,62309.3,62309.3,63655.7,63655.7,63655.7,1.11042e+07,1.11042e+07,1.11042e+07,1.13557e+07,1.13557e+07,1.13557e+07,496027,496027,496027,495965,495965,495965,785869,785869,785869,773541,773541,773541,4.35082e+06,4.35082e+06,4.35082e+06,4.35025e+06,4.35025e+06,4.35025e+06,9.32575e+07,9.32575e+07,9.32575e+07,172.647,172.647,172.647,452.468,452.468,452.468
285,670519,670519,670519,62302.6,62302.6,62302.6,63649,63649,63649,1.1104e+07,1.1104e+07,1.1104e+07,1.13554e+07,1.13554e+07,1.13554e+07,495977,495977,495977,495916,495916,495916,785790,785790,785790,773462,773462,773462,4.35052e+06,4.35052e+06,4.35052e+06,4.34995e+06,4.34995e+06,4.34995e+06,9.32597e+07,9.32597e+07,9.32597e+07,172.63,172.63,172.63,452.424,452.424,452.424
286,670523,670523,670523,62296.5,62296.5,62296.5,63643,63643,63643,1.11039e+07,1.11039e+07,1.11039e+07,1.13553e+07,1.13553e+07,1.13553e+07,495924,495924,495924,495864,495864,495864,785712,785712,785712,773384,773384,773384,4.35018e+06,4.35018e+06,4.35018e+06,4.34962e+06,4.34962e+06,4.34962e+06,9.32617e+07,9.32617e+07,9.32617e+07,172.612,172.612,172.612,452.378,452.378,452.378
287,670549,670549,670549,62291.3,62291.3,62291.3,63637.8,63637.8,63637.8,1.11039e+07,1.11039e+07,1.11039e+07,1.13553e+07,1.13553e+07,1.13553e+07,495868,495868,495868,495810,495810,495810,785637,785637,785637,773309,773309,773309,4.3498e+06,4.3498e+06,4.3498e+06,4.34925e+06,4.34925e+06,4.34925e+06,9.32635e+07,9.32635e+07,9.32635e+07,172.594,172.594,172.594,452.331,452.331,452.331
288,670596,670596,670596,62286.9,62286.9,62286.9,63633.5,63633.5,63633.5,1.11041e+07,1.11041e+07,1.11041e+07,1.13555e+07,1.13555e+07,1.13555e+07,495811,495811,495811,495755,495755,495755,785566,785566,785566,773237,773237,773237,4.34938e+06,4.34938e+06,4.34938e+06,4.34885e+06,4.34885e+06,4.34885e+06,9.32652e+07,9.32652e+07,9.32652e+07,172.575,172.575,172.575,452.283,452.283,452.283
289,670664,670664,670664,62283.5,62283.5,62283.5,63630.2,63630.2,63630.2,1.11044e+07,1.11044e+07,1.11044e+07,1.13559e+07,1.13559e+07,1.13559e+07,495753,495753,495753,495698,495698,495698,785499,785499,785499,773169,773169,773169,4.34895e+06,4.34895e+06,4.34895e+06,4.34843e+06,4.34843e+06,4.34843e+06,9.32667e+07,9.32667e+07,9.32667e+07,172.556,172.556,172.556,452.234,452.234,452.234
290,670751,670751,670751,62281,62281,62281,63627.9,63627.9,63627.9,1.11049e+07,1.11049e+07,1.11049e+07,1.13564e+07,1.13564e+07,1.13564e+07,495695,495695,495695,495642,495642,495642,785438,785438,785438,773107,773107,773107,4.34849e+06,4.34849e+06,4.34849e+06,4.34798e+06,4.34798e+06,4.34798e+06,9.3268e+07,9.3268e+07,9.3268e+07,172.537,172.537,172.537,452.186,452.186,452.186
291,670857,670857,670857,62279.6,62279.6,62279.6,63626.6,63626.6,63626.6,1.11055e+07,1.11055e+07,1.11055e+07,1.1357e+07,1.1357e+07,1.1357e+07,495639,495639,495639,495587,495587,495587,785383,785383,785383,773050,773050,773050,4.34802e+06,4.34802e+06,4.34802e+06,4.34753e+06,4.34753e+06,4.34753e+06,9.32691e+07,9.32691e+07,9.32691e+07,172.519,172.519,172.519,452.14,452.14,452.14
292,670979,670979,670979,62279.2,62279.2,62279.2,63626.4,63626.4,63626.4,1.11063e+07,1.11063e+07,1.11063e+07,1.13578e+07,1.13578e+07,1.13578e+07,495584,495584,495584,495533,495533,495533,785335,785335,785335,773001,773001,773001,4.34755e+06,4.34755e+06,4.34755e+06,4.34706e+06,4.34706e+06,4.34706e+06,9.327e+07,9.327e+07,9.327e+07,172.501,172.501,172.501,452.095,452.095,452.095
293,671116,671116,671116,62279.8,62279.8,62279.8,63627.2,63627.2,63627.2,1.11072e+07,1.11072e+07,1.11072e+07,1.13588e+07,1.13588e+07,1.13588e+07,495533,495533,495533,495483,495483,495483,785294,785294,785294,772958,772958,772958,4.34708e+06,4.34708e+06,4.34708e+06,4.3466e+06,4.3466e+06,4.3466e+06,9.32707e+07,9.32707e+07,9.32707e+07,172.485,172.485,172.485,452.054,452.054,452.054
294,671266,671266,671266,62281.4,62281.4,62281.4,63629,63629,63629,1.11082e+07,1.11082e+07,1.11082e+07,1.13598e+07,1.13598e+07,1.13598e+07,495484,495484,495484,495435,495435,495435,785262,785262,785262,772924,772924,772924,4.34661e+06,4.34661e+06,4.34661e+06,4.34615e+06,4.34615e+06,4.34615e+06,9.32712e+07,9.32712e+07,9.32712e+07,172.47,172.47,172.47,452.015,452.015,452.015
295,671427,671427,671427,62284,62284,62284,63631.8,63631.8,63631.8,1.11093e+07,1.11093e+07,1.11093e+07,1.1361e+07,1.1361e+07,1.1361e+07,495440,495440,495440,495392,495392,495392,785238,785238,785238,772898,772898,772898,4.34616e+06,4.34616e+06,4.34616e+06,4.34571e+06,4.34571e+06,4.34571e+06,9.32715e+07,9.32715e+07,9.32715e+07,172.456,172.456,172.456,451.98,451.98,451.98
296,671597,671597,671597,62287.5,62287.5,62287.5,63635.5,63635.5,63635.5,1.11105e+07,1.11105e+07,1.11105e+07,1.13622e+07,1.13622e+07,1.13622e+07,495400,495400,495400,495353,495353,495353,785223,785223,785223,772881,772881,772881,4.34574e+06,4.34574e+06,4.34574e+06,4.34529e+06,4.34529e+06,4.34529e+06,9.32716e+07,9.32716e+07,9.32716e+07,172.444,172.444,172.444,451.949,451.949,451.949
297,671773,671773,671773,62291.9,62291.9,62291.9,63640.1,63640.1,63640.1,1.11118e+07,1.11118e+07,1.11118e+07,1.13635e+07,1.13635e+07,1.13635e+07,495366,495366,495366,495319,495319,495319,785217,785217,785217,772873,772873,772873,4.34534e+06,4.34534e+06,4.34534e+06,4.3449e+06,4.3449e+06,4.3449e+06,9.32716e+07,9.32716e+07,9.32716e+07,172.434,172.434,172.434,451.923,451.923,451.923
298,671953,671953,671953,62297.1,62297.1,62297.1,63645.5,63645.5,63645.5,1.11132e+07,1.11132e+07,1.11132e+07,1.13649e+07,1.13649e+07,1.13649e+07,495338,495338,495338,495292,495292,495292,785220,785220,785220,772874,772874,772874,4.34497e+06,4.34497e+06,4.34497e+06,4.34455e+06,4.34455e+06,4.34455e+06,9.32714e+07,9.32714e+07,9.32714e+07,172.426,172.426,172.426,451.902,451.902,451.902
299,672135,672135,672135,62303.1,62303.1,62303.1,63651.7,63651.7,63651.7,1.11145e+07,1.11145e+07,1.11145e+07,1.13663e+07,1.13663e+07,1.13663e+07,495316,495316,495316,495270,495270,495270,785232,785232,785232,772884,772884,772884,4.34465e+06,4.34465e+06,4.34465e+06,4.34423e+06,4.34423e+06,4.34423e+06,9.32711e+07,9.32711e+07,9.32711e+07,172.42,172.42,172.42,451.887,451.887,451.887
300,672315,672315,672315,62309.7,62309.7,62309.7,63658.6,63658.6,63658.6,1.11159e+07,1.11159e+07,1.11159e+07,1.13677e+07,1.13677e+07,1.13677e+07,495301,495301,495301,495255,495255,495255,785253,785253,785253,772903,772903,772903,4.34437e+06,4.34437e+06,4.34437e+06,4.34395e+06,4.34395e+06,4.34395e+06,9.32707e+07,9.32707e+07,9.32707e+07,172.416,172.416,172.416,451.878,451.878,451.878
301,672492,672492,672492,62317,62317,62317,63666,63666,63666,1.11174e+07,1.11174e+07,1.11174e+07,1.13692e+07,1.13692e+07,1.13692e+07,495293,495293,495293,495247,495247,495247,785283,785283,785283,772930,772930,772930,4.34413e+06,4.34413e+06,4.34413e+06,4.34372e+06,4.34372e+06,4.34372e+06,9.32703e+07,9.32703e+07,9.32703e+07,172.414,172.414,172.414,451.874,451.874,451.874
302,672662,672662,672662,62324.7,62324.7,62324.7,63673.9,63673.9,63673.9,1.11188e+07,1.11188e+07,1.11188e+07,1.13706e+07,1.13706e+07,1.13706e+07,495292,495292,495292,495246,495246,495246,785320,785320,785320,772966,772966,772966,4.34395e+06,4.34395e+06,4.34395e+06,4.34355e+06,4.34355e+06,4.34355e+06,9.32698e+07,9.32698e+07,9.32698e+07,172.415,172.415,172.415,451.877,451.877,451.877
303,672825,672825,672825,62332.8,62332.8,62332.8,63682.1,63682.1,63682.1,1.11201e+07,1.11201e+07,1.11201e+07,1.1372e+07,1.1372e+07,1.1372e+07,495299,495299,495299,495252,495252,495252,785366,785366,785366,773009,773009,773009,4.34383e+06,4.34383e+06,4.34383e+06,4.34342e+06,4.34342e+06,4.34342e+06,9.32693e+07,9.32693e+07,9.32693e+07,172.419,172.419,172.419,451.885,451.885,451.885
304,672976,672976,672976,62341.1,62341.1,62341.1,63690.6,63690.6,63690.6,1.11214e+07,1.11214e+07,1.11214e+07,1.13734e+07,1.13734e+07,1.13734e+07,495313,495313,495313,495266,495266,495266,785418,785418,785418,773060,773060,773060,4.34377e+06,4.34377e+06,4.34377e+06,4.34336e+06,4.34336e+06,4.34336e+06,9.32689e+07,9.32689e+07,9.32689e+07,172.424,172.424,172.424,451.9,451.9,451.9
305,673115,673115,673115,62349.6,62349.6,62349.6,63699.2,63699.2,63699.2,1.11227e+07,1.11227e+07,1.11227e+07,1.13747e+07,1.13747e+07,1.13747e+07,495334,495334,495334,495286,495286,495286,785477,785477,785477,773117,773117,773117,4.34376e+06,4.34376e+06,4.34376e+06,4.34335e+06,4.34335e+06,4.34335e+06,9.32685e+07,9.32685e+07,9.32685e+07,172.432,172.432,172.432,451.921,451.921,451.921
306,673239,673239,673239,62358.1,62358.1,62358.1,63707.8,63707.8,63707.8,1.11239e+07,1.11239e+07,1.11239e+07,1.13759e+07,1.13759e+07,1.13759e+07,495362,495362,495362,495314,495314,495314,785541,785541,785541,773180,773180,773180,4.34382e+06,4.34382e+06,4.34382e+06,4.3434e+06,4.3434e+06,4.3434e+06,9.32682e+07,9.32682e+07,9.32682e+07,172.443,172.443,172.443,451.947,451.947,451.947
307,673346,673346,673346,62366.6,62366.6,62366.6,63716.4,63716.4,63716.4,1.1125e+07,1.1125e+07,1.1125e+07,1.1377e+07,1.1377e+07,1.1377e+07,495397,495397,495397,495348,495348,495348,785610,785610,785610,773248,773248,773248,4.34393e+06,4.34393e+06,4.34393e+06,4.34351e+06,4.34351e+06,4.34351e+06,9.3268e+07,9.3268e+07,9.3268e+07,172.455,172.455,172.455,451.979,451.979,451.979
308,673436,673436,673436,62374.8,62374.8,62374.8,63724.7,63724.7,63724.7,1.11259e+07,1.11259e+07,1.11259e+07,1.1378e+07,1.1378e+07,1.1378e+07,495438,495438,495438,495388,495388,495388,785683,785683,785683,773320,773320,773320,4.3441e+06,4.3441e+06,4.3441e+06,4.34368e+06,4.34368e+06,4.34368e+06,9.3268e+07,9.3268e+07,9.3268e+07,172.469,172.469,172.469,452.016,452.016,452.016
309,673508,673508,673508,62382.7,62382.7,62382.7,63732.6,63732.6,63732.6,1.11268e+07,1.11268e+07,1.11268e+07,1.13789e+07,1.13789e+07,1.13789e+07,495485,495485,495485,495433,495433,495433,785759,785759,785759,773395,773395,773395,4.34434e+06,4.34434e+06,4.34434e+06,4.34391e+06,4.34391e+06,4.34391e+06,9.32681e+07,9.32681e+07,9.32681e+07,172.486,172.486,172.486,452.057,452.057,452.057
310,673559,673559,673559,62390.3,62390.3,62390.3,63740.2,63740.2,63740.2,1.11275e+07,1.11275e+07,1.11275e+07,1.13796e+07,1.13796e+07,1.13796e+07,495537,495537,495537,495484,495484,495484,785836,785836,785836,773472,773472,773472,4.34462e+06,4.34462e+06,4.34462e+06,4.34418e+06,4.34418e+06,4.34418e+06,9.32684e+07,9.32684e+07,9.32684e+07,172.503,172.503,172.503,452.102,452.102,452.102
311,673590,673590,673590,62397.3,62397.3,62397.3,63747.2,63747.2,63747.2,1.11282e+07,1.11282e+07,1.11282e+07,1.13802e+07,1.13802e+07,1.13802e+07,495594,495594,495594,495540,495540,495540,785915,785915,785915,773550,773550,773550,4.34496e+06,4.34496e+06,4.34496e+06,4.34451e+06,4.34451e+06,4.34451e+06,9.3269e+07,9.3269e+07,9.3269e+07,172.522,172.522,172.522,452.151,452.151,452.151
312,673600,673600,673600,62403.7,62403.7,62403.7,63753.5,63753.5,63753.5,1.11286e+07,1.11286e+07,1.11286e+07,1.13807e+07,1.13807e+07,1.13807e+07,495654,495654,495654,495599,495599,495599,785993,785993,785993,773628,773628,773628,4.34535e+06,4.34535e+06,4.34535e+06,4.34489e+06,4.34489e+06,4.34489e+06,9.32698e+07,9.32698e+07,9.32698e+07,172.543,172.543,172.543,452.203,452.203,452.203
313,673590,673590,673590,62409.4,62409.4,62409.4,63759.2,63759.2,63759.2,1.11289e+07,1.11289e+07,1.11289e+07,1.13811e+07,1.13811e+07,1.13811e+07,495718,495718,495718,495661,495661,495661,786070,786070,786070,773705,773705,773705,4.34578e+06,4.34578e+06,4.34578e+06,4.34531e+06,4.34531e+06,4.34531e+06,9.32709e+07,9.32709e+07,9.32709e+07,172.564,172.564,172.564,452.257,452.257,452.257
314,673560,673560,673560,62414.4,62414.4,62414.4,63764.1,63764.1,63764.1,1.11291e+07,1.11291e+07,1.11291e+07,1.13812e+07,1.13812e+07,1.13812e+07,495784,495784,495784,495725,495725,495725,786144,786144,786144,773780,773780,773780,4.34624e+06,4.34624e+06,4.34624e+06,4.34577e+06,4.34577e+06,4.34577e+06,9.32723e+07,9.32723e+07,9.32723e+07,172.585,172.585,172.585,452.312,452.312,452.312
315,673510,673510,673510,62418.5,62418.5,62418.5,63768.2,63768.2,63768.2,1.11292e+07,1.11292e+07,1.11292e+07,1.13813e+07,1.13813e+07,1.13813e+07,495851,495851,495851,495791,495791,495791,786216,786216,786216,773852,773852,773852,4.34674e+06,4.34674e+06,4.34674e+06,4.34625e+06,4.34625e+06,4.34625e+06,9.32739e+07,9.32739e+07,9.32739e+07,172.607,172.607,172.607,452.369,452.369,452.369
316,673441,673441,673441,62421.8,62421.8,62421.8,63771.4,63771.4,63771.4,1.11291e+07,1.11291e+07,1.11291e+07,1.13812e+07,1.13812e+07,1.13812e+07,495919,495919,495919,495858,495858,495858,786283,786283,786283,773921,773921,773921,4.34726e+06,4.34726e+06,4.34726e+06,4.34676e+06,4.34676e+06,4.34676e+06,9.32758e+07,9.32758e+07,9.32758e+07,172.629,172.629,172.629,452.425,452.425,452.425
317,673355,673355,673355,62424.3,62424.3,62424.3,63773.7,63773.7,63773.7,1.11288e+07,1.11288e+07,1.11288e+07,1.13809e+07,1.13809e+07,1.13809e+07,495986,495986,495986,495924,495924,495924,786346,786346,786346,773984,773984,773984,4.34781e+06,4.34781e+06,4.34781e+06,4.3473e+06,4.3473e+06,4.3473e+06,9.32781e+07,9.32781e+07,9.32781e+07,172.651,172.651,172.651,452.481,452.481,452.481
318,673253,673253,673253,62425.8,62425.8,62425.8,63775,63775,63775,1.11285e+07,1.11285e+07,1.11285e+07,1.13806e+07,1.13806e+07,1.13806e+07,496053,496053,496053,495990,495990,495990,786403,786403,786403,774043,774043,774043,4.34836e+06,4.34836e+06,4.34836e+06,4.34784e+06,4.34784e+06,4.34784e+06,9.32806e+07,9.32806e+07,9.32806e+07,172.673,172.673,172.673,452.536,452.536,452.536
319,673137,673137,673137,62426.3,62426.3,62426.3,63775.5,63775.5,63775.5,1.1128e+07,1.1128e+07,1.1128e+07,1.13801e+07,1.13801e+07,1.13801e+07,496117,496117,496117,496053,496053,496053,786454,786454,786454,774095,774095,774095,4.34892e+06,4.34892e+06,4.34892e+06,4.34839e+06,4.34839e+06,4.34839e+06,9.32834e+07,9.32834e+07,9.32834e+07,172.693,172.693,172.693,452.589,452.589,452.589
320,673008,673008,673008,62426,62426,62426,63775,63775,63775,1.11274e+07,1.11274e+07,1.11274e+07,1.13795e+07,1.13795e+07,1.13795e+07,496179,496179,496179,496114,496114,496114,786498,786498,786498,774141,774141,774141,4.34948e+06,4.34948e+06,4.34948e+06,4.34894e+06,4.34894e+06,4.34894e+06,9.32865e+07,9.32865e+07,9.32865e+07,172.713,172.713,172.713,452.639,452.639,452.639
321,672869,672869,672869,62424.8,62424.8,62424.8,63773.6,63773.6,63773.6,1.11267e+07,1.11267e+07,1.11267e+07,1.13788e+07,1.13788e+07,1.13788e+07,496237,496237,496237,496171,496171,496171,786535,786535,786535,774179,774179,774179,4.35003e+06,4.35003e+06,4.35003e+06,4.34948e+06,4.34948e+06,4.34948e+06,9.32898e+07,9.32898e+07,9.32898e+07,172.731,172.731,172.731,452.686,452.686,452.686
322,672722,672722,672722,62422.8,62422.8,62422.8,63771.4,63771.4,63771.4,1.1126e+07,1.1126e+07,1.1126e+07,1.1378e+07,1.1378e+07,1.1378e+07,496291,496291,496291,496225,496225,496225,786565,786565,786565,774210,774210,774210,4.35056e+06,4.35056e+06,4.35056e+06,4.35e+06,4.35e+06,4.35e+06,9.32935e+07,9.32935e+07,9.32935e+07,172.748,172.748,172.748,452.73,452.73,452.73
323,672569,672569,672569,62419.9,62419.9,62419.9,63768.4,63768.4,63768.4,1.11251e+07,1.11251e+07,1.11251e+07,1.13771e+07,1.13771e+07,1.13771e+07,496341,496341,496341,496273,496273,496273,786586,786586,786586,774233,774233,774233,4.35107e+06,4.35107e+06,4.35107e+06,4.35051e+06,4.35051e+06,4.35051e+06,9.32973e+07,9.32973e+07,9.32973e+07,172.763,172.763,172.763,452.769,452.769,452.769
