time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,1.02869e+07,1.02869e+07,1.02869e+07,164377,164377,164377,139631,139631,139631,2.43354e+07,2.43354e+07,2.43354e+07,2.05941e+07,2.05941e+07,2.05941e+07,197409,197409,197409,197875,197875,197875,1.49653e+07,1.49653e+07,1.49653e+07,1.68035e+07,1.68035e+07,1.68035e+07,9.80734e+06,9.80734e+06,9.80734e+06,9.80385e+06,9.80385e+06,9.80385e+06,2.01747e+07,2.01747e+07,2.01747e+07,346.004,346.004,346.004,244.629,244.629,244.629
126,1.02858e+07,1.02858e+07,1.02858e+07,164208,164208,164208,139643,139643,139643,2.43346e+07,2.43346e+07,2.43346e+07,2.05945e+07,2.05945e+07,2.05945e+07,197230,197230,197230,197908,197908,197908,1.49665e+07,1.49665e+07,1.49665e+07,1.68038e+07,1.68038e+07,1.68038e+07,9.80736e+06,9.80736e+06,9.80736e+06,9.80566e+06,9.80566e+06,9.80566e+06,2.01761e+07,2.01761e+07,2.01761e+07,345.658,345.658,345.658,244.659,244.659,244.659
127,1.02852e+07,1.02852e+07,1.02852e+07,164061,164061,164061,139662,139662,139662,2.43338e+07,2.43338e+07,2.43338e+07,2.05954e+07,2.05954e+07,2.05954e+07,197076,197076,197076,197944,197944,197944,1.49677e+07,1.49677e+07,1.49677e+07,1.68037e+07,1.68037e+07,1.68037e+07,9.80692e+06,9.80692e+06,9.80692e+06,9.80746e+06,9.80746e+06,9.80746e+06,2.01775e+07,2.01775e+07,2.01775e+07,345.346,345.346,345.346,244.695,244.695,244.695
128,1.02848e+07,1.02848e+07,1.02848e+07,163943,163943,163943,139689,139689,139689,2.43328e+07,2.43328e+07,2.43328e+07,2.05968e+07,2.05968e+07,2.05968e+07,196956,196956,196956,197984,197984,197984,1.49689e+07,1.49689e+07,1.49689e+07,1.68032e+07,1.68032e+07,1.68032e+07,9.80613e+06,9.80613e+06,9.80613e+06,9.80927e+06,9.80927e+06,9.80927e+06,2.0179e+07,2.0179e+07,2.0179e+07,345.088,345.088,345.088,244.739,244.739,244.739
129,1.02846e+07,1.02846e+07,1.02846e+07,163858,163858,163858,139719,139719,139719,2.43318e+07,2.43318e+07,2.43318e+07,2.05984e+07,2.05984e+07,2.05984e+07,196873,196873,196873,198024,198024,198024,1.49703e+07,1.49703e+07,1.49703e+07,1.68024e+07,1.68024e+07,1.68024e+07,9.80509e+06,9.80509e+06,9.80509e+06,9.81109e+06,9.81109e+06,9.81109e+06,2.01805e+07,2.01805e+07,2.01805e+07,344.893,344.893,344.893,244.789,244.789,244.789
130,1.02845e+07,1.02845e+07,1.02845e+07,163804,163804,163804,139749,139749,139749,2.43307e+07,2.43307e+07,2.43307e+07,2.06003e+07,2.06003e+07,2.06003e+07,196828,196828,196828,198060,198060,198060,1.49717e+07,1.49717e+07,1.49717e+07,1.68015e+07,1.68015e+07,1.68015e+07,9.80394e+06,9.80394e+06,9.80394e+06,9.81291e+06,9.81291e+06,9.81291e+06,2.01821e+07,2.01821e+07,2.01821e+07,344.766,344.766,344.766,244.839,244.839,244.839
131,1.02844e+07,1.02844e+07,1.02844e+07,163777,163777,163777,139771,139771,139771,2.43295e+07,2.43295e+07,2.43295e+07,2.06022e+07,2.06022e+07,2.06022e+07,196815,196815,196815,198085,198085,198085,1.49731e+07,1.49731e+07,1.49731e+07,1.68004e+07,1.68004e+07,1.68004e+07,9.80277e+06,9.80277e+06,9.80277e+06,9.81472e+06,9.81472e+06,9.81472e+06,2.01837e+07,2.01837e+07,2.01837e+07,344.7,344.7,344.7,244.881,244.881,244.881
132,1.02843e+07,1.02843e+07,1.02843e+07,163771,163771,163771,139781,139781,139781,2.43283e+07,2.43283e+07,2.43283e+07,2.06042e+07,2.06042e+07,2.06042e+07,196829,196829,196829,198090,198090,198090,1.49746e+07,1.49746e+07,1.49746e+07,1.67993e+07,1.67993e+07,1.67993e+07,9.80168e+06,9.80168e+06,9.80168e+06,9.81647e+06,9.81647e+06,9.81647e+06,2.01854e+07,2.01854e+07,2.01854e+07,344.687,344.687,344.687,244.904,244.904,244.904
133,1.02842e+07,1.02842e+07,1.02842e+07,163780,163780,163780,139770,139770,139770,2.43272e+07,2.43272e+07,2.43272e+07,2.06061e+07,2.06061e+07,2.06061e+07,196861,196861,196861,198068,198068,198068,1.4976e+07,1.4976e+07,1.4976e+07,1.67983e+07,1.67983e+07,1.67983e+07,9.8007e+06,9.8007e+06,9.8007e+06,9.8181e+06,9.8181e+06,9.8181e+06,2.01872e+07,2.01872e+07,2.01872e+07,344.712,344.712,344.712,244.899,244.899,244.899
134,1.02841e+07,1.02841e+07,1.02841e+07,163797,163797,163797,139736,139736,139736,2.43262e+07,2.43262e+07,2.43262e+07,2.06079e+07,2.06079e+07,2.06079e+07,196900,196900,196900,198012,198012,198012,1.49774e+07,1.49774e+07,1.49774e+07,1.67973e+07,1.67973e+07,1.67973e+07,9.79989e+06,9.79989e+06,9.79989e+06,9.81953e+06,9.81953e+06,9.81953e+06,2.01889e+07,2.01889e+07,2.01889e+07,344.759,344.759,344.759,244.855,244.855,244.855
135,1.02842e+07,1.02842e+07,1.02842e+07,163816,163816,163816,139675,139675,139675,2.43255e+07,2.43255e+07,2.43255e+07,2.06097e+07,2.06097e+07,2.06097e+07,196940,196940,196940,197918,197918,197918,1.49786e+07,1.49786e+07,1.49786e+07,1.67964e+07,1.67964e+07,1.67964e+07,9.79923e+06,9.79923e+06,9.79923e+06,9.82067e+06,9.82067e+06,9.82067e+06,2.01907e+07,2.01907e+07,2.01907e+07,344.815,344.815,344.815,244.766,244.766,244.766
136,1.02844e+07,1.02844e+07,1.02844e+07,163834,163834,163834,139587,139587,139587,2.43252e+07,2.43252e+07,2.43252e+07,2.06115e+07,2.06115e+07,2.06115e+07,196975,196975,196975,197786,197786,197786,1.49795e+07,1.49795e+07,1.49795e+07,1.67955e+07,1.67955e+07,1.67955e+07,9.7987e+06,9.7987e+06,9.7987e+06,9.82144e+06,9.82144e+06,9.82144e+06,2.01926e+07,2.01926e+07,2.01926e+07,344.869,344.869,344.869,244.63,244.63,244.63
137,1.0285e+07,1.0285e+07,1.0285e+07,163848,163848,163848,139475,139475,139475,2.43253e+07,2.43253e+07,2.43253e+07,2.06132e+07,2.06132e+07,2.06132e+07,197000,197000,197000,197619,197619,197619,1.49802e+07,1.49802e+07,1.49802e+07,1.67948e+07,1.67948e+07,1.67948e+07,9.79829e+06,9.79829e+06,9.79829e+06,9.82175e+06,9.82175e+06,9.82175e+06,2.01944e+07,2.01944e+07,2.01944e+07,344.913,344.913,344.913,244.449,244.449,244.449
138,1.02859e+07,1.02859e+07,1.02859e+07,163860,163860,163860,139345,139345,139345,2.4326e+07,2.4326e+07,2.4326e+07,2.06148e+07,2.06148e+07,2.06148e+07,197015,197015,197015,197423,197423,197423,1.49805e+07,1.49805e+07,1.49805e+07,1.6794e+07,1.6794e+07,1.6794e+07,9.79796e+06,9.79796e+06,9.79796e+06,9.82153e+06,9.82153e+06,9.82153e+06,2.01962e+07,2.01962e+07,2.01962e+07,344.944,344.944,344.944,244.229,244.229,244.229
139,1.02872e+07,1.02872e+07,1.02872e+07,163871,163871,163871,139202,139202,139202,2.43272e+07,2.43272e+07,2.43272e+07,2.06164e+07,2.06164e+07,2.06164e+07,197022,197022,197022,197208,197208,197208,1.49804e+07,1.49804e+07,1.49804e+07,1.67934e+07,1.67934e+07,1.67934e+07,9.79768e+06,9.79768e+06,9.79768e+06,9.82075e+06,9.82075e+06,9.82075e+06,2.0198e+07,2.0198e+07,2.0198e+07,344.966,344.966,344.966,243.98,243.98,243.98
140,1.02889e+07,1.02889e+07,1.02889e+07,163885,163885,163885,139056,139056,139056,2.43291e+07,2.43291e+07,2.43291e+07,2.06181e+07,2.06181e+07,2.06181e+07,197024,197024,197024,196983,196983,196983,1.49798e+07,1.49798e+07,1.49798e+07,1.67928e+07,1.67928e+07,1.67928e+07,9.79742e+06,9.79742e+06,9.79742e+06,9.81941e+06,9.81941e+06,9.81941e+06,2.01997e+07,2.01997e+07,2.01997e+07,344.981,344.981,344.981,243.714,243.714,243.714
141,1.02911e+07,1.02911e+07,1.02911e+07,163905,163905,163905,138914,138914,138914,2.43316e+07,2.43316e+07,2.43316e+07,2.06197e+07,2.06197e+07,2.06197e+07,197025,197025,197025,196763,196763,196763,1.49789e+07,1.49789e+07,1.49789e+07,1.67922e+07,1.67922e+07,1.67922e+07,9.79718e+06,9.79718e+06,9.79718e+06,9.81752e+06,9.81752e+06,9.81752e+06,2.02014e+07,2.02014e+07,2.02014e+07,344.998,344.998,344.998,243.447,243.447,243.447
142,1.02936e+07,1.02936e+07,1.02936e+07,163934,163934,163934,138785,138785,138785,2.43347e+07,2.43347e+07,2.43347e+07,2.06212e+07,2.06212e+07,2.06212e+07,197029,197029,197029,196557,196557,196557,1.49775e+07,1.49775e+07,1.49775e+07,1.67917e+07,1.67917e+07,1.67917e+07,9.79696e+06,9.79696e+06,9.79696e+06,9.81514e+06,9.81514e+06,9.81514e+06,2.0203e+07,2.0203e+07,2.0203e+07,345.024,345.024,345.024,243.193,243.193,243.193
143,1.02964e+07,1.02964e+07,1.02964e+07,163974,163974,163974,138675,138675,138675,2.43382e+07,2.43382e+07,2.43382e+07,2.06226e+07,2.06226e+07,2.06226e+07,197040,197040,197040,196378,196378,196378,1.49759e+07,1.49759e+07,1.49759e+07,1.67914e+07,1.67914e+07,1.67914e+07,9.79677e+06,9.79677e+06,9.79677e+06,9.81236e+06,9.81236e+06,9.81236e+06,2.02044e+07,2.02044e+07,2.02044e+07,345.064,345.064,345.064,242.966,242.966,242.966
144,1.02994e+07,1.02994e+07,1.02994e+07,164026,164026,164026,138589,138589,138589,2.43421e+07,2.43421e+07,2.43421e+07,2.0624e+07,2.0624e+07,2.0624e+07,197060,197060,197060,196232,196232,196232,1.49739e+07,1.49739e+07,1.49739e+07,1.67912e+07,1.67912e+07,1.67912e+07,9.79663e+06,9.79663e+06,9.79663e+06,9.80929e+06,9.80929e+06,9.80929e+06,2.02058e+07,2.02058e+07,2.02058e+07,345.122,345.122,345.122,242.777,242.777,242.777
145,1.03024e+07,1.03024e+07,1.03024e+07,164087,164087,164087,138531,138531,138531,2.43463e+07,2.43463e+07,2.43463e+07,2.06251e+07,2.06251e+07,2.06251e+07,197087,197087,197087,196125,196125,196125,1.49718e+07,1.49718e+07,1.49718e+07,1.67911e+07,1.67911e+07,1.67911e+07,9.79657e+06,9.79657e+06,9.79657e+06,9.80603e+06,9.80603e+06,9.80603e+06,2.0207e+07,2.0207e+07,2.0207e+07,345.199,345.199,345.199,242.633,242.633,242.633
146,1.03055e+07,1.03055e+07,1.03055e+07,164155,164155,164155,138502,138502,138502,2.43506e+07,2.43506e+07,2.43506e+07,2.06261e+07,2.06261e+07,2.06261e+07,197120,197120,197120,196060,196060,196060,1.49696e+07,1.49696e+07,1.49696e+07,1.67912e+07,1.67912e+07,1.67912e+07,9.79659e+06,9.79659e+06,9.79659e+06,9.80272e+06,9.80272e+06,9.80272e+06,2.02081e+07,2.02081e+07,2.02081e+07,345.29,345.29,345.29,242.539,242.539,242.539
147,1.03085e+07,1.03085e+07,1.03085e+07,164225,164225,164225,138502,138502,138502,2.43549e+07,2.43549e+07,2.43549e+07,2.06269e+07,2.06269e+07,2.06269e+07,197155,197155,197155,196037,196037,196037,1.49673e+07,1.49673e+07,1.49673e+07,1.67916e+07,1.67916e+07,1.67916e+07,9.79671e+06,9.79671e+06,9.79671e+06,9.79947e+06,9.79947e+06,9.79947e+06,2.02091e+07,2.02091e+07,2.02091e+07,345.39,345.39,345.39,242.497,242.497,242.497
148,1.03113e+07,1.03113e+07,1.03113e+07,164292,164292,164292,138527,138527,138527,2.43592e+07,2.43592e+07,2.43592e+07,2.06276e+07,2.06276e+07,2.06276e+07,197188,197188,197188,196053,196053,196053,1.49652e+07,1.49652e+07,1.49652e+07,1.67921e+07,1.67921e+07,1.67921e+07,9.79691e+06,9.79691e+06,9.79691e+06,9.79639e+06,9.79639e+06,9.79639e+06,2.02099e+07,2.02099e+07,2.02099e+07,345.488,345.488,345.488,242.503,242.503,242.503
149,1.03139e+07,1.03139e+07,1.03139e+07,164351,164351,164351,138574,138574,138574,2.43633e+07,2.43633e+07,2.43633e+07,2.0628e+07,2.0628e+07,2.0628e+07,197212,197212,197212,196103,196103,196103,1.49631e+07,1.49631e+07,1.49631e+07,1.67927e+07,1.67927e+07,1.67927e+07,9.79718e+06,9.79718e+06,9.79718e+06,9.79358e+06,9.79358e+06,9.79358e+06,2.02107e+07,2.02107e+07,2.02107e+07,345.576,345.576,345.576,242.554,242.554,242.554
150,1.03162e+07,1.03162e+07,1.03162e+07,164396,164396,164396,138641,138641,138641,2.43671e+07,2.43671e+07,2.43671e+07,2.06284e+07,2.06284e+07,2.06284e+07,197224,197224,197224,196183,196183,196183,1.49612e+07,1.49612e+07,1.49612e+07,1.67935e+07,1.67935e+07,1.67935e+07,9.79749e+06,9.79749e+06,9.79749e+06,9.7911e+06,9.7911e+06,9.7911e+06,2.02114e+07,2.02114e+07,2.02114e+07,345.643,345.643,345.643,242.643,242.643,242.643
151,1.03183e+07,1.03183e+07,1.03183e+07,164424,164424,164424,138721,138721,138721,2.43707e+07,2.43707e+07,2.43707e+07,2.06287e+07,2.06287e+07,2.06287e+07,197219,197219,197219,196285,196285,196285,1.49596e+07,1.49596e+07,1.49596e+07,1.67944e+07,1.67944e+07,1.67944e+07,9.79779e+06,9.79779e+06,9.79779e+06,9.78901e+06,9.78901e+06,9.78901e+06,2.02121e+07,2.02121e+07,2.02121e+07,345.682,345.682,345.682,242.763,242.763,242.763
152,1.03202e+07,1.03202e+07,1.03202e+07,164433,164433,164433,138813,138813,138813,2.43738e+07,2.43738e+07,2.43738e+07,2.0629e+07,2.0629e+07,2.0629e+07,197196,197196,197196,196405,196405,196405,1.49583e+07,1.49583e+07,1.49583e+07,1.67953e+07,1.67953e+07,1.67953e+07,9.79803e+06,9.79803e+06,9.79803e+06,9.78735e+06,9.78735e+06,9.78735e+06,2.02126e+07,2.02126e+07,2.02126e+07,345.686,345.686,345.686,242.906,242.906,242.906
153,1.03219e+07,1.03219e+07,1.03219e+07,164423,164423,164423,138912,138912,138912,2.43766e+07,2.43766e+07,2.43766e+07,2.06294e+07,2.06294e+07,2.06294e+07,197155,197155,197155,196536,196536,196536,1.49572e+07,1.49572e+07,1.49572e+07,1.67961e+07,1.67961e+07,1.67961e+07,9.79817e+06,9.79817e+06,9.79817e+06,9.78613e+06,9.78613e+06,9.78613e+06,2.02132e+07,2.02132e+07,2.02132e+07,345.655,345.655,345.655,243.067,243.067,243.067
154,1.03233e+07,1.03233e+07,1.03233e+07,164397,164397,164397,139017,139017,139017,2.4379e+07,2.4379e+07,2.4379e+07,2.06299e+07,2.06299e+07,2.06299e+07,197098,197098,197098,196675,196675,196675,1.49564e+07,1.49564e+07,1.49564e+07,1.67969e+07,1.67969e+07,1.67969e+07,9.79816e+06,9.79816e+06,9.79816e+06,9.78535e+06,9.78535e+06,9.78535e+06,2.02137e+07,2.02137e+07,2.02137e+07,345.591,345.591,345.591,243.239,243.239,243.239
155,1.03247e+07,1.03247e+07,1.03247e+07,164358,164358,164358,139125,139125,139125,2.4381e+07,2.4381e+07,2.4381e+07,2.06306e+07,2.06306e+07,2.06306e+07,197031,197031,197031,196819,196819,196819,1.4956e+07,1.4956e+07,1.4956e+07,1.67975e+07,1.67975e+07,1.67975e+07,9.79798e+06,9.79798e+06,9.79798e+06,9.78501e+06,9.78501e+06,9.78501e+06,2.02142e+07,2.02142e+07,2.02142e+07,345.5,345.5,345.5,243.419,243.419,243.419
156,1.03258e+07,1.03258e+07,1.03258e+07,164311,164311,164311,139236,139236,139236,2.43825e+07,2.43825e+07,2.43825e+07,2.06314e+07,2.06314e+07,2.06314e+07,196959,196959,196959,196966,196966,196966,1.49559e+07,1.49559e+07,1.49559e+07,1.6798e+07,1.6798e+07,1.6798e+07,9.79762e+06,9.79762e+06,9.79762e+06,9.78509e+06,9.78509e+06,9.78509e+06,2.02147e+07,2.02147e+07,2.02147e+07,345.391,345.391,345.391,243.604,243.604,243.604
157,1.03269e+07,1.03269e+07,1.03269e+07,164261,164261,164261,139347,139347,139347,2.43836e+07,2.43836e+07,2.43836e+07,2.06325e+07,2.06325e+07,2.06325e+07,196888,196888,196888,197113,197113,197113,1.49561e+07,1.49561e+07,1.49561e+07,1.67983e+07,1.67983e+07,1.67983e+07,9.79708e+06,9.79708e+06,9.79708e+06,9.78557e+06,9.78557e+06,9.78557e+06,2.02152e+07,2.02152e+07,2.02152e+07,345.276,345.276,345.276,243.791,243.791,243.791
158,1.03278e+07,1.03278e+07,1.03278e+07,164216,164216,164216,139459,139459,139459,2.43843e+07,2.43843e+07,2.43843e+07,2.06337e+07,2.06337e+07,2.06337e+07,196827,196827,196827,197261,197261,197261,1.49566e+07,1.49566e+07,1.49566e+07,1.67985e+07,1.67985e+07,1.67985e+07,9.79638e+06,9.79638e+06,9.79638e+06,9.78643e+06,9.78643e+06,9.78643e+06,2.02157e+07,2.02157e+07,2.02157e+07,345.166,345.166,345.166,243.979,243.979,243.979
159,1.03284e+07,1.03284e+07,1.03284e+07,164179,164179,164179,139570,139570,139570,2.43846e+07,2.43846e+07,2.43846e+07,2.06351e+07,2.06351e+07,2.06351e+07,196781,196781,196781,197407,197407,197407,1.49574e+07,1.49574e+07,1.49574e+07,1.67986e+07,1.67986e+07,1.67986e+07,9.79557e+06,9.79557e+06,9.79557e+06,9.78765e+06,9.78765e+06,9.78765e+06,2.02162e+07,2.02162e+07,2.02162e+07,345.075,345.075,345.075,244.166,244.166,244.166
160,1.03289e+07,1.03289e+07,1.03289e+07,164155,164155,164155,139679,139679,139679,2.43845e+07,2.43845e+07,2.43845e+07,2.06366e+07,2.06366e+07,2.06366e+07,196756,196756,196756,197550,197550,197550,1.49585e+07,1.49585e+07,1.49585e+07,1.67985e+07,1.67985e+07,1.67985e+07,9.79471e+06,9.79471e+06,9.79471e+06,9.7892e+06,9.7892e+06,9.7892e+06,2.02167e+07,2.02167e+07,2.02167e+07,345.011,345.011,345.011,244.351,244.351,244.351
161,1.03291e+07,1.03291e+07,1.03291e+07,164147,164147,164147,139782,139782,139782,2.4384e+07,2.4384e+07,2.4384e+07,2.06381e+07,2.06381e+07,2.06381e+07,196755,196755,196755,197687,197687,197687,1.49599e+07,1.49599e+07,1.49599e+07,1.67984e+07,1.67984e+07,1.67984e+07,9.79386e+06,9.79386e+06,9.79386e+06,9.79105e+06,9.79105e+06,9.79105e+06,2.02173e+07,2.02173e+07,2.02173e+07,344.983,344.983,344.983,244.53,244.53,244.53
162,1.03291e+07,1.03291e+07,1.03291e+07,164156,164156,164156,139879,139879,139879,2.43831e+07,2.43831e+07,2.43831e+07,2.06396e+07,2.06396e+07,2.06396e+07,196780,196780,196780,197817,197817,197817,1.49616e+07,1.49616e+07,1.49616e+07,1.67982e+07,1.67982e+07,1.67982e+07,9.79309e+06,9.79309e+06,9.79309e+06,9.79317e+06,9.79317e+06,9.79317e+06,2.02178e+07,2.02178e+07,2.02178e+07,344.995,344.995,344.995,244.7,244.7,244.7
163,1.03287e+07,1.03287e+07,1.03287e+07,164182,164182,164182,139965,139965,139965,2.43819e+07,2.43819e+07,2.43819e+07,2.0641e+07,2.0641e+07,2.0641e+07,196829,196829,196829,197936,197936,197936,1.49635e+07,1.49635e+07,1.49635e+07,1.67981e+07,1.67981e+07,1.67981e+07,9.79246e+06,9.79246e+06,9.79246e+06,9.79552e+06,9.79552e+06,9.79552e+06,2.02185e+07,2.02185e+07,2.02185e+07,345.047,345.047,345.047,244.856,244.856,244.856
164,1.0328e+07,1.0328e+07,1.0328e+07,164222,164222,164222,140038,140038,140038,2.43804e+07,2.43804e+07,2.43804e+07,2.06423e+07,2.06423e+07,2.06423e+07,196902,196902,196902,198039,198039,198039,1.49656e+07,1.49656e+07,1.49656e+07,1.67981e+07,1.67981e+07,1.67981e+07,9.79204e+06,9.79204e+06,9.79204e+06,9.79804e+06,9.79804e+06,9.79804e+06,2.02191e+07,2.02191e+07,2.02191e+07,345.138,345.138,345.138,244.995,244.995,244.995
165,1.03269e+07,1.03269e+07,1.03269e+07,164275,164275,164275,140095,140095,140095,2.43788e+07,2.43788e+07,2.43788e+07,2.06434e+07,2.06434e+07,2.06434e+07,196994,196994,196994,198124,198124,198124,1.49678e+07,1.49678e+07,1.49678e+07,1.67982e+07,1.67982e+07,1.67982e+07,9.79187e+06,9.79187e+06,9.79187e+06,9.80069e+06,9.80069e+06,9.80069e+06,2.02199e+07,2.02199e+07,2.02199e+07,345.262,345.262,345.262,245.111,245.111,245.111
166,1.03256e+07,1.03256e+07,1.03256e+07,164337,164337,164337,140133,140133,140133,2.43769e+07,2.43769e+07,2.43769e+07,2.06443e+07,2.06443e+07,2.06443e+07,197101,197101,197101,198187,198187,198187,1.49702e+07,1.49702e+07,1.49702e+07,1.67985e+07,1.67985e+07,1.67985e+07,9.79199e+06,9.79199e+06,9.79199e+06,9.80339e+06,9.80339e+06,9.80339e+06,2.02207e+07,2.02207e+07,2.02207e+07,345.412,345.412,345.412,245.199,245.199,245.199
167,1.0324e+07,1.0324e+07,1.0324e+07,164403,164403,164403,140151,140151,140151,2.43751e+07,2.43751e+07,2.43751e+07,2.06449e+07,2.06449e+07,2.06449e+07,197216,197216,197216,198227,198227,198227,1.49725e+07,1.49725e+07,1.49725e+07,1.67989e+07,1.67989e+07,1.67989e+07,9.7924e+06,9.7924e+06,9.7924e+06,9.80608e+06,9.80608e+06,9.80608e+06,2.02216e+07,2.02216e+07,2.02216e+07,345.58,345.58,345.58,245.257,245.257,245.257
168,1.03221e+07,1.03221e+07,1.03221e+07,164471,164471,164471,140149,140149,140149,2.43732e+07,2.43732e+07,2.43732e+07,2.06453e+07,2.06453e+07,2.06453e+07,197336,197336,197336,198242,198242,198242,1.49749e+07,1.49749e+07,1.49749e+07,1.67995e+07,1.67995e+07,1.67995e+07,9.79312e+06,9.79312e+06,9.79312e+06,9.80869e+06,9.80869e+06,9.80869e+06,2.02225e+07,2.02225e+07,2.02225e+07,345.758,345.758,345.758,245.283,245.283,245.283
169,1.03201e+07,1.03201e+07,1.03201e+07,164537,164537,164537,140126,140126,140126,2.43714e+07,2.43714e+07,2.43714e+07,2.06455e+07,2.06455e+07,2.06455e+07,197455,197455,197455,198232,198232,198232,1.49772e+07,1.49772e+07,1.49772e+07,1.68003e+07,1.68003e+07,1.68003e+07,9.79414e+06,9.79414e+06,9.79414e+06,9.81117e+06,9.81117e+06,9.81117e+06,2.02236e+07,2.02236e+07,2.02236e+07,345.936,345.936,345.936,245.275,245.275,245.275
170,1.03179e+07,1.03179e+07,1.03179e+07,164598,164598,164598,140084,140084,140084,2.43698e+07,2.43698e+07,2.43698e+07,2.06454e+07,2.06454e+07,2.06454e+07,197569,197569,197569,198200,198200,198200,1.49793e+07,1.49793e+07,1.49793e+07,1.68013e+07,1.68013e+07,1.68013e+07,9.79541e+06,9.79541e+06,9.79541e+06,9.81345e+06,9.81345e+06,9.81345e+06,2.02247e+07,2.02247e+07,2.02247e+07,346.109,346.109,346.109,245.236,245.236,245.236
171,1.03158e+07,1.03158e+07,1.03158e+07,164654,164654,164654,140027,140027,140027,2.43685e+07,2.43685e+07,2.43685e+07,2.06452e+07,2.06452e+07,2.06452e+07,197675,197675,197675,198149,198149,198149,1.49813e+07,1.49813e+07,1.49813e+07,1.68024e+07,1.68024e+07,1.68024e+07,9.79692e+06,9.79692e+06,9.79692e+06,9.81549e+06,9.81549e+06,9.81549e+06,2.02259e+07,2.02259e+07,2.02259e+07,346.27,346.27,346.27,245.17,245.17,245.17
172,1.03136e+07,1.03136e+07,1.03136e+07,164703,164703,164703,139958,139958,139958,2.43674e+07,2.43674e+07,2.43674e+07,2.06447e+07,2.06447e+07,2.06447e+07,197771,197771,197771,198082,198082,198082,1.4983e+07,1.4983e+07,1.4983e+07,1.68037e+07,1.68037e+07,1.68037e+07,9.79863e+06,9.79863e+06,9.79863e+06,9.81724e+06,9.81724e+06,9.81724e+06,2.02272e+07,2.02272e+07,2.02272e+07,346.417,346.417,346.417,245.081,245.081,245.081
173,1.03115e+07,1.03115e+07,1.03115e+07,164743,164743,164743,139880,139880,139880,2.43666e+07,2.43666e+07,2.43666e+07,2.06441e+07,2.06441e+07,2.06441e+07,197855,197855,197855,198005,198005,198005,1.49845e+07,1.49845e+07,1.49845e+07,1.68051e+07,1.68051e+07,1.68051e+07,9.80049e+06,9.80049e+06,9.80049e+06,9.8187e+06,9.8187e+06,9.8187e+06,2.02286e+07,2.02286e+07,2.02286e+07,346.546,346.546,346.546,244.975,244.975,244.975
174,1.03095e+07,1.03095e+07,1.03095e+07,164776,164776,164776,139799,139799,139799,2.43661e+07,2.43661e+07,2.43661e+07,2.06434e+07,2.06434e+07,2.06434e+07,197927,197927,197927,197924,197924,197924,1.49858e+07,1.49858e+07,1.49858e+07,1.68065e+07,1.68065e+07,1.68065e+07,9.80246e+06,9.80246e+06,9.80246e+06,9.81986e+06,9.81986e+06,9.81986e+06,2.023e+07,2.023e+07,2.023e+07,346.656,346.656,346.656,244.859,244.859,244.859
175,1.03076e+07,1.03076e+07,1.03076e+07,164802,164802,164802,139717,139717,139717,2.4366e+07,2.4366e+07,2.4366e+07,2.06426e+07,2.06426e+07,2.06426e+07,197986,197986,197986,197844,197844,197844,1.49867e+07,1.49867e+07,1.49867e+07,1.6808e+07,1.6808e+07,1.6808e+07,9.8045e+06,9.8045e+06,9.8045e+06,9.82073e+06,9.82073e+06,9.82073e+06,2.02314e+07,2.02314e+07,2.02314e+07,346.746,346.746,346.746,244.741,244.741,244.741
176,1.03059e+07,1.03059e+07,1.03059e+07,164819,164819,164819,139640,139640,139640,2.43662e+07,2.43662e+07,2.43662e+07,2.06417e+07,2.06417e+07,2.06417e+07,198032,198032,198032,197769,197769,197769,1.49875e+07,1.49875e+07,1.49875e+07,1.68096e+07,1.68096e+07,1.68096e+07,9.80657e+06,9.80657e+06,9.80657e+06,9.82133e+06,9.82133e+06,9.82133e+06,2.02329e+07,2.02329e+07,2.02329e+07,346.817,346.817,346.817,244.627,244.627,244.627
177,1.03043e+07,1.03043e+07,1.03043e+07,164827,164827,164827,139570,139570,139570,2.43666e+07,2.43666e+07,2.43666e+07,2.06408e+07,2.06408e+07,2.06408e+07,198065,198065,198065,197703,197703,197703,1.4988e+07,1.4988e+07,1.4988e+07,1.68111e+07,1.68111e+07,1.68111e+07,9.80864e+06,9.80864e+06,9.80864e+06,9.8217e+06,9.8217e+06,9.8217e+06,2.02343e+07,2.02343e+07,2.02343e+07,346.867,346.867,346.867,244.522,244.522,244.522
