time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,630550,630550,630550,11328,11328,11328,11714.1,11714.1,11714.1,1.11849e+07,1.11849e+07,1.11849e+07,1.15704e+07,1.15704e+07,1.15704e+07,68077.6,68077.6,68077.6,68061.4,68061.4,68061.4,934101,934101,934101,910399,910399,910399,4.20395e+06,4.20395e+06,4.20395e+06,4.19699e+06,4.19699e+06,4.19699e+06,9.39818e+07,9.39818e+07,9.39818e+07,41.7984,41.7984,41.7984,26.2088,26.2088,26.2088
291,630664,630664,630664,11319.3,11319.3,11319.3,11707.4,11707.4,11707.4,1.1185e+07,1.1185e+07,1.1185e+07,1.15708e+07,1.15708e+07,1.15708e+07,68015.7,68015.7,68015.7,68012.2,68012.2,68012.2,933919,933919,933919,910183,910183,910183,4.20338e+06,4.20338e+06,4.20338e+06,4.19669e+06,4.19669e+06,4.19669e+06,9.3984e+07,9.3984e+07,9.3984e+07,41.7609,41.7609,41.7609,26.1907,26.1907,26.1907
292,630814,630814,630814,11311.2,11311.2,11311.2,11700.9,11700.9,11700.9,1.11853e+07,1.11853e+07,1.11853e+07,1.15713e+07,1.15713e+07,1.15713e+07,67955.2,67955.2,67955.2,67961.3,67961.3,67961.3,933727,933727,933727,909952,909952,909952,4.20267e+06,4.20267e+06,4.20267e+06,4.19627e+06,4.19627e+06,4.19627e+06,9.39862e+07,9.39862e+07,9.39862e+07,41.7242,41.7242,41.7242,26.1721,26.1721,26.1721
293,630996,630996,630996,11304,11304,11304,11694.8,11694.8,11694.8,1.11857e+07,1.11857e+07,1.11857e+07,1.15719e+07,1.15719e+07,1.15719e+07,67896.9,67896.9,67896.9,67909.5,67909.5,67909.5,933526,933526,933526,909710,909710,909710,4.20184e+06,4.20184e+06,4.20184e+06,4.19573e+06,4.19573e+06,4.19573e+06,9.39885e+07,9.39885e+07,9.39885e+07,41.6889,41.6889,41.6889,26.1532,26.1532,26.1532
294,631208,631208,631208,11297.6,11297.6,11297.6,11689.1,11689.1,11689.1,1.11862e+07,1.11862e+07,1.11862e+07,1.15727e+07,1.15727e+07,1.15727e+07,67841.7,67841.7,67841.7,67857.5,67857.5,67857.5,933316,933316,933316,909459,909459,909459,4.2009e+06,4.2009e+06,4.2009e+06,4.19508e+06,4.19508e+06,4.19508e+06,9.39908e+07,9.39908e+07,9.39908e+07,41.6555,41.6555,41.6555,26.1342,26.1342,26.1342
295,631447,631447,631447,11292.3,11292.3,11292.3,11683.8,11683.8,11683.8,1.11868e+07,1.11868e+07,1.11868e+07,1.15736e+07,1.15736e+07,1.15736e+07,67790.3,67790.3,67790.3,67806,67806,67806,933100,933100,933100,909201,909201,909201,4.19986e+06,4.19986e+06,4.19986e+06,4.19432e+06,4.19432e+06,4.19432e+06,9.39931e+07,9.39931e+07,9.39931e+07,41.6243,41.6243,41.6243,26.1153,26.1153,26.1153
296,631708,631708,631708,11288,11288,11288,11679.1,11679.1,11679.1,1.11875e+07,1.11875e+07,1.11875e+07,1.15746e+07,1.15746e+07,1.15746e+07,67743.4,67743.4,67743.4,67755.9,67755.9,67755.9,932877,932877,932877,908938,908938,908938,4.19874e+06,4.19874e+06,4.19874e+06,4.19347e+06,4.19347e+06,4.19347e+06,9.39954e+07,9.39954e+07,9.39954e+07,41.5959,41.5959,41.5959,26.097,26.097,26.097
297,631989,631989,631989,11284.9,11284.9,11284.9,11675,11675,11675,1.11884e+07,1.11884e+07,1.11884e+07,1.15758e+07,1.15758e+07,1.15758e+07,67701.5,67701.5,67701.5,67708,67708,67708,932651,932651,932651,908675,908675,908675,4.19755e+06,4.19755e+06,4.19755e+06,4.19252e+06,4.19252e+06,4.19252e+06,9.39977e+07,9.39977e+07,9.39977e+07,41.5705,41.5705,41.5705,26.0794,26.0794,26.0794
298,632285,632285,632285,11282.8,11282.8,11282.8,11671.6,11671.6,11671.6,1.11894e+07,1.11894e+07,1.11894e+07,1.1577e+07,1.1577e+07,1.1577e+07,67665.3,67665.3,67665.3,67663,67663,67663,932422,932422,932422,908414,908414,908414,4.19631e+06,4.19631e+06,4.19631e+06,4.1915e+06,4.1915e+06,4.1915e+06,9.4e+07,9.4e+07,9.4e+07,41.5486,41.5486,41.5486,26.0629,26.0629,26.0629
299,632592,632592,632592,11281.9,11281.9,11281.9,11669,11669,11669,1.11905e+07,1.11905e+07,1.11905e+07,1.15783e+07,1.15783e+07,1.15783e+07,67635,67635,67635,67621.8,67621.8,67621.8,932193,932193,932193,908157,908157,908157,4.19503e+06,4.19503e+06,4.19503e+06,4.1904e+06,4.1904e+06,4.1904e+06,9.40023e+07,9.40023e+07,9.40023e+07,41.5303,41.5303,41.5303,26.0478,26.0478,26.0478
300,632904,632904,632904,11282.1,11282.1,11282.1,11667.2,11667.2,11667.2,1.11917e+07,1.11917e+07,1.11917e+07,1.15796e+07,1.15796e+07,1.15796e+07,67611,67611,67611,67585.2,67585.2,67585.2,931966,931966,931966,907907,907907,907907,4.19374e+06,4.19374e+06,4.19374e+06,4.18925e+06,4.18925e+06,4.18925e+06,9.40045e+07,9.40045e+07,9.40045e+07,41.5158,41.5158,41.5158,26.0342,26.0342,26.0342
301,633217,633217,633217,11283.4,11283.4,11283.4,11666.2,11666.2,11666.2,1.11929e+07,1.11929e+07,1.11929e+07,1.1581e+07,1.1581e+07,1.1581e+07,67593.4,67593.4,67593.4,67553.7,67553.7,67553.7,931742,931742,931742,907667,907667,907667,4.19244e+06,4.19244e+06,4.19244e+06,4.18806e+06,4.18806e+06,4.18806e+06,9.40068e+07,9.40068e+07,9.40068e+07,41.5053,41.5053,41.5053,26.0226,26.0226,26.0226
302,633527,633527,633527,11285.7,11285.7,11285.7,11666.2,11666.2,11666.2,1.11942e+07,1.11942e+07,1.11942e+07,1.15825e+07,1.15825e+07,1.15825e+07,67582.4,67582.4,67582.4,67528,67528,67528,931523,931523,931523,907439,907439,907439,4.19117e+06,4.19117e+06,4.19117e+06,4.18685e+06,4.18685e+06,4.18685e+06,9.4009e+07,9.4009e+07,9.4009e+07,41.4987,41.4987,41.4987,26.013,26.013,26.013
303,633828,633828,633828,11289,11289,11289,11667,11667,11667,1.11956e+07,1.11956e+07,1.11956e+07,1.15839e+07,1.15839e+07,1.15839e+07,67578,67578,67578,67508.6,67508.6,67508.6,931312,931312,931312,907225,907225,907225,4.18993e+06,4.18993e+06,4.18993e+06,4.18563e+06,4.18563e+06,4.18563e+06,9.40111e+07,9.40111e+07,9.40111e+07,41.4961,41.4961,41.4961,26.0057,26.0057,26.0057
304,634117,634117,634117,11293.2,11293.2,11293.2,11668.8,11668.8,11668.8,1.11969e+07,1.11969e+07,1.11969e+07,1.15853e+07,1.15853e+07,1.15853e+07,67579.9,67579.9,67579.9,67495.9,67495.9,67495.9,931111,931111,931111,907028,907028,907028,4.18873e+06,4.18873e+06,4.18873e+06,4.18442e+06,4.18442e+06,4.18442e+06,9.40132e+07,9.40132e+07,9.40132e+07,41.4974,41.4974,41.4974,26.0009,26.0009,26.0009
305,634388,634388,634388,11298.1,11298.1,11298.1,11671.5,11671.5,11671.5,1.11983e+07,1.11983e+07,1.11983e+07,1.15867e+07,1.15867e+07,1.15867e+07,67588.1,67588.1,67588.1,67490.2,67490.2,67490.2,930922,930922,930922,906847,906847,906847,4.1876e+06,4.1876e+06,4.1876e+06,4.18323e+06,4.18323e+06,4.18323e+06,9.40153e+07,9.40153e+07,9.40153e+07,41.5025,41.5025,41.5025,25.9986,25.9986,25.9986
306,634638,634638,634638,11303.8,11303.8,11303.8,11675,11675,11675,1.11997e+07,1.11997e+07,1.11997e+07,1.1588e+07,1.1588e+07,1.1588e+07,67602.3,67602.3,67602.3,67491.7,67491.7,67491.7,930746,930746,930746,906686,906686,906686,4.18655e+06,4.18655e+06,4.18655e+06,4.18209e+06,4.18209e+06,4.18209e+06,9.40174e+07,9.40174e+07,9.40174e+07,41.5112,41.5112,41.5112,25.9989,25.9989,25.9989
307,634863,634863,634863,11310,11310,11310,11679.4,11679.4,11679.4,1.12011e+07,1.12011e+07,1.12011e+07,1.15893e+07,1.15893e+07,1.15893e+07,67622.1,67622.1,67622.1,67500.5,67500.5,67500.5,930586,930586,930586,906545,906545,906545,4.18558e+06,4.18558e+06,4.18558e+06,4.18101e+06,4.18101e+06,4.18101e+06,9.40194e+07,9.40194e+07,9.40194e+07,41.5233,41.5233,41.5233,26.0019,26.0019,26.0019
308,635060,635060,635060,11316.7,11316.7,11316.7,11684.6,11684.6,11684.6,1.12024e+07,1.12024e+07,1.12024e+07,1.15905e+07,1.15905e+07,1.15905e+07,67647.2,67647.2,67647.2,67516.3,67516.3,67516.3,930442,930442,930442,906425,906425,906425,4.18471e+06,4.18471e+06,4.18471e+06,4.18001e+06,4.18001e+06,4.18001e+06,9.40214e+07,9.40214e+07,9.40214e+07,41.5385,41.5385,41.5385,26.0075,26.0075,26.0075
309,635226,635226,635226,11323.7,11323.7,11323.7,11690.5,11690.5,11690.5,1.12036e+07,1.12036e+07,1.12036e+07,1.15916e+07,1.15916e+07,1.15916e+07,67677,67677,67677,67539.1,67539.1,67539.1,930317,930317,930317,906325,906325,906325,4.18395e+06,4.18395e+06,4.18395e+06,4.17909e+06,4.17909e+06,4.17909e+06,9.40233e+07,9.40233e+07,9.40233e+07,41.5566,41.5566,41.5566,26.0157,26.0157,26.0157
310,635358,635358,635358,11330.9,11330.9,11330.9,11697,11697,11697,1.12048e+07,1.12048e+07,1.12048e+07,1.15927e+07,1.15927e+07,1.15927e+07,67711.2,67711.2,67711.2,67568.5,67568.5,67568.5,930211,930211,930211,906247,906247,906247,4.1833e+06,4.1833e+06,4.1833e+06,4.17829e+06,4.17829e+06,4.17829e+06,9.40253e+07,9.40253e+07,9.40253e+07,41.5772,41.5772,41.5772,26.0263,26.0263,26.0263
311,635455,635455,635455,11338.3,11338.3,11338.3,11704,11704,11704,1.12059e+07,1.12059e+07,1.12059e+07,1.15936e+07,1.15936e+07,1.15936e+07,67749,67749,67749,67604.1,67604.1,67604.1,930126,930126,930126,906189,906189,906189,4.18277e+06,4.18277e+06,4.18277e+06,4.1776e+06,4.1776e+06,4.1776e+06,9.40272e+07,9.40272e+07,9.40272e+07,41.6,41.6,41.6,26.0392,26.0392,26.0392
312,635515,635515,635515,11345.6,11345.6,11345.6,11711.4,11711.4,11711.4,1.12068e+07,1.12068e+07,1.12068e+07,1.15944e+07,1.15944e+07,1.15944e+07,67790.1,67790.1,67790.1,67645.1,67645.1,67645.1,930061,930061,930061,906152,906152,906152,4.18236e+06,4.18236e+06,4.18236e+06,4.17703e+06,4.17703e+06,4.17703e+06,9.40292e+07,9.40292e+07,9.40292e+07,41.6247,41.6247,41.6247,26.0542,26.0542,26.0542
313,635537,635537,635537,11352.8,11352.8,11352.8,11719.1,11719.1,11719.1,1.12077e+07,1.12077e+07,1.12077e+07,1.15951e+07,1.15951e+07,1.15951e+07,67833.8,67833.8,67833.8,67691.1,67691.1,67691.1,930018,930018,930018,906135,906135,906135,4.18208e+06,4.18208e+06,4.18208e+06,4.17661e+06,4.17661e+06,4.17661e+06,9.40311e+07,9.40311e+07,9.40311e+07,41.6509,41.6509,41.6509,26.071,26.071,26.071
314,635522,635522,635522,11359.8,11359.8,11359.8,11726.9,11726.9,11726.9,1.12084e+07,1.12084e+07,1.12084e+07,1.15957e+07,1.15957e+07,1.15957e+07,67879.6,67879.6,67879.6,67741.1,67741.1,67741.1,929996,929996,929996,906136,906136,906136,4.18193e+06,4.18193e+06,4.18193e+06,4.17632e+06,4.17632e+06,4.17632e+06,9.40331e+07,9.40331e+07,9.40331e+07,41.6782,41.6782,41.6782,26.0893,26.0893,26.0893
315,635469,635469,635469,11366.6,11366.6,11366.6,11734.8,11734.8,11734.8,1.1209e+07,1.1209e+07,1.1209e+07,1.15962e+07,1.15962e+07,1.15962e+07,67926.8,67926.8,67926.8,67794.4,67794.4,67794.4,929994,929994,929994,906155,906155,906155,4.1819e+06,4.1819e+06,4.1819e+06,4.17618e+06,4.17618e+06,4.17618e+06,9.4035e+07,9.4035e+07,9.4035e+07,41.7063,41.7063,41.7063,26.1089,26.1089,26.1089
316,635380,635380,635380,11372.9,11372.9,11372.9,11742.5,11742.5,11742.5,1.12094e+07,1.12094e+07,1.12094e+07,1.15965e+07,1.15965e+07,1.15965e+07,67974.9,67974.9,67974.9,67850.1,67850.1,67850.1,930013,930013,930013,906189,906189,906189,4.182e+06,4.182e+06,4.182e+06,4.17618e+06,4.17618e+06,4.17618e+06,9.40371e+07,9.40371e+07,9.40371e+07,41.7348,41.7348,41.7348,26.1294,26.1294,26.1294
317,635256,635256,635256,11378.7,11378.7,11378.7,11750,11750,11750,1.12097e+07,1.12097e+07,1.12097e+07,1.15968e+07,1.15968e+07,1.15968e+07,68023.3,68023.3,68023.3,67907.2,67907.2,67907.2,930050,930050,930050,906239,906239,906239,4.18222e+06,4.18222e+06,4.18222e+06,4.17633e+06,4.17633e+06,4.17633e+06,9.40391e+07,9.40391e+07,9.40391e+07,41.7634,41.7634,41.7634,26.1504,26.1504,26.1504
318,635099,635099,635099,11384.1,11384.1,11384.1,11757.1,11757.1,11757.1,1.12099e+07,1.12099e+07,1.12099e+07,1.15969e+07,1.15969e+07,1.15969e+07,68071.5,68071.5,68071.5,67964.7,67964.7,67964.7,930105,930105,930105,906301,906301,906301,4.18255e+06,4.18255e+06,4.18255e+06,4.17662e+06,4.17662e+06,4.17662e+06,9.40412e+07,9.40412e+07,9.40412e+07,41.7918,41.7918,41.7918,26.1717,26.1717,26.1717
319,634912,634912,634912,11388.8,11388.8,11388.8,11763.6,11763.6,11763.6,1.12099e+07,1.12099e+07,1.12099e+07,1.15968e+07,1.15968e+07,1.15968e+07,68118.8,68118.8,68118.8,68021.7,68021.7,68021.7,930176,930176,930176,906374,906374,906374,4.18299e+06,4.18299e+06,4.18299e+06,4.17705e+06,4.17705e+06,4.17705e+06,9.40433e+07,9.40433e+07,9.40433e+07,41.8196,41.8196,41.8196,26.1927,26.1927,26.1927
320,634697,634697,634697,11393,11393,11393,11769.6,11769.6,11769.6,1.12097e+07,1.12097e+07,1.12097e+07,1.15967e+07,1.15967e+07,1.15967e+07,68164.8,68164.8,68164.8,68077.2,68077.2,68077.2,930261,930261,930261,906456,906456,906456,4.18353e+06,4.18353e+06,4.18353e+06,4.1776e+06,4.1776e+06,4.1776e+06,9.40456e+07,9.40456e+07,9.40456e+07,41.8465,41.8465,41.8465,26.2133,26.2133,26.2133
321,634459,634459,634459,11396.4,11396.4,11396.4,11774.7,11774.7,11774.7,1.12095e+07,1.12095e+07,1.12095e+07,1.15965e+07,1.15965e+07,1.15965e+07,68209,68209,68209,68130.3,68130.3,68130.3,930358,930358,930358,906546,906546,906546,4.18417e+06,4.18417e+06,4.18417e+06,4.17827e+06,4.17827e+06,4.17827e+06,9.40478e+07,9.40478e+07,9.40478e+07,41.8723,41.8723,41.8723,26.233,26.233,26.233
322,634200,634200,634200,11399.2,11399.2,11399.2,11779,11779,11779,1.12091e+07,1.12091e+07,1.12091e+07,1.15961e+07,1.15961e+07,1.15961e+07,68250.7,68250.7,68250.7,68180.1,68180.1,68180.1,930464,930464,930464,906642,906642,906642,4.18489e+06,4.18489e+06,4.18489e+06,4.17904e+06,4.17904e+06,4.17904e+06,9.40502e+07,9.40502e+07,9.40502e+07,41.8965,41.8965,41.8965,26.2514,26.2514,26.2514
323,633924,633924,633924,11401.3,11401.3,11401.3,11782.4,11782.4,11782.4,1.12085e+07,1.12085e+07,1.12085e+07,1.15957e+07,1.15957e+07,1.15957e+07,68289.7,68289.7,68289.7,68225.7,68225.7,68225.7,930577,930577,930577,906741,906741,906741,4.18568e+06,4.18568e+06,4.18568e+06,4.17991e+06,4.17991e+06,4.17991e+06,9.40526e+07,9.40526e+07,9.40526e+07,41.9191,41.9191,41.9191,26.2684,26.2684,26.2684
324,633637,633637,633637,11402.7,11402.7,11402.7,11784.9,11784.9,11784.9,1.12079e+07,1.12079e+07,1.12079e+07,1.15951e+07,1.15951e+07,1.15951e+07,68325.3,68325.3,68325.3,68266.6,68266.6,68266.6,930695,930695,930695,906842,906842,906842,4.18653e+06,4.18653e+06,4.18653e+06,4.18085e+06,4.18085e+06,4.18085e+06,9.40551e+07,9.40551e+07,9.40551e+07,41.9396,41.9396,41.9396,26.2836,26.2836,26.2836
325,633341,633341,633341,11403.3,11403.3,11403.3,11786.2,11786.2,11786.2,1.12072e+07,1.12072e+07,1.12072e+07,1.15945e+07,1.15945e+07,1.15945e+07,68357.2,68357.2,68357.2,68301.9,68301.9,68301.9,930815,930815,930815,906942,906942,906942,4.18744e+06,4.18744e+06,4.18744e+06,4.18184e+06,4.18184e+06,4.18184e+06,9.40577e+07,9.40577e+07,9.40577e+07,41.9579,41.9579,41.9579,26.2967,26.2967,26.2967
326,633042,633042,633042,11403.2,11403.2,11403.2,11786.5,11786.5,11786.5,1.12065e+07,1.12065e+07,1.12065e+07,1.15939e+07,1.15939e+07,1.15939e+07,68385,68385,68385,68331.3,68331.3,68331.3,930933,930933,930933,907042,907042,907042,4.18838e+06,4.18838e+06,4.18838e+06,4.18288e+06,4.18288e+06,4.18288e+06,9.40603e+07,9.40603e+07,9.40603e+07,41.9738,41.9738,41.9738,26.3076,26.3076,26.3076
327,632745,632745,632745,11402.5,11402.5,11402.5,11785.8,11785.8,11785.8,1.12057e+07,1.12057e+07,1.12057e+07,1.15931e+07,1.15931e+07,1.15931e+07,68408.4,68408.4,68408.4,68354.2,68354.2,68354.2,931048,931048,931048,907137,907137,907137,4.18935e+06,4.18935e+06,4.18935e+06,4.18395e+06,4.18395e+06,4.18395e+06,9.40631e+07,9.40631e+07,9.40631e+07,41.9871,41.9871,41.9871,26.3162,26.3162,26.3162
328,632453,632453,632453,11401,11401,11401,11784,11784,11784,1.12048e+07,1.12048e+07,1.12048e+07,1.15924e+07,1.15924e+07,1.15924e+07,68427,68427,68427,68370.4,68370.4,68370.4,931157,931157,931157,907228,907228,907228,4.19034e+06,4.19034e+06,4.19034e+06,4.18501e+06,4.18501e+06,4.18501e+06,9.40659e+07,9.40659e+07,9.40659e+07,41.9975,41.9975,41.9975,26.3222,26.3222,26.3222
329,632171,632171,632171,11398.9,11398.9,11398.9,11781.2,11781.2,11781.2,1.12039e+07,1.12039e+07,1.12039e+07,1.15916e+07,1.15916e+07,1.15916e+07,68440.5,68440.5,68440.5,68379.6,68379.6,68379.6,931257,931257,931257,907311,907311,907311,4.19132e+06,4.19132e+06,4.19132e+06,4.18607e+06,4.18607e+06,4.18607e+06,9.40688e+07,9.40688e+07,9.40688e+07,42.0051,42.0051,42.0051,26.3256,26.3256,26.3256
330,631903,631903,631903,11396.1,11396.1,11396.1,11777.5,11777.5,11777.5,1.12031e+07,1.12031e+07,1.12031e+07,1.15908e+07,1.15908e+07,1.15908e+07,68448.8,68448.8,68448.8,68382,68382,68382,931347,931347,931347,907387,907387,907387,4.19229e+06,4.19229e+06,4.19229e+06,4.1871e+06,4.1871e+06,4.1871e+06,9.40718e+07,9.40718e+07,9.40718e+07,42.0095,42.0095,42.0095,26.3264,26.3264,26.3264
331,631654,631654,631654,11392.8,11392.8,11392.8,11772.8,11772.8,11772.8,1.12022e+07,1.12022e+07,1.12022e+07,1.159e+07,1.159e+07,1.159e+07,68451.5,68451.5,68451.5,68377.4,68377.4,68377.4,931424,931424,931424,907454,907454,907454,4.19324e+06,4.19324e+06,4.19324e+06,4.18808e+06,4.18808e+06,4.18808e+06,9.40748e+07,9.40748e+07,9.40748e+07,42.0108,42.0108,42.0108,26.3247,26.3247,26.3247
332,631427,631427,631427,11388.9,11388.9,11388.9,11767.4,11767.4,11767.4,1.12014e+07,1.12014e+07,1.12014e+07,1.15892e+07,1.15892e+07,1.15892e+07,68448.7,68448.7,68448.7,68366.2,68366.2,68366.2,931486,931486,931486,907510,907510,907510,4.19414e+06,4.19414e+06,4.19414e+06,4.18899e+06,4.18899e+06,4.18899e+06,9.4078e+07,9.4078e+07,9.4078e+07,42.0089,42.0089,42.0089,26.3204,26.3204,26.3204
333,631225,631225,631225,11384.4,11384.4,11384.4,11761.2,11761.2,11761.2,1.12006e+07,1.12006e+07,1.12006e+07,1.15884e+07,1.15884e+07,1.15884e+07,68440.2,68440.2,68440.2,68348.5,68348.5,68348.5,931532,931532,931532,907554,907554,907554,4.19499e+06,4.19499e+06,4.19499e+06,4.18984e+06,4.18984e+06,4.18984e+06,9.40811e+07,9.40811e+07,9.40811e+07,42.0037,42.0037,42.0037,26.3137,26.3137,26.3137
334,631052,631052,631052,11379.5,11379.5,11379.5,11754.5,11754.5,11754.5,1.11999e+07,1.11999e+07,1.11999e+07,1.15877e+07,1.15877e+07,1.15877e+07,68426.1,68426.1,68426.1,68324.9,68324.9,68324.9,931561,931561,931561,907586,907586,907586,4.19578e+06,4.19578e+06,4.19578e+06,4.19059e+06,4.19059e+06,4.19059e+06,9.40843e+07,9.40843e+07,9.40843e+07,41.9953,41.9953,41.9953,26.3048,26.3048,26.3048
335,630911,630911,630911,11374.1,11374.1,11374.1,11747.3,11747.3,11747.3,1.11993e+07,1.11993e+07,1.11993e+07,1.15871e+07,1.15871e+07,1.15871e+07,68406.5,68406.5,68406.5,68295.7,68295.7,68295.7,931572,931572,931572,907605,907605,907605,4.19649e+06,4.19649e+06,4.19649e+06,4.19125e+06,4.19125e+06,4.19125e+06,9.40876e+07,9.40876e+07,9.40876e+07,41.9837,41.9837,41.9837,26.2939,26.2939,26.2939
336,630803,630803,630803,11368.4,11368.4,11368.4,11739.8,11739.8,11739.8,1.11988e+07,1.11988e+07,1.11988e+07,1.15865e+07,1.15865e+07,1.15865e+07,68381.5,68381.5,68381.5,68261.6,68261.6,68261.6,931565,931565,931565,907609,907609,907609,4.19711e+06,4.19711e+06,4.19711e+06,4.19179e+06,4.19179e+06,4.19179e+06,9.40908e+07,9.40908e+07,9.40908e+07,41.969,41.969,41.969,26.2811,26.2811,26.2811
337,630730,630730,630730,11362.4,11362.4,11362.4,11732.1,11732.1,11732.1,1.11984e+07,1.11984e+07,1.11984e+07,1.1586e+07,1.1586e+07,1.1586e+07,68351.3,68351.3,68351.3,68223.3,68223.3,68223.3,931539,931539,931539,907599,907599,907599,4.19764e+06,4.19764e+06,4.19764e+06,4.19222e+06,4.19222e+06,4.19222e+06,9.40941e+07,9.40941e+07,9.40941e+07,41.9514,41.9514,41.9514,26.2666,26.2666,26.2666
338,630694,630694,630694,11356.1,11356.1,11356.1,11724.3,11724.3,11724.3,1.11981e+07,1.11981e+07,1.11981e+07,1.15856e+07,1.15856e+07,1.15856e+07,68316.4,68316.4,68316.4,68181.3,68181.3,68181.3,931495,931495,931495,907575,907575,907575,4.19806e+06,4.19806e+06,4.19806e+06,4.19253e+06,4.19253e+06,4.19253e+06,9.40974e+07,9.40974e+07,9.40974e+07,41.931,41.931,41.931,26.2509,26.2509,26.2509
339,630695,630695,630695,11349.7,11349.7,11349.7,11716.6,11716.6,11716.6,1.11979e+07,1.11979e+07,1.11979e+07,1.15853e+07,1.15853e+07,1.15853e+07,68277,68277,68277,68136.4,68136.4,68136.4,931433,931433,931433,907535,907535,907535,4.19836e+06,4.19836e+06,4.19836e+06,4.19271e+06,4.19271e+06,4.19271e+06,9.41007e+07,9.41007e+07,9.41007e+07,41.9081,41.9081,41.9081,26.234,26.234,26.234
340,630734,630734,630734,11343.1,11343.1,11343.1,11709,11709,11709,1.11979e+07,1.11979e+07,1.11979e+07,1.15851e+07,1.15851e+07,1.15851e+07,68233.8,68233.8,68233.8,68089.4,68089.4,68089.4,931354,931354,931354,907481,907481,907481,4.19855e+06,4.19855e+06,4.19855e+06,4.19276e+06,4.19276e+06,4.19276e+06,9.4104e+07,9.4104e+07,9.4104e+07,41.8829,41.8829,41.8829,26.2164,26.2164,26.2164
341,630810,630810,630810,11336.6,11336.6,11336.6,11701.8,11701.8,11701.8,1.11979e+07,1.11979e+07,1.11979e+07,1.1585e+07,1.1585e+07,1.1585e+07,68187.2,68187.2,68187.2,68041.1,68041.1,68041.1,931259,931259,931259,907413,907413,907413,4.19861e+06,4.19861e+06,4.19861e+06,4.19269e+06,4.19269e+06,4.19269e+06,9.41072e+07,9.41072e+07,9.41072e+07,41.8558,41.8558,41.8558,26.1983,26.1983,26.1983
342,630923,630923,630923,11330.2,11330.2,11330.2,11695.1,11695.1,11695.1,1.11982e+07,1.11982e+07,1.11982e+07,1.15851e+07,1.15851e+07,1.15851e+07,68137.9,68137.9,68137.9,67992.2,67992.2,67992.2,931149,931149,931149,907330,907330,907330,4.19855e+06,4.19855e+06,4.19855e+06,4.1925e+06,4.1925e+06,4.1925e+06,9.41104e+07,9.41104e+07,9.41104e+07,41.8272,41.8272,41.8272,26.18,26.18,26.18
343,631071,631071,631071,11323.9,11323.9,11323.9,11688.9,11688.9,11688.9,1.11985e+07,1.11985e+07,1.11985e+07,1.15853e+07,1.15853e+07,1.15853e+07,68086.5,68086.5,68086.5,67943.4,67943.4,67943.4,931027,931027,931027,907234,907234,907234,4.19836e+06,4.19836e+06,4.19836e+06,4.19219e+06,4.19219e+06,4.19219e+06,9.41135e+07,9.41135e+07,9.41135e+07,41.7973,41.7973,41.7973,26.1618,26.1618,26.1618
344,631252,631252,631252,11317.9,11317.9,11317.9,11683.3,11683.3,11683.3,1.1199e+07,1.1199e+07,1.1199e+07,1.15856e+07,1.15856e+07,1.15856e+07,68033.9,68033.9,68033.9,67895.4,67895.4,67895.4,930894,930894,930894,907126,907126,907126,4.19804e+06,4.19804e+06,4.19804e+06,4.19177e+06,4.19177e+06,4.19177e+06,9.41166e+07,9.41166e+07,9.41166e+07,41.7667,41.7667,41.7667,26.144,26.144,26.144
345,631464,631464,631464,11312.2,11312.2,11312.2,11678.5,11678.5,11678.5,1.11996e+07,1.11996e+07,1.11996e+07,1.15861e+07,1.15861e+07,1.15861e+07,67980.8,67980.8,67980.8,67849.1,67849.1,67849.1,930751,930751,930751,907006,907006,907006,4.1976e+06,4.1976e+06,4.1976e+06,4.19124e+06,4.19124e+06,4.19124e+06,9.41196e+07,9.41196e+07,9.41196e+07,41.7358,41.7358,41.7358,26.1268,26.1268,26.1268
346,631705,631705,631705,11307,11307,11307,11674.4,11674.4,11674.4,1.12003e+07,1.12003e+07,1.12003e+07,1.15867e+07,1.15867e+07,1.15867e+07,67928.1,67928.1,67928.1,67804.9,67804.9,67804.9,930602,930602,930602,906876,906876,906876,4.19704e+06,4.19704e+06,4.19704e+06,4.19062e+06,4.19062e+06,4.19062e+06,9.41226e+07,9.41226e+07,9.41226e+07,41.705,41.705,41.705,26.1104,26.1104,26.1104
