time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
113,6.46333e+06,6.46333e+06,6.46333e+06,82848.8,82848.8,82848.8,101574,101574,101574,3.38865e+07,3.38865e+07,3.38865e+07,2.81724e+07,2.81724e+07,2.81724e+07,103746,103746,103746,153022,153022,153022,2.49567e+06,2.49567e+06,2.49567e+06,6.53316e+06,6.53316e+06,6.53316e+06,7.12843e+06,7.12843e+06,7.12843e+06,2.4016e+06,2.4016e+06,2.4016e+06,3.99147e+07,3.99147e+07,3.99147e+07,92.6248,92.6248,92.6248,316.789,316.789,316.789
114,6.36587e+06,6.36587e+06,6.36587e+06,65589.9,65589.9,65589.9,121182,121182,121182,3.37739e+07,3.37739e+07,3.37739e+07,2.81455e+07,2.81455e+07,2.81455e+07,83183.6,83183.6,83183.6,184805,184805,184805,2.67139e+06,2.67139e+06,2.67139e+06,6.43536e+06,6.43536e+06,6.43536e+06,6.96775e+06,6.96775e+06,6.96775e+06,2.70034e+06,2.70034e+06,2.70034e+06,3.99247e+07,3.99247e+07,3.99247e+07,74.5373,74.5373,74.5373,384.541,384.541,384.541
115,6.25457e+06,6.25457e+06,6.25457e+06,50933.2,50933.2,50933.2,140922,140922,140922,3.35698e+07,3.35698e+07,3.35698e+07,2.81762e+07,2.81762e+07,2.81762e+07,65685.3,65685.3,65685.3,217399,217399,217399,2.89124e+06,2.89124e+06,2.89124e+06,6.30038e+06,6.30038e+06,6.30038e+06,6.7673e+06,6.7673e+06,6.7673e+06,3.06552e+06,3.06552e+06,3.06552e+06,3.99423e+07,3.99423e+07,3.99423e+07,58.9436,58.9436,58.9436,456.299,456.299,456.299
116,6.1274e+06,6.1274e+06,6.1274e+06,38781.2,38781.2,38781.2,158506,158506,158506,3.32785e+07,3.32785e+07,3.32785e+07,2.82585e+07,2.82585e+07,2.82585e+07,51093.9,51093.9,51093.9,247374,247374,247374,3.15088e+06,3.15088e+06,3.15088e+06,6.13652e+06,6.13652e+06,6.13652e+06,6.537e+06,6.537e+06,6.537e+06,3.49133e+06,3.49133e+06,3.49133e+06,3.9969e+07,3.9969e+07,3.9969e+07,45.8306,45.8306,45.8306,525.64,525.64,525.64
117,5.98971e+06,5.98971e+06,5.98971e+06,28959.2,28959.2,28959.2,171322,171322,171322,3.29161e+07,3.29161e+07,3.29161e+07,2.83871e+07,2.83871e+07,2.83871e+07,39141.7,39141.7,39141.7,270512,270512,270512,3.43967e+06,3.43967e+06,3.43967e+06,5.95129e+06,5.95129e+06,5.95129e+06,6.28565e+06,6.28565e+06,6.28565e+06,3.96224e+06,3.96224e+06,3.96224e+06,4.00061e+07,4.00061e+07,4.00061e+07,35.0346,35.0346,35.0346,583.754,583.754,583.754
118,5.85324e+06,5.85324e+06,5.85324e+06,21251.8,21251.8,21251.8,177343,177343,177343,3.25089e+07,3.25089e+07,3.25089e+07,2.85563e+07,2.85563e+07,2.85563e+07,29545.1,29545.1,29545.1,283094,283094,283094,3.7412e+06,3.7412e+06,3.7412e+06,5.75141e+06,5.75141e+06,5.75141e+06,6.02083e+06,6.02083e+06,6.02083e+06,4.45307e+06,4.45307e+06,4.45307e+06,4.00542e+07,4.00542e+07,4.00542e+07,26.344,26.344,26.344,621.717,621.717,621.717
119,5.73271e+06,5.73271e+06,5.73271e+06,15397.3,15397.3,15397.3,175965,175965,175965,3.20892e+07,3.20892e+07,3.20892e+07,2.87607e+07,2.87607e+07,2.87607e+07,22020.6,22020.6,22020.6,283367,283367,283367,4.03621e+06,4.03621e+06,4.03621e+06,5.54266e+06,5.54266e+06,5.54266e+06,5.74898e+06,5.74898e+06,5.74898e+06,4.93283e+06,4.93283e+06,4.93283e+06,4.01131e+07,4.01131e+07,4.01131e+07,19.5266,19.5266,19.5266,633.753,633.753,633.753
120,5.64156e+06,5.64156e+06,5.64156e+06,11090.6,11090.6,11090.6,168217,168217,168217,3.16878e+07,3.16878e+07,3.16878e+07,2.89945e+07,2.89945e+07,2.89945e+07,16273.9,16273.9,16273.9,272256,272256,272256,4.30688e+06,4.30688e+06,4.30688e+06,5.32984e+06,5.32984e+06,5.32984e+06,5.47543e+06,5.47543e+06,5.47543e+06,5.37117e+06,5.37117e+06,5.37117e+06,4.01809e+07,4.01809e+07,4.01809e+07,14.327,14.327,14.327,619.596,619.596,619.596
121,5.58877e+06,5.58877e+06,5.58877e+06,8008.8,8008.8,8008.8,156220,156220,156220,3.13277e+07,3.13277e+07,3.13277e+07,2.9252e+07,2.9252e+07,2.9252e+07,11997.6,11997.6,11997.6,252846,252846,252846,4.54031e+06,4.54031e+06,4.54031e+06,5.11673e+06,5.11673e+06,5.11673e+06,5.20444e+06,5.20444e+06,5.20444e+06,5.74487e+06,5.74487e+06,5.74487e+06,4.02548e+07,4.02548e+07,4.02548e+07,10.4697,10.4697,10.4697,584.376,584.376,584.376
122,5.57793e+06,5.57793e+06,5.57793e+06,5848.48,5848.48,5848.48,142338,142338,142338,3.10214e+07,3.10214e+07,3.10214e+07,2.95278e+07,2.95278e+07,2.95278e+07,8886.88,8886.88,8886.88,229084,229084,229084,4.73013e+06,4.73013e+06,4.73013e+06,4.90612e+06,4.90612e+06,4.90612e+06,4.93924e+06,4.93924e+06,4.93924e+06,6.04135e+06,6.04135e+06,6.04135e+06,4.03314e+07,4.03314e+07,4.03314e+07,7.67638,7.67638,7.67638,536.258,536.258,536.258
123,5.60792e+06,5.60792e+06,5.60792e+06,4353.57,4353.57,4353.57,128520,128520,128520,3.07721e+07,3.07721e+07,3.07721e+07,2.9817e+07,2.9817e+07,2.9817e+07,6663.85,6663.85,6663.85,204529,204529,204529,4.87589e+06,4.87589e+06,4.87589e+06,4.69995e+06,4.69995e+06,4.69995e+06,4.68214e+06,4.68214e+06,4.68214e+06,6.25855e+06,6.25855e+06,6.25855e+06,4.04068e+07,4.04068e+07,4.04068e+07,5.69093,5.69093,5.69093,483.523,483.523,483.523
124,5.67456e+06,5.67456e+06,5.67456e+06,3325.91,3325.91,3325.91,116054,116054,116054,3.05754e+07,3.05754e+07,3.05754e+07,3.01157e+07,3.01157e+07,3.01157e+07,5094.77,5094.77,5094.77,181697,181697,181697,4.98134e+06,4.98134e+06,4.98134e+06,4.4995e+06,4.4995e+06,4.4995e+06,4.43463e+06,4.43463e+06,4.43463e+06,6.40239e+06,6.40239e+06,6.40239e+06,4.04777e+07,4.04777e+07,4.04777e+07,4.29753,4.29753,4.29753,432.609,432.609,432.609
125,5.77206e+06,5.77206e+06,5.77206e+06,2621.63,2621.63,2621.63,105618,105618,105618,3.04234e+07,3.04234e+07,3.04234e+07,3.04204e+07,3.04204e+07,3.04204e+07,3996.57,3996.57,3996.57,162002,162002,162002,5.05258e+06,5.05258e+06,5.05258e+06,4.30553e+06,4.30553e+06,4.30553e+06,4.19761e+06,4.19761e+06,4.19761e+06,6.48345e+06,6.48345e+06,6.48345e+06,4.05411e+07,4.05411e+07,4.05411e+07,3.32734,3.32734,3.32734,387.53,387.53,387.53
126,5.89406e+06,5.89406e+06,5.89406e+06,2140.82,2140.82,2140.82,97469.4,97469.4,97469.4,3.03063e+07,3.03063e+07,3.03063e+07,3.07286e+07,3.07286e+07,3.07286e+07,3233.63,3233.63,3233.63,146006,146006,146006,5.09664e+06,5.09664e+06,5.09664e+06,4.11847e+06,4.11847e+06,4.11847e+06,3.97152e+06,3.97152e+06,3.97152e+06,6.51417e+06,6.51417e+06,6.51417e+06,4.05947e+07,4.05947e+07,4.05947e+07,2.65566,2.65566,2.65566,350.223,350.223,350.223
127,6.03421e+06,6.03421e+06,6.03421e+06,1816.24,1816.24,1816.24,91627.1,91627.1,91627.1,3.02143e+07,3.02143e+07,3.02143e+07,3.10385e+07,3.10385e+07,3.10385e+07,2709.6,2709.6,2709.6,133755,133755,133755,5.12058e+06,5.12058e+06,5.12058e+06,3.93854e+06,3.93854e+06,3.93854e+06,3.75647e+06,3.75647e+06,3.75647e+06,6.507e+06,6.507e+06,6.507e+06,4.06369e+07,4.06369e+07,4.06369e+07,2.19428,2.19428,2.19428,321.242,321.242,321.242
128,6.18647e+06,6.18647e+06,6.18647e+06,1603.69,1603.69,1603.69,88009.4,88009.4,88009.4,3.01381e+07,3.01381e+07,3.01381e+07,3.13484e+07,3.13484e+07,3.13484e+07,2358.41,2358.41,2358.41,125043,125043,125043,5.13106e+06,5.13106e+06,5.13106e+06,3.76576e+06,3.76576e+06,3.76576e+06,3.55237e+06,3.55237e+06,3.55237e+06,6.47344e+06,6.47344e+06,6.47344e+06,4.06669e+07,4.06669e+07,4.06669e+07,1.88279,1.88279,1.88279,300.395,300.395,300.395
129,6.34503e+06,6.34503e+06,6.34503e+06,1474.96,1474.96,1474.96,86518,86518,86518,3.00691e+07,3.00691e+07,3.00691e+07,3.16576e+07,3.16576e+07,3.16576e+07,2136.23,2136.23,2136.23,119588,119588,119588,5.13424e+06,5.13424e+06,5.13424e+06,3.6001e+06,3.6001e+06,3.6001e+06,3.35898e+06,3.35898e+06,3.35898e+06,6.42368e+06,6.42368e+06,6.42368e+06,4.06843e+07,4.06843e+07,4.06843e+07,1.68104,1.68104,1.68104,287.203,287.203,287.203
130,6.50431e+06,6.50431e+06,6.50431e+06,1412.95,1412.95,1412.95,87078.1,87078.1,87078.1,2.99997e+07,2.99997e+07,2.99997e+07,3.19653e+07,3.19653e+07,3.19653e+07,2015.47,2015.47,2015.47,117125,117125,117125,5.13578e+06,5.13578e+06,5.13578e+06,3.44145e+06,3.44145e+06,3.44145e+06,3.17599e+06,3.17599e+06,3.17599e+06,6.36664e+06,6.36664e+06,6.36664e+06,4.06891e+07,4.06891e+07,4.06891e+07,1.56334,1.56334,1.56334,281.161,281.161,281.161
131,6.65884e+06,6.65884e+06,6.65884e+06,1408.52,1408.52,1408.52,89648.8,89648.8,89648.8,2.99228e+07,2.99228e+07,2.99228e+07,3.22715e+07,3.22715e+07,3.22715e+07,1980.47,1980.47,1980.47,117438,117438,117438,5.14096e+06,5.14096e+06,5.14096e+06,3.28967e+06,3.28967e+06,3.28967e+06,3.00307e+06,3.00307e+06,3.00307e+06,6.31011e+06,6.31011e+06,6.31011e+06,4.06819e+07,4.06819e+07,4.06819e+07,1.51443,1.51443,1.51443,281.859,281.859,281.859
132,6.80316e+06,6.80316e+06,6.80316e+06,1458.52,1458.52,1458.52,94206.8,94206.8,94206.8,2.98318e+07,2.98318e+07,2.98318e+07,3.25761e+07,3.25761e+07,3.25761e+07,2024.83,2024.83,2024.83,120356,120356,120356,5.15477e+06,5.15477e+06,5.15477e+06,3.14462e+06,3.14462e+06,3.14462e+06,2.83986e+06,2.83986e+06,2.83986e+06,6.26096e+06,6.26096e+06,6.26096e+06,4.06635e+07,4.06635e+07,4.06635e+07,1.52678,1.52678,1.52678,288.994,288.994,288.994
133,6.93186e+06,6.93186e+06,6.93186e+06,1564.77,1564.77,1564.77,100708,100708,100708,2.97204e+07,2.97204e+07,2.97204e+07,3.28793e+07,3.28793e+07,3.28793e+07,2149.85,2149.85,2149.85,125712,125712,125712,5.1819e+06,5.1819e+06,5.1819e+06,3.00615e+06,3.00615e+06,3.00615e+06,2.68601e+06,2.68601e+06,2.68601e+06,6.22525e+06,6.22525e+06,6.22525e+06,4.06351e+07,4.06351e+07,4.06351e+07,1.59903,1.59903,1.59903,302.298,302.298,302.298
134,7.0398e+06,7.0398e+06,7.0398e+06,1733.37,1733.37,1733.37,109025,109025,109025,2.95833e+07,2.95833e+07,2.95833e+07,3.31819e+07,3.31819e+07,3.31819e+07,2363.85,2363.85,2363.85,133275,133275,133275,5.22664e+06,5.22664e+06,5.22664e+06,2.87414e+06,2.87414e+06,2.87414e+06,2.54121e+06,2.54121e+06,2.54121e+06,6.20821e+06,6.20821e+06,6.20821e+06,4.05981e+07,4.05981e+07,4.05981e+07,1.73511,1.73511,1.73511,321.398,321.398,321.398
135,7.12247e+06,7.12247e+06,7.12247e+06,1974.41,1974.41,1974.41,118863,118863,118863,2.94159e+07,2.94159e+07,2.94159e+07,3.34844e+07,3.34844e+07,3.34844e+07,2682.06,2682.06,2682.06,142663,142663,142663,5.29256e+06,5.29256e+06,5.29256e+06,2.74849e+06,2.74849e+06,2.74849e+06,2.40522e+06,2.40522e+06,2.40522e+06,6.21399e+06,6.21399e+06,6.21399e+06,4.05541e+07,4.05541e+07,4.05541e+07,1.94389,1.94389,1.94389,345.604,345.604,345.604
136,7.17668e+06,7.17668e+06,7.17668e+06,2301.79,2301.79,2301.79,129673,129673,129673,2.92153e+07,2.92153e+07,2.92153e+07,3.37876e+07,3.37876e+07,3.37876e+07,3126.81,3126.81,3126.81,153250,153250,153250,5.38199e+06,5.38199e+06,5.38199e+06,2.62913e+06,2.62913e+06,2.62913e+06,2.27782e+06,2.27782e+06,2.27782e+06,6.24525e+06,6.24525e+06,6.24525e+06,4.0505e+07,4.0505e+07,4.0505e+07,2.23908,2.23908,2.23908,373.665,373.665,373.665
137,7.20131e+06,7.20131e+06,7.20131e+06,2733.14,2733.14,2733.14,140605,140605,140605,2.89807e+07,2.89807e+07,2.89807e+07,3.40923e+07,3.40923e+07,3.40923e+07,3728.09,3728.09,3728.09,164100,164100,164100,5.49537e+06,5.49537e+06,5.49537e+06,2.51605e+06,2.51605e+06,2.51605e+06,2.1589e+06,2.1589e+06,2.1589e+06,6.30251e+06,6.30251e+06,6.30251e+06,4.04524e+07,4.04524e+07,4.04524e+07,2.63934,2.63934,2.63934,403.551,403.551,403.551
138,7.19809e+06,7.19809e+06,7.19809e+06,3290.22,3290.22,3290.22,150538,150538,150538,2.8715e+07,2.8715e+07,2.8715e+07,3.43992e+07,3.43992e+07,3.43992e+07,4524.39,4524.39,4524.39,173992,173992,173992,5.63053e+06,5.63053e+06,5.63053e+06,2.40926e+06,2.40926e+06,2.40926e+06,2.04843e+06,2.04843e+06,2.04843e+06,6.38343e+06,6.38343e+06,6.38343e+06,4.03982e+07,4.03982e+07,4.03982e+07,3.16864,3.16864,3.16864,432.41,432.41,432.41
139,7.17193e+06,7.17193e+06,7.17193e+06,4000.36,4000.36,4000.36,158250,158250,158250,2.84242e+07,2.84242e+07,2.84242e+07,3.47087e+07,3.47087e+07,3.47087e+07,5564.63,5564.63,5564.63,181571,181571,181571,5.78235e+06,5.78235e+06,5.78235e+06,2.30885e+06,2.30885e+06,2.30885e+06,1.9465e+06,1.9465e+06,1.9465e+06,6.48249e+06,6.48249e+06,6.48249e+06,4.0344e+07,4.0344e+07,4.0344e+07,3.85721,3.85721,3.85721,456.81,456.81,456.81
140,7.1306e+06,7.1306e+06,7.1306e+06,4899.97,4899.97,4899.97,162692,162692,162692,2.81177e+07,2.81177e+07,2.81177e+07,3.50205e+07,3.50205e+07,3.50205e+07,6912.28,6912.28,6912.28,185629,185629,185629,5.94291e+06,5.94291e+06,5.94291e+06,2.215e+06,2.215e+06,2.215e+06,1.85334e+06,1.85334e+06,1.85334e+06,6.5911e+06,6.5911e+06,6.5911e+06,4.02908e+07,4.02908e+07,4.02908e+07,4.74393,4.74393,4.74393,473.362,473.362,473.362
141,7.08356e+06,7.08356e+06,7.08356e+06,6041.08,6041.08,6041.08,163273,163273,163273,2.78073e+07,2.78073e+07,2.78073e+07,3.5334e+07,3.5334e+07,3.5334e+07,8653.39,8653.39,8653.39,185424,185424,185424,6.10251e+06,6.10251e+06,6.10251e+06,2.12798e+06,2.12798e+06,2.12798e+06,1.76935e+06,1.76935e+06,1.76935e+06,6.69861e+06,6.69861e+06,6.69861e+06,4.02394e+07,4.02394e+07,4.02394e+07,5.88112,5.88112,5.88112,479.539,479.539,479.539
142,7.04024e+06,7.04024e+06,7.04024e+06,7501.98,7501.98,7501.98,160026,160026,160026,2.75048e+07,2.75048e+07,2.75048e+07,3.56475e+07,3.56475e+07,3.56475e+07,10910.7,10910.7,10910.7,180891,180891,180891,6.25111e+06,6.25111e+06,6.25111e+06,2.04821e+06,2.04821e+06,2.04821e+06,1.69516e+06,1.69516e+06,1.69516e+06,6.7939e+06,6.7939e+06,6.7939e+06,4.01898e+07,4.01898e+07,4.01898e+07,7.34321,7.34321,7.34321,474.382,474.382,474.382
143,7.00839e+06,7.00839e+06,7.00839e+06,9402.69,9402.69,9402.69,153557,153557,153557,2.72208e+07,2.72208e+07,2.72208e+07,3.59584e+07,3.59584e+07,3.59584e+07,13866,13866,13866,172638,172638,172638,6.37999e+06,6.37999e+06,6.37999e+06,1.97636e+06,1.97636e+06,1.97636e+06,1.63179e+06,1.63179e+06,1.63179e+06,6.8672e+06,6.8672e+06,6.8672e+06,4.01417e+07,4.01417e+07,4.01417e+07,9.24059,9.24059,9.24059,458.734,458.734,458.734
144,6.99286e+06,6.99286e+06,6.99286e+06,11927.2,11927.2,11927.2,144827,144827,144827,2.69629e+07,2.69629e+07,2.69629e+07,3.62631e+07,3.62631e+07,3.62631e+07,17793.7,17793.7,17793.7,161730,161730,161730,6.48293e+06,6.48293e+06,6.48293e+06,1.91345e+06,1.91345e+06,1.91345e+06,1.58074e+06,1.58074e+06,1.58074e+06,6.91152e+06,6.91152e+06,6.91152e+06,4.00943e+07,4.00943e+07,4.00943e+07,11.7402,11.7402,11.7402,434.885,434.885,434.885
145,6.99505e+06,6.99505e+06,6.99505e+06,15355.5,15355.5,15355.5,134870,134870,134870,2.67357e+07,2.67357e+07,2.67357e+07,3.65567e+07,3.65567e+07,3.65567e+07,23109.9,23109.9,23109.9,149379,149379,149379,6.55656e+06,6.55656e+06,6.55656e+06,1.86105e+06,1.86105e+06,1.86105e+06,1.54432e+06,1.54432e+06,1.54432e+06,6.92325e+06,6.92325e+06,6.92325e+06,4.00468e+07,4.00468e+07,4.00468e+07,15.0958,15.0958,15.0958,405.836,405.836,405.836
146,7.01289e+06,7.01289e+06,7.01289e+06,20108.4,20108.4,20108.4,124566,124566,124566,2.65409e+07,2.65409e+07,2.65409e+07,3.68327e+07,3.68327e+07,3.68327e+07,30443.1,30443.1,30443.1,136669,136669,136669,6.60022e+06,6.60022e+06,6.60022e+06,1.82156e+06,1.82156e+06,1.82156e+06,1.52603e+06,1.52603e+06,1.52603e+06,6.90196e+06,6.90196e+06,6.90196e+06,3.99982e+07,3.99982e+07,3.99982e+07,19.6913,19.6913,19.6913,374.523,374.523,374.523
147,7.041e+06,7.041e+06,7.041e+06,26809.9,26809.9,26809.9,114519,114519,114519,2.63781e+07,2.63781e+07,2.63781e+07,3.70823e+07,3.70823e+07,3.70823e+07,40731.2,40731.2,40731.2,124387,124387,124387,6.61519e+06,6.61519e+06,6.61519e+06,1.79862e+06,1.79862e+06,1.79862e+06,1.53116e+06,1.53116e+06,1.53116e+06,6.84968e+06,6.84968e+06,6.84968e+06,3.9948e+07,3.9948e+07,3.9948e+07,26.1021,26.1021,26.1021,343.268,343.268,343.268
148,7.07082e+06,7.07082e+06,7.07082e+06,36358.6,36358.6,36358.6,105023,105023,105023,2.62457e+07,2.62457e+07,2.62457e+07,3.72933e+07,3.72933e+07,3.72933e+07,55341,55341,55341,112977,112977,112977,6.60384e+06,6.60384e+06,6.60384e+06,1.79766e+06,1.79766e+06,1.79766e+06,1.56766e+06,1.56766e+06,1.56766e+06,6.76988e+06,6.76988e+06,6.76988e+06,3.9896e+07,3.9896e+07,3.9896e+07,35.1738,35.1738,35.1738,313.533,313.533,313.533
149,7.09046e+06,7.09046e+06,7.09046e+06,49978.6,49978.6,49978.6,96085.5,96085.5,96085.5,2.61423e+07,2.61423e+07,2.61423e+07,3.7449e+07,3.7449e+07,3.7449e+07,76174.9,76174.9,76174.9,102562,102562,102562,6.56883e+06,6.56883e+06,6.56883e+06,1.82665e+06,1.82665e+06,1.82665e+06,1.64719e+06,1.64719e+06,1.64719e+06,6.66657e+06,6.66657e+06,6.66657e+06,3.98429e+07,3.98429e+07,3.98429e+07,48.1048,48.1048,48.1048,285.907,285.907,285.907
150,7.08461e+06,7.08461e+06,7.08461e+06,69155.6,69155.6,69155.6,87476.2,87476.2,87476.2,2.60672e+07,2.60672e+07,2.60672e+07,3.75267e+07,3.75267e+07,3.75267e+07,105646,105646,105646,93001,93001,93001,6.51243e+06,6.51243e+06,6.51243e+06,1.89674e+06,1.89674e+06,1.89674e+06,1.78636e+06,1.78636e+06,1.78636e+06,6.54349e+06,6.54349e+06,6.54349e+06,3.97902e+07,3.97902e+07,3.97902e+07,66.4733,66.4733,66.4733,260.211,260.211,260.211
151,7.03502e+06,7.03502e+06,7.03502e+06,95259.8,95259.8,95259.8,78791.9,78791.9,78791.9,2.60211e+07,2.60211e+07,2.60211e+07,3.74971e+07,3.74971e+07,3.74971e+07,146249,146249,146249,83956.3,83956.3,83956.3,6.43594e+06,6.43594e+06,6.43594e+06,2.02244e+06,2.02244e+06,2.02244e+06,2.00728e+06,2.00728e+06,2.00728e+06,6.40353e+06,6.40353e+06,6.40353e+06,3.97406e+07,3.97406e+07,3.97406e+07,92.0612,92.0612,92.0612,235.663,235.663,235.663
152,6.92315e+06,6.92315e+06,6.92315e+06,128576,128576,128576,69577.1,69577.1,69577.1,2.60069e+07,2.60069e+07,2.60069e+07,3.7327e+07,3.7327e+07,3.7327e+07,199284,199284,199284,74976.7,74976.7,74976.7,6.33951e+06,6.33951e+06,6.33951e+06,2.2201e+06,2.2201e+06,2.2201e+06,2.3361e+06,2.3361e+06,2.3361e+06,6.2484e+06,6.2484e+06,6.2484e+06,3.9698e+07,3.9698e+07,3.9698e+07,126.201,126.201,126.201,211.1,211.1,211.1
153,6.73626e+06,6.73626e+06,6.73626e+06,166692,166692,166692,59528.2,59528.2,59528.2,2.60293e+07,2.60293e+07,2.60293e+07,3.69877e+07,3.69877e+07,3.69877e+07,262444,262444,262444,65635.4,65635.4,65635.4,6.22222e+06,6.22222e+06,6.22222e+06,2.50298e+06,2.50298e+06,2.50298e+06,2.79677e+06,2.79677e+06,2.79677e+06,6.07852e+06,6.07852e+06,6.07852e+06,3.96677e+07,3.96677e+07,3.96677e+07,168.368,168.368,168.368,185.351,185.351,185.351
154,6.47697e+06,6.47697e+06,6.47697e+06,203198,203198,203198,48755.1,48755.1,48755.1,2.60942e+07,2.60942e+07,2.60942e+07,3.64708e+07,3.64708e+07,3.64708e+07,327191,327191,327191,55729.3,55729.3,55729.3,6.08292e+06,6.08292e+06,6.08292e+06,2.8725e+06,2.8725e+06,2.8725e+06,3.39832e+06,3.39832e+06,3.39832e+06,5.89347e+06,5.89347e+06,5.89347e+06,3.9656e+07,3.9656e+07,3.9656e+07,214.268,214.268,214.268,157.797,157.797,157.797
155,6.17047e+06,6.17047e+06,6.17047e+06,228860,228860,228860,37915.4,37915.4,37915.4,2.62066e+07,2.62066e+07,2.62066e+07,3.58049e+07,3.58049e+07,3.58049e+07,378977,378977,378977,45468.9,45468.9,45468.9,5.92152e+06,5.92152e+06,5.92152e+06,3.30917e+06,3.30917e+06,3.30917e+06,4.11895e+06,4.11895e+06,4.11895e+06,5.69282e+06,5.69282e+06,5.69282e+06,3.96686e+07,3.96686e+07,3.96686e+07,255.047,255.047,255.047,128.957,128.957,128.957
156,5.86091e+06,5.86091e+06,5.86091e+06,236309,236309,236309,27999.2,27999.2,27999.2,2.63684e+07,2.63684e+07,2.63684e+07,3.50591e+07,3.50591e+07,3.50591e+07,403211,403211,403211,35486.3,35486.3,35486.3,5.74012e+06,5.74012e+06,5.74012e+06,3.77163e+06,3.77163e+06,3.77163e+06,4.89886e+06,4.89886e+06,4.89886e+06,5.47728e+06,5.47728e+06,5.47728e+06,3.97092e+07,3.97092e+07,3.97092e+07,279.975,279.975,279.975,100.603,100.603,100.603
157,5.59525e+06,5.59525e+06,5.59525e+06,224803,224803,224803,19831.1,19831.1,19831.1,2.65769e+07,2.65769e+07,2.65769e+07,3.43222e+07,3.43222e+07,3.43222e+07,394000,394000,394000,26563,26563,26563,5.54319e+06,5.54319e+06,5.54319e+06,4.20923e+06,4.20923e+06,4.20923e+06,5.65383e+06,5.65383e+06,5.65383e+06,5.24943e+06,5.24943e+06,5.24943e+06,3.97777e+07,3.97777e+07,3.97777e+07,282.29,282.29,282.29,75.0537,75.0537,75.0537
158,5.40601e+06,5.40601e+06,5.40601e+06,200161,200161,200161,13706.4,13706.4,13706.4,2.68254e+07,2.68254e+07,2.68254e+07,3.36699e+07,3.36699e+07,3.36699e+07,357453,357453,357453,19259.6,19259.6,19259.6,5.33645e+06,5.33645e+06,5.33645e+06,4.58057e+06,4.58057e+06,4.58057e+06,6.30505e+06,6.30505e+06,6.30505e+06,5.01348e+06,5.01348e+06,5.01348e+06,3.98698e+07,3.98698e+07,3.98698e+07,263.333,263.333,263.333,54.0563,54.0563,54.0563
159,5.30503e+06,5.30503e+06,5.30503e+06,170368,170368,170368,9428.4,9428.4,9428.4,2.7105e+07,2.7105e+07,2.7105e+07,3.3144e+07,3.3144e+07,3.3144e+07,306592,306592,306592,13723.9,13723.9,13723.9,5.12546e+06,5.12546e+06,5.12546e+06,4.86485e+06,4.86485e+06,4.86485e+06,6.80449e+06,6.80449e+06,6.80449e+06,4.77431e+06,4.77431e+06,4.77431e+06,3.99781e+07,3.99781e+07,3.99781e+07,230.923,230.923,230.923,38.1458,38.1458,38.1458
160,5.28794e+06,5.28794e+06,5.28794e+06,141593,141593,141593,6571.98,6571.98,6571.98,2.74068e+07,2.74068e+07,2.74068e+07,3.27522e+07,3.27522e+07,3.27522e+07,253774,253774,253774,9765.79,9765.79,9765.79,4.91463e+06,4.91463e+06,4.91463e+06,5.06089e+06,5.06089e+06,5.06089e+06,7.14069e+06,7.14069e+06,7.14069e+06,4.53646e+06,4.53646e+06,4.53646e+06,4.00943e+07,4.00943e+07,4.00943e+07,194.205,194.205,194.205,26.8153,26.8153,26.8153
161,5.3422e+06,5.3422e+06,5.3422e+06,117017,117017,117017,4708.52,4708.52,4708.52,2.7723e+07,2.7723e+07,2.7723e+07,3.248e+07,3.248e+07,3.248e+07,206684,206684,206684,7044.27,7044.27,7044.27,4.70708e+06,4.70708e+06,4.70708e+06,5.17956e+06,5.17956e+06,5.17956e+06,7.32886e+06,7.32886e+06,7.32886e+06,4.30347e+06,4.30347e+06,4.30347e+06,4.02104e+07,4.02104e+07,4.02104e+07,159.788,159.788,159.788,19.0742,19.0742,19.0742
162,5.45317e+06,5.45317e+06,5.45317e+06,97546.8,97546.8,97546.8,3503.17,3503.17,3503.17,2.80474e+07,2.80474e+07,2.80474e+07,3.23037e+07,3.23037e+07,3.23037e+07,168375,168375,168375,5216.65,5216.65,5216.65,4.50476e+06,4.50476e+06,4.50476e+06,5.23633e+06,5.23633e+06,5.23633e+06,7.39676e+06,7.39676e+06,7.39676e+06,4.07777e+06,4.07777e+06,4.07777e+06,4.03198e+07,4.03198e+07,4.03198e+07,130.885,130.885,130.885,13.9118,13.9118,13.9118
