time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,358106,358106,358106,41547.3,41547.3,41547.3,42829.6,42829.6,42829.6,6.36001e+06,6.36001e+06,6.36001e+06,6.57362e+06,6.57362e+06,6.57362e+06,577410,577410,577410,577307,577307,577307,846719,846719,846719,832468,832468,832468,6.0745e+06,6.0745e+06,6.0745e+06,6.07345e+06,6.07345e+06,6.07345e+06,9.94114e+07,9.94114e+07,9.94114e+07,906.603,906.603,906.603,447.505,447.505,447.505
264,358069,358069,358069,41546.9,41546.9,41546.9,42829.1,42829.1,42829.1,6.35981e+06,6.35981e+06,6.35981e+06,6.57341e+06,6.57341e+06,6.57341e+06,577440,577440,577440,577336,577336,577336,846736,846736,846736,832486,832486,832486,6.07473e+06,6.07473e+06,6.07473e+06,6.07368e+06,6.07368e+06,6.07368e+06,9.94106e+07,9.94106e+07,9.94106e+07,906.646,906.646,906.646,447.526,447.526,447.526
265,358023,358023,358023,41546,41546,41546,42828.1,42828.1,42828.1,6.35953e+06,6.35953e+06,6.35953e+06,6.57312e+06,6.57312e+06,6.57312e+06,577470,577470,577470,577365,577365,577365,846751,846751,846751,832502,832502,832502,6.07499e+06,6.07499e+06,6.07499e+06,6.07392e+06,6.07392e+06,6.07392e+06,9.941e+07,9.941e+07,9.941e+07,906.689,906.689,906.689,447.546,447.546,447.546
266,357968,357968,357968,41544.6,41544.6,41544.6,42826.5,42826.5,42826.5,6.35917e+06,6.35917e+06,6.35917e+06,6.57275e+06,6.57275e+06,6.57275e+06,577499,577499,577499,577393,577393,577393,846762,846762,846762,832514,832514,832514,6.07525e+06,6.07525e+06,6.07525e+06,6.07418e+06,6.07418e+06,6.07418e+06,9.94096e+07,9.94096e+07,9.94096e+07,906.731,906.731,906.731,447.566,447.566,447.566
267,357904,357904,357904,41542.6,41542.6,41542.6,42824.4,42824.4,42824.4,6.35874e+06,6.35874e+06,6.35874e+06,6.5723e+06,6.5723e+06,6.5723e+06,577528,577528,577528,577421,577421,577421,846770,846770,846770,832524,832524,832524,6.07553e+06,6.07553e+06,6.07553e+06,6.07444e+06,6.07444e+06,6.07444e+06,9.94094e+07,9.94094e+07,9.94094e+07,906.771,906.771,906.771,447.585,447.585,447.585
268,357834,357834,357834,41540.2,41540.2,41540.2,42821.8,42821.8,42821.8,6.35824e+06,6.35824e+06,6.35824e+06,6.57178e+06,6.57178e+06,6.57178e+06,577555,577555,577555,577447,577447,577447,846774,846774,846774,832529,832529,832529,6.07581e+06,6.07581e+06,6.07581e+06,6.07471e+06,6.07471e+06,6.07471e+06,9.94093e+07,9.94093e+07,9.94093e+07,906.809,906.809,906.809,447.603,447.603,447.603
269,357756,357756,357756,41537.2,41537.2,41537.2,42818.7,42818.7,42818.7,6.35768e+06,6.35768e+06,6.35768e+06,6.5712e+06,6.5712e+06,6.5712e+06,577581,577581,577581,577472,577472,577472,846773,846773,846773,832531,832531,832531,6.07608e+06,6.07608e+06,6.07608e+06,6.07498e+06,6.07498e+06,6.07498e+06,9.94095e+07,9.94095e+07,9.94095e+07,906.843,906.843,906.843,447.619,447.619,447.619
270,357673,357673,357673,41533.8,41533.8,41533.8,42815.1,42815.1,42815.1,6.35707e+06,6.35707e+06,6.35707e+06,6.57056e+06,6.57056e+06,6.57056e+06,577604,577604,577604,577495,577495,577495,846768,846768,846768,832528,832528,832528,6.07636e+06,6.07636e+06,6.07636e+06,6.07524e+06,6.07524e+06,6.07524e+06,9.94098e+07,9.94098e+07,9.94098e+07,906.875,906.875,906.875,447.634,447.634,447.634
271,357586,357586,357586,41530,41530,41530,42811,42811,42811,6.35641e+06,6.35641e+06,6.35641e+06,6.56988e+06,6.56988e+06,6.56988e+06,577625,577625,577625,577515,577515,577515,846759,846759,846759,832520,832520,832520,6.07662e+06,6.07662e+06,6.07662e+06,6.0755e+06,6.0755e+06,6.0755e+06,9.94103e+07,9.94103e+07,9.94103e+07,906.901,906.901,906.901,447.647,447.647,447.647
272,357494,357494,357494,41525.7,41525.7,41525.7,42806.6,42806.6,42806.6,6.35573e+06,6.35573e+06,6.35573e+06,6.56917e+06,6.56917e+06,6.56917e+06,577642,577642,577642,577532,577532,577532,846744,846744,846744,832508,832508,832508,6.07687e+06,6.07687e+06,6.07687e+06,6.07574e+06,6.07574e+06,6.07574e+06,9.9411e+07,9.9411e+07,9.9411e+07,906.924,906.924,906.924,447.657,447.657,447.657
273,357401,357401,357401,41521.1,41521.1,41521.1,42801.8,42801.8,42801.8,6.35501e+06,6.35501e+06,6.35501e+06,6.56843e+06,6.56843e+06,6.56843e+06,577657,577657,577657,577547,577547,577547,846724,846724,846724,832490,832490,832490,6.0771e+06,6.0771e+06,6.0771e+06,6.07596e+06,6.07596e+06,6.07596e+06,9.94118e+07,9.94118e+07,9.94118e+07,906.941,906.941,906.941,447.665,447.665,447.665
274,357307,357307,357307,41516.1,41516.1,41516.1,42796.7,42796.7,42796.7,6.35429e+06,6.35429e+06,6.35429e+06,6.56768e+06,6.56768e+06,6.56768e+06,577668,577668,577668,577558,577558,577558,846699,846699,846699,832467,832467,832467,6.07731e+06,6.07731e+06,6.07731e+06,6.07617e+06,6.07617e+06,6.07617e+06,9.94128e+07,9.94128e+07,9.94128e+07,906.953,906.953,906.953,447.671,447.671,447.671
275,357213,357213,357213,41511,41511,41511,42791.3,42791.3,42791.3,6.35357e+06,6.35357e+06,6.35357e+06,6.56693e+06,6.56693e+06,6.56693e+06,577675,577675,577675,577565,577565,577565,846669,846669,846669,832440,832440,832440,6.07749e+06,6.07749e+06,6.07749e+06,6.07634e+06,6.07634e+06,6.07634e+06,9.94139e+07,9.94139e+07,9.94139e+07,906.959,906.959,906.959,447.674,447.674,447.674
276,357120,357120,357120,41505.6,41505.6,41505.6,42785.7,42785.7,42785.7,6.35285e+06,6.35285e+06,6.35285e+06,6.56619e+06,6.56619e+06,6.56619e+06,577679,577679,577679,577569,577569,577569,846635,846635,846635,832408,832408,832408,6.07764e+06,6.07764e+06,6.07764e+06,6.07649e+06,6.07649e+06,6.07649e+06,9.94152e+07,9.94152e+07,9.94152e+07,906.959,906.959,906.959,447.674,447.674,447.674
277,357030,357030,357030,41500,41500,41500,42780,42780,42780,6.35215e+06,6.35215e+06,6.35215e+06,6.56546e+06,6.56546e+06,6.56546e+06,577679,577679,577679,577569,577569,577569,846596,846596,846596,832371,832371,832371,6.07776e+06,6.07776e+06,6.07776e+06,6.07661e+06,6.07661e+06,6.07661e+06,9.94166e+07,9.94166e+07,9.94166e+07,906.954,906.954,906.954,447.671,447.671,447.671
278,356944,356944,356944,41494.4,41494.4,41494.4,42774.2,42774.2,42774.2,6.35148e+06,6.35148e+06,6.35148e+06,6.56477e+06,6.56477e+06,6.56477e+06,577675,577675,577675,577565,577565,577565,846552,846552,846552,832330,832330,832330,6.07785e+06,6.07785e+06,6.07785e+06,6.0767e+06,6.0767e+06,6.0767e+06,9.9418e+07,9.9418e+07,9.9418e+07,906.942,906.942,906.942,447.666,447.666,447.666
279,356862,356862,356862,41488.8,41488.8,41488.8,42768.5,42768.5,42768.5,6.35086e+06,6.35086e+06,6.35086e+06,6.56412e+06,6.56412e+06,6.56412e+06,577667,577667,577667,577558,577558,577558,846506,846506,846506,832285,832285,832285,6.0779e+06,6.0779e+06,6.0779e+06,6.07675e+06,6.07675e+06,6.07675e+06,9.94195e+07,9.94195e+07,9.94195e+07,906.925,906.925,906.925,447.657,447.657,447.657
280,356787,356787,356787,41483.3,41483.3,41483.3,42762.8,42762.8,42762.8,6.35028e+06,6.35028e+06,6.35028e+06,6.56352e+06,6.56352e+06,6.56352e+06,577655,577655,577655,577547,577547,577547,846455,846455,846455,832237,832237,832237,6.07792e+06,6.07792e+06,6.07792e+06,6.07677e+06,6.07677e+06,6.07677e+06,9.94211e+07,9.94211e+07,9.94211e+07,906.902,906.902,906.902,447.647,447.647,447.647
281,356719,356719,356719,41477.9,41477.9,41477.9,42757.3,42757.3,42757.3,6.34976e+06,6.34976e+06,6.34976e+06,6.56298e+06,6.56298e+06,6.56298e+06,577639,577639,577639,577532,577532,577532,846402,846402,846402,832186,832186,832186,6.0779e+06,6.0779e+06,6.0779e+06,6.07675e+06,6.07675e+06,6.07675e+06,9.94228e+07,9.94228e+07,9.94228e+07,906.874,906.874,906.874,447.633,447.633,447.633
282,356659,356659,356659,41472.7,41472.7,41472.7,42751.9,42751.9,42751.9,6.34931e+06,6.34931e+06,6.34931e+06,6.56251e+06,6.56251e+06,6.56251e+06,577621,577621,577621,577515,577515,577515,846347,846347,846347,832132,832132,832132,6.07784e+06,6.07784e+06,6.07784e+06,6.0767e+06,6.0767e+06,6.0767e+06,9.94245e+07,9.94245e+07,9.94245e+07,906.842,906.842,906.842,447.618,447.618,447.618
283,356608,356608,356608,41467.7,41467.7,41467.7,42746.9,42746.9,42746.9,6.34893e+06,6.34893e+06,6.34893e+06,6.56212e+06,6.56212e+06,6.56212e+06,577599,577599,577599,577494,577494,577494,846290,846290,846290,832077,832077,832077,6.07774e+06,6.07774e+06,6.07774e+06,6.07661e+06,6.07661e+06,6.07661e+06,9.94262e+07,9.94262e+07,9.94262e+07,906.804,906.804,906.804,447.6,447.6,447.6
284,356566,356566,356566,41463,41463,41463,42742.1,42742.1,42742.1,6.34863e+06,6.34863e+06,6.34863e+06,6.56181e+06,6.56181e+06,6.56181e+06,577574,577574,577574,577470,577470,577470,846233,846233,846233,832021,832021,832021,6.07761e+06,6.07761e+06,6.07761e+06,6.07649e+06,6.07649e+06,6.07649e+06,9.94278e+07,9.94278e+07,9.94278e+07,906.763,906.763,906.763,447.581,447.581,447.581
285,356534,356534,356534,41458.8,41458.8,41458.8,42737.8,42737.8,42737.8,6.34842e+06,6.34842e+06,6.34842e+06,6.56159e+06,6.56159e+06,6.56159e+06,577547,577547,577547,577444,577444,577444,846174,846174,846174,831964,831964,831964,6.07745e+06,6.07745e+06,6.07745e+06,6.07634e+06,6.07634e+06,6.07634e+06,9.94295e+07,9.94295e+07,9.94295e+07,906.719,906.719,906.719,447.559,447.559,447.559
286,356512,356512,356512,41454.9,41454.9,41454.9,42733.9,42733.9,42733.9,6.34829e+06,6.34829e+06,6.34829e+06,6.56146e+06,6.56146e+06,6.56146e+06,577518,577518,577518,577417,577417,577417,846117,846117,846117,831907,831907,831907,6.07726e+06,6.07726e+06,6.07726e+06,6.07615e+06,6.07615e+06,6.07615e+06,9.94312e+07,9.94312e+07,9.94312e+07,906.672,906.672,906.672,447.537,447.537,447.537
287,356501,356501,356501,41451.5,41451.5,41451.5,42730.5,42730.5,42730.5,6.34826e+06,6.34826e+06,6.34826e+06,6.56142e+06,6.56142e+06,6.56142e+06,577487,577487,577487,577387,577387,577387,846060,846060,846060,831850,831850,831850,6.07704e+06,6.07704e+06,6.07704e+06,6.07594e+06,6.07594e+06,6.07594e+06,9.94328e+07,9.94328e+07,9.94328e+07,906.623,906.623,906.623,447.514,447.514,447.514
288,356501,356501,356501,41448.6,41448.6,41448.6,42727.6,42727.6,42727.6,6.34832e+06,6.34832e+06,6.34832e+06,6.56148e+06,6.56148e+06,6.56148e+06,577456,577456,577456,577357,577357,577357,846005,846005,846005,831796,831796,831796,6.07679e+06,6.07679e+06,6.07679e+06,6.07571e+06,6.07571e+06,6.07571e+06,9.94344e+07,9.94344e+07,9.94344e+07,906.572,906.572,906.572,447.49,447.49,447.49
289,356511,356511,356511,41446.3,41446.3,41446.3,42725.3,42725.3,42725.3,6.34847e+06,6.34847e+06,6.34847e+06,6.56164e+06,6.56164e+06,6.56164e+06,577423,577423,577423,577326,577326,577326,845952,845952,845952,831743,831743,831743,6.07652e+06,6.07652e+06,6.07652e+06,6.07545e+06,6.07545e+06,6.07545e+06,9.94359e+07,9.94359e+07,9.94359e+07,906.522,906.522,906.522,447.466,447.466,447.466
290,356532,356532,356532,41444.5,41444.5,41444.5,42723.6,42723.6,42723.6,6.34871e+06,6.34871e+06,6.34871e+06,6.56189e+06,6.56189e+06,6.56189e+06,577391,577391,577391,577295,577295,577295,845903,845903,845903,831693,831693,831693,6.07624e+06,6.07624e+06,6.07624e+06,6.07518e+06,6.07518e+06,6.07518e+06,9.94373e+07,9.94373e+07,9.94373e+07,906.471,906.471,906.471,447.442,447.442,447.442
291,356562,356562,356562,41443.3,41443.3,41443.3,42722.4,42722.4,42722.4,6.34904e+06,6.34904e+06,6.34904e+06,6.56224e+06,6.56224e+06,6.56224e+06,577360,577360,577360,577265,577265,577265,845857,845857,845857,831647,831647,831647,6.07594e+06,6.07594e+06,6.07594e+06,6.07489e+06,6.07489e+06,6.07489e+06,9.94387e+07,9.94387e+07,9.94387e+07,906.422,906.422,906.422,447.419,447.419,447.419
292,356603,356603,356603,41442.8,41442.8,41442.8,42721.9,42721.9,42721.9,6.34946e+06,6.34946e+06,6.34946e+06,6.56267e+06,6.56267e+06,6.56267e+06,577329,577329,577329,577235,577235,577235,845815,845815,845815,831605,831605,831605,6.07564e+06,6.07564e+06,6.07564e+06,6.0746e+06,6.0746e+06,6.0746e+06,9.944e+07,9.944e+07,9.944e+07,906.375,906.375,906.375,447.397,447.397,447.397
293,356652,356652,356652,41442.8,41442.8,41442.8,42722,42722,42722,6.34996e+06,6.34996e+06,6.34996e+06,6.56318e+06,6.56318e+06,6.56318e+06,577300,577300,577300,577207,577207,577207,845778,845778,845778,831567,831567,831567,6.07533e+06,6.07533e+06,6.07533e+06,6.07431e+06,6.07431e+06,6.07431e+06,9.94412e+07,9.94412e+07,9.94412e+07,906.331,906.331,906.331,447.376,447.376,447.376
294,356709,356709,356709,41443.4,41443.4,41443.4,42722.7,42722.7,42722.7,6.35053e+06,6.35053e+06,6.35053e+06,6.56377e+06,6.56377e+06,6.56377e+06,577272,577272,577272,577180,577180,577180,845746,845746,845746,831533,831533,831533,6.07502e+06,6.07502e+06,6.07502e+06,6.07401e+06,6.07401e+06,6.07401e+06,9.94423e+07,9.94423e+07,9.94423e+07,906.29,906.29,906.29,447.356,447.356,447.356
295,356774,356774,356774,41444.5,41444.5,41444.5,42724,42724,42724,6.35116e+06,6.35116e+06,6.35116e+06,6.56443e+06,6.56443e+06,6.56443e+06,577247,577247,577247,577156,577156,577156,845719,845719,845719,831506,831506,831506,6.07472e+06,6.07472e+06,6.07472e+06,6.07372e+06,6.07372e+06,6.07372e+06,9.94434e+07,9.94434e+07,9.94434e+07,906.252,906.252,906.252,447.338,447.338,447.338
296,356846,356846,356846,41446.2,41446.2,41446.2,42725.9,42725.9,42725.9,6.35186e+06,6.35186e+06,6.35186e+06,6.56515e+06,6.56515e+06,6.56515e+06,577224,577224,577224,577134,577134,577134,845699,845699,845699,831484,831484,831484,6.07444e+06,6.07444e+06,6.07444e+06,6.07345e+06,6.07345e+06,6.07345e+06,9.94443e+07,9.94443e+07,9.94443e+07,906.219,906.219,906.219,447.323,447.323,447.323
297,356922,356922,356922,41448.5,41448.5,41448.5,42728.2,42728.2,42728.2,6.3526e+06,6.3526e+06,6.3526e+06,6.56592e+06,6.56592e+06,6.56592e+06,577205,577205,577205,577116,577116,577116,845684,845684,845684,831467,831467,831467,6.07416e+06,6.07416e+06,6.07416e+06,6.07318e+06,6.07318e+06,6.07318e+06,9.94452e+07,9.94452e+07,9.94452e+07,906.192,906.192,906.192,447.31,447.31,447.31
298,357004,357004,357004,41451.2,41451.2,41451.2,42731.1,42731.1,42731.1,6.35339e+06,6.35339e+06,6.35339e+06,6.56674e+06,6.56674e+06,6.56674e+06,577189,577189,577189,577100,577100,577100,845676,845676,845676,831457,831457,831457,6.07391e+06,6.07391e+06,6.07391e+06,6.07294e+06,6.07294e+06,6.07294e+06,9.9446e+07,9.9446e+07,9.9446e+07,906.17,906.17,906.17,447.3,447.3,447.3
299,357088,357088,357088,41454.4,41454.4,41454.4,42734.5,42734.5,42734.5,6.35421e+06,6.35421e+06,6.35421e+06,6.56758e+06,6.56758e+06,6.56758e+06,577177,577177,577177,577089,577089,577089,845673,845673,845673,831453,831453,831453,6.07368e+06,6.07368e+06,6.07368e+06,6.07272e+06,6.07272e+06,6.07272e+06,9.94468e+07,9.94468e+07,9.94468e+07,906.154,906.154,906.154,447.292,447.292,447.292
300,357174,357174,357174,41458,41458,41458,42738.2,42738.2,42738.2,6.35504e+06,6.35504e+06,6.35504e+06,6.56845e+06,6.56845e+06,6.56845e+06,577170,577170,577170,577081,577081,577081,845678,845678,845678,831456,831456,831456,6.07348e+06,6.07348e+06,6.07348e+06,6.07253e+06,6.07253e+06,6.07253e+06,9.94475e+07,9.94475e+07,9.94475e+07,906.144,906.144,906.144,447.288,447.288,447.288
301,357261,357261,357261,41461.9,41461.9,41461.9,42742.3,42742.3,42742.3,6.35589e+06,6.35589e+06,6.35589e+06,6.56933e+06,6.56933e+06,6.56933e+06,577166,577166,577166,577078,577078,577078,845688,845688,845688,831464,831464,831464,6.07331e+06,6.07331e+06,6.07331e+06,6.07236e+06,6.07236e+06,6.07236e+06,9.94482e+07,9.94482e+07,9.94482e+07,906.141,906.141,906.141,447.287,447.287,447.287
302,357347,357347,357347,41466.2,41466.2,41466.2,42746.7,42746.7,42746.7,6.35673e+06,6.35673e+06,6.35673e+06,6.5702e+06,6.5702e+06,6.5702e+06,577167,577167,577167,577079,577079,577079,845704,845704,845704,831479,831479,831479,6.07318e+06,6.07318e+06,6.07318e+06,6.07224e+06,6.07224e+06,6.07224e+06,9.94488e+07,9.94488e+07,9.94488e+07,906.146,906.146,906.146,447.289,447.289,447.289
303,357432,357432,357432,41470.6,41470.6,41470.6,42751.3,42751.3,42751.3,6.35757e+06,6.35757e+06,6.35757e+06,6.57107e+06,6.57107e+06,6.57107e+06,577173,577173,577173,577084,577084,577084,845727,845727,845727,831499,831499,831499,6.07308e+06,6.07308e+06,6.07308e+06,6.07214e+06,6.07214e+06,6.07214e+06,9.94495e+07,9.94495e+07,9.94495e+07,906.157,906.157,906.157,447.294,447.294,447.294
304,357513,357513,357513,41475.2,41475.2,41475.2,42756,42756,42756,6.35838e+06,6.35838e+06,6.35838e+06,6.57191e+06,6.57191e+06,6.57191e+06,577183,577183,577183,577094,577094,577094,845755,845755,845755,831525,831525,831525,6.07303e+06,6.07303e+06,6.07303e+06,6.07209e+06,6.07209e+06,6.07209e+06,9.94502e+07,9.94502e+07,9.94502e+07,906.175,906.175,906.175,447.303,447.303,447.303
305,357591,357591,357591,41480,41480,41480,42760.9,42760.9,42760.9,6.35916e+06,6.35916e+06,6.35916e+06,6.57272e+06,6.57272e+06,6.57272e+06,577197,577197,577197,577108,577108,577108,845788,845788,845788,831556,831556,831556,6.07302e+06,6.07302e+06,6.07302e+06,6.07208e+06,6.07208e+06,6.07208e+06,9.94509e+07,9.94509e+07,9.94509e+07,906.199,906.199,906.199,447.315,447.315,447.315
306,357663,357663,357663,41484.7,41484.7,41484.7,42765.8,42765.8,42765.8,6.3599e+06,6.3599e+06,6.3599e+06,6.57348e+06,6.57348e+06,6.57348e+06,577216,577216,577216,577126,577126,577126,845825,845825,845825,831592,831592,831592,6.07305e+06,6.07305e+06,6.07305e+06,6.07211e+06,6.07211e+06,6.07211e+06,9.94516e+07,9.94516e+07,9.94516e+07,906.231,906.231,906.231,447.33,447.33,447.33
307,357729,357729,357729,41489.5,41489.5,41489.5,42770.6,42770.6,42770.6,6.36058e+06,6.36058e+06,6.36058e+06,6.57419e+06,6.57419e+06,6.57419e+06,577240,577240,577240,577149,577149,577149,845867,845867,845867,831632,831632,831632,6.07312e+06,6.07312e+06,6.07312e+06,6.07218e+06,6.07218e+06,6.07218e+06,9.94525e+07,9.94525e+07,9.94525e+07,906.269,906.269,906.269,447.349,447.349,447.349
308,357788,357788,357788,41494.1,41494.1,41494.1,42775.4,42775.4,42775.4,6.36121e+06,6.36121e+06,6.36121e+06,6.57484e+06,6.57484e+06,6.57484e+06,577267,577267,577267,577176,577176,577176,845913,845913,845913,831677,831677,831677,6.07324e+06,6.07324e+06,6.07324e+06,6.0723e+06,6.0723e+06,6.0723e+06,9.94534e+07,9.94534e+07,9.94534e+07,906.313,906.313,906.313,447.37,447.37,447.37
309,357839,357839,357839,41498.6,41498.6,41498.6,42780,42780,42780,6.36177e+06,6.36177e+06,6.36177e+06,6.57542e+06,6.57542e+06,6.57542e+06,577298,577298,577298,577206,577206,577206,845962,845962,845962,831724,831724,831724,6.0734e+06,6.0734e+06,6.0734e+06,6.07245e+06,6.07245e+06,6.07245e+06,9.94544e+07,9.94544e+07,9.94544e+07,906.363,906.363,906.363,447.394,447.394,447.394
310,357881,357881,357881,41502.9,41502.9,41502.9,42784.3,42784.3,42784.3,6.36226e+06,6.36226e+06,6.36226e+06,6.57593e+06,6.57593e+06,6.57593e+06,577333,577333,577333,577240,577240,577240,846013,846013,846013,831774,831774,831774,6.07361e+06,6.07361e+06,6.07361e+06,6.07265e+06,6.07265e+06,6.07265e+06,9.94555e+07,9.94555e+07,9.94555e+07,906.418,906.418,906.418,447.42,447.42,447.42
311,357914,357914,357914,41506.9,41506.9,41506.9,42788.3,42788.3,42788.3,6.36267e+06,6.36267e+06,6.36267e+06,6.57635e+06,6.57635e+06,6.57635e+06,577371,577371,577371,577277,577277,577277,846067,846067,846067,831827,831827,831827,6.07385e+06,6.07385e+06,6.07385e+06,6.07289e+06,6.07289e+06,6.07289e+06,9.94567e+07,9.94567e+07,9.94567e+07,906.477,906.477,906.477,447.449,447.449,447.449
312,357938,357938,357938,41510.5,41510.5,41510.5,42792,42792,42792,6.363e+06,6.363e+06,6.363e+06,6.57669e+06,6.57669e+06,6.57669e+06,577412,577412,577412,577317,577317,577317,846121,846121,846121,831880,831880,831880,6.07414e+06,6.07414e+06,6.07414e+06,6.07317e+06,6.07317e+06,6.07317e+06,9.94581e+07,9.94581e+07,9.94581e+07,906.541,906.541,906.541,447.48,447.48,447.48
313,357952,357952,357952,41513.8,41513.8,41513.8,42795.4,42795.4,42795.4,6.36324e+06,6.36324e+06,6.36324e+06,6.57694e+06,6.57694e+06,6.57694e+06,577455,577455,577455,577359,577359,577359,846176,846176,846176,831935,831935,831935,6.07446e+06,6.07446e+06,6.07446e+06,6.07348e+06,6.07348e+06,6.07348e+06,9.94596e+07,9.94596e+07,9.94596e+07,906.607,906.607,906.607,447.512,447.512,447.512
314,357955,357955,357955,41516.7,41516.7,41516.7,42798.3,42798.3,42798.3,6.3634e+06,6.3634e+06,6.3634e+06,6.5771e+06,6.5771e+06,6.5771e+06,577500,577500,577500,577402,577402,577402,846231,846231,846231,831989,831989,831989,6.07481e+06,6.07481e+06,6.07481e+06,6.07382e+06,6.07382e+06,6.07382e+06,9.94613e+07,9.94613e+07,9.94613e+07,906.676,906.676,906.676,447.545,447.545,447.545
315,357949,357949,357949,41519.1,41519.1,41519.1,42800.7,42800.7,42800.7,6.36347e+06,6.36347e+06,6.36347e+06,6.57718e+06,6.57718e+06,6.57718e+06,577546,577546,577546,577448,577448,577448,846285,846285,846285,832043,832043,832043,6.07519e+06,6.07519e+06,6.07519e+06,6.07419e+06,6.07419e+06,6.07419e+06,9.94631e+07,9.94631e+07,9.94631e+07,906.747,906.747,906.747,447.579,447.579,447.579
316,357933,357933,357933,41521.1,41521.1,41521.1,42802.6,42802.6,42802.6,6.36345e+06,6.36345e+06,6.36345e+06,6.57716e+06,6.57716e+06,6.57716e+06,577593,577593,577593,577494,577494,577494,846337,846337,846337,832096,832096,832096,6.0756e+06,6.0756e+06,6.0756e+06,6.07459e+06,6.07459e+06,6.07459e+06,9.94651e+07,9.94651e+07,9.94651e+07,906.819,906.819,906.819,447.613,447.613,447.613
317,357908,357908,357908,41522.6,41522.6,41522.6,42804,42804,42804,6.36335e+06,6.36335e+06,6.36335e+06,6.57706e+06,6.57706e+06,6.57706e+06,577641,577641,577641,577540,577540,577540,846388,846388,846388,832146,832146,832146,6.07603e+06,6.07603e+06,6.07603e+06,6.07501e+06,6.07501e+06,6.07501e+06,9.94673e+07,9.94673e+07,9.94673e+07,906.891,906.891,906.891,447.648,447.648,447.648
318,357873,357873,357873,41523.5,41523.5,41523.5,42804.9,42804.9,42804.9,6.36318e+06,6.36318e+06,6.36318e+06,6.57687e+06,6.57687e+06,6.57687e+06,577688,577688,577688,577586,577586,577586,846436,846436,846436,832195,832195,832195,6.07647e+06,6.07647e+06,6.07647e+06,6.07544e+06,6.07544e+06,6.07544e+06,9.94697e+07,9.94697e+07,9.94697e+07,906.962,906.962,906.962,447.682,447.682,447.682
319,357830,357830,357830,41524,41524,41524,42805.3,42805.3,42805.3,6.36292e+06,6.36292e+06,6.36292e+06,6.57661e+06,6.57661e+06,6.57661e+06,577735,577735,577735,577632,577632,577632,846480,846480,846480,832240,832240,832240,6.07692e+06,6.07692e+06,6.07692e+06,6.07588e+06,6.07588e+06,6.07588e+06,9.94722e+07,9.94722e+07,9.94722e+07,907.032,907.032,907.032,447.716,447.716,447.716
320,357780,357780,357780,41523.9,41523.9,41523.9,42805.1,42805.1,42805.1,6.3626e+06,6.3626e+06,6.3626e+06,6.57628e+06,6.57628e+06,6.57628e+06,577780,577780,577780,577676,577676,577676,846521,846521,846521,832282,832282,832282,6.07739e+06,6.07739e+06,6.07739e+06,6.07633e+06,6.07633e+06,6.07633e+06,9.9475e+07,9.9475e+07,9.9475e+07,907.1,907.1,907.1,447.748,447.748,447.748
321,357722,357722,357722,41523.3,41523.3,41523.3,42804.5,42804.5,42804.5,6.36222e+06,6.36222e+06,6.36222e+06,6.57588e+06,6.57588e+06,6.57588e+06,577824,577824,577824,577719,577719,577719,846559,846559,846559,832320,832320,832320,6.07785e+06,6.07785e+06,6.07785e+06,6.07678e+06,6.07678e+06,6.07678e+06,9.94778e+07,9.94778e+07,9.94778e+07,907.164,907.164,907.164,447.78,447.78,447.78
322,357659,357659,357659,41522.3,41522.3,41522.3,42803.3,42803.3,42803.3,6.36178e+06,6.36178e+06,6.36178e+06,6.57542e+06,6.57542e+06,6.57542e+06,577865,577865,577865,577760,577760,577760,846591,846591,846591,832354,832354,832354,6.07831e+06,6.07831e+06,6.07831e+06,6.07723e+06,6.07723e+06,6.07723e+06,9.94809e+07,9.94809e+07,9.94809e+07,907.226,907.226,907.226,447.809,447.809,447.809
323,357591,357591,357591,41520.8,41520.8,41520.8,42801.7,42801.7,42801.7,6.3613e+06,6.3613e+06,6.3613e+06,6.57492e+06,6.57492e+06,6.57492e+06,577904,577904,577904,577798,577798,577798,846619,846619,846619,832384,832384,832384,6.07876e+06,6.07876e+06,6.07876e+06,6.07767e+06,6.07767e+06,6.07767e+06,9.94841e+07,9.94841e+07,9.94841e+07,907.283,907.283,907.283,447.837,447.837,447.837
