time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,1.50425e+07,1.50425e+07,1.50425e+07,45395.6,45395.6,45395.6,246607,246607,246607,3.37677e+07,3.37677e+07,3.37677e+07,2.45352e+07,2.45352e+07,2.45352e+07,63749.8,63749.8,63749.8,483004,483004,483004,963683,963683,963683,1.11745e+06,1.11745e+06,1.11745e+06,1.44132e+06,1.44132e+06,1.44132e+06,1.79643e+06,1.79643e+06,1.79643e+06,4.8265e+07,4.8265e+07,4.8265e+07,127.897,127.897,127.897,668.544,668.544,668.544
287,1.48614e+07,1.48614e+07,1.48614e+07,39611.5,39611.5,39611.5,372758,372758,372758,3.2416e+07,3.2416e+07,3.2416e+07,2.5119e+07,2.5119e+07,2.5119e+07,57043.2,57043.2,57043.2,709246,709246,709246,1.47451e+06,1.47451e+06,1.47451e+06,925543,925543,925543,1.16787e+06,1.16787e+06,1.16787e+06,2.71028e+06,2.71028e+06,2.71028e+06,4.79157e+07,4.79157e+07,4.79157e+07,111.524,111.524,111.524,1027.99,1027.99,1027.99
288,1.433e+07,1.433e+07,1.433e+07,34534.1,34534.1,34534.1,491649,491649,491649,3.04251e+07,3.04251e+07,3.04251e+07,2.58993e+07,2.58993e+07,2.58993e+07,52565.3,52565.3,52565.3,910077,910077,910077,2.16391e+06,2.16391e+06,2.16391e+06,770971,770971,770971,960515,960515,960515,3.89047e+06,3.89047e+06,3.89047e+06,4.78408e+07,4.78408e+07,4.78408e+07,99.7201,99.7201,99.7201,1427.56,1427.56,1427.56
289,1.36203e+07,1.36203e+07,1.36203e+07,29928.2,29928.2,29928.2,538092,538092,538092,2.81724e+07,2.81724e+07,2.81724e+07,2.69116e+07,2.69116e+07,2.69116e+07,49421.4,49421.4,49421.4,970040,970040,970040,2.88327e+06,2.88327e+06,2.88327e+06,645332,645332,645332,804174,804174,804174,5.05059e+06,5.05059e+06,5.05059e+06,4.8096e+07,4.8096e+07,4.8096e+07,90.3324,90.3324,90.3324,1685.24,1685.24,1685.24
290,1.30098e+07,1.30098e+07,1.30098e+07,26329.2,26329.2,26329.2,488034,488034,488034,2.61814e+07,2.61814e+07,2.61814e+07,2.81257e+07,2.81257e+07,2.81257e+07,47591.1,47591.1,47591.1,856323,856323,856323,3.40179e+06,3.40179e+06,3.40179e+06,542884,542884,542884,687094,687094,687094,5.79181e+06,5.79181e+06,5.79181e+06,4.86136e+07,4.86136e+07,4.86136e+07,83.0647,83.0647,83.0647,1647.55,1647.55,1647.55
291,1.26826e+07,1.26826e+07,1.26826e+07,24428.4,24428.4,24428.4,383492,383492,383492,2.47604e+07,2.47604e+07,2.47604e+07,2.94442e+07,2.94442e+07,2.94442e+07,47763.8,47763.8,47763.8,653457,653457,653457,3.58023e+06,3.58023e+06,3.58023e+06,460967,460967,460967,601829,601829,601829,5.9126e+06,5.9126e+06,5.9126e+06,4.92218e+07,4.92218e+07,4.92218e+07,79.0348,79.0348,79.0348,1362.65,1362.65,1362.65
292,1.26633e+07,1.26633e+07,1.26633e+07,24724.3,24724.3,24724.3,277418,277418,277418,2.39165e+07,2.39165e+07,2.39165e+07,3.07478e+07,3.07478e+07,3.07478e+07,51047.4,51047.4,51047.4,457811,457811,457811,3.44527e+06,3.44527e+06,3.44527e+06,399012,399012,399012,545292,545292,545292,5.50927e+06,5.50927e+06,5.50927e+06,4.97377e+07,4.97377e+07,4.97377e+07,79.8842,79.8842,79.8842,1004.83,1004.83,1004.83
293,1.2889e+07,1.2889e+07,1.2889e+07,27775.7,27775.7,27775.7,194772,194772,194772,2.35123e+07,2.35123e+07,2.35123e+07,3.19385e+07,3.19385e+07,3.19385e+07,59030.7,59030.7,59030.7,310720,310720,310720,3.11272e+06,3.11272e+06,3.11272e+06,357786,357786,357786,518475,518475,518475,4.8138e+06,4.8138e+06,4.8138e+06,5.00418e+07,5.00418e+07,5.00418e+07,87.5843,87.5843,87.5843,699.52,699.52,699.52
294,1.32787e+07,1.32787e+07,1.32787e+07,34711,34711,34711,137795,137795,137795,2.34015e+07,2.34015e+07,2.34015e+07,3.29507e+07,3.29507e+07,3.29507e+07,74355,74355,74355,212410,212410,212410,2.69724e+06,2.69724e+06,2.69724e+06,339842,339842,339842,527038,527038,527038,4.03175e+06,4.03175e+06,4.03175e+06,5.00922e+07,5.00922e+07,5.00922e+07,105.228,105.228,105.228,481.423,481.423,481.423
295,1.37589e+07,1.37589e+07,1.37589e+07,47872.7,47872.7,47872.7,100568,100568,100568,2.34769e+07,2.34769e+07,2.34769e+07,3.37388e+07,3.37388e+07,3.37388e+07,101795,101795,101795,150004,150004,150004,2.27649e+06,2.27649e+06,2.27649e+06,351241,351241,351241,583733,583733,583733,3.28906e+06,3.28906e+06,3.28906e+06,4.99046e+07,4.99046e+07,4.99046e+07,138.541,138.541,138.541,338.102,338.102,338.102
296,1.4261e+07,1.4261e+07,1.4261e+07,71767.2,71767.2,71767.2,76685.8,76685.8,76685.8,2.36733e+07,2.36733e+07,2.36733e+07,3.42553e+07,3.42553e+07,3.42553e+07,149932,149932,149932,111088,111088,111088,1.89205e+06,1.89205e+06,1.89205e+06,404756,404756,404756,713432,713432,713432,2.64379e+06,2.64379e+06,2.64379e+06,4.95287e+07,4.95287e+07,4.95287e+07,198.228,198.228,198.228,247.078,247.078,247.078
297,1.47086e+07,1.47086e+07,1.47086e+07,114273,114273,114273,61325.8,61325.8,61325.8,2.39595e+07,2.39595e+07,2.39595e+07,3.4426e+07,3.4426e+07,3.4426e+07,233055,233055,233055,86895,86895,86895,1.56089e+06,1.56089e+06,1.56089e+06,524960,524960,524960,961202,961202,961202,2.11206e+06,2.11206e+06,2.11206e+06,4.90349e+07,4.90349e+07,4.90349e+07,303.217,303.217,303.217,189.783,189.783,189.783
298,1.5003e+07,1.5003e+07,1.5003e+07,186636,186636,186636,51195.5,51195.5,51195.5,2.43335e+07,2.43335e+07,2.43335e+07,3.41291e+07,3.41291e+07,3.41291e+07,370299,370299,370299,71827.2,71827.2,71827.2,1.28575e+06,1.28575e+06,1.28575e+06,753969,753969,753969,1.40021e+06,1.40021e+06,1.40021e+06,1.68864e+06,1.68864e+06,1.68864e+06,4.85115e+07,4.85115e+07,4.85115e+07,482.648,482.648,482.648,153.549,153.549,153.549
299,1.50234e+07,1.50234e+07,1.50234e+07,296882,296882,296882,44016.6,44016.6,44016.6,2.48215e+07,2.48215e+07,2.48215e+07,3.32065e+07,3.32065e+07,3.32065e+07,572429,572429,572429,62359.7,62359.7,62359.7,1.06193e+06,1.06193e+06,1.06193e+06,1.14884e+06,1.14884e+06,1.14884e+06,2.12244e+06,2.12244e+06,2.12244e+06,1.35924e+06,1.35924e+06,1.35924e+06,4.80681e+07,4.80681e+07,4.80681e+07,766.599,766.599,766.599,130.146,130.146,130.146
300,1.46797e+07,1.46797e+07,1.46797e+07,429470,429470,429470,38203.9,38203.9,38203.9,2.54752e+07,2.54752e+07,2.54752e+07,3.15691e+07,3.15691e+07,3.15691e+07,805363,805363,805363,56195.9,56195.9,56195.9,881238,881238,881238,1.74651e+06,1.74651e+06,1.74651e+06,3.17145e+06,3.17145e+06,3.17145e+06,1.10698e+06,1.10698e+06,1.10698e+06,4.78304e+07,4.78304e+07,4.78304e+07,1144.84,1144.84,1144.84,114.126,114.126,114.126
301,1.40277e+07,1.40277e+07,1.40277e+07,527906,527906,527906,32947.8,32947.8,32947.8,2.63492e+07,2.63492e+07,2.63492e+07,2.93965e+07,2.93965e+07,2.93965e+07,964168,964168,964168,51888,51888,51888,734671,734671,734671,2.4835e+06,2.4835e+06,2.4835e+06,4.40532e+06,4.40532e+06,4.40532e+06,915457,915457,915457,4.79026e+07,4.79026e+07,4.79026e+07,1501.57,1501.57,1501.57,101.979,101.979,101.979
302,1.33097e+07,1.33097e+07,1.33097e+07,533286,533286,533286,28382.8,28382.8,28382.8,2.74567e+07,2.74567e+07,2.74567e+07,2.7178e+07,2.7178e+07,2.7178e+07,949011,949011,949011,48859.4,48859.4,48859.4,614777,614777,614777,3.15657e+06,3.15657e+06,3.15657e+06,5.45211e+06,5.45211e+06,5.45211e+06,770642,770642,770642,4.8296e+07,4.8296e+07,4.8296e+07,1643.76,1643.76,1643.76,92.1594,92.1594,92.1594
303,1.27914e+07,1.27914e+07,1.27914e+07,451845,451845,451845,25192.4,25192.4,25192.4,2.87357e+07,2.87357e+07,2.87357e+07,2.53937e+07,2.53937e+07,2.53937e+07,782307,782307,782307,47404.9,47404.9,47404.9,517174,517174,517174,3.54694e+06,3.54694e+06,3.54694e+06,5.95154e+06,5.95154e+06,5.95154e+06,662312,662312,662312,4.8891e+07,4.8891e+07,4.8891e+07,1491.66,1491.66,1491.66,85.0545,85.0545,85.0545
304,1.25894e+07,1.25894e+07,1.25894e+07,339637,339637,339637,23965.6,23965.6,23965.6,3.00712e+07,3.00712e+07,3.00712e+07,2.422e+07,2.422e+07,2.422e+07,570532,570532,570532,48382.1,48382.1,48382.1,440208,440208,440208,3.58435e+06,3.58435e+06,3.58435e+06,5.83071e+06,5.83071e+06,5.83071e+06,584687,584687,584687,4.94958e+07,4.94958e+07,4.94958e+07,1165.62,1165.62,1165.62,82.1236,82.1236,82.1236
305,1.26796e+07,1.26796e+07,1.26796e+07,240572,240572,240572,25119.1,25119.1,25119.1,3.13476e+07,3.13476e+07,3.13476e+07,2.35796e+07,2.35796e+07,2.35796e+07,391063,391063,391063,52994.7,52994.7,52994.7,383785,383785,383785,3.34779e+06,3.34779e+06,3.34779e+06,5.27103e+06,5.27103e+06,5.27103e+06,536139,536139,536139,4.99461e+07,4.99461e+07,4.99461e+07,831.419,831.419,831.419,85.0916,85.0916,85.0916
306,1.29841e+07,1.29841e+07,1.29841e+07,168347,168347,168347,29303.2,29303.2,29303.2,3.24801e+07,3.24801e+07,3.24801e+07,2.33172e+07,2.33172e+07,2.33172e+07,264441,264441,264441,63047.9,63047.9,63047.9,349043,349043,349043,2.96331e+06,2.96331e+06,2.96331e+06,4.51128e+06,4.51128e+06,4.51128e+06,519042,519042,519042,5.01546e+07,5.01546e+07,5.01546e+07,571.634,571.634,571.634,96.186,96.186,96.186
307,1.34234e+07,1.34234e+07,1.34234e+07,120126,120126,120126,37936.6,37936.6,37936.6,3.34146e+07,3.34146e+07,3.34146e+07,2.32986e+07,2.32986e+07,2.32986e+07,182364,182364,182364,81686.8,81686.8,81686.8,339293,339293,339293,2.53337e+06,2.53337e+06,2.53337e+06,3.72774e+06,3.72774e+06,3.72774e+06,540889,540889,540889,5.01064e+07,5.01064e+07,5.01064e+07,394.501,394.501,394.501,119.26,119.26,119.26
308,1.39275e+07,1.39275e+07,1.39275e+07,89065.8,89065.8,89065.8,53906.1,53906.1,53906.1,3.41097e+07,3.41097e+07,3.41097e+07,2.34337e+07,2.34337e+07,2.34337e+07,130949,130949,130949,114641,114641,114641,362176,362176,362176,2.12016e+06,2.12016e+06,2.12016e+06,3.01599e+06,3.01599e+06,3.01599e+06,617468,617468,617468,4.98338e+07,4.98338e+07,4.98338e+07,280.617,280.617,280.617,161.599,161.599,161.599
309,1.44283e+07,1.44283e+07,1.44283e+07,69239,69239,69239,82608.8,82608.8,82608.8,3.45138e+07,3.45138e+07,3.45138e+07,2.36713e+07,2.36713e+07,2.36713e+07,99049.7,99049.7,99049.7,172027,172027,172027,433396,433396,433396,1.75368e+06,1.75368e+06,1.75368e+06,2.41364e+06,2.41364e+06,2.41364e+06,778816,778816,778816,4.93958e+07,4.93958e+07,4.93958e+07,208.937,208.937,208.937,236.649,236.649,236.649
310,1.48451e+07,1.48451e+07,1.48451e+07,56474.5,56474.5,56474.5,133029,133029,133029,3.45408e+07,3.45408e+07,3.45408e+07,2.39915e+07,2.39915e+07,2.39915e+07,79280.4,79280.4,79280.4,269860,269860,269860,582233,582233,582233,1.44387e+06,1.44387e+06,1.44387e+06,1.92568e+06,1.92568e+06,1.92568e+06,1.07778e+06,1.07778e+06,1.07778e+06,4.88689e+07,4.88689e+07,4.88689e+07,163.957,163.957,163.957,367.391,367.391,367.391
311,1.50717e+07,1.50717e+07,1.50717e+07,47961.9,47961.9,47961.9,216475,216475,216475,3.40551e+07,3.40551e+07,3.40551e+07,2.4402e+07,2.4402e+07,2.4402e+07,67019.5,67019.5,67019.5,426723,426723,426723,856106,856106,856106,1.18962e+06,1.18962e+06,1.18962e+06,1.54173e+06,1.54173e+06,1.54173e+06,1.59518e+06,1.59518e+06,1.59518e+06,4.83475e+07,4.83475e+07,4.83475e+07,135.51,135.51,135.51,586.339,586.339,586.339
312,1.49895e+07,1.49895e+07,1.49895e+07,41731.8,41731.8,41731.8,336303,336303,336303,3.29053e+07,3.29053e+07,3.29053e+07,2.49382e+07,2.49382e+07,2.49382e+07,59343.6,59343.6,59343.6,644021,644021,644021,1.31106e+06,1.31106e+06,1.31106e+06,984349,984349,984349,1.24573e+06,1.24573e+06,1.24573e+06,2.41763e+06,2.41763e+06,2.41763e+06,4.79469e+07,4.79469e+07,4.79469e+07,117.017,117.017,117.017,917.979,917.979,917.979
313,1.45415e+07,1.45415e+07,1.45415e+07,36452.6,36452.6,36452.6,464928,464928,464928,3.10651e+07,3.10651e+07,3.10651e+07,2.56561e+07,2.56561e+07,2.56561e+07,54328.2,54328.2,54328.2,866008,866008,866008,1.96204e+06,1.96204e+06,1.96204e+06,819153,819153,819153,1.02062e+06,1.02062e+06,1.02062e+06,3.54589e+06,3.54589e+06,3.54589e+06,4.77908e+07,4.77908e+07,4.77908e+07,104.087,104.087,104.087,1323.69,1323.69,1323.69
314,1.38447e+07,1.38447e+07,1.38447e+07,31612.2,31612.2,31612.2,538540,538540,538540,2.882e+07,2.882e+07,2.882e+07,2.66026e+07,2.66026e+07,2.66026e+07,50828.6,50828.6,50828.6,977026,977026,977026,2.70135e+06,2.70135e+06,2.70135e+06,685164,685164,685164,850659,850659,850659,4.76174e+06,4.76174e+06,4.76174e+06,4.79615e+07,4.79615e+07,4.79615e+07,94.0242,94.0242,94.0242,1646.67,1646.67,1646.67
315,1.31694e+07,1.31694e+07,1.31694e+07,27585.9,27585.9,27585.9,513810,513810,513810,2.66954e+07,2.66954e+07,2.66954e+07,2.77695e+07,2.77695e+07,2.77695e+07,48573.4,48573.4,48573.4,907858,907858,907858,3.3035e+06,3.3035e+06,3.3035e+06,575730,575730,575730,722999,722999,722999,5.66458e+06,5.66458e+06,5.66458e+06,4.84299e+07,4.84299e+07,4.84299e+07,85.996,85.996,85.996,1699.6,1699.6,1699.6
316,1.27445e+07,1.27445e+07,1.27445e+07,25103.3,25103.3,25103.3,417753,417753,417753,2.50906e+07,2.50906e+07,2.50906e+07,2.90745e+07,2.90745e+07,2.90745e+07,48098.5,48098.5,48098.5,717531,717531,717531,3.58513e+06,3.58513e+06,3.58513e+06,487402,487402,487402,628934,628934,628934,5.96728e+06,5.96728e+06,5.96728e+06,4.90449e+07,4.90449e+07,4.90449e+07,80.8347,80.8347,80.8347,1467.45,1467.45,1467.45
317,1.26362e+07,1.26362e+07,1.26362e+07,24728.7,24728.7,24728.7,307237,307237,307237,2.40884e+07,2.40884e+07,2.40884e+07,3.0398e+07,3.0398e+07,3.0398e+07,50436.6,50436.6,50436.6,511564,511564,511564,3.52882e+06,3.52882e+06,3.52882e+06,419192,419192,419192,564235,564235,564235,5.69067e+06,5.69067e+06,5.69067e+06,4.96152e+07,4.96152e+07,4.96152e+07,80.1423,80.1423,80.1423,1110.51,1110.51,1110.51
318,1.27968e+07,1.27968e+07,1.27968e+07,26970.9,26970.9,26970.9,216351,216351,216351,2.35731e+07,2.35731e+07,2.35731e+07,3.16323e+07,3.16323e+07,3.16323e+07,57044.4,57044.4,57044.4,348438,348438,348438,3.23725e+06,3.23725e+06,3.23725e+06,371576,371576,371576,528856,528856,528856,5.0508e+06,5.0508e+06,5.0508e+06,4.99982e+07,4.99982e+07,4.99982e+07,85.8052,85.8052,85.8052,780.966,780.966,780.966
319,1.3145e+07,1.3145e+07,1.3145e+07,32765.6,32765.6,32765.6,152154,152154,152154,2.33915e+07,2.33915e+07,2.33915e+07,3.27023e+07,3.27023e+07,3.27023e+07,70247.7,70247.7,70247.7,236817,236817,236817,2.83269e+06,2.83269e+06,2.83269e+06,346581,346581,346581,527198,527198,527198,4.27265e+06,4.27265e+06,4.27265e+06,5.0131e+07,5.0131e+07,5.0131e+07,100.552,100.552,100.552,536.721,536.721,536.721
320,1.36034e+07,1.36034e+07,1.36034e+07,44088.9,44088.9,44088.9,109823,109823,109823,2.34232e+07,2.34232e+07,2.34232e+07,3.35578e+07,3.35578e+07,3.35578e+07,94202.3,94202.3,94202.3,165329,165329,165329,2.40497e+06,2.40497e+06,2.40497e+06,349200,349200,349200,570003,570003,570003,3.50637e+06,3.50637e+06,3.50637e+06,5.00155e+07,5.00155e+07,5.00155e+07,129.315,129.315,129.315,373.637,373.637,373.637
321,1.41024e+07,1.41024e+07,1.41024e+07,64828.2,64828.2,64828.2,82619.7,82619.7,82619.7,2.35913e+07,2.35913e+07,2.35913e+07,3.41531e+07,3.41531e+07,3.41531e+07,136446,136446,136446,120668,120668,120668,2.0052e+06,2.0052e+06,2.0052e+06,390208,390208,390208,678725,678725,678725,2.82708e+06,2.82708e+06,2.82708e+06,4.96945e+07,4.96945e+07,4.96945e+07,181.372,181.372,181.372,269.528,269.528,269.528
322,1.45679e+07,1.45679e+07,1.45679e+07,101991,101991,101991,65177.8,65177.8,65177.8,2.3856e+07,2.3856e+07,2.3856e+07,3.44219e+07,3.44219e+07,3.44219e+07,209891,209891,209891,92925.1,92925.1,92925.1,1.6562e+06,1.6562e+06,1.6562e+06,490844,490844,490844,893005,893005,893005,2.26043e+06,2.26043e+06,2.26043e+06,4.9234e+07,4.9234e+07,4.9234e+07,273.479,273.479,273.479,204,204,204
323,1.49067e+07,1.49067e+07,1.49067e+07,166302,166302,166302,53784.4,53784.4,53784.4,2.42075e+07,2.42075e+07,2.42075e+07,3.42539e+07,3.42539e+07,3.42539e+07,333221,333221,333221,75668.7,75668.7,75668.7,1.36383e+06,1.36383e+06,1.36383e+06,688832,688832,688832,1.27956e+06,1.27956e+06,1.27956e+06,1.80555e+06,1.80555e+06,1.80555e+06,4.87185e+07,4.87185e+07,4.87185e+07,432.697,432.697,432.697,162.683,162.683,162.683
324,1.50005e+07,1.50005e+07,1.50005e+07,267923,267923,267923,45898,45898,45898,2.46652e+07,2.46652e+07,2.46652e+07,3.34931e+07,3.34931e+07,3.34931e+07,521821,521821,521821,64862.1,64862.1,64862.1,1.1249e+06,1.1249e+06,1.1249e+06,1.03943e+06,1.03943e+06,1.03943e+06,1.92991e+06,1.92991e+06,1.92991e+06,1.44971e+06,1.44971e+06,1.44971e+06,4.82532e+07,4.82532e+07,4.82532e+07,691.4,691.4,691.4,136.203,136.203,136.203
325,1.47421e+07,1.47421e+07,1.47421e+07,399286,399286,399286,39737,39737,39737,2.52756e+07,2.52756e+07,2.52756e+07,3.20165e+07,3.20165e+07,3.20165e+07,756199,756199,756199,57902.9,57902.9,57902.9,931777,931777,931777,1.59065e+06,1.59065e+06,1.59065e+06,2.91067e+06,2.91067e+06,2.91067e+06,1.17618e+06,1.17618e+06,1.17618e+06,4.7963e+07,4.7963e+07,4.7963e+07,1055.03,1055.03,1055.03,118.407,118.407,118.407
326,1.41433e+07,1.41433e+07,1.41433e+07,512515,512515,512515,34264.7,34264.7,34264.7,2.60961e+07,2.60961e+07,2.60961e+07,2.99254e+07,2.99254e+07,2.99254e+07,945158,945158,945158,53111.7,53111.7,53111.7,775368,775368,775368,2.31021e+06,2.31021e+06,2.31021e+06,4.13502e+06,4.13502e+06,4.13502e+06,968084,968084,968084,4.79643e+07,4.79643e+07,4.79643e+07,1435.69,1435.69,1435.69,105.255,105.255,105.255
327,1.34116e+07,1.34116e+07,1.34116e+07,541812,541812,541812,29400.5,29400.5,29400.5,2.71542e+07,2.71542e+07,2.71542e+07,2.76586e+07,2.76586e+07,2.76586e+07,973668,973668,973668,49677.5,49677.5,49677.5,647581,647581,647581,3.02178e+06,3.02178e+06,3.02178e+06,5.27048e+06,5.27048e+06,5.27048e+06,810473,810473,810473,4.82968e+07,4.82968e+07,4.82968e+07,1643.49,1643.49,1643.49,94.6711,94.6711,94.6711
328,1.28292e+07,1.28292e+07,1.28292e+07,475675,475675,475675,25766.2,25766.2,25766.2,2.84053e+07,2.84053e+07,2.84053e+07,2.57397e+07,2.57397e+07,2.57397e+07,832101,832101,832101,47704.2,47704.2,47704.2,543224,543224,543224,3.49106e+06,3.49106e+06,3.49106e+06,5.91858e+06,5.91858e+06,5.91858e+06,691963,691963,691963,4.8869e+07,4.8869e+07,4.8869e+07,1553.62,1553.62,1553.62,86.6269,86.6269,86.6269
329,1.25531e+07,1.25531e+07,1.25531e+07,365025,365025,365025,24001.8,24001.8,24001.8,2.97416e+07,2.97416e+07,2.97416e+07,2.44241e+07,2.44241e+07,2.44241e+07,619942,619942,619942,47947.9,47947.9,47947.9,460061,460061,460061,3.60606e+06,3.60606e+06,3.60606e+06,5.92955e+06,5.92955e+06,5.92955e+06,605604,605604,605604,4.94955e+07,4.94955e+07,4.94955e+07,1249.12,1249.12,1249.12,82.4252,82.4252,82.4252
330,1.25836e+07,1.25836e+07,1.25836e+07,260499,260499,260499,24525.9,24525.9,24525.9,3.1043e+07,3.1043e+07,3.1043e+07,2.36756e+07,2.36756e+07,2.36756e+07,428318,428318,428318,51520.4,51520.4,51520.4,397654,397654,397654,3.42011e+06,3.42011e+06,3.42011e+06,5.44481e+06,5.44481e+06,5.44481e+06,548736,548736,548736,4.99973e+07,4.99973e+07,4.99973e+07,903.871,903.871,903.871,83.7343,83.7343,83.7343
331,1.2848e+07,1.2848e+07,1.2848e+07,181942,181942,181942,27875.4,27875.4,27875.4,3.22168e+07,3.22168e+07,3.22168e+07,2.33425e+07,2.33425e+07,2.33425e+07,289112,289112,289112,60023.1,60023.1,60023.1,356739,356739,356739,3.05773e+06,3.05773e+06,3.05773e+06,4.70739e+06,4.70739e+06,4.70739e+06,522656,522656,522656,5.02682e+07,5.02682e+07,5.02682e+07,623.219,623.219,623.219,92.5623,92.5623,92.5623
332,1.32647e+07,1.32647e+07,1.32647e+07,128816,128816,128816,35219.5,35219.5,35219.5,3.3203e+07,3.3203e+07,3.3203e+07,2.32808e+07,2.32808e+07,2.32808e+07,197766,197766,197766,76173.1,76173.1,76173.1,339881,339881,339881,2.63022e+06,2.63022e+06,2.63022e+06,3.91365e+06,3.91365e+06,3.91365e+06,533346,533346,533346,5.02785e+07,5.02785e+07,5.02785e+07,427.921,427.921,427.921,112.21,112.21,112.21
333,1.3762e+07,1.3762e+07,1.3762e+07,94455.5,94455.5,94455.5,48994.8,48994.8,48994.8,3.39596e+07,3.39596e+07,3.39596e+07,2.33897e+07,2.33897e+07,2.33897e+07,140327,140327,140327,104909,104909,104909,353325,353325,353325,2.20881e+06,2.20881e+06,2.20881e+06,3.17678e+06,3.17678e+06,3.17678e+06,594075,594075,594075,5.00523e+07,5.00523e+07,5.00523e+07,301.363,301.363,301.363,148.894,148.894,148.894
334,1.42729e+07,1.42729e+07,1.42729e+07,72528.2,72528.2,72528.2,73847.1,73847.1,73847.1,3.44401e+07,3.44401e+07,3.44401e+07,2.36096e+07,2.36096e+07,2.36096e+07,104681,104681,104681,155054,155054,155054,410270,410270,410270,1.82972e+06,1.82972e+06,1.82972e+06,2.54526e+06,2.54526e+06,2.54526e+06,730583,730583,730583,4.96439e+07,4.96439e+07,4.96439e+07,221.564,221.564,221.564,214.203,214.203,214.203
335,1.47215e+07,1.47215e+07,1.47215e+07,58468.1,58468.1,58468.1,117776,117776,117776,3.45693e+07,3.45693e+07,3.45693e+07,2.39137e+07,2.39137e+07,2.39137e+07,82595,82595,82595,241068,241068,241068,535949,535949,535949,1.50644e+06,1.50644e+06,1.50644e+06,2.02956e+06,2.02956e+06,2.02956e+06,989096,989096,989096,4.91261e+07,4.91261e+07,4.91261e+07,171.534,171.534,171.534,328.405,328.405,328.405
336,1.50091e+07,1.50091e+07,1.50091e+07,49206.6,49206.6,49206.6,191842,191842,191842,3.42247e+07,3.42247e+07,3.42247e+07,2.4303e+07,2.4303e+07,2.4303e+07,68896.7,68896.7,68896.7,381622,381622,381622,772966,772966,772966,1.23975e+06,1.23975e+06,1.23975e+06,1.62155e+06,1.62155e+06,1.62155e+06,1.4434e+06,1.4434e+06,1.4434e+06,4.85887e+07,4.85887e+07,4.85887e+07,139.99,139.99,139.99,521.976,521.976,521.976
337,1.50172e+07,1.50172e+07,1.50172e+07,42624.9,42624.9,42624.9,302927,302927,302927,3.32519e+07,3.32519e+07,3.32519e+07,2.48063e+07,2.48063e+07,2.48063e+07,60347,60347,60347,585208,585208,585208,1.17721e+06,1.17721e+06,1.17721e+06,1.02394e+06,1.02394e+06,1.02394e+06,1.30577e+06,1.30577e+06,1.30577e+06,2.18276e+06,2.18276e+06,2.18276e+06,4.81417e+07,4.81417e+07,4.81417e+07,119.674,119.674,119.674,824.32,824.32,824.32
338,1.46641e+07,1.46641e+07,1.46641e+07,37250.1,37250.1,37250.1,433254,433254,433254,3.1577e+07,3.1577e+07,3.1577e+07,2.54756e+07,2.54756e+07,2.54756e+07,54832.3,54832.3,54832.3,813610,813610,813610,1.78037e+06,1.78037e+06,1.78037e+06,850412,850412,850412,1.06501e+06,1.06501e+06,1.06501e+06,3.24067e+06,3.24067e+06,3.24067e+06,4.79089e+07,4.79089e+07,4.79089e+07,105.785,105.785,105.785,1218.86,1218.86,1218.86
339,1.40172e+07,1.40172e+07,1.40172e+07,32356.1,32356.1,32356.1,525757,525757,525757,2.93994e+07,2.93994e+07,2.93994e+07,2.63637e+07,2.63637e+07,2.63637e+07,51027.4,51027.4,51027.4,961173,961173,961173,2.51085e+06,2.51085e+06,2.51085e+06,710098,710098,710098,883019,883019,883019,4.46085e+06,4.46085e+06,4.46085e+06,4.79887e+07,4.79887e+07,4.79887e+07,95.2435,95.2435,95.2435,1578.66,1578.66,1578.66
340,1.33207e+07,1.33207e+07,1.33207e+07,28120.9,28120.9,28120.9,525538,525538,525538,2.72097e+07,2.72097e+07,2.72097e+07,2.74795e+07,2.74795e+07,2.74795e+07,48441.4,48441.4,48441.4,935684,935684,935684,3.16392e+06,3.16392e+06,3.16392e+06,595660,595660,595660,746088,746088,746088,5.47023e+06,5.47023e+06,5.47023e+06,4.83836e+07,4.83836e+07,4.83836e+07,86.7584,86.7584,86.7584,1707.37,1707.37,1707.37
