time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.93971e+06,1.93971e+06,1.93971e+06,33767.3,33767.3,33767.3,34608.9,34608.9,34608.9,1.4045e+07,1.4045e+07,1.4045e+07,1.44337e+07,1.44337e+07,1.44337e+07,172339,172339,172339,171924,171924,171924,3.51194e+06,3.51194e+06,3.51194e+06,3.45466e+06,3.45466e+06,3.45466e+06,9.69787e+06,9.69787e+06,9.69787e+06,9.68951e+06,9.68951e+06,9.68951e+06,6.96018e+07,6.96018e+07,6.96018e+07,219.56,219.56,219.56,86.366,86.366,86.366
11,1.94789e+06,1.94789e+06,1.94789e+06,33499.3,33499.3,33499.3,34347.4,34347.4,34347.4,1.40615e+07,1.40615e+07,1.40615e+07,1.44494e+07,1.44494e+07,1.44494e+07,170476,170476,170476,170147,170147,170147,3.50807e+06,3.50807e+06,3.50807e+06,3.45108e+06,3.45108e+06,3.45108e+06,9.67768e+06,9.67768e+06,9.67768e+06,9.66869e+06,9.66869e+06,9.66869e+06,6.96227e+07,6.96227e+07,6.96227e+07,216.829,216.829,216.829,85.3209,85.3209,85.3209
12,1.95691e+06,1.95691e+06,1.95691e+06,33410.7,33410.7,33410.7,34278.3,34278.3,34278.3,1.40809e+07,1.40809e+07,1.40809e+07,1.44683e+07,1.44683e+07,1.44683e+07,169481,169481,169481,169274,169274,169274,3.50376e+06,3.50376e+06,3.50376e+06,3.44702e+06,3.44702e+06,3.44702e+06,9.65446e+06,9.65446e+06,9.65446e+06,9.64516e+06,9.64516e+06,9.64516e+06,6.96412e+07,6.96412e+07,6.96412e+07,215.118,215.118,215.118,84.698,84.698,84.698
13,1.96571e+06,1.96571e+06,1.96571e+06,33501.8,33501.8,33501.8,34400.5,34400.5,34400.5,1.41003e+07,1.41003e+07,1.41003e+07,1.44876e+07,1.44876e+07,1.44876e+07,169405,169405,169405,169349,169349,169349,3.49959e+06,3.49959e+06,3.49959e+06,3.44301e+06,3.44301e+06,3.44301e+06,9.63094e+06,9.63094e+06,9.63094e+06,9.62175e+06,9.62175e+06,9.62175e+06,6.96573e+07,6.96573e+07,6.96573e+07,214.554,214.554,214.554,84.5441,84.5441,84.5441
14,1.97329e+06,1.97329e+06,1.97329e+06,33752.5,33752.5,33752.5,34691.2,34691.2,34691.2,1.41171e+07,1.41171e+07,1.41171e+07,1.45047e+07,1.45047e+07,1.45047e+07,170196,170196,170196,170305,170305,170305,3.49606e+06,3.49606e+06,3.49606e+06,3.43954e+06,3.43954e+06,3.43954e+06,9.60971e+06,9.60971e+06,9.60971e+06,9.60108e+06,9.60108e+06,9.60108e+06,6.96711e+07,6.96711e+07,6.96711e+07,215.126,215.126,215.126,84.8493,84.8493,84.8493
15,1.97886e+06,1.97886e+06,1.97886e+06,34124.4,34124.4,34124.4,35108,35108,35108,1.41291e+07,1.41291e+07,1.41291e+07,1.45176e+07,1.45176e+07,1.45176e+07,171702,171702,171702,171977,171977,171977,3.49362e+06,3.49362e+06,3.49362e+06,3.43702e+06,3.43702e+06,3.43702e+06,9.59292e+06,9.59292e+06,9.59292e+06,9.5853e+06,9.5853e+06,9.5853e+06,6.96829e+07,6.96829e+07,6.96829e+07,216.691,216.691,216.691,85.5512,85.5512,85.5512
16,1.9819e+06,1.9819e+06,1.9819e+06,34565.8,34565.8,34565.8,35593.9,35593.9,35593.9,1.41349e+07,1.41349e+07,1.41349e+07,1.45247e+07,1.45247e+07,1.45247e+07,173692,173692,173692,174115,174115,174115,3.49251e+06,3.49251e+06,3.49251e+06,3.4357e+06,3.4357e+06,3.4357e+06,9.58207e+06,9.58207e+06,9.58207e+06,9.57585e+06,9.57585e+06,9.57585e+06,6.96934e+07,6.96934e+07,6.96934e+07,218.998,218.998,218.998,86.5418,86.5418,86.5418
17,1.98222e+06,1.98222e+06,1.98222e+06,35016.1,35016.1,35016.1,36082.7,36082.7,36082.7,1.4134e+07,1.4134e+07,1.4134e+07,1.45254e+07,1.45254e+07,1.45254e+07,175882,175882,175882,176414,176414,176414,3.49283e+06,3.49283e+06,3.49283e+06,3.43569e+06,3.43569e+06,3.43569e+06,9.57781e+06,9.57781e+06,9.57781e+06,9.5733e+06,9.5733e+06,9.5733e+06,6.97031e+07,6.97031e+07,6.97031e+07,221.713,221.713,221.713,87.6791,87.6791,87.6791
18,1.98002e+06,1.98002e+06,1.98002e+06,35414.6,35414.6,35414.6,36508,36508,36508,1.41267e+07,1.41267e+07,1.41267e+07,1.452e+07,1.452e+07,1.452e+07,177963,177963,177963,178549,178549,178549,3.49446e+06,3.49446e+06,3.49446e+06,3.4369e+06,3.4369e+06,3.4369e+06,9.57994e+06,9.57994e+06,9.57994e+06,9.57727e+06,9.57727e+06,9.57727e+06,6.97126e+07,6.97126e+07,6.97126e+07,224.453,224.453,224.453,88.803,88.803,88.803
19,1.97585e+06,1.97585e+06,1.97585e+06,35708.9,35708.9,35708.9,36812.8,36812.8,36812.8,1.41145e+07,1.41145e+07,1.41145e+07,1.45097e+07,1.45097e+07,1.45097e+07,179650,179650,179650,180222,180222,180222,3.49711e+06,3.49711e+06,3.49711e+06,3.43908e+06,3.43908e+06,3.43908e+06,9.58739e+06,9.58739e+06,9.58739e+06,9.58652e+06,9.58652e+06,9.58652e+06,6.97226e+07,6.97226e+07,6.97226e+07,226.84,226.84,226.84,89.7565,89.7565,89.7565
20,1.9705e+06,1.9705e+06,1.9705e+06,35863.1,35863.1,35863.1,36959.1,36959.1,36959.1,1.40993e+07,1.40993e+07,1.40993e+07,1.44961e+07,1.44961e+07,1.44961e+07,180719,180719,180719,181206,181206,181206,3.50036e+06,3.50036e+06,3.50036e+06,3.44187e+06,3.44187e+06,3.44187e+06,9.5984e+06,9.5984e+06,9.5984e+06,9.59911e+06,9.59911e+06,9.59911e+06,6.97334e+07,6.97334e+07,6.97334e+07,228.553,228.553,228.553,90.4089,90.4089,90.4089
21,1.96489e+06,1.96489e+06,1.96489e+06,35863.6,35863.6,35863.6,36933.8,36933.8,36933.8,1.40834e+07,1.40834e+07,1.40834e+07,1.44816e+07,1.44816e+07,1.44816e+07,181048,181048,181048,181386,181386,181386,3.50371e+06,3.50371e+06,3.50371e+06,3.44482e+06,3.44482e+06,3.44482e+06,9.61084e+06,9.61084e+06,9.61084e+06,9.6127e+06,9.6127e+06,9.6127e+06,6.97453e+07,6.97453e+07,6.97453e+07,229.381,229.381,229.381,90.6776,90.6776,90.6776
22,1.95991e+06,1.95991e+06,1.95991e+06,35720.8,35720.8,35720.8,36750.4,36750.4,36750.4,1.40694e+07,1.40694e+07,1.40694e+07,1.44682e+07,1.44682e+07,1.44682e+07,180629,180629,180629,180771,180771,180771,3.50668e+06,3.50668e+06,3.50668e+06,3.44751e+06,3.44751e+06,3.44751e+06,9.62248e+06,9.62248e+06,9.62248e+06,9.62493e+06,9.62493e+06,9.62493e+06,6.97582e+07,6.97582e+07,6.97582e+07,229.251,229.251,229.251,90.5405,90.5405,90.5405
23,1.95632e+06,1.95632e+06,1.95632e+06,35465.3,35465.3,35465.3,36444.9,36444.9,36444.9,1.40591e+07,1.40591e+07,1.40591e+07,1.4458e+07,1.4458e+07,1.4458e+07,179565,179565,179565,179489,179489,179489,3.50886e+06,3.50886e+06,3.50886e+06,3.44955e+06,3.44955e+06,3.44955e+06,9.63134e+06,9.63134e+06,9.63134e+06,9.63376e+06,9.63376e+06,9.63376e+06,6.9772e+07,6.9772e+07,6.9772e+07,228.239,228.239,228.239,90.0374,90.0374,90.0374
24,1.95461e+06,1.95461e+06,1.95461e+06,35141.4,35141.4,35141.4,36068.1,36068.1,36068.1,1.4054e+07,1.4054e+07,1.4054e+07,1.44523e+07,1.44523e+07,1.44523e+07,178048,178048,178048,177758,177758,177758,3.51e+06,3.51e+06,3.51e+06,3.4507e+06,3.4507e+06,3.4507e+06,9.63601e+06,9.63601e+06,9.63601e+06,9.63777e+06,9.63777e+06,9.63777e+06,6.97862e+07,6.97862e+07,6.97862e+07,226.544,226.544,226.544,89.2595,89.2595,89.2595
25,1.95501e+06,1.95501e+06,1.95501e+06,34799.1,34799.1,34799.1,35676.4,35676.4,35676.4,1.40546e+07,1.40546e+07,1.40546e+07,1.44518e+07,1.44518e+07,1.44518e+07,176314,176314,176314,175838,175838,175838,3.50998e+06,3.50998e+06,3.50998e+06,3.45084e+06,3.45084e+06,3.45084e+06,9.63573e+06,9.63573e+06,9.63573e+06,9.6363e+06,9.6363e+06,9.6363e+06,6.98004e+07,6.98004e+07,6.98004e+07,224.446,224.446,224.446,88.3304,88.3304,88.3304
26,1.95742e+06,1.95742e+06,1.95742e+06,34486,34486,34486,35322.7,35322.7,35322.7,1.40608e+07,1.40608e+07,1.40608e+07,1.44565e+07,1.44565e+07,1.44565e+07,174609,174609,174609,173996,173996,173996,3.50886e+06,3.50886e+06,3.50886e+06,3.45001e+06,3.45001e+06,3.45001e+06,9.63051e+06,9.63051e+06,9.63051e+06,9.62948e+06,9.62948e+06,9.62948e+06,6.98141e+07,6.98141e+07,6.98141e+07,222.255,222.255,222.255,87.3838,87.3838,87.3838
27,1.96151e+06,1.96151e+06,1.96151e+06,34241.4,34241.4,34241.4,35050.7,35050.7,35050.7,1.40716e+07,1.40716e+07,1.40716e+07,1.44655e+07,1.44655e+07,1.44655e+07,173152,173152,173152,172461,172461,172461,3.50682e+06,3.50682e+06,3.50682e+06,3.44837e+06,3.44837e+06,3.44837e+06,9.62102e+06,9.62102e+06,9.62102e+06,9.61816e+06,9.61816e+06,9.61816e+06,6.98268e+07,6.98268e+07,6.98268e+07,220.267,220.267,220.267,86.5442,86.5442,86.5442
28,1.96673e+06,1.96673e+06,1.96673e+06,34092.6,34092.6,34092.6,34890,34890,34890,1.40857e+07,1.40857e+07,1.40857e+07,1.44777e+07,1.44777e+07,1.44777e+07,172110,172110,172110,171409,171409,171409,3.50418e+06,3.50418e+06,3.50418e+06,3.44617e+06,3.44617e+06,3.44617e+06,9.60843e+06,9.60843e+06,9.60843e+06,9.60373e+06,9.60373e+06,9.60373e+06,6.98382e+07,6.98382e+07,6.98382e+07,218.724,218.724,218.724,85.9116,85.9116,85.9116
29,1.97246e+06,1.97246e+06,1.97246e+06,34052.7,34052.7,34052.7,34854.9,34854.9,34854.9,1.41013e+07,1.41013e+07,1.41013e+07,1.44915e+07,1.44915e+07,1.44915e+07,171586,171586,171586,170941,170941,170941,3.50129e+06,3.50129e+06,3.50129e+06,3.44372e+06,3.44372e+06,3.44372e+06,9.59426e+06,9.59426e+06,9.59426e+06,9.58787e+06,9.58787e+06,9.58787e+06,6.98482e+07,6.98482e+07,6.98482e+07,217.789,217.789,217.789,85.5528,85.5528,85.5528
30,1.97801e+06,1.97801e+06,1.97801e+06,34121.3,34121.3,34121.3,34944,34944,34944,1.41166e+07,1.41166e+07,1.41166e+07,1.45054e+07,1.45054e+07,1.45054e+07,171611,171611,171611,171082,171082,171082,3.49851e+06,3.49851e+06,3.49851e+06,3.44134e+06,3.44134e+06,3.44134e+06,9.58013e+06,9.58013e+06,9.58013e+06,9.57239e+06,9.57239e+06,9.57239e+06,6.98566e+07,6.98566e+07,6.98566e+07,217.541,217.541,217.541,85.4968,85.4968,85.4968
31,1.98276e+06,1.98276e+06,1.98276e+06,34284.4,34284.4,34284.4,35141.3,35141.3,35141.3,1.413e+07,1.413e+07,1.413e+07,1.45178e+07,1.45178e+07,1.45178e+07,172150,172150,172150,171786,171786,171786,3.49619e+06,3.49619e+06,3.49619e+06,3.43932e+06,3.43932e+06,3.43932e+06,9.56757e+06,9.56757e+06,9.56757e+06,9.55895e+06,9.55895e+06,9.55895e+06,6.98635e+07,6.98635e+07,6.98635e+07,217.97,217.97,217.97,85.7354,85.7354,85.7354
32,1.98623e+06,1.98623e+06,1.98623e+06,34517.1,34517.1,34517.1,35418.5,35418.5,35418.5,1.414e+07,1.414e+07,1.414e+07,1.45274e+07,1.45274e+07,1.45274e+07,173106,173106,173106,172940,172940,172940,3.49459e+06,3.49459e+06,3.49459e+06,3.43789e+06,3.43789e+06,3.43789e+06,9.55784e+06,9.55784e+06,9.55784e+06,9.54891e+06,9.54891e+06,9.54891e+06,6.98693e+07,6.98693e+07,6.98693e+07,218.983,218.983,218.983,86.2257,86.2257,86.2257
33,1.98811e+06,1.98811e+06,1.98811e+06,34787,34787,34787,35738.2,35738.2,35738.2,1.41458e+07,1.41458e+07,1.41458e+07,1.45333e+07,1.45333e+07,1.45333e+07,174336,174336,174336,174380,174380,174380,3.49387e+06,3.49387e+06,3.49387e+06,3.43721e+06,3.43721e+06,3.43721e+06,9.55177e+06,9.55177e+06,9.55177e+06,9.54314e+06,9.54314e+06,9.54314e+06,6.98743e+07,6.98743e+07,6.98743e+07,220.423,220.423,220.423,86.8961,86.8961,86.8961
34,1.98829e+06,1.98829e+06,1.98829e+06,35057.4,35057.4,35057.4,36058.6,36058.6,36058.6,1.41471e+07,1.41471e+07,1.41471e+07,1.45354e+07,1.45354e+07,1.45354e+07,175666,175666,175666,175912,175912,175912,3.49409e+06,3.49409e+06,3.49409e+06,3.43732e+06,3.43732e+06,3.43732e+06,9.54971e+06,9.54971e+06,9.54971e+06,9.54195e+06,9.54195e+06,9.54195e+06,6.98788e+07,6.98788e+07,6.98788e+07,222.081,222.081,222.081,87.6547,87.6547,87.6547
35,1.98693e+06,1.98693e+06,1.98693e+06,35293,35293,35293,36338.7,36338.7,36338.7,1.41442e+07,1.41442e+07,1.41442e+07,1.45338e+07,1.45338e+07,1.45338e+07,176917,176917,176917,177334,177334,177334,3.49518e+06,3.49518e+06,3.49518e+06,3.43816e+06,3.43816e+06,3.43816e+06,9.55148e+06,9.55148e+06,9.55148e+06,9.54508e+06,9.54508e+06,9.54508e+06,6.98833e+07,6.98833e+07,6.98833e+07,223.733,223.733,223.733,88.4011,88.4011,88.4011
36,1.98434e+06,1.98434e+06,1.98434e+06,35464.8,35464.8,35464.8,36544.3,36544.3,36544.3,1.41379e+07,1.41379e+07,1.41379e+07,1.45292e+07,1.45292e+07,1.45292e+07,177927,177927,177927,178465,178465,178465,3.49695e+06,3.49695e+06,3.49695e+06,3.43956e+06,3.43956e+06,3.43956e+06,9.5564e+06,9.5564e+06,9.5564e+06,9.55173e+06,9.55173e+06,9.55173e+06,6.98881e+07,6.98881e+07,6.98881e+07,225.159,225.159,225.159,89.0388,89.0388,89.0388
37,1.98101e+06,1.98101e+06,1.98101e+06,35553.7,35553.7,35553.7,36652.5,36652.5,36652.5,1.41295e+07,1.41295e+07,1.41295e+07,1.45227e+07,1.45227e+07,1.45227e+07,178575,178575,178575,179172,179172,179172,3.49913e+06,3.49913e+06,3.49913e+06,3.44131e+06,3.44131e+06,3.44131e+06,9.56346e+06,9.56346e+06,9.56346e+06,9.56066e+06,9.56066e+06,9.56066e+06,6.98935e+07,6.98935e+07,6.98935e+07,226.184,226.184,226.184,89.4898,89.4898,89.4898
38,1.97748e+06,1.97748e+06,1.97748e+06,35553.8,35553.8,35553.8,36655.6,36655.6,36655.6,1.41204e+07,1.41204e+07,1.41204e+07,1.45155e+07,1.45155e+07,1.45155e+07,178799,178799,178799,179385,179385,179385,3.50144e+06,3.50144e+06,3.50144e+06,3.44316e+06,3.44316e+06,3.44316e+06,9.57139e+06,9.57139e+06,9.57139e+06,9.57043e+06,9.57043e+06,9.57043e+06,6.98996e+07,6.98996e+07,6.98996e+07,226.695,226.695,226.695,89.7049,89.7049,89.7049
39,1.97429e+06,1.97429e+06,1.97429e+06,35472.2,35472.2,35472.2,36560.9,36560.9,36560.9,1.4112e+07,1.4112e+07,1.4112e+07,1.45089e+07,1.45089e+07,1.45089e+07,178601,178601,178601,179109,179109,179109,3.50355e+06,3.50355e+06,3.50355e+06,3.44484e+06,3.44484e+06,3.44484e+06,9.57892e+06,9.57892e+06,9.57892e+06,9.57959e+06,9.57959e+06,9.57959e+06,6.99064e+07,6.99064e+07,6.99064e+07,226.661,226.661,226.661,89.6708,89.6708,89.6708
40,1.97188e+06,1.97188e+06,1.97188e+06,35327.4,35327.4,35327.4,36389.2,36389.2,36389.2,1.41057e+07,1.41057e+07,1.41057e+07,1.45039e+07,1.45039e+07,1.45039e+07,178043,178043,178043,178418,178418,178418,3.50524e+06,3.50524e+06,3.50524e+06,3.44616e+06,3.44616e+06,3.44616e+06,9.58496e+06,9.58496e+06,9.58496e+06,9.58686e+06,9.58686e+06,9.58686e+06,6.99138e+07,6.99138e+07,6.99138e+07,226.132,226.132,226.132,89.4103,89.4103,89.4103
41,1.97055e+06,1.97055e+06,1.97055e+06,35145.4,35145.4,35145.4,36170.3,36170.3,36170.3,1.41023e+07,1.41023e+07,1.41023e+07,1.45014e+07,1.45014e+07,1.45014e+07,177236,177236,177236,177441,177441,177441,3.50632e+06,3.50632e+06,3.50632e+06,3.44698e+06,3.44698e+06,3.44698e+06,9.5887e+06,9.5887e+06,9.5887e+06,9.59133e+06,9.59133e+06,9.59133e+06,6.99216e+07,6.99216e+07,6.99216e+07,225.223,225.223,225.223,88.9766,88.9766,88.9766
42,1.97043e+06,1.97043e+06,1.97043e+06,34955.4,34955.4,34955.4,35938.1,35938.1,35938.1,1.41022e+07,1.41022e+07,1.41022e+07,1.45016e+07,1.45016e+07,1.45016e+07,176316,176316,176316,176333,176333,176333,3.50671e+06,3.50671e+06,3.50671e+06,3.44723e+06,3.44723e+06,3.44723e+06,9.58974e+06,9.58974e+06,9.58974e+06,9.59256e+06,9.59256e+06,9.59256e+06,6.99295e+07,6.99295e+07,6.99295e+07,224.097,224.097,224.097,88.4431,88.4431,88.4431
43,1.97146e+06,1.97146e+06,1.97146e+06,34785.5,34785.5,34785.5,35725.4,35725.4,35725.4,1.41053e+07,1.41053e+07,1.41053e+07,1.45045e+07,1.45045e+07,1.45045e+07,175427,175427,175427,175259,175259,175259,3.50643e+06,3.50643e+06,3.50643e+06,3.44695e+06,3.44695e+06,3.44695e+06,9.58812e+06,9.58812e+06,9.58812e+06,9.59057e+06,9.59057e+06,9.59057e+06,6.99372e+07,6.99372e+07,6.99372e+07,222.935,222.935,222.935,87.891,87.891,87.891
44,1.97344e+06,1.97344e+06,1.97344e+06,34658.7,34658.7,34658.7,35559.9,35559.9,35559.9,1.41112e+07,1.41112e+07,1.41112e+07,1.45097e+07,1.45097e+07,1.45097e+07,174694,174694,174694,174362,174362,174362,3.50561e+06,3.50561e+06,3.50561e+06,3.44624e+06,3.44624e+06,3.44624e+06,9.58425e+06,9.58425e+06,9.58425e+06,9.58585e+06,9.58585e+06,9.58585e+06,6.99445e+07,6.99445e+07,6.99445e+07,221.909,221.909,221.909,87.3978,87.3978,87.3978
45,1.97605e+06,1.97605e+06,1.97605e+06,34590.9,34590.9,34590.9,35461,35461,35461,1.4119e+07,1.4119e+07,1.4119e+07,1.45164e+07,1.45164e+07,1.45164e+07,174217,174217,174217,173756,173756,173756,3.5044e+06,3.5044e+06,3.5044e+06,3.44525e+06,3.44525e+06,3.44525e+06,9.57884e+06,9.57884e+06,9.57884e+06,9.57921e+06,9.57921e+06,9.57921e+06,6.99512e+07,6.99512e+07,6.99512e+07,221.158,221.158,221.158,87.0271,87.0271,87.0271
46,1.97888e+06,1.97888e+06,1.97888e+06,34589.1,34589.1,34589.1,35438.3,35438.3,35438.3,1.41276e+07,1.41276e+07,1.41276e+07,1.45237e+07,1.45237e+07,1.45237e+07,174052,174052,174052,173507,173507,173507,3.50303e+06,3.50303e+06,3.50303e+06,3.44417e+06,3.44417e+06,3.44417e+06,9.5728e+06,9.5728e+06,9.5728e+06,9.5717e+06,9.5717e+06,9.5717e+06,6.99571e+07,6.99571e+07,6.99571e+07,220.778,220.778,220.778,86.8225,86.8225,86.8225
47,1.98153e+06,1.98153e+06,1.98153e+06,34651.4,34651.4,34651.4,35491.3,35491.3,35491.3,1.4136e+07,1.4136e+07,1.4136e+07,1.45305e+07,1.45305e+07,1.45305e+07,174212,174212,174212,173634,173634,173634,3.50172e+06,3.50172e+06,3.50172e+06,3.44319e+06,3.44319e+06,3.44319e+06,9.56707e+06,9.56707e+06,9.56707e+06,9.56442e+06,9.56442e+06,9.56442e+06,6.99623e+07,6.99623e+07,6.99623e+07,220.809,220.809,220.809,86.8039,86.8039,86.8039
