time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,362480,362480,362480,31550.4,31550.4,31550.4,31792.9,31792.9,31792.9,3.98894e+06,3.98894e+06,3.98894e+06,4.02185e+06,4.02185e+06,4.02185e+06,315838,315838,315838,315827,315827,315827,2.32782e+07,2.32782e+07,2.32782e+07,2.32477e+07,2.32477e+07,2.32477e+07,2.25509e+07,2.25509e+07,2.25509e+07,2.25497e+07,2.25497e+07,2.25497e+07,2.62834e+07,2.62834e+07,2.62834e+07,133.169,133.169,133.169,167.792,167.792,167.792
33,362529,362529,362529,31541.9,31541.9,31541.9,31783.2,31783.2,31783.2,3.98959e+06,3.98959e+06,3.98959e+06,4.0225e+06,4.0225e+06,4.0225e+06,315770,315770,315770,315747,315747,315747,2.32777e+07,2.32777e+07,2.32777e+07,2.32471e+07,2.32471e+07,2.32471e+07,2.25511e+07,2.25511e+07,2.25511e+07,2.25499e+07,2.25499e+07,2.25499e+07,2.62915e+07,2.62915e+07,2.62915e+07,133.151,133.151,133.151,167.763,167.763,167.763
34,362637,362637,362637,31537.6,31537.6,31537.6,31778,31778,31778,3.99057e+06,3.99057e+06,3.99057e+06,4.02345e+06,4.02345e+06,4.02345e+06,315716,315716,315716,315688,315688,315688,2.32772e+07,2.32772e+07,2.32772e+07,2.32466e+07,2.32466e+07,2.32466e+07,2.25511e+07,2.25511e+07,2.25511e+07,2.25499e+07,2.25499e+07,2.25499e+07,2.62993e+07,2.62993e+07,2.62993e+07,133.123,133.123,133.123,167.722,167.722,167.722
35,362764,362764,362764,31541.7,31541.7,31541.7,31782.2,31782.2,31782.2,3.99164e+06,3.99164e+06,3.99164e+06,4.02449e+06,4.02449e+06,4.02449e+06,315735,315735,315735,315709,315709,315709,2.32766e+07,2.32766e+07,2.32766e+07,2.32461e+07,2.32461e+07,2.32461e+07,2.2551e+07,2.2551e+07,2.2551e+07,2.25498e+07,2.25498e+07,2.25498e+07,2.63069e+07,2.63069e+07,2.63069e+07,133.115,133.115,133.115,167.712,167.712,167.712
36,362865,362865,362865,31552.8,31552.8,31552.8,31793.9,31793.9,31793.9,3.99256e+06,3.99256e+06,3.99256e+06,4.0254e+06,4.0254e+06,4.0254e+06,315827,315827,315827,315809,315809,315809,2.32761e+07,2.32761e+07,2.32761e+07,2.32456e+07,2.32456e+07,2.32456e+07,2.25511e+07,2.25511e+07,2.25511e+07,2.25499e+07,2.25499e+07,2.25499e+07,2.63141e+07,2.63141e+07,2.63141e+07,133.14,133.14,133.14,167.746,167.746,167.746
37,362919,362919,362919,31565.4,31565.4,31565.4,31807.3,31807.3,31807.3,3.9932e+06,3.9932e+06,3.9932e+06,4.02606e+06,4.02606e+06,4.02606e+06,315951,315951,315951,315940,315940,315940,2.32757e+07,2.32757e+07,2.32757e+07,2.32451e+07,2.32451e+07,2.32451e+07,2.25516e+07,2.25516e+07,2.25516e+07,2.25503e+07,2.25503e+07,2.25503e+07,2.63211e+07,2.63211e+07,2.63211e+07,133.188,133.188,133.188,167.811,167.811,167.811
38,362935,362935,362935,31574.3,31574.3,31574.3,31816.8,31816.8,31816.8,3.99361e+06,3.99361e+06,3.99361e+06,4.0265e+06,4.0265e+06,4.0265e+06,316055,316055,316055,316046,316046,316046,2.32753e+07,2.32753e+07,2.32753e+07,2.32447e+07,2.32447e+07,2.32447e+07,2.25523e+07,2.25523e+07,2.25523e+07,2.25511e+07,2.25511e+07,2.25511e+07,2.63278e+07,2.63278e+07,2.63278e+07,133.237,133.237,133.237,167.875,167.875,167.875
39,362940,362940,362940,31577.8,31577.8,31577.8,31820.2,31820.2,31820.2,3.99395e+06,3.99395e+06,3.99395e+06,4.02687e+06,4.02687e+06,4.02687e+06,316110,316110,316110,316100,316100,316100,2.3275e+07,2.3275e+07,2.3275e+07,2.32444e+07,2.32444e+07,2.32444e+07,2.25532e+07,2.25532e+07,2.25532e+07,2.2552e+07,2.2552e+07,2.2552e+07,2.63343e+07,2.63343e+07,2.63343e+07,133.271,133.271,133.271,167.917,167.917,167.917
40,362958,362958,362958,31577.5,31577.5,31577.5,31819.5,31819.5,31819.5,3.99436e+06,3.99436e+06,3.99436e+06,4.02728e+06,4.02728e+06,4.02728e+06,316126,316126,316126,316110,316110,316110,2.32746e+07,2.32746e+07,2.32746e+07,2.3244e+07,2.3244e+07,2.3244e+07,2.25542e+07,2.25542e+07,2.25542e+07,2.2553e+07,2.2553e+07,2.2553e+07,2.63405e+07,2.63405e+07,2.63405e+07,133.284,133.284,133.284,167.932,167.932,167.932
41,362994,362994,362994,31577.1,31577.1,31577.1,31818.7,31818.7,31818.7,3.99486e+06,3.99486e+06,3.99486e+06,4.02778e+06,4.02778e+06,4.02778e+06,316131,316131,316131,316112,316112,316112,2.32743e+07,2.32743e+07,2.32743e+07,2.32437e+07,2.32437e+07,2.32437e+07,2.25552e+07,2.25552e+07,2.25552e+07,2.2554e+07,2.2554e+07,2.2554e+07,2.63466e+07,2.63466e+07,2.63466e+07,133.287,133.287,133.287,167.933,167.933,167.933
42,363038,363038,363038,31579.3,31579.3,31579.3,31820.5,31820.5,31820.5,3.9954e+06,3.9954e+06,3.9954e+06,4.02831e+06,4.02831e+06,4.02831e+06,316157,316157,316157,316136,316136,316136,2.32741e+07,2.32741e+07,2.32741e+07,2.32434e+07,2.32434e+07,2.32434e+07,2.25562e+07,2.25562e+07,2.25562e+07,2.25549e+07,2.25549e+07,2.25549e+07,2.63524e+07,2.63524e+07,2.63524e+07,133.292,133.292,133.292,167.938,167.938,167.938
43,363072,363072,363072,31584.3,31584.3,31584.3,31825.7,31825.7,31825.7,3.99588e+06,3.99588e+06,3.99588e+06,4.02878e+06,4.02878e+06,4.02878e+06,316214,316214,316214,316193,316193,316193,2.32738e+07,2.32738e+07,2.32738e+07,2.32432e+07,2.32432e+07,2.32432e+07,2.25572e+07,2.25572e+07,2.25572e+07,2.2556e+07,2.2556e+07,2.2556e+07,2.6358e+07,2.6358e+07,2.6358e+07,133.31,133.31,133.31,167.96,167.96,167.96
44,363083,363083,363083,31590.7,31590.7,31590.7,31832.3,31832.3,31832.3,3.99622e+06,3.99622e+06,3.99622e+06,4.02912e+06,4.02912e+06,4.02912e+06,316291,316291,316291,316273,316273,316273,2.32736e+07,2.32736e+07,2.32736e+07,2.3243e+07,2.3243e+07,2.3243e+07,2.25584e+07,2.25584e+07,2.25584e+07,2.25572e+07,2.25572e+07,2.25572e+07,2.63635e+07,2.63635e+07,2.63635e+07,133.338,133.338,133.338,167.997,167.997,167.997
45,363070,363070,363070,31596.1,31596.1,31596.1,31838.1,31838.1,31838.1,3.99642e+06,3.99642e+06,3.99642e+06,4.02933e+06,4.02933e+06,4.02933e+06,316368,316368,316368,316353,316353,316353,2.32735e+07,2.32735e+07,2.32735e+07,2.32428e+07,2.32428e+07,2.32428e+07,2.25598e+07,2.25598e+07,2.25598e+07,2.25586e+07,2.25586e+07,2.25586e+07,2.63687e+07,2.63687e+07,2.63687e+07,133.371,133.371,133.371,168.039,168.039,168.039
46,363040,363040,363040,31599.2,31599.2,31599.2,31841.3,31841.3,31841.3,3.99651e+06,3.99651e+06,3.99651e+06,4.02943e+06,4.02943e+06,4.02943e+06,316429,316429,316429,316414,316414,316414,2.32734e+07,2.32734e+07,2.32734e+07,2.32427e+07,2.32427e+07,2.32427e+07,2.25613e+07,2.25613e+07,2.25613e+07,2.25601e+07,2.25601e+07,2.25601e+07,2.63738e+07,2.63738e+07,2.63738e+07,133.399,133.399,133.399,168.076,168.076,168.076
47,363005,363005,363005,31600.1,31600.1,31600.1,31842.1,31842.1,31842.1,3.99657e+06,3.99657e+06,3.99657e+06,4.0295e+06,4.0295e+06,4.0295e+06,316470,316470,316470,316454,316454,316454,2.32733e+07,2.32733e+07,2.32733e+07,2.32427e+07,2.32427e+07,2.32427e+07,2.25629e+07,2.25629e+07,2.25629e+07,2.25617e+07,2.25617e+07,2.25617e+07,2.63787e+07,2.63787e+07,2.63787e+07,133.419,133.419,133.419,168.101,168.101,168.101
48,362971,362971,362971,31599.8,31599.8,31599.8,31841.7,31841.7,31841.7,3.99664e+06,3.99664e+06,3.99664e+06,4.02956e+06,4.02956e+06,4.02956e+06,316500,316500,316500,316482,316482,316482,2.32733e+07,2.32733e+07,2.32733e+07,2.32426e+07,2.32426e+07,2.32426e+07,2.25646e+07,2.25646e+07,2.25646e+07,2.25633e+07,2.25633e+07,2.25633e+07,2.63834e+07,2.63834e+07,2.63834e+07,133.433,133.433,133.433,168.117,168.117,168.117
49,362938,362938,362938,31599.9,31599.9,31599.9,31841.5,31841.5,31841.5,3.9967e+06,3.9967e+06,3.9967e+06,4.02962e+06,4.02962e+06,4.02962e+06,316532,316532,316532,316513,316513,316513,2.32732e+07,2.32732e+07,2.32732e+07,2.32426e+07,2.32426e+07,2.32426e+07,2.25662e+07,2.25662e+07,2.25662e+07,2.2565e+07,2.2565e+07,2.2565e+07,2.6388e+07,2.6388e+07,2.6388e+07,133.444,133.444,133.444,168.131,168.131,168.131
50,362901,362901,362901,31600.8,31600.8,31600.8,31842.3,31842.3,31842.3,3.99673e+06,3.99673e+06,3.99673e+06,4.02965e+06,4.02965e+06,4.02965e+06,316573,316573,316573,316553,316553,316553,2.32733e+07,2.32733e+07,2.32733e+07,2.32426e+07,2.32426e+07,2.32426e+07,2.25679e+07,2.25679e+07,2.25679e+07,2.25667e+07,2.25667e+07,2.25667e+07,2.63925e+07,2.63925e+07,2.63925e+07,133.458,133.458,133.458,168.148,168.148,168.148
