time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,821168,821168,821168,11870.5,11870.5,11870.5,11941.9,11941.9,11941.9,1.05359e+07,1.05359e+07,1.05359e+07,1.05986e+07,1.05986e+07,1.05986e+07,77549.1,77549.1,77549.1,77555.9,77555.9,77555.9,1.26103e+06,1.26103e+06,1.26103e+06,1.25585e+06,1.25585e+06,1.25585e+06,5.66019e+06,5.66019e+06,5.66019e+06,5.65878e+06,5.65878e+06,5.65878e+06,9.17052e+07,9.17052e+07,9.17052e+07,83.4899,83.4899,83.4899,58.3585,58.3585,58.3585
178,821002,821002,821002,11862.6,11862.6,11862.6,11934.3,11934.3,11934.3,1.05357e+07,1.05357e+07,1.05357e+07,1.05985e+07,1.05985e+07,1.05985e+07,77513,77513,77513,77521.4,77521.4,77521.4,1.26097e+06,1.26097e+06,1.26097e+06,1.25578e+06,1.25578e+06,1.25578e+06,5.66062e+06,5.66062e+06,5.66062e+06,5.65929e+06,5.65929e+06,5.65929e+06,9.17088e+07,9.17088e+07,9.17088e+07,83.4508,83.4508,83.4508,58.3328,58.3328,58.3328
179,820872,820872,820872,11854.5,11854.5,11854.5,11926.3,11926.3,11926.3,1.05356e+07,1.05356e+07,1.05356e+07,1.05985e+07,1.05985e+07,1.05985e+07,77473.2,77473.2,77473.2,77482.4,77482.4,77482.4,1.26089e+06,1.26089e+06,1.26089e+06,1.25568e+06,1.25568e+06,1.25568e+06,5.66093e+06,5.66093e+06,5.66093e+06,5.65967e+06,5.65967e+06,5.65967e+06,9.17123e+07,9.17123e+07,9.17123e+07,83.4079,83.4079,83.4079,58.3038,58.3038,58.3038
180,820778,820778,820778,11846.4,11846.4,11846.4,11918.2,11918.2,11918.2,1.05356e+07,1.05356e+07,1.05356e+07,1.05986e+07,1.05986e+07,1.05986e+07,77430.5,77430.5,77430.5,77439.6,77439.6,77439.6,1.26078e+06,1.26078e+06,1.26078e+06,1.25557e+06,1.25557e+06,1.25557e+06,5.6611e+06,5.6611e+06,5.6611e+06,5.65992e+06,5.65992e+06,5.65992e+06,9.17159e+07,9.17159e+07,9.17159e+07,83.3618,83.3618,83.3618,58.2718,58.2718,58.2718
181,820723,820723,820723,11838.3,11838.3,11838.3,11910.1,11910.1,11910.1,1.05358e+07,1.05358e+07,1.05358e+07,1.05988e+07,1.05988e+07,1.05988e+07,77385.5,77385.5,77385.5,77393.9,77393.9,77393.9,1.26066e+06,1.26066e+06,1.26066e+06,1.25544e+06,1.25544e+06,1.25544e+06,5.66114e+06,5.66114e+06,5.66114e+06,5.66003e+06,5.66003e+06,5.66003e+06,9.17193e+07,9.17193e+07,9.17193e+07,83.3132,83.3132,83.3132,58.2376,58.2376,58.2376
182,820705,820705,820705,11830.4,11830.4,11830.4,11902,11902,11902,1.05361e+07,1.05361e+07,1.05361e+07,1.05992e+07,1.05992e+07,1.05992e+07,77338.9,77338.9,77338.9,77346,77346,77346,1.26052e+06,1.26052e+06,1.26052e+06,1.25529e+06,1.25529e+06,1.25529e+06,5.66105e+06,5.66105e+06,5.66105e+06,5.66001e+06,5.66001e+06,5.66001e+06,9.17227e+07,9.17227e+07,9.17227e+07,83.2629,83.2629,83.2629,58.2018,58.2018,58.2018
183,820725,820725,820725,11822.7,11822.7,11822.7,11894.1,11894.1,11894.1,1.05365e+07,1.05365e+07,1.05365e+07,1.05997e+07,1.05997e+07,1.05997e+07,77291.6,77291.6,77291.6,77296.9,77296.9,77296.9,1.26036e+06,1.26036e+06,1.26036e+06,1.25512e+06,1.25512e+06,1.25512e+06,5.66083e+06,5.66083e+06,5.66083e+06,5.65985e+06,5.65985e+06,5.65985e+06,9.17261e+07,9.17261e+07,9.17261e+07,83.2118,83.2118,83.2118,58.1649,58.1649,58.1649
184,820781,820781,820781,11815.5,11815.5,11815.5,11886.5,11886.5,11886.5,1.05371e+07,1.05371e+07,1.05371e+07,1.06003e+07,1.06003e+07,1.06003e+07,77244.3,77244.3,77244.3,77247.6,77247.6,77247.6,1.26019e+06,1.26019e+06,1.26019e+06,1.25494e+06,1.25494e+06,1.25494e+06,5.66048e+06,5.66048e+06,5.66048e+06,5.65955e+06,5.65955e+06,5.65955e+06,9.17293e+07,9.17293e+07,9.17293e+07,83.1606,83.1606,83.1606,58.1277,58.1277,58.1277
185,820871,820871,820871,11808.7,11808.7,11808.7,11879.4,11879.4,11879.4,1.05379e+07,1.05379e+07,1.05379e+07,1.06011e+07,1.06011e+07,1.06011e+07,77197.8,77197.8,77197.8,77198.9,77198.9,77198.9,1.26e+06,1.26e+06,1.26e+06,1.25474e+06,1.25474e+06,1.25474e+06,5.66001e+06,5.66001e+06,5.66001e+06,5.65912e+06,5.65912e+06,5.65912e+06,9.17325e+07,9.17325e+07,9.17325e+07,83.1102,83.1102,83.1102,58.0909,58.0909,58.0909
186,820993,820993,820993,11802.4,11802.4,11802.4,11872.8,11872.8,11872.8,1.05387e+07,1.05387e+07,1.05387e+07,1.0602e+07,1.0602e+07,1.0602e+07,77152.9,77152.9,77152.9,77151.8,77151.8,77151.8,1.25979e+06,1.25979e+06,1.25979e+06,1.25453e+06,1.25453e+06,1.25453e+06,5.65943e+06,5.65943e+06,5.65943e+06,5.65857e+06,5.65857e+06,5.65857e+06,9.17355e+07,9.17355e+07,9.17355e+07,83.0614,83.0614,83.0614,58.0552,58.0552,58.0552
187,821143,821143,821143,11796.8,11796.8,11796.8,11866.8,11866.8,11866.8,1.05397e+07,1.05397e+07,1.05397e+07,1.06031e+07,1.06031e+07,1.06031e+07,77110.3,77110.3,77110.3,77106.9,77106.9,77106.9,1.25958e+06,1.25958e+06,1.25958e+06,1.25431e+06,1.25431e+06,1.25431e+06,5.65874e+06,5.65874e+06,5.65874e+06,5.65791e+06,5.65791e+06,5.65791e+06,9.17385e+07,9.17385e+07,9.17385e+07,83.015,83.015,83.015,58.021,58.021,58.021
188,821318,821318,821318,11791.9,11791.9,11791.9,11861.6,11861.6,11861.6,1.05408e+07,1.05408e+07,1.05408e+07,1.06042e+07,1.06042e+07,1.06042e+07,77070.6,77070.6,77070.6,77065.2,77065.2,77065.2,1.25935e+06,1.25935e+06,1.25935e+06,1.25408e+06,1.25408e+06,1.25408e+06,5.65796e+06,5.65796e+06,5.65796e+06,5.65716e+06,5.65716e+06,5.65716e+06,9.17413e+07,9.17413e+07,9.17413e+07,82.9716,82.9716,82.9716,57.9891,57.9891,57.9891
189,821515,821515,821515,11787.7,11787.7,11787.7,11857.1,11857.1,11857.1,1.05421e+07,1.05421e+07,1.05421e+07,1.06055e+07,1.06055e+07,1.06055e+07,77034.5,77034.5,77034.5,77027.1,77027.1,77027.1,1.25912e+06,1.25912e+06,1.25912e+06,1.25384e+06,1.25384e+06,1.25384e+06,5.65711e+06,5.65711e+06,5.65711e+06,5.65631e+06,5.65631e+06,5.65631e+06,9.1744e+07,9.1744e+07,9.1744e+07,82.9319,82.9319,82.9319,57.9599,57.9599,57.9599
190,821728,821728,821728,11784.3,11784.3,11784.3,11853.5,11853.5,11853.5,1.05434e+07,1.05434e+07,1.05434e+07,1.06068e+07,1.06068e+07,1.06068e+07,77002.3,77002.3,77002.3,76993.3,76993.3,76993.3,1.25888e+06,1.25888e+06,1.25888e+06,1.2536e+06,1.2536e+06,1.2536e+06,5.65619e+06,5.65619e+06,5.65619e+06,5.6554e+06,5.6554e+06,5.6554e+06,9.17465e+07,9.17465e+07,9.17465e+07,82.8964,82.8964,82.8964,57.9338,57.9338,57.9338
191,821954,821954,821954,11781.7,11781.7,11781.7,11850.7,11850.7,11850.7,1.05448e+07,1.05448e+07,1.05448e+07,1.06082e+07,1.06082e+07,1.06082e+07,76974.6,76974.6,76974.6,76964.3,76964.3,76964.3,1.25864e+06,1.25864e+06,1.25864e+06,1.25336e+06,1.25336e+06,1.25336e+06,5.65522e+06,5.65522e+06,5.65522e+06,5.65444e+06,5.65444e+06,5.65444e+06,9.1749e+07,9.1749e+07,9.1749e+07,82.8657,82.8657,82.8657,57.9112,57.9112,57.9112
192,822189,822189,822189,11779.9,11779.9,11779.9,11848.7,11848.7,11848.7,1.05462e+07,1.05462e+07,1.05462e+07,1.06097e+07,1.06097e+07,1.06097e+07,76951.7,76951.7,76951.7,76940.3,76940.3,76940.3,1.2584e+06,1.2584e+06,1.2584e+06,1.25312e+06,1.25312e+06,1.25312e+06,5.65422e+06,5.65422e+06,5.65422e+06,5.65343e+06,5.65343e+06,5.65343e+06,9.17512e+07,9.17512e+07,9.17512e+07,82.84,82.84,82.84,57.8924,57.8924,57.8924
193,822427,822427,822427,11778.9,11778.9,11778.9,11847.6,11847.6,11847.6,1.05477e+07,1.05477e+07,1.05477e+07,1.06112e+07,1.06112e+07,1.06112e+07,76933.9,76933.9,76933.9,76921.7,76921.7,76921.7,1.25816e+06,1.25816e+06,1.25816e+06,1.25288e+06,1.25288e+06,1.25288e+06,5.65319e+06,5.65319e+06,5.65319e+06,5.6524e+06,5.6524e+06,5.6524e+06,9.17534e+07,9.17534e+07,9.17534e+07,82.8196,82.8196,82.8196,57.8775,57.8775,57.8775
194,822665,822665,822665,11778.7,11778.7,11778.7,11847.3,11847.3,11847.3,1.05493e+07,1.05493e+07,1.05493e+07,1.06128e+07,1.06128e+07,1.06128e+07,76921.4,76921.4,76921.4,76908.6,76908.6,76908.6,1.25792e+06,1.25792e+06,1.25792e+06,1.25265e+06,1.25265e+06,1.25265e+06,5.65216e+06,5.65216e+06,5.65216e+06,5.65137e+06,5.65137e+06,5.65137e+06,9.17554e+07,9.17554e+07,9.17554e+07,82.8049,82.8049,82.8049,57.8666,57.8666,57.8666
195,822898,822898,822898,11779.2,11779.2,11779.2,11847.7,11847.7,11847.7,1.05508e+07,1.05508e+07,1.05508e+07,1.06143e+07,1.06143e+07,1.06143e+07,76914.4,76914.4,76914.4,76901.2,76901.2,76901.2,1.2577e+06,1.2577e+06,1.2577e+06,1.25242e+06,1.25242e+06,1.25242e+06,5.65115e+06,5.65115e+06,5.65115e+06,5.65035e+06,5.65035e+06,5.65035e+06,9.17573e+07,9.17573e+07,9.17573e+07,82.796,82.796,82.796,57.86,57.86,57.86
196,823121,823121,823121,11780.5,11780.5,11780.5,11849,11849,11849,1.05524e+07,1.05524e+07,1.05524e+07,1.06159e+07,1.06159e+07,1.06159e+07,76912.9,76912.9,76912.9,76899.4,76899.4,76899.4,1.25748e+06,1.25748e+06,1.25748e+06,1.2522e+06,1.2522e+06,1.2522e+06,5.65016e+06,5.65016e+06,5.65016e+06,5.64935e+06,5.64935e+06,5.64935e+06,9.1759e+07,9.1759e+07,9.1759e+07,82.7929,82.7929,82.7929,57.8576,57.8576,57.8576
197,823331,823331,823331,11782.5,11782.5,11782.5,11850.9,11850.9,11850.9,1.05539e+07,1.05539e+07,1.05539e+07,1.06174e+07,1.06174e+07,1.06174e+07,76917.1,76917.1,76917.1,76903.2,76903.2,76903.2,1.25727e+06,1.25727e+06,1.25727e+06,1.25199e+06,1.25199e+06,1.25199e+06,5.64921e+06,5.64921e+06,5.64921e+06,5.6484e+06,5.6484e+06,5.6484e+06,9.17606e+07,9.17606e+07,9.17606e+07,82.7956,82.7956,82.7956,57.8593,57.8593,57.8593
198,823524,823524,823524,11785.1,11785.1,11785.1,11853.5,11853.5,11853.5,1.05554e+07,1.05554e+07,1.05554e+07,1.06189e+07,1.06189e+07,1.06189e+07,76926.7,76926.7,76926.7,76912.6,76912.6,76912.6,1.25707e+06,1.25707e+06,1.25707e+06,1.2518e+06,1.2518e+06,1.2518e+06,5.64832e+06,5.64832e+06,5.64832e+06,5.6475e+06,5.6475e+06,5.6475e+06,9.17621e+07,9.17621e+07,9.17621e+07,82.8042,82.8042,82.8042,57.865,57.865,57.865
199,823695,823695,823695,11788.4,11788.4,11788.4,11856.7,11856.7,11856.7,1.05569e+07,1.05569e+07,1.05569e+07,1.06204e+07,1.06204e+07,1.06204e+07,76941.9,76941.9,76941.9,76927.3,76927.3,76927.3,1.25689e+06,1.25689e+06,1.25689e+06,1.25162e+06,1.25162e+06,1.25162e+06,5.6475e+06,5.6475e+06,5.6475e+06,5.64667e+06,5.64667e+06,5.64667e+06,9.17634e+07,9.17634e+07,9.17634e+07,82.8185,82.8185,82.8185,57.8748,57.8748,57.8748
200,823842,823842,823842,11792.1,11792.1,11792.1,11860.4,11860.4,11860.4,1.05583e+07,1.05583e+07,1.05583e+07,1.06218e+07,1.06218e+07,1.06218e+07,76962.3,76962.3,76962.3,76947.2,76947.2,76947.2,1.25672e+06,1.25672e+06,1.25672e+06,1.25145e+06,1.25145e+06,1.25145e+06,5.64677e+06,5.64677e+06,5.64677e+06,5.64593e+06,5.64593e+06,5.64593e+06,9.17647e+07,9.17647e+07,9.17647e+07,82.8384,82.8384,82.8384,57.8883,57.8883,57.8883
201,823961,823961,823961,11796.4,11796.4,11796.4,11864.6,11864.6,11864.6,1.05596e+07,1.05596e+07,1.05596e+07,1.06231e+07,1.06231e+07,1.06231e+07,76987.8,76987.8,76987.8,76972,76972,76972,1.25657e+06,1.25657e+06,1.25657e+06,1.2513e+06,1.2513e+06,1.2513e+06,5.64612e+06,5.64612e+06,5.64612e+06,5.64527e+06,5.64527e+06,5.64527e+06,9.17658e+07,9.17658e+07,9.17658e+07,82.8637,82.8637,82.8637,57.9055,57.9055,57.9055
202,824050,824050,824050,11801.1,11801.1,11801.1,11869.1,11869.1,11869.1,1.05608e+07,1.05608e+07,1.05608e+07,1.06243e+07,1.06243e+07,1.06243e+07,77018.1,77018.1,77018.1,77001.3,77001.3,77001.3,1.25643e+06,1.25643e+06,1.25643e+06,1.25116e+06,1.25116e+06,1.25116e+06,5.64558e+06,5.64558e+06,5.64558e+06,5.64472e+06,5.64472e+06,5.64472e+06,9.17668e+07,9.17668e+07,9.17668e+07,82.8939,82.8939,82.8939,57.926,57.926,57.926
203,824107,824107,824107,11806.1,11806.1,11806.1,11874,11874,11874,1.05619e+07,1.05619e+07,1.05619e+07,1.06254e+07,1.06254e+07,1.06254e+07,77052.9,77052.9,77052.9,77035,77035,77035,1.25631e+06,1.25631e+06,1.25631e+06,1.25105e+06,1.25105e+06,1.25105e+06,5.64516e+06,5.64516e+06,5.64516e+06,5.64428e+06,5.64428e+06,5.64428e+06,9.17677e+07,9.17677e+07,9.17677e+07,82.9289,82.9289,82.9289,57.9496,57.9496,57.9496
204,824129,824129,824129,11811.4,11811.4,11811.4,11879.1,11879.1,11879.1,1.05629e+07,1.05629e+07,1.05629e+07,1.06264e+07,1.06264e+07,1.06264e+07,77091.8,77091.8,77091.8,77072.4,77072.4,77072.4,1.25621e+06,1.25621e+06,1.25621e+06,1.25095e+06,1.25095e+06,1.25095e+06,5.64486e+06,5.64486e+06,5.64486e+06,5.64396e+06,5.64396e+06,5.64396e+06,9.17685e+07,9.17685e+07,9.17685e+07,82.9681,82.9681,82.9681,57.9761,57.9761,57.9761
205,824114,824114,824114,11816.8,11816.8,11816.8,11884.3,11884.3,11884.3,1.05638e+07,1.05638e+07,1.05638e+07,1.06273e+07,1.06273e+07,1.06273e+07,77134.2,77134.2,77134.2,77113.2,77113.2,77113.2,1.25613e+06,1.25613e+06,1.25613e+06,1.25087e+06,1.25087e+06,1.25087e+06,5.64468e+06,5.64468e+06,5.64468e+06,5.64376e+06,5.64376e+06,5.64376e+06,9.17693e+07,9.17693e+07,9.17693e+07,83.011,83.011,83.011,58.005,58.005,58.005
206,824063,824063,824063,11822.4,11822.4,11822.4,11889.6,11889.6,11889.6,1.05646e+07,1.05646e+07,1.05646e+07,1.0628e+07,1.0628e+07,1.0628e+07,77179.6,77179.6,77179.6,77156.9,77156.9,77156.9,1.25606e+06,1.25606e+06,1.25606e+06,1.25081e+06,1.25081e+06,1.25081e+06,5.64464e+06,5.64464e+06,5.64464e+06,5.64369e+06,5.64369e+06,5.64369e+06,9.17699e+07,9.17699e+07,9.17699e+07,83.0572,83.0572,83.0572,58.036,58.036,58.036
207,823974,823974,823974,11827.9,11827.9,11827.9,11894.8,11894.8,11894.8,1.05652e+07,1.05652e+07,1.05652e+07,1.06286e+07,1.06286e+07,1.06286e+07,77227.4,77227.4,77227.4,77202.9,77202.9,77202.9,1.25602e+06,1.25602e+06,1.25602e+06,1.25076e+06,1.25076e+06,1.25076e+06,5.64473e+06,5.64473e+06,5.64473e+06,5.64375e+06,5.64375e+06,5.64375e+06,9.17706e+07,9.17706e+07,9.17706e+07,83.106,83.106,83.106,58.0686,58.0686,58.0686
208,823847,823847,823847,11833.3,11833.3,11833.3,11899.9,11899.9,11899.9,1.05657e+07,1.05657e+07,1.05657e+07,1.06291e+07,1.06291e+07,1.06291e+07,77277,77277,77277,77250.5,77250.5,77250.5,1.25598e+06,1.25598e+06,1.25598e+06,1.25074e+06,1.25074e+06,1.25074e+06,5.64495e+06,5.64495e+06,5.64495e+06,5.64394e+06,5.64394e+06,5.64394e+06,9.17711e+07,9.17711e+07,9.17711e+07,83.1566,83.1566,83.1566,58.1026,58.1026,58.1026
209,823683,823683,823683,11838.5,11838.5,11838.5,11904.8,11904.8,11904.8,1.0566e+07,1.0566e+07,1.0566e+07,1.06294e+07,1.06294e+07,1.06294e+07,77327.6,77327.6,77327.6,77299.3,77299.3,77299.3,1.25597e+06,1.25597e+06,1.25597e+06,1.25073e+06,1.25073e+06,1.25073e+06,5.64531e+06,5.64531e+06,5.64531e+06,5.64426e+06,5.64426e+06,5.64426e+06,9.17717e+07,9.17717e+07,9.17717e+07,83.2084,83.2084,83.2084,58.1373,58.1373,58.1373
210,823484,823484,823484,11843.4,11843.4,11843.4,11909.4,11909.4,11909.4,1.05662e+07,1.05662e+07,1.05662e+07,1.06295e+07,1.06295e+07,1.06295e+07,77378.5,77378.5,77378.5,77348.4,77348.4,77348.4,1.25597e+06,1.25597e+06,1.25597e+06,1.25073e+06,1.25073e+06,1.25073e+06,5.6458e+06,5.6458e+06,5.6458e+06,5.64471e+06,5.64471e+06,5.64471e+06,9.17722e+07,9.17722e+07,9.17722e+07,83.2606,83.2606,83.2606,58.1724,58.1724,58.1724
211,823249,823249,823249,11847.9,11847.9,11847.9,11913.6,11913.6,11913.6,1.05663e+07,1.05663e+07,1.05663e+07,1.06295e+07,1.06295e+07,1.06295e+07,77429,77429,77429,77397.2,77397.2,77397.2,1.25598e+06,1.25598e+06,1.25598e+06,1.25076e+06,1.25076e+06,1.25076e+06,5.64642e+06,5.64642e+06,5.64642e+06,5.64528e+06,5.64528e+06,5.64528e+06,9.17727e+07,9.17727e+07,9.17727e+07,83.3123,83.3123,83.3123,58.2072,58.2072,58.2072
212,822983,822983,822983,11851.8,11851.8,11851.8,11917.4,11917.4,11917.4,1.05662e+07,1.05662e+07,1.05662e+07,1.06294e+07,1.06294e+07,1.06294e+07,77478.2,77478.2,77478.2,77445.1,77445.1,77445.1,1.25601e+06,1.25601e+06,1.25601e+06,1.25079e+06,1.25079e+06,1.25079e+06,5.64715e+06,5.64715e+06,5.64715e+06,5.64596e+06,5.64596e+06,5.64596e+06,9.17731e+07,9.17731e+07,9.17731e+07,83.3628,83.3628,83.3628,58.2413,58.2413,58.2413
213,822687,822687,822687,11855.2,11855.2,11855.2,11920.5,11920.5,11920.5,1.05659e+07,1.05659e+07,1.05659e+07,1.06291e+07,1.06291e+07,1.06291e+07,77525.4,77525.4,77525.4,77491.2,77491.2,77491.2,1.25604e+06,1.25604e+06,1.25604e+06,1.25083e+06,1.25083e+06,1.25083e+06,5.648e+06,5.648e+06,5.648e+06,5.64676e+06,5.64676e+06,5.64676e+06,9.17736e+07,9.17736e+07,9.17736e+07,83.4113,83.4113,83.4113,58.2743,58.2743,58.2743
214,822365,822365,822365,11857.9,11857.9,11857.9,11923.1,11923.1,11923.1,1.05656e+07,1.05656e+07,1.05656e+07,1.06287e+07,1.06287e+07,1.06287e+07,77569.9,77569.9,77569.9,77535,77535,77535,1.25609e+06,1.25609e+06,1.25609e+06,1.25089e+06,1.25089e+06,1.25089e+06,5.64894e+06,5.64894e+06,5.64894e+06,5.64765e+06,5.64765e+06,5.64765e+06,9.17741e+07,9.17741e+07,9.17741e+07,83.457,83.457,83.457,58.3055,58.3055,58.3055
215,822019,822019,822019,11859.9,11859.9,11859.9,11925,11925,11925,1.05651e+07,1.05651e+07,1.05651e+07,1.06282e+07,1.06282e+07,1.06282e+07,77610.9,77610.9,77610.9,77575.8,77575.8,77575.8,1.25614e+06,1.25614e+06,1.25614e+06,1.25095e+06,1.25095e+06,1.25095e+06,5.64996e+06,5.64996e+06,5.64996e+06,5.64862e+06,5.64862e+06,5.64862e+06,9.17746e+07,9.17746e+07,9.17746e+07,83.4992,83.4992,83.4992,58.3346,58.3346,58.3346
216,821655,821655,821655,11861.1,11861.1,11861.1,11926.1,11926.1,11926.1,1.05646e+07,1.05646e+07,1.05646e+07,1.06276e+07,1.06276e+07,1.06276e+07,77647.8,77647.8,77647.8,77613,77613,77613,1.2562e+06,1.2562e+06,1.2562e+06,1.25101e+06,1.25101e+06,1.25101e+06,5.65106e+06,5.65106e+06,5.65106e+06,5.64967e+06,5.64967e+06,5.64967e+06,9.17751e+07,9.17751e+07,9.17751e+07,83.5371,83.5371,83.5371,58.361,58.361,58.361
217,821276,821276,821276,11861.4,11861.4,11861.4,11926.5,11926.5,11926.5,1.05639e+07,1.05639e+07,1.05639e+07,1.06269e+07,1.06269e+07,1.06269e+07,77680.1,77680.1,77680.1,77645.9,77645.9,77645.9,1.25625e+06,1.25625e+06,1.25625e+06,1.25108e+06,1.25108e+06,1.25108e+06,5.65221e+06,5.65221e+06,5.65221e+06,5.65078e+06,5.65078e+06,5.65078e+06,9.17756e+07,9.17756e+07,9.17756e+07,83.5701,83.5701,83.5701,58.3844,58.3844,58.3844
218,820887,820887,820887,11860.8,11860.8,11860.8,11926.1,11926.1,11926.1,1.05632e+07,1.05632e+07,1.05632e+07,1.06261e+07,1.06261e+07,1.06261e+07,77707.2,77707.2,77707.2,77674.2,77674.2,77674.2,1.25631e+06,1.25631e+06,1.25631e+06,1.25114e+06,1.25114e+06,1.25114e+06,5.6534e+06,5.6534e+06,5.6534e+06,5.65193e+06,5.65193e+06,5.65193e+06,9.17762e+07,9.17762e+07,9.17762e+07,83.5978,83.5978,83.5978,58.4043,58.4043,58.4043
219,820492,820492,820492,11859.4,11859.4,11859.4,11924.8,11924.8,11924.8,1.05623e+07,1.05623e+07,1.05623e+07,1.06252e+07,1.06252e+07,1.06252e+07,77728.8,77728.8,77728.8,77697.4,77697.4,77697.4,1.25637e+06,1.25637e+06,1.25637e+06,1.25121e+06,1.25121e+06,1.25121e+06,5.65462e+06,5.65462e+06,5.65462e+06,5.65311e+06,5.65311e+06,5.65311e+06,9.17768e+07,9.17768e+07,9.17768e+07,83.6196,83.6196,83.6196,58.4206,58.4206,58.4206
220,820095,820095,820095,11857.1,11857.1,11857.1,11922.8,11922.8,11922.8,1.05615e+07,1.05615e+07,1.05615e+07,1.06243e+07,1.06243e+07,1.06243e+07,77744.6,77744.6,77744.6,77715.2,77715.2,77715.2,1.25642e+06,1.25642e+06,1.25642e+06,1.25127e+06,1.25127e+06,1.25127e+06,5.65584e+06,5.65584e+06,5.65584e+06,5.6543e+06,5.6543e+06,5.6543e+06,9.17774e+07,9.17774e+07,9.17774e+07,83.6353,83.6353,83.6353,58.4329,58.4329,58.4329
221,819703,819703,819703,11853.9,11853.9,11853.9,11919.9,11919.9,11919.9,1.05606e+07,1.05606e+07,1.05606e+07,1.06234e+07,1.06234e+07,1.06234e+07,77754.3,77754.3,77754.3,77727.3,77727.3,77727.3,1.25647e+06,1.25647e+06,1.25647e+06,1.25132e+06,1.25132e+06,1.25132e+06,5.65705e+06,5.65705e+06,5.65705e+06,5.65549e+06,5.65549e+06,5.65549e+06,9.17781e+07,9.17781e+07,9.17781e+07,83.6446,83.6446,83.6446,58.4411,58.4411,58.4411
222,819319,819319,819319,11849.9,11849.9,11849.9,11916.3,11916.3,11916.3,1.05597e+07,1.05597e+07,1.05597e+07,1.06224e+07,1.06224e+07,1.06224e+07,77757.8,77757.8,77757.8,77733.6,77733.6,77733.6,1.2565e+06,1.2565e+06,1.2565e+06,1.25136e+06,1.25136e+06,1.25136e+06,5.65823e+06,5.65823e+06,5.65823e+06,5.65666e+06,5.65666e+06,5.65666e+06,9.17787e+07,9.17787e+07,9.17787e+07,83.6475,83.6475,83.6475,58.445,58.445,58.445
223,818947,818947,818947,11845.2,11845.2,11845.2,11911.9,11911.9,11911.9,1.05588e+07,1.05588e+07,1.05588e+07,1.06215e+07,1.06215e+07,1.06215e+07,77755.3,77755.3,77755.3,77734,77734,77734,1.25653e+06,1.25653e+06,1.25653e+06,1.25139e+06,1.25139e+06,1.25139e+06,5.65936e+06,5.65936e+06,5.65936e+06,5.65779e+06,5.65779e+06,5.65779e+06,9.17794e+07,9.17794e+07,9.17794e+07,83.6439,83.6439,83.6439,58.4445,58.4445,58.4445
224,818592,818592,818592,11839.7,11839.7,11839.7,11906.9,11906.9,11906.9,1.05579e+07,1.05579e+07,1.05579e+07,1.06206e+07,1.06206e+07,1.06206e+07,77746.7,77746.7,77746.7,77728.5,77728.5,77728.5,1.25654e+06,1.25654e+06,1.25654e+06,1.2514e+06,1.2514e+06,1.2514e+06,5.66043e+06,5.66043e+06,5.66043e+06,5.65887e+06,5.65887e+06,5.65887e+06,9.17801e+07,9.17801e+07,9.17801e+07,83.6339,83.6339,83.6339,58.4398,58.4398,58.4398
225,818257,818257,818257,11833.5,11833.5,11833.5,11901.2,11901.2,11901.2,1.0557e+07,1.0557e+07,1.0557e+07,1.06197e+07,1.06197e+07,1.06197e+07,77732.3,77732.3,77732.3,77717.3,77717.3,77717.3,1.25655e+06,1.25655e+06,1.25655e+06,1.25141e+06,1.25141e+06,1.25141e+06,5.66143e+06,5.66143e+06,5.66143e+06,5.65988e+06,5.65988e+06,5.65988e+06,9.17809e+07,9.17809e+07,9.17809e+07,83.6177,83.6177,83.6177,58.4308,58.4308,58.4308
226,817947,817947,817947,11826.8,11826.8,11826.8,11894.9,11894.9,11894.9,1.05562e+07,1.05562e+07,1.05562e+07,1.06189e+07,1.06189e+07,1.06189e+07,77712.4,77712.4,77712.4,77700.5,77700.5,77700.5,1.25653e+06,1.25653e+06,1.25653e+06,1.25139e+06,1.25139e+06,1.25139e+06,5.66234e+06,5.66234e+06,5.66234e+06,5.66081e+06,5.66081e+06,5.66081e+06,9.17816e+07,9.17816e+07,9.17816e+07,83.5956,83.5956,83.5956,58.4178,58.4178,58.4178
