time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,398601,398601,398601,25411.8,25411.8,25411.8,26018.8,26018.8,26018.8,5.38777e+06,5.38777e+06,5.38777e+06,5.5232e+06,5.5232e+06,5.5232e+06,275403,275403,275403,275341,275341,275341,1.09261e+07,1.09261e+07,1.09261e+07,1.08642e+07,1.08642e+07,1.08642e+07,2.08297e+07,2.08297e+07,2.08297e+07,2.08245e+07,2.08245e+07,2.08245e+07,5.21435e+07,5.21435e+07,5.21435e+07,104.653,104.653,104.653,206.449,206.449,206.449
135,398673,398673,398673,25414,25414,25414,26021.1,26021.1,26021.1,5.38854e+06,5.38854e+06,5.38854e+06,5.52398e+06,5.52398e+06,5.52398e+06,275416,275416,275416,275354,275354,275354,1.09262e+07,1.09262e+07,1.09262e+07,1.08644e+07,1.08644e+07,1.08644e+07,2.08296e+07,2.08296e+07,2.08296e+07,2.08245e+07,2.08245e+07,2.08245e+07,5.21453e+07,5.21453e+07,5.21453e+07,104.658,104.658,104.658,206.458,206.458,206.458
136,398739,398739,398739,25416.3,25416.3,25416.3,26023.4,26023.4,26023.4,5.38927e+06,5.38927e+06,5.38927e+06,5.52474e+06,5.52474e+06,5.52474e+06,275432,275432,275432,275370,275370,275370,1.09264e+07,1.09264e+07,1.09264e+07,1.08645e+07,1.08645e+07,1.08645e+07,2.08296e+07,2.08296e+07,2.08296e+07,2.08245e+07,2.08245e+07,2.08245e+07,5.21471e+07,5.21471e+07,5.21471e+07,104.664,104.664,104.664,206.47,206.47,206.47
137,398799,398799,398799,25418.7,25418.7,25418.7,26025.9,26025.9,26025.9,5.38998e+06,5.38998e+06,5.38998e+06,5.52546e+06,5.52546e+06,5.52546e+06,275452,275452,275452,275390,275390,275390,1.09265e+07,1.09265e+07,1.09265e+07,1.08647e+07,1.08647e+07,1.08647e+07,2.08296e+07,2.08296e+07,2.08296e+07,2.08245e+07,2.08245e+07,2.08245e+07,5.21489e+07,5.21489e+07,5.21489e+07,104.671,104.671,104.671,206.484,206.484,206.484
138,398851,398851,398851,25421.2,25421.2,25421.2,26028.3,26028.3,26028.3,5.39063e+06,5.39063e+06,5.39063e+06,5.52614e+06,5.52614e+06,5.52614e+06,275476,275476,275476,275412,275412,275412,1.09267e+07,1.09267e+07,1.09267e+07,1.08648e+07,1.08648e+07,1.08648e+07,2.08297e+07,2.08297e+07,2.08297e+07,2.08246e+07,2.08246e+07,2.08246e+07,5.21508e+07,5.21508e+07,5.21508e+07,104.679,104.679,104.679,206.5,206.5,206.5
139,398895,398895,398895,25423.6,25423.6,25423.6,26030.8,26030.8,26030.8,5.39124e+06,5.39124e+06,5.39124e+06,5.52676e+06,5.52676e+06,5.52676e+06,275502,275502,275502,275438,275438,275438,1.09269e+07,1.09269e+07,1.09269e+07,1.0865e+07,1.0865e+07,1.0865e+07,2.08298e+07,2.08298e+07,2.08298e+07,2.08247e+07,2.08247e+07,2.08247e+07,5.21527e+07,5.21527e+07,5.21527e+07,104.689,104.689,104.689,206.518,206.518,206.518
140,398929,398929,398929,25426,25426,25426,26033.2,26033.2,26033.2,5.39179e+06,5.39179e+06,5.39179e+06,5.52732e+06,5.52732e+06,5.52732e+06,275531,275531,275531,275467,275467,275467,1.0927e+07,1.0927e+07,1.0927e+07,1.08651e+07,1.08651e+07,1.08651e+07,2.083e+07,2.083e+07,2.083e+07,2.08249e+07,2.08249e+07,2.08249e+07,5.21546e+07,5.21546e+07,5.21546e+07,104.699,104.699,104.699,206.538,206.538,206.538
141,398953,398953,398953,25428.3,25428.3,25428.3,26035.5,26035.5,26035.5,5.39228e+06,5.39228e+06,5.39228e+06,5.52783e+06,5.52783e+06,5.52783e+06,275562,275562,275562,275497,275497,275497,1.09272e+07,1.09272e+07,1.09272e+07,1.08653e+07,1.08653e+07,1.08653e+07,2.08303e+07,2.08303e+07,2.08303e+07,2.08252e+07,2.08252e+07,2.08252e+07,5.21566e+07,5.21566e+07,5.21566e+07,104.711,104.711,104.711,206.56,206.56,206.56
142,398967,398967,398967,25430.4,25430.4,25430.4,26037.6,26037.6,26037.6,5.39271e+06,5.39271e+06,5.39271e+06,5.52826e+06,5.52826e+06,5.52826e+06,275596,275596,275596,275530,275530,275530,1.09273e+07,1.09273e+07,1.09273e+07,1.08654e+07,1.08654e+07,1.08654e+07,2.08306e+07,2.08306e+07,2.08306e+07,2.08255e+07,2.08255e+07,2.08255e+07,5.21586e+07,5.21586e+07,5.21586e+07,104.723,104.723,104.723,206.584,206.584,206.584
143,398970,398970,398970,25432.4,25432.4,25432.4,26039.6,26039.6,26039.6,5.39306e+06,5.39306e+06,5.39306e+06,5.52862e+06,5.52862e+06,5.52862e+06,275631,275631,275631,275565,275565,275565,1.09275e+07,1.09275e+07,1.09275e+07,1.08656e+07,1.08656e+07,1.08656e+07,2.0831e+07,2.0831e+07,2.0831e+07,2.08259e+07,2.08259e+07,2.08259e+07,5.21606e+07,5.21606e+07,5.21606e+07,104.735,104.735,104.735,206.608,206.608,206.608
144,398961,398961,398961,25434.1,25434.1,25434.1,26041.3,26041.3,26041.3,5.39334e+06,5.39334e+06,5.39334e+06,5.52891e+06,5.52891e+06,5.52891e+06,275668,275668,275668,275601,275601,275601,1.09277e+07,1.09277e+07,1.09277e+07,1.08658e+07,1.08658e+07,1.08658e+07,2.08315e+07,2.08315e+07,2.08315e+07,2.08264e+07,2.08264e+07,2.08264e+07,5.21627e+07,5.21627e+07,5.21627e+07,104.749,104.749,104.749,206.634,206.634,206.634
145,398942,398942,398942,25435.6,25435.6,25435.6,26042.7,26042.7,26042.7,5.39355e+06,5.39355e+06,5.39355e+06,5.52912e+06,5.52912e+06,5.52912e+06,275706,275706,275706,275638,275638,275638,1.09279e+07,1.09279e+07,1.09279e+07,1.0866e+07,1.0866e+07,1.0866e+07,2.08321e+07,2.08321e+07,2.08321e+07,2.0827e+07,2.0827e+07,2.0827e+07,5.21648e+07,5.21648e+07,5.21648e+07,104.762,104.762,104.762,206.66,206.66,206.66
146,398911,398911,398911,25436.8,25436.8,25436.8,26043.8,26043.8,26043.8,5.39368e+06,5.39368e+06,5.39368e+06,5.52926e+06,5.52926e+06,5.52926e+06,275744,275744,275744,275675,275675,275675,1.09281e+07,1.09281e+07,1.09281e+07,1.08661e+07,1.08661e+07,1.08661e+07,2.08327e+07,2.08327e+07,2.08327e+07,2.08276e+07,2.08276e+07,2.08276e+07,5.2167e+07,5.2167e+07,5.2167e+07,104.776,104.776,104.776,206.686,206.686,206.686
147,398869,398869,398869,25437.6,25437.6,25437.6,26044.6,26044.6,26044.6,5.39375e+06,5.39375e+06,5.39375e+06,5.52932e+06,5.52932e+06,5.52932e+06,275782,275782,275782,275712,275712,275712,1.09282e+07,1.09282e+07,1.09282e+07,1.08663e+07,1.08663e+07,1.08663e+07,2.08334e+07,2.08334e+07,2.08334e+07,2.08283e+07,2.08283e+07,2.08283e+07,5.21691e+07,5.21691e+07,5.21691e+07,104.789,104.789,104.789,206.712,206.712,206.712
148,398817,398817,398817,25438.1,25438.1,25438.1,26044.9,26044.9,26044.9,5.39374e+06,5.39374e+06,5.39374e+06,5.52931e+06,5.52931e+06,5.52931e+06,275820,275820,275820,275749,275749,275749,1.09284e+07,1.09284e+07,1.09284e+07,1.08665e+07,1.08665e+07,1.08665e+07,2.08342e+07,2.08342e+07,2.08342e+07,2.08291e+07,2.08291e+07,2.08291e+07,5.21714e+07,5.21714e+07,5.21714e+07,104.803,104.803,104.803,206.738,206.738,206.738
149,398755,398755,398755,25438.2,25438.2,25438.2,26044.9,26044.9,26044.9,5.39366e+06,5.39366e+06,5.39366e+06,5.52923e+06,5.52923e+06,5.52923e+06,275857,275857,275857,275786,275786,275786,1.09286e+07,1.09286e+07,1.09286e+07,1.08667e+07,1.08667e+07,1.08667e+07,2.08351e+07,2.08351e+07,2.08351e+07,2.083e+07,2.083e+07,2.083e+07,5.21736e+07,5.21736e+07,5.21736e+07,104.816,104.816,104.816,206.763,206.763,206.763
150,398684,398684,398684,25437.8,25437.8,25437.8,26044.5,26044.5,26044.5,5.39352e+06,5.39352e+06,5.39352e+06,5.52909e+06,5.52909e+06,5.52909e+06,275893,275893,275893,275820,275820,275820,1.09288e+07,1.09288e+07,1.09288e+07,1.08669e+07,1.08669e+07,1.08669e+07,2.0836e+07,2.0836e+07,2.0836e+07,2.08309e+07,2.08309e+07,2.08309e+07,5.21759e+07,5.21759e+07,5.21759e+07,104.829,104.829,104.829,206.788,206.788,206.788
151,398604,398604,398604,25437.1,25437.1,25437.1,26043.7,26043.7,26043.7,5.39332e+06,5.39332e+06,5.39332e+06,5.52888e+06,5.52888e+06,5.52888e+06,275927,275927,275927,275854,275854,275854,1.0929e+07,1.0929e+07,1.0929e+07,1.08671e+07,1.08671e+07,1.08671e+07,2.0837e+07,2.0837e+07,2.0837e+07,2.08318e+07,2.08318e+07,2.08318e+07,5.21782e+07,5.21782e+07,5.21782e+07,104.841,104.841,104.841,206.81,206.81,206.81
152,398517,398517,398517,25436,25436,25436,26042.5,26042.5,26042.5,5.39307e+06,5.39307e+06,5.39307e+06,5.52862e+06,5.52862e+06,5.52862e+06,275958,275958,275958,275885,275885,275885,1.09292e+07,1.09292e+07,1.09292e+07,1.08673e+07,1.08673e+07,1.08673e+07,2.0838e+07,2.0838e+07,2.0838e+07,2.08328e+07,2.08328e+07,2.08328e+07,5.21806e+07,5.21806e+07,5.21806e+07,104.852,104.852,104.852,206.832,206.832,206.832
153,398424,398424,398424,25434.4,25434.4,25434.4,26040.8,26040.8,26040.8,5.39278e+06,5.39278e+06,5.39278e+06,5.52832e+06,5.52832e+06,5.52832e+06,275988,275988,275988,275914,275914,275914,1.09294e+07,1.09294e+07,1.09294e+07,1.08675e+07,1.08675e+07,1.08675e+07,2.0839e+07,2.0839e+07,2.0839e+07,2.08339e+07,2.08339e+07,2.08339e+07,5.2183e+07,5.2183e+07,5.2183e+07,104.862,104.862,104.862,206.852,206.852,206.852
154,398326,398326,398326,25432.5,25432.5,25432.5,26038.8,26038.8,26038.8,5.39244e+06,5.39244e+06,5.39244e+06,5.52797e+06,5.52797e+06,5.52797e+06,276015,276015,276015,275941,275941,275941,1.09296e+07,1.09296e+07,1.09296e+07,1.08677e+07,1.08677e+07,1.08677e+07,2.08401e+07,2.08401e+07,2.08401e+07,2.0835e+07,2.0835e+07,2.0835e+07,5.21854e+07,5.21854e+07,5.21854e+07,104.871,104.871,104.871,206.87,206.87,206.87
155,398224,398224,398224,25430.1,25430.1,25430.1,26036.3,26036.3,26036.3,5.39207e+06,5.39207e+06,5.39207e+06,5.52759e+06,5.52759e+06,5.52759e+06,276039,276039,276039,275965,275965,275965,1.09298e+07,1.09298e+07,1.09298e+07,1.08679e+07,1.08679e+07,1.08679e+07,2.08413e+07,2.08413e+07,2.08413e+07,2.08361e+07,2.08361e+07,2.08361e+07,5.21878e+07,5.21878e+07,5.21878e+07,104.879,104.879,104.879,206.885,206.885,206.885
156,398119,398119,398119,25427.5,25427.5,25427.5,26033.5,26033.5,26033.5,5.39169e+06,5.39169e+06,5.39169e+06,5.52719e+06,5.52719e+06,5.52719e+06,276060,276060,276060,275985,275985,275985,1.093e+07,1.093e+07,1.093e+07,1.08681e+07,1.08681e+07,1.08681e+07,2.08424e+07,2.08424e+07,2.08424e+07,2.08372e+07,2.08372e+07,2.08372e+07,5.21903e+07,5.21903e+07,5.21903e+07,104.886,104.886,104.886,206.899,206.899,206.899
157,398013,398013,398013,25424.4,25424.4,25424.4,26030.4,26030.4,26030.4,5.39128e+06,5.39128e+06,5.39128e+06,5.52677e+06,5.52677e+06,5.52677e+06,276078,276078,276078,276003,276003,276003,1.09302e+07,1.09302e+07,1.09302e+07,1.08683e+07,1.08683e+07,1.08683e+07,2.08436e+07,2.08436e+07,2.08436e+07,2.08383e+07,2.08383e+07,2.08383e+07,5.21928e+07,5.21928e+07,5.21928e+07,104.892,104.892,104.892,206.91,206.91,206.91
158,397907,397907,397907,25421.1,25421.1,25421.1,26027,26027,26027,5.39088e+06,5.39088e+06,5.39088e+06,5.52635e+06,5.52635e+06,5.52635e+06,276092,276092,276092,276017,276017,276017,1.09304e+07,1.09304e+07,1.09304e+07,1.08685e+07,1.08685e+07,1.08685e+07,2.08447e+07,2.08447e+07,2.08447e+07,2.08395e+07,2.08395e+07,2.08395e+07,5.21954e+07,5.21954e+07,5.21954e+07,104.897,104.897,104.897,206.918,206.918,206.918
159,397802,397802,397802,25417.5,25417.5,25417.5,26023.2,26023.2,26023.2,5.39047e+06,5.39047e+06,5.39047e+06,5.52594e+06,5.52594e+06,5.52594e+06,276103,276103,276103,276028,276028,276028,1.09306e+07,1.09306e+07,1.09306e+07,1.08687e+07,1.08687e+07,1.08687e+07,2.08459e+07,2.08459e+07,2.08459e+07,2.08406e+07,2.08406e+07,2.08406e+07,5.21979e+07,5.21979e+07,5.21979e+07,104.9,104.9,104.9,206.925,206.925,206.925
160,397699,397699,397699,25413.6,25413.6,25413.6,26019.3,26019.3,26019.3,5.39008e+06,5.39008e+06,5.39008e+06,5.52553e+06,5.52553e+06,5.52553e+06,276110,276110,276110,276035,276035,276035,1.09308e+07,1.09308e+07,1.09308e+07,1.08689e+07,1.08689e+07,1.08689e+07,2.0847e+07,2.0847e+07,2.0847e+07,2.08417e+07,2.08417e+07,2.08417e+07,5.22005e+07,5.22005e+07,5.22005e+07,104.901,104.901,104.901,206.928,206.928,206.928
161,397601,397601,397601,25409.5,25409.5,25409.5,26015.1,26015.1,26015.1,5.38971e+06,5.38971e+06,5.38971e+06,5.52515e+06,5.52515e+06,5.52515e+06,276114,276114,276114,276039,276039,276039,1.09309e+07,1.09309e+07,1.09309e+07,1.08691e+07,1.08691e+07,1.08691e+07,2.08481e+07,2.08481e+07,2.08481e+07,2.08428e+07,2.08428e+07,2.08428e+07,5.22031e+07,5.22031e+07,5.22031e+07,104.902,104.902,104.902,206.929,206.929,206.929
162,397508,397508,397508,25405.3,25405.3,25405.3,26010.8,26010.8,26010.8,5.38937e+06,5.38937e+06,5.38937e+06,5.5248e+06,5.5248e+06,5.5248e+06,276114,276114,276114,276040,276040,276040,1.09311e+07,1.09311e+07,1.09311e+07,1.08692e+07,1.08692e+07,1.08692e+07,2.08492e+07,2.08492e+07,2.08492e+07,2.08439e+07,2.08439e+07,2.08439e+07,5.22057e+07,5.22057e+07,5.22057e+07,104.901,104.901,104.901,206.928,206.928,206.928
163,397421,397421,397421,25401,25401,25401,26006.4,26006.4,26006.4,5.38907e+06,5.38907e+06,5.38907e+06,5.52449e+06,5.52449e+06,5.52449e+06,276111,276111,276111,276037,276037,276037,1.09313e+07,1.09313e+07,1.09313e+07,1.08694e+07,1.08694e+07,1.08694e+07,2.08502e+07,2.08502e+07,2.08502e+07,2.08449e+07,2.08449e+07,2.08449e+07,5.22083e+07,5.22083e+07,5.22083e+07,104.899,104.899,104.899,206.924,206.924,206.924
164,397341,397341,397341,25396.6,25396.6,25396.6,26002,26002,26002,5.38881e+06,5.38881e+06,5.38881e+06,5.52422e+06,5.52422e+06,5.52422e+06,276105,276105,276105,276031,276031,276031,1.09314e+07,1.09314e+07,1.09314e+07,1.08696e+07,1.08696e+07,1.08696e+07,2.08512e+07,2.08512e+07,2.08512e+07,2.08459e+07,2.08459e+07,2.08459e+07,5.22109e+07,5.22109e+07,5.22109e+07,104.896,104.896,104.896,206.918,206.918,206.918
165,397270,397270,397270,25392.3,25392.3,25392.3,25997.5,25997.5,25997.5,5.38861e+06,5.38861e+06,5.38861e+06,5.52401e+06,5.52401e+06,5.52401e+06,276096,276096,276096,276023,276023,276023,1.09316e+07,1.09316e+07,1.09316e+07,1.08697e+07,1.08697e+07,1.08697e+07,2.08521e+07,2.08521e+07,2.08521e+07,2.08468e+07,2.08468e+07,2.08468e+07,5.22135e+07,5.22135e+07,5.22135e+07,104.892,104.892,104.892,206.91,206.91,206.91
166,397207,397207,397207,25387.9,25387.9,25387.9,25993.1,25993.1,25993.1,5.38846e+06,5.38846e+06,5.38846e+06,5.52386e+06,5.52386e+06,5.52386e+06,276084,276084,276084,276012,276012,276012,1.09317e+07,1.09317e+07,1.09317e+07,1.08699e+07,1.08699e+07,1.08699e+07,2.0853e+07,2.0853e+07,2.0853e+07,2.08476e+07,2.08476e+07,2.08476e+07,5.2216e+07,5.2216e+07,5.2216e+07,104.887,104.887,104.887,206.901,206.901,206.901
167,397154,397154,397154,25383.7,25383.7,25383.7,25988.8,25988.8,25988.8,5.38838e+06,5.38838e+06,5.38838e+06,5.52377e+06,5.52377e+06,5.52377e+06,276070,276070,276070,275999,275999,275999,1.09319e+07,1.09319e+07,1.09319e+07,1.087e+07,1.087e+07,1.087e+07,2.08538e+07,2.08538e+07,2.08538e+07,2.08484e+07,2.08484e+07,2.08484e+07,5.22186e+07,5.22186e+07,5.22186e+07,104.881,104.881,104.881,206.889,206.889,206.889
168,397112,397112,397112,25379.5,25379.5,25379.5,25984.7,25984.7,25984.7,5.38836e+06,5.38836e+06,5.38836e+06,5.52375e+06,5.52375e+06,5.52375e+06,276054,276054,276054,275983,275983,275983,1.0932e+07,1.0932e+07,1.0932e+07,1.08702e+07,1.08702e+07,1.08702e+07,2.08545e+07,2.08545e+07,2.08545e+07,2.08492e+07,2.08492e+07,2.08492e+07,5.22212e+07,5.22212e+07,5.22212e+07,104.874,104.874,104.874,206.877,206.877,206.877
169,397080,397080,397080,25375.6,25375.6,25375.6,25980.7,25980.7,25980.7,5.38841e+06,5.38841e+06,5.38841e+06,5.5238e+06,5.5238e+06,5.5238e+06,276036,276036,276036,275967,275967,275967,1.09321e+07,1.09321e+07,1.09321e+07,1.08703e+07,1.08703e+07,1.08703e+07,2.08552e+07,2.08552e+07,2.08552e+07,2.08499e+07,2.08499e+07,2.08499e+07,5.22237e+07,5.22237e+07,5.22237e+07,104.867,104.867,104.867,206.863,206.863,206.863
170,397058,397058,397058,25371.8,25371.8,25371.8,25977,25977,25977,5.38854e+06,5.38854e+06,5.38854e+06,5.52393e+06,5.52393e+06,5.52393e+06,276017,276017,276017,275948,275948,275948,1.09323e+07,1.09323e+07,1.09323e+07,1.08704e+07,1.08704e+07,1.08704e+07,2.08558e+07,2.08558e+07,2.08558e+07,2.08505e+07,2.08505e+07,2.08505e+07,5.22262e+07,5.22262e+07,5.22262e+07,104.859,104.859,104.859,206.848,206.848,206.848
171,397048,397048,397048,25368.4,25368.4,25368.4,25973.5,25973.5,25973.5,5.38873e+06,5.38873e+06,5.38873e+06,5.52413e+06,5.52413e+06,5.52413e+06,275998,275998,275998,275929,275929,275929,1.09324e+07,1.09324e+07,1.09324e+07,1.08705e+07,1.08705e+07,1.08705e+07,2.08563e+07,2.08563e+07,2.08563e+07,2.0851e+07,2.0851e+07,2.0851e+07,5.22286e+07,5.22286e+07,5.22286e+07,104.851,104.851,104.851,206.833,206.833,206.833
172,397048,397048,397048,25365.2,25365.2,25365.2,25970.3,25970.3,25970.3,5.38901e+06,5.38901e+06,5.38901e+06,5.52441e+06,5.52441e+06,5.52441e+06,275977,275977,275977,275910,275910,275910,1.09325e+07,1.09325e+07,1.09325e+07,1.08706e+07,1.08706e+07,1.08706e+07,2.08568e+07,2.08568e+07,2.08568e+07,2.08515e+07,2.08515e+07,2.08515e+07,5.2231e+07,5.2231e+07,5.2231e+07,104.843,104.843,104.843,206.817,206.817,206.817
173,397060,397060,397060,25362.3,25362.3,25362.3,25967.4,25967.4,25967.4,5.38935e+06,5.38935e+06,5.38935e+06,5.52476e+06,5.52476e+06,5.52476e+06,275957,275957,275957,275891,275891,275891,1.09326e+07,1.09326e+07,1.09326e+07,1.08707e+07,1.08707e+07,1.08707e+07,2.08572e+07,2.08572e+07,2.08572e+07,2.08519e+07,2.08519e+07,2.08519e+07,5.22334e+07,5.22334e+07,5.22334e+07,104.835,104.835,104.835,206.802,206.802,206.802
174,397081,397081,397081,25359.8,25359.8,25359.8,25964.9,25964.9,25964.9,5.38976e+06,5.38976e+06,5.38976e+06,5.52518e+06,5.52518e+06,5.52518e+06,275937,275937,275937,275871,275871,275871,1.09326e+07,1.09326e+07,1.09326e+07,1.08708e+07,1.08708e+07,1.08708e+07,2.08575e+07,2.08575e+07,2.08575e+07,2.08522e+07,2.08522e+07,2.08522e+07,5.22357e+07,5.22357e+07,5.22357e+07,104.827,104.827,104.827,206.787,206.787,206.787
175,397112,397112,397112,25357.6,25357.6,25357.6,25962.8,25962.8,25962.8,5.39025e+06,5.39025e+06,5.39025e+06,5.52568e+06,5.52568e+06,5.52568e+06,275918,275918,275918,275853,275853,275853,1.09327e+07,1.09327e+07,1.09327e+07,1.08709e+07,1.08709e+07,1.08709e+07,2.08577e+07,2.08577e+07,2.08577e+07,2.08525e+07,2.08525e+07,2.08525e+07,5.22379e+07,5.22379e+07,5.22379e+07,104.819,104.819,104.819,206.773,206.773,206.773
176,397152,397152,397152,25355.9,25355.9,25355.9,25961.1,25961.1,25961.1,5.39079e+06,5.39079e+06,5.39079e+06,5.52624e+06,5.52624e+06,5.52624e+06,275900,275900,275900,275836,275836,275836,1.09328e+07,1.09328e+07,1.09328e+07,1.0871e+07,1.0871e+07,1.0871e+07,2.0858e+07,2.0858e+07,2.0858e+07,2.08527e+07,2.08527e+07,2.08527e+07,5.22401e+07,5.22401e+07,5.22401e+07,104.812,104.812,104.812,206.759,206.759,206.759
177,397200,397200,397200,25354.5,25354.5,25354.5,25959.7,25959.7,25959.7,5.39139e+06,5.39139e+06,5.39139e+06,5.52685e+06,5.52685e+06,5.52685e+06,275883,275883,275883,275820,275820,275820,1.09329e+07,1.09329e+07,1.09329e+07,1.08711e+07,1.08711e+07,1.08711e+07,2.08581e+07,2.08581e+07,2.08581e+07,2.08529e+07,2.08529e+07,2.08529e+07,5.22423e+07,5.22423e+07,5.22423e+07,104.806,104.806,104.806,206.747,206.747,206.747
178,397255,397255,397255,25353.5,25353.5,25353.5,25958.8,25958.8,25958.8,5.39205e+06,5.39205e+06,5.39205e+06,5.52752e+06,5.52752e+06,5.52752e+06,275869,275869,275869,275806,275806,275806,1.0933e+07,1.0933e+07,1.0933e+07,1.08711e+07,1.08711e+07,1.08711e+07,2.08582e+07,2.08582e+07,2.08582e+07,2.0853e+07,2.0853e+07,2.0853e+07,5.22443e+07,5.22443e+07,5.22443e+07,104.8,104.8,104.8,206.736,206.736,206.736
179,397316,397316,397316,25352.9,25352.9,25352.9,25958.2,25958.2,25958.2,5.39274e+06,5.39274e+06,5.39274e+06,5.52824e+06,5.52824e+06,5.52824e+06,275856,275856,275856,275795,275795,275795,1.0933e+07,1.0933e+07,1.0933e+07,1.08712e+07,1.08712e+07,1.08712e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08531e+07,2.08531e+07,2.08531e+07,5.22463e+07,5.22463e+07,5.22463e+07,104.795,104.795,104.795,206.726,206.726,206.726
180,397383,397383,397383,25352.7,25352.7,25352.7,25958,25958,25958,5.39348e+06,5.39348e+06,5.39348e+06,5.529e+06,5.529e+06,5.529e+06,275847,275847,275847,275785,275785,275785,1.09331e+07,1.09331e+07,1.09331e+07,1.08713e+07,1.08713e+07,1.08713e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08531e+07,2.08531e+07,2.08531e+07,5.22482e+07,5.22482e+07,5.22482e+07,104.791,104.791,104.791,206.719,206.719,206.719
181,397453,397453,397453,25352.8,25352.8,25352.8,25958.3,25958.3,25958.3,5.39425e+06,5.39425e+06,5.39425e+06,5.52978e+06,5.52978e+06,5.52978e+06,275840,275840,275840,275779,275779,275779,1.09331e+07,1.09331e+07,1.09331e+07,1.08713e+07,1.08713e+07,1.08713e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08532e+07,2.08532e+07,2.08532e+07,5.225e+07,5.225e+07,5.225e+07,104.788,104.788,104.788,206.714,206.714,206.714
182,397526,397526,397526,25353.4,25353.4,25353.4,25958.8,25958.8,25958.8,5.39503e+06,5.39503e+06,5.39503e+06,5.53059e+06,5.53059e+06,5.53059e+06,275836,275836,275836,275775,275775,275775,1.09332e+07,1.09332e+07,1.09332e+07,1.08714e+07,1.08714e+07,1.08714e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08532e+07,2.08532e+07,2.08532e+07,5.22518e+07,5.22518e+07,5.22518e+07,104.786,104.786,104.786,206.71,206.71,206.71
183,397600,397600,397600,25354.2,25354.2,25354.2,25959.7,25959.7,25959.7,5.39583e+06,5.39583e+06,5.39583e+06,5.53141e+06,5.53141e+06,5.53141e+06,275835,275835,275835,275775,275775,275775,1.09333e+07,1.09333e+07,1.09333e+07,1.08715e+07,1.08715e+07,1.08715e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08532e+07,2.08532e+07,2.08532e+07,5.22535e+07,5.22535e+07,5.22535e+07,104.785,104.785,104.785,206.709,206.709,206.709
184,397674,397674,397674,25355.4,25355.4,25355.4,25960.9,25960.9,25960.9,5.39664e+06,5.39664e+06,5.39664e+06,5.53224e+06,5.53224e+06,5.53224e+06,275838,275838,275838,275777,275777,275777,1.09333e+07,1.09333e+07,1.09333e+07,1.08715e+07,1.08715e+07,1.08715e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08532e+07,2.08532e+07,2.08532e+07,5.22551e+07,5.22551e+07,5.22551e+07,104.786,104.786,104.786,206.711,206.711,206.711
185,397747,397747,397747,25356.8,25356.8,25356.8,25962.4,25962.4,25962.4,5.39743e+06,5.39743e+06,5.39743e+06,5.53305e+06,5.53305e+06,5.53305e+06,275843,275843,275843,275783,275783,275783,1.09334e+07,1.09334e+07,1.09334e+07,1.08716e+07,1.08716e+07,1.08716e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08532e+07,2.08532e+07,2.08532e+07,5.22566e+07,5.22566e+07,5.22566e+07,104.788,104.788,104.788,206.715,206.715,206.715
186,397817,397817,397817,25358.4,25358.4,25358.4,25964,25964,25964,5.39821e+06,5.39821e+06,5.39821e+06,5.53386e+06,5.53386e+06,5.53386e+06,275853,275853,275853,275792,275792,275792,1.09334e+07,1.09334e+07,1.09334e+07,1.08716e+07,1.08716e+07,1.08716e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08533e+07,2.08533e+07,2.08533e+07,5.2258e+07,5.2258e+07,5.2258e+07,104.791,104.791,104.791,206.721,206.721,206.721
187,397883,397883,397883,25360.2,25360.2,25360.2,25965.9,25965.9,25965.9,5.39897e+06,5.39897e+06,5.39897e+06,5.53464e+06,5.53464e+06,5.53464e+06,275865,275865,275865,275804,275804,275804,1.09335e+07,1.09335e+07,1.09335e+07,1.08717e+07,1.08717e+07,1.08717e+07,2.08584e+07,2.08584e+07,2.08584e+07,2.08533e+07,2.08533e+07,2.08533e+07,5.22594e+07,5.22594e+07,5.22594e+07,104.796,104.796,104.796,206.729,206.729,206.729
