time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,2.4123e+06,2.4123e+06,2.4123e+06,73364.8,73364.8,73364.8,68191,68191,68191,1.13207e+07,1.13207e+07,1.13207e+07,1.05001e+07,1.05001e+07,1.05001e+07,265101,265101,265101,265213,265213,265213,2.02677e+07,2.02677e+07,2.02677e+07,2.08561e+07,2.08561e+07,2.08561e+07,1.79952e+07,1.79952e+07,1.79952e+07,1.80022e+07,1.80022e+07,1.80022e+07,2.57425e+07,2.57425e+07,2.57425e+07,193.982,193.982,193.982,169.178,169.178,169.178
265,2.41217e+06,2.41217e+06,2.41217e+06,73373.4,73373.4,73373.4,68200.2,68200.2,68200.2,1.13205e+07,1.13205e+07,1.13205e+07,1.04999e+07,1.04999e+07,1.04999e+07,265139,265139,265139,265256,265256,265256,2.02678e+07,2.02678e+07,2.02678e+07,2.08562e+07,2.08562e+07,2.08562e+07,1.79953e+07,1.79953e+07,1.79953e+07,1.80023e+07,1.80023e+07,1.80023e+07,2.5742e+07,2.5742e+07,2.5742e+07,194.008,194.008,194.008,169.205,169.205,169.205
266,2.41198e+06,2.41198e+06,2.41198e+06,73381,73381,73381,68208.5,68208.5,68208.5,1.13201e+07,1.13201e+07,1.13201e+07,1.04996e+07,1.04996e+07,1.04996e+07,265177,265177,265177,265299,265299,265299,2.02678e+07,2.02678e+07,2.02678e+07,2.08562e+07,2.08562e+07,2.08562e+07,1.79955e+07,1.79955e+07,1.79955e+07,1.80026e+07,1.80026e+07,1.80026e+07,2.57415e+07,2.57415e+07,2.57415e+07,194.035,194.035,194.035,169.231,169.231,169.231
267,2.41173e+06,2.41173e+06,2.41173e+06,73387.3,73387.3,73387.3,68215.7,68215.7,68215.7,1.13197e+07,1.13197e+07,1.13197e+07,1.04991e+07,1.04991e+07,1.04991e+07,265215,265215,265215,265341,265341,265341,2.02679e+07,2.02679e+07,2.02679e+07,2.08563e+07,2.08563e+07,2.08563e+07,1.79958e+07,1.79958e+07,1.79958e+07,1.80029e+07,1.80029e+07,1.80029e+07,2.57412e+07,2.57412e+07,2.57412e+07,194.061,194.061,194.061,169.257,169.257,169.257
268,2.41142e+06,2.41142e+06,2.41142e+06,73392.4,73392.4,73392.4,68221.6,68221.6,68221.6,1.13191e+07,1.13191e+07,1.13191e+07,1.04986e+07,1.04986e+07,1.04986e+07,265253,265253,265253,265383,265383,265383,2.0268e+07,2.0268e+07,2.0268e+07,2.08564e+07,2.08564e+07,2.08564e+07,1.79962e+07,1.79962e+07,1.79962e+07,1.80034e+07,1.80034e+07,1.80034e+07,2.57409e+07,2.57409e+07,2.57409e+07,194.086,194.086,194.086,169.281,169.281,169.281
269,2.41105e+06,2.41105e+06,2.41105e+06,73396.1,73396.1,73396.1,68226.2,68226.2,68226.2,1.13183e+07,1.13183e+07,1.13183e+07,1.04979e+07,1.04979e+07,1.04979e+07,265288,265288,265288,265423,265423,265423,2.02682e+07,2.02682e+07,2.02682e+07,2.08566e+07,2.08566e+07,2.08566e+07,1.79967e+07,1.79967e+07,1.79967e+07,1.8004e+07,1.8004e+07,1.8004e+07,2.57407e+07,2.57407e+07,2.57407e+07,194.109,194.109,194.109,169.305,169.305,169.305
270,2.41064e+06,2.41064e+06,2.41064e+06,73398.4,73398.4,73398.4,68229.5,68229.5,68229.5,1.13175e+07,1.13175e+07,1.13175e+07,1.04972e+07,1.04972e+07,1.04972e+07,265322,265322,265322,265460,265460,265460,2.02683e+07,2.02683e+07,2.02683e+07,2.08567e+07,2.08567e+07,2.08567e+07,1.79973e+07,1.79973e+07,1.79973e+07,1.80046e+07,1.80046e+07,1.80046e+07,2.57407e+07,2.57407e+07,2.57407e+07,194.131,194.131,194.131,169.326,169.326,169.326
271,2.41018e+06,2.41018e+06,2.41018e+06,73399.2,73399.2,73399.2,68231.2,68231.2,68231.2,1.13166e+07,1.13166e+07,1.13166e+07,1.04964e+07,1.04964e+07,1.04964e+07,265354,265354,265354,265495,265495,265495,2.02685e+07,2.02685e+07,2.02685e+07,2.08569e+07,2.08569e+07,2.08569e+07,1.79979e+07,1.79979e+07,1.79979e+07,1.80054e+07,1.80054e+07,1.80054e+07,2.57407e+07,2.57407e+07,2.57407e+07,194.15,194.15,194.15,169.346,169.346,169.346
272,2.40968e+06,2.40968e+06,2.40968e+06,73398.4,73398.4,73398.4,68231.5,68231.5,68231.5,1.13157e+07,1.13157e+07,1.13157e+07,1.04955e+07,1.04955e+07,1.04955e+07,265382,265382,265382,265527,265527,265527,2.02687e+07,2.02687e+07,2.02687e+07,2.08571e+07,2.08571e+07,2.08571e+07,1.79986e+07,1.79986e+07,1.79986e+07,1.80062e+07,1.80062e+07,1.80062e+07,2.57408e+07,2.57408e+07,2.57408e+07,194.168,194.168,194.168,169.363,169.363,169.363
273,2.40915e+06,2.40915e+06,2.40915e+06,73396.1,73396.1,73396.1,68230.2,68230.2,68230.2,1.13146e+07,1.13146e+07,1.13146e+07,1.04946e+07,1.04946e+07,1.04946e+07,265407,265407,265407,265554,265554,265554,2.02688e+07,2.02688e+07,2.02688e+07,2.08572e+07,2.08572e+07,2.08572e+07,1.79994e+07,1.79994e+07,1.79994e+07,1.8007e+07,1.8007e+07,1.8007e+07,2.57411e+07,2.57411e+07,2.57411e+07,194.182,194.182,194.182,169.378,169.378,169.378
274,2.40859e+06,2.40859e+06,2.40859e+06,73392.2,73392.2,73392.2,68227.3,68227.3,68227.3,1.13135e+07,1.13135e+07,1.13135e+07,1.04936e+07,1.04936e+07,1.04936e+07,265428,265428,265428,265578,265578,265578,2.0269e+07,2.0269e+07,2.0269e+07,2.08574e+07,2.08574e+07,2.08574e+07,1.80002e+07,1.80002e+07,1.80002e+07,1.80079e+07,1.80079e+07,1.80079e+07,2.57414e+07,2.57414e+07,2.57414e+07,194.194,194.194,194.194,169.39,169.39,169.39
275,2.40802e+06,2.40802e+06,2.40802e+06,73386.9,73386.9,73386.9,68223,68223,68223,1.13124e+07,1.13124e+07,1.13124e+07,1.04926e+07,1.04926e+07,1.04926e+07,265445,265445,265445,265597,265597,265597,2.02692e+07,2.02692e+07,2.02692e+07,2.08575e+07,2.08575e+07,2.08575e+07,1.8001e+07,1.8001e+07,1.8001e+07,1.80088e+07,1.80088e+07,1.80088e+07,2.57419e+07,2.57419e+07,2.57419e+07,194.202,194.202,194.202,169.399,169.399,169.399
276,2.40744e+06,2.40744e+06,2.40744e+06,73380.2,73380.2,73380.2,68217.2,68217.2,68217.2,1.13113e+07,1.13113e+07,1.13113e+07,1.04916e+07,1.04916e+07,1.04916e+07,265458,265458,265458,265610,265610,265610,2.02694e+07,2.02694e+07,2.02694e+07,2.08577e+07,2.08577e+07,2.08577e+07,1.80018e+07,1.80018e+07,1.80018e+07,1.80097e+07,1.80097e+07,1.80097e+07,2.57425e+07,2.57425e+07,2.57425e+07,194.207,194.207,194.207,169.405,169.405,169.405
277,2.40686e+06,2.40686e+06,2.40686e+06,73372.1,73372.1,73372.1,68210,68210,68210,1.13102e+07,1.13102e+07,1.13102e+07,1.04906e+07,1.04906e+07,1.04906e+07,265467,265467,265467,265619,265619,265619,2.02696e+07,2.02696e+07,2.02696e+07,2.08578e+07,2.08578e+07,2.08578e+07,1.80026e+07,1.80026e+07,1.80026e+07,1.80106e+07,1.80106e+07,1.80106e+07,2.57431e+07,2.57431e+07,2.57431e+07,194.209,194.209,194.209,169.407,169.407,169.407
278,2.40629e+06,2.40629e+06,2.40629e+06,73362.7,73362.7,73362.7,68201.5,68201.5,68201.5,1.13091e+07,1.13091e+07,1.13091e+07,1.04896e+07,1.04896e+07,1.04896e+07,265470,265470,265470,265623,265623,265623,2.02697e+07,2.02697e+07,2.02697e+07,2.0858e+07,2.0858e+07,2.0858e+07,1.80034e+07,1.80034e+07,1.80034e+07,1.80115e+07,1.80115e+07,1.80115e+07,2.57439e+07,2.57439e+07,2.57439e+07,194.207,194.207,194.207,169.406,169.406,169.406
279,2.40574e+06,2.40574e+06,2.40574e+06,73352.3,73352.3,73352.3,68191.8,68191.8,68191.8,1.13081e+07,1.13081e+07,1.13081e+07,1.04887e+07,1.04887e+07,1.04887e+07,265469,265469,265469,265621,265621,265621,2.02698e+07,2.02698e+07,2.02698e+07,2.08581e+07,2.08581e+07,2.08581e+07,1.80041e+07,1.80041e+07,1.80041e+07,1.80123e+07,1.80123e+07,1.80123e+07,2.57448e+07,2.57448e+07,2.57448e+07,194.202,194.202,194.202,169.402,169.402,169.402
280,2.40521e+06,2.40521e+06,2.40521e+06,73340.9,73340.9,73340.9,68181.1,68181.1,68181.1,1.13071e+07,1.13071e+07,1.13071e+07,1.04878e+07,1.04878e+07,1.04878e+07,265464,265464,265464,265614,265614,265614,2.027e+07,2.027e+07,2.027e+07,2.08581e+07,2.08581e+07,2.08581e+07,1.80048e+07,1.80048e+07,1.80048e+07,1.80131e+07,1.80131e+07,1.80131e+07,2.57458e+07,2.57458e+07,2.57458e+07,194.194,194.194,194.194,169.395,169.395,169.395
281,2.40471e+06,2.40471e+06,2.40471e+06,73328.7,73328.7,73328.7,68169.5,68169.5,68169.5,1.13061e+07,1.13061e+07,1.13061e+07,1.0487e+07,1.0487e+07,1.0487e+07,265453,265453,265453,265602,265602,265602,2.02701e+07,2.02701e+07,2.02701e+07,2.08582e+07,2.08582e+07,2.08582e+07,1.80055e+07,1.80055e+07,1.80055e+07,1.80139e+07,1.80139e+07,1.80139e+07,2.57469e+07,2.57469e+07,2.57469e+07,194.183,194.183,194.183,169.384,169.384,169.384
282,2.40425e+06,2.40425e+06,2.40425e+06,73315.8,73315.8,73315.8,68157.1,68157.1,68157.1,1.13053e+07,1.13053e+07,1.13053e+07,1.04862e+07,1.04862e+07,1.04862e+07,265439,265439,265439,265585,265585,265585,2.02701e+07,2.02701e+07,2.02701e+07,2.08582e+07,2.08582e+07,2.08582e+07,1.80061e+07,1.80061e+07,1.80061e+07,1.80145e+07,1.80145e+07,1.80145e+07,2.57481e+07,2.57481e+07,2.57481e+07,194.169,194.169,194.169,169.371,169.371,169.371
283,2.40383e+06,2.40383e+06,2.40383e+06,73302.4,73302.4,73302.4,68144.1,68144.1,68144.1,1.13046e+07,1.13046e+07,1.13046e+07,1.04856e+07,1.04856e+07,1.04856e+07,265420,265420,265420,265563,265563,265563,2.02702e+07,2.02702e+07,2.02702e+07,2.08582e+07,2.08582e+07,2.08582e+07,1.80066e+07,1.80066e+07,1.80066e+07,1.80151e+07,1.80151e+07,1.80151e+07,2.57494e+07,2.57494e+07,2.57494e+07,194.151,194.151,194.151,169.354,169.354,169.354
284,2.40347e+06,2.40347e+06,2.40347e+06,73288.8,73288.8,73288.8,68130.7,68130.7,68130.7,1.13039e+07,1.13039e+07,1.13039e+07,1.0485e+07,1.0485e+07,1.0485e+07,265397,265397,265397,265537,265537,265537,2.02702e+07,2.02702e+07,2.02702e+07,2.08582e+07,2.08582e+07,2.08582e+07,1.8007e+07,1.8007e+07,1.8007e+07,1.80156e+07,1.80156e+07,1.80156e+07,2.57508e+07,2.57508e+07,2.57508e+07,194.132,194.132,194.132,169.335,169.335,169.335
285,2.40315e+06,2.40315e+06,2.40315e+06,73275,73275,73275,68117.1,68117.1,68117.1,1.13034e+07,1.13034e+07,1.13034e+07,1.04845e+07,1.04845e+07,1.04845e+07,265371,265371,265371,265507,265507,265507,2.02701e+07,2.02701e+07,2.02701e+07,2.08581e+07,2.08581e+07,2.08581e+07,1.80073e+07,1.80073e+07,1.80073e+07,1.8016e+07,1.8016e+07,1.8016e+07,2.57523e+07,2.57523e+07,2.57523e+07,194.11,194.11,194.11,169.314,169.314,169.314
286,2.4029e+06,2.4029e+06,2.4029e+06,73261.4,73261.4,73261.4,68103.5,68103.5,68103.5,1.1303e+07,1.1303e+07,1.1303e+07,1.04842e+07,1.04842e+07,1.04842e+07,265342,265342,265342,265473,265473,265473,2.02701e+07,2.02701e+07,2.02701e+07,2.0858e+07,2.0858e+07,2.0858e+07,1.80076e+07,1.80076e+07,1.80076e+07,1.80162e+07,1.80162e+07,1.80162e+07,2.57538e+07,2.57538e+07,2.57538e+07,194.086,194.086,194.086,169.291,169.291,169.291
287,2.40272e+06,2.40272e+06,2.40272e+06,73248,73248,73248,68090,68090,68090,1.13028e+07,1.13028e+07,1.13028e+07,1.0484e+07,1.0484e+07,1.0484e+07,265309,265309,265309,265436,265436,265436,2.027e+07,2.027e+07,2.027e+07,2.08578e+07,2.08578e+07,2.08578e+07,1.80077e+07,1.80077e+07,1.80077e+07,1.80164e+07,1.80164e+07,1.80164e+07,2.57554e+07,2.57554e+07,2.57554e+07,194.061,194.061,194.061,169.266,169.266,169.266
288,2.4026e+06,2.4026e+06,2.4026e+06,73235.1,73235.1,73235.1,68076.9,68076.9,68076.9,1.13027e+07,1.13027e+07,1.13027e+07,1.04839e+07,1.04839e+07,1.04839e+07,265275,265275,265275,265397,265397,265397,2.02698e+07,2.02698e+07,2.02698e+07,2.08576e+07,2.08576e+07,2.08576e+07,1.80078e+07,1.80078e+07,1.80078e+07,1.80164e+07,1.80164e+07,1.80164e+07,2.57571e+07,2.57571e+07,2.57571e+07,194.034,194.034,194.034,169.24,169.24,169.24
289,2.40254e+06,2.40254e+06,2.40254e+06,73222.9,73222.9,73222.9,68064.3,68064.3,68064.3,1.13028e+07,1.13028e+07,1.13028e+07,1.0484e+07,1.0484e+07,1.0484e+07,265239,265239,265239,265356,265356,265356,2.02697e+07,2.02697e+07,2.02697e+07,2.08574e+07,2.08574e+07,2.08574e+07,1.80077e+07,1.80077e+07,1.80077e+07,1.80163e+07,1.80163e+07,1.80163e+07,2.57588e+07,2.57588e+07,2.57588e+07,194.007,194.007,194.007,169.213,169.213,169.213
290,2.40256e+06,2.40256e+06,2.40256e+06,73211.5,73211.5,73211.5,68052.4,68052.4,68052.4,1.1303e+07,1.1303e+07,1.1303e+07,1.04842e+07,1.04842e+07,1.04842e+07,265203,265203,265203,265314,265314,265314,2.02695e+07,2.02695e+07,2.02695e+07,2.08572e+07,2.08572e+07,2.08572e+07,1.80075e+07,1.80075e+07,1.80075e+07,1.80161e+07,1.80161e+07,1.80161e+07,2.57606e+07,2.57606e+07,2.57606e+07,193.979,193.979,193.979,169.186,169.186,169.186
291,2.40264e+06,2.40264e+06,2.40264e+06,73201.1,73201.1,73201.1,68041.4,68041.4,68041.4,1.13033e+07,1.13033e+07,1.13033e+07,1.04845e+07,1.04845e+07,1.04845e+07,265165,265165,265165,265272,265272,265272,2.02692e+07,2.02692e+07,2.02692e+07,2.08569e+07,2.08569e+07,2.08569e+07,1.80072e+07,1.80072e+07,1.80072e+07,1.80158e+07,1.80158e+07,1.80158e+07,2.57624e+07,2.57624e+07,2.57624e+07,193.952,193.952,193.952,169.159,169.159,169.159
292,2.40279e+06,2.40279e+06,2.40279e+06,73191.9,73191.9,73191.9,68031.5,68031.5,68031.5,1.13038e+07,1.13038e+07,1.13038e+07,1.0485e+07,1.0485e+07,1.0485e+07,265128,265128,265128,265230,265230,265230,2.02689e+07,2.02689e+07,2.02689e+07,2.08566e+07,2.08566e+07,2.08566e+07,1.80069e+07,1.80069e+07,1.80069e+07,1.80153e+07,1.80153e+07,1.80153e+07,2.57643e+07,2.57643e+07,2.57643e+07,193.925,193.925,193.925,169.132,169.132,169.132
293,2.40301e+06,2.40301e+06,2.40301e+06,73184,73184,73184,68022.8,68022.8,68022.8,1.13044e+07,1.13044e+07,1.13044e+07,1.04855e+07,1.04855e+07,1.04855e+07,265092,265092,265092,265188,265188,265188,2.02686e+07,2.02686e+07,2.02686e+07,2.08563e+07,2.08563e+07,2.08563e+07,1.80064e+07,1.80064e+07,1.80064e+07,1.80148e+07,1.80148e+07,1.80148e+07,2.57661e+07,2.57661e+07,2.57661e+07,193.899,193.899,193.899,169.106,169.106,169.106
294,2.40328e+06,2.40328e+06,2.40328e+06,73177.4,73177.4,73177.4,68015.5,68015.5,68015.5,1.13052e+07,1.13052e+07,1.13052e+07,1.04862e+07,1.04862e+07,1.04862e+07,265057,265057,265057,265148,265148,265148,2.02683e+07,2.02683e+07,2.02683e+07,2.08559e+07,2.08559e+07,2.08559e+07,1.80059e+07,1.80059e+07,1.80059e+07,1.80141e+07,1.80141e+07,1.80141e+07,2.5768e+07,2.5768e+07,2.5768e+07,193.874,193.874,193.874,169.081,169.081,169.081
295,2.40361e+06,2.40361e+06,2.40361e+06,73172.4,73172.4,73172.4,68009.5,68009.5,68009.5,1.13061e+07,1.13061e+07,1.13061e+07,1.0487e+07,1.0487e+07,1.0487e+07,265024,265024,265024,265111,265111,265111,2.02679e+07,2.02679e+07,2.02679e+07,2.08555e+07,2.08555e+07,2.08555e+07,1.80052e+07,1.80052e+07,1.80052e+07,1.80134e+07,1.80134e+07,1.80134e+07,2.57698e+07,2.57698e+07,2.57698e+07,193.851,193.851,193.851,169.058,169.058,169.058
296,2.404e+06,2.404e+06,2.404e+06,73168.8,73168.8,73168.8,68005,68005,68005,1.13071e+07,1.13071e+07,1.13071e+07,1.04879e+07,1.04879e+07,1.04879e+07,264993,264993,264993,265075,265075,265075,2.02676e+07,2.02676e+07,2.02676e+07,2.08551e+07,2.08551e+07,2.08551e+07,1.80045e+07,1.80045e+07,1.80045e+07,1.80126e+07,1.80126e+07,1.80126e+07,2.57717e+07,2.57717e+07,2.57717e+07,193.831,193.831,193.831,169.037,169.037,169.037
297,2.40443e+06,2.40443e+06,2.40443e+06,73166.9,73166.9,73166.9,68002,68002,68002,1.13081e+07,1.13081e+07,1.13081e+07,1.04889e+07,1.04889e+07,1.04889e+07,264965,264965,264965,265043,265043,265043,2.02672e+07,2.02672e+07,2.02672e+07,2.08547e+07,2.08547e+07,2.08547e+07,1.80038e+07,1.80038e+07,1.80038e+07,1.80118e+07,1.80118e+07,1.80118e+07,2.57735e+07,2.57735e+07,2.57735e+07,193.812,193.812,193.812,169.018,169.018,169.018
298,2.4049e+06,2.4049e+06,2.4049e+06,73166.6,73166.6,73166.6,68000.7,68000.7,68000.7,1.13093e+07,1.13093e+07,1.13093e+07,1.049e+07,1.049e+07,1.049e+07,264941,264941,264941,265015,265015,265015,2.02668e+07,2.02668e+07,2.02668e+07,2.08543e+07,2.08543e+07,2.08543e+07,1.8003e+07,1.8003e+07,1.8003e+07,1.80108e+07,1.80108e+07,1.80108e+07,2.57753e+07,2.57753e+07,2.57753e+07,193.796,193.796,193.796,169.002,169.002,169.002
299,2.40541e+06,2.40541e+06,2.40541e+06,73167.8,73167.8,73167.8,68000.9,68000.9,68000.9,1.13106e+07,1.13106e+07,1.13106e+07,1.04912e+07,1.04912e+07,1.04912e+07,264920,264920,264920,264991,264991,264991,2.02663e+07,2.02663e+07,2.02663e+07,2.08539e+07,2.08539e+07,2.08539e+07,1.80022e+07,1.80022e+07,1.80022e+07,1.80099e+07,1.80099e+07,1.80099e+07,2.57771e+07,2.57771e+07,2.57771e+07,193.784,193.784,193.784,168.988,168.988,168.988
300,2.40594e+06,2.40594e+06,2.40594e+06,73170.7,73170.7,73170.7,68002.7,68002.7,68002.7,1.13119e+07,1.13119e+07,1.13119e+07,1.04924e+07,1.04924e+07,1.04924e+07,264902,264902,264902,264971,264971,264971,2.02659e+07,2.02659e+07,2.02659e+07,2.08535e+07,2.08535e+07,2.08535e+07,1.80013e+07,1.80013e+07,1.80013e+07,1.80089e+07,1.80089e+07,1.80089e+07,2.57789e+07,2.57789e+07,2.57789e+07,193.774,193.774,193.774,168.977,168.977,168.977
301,2.4065e+06,2.4065e+06,2.4065e+06,73175.2,73175.2,73175.2,68006.2,68006.2,68006.2,1.13133e+07,1.13133e+07,1.13133e+07,1.04936e+07,1.04936e+07,1.04936e+07,264890,264890,264890,264956,264956,264956,2.02655e+07,2.02655e+07,2.02655e+07,2.08531e+07,2.08531e+07,2.08531e+07,1.80004e+07,1.80004e+07,1.80004e+07,1.80079e+07,1.80079e+07,1.80079e+07,2.57806e+07,2.57806e+07,2.57806e+07,193.767,193.767,193.767,168.97,168.97,168.97
302,2.40706e+06,2.40706e+06,2.40706e+06,73181.3,73181.3,73181.3,68011.2,68011.2,68011.2,1.13146e+07,1.13146e+07,1.13146e+07,1.04948e+07,1.04948e+07,1.04948e+07,264882,264882,264882,264947,264947,264947,2.02651e+07,2.02651e+07,2.02651e+07,2.08527e+07,2.08527e+07,2.08527e+07,1.79996e+07,1.79996e+07,1.79996e+07,1.80069e+07,1.80069e+07,1.80069e+07,2.57824e+07,2.57824e+07,2.57824e+07,193.765,193.765,193.765,168.966,168.966,168.966
303,2.40763e+06,2.40763e+06,2.40763e+06,73188.8,73188.8,73188.8,68017.7,68017.7,68017.7,1.1316e+07,1.1316e+07,1.1316e+07,1.04961e+07,1.04961e+07,1.04961e+07,264879,264879,264879,264943,264943,264943,2.02647e+07,2.02647e+07,2.02647e+07,2.08523e+07,2.08523e+07,2.08523e+07,1.79988e+07,1.79988e+07,1.79988e+07,1.8006e+07,1.8006e+07,1.8006e+07,2.57841e+07,2.57841e+07,2.57841e+07,193.765,193.765,193.765,168.966,168.966,168.966
304,2.4082e+06,2.4082e+06,2.4082e+06,73197.7,73197.7,73197.7,68025.7,68025.7,68025.7,1.13174e+07,1.13174e+07,1.13174e+07,1.04974e+07,1.04974e+07,1.04974e+07,264881,264881,264881,264945,264945,264945,2.02643e+07,2.02643e+07,2.02643e+07,2.08519e+07,2.08519e+07,2.08519e+07,1.7998e+07,1.7998e+07,1.7998e+07,1.8005e+07,1.8005e+07,1.8005e+07,2.57857e+07,2.57857e+07,2.57857e+07,193.77,193.77,193.77,168.969,168.969,168.969
305,2.40875e+06,2.40875e+06,2.40875e+06,73207.8,73207.8,73207.8,68035,68035,68035,1.13188e+07,1.13188e+07,1.13188e+07,1.04986e+07,1.04986e+07,1.04986e+07,264889,264889,264889,264952,264952,264952,2.02639e+07,2.02639e+07,2.02639e+07,2.08516e+07,2.08516e+07,2.08516e+07,1.79972e+07,1.79972e+07,1.79972e+07,1.80042e+07,1.80042e+07,1.80042e+07,2.57873e+07,2.57873e+07,2.57873e+07,193.778,193.778,193.778,168.975,168.975,168.975
306,2.40929e+06,2.40929e+06,2.40929e+06,73219.1,73219.1,73219.1,68045.4,68045.4,68045.4,1.13201e+07,1.13201e+07,1.13201e+07,1.04998e+07,1.04998e+07,1.04998e+07,264901,264901,264901,264965,264965,264965,2.02635e+07,2.02635e+07,2.02635e+07,2.08512e+07,2.08512e+07,2.08512e+07,1.79965e+07,1.79965e+07,1.79965e+07,1.80034e+07,1.80034e+07,1.80034e+07,2.57889e+07,2.57889e+07,2.57889e+07,193.79,193.79,193.79,168.986,168.986,168.986
307,2.40979e+06,2.40979e+06,2.40979e+06,73231.3,73231.3,73231.3,68057,68057,68057,1.13213e+07,1.13213e+07,1.13213e+07,1.05009e+07,1.05009e+07,1.05009e+07,264918,264918,264918,264984,264984,264984,2.02632e+07,2.02632e+07,2.02632e+07,2.08509e+07,2.08509e+07,2.08509e+07,1.79959e+07,1.79959e+07,1.79959e+07,1.80026e+07,1.80026e+07,1.80026e+07,2.57905e+07,2.57905e+07,2.57905e+07,193.805,193.805,193.805,168.999,168.999,168.999
308,2.41027e+06,2.41027e+06,2.41027e+06,73244.4,73244.4,73244.4,68069.4,68069.4,68069.4,1.13225e+07,1.13225e+07,1.13225e+07,1.0502e+07,1.0502e+07,1.0502e+07,264941,264941,264941,265008,265008,265008,2.02629e+07,2.02629e+07,2.02629e+07,2.08507e+07,2.08507e+07,2.08507e+07,1.79953e+07,1.79953e+07,1.79953e+07,1.8002e+07,1.8002e+07,1.8002e+07,2.5792e+07,2.5792e+07,2.5792e+07,193.824,193.824,193.824,169.016,169.016,169.016
309,2.4107e+06,2.4107e+06,2.4107e+06,73258,73258,73258,68082.5,68082.5,68082.5,1.13236e+07,1.13236e+07,1.13236e+07,1.0503e+07,1.0503e+07,1.0503e+07,264968,264968,264968,265037,265037,265037,2.02626e+07,2.02626e+07,2.02626e+07,2.08505e+07,2.08505e+07,2.08505e+07,1.79949e+07,1.79949e+07,1.79949e+07,1.80015e+07,1.80015e+07,1.80015e+07,2.57936e+07,2.57936e+07,2.57936e+07,193.846,193.846,193.846,169.036,169.036,169.036
310,2.41108e+06,2.41108e+06,2.41108e+06,73272.1,73272.1,73272.1,68096.2,68096.2,68096.2,1.13246e+07,1.13246e+07,1.13246e+07,1.05039e+07,1.05039e+07,1.05039e+07,264999,264999,264999,265072,265072,265072,2.02624e+07,2.02624e+07,2.02624e+07,2.08503e+07,2.08503e+07,2.08503e+07,1.79946e+07,1.79946e+07,1.79946e+07,1.80011e+07,1.80011e+07,1.80011e+07,2.57951e+07,2.57951e+07,2.57951e+07,193.87,193.87,193.87,169.059,169.059,169.059
311,2.41141e+06,2.41141e+06,2.41141e+06,73286.4,73286.4,73286.4,68110.2,68110.2,68110.2,1.13255e+07,1.13255e+07,1.13255e+07,1.05047e+07,1.05047e+07,1.05047e+07,265034,265034,265034,265110,265110,265110,2.02622e+07,2.02622e+07,2.02622e+07,2.08501e+07,2.08501e+07,2.08501e+07,1.79943e+07,1.79943e+07,1.79943e+07,1.80008e+07,1.80008e+07,1.80008e+07,2.57966e+07,2.57966e+07,2.57966e+07,193.897,193.897,193.897,169.085,169.085,169.085
312,2.41168e+06,2.41168e+06,2.41168e+06,73300.8,73300.8,73300.8,68124.4,68124.4,68124.4,1.13263e+07,1.13263e+07,1.13263e+07,1.05054e+07,1.05054e+07,1.05054e+07,265073,265073,265073,265153,265153,265153,2.02621e+07,2.02621e+07,2.02621e+07,2.085e+07,2.085e+07,2.085e+07,1.79942e+07,1.79942e+07,1.79942e+07,1.80006e+07,1.80006e+07,1.80006e+07,2.57981e+07,2.57981e+07,2.57981e+07,193.927,193.927,193.927,169.112,169.112,169.112
313,2.4119e+06,2.4119e+06,2.4119e+06,73315,73315,73315,68138.6,68138.6,68138.6,1.1327e+07,1.1327e+07,1.1327e+07,1.0506e+07,1.0506e+07,1.0506e+07,265114,265114,265114,265198,265198,265198,2.0262e+07,2.0262e+07,2.0262e+07,2.085e+07,2.085e+07,2.085e+07,1.79942e+07,1.79942e+07,1.79942e+07,1.80006e+07,1.80006e+07,1.80006e+07,2.57995e+07,2.57995e+07,2.57995e+07,193.958,193.958,193.958,169.142,169.142,169.142
314,2.41205e+06,2.41205e+06,2.41205e+06,73328.9,73328.9,73328.9,68152.5,68152.5,68152.5,1.13275e+07,1.13275e+07,1.13275e+07,1.05065e+07,1.05065e+07,1.05065e+07,265159,265159,265159,265247,265247,265247,2.02619e+07,2.02619e+07,2.02619e+07,2.085e+07,2.085e+07,2.085e+07,1.79944e+07,1.79944e+07,1.79944e+07,1.80007e+07,1.80007e+07,1.80007e+07,2.5801e+07,2.5801e+07,2.5801e+07,193.991,193.991,193.991,169.173,169.173,169.173
