time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,3.61557e+06,3.61557e+06,3.61557e+06,63919,63919,63919,65678.1,65678.1,65678.1,2.39115e+07,2.39115e+07,2.39115e+07,2.464e+07,2.464e+07,2.464e+07,185586,185586,185586,185091,185091,185091,254169,254169,254169,247622,247622,247622,693709,693709,693709,691593,691593,691593,7.32188e+07,7.32188e+07,7.32188e+07,114.303,114.303,114.303,246.409,246.409,246.409
215,3.61554e+06,3.61554e+06,3.61554e+06,63938.3,63938.3,63938.3,65727.3,65727.3,65727.3,2.39132e+07,2.39132e+07,2.39132e+07,2.46404e+07,2.46404e+07,2.46404e+07,185644,185644,185644,185242,185242,185242,254331,254331,254331,247718,247718,247718,693944,693944,693944,692050,692050,692050,7.32169e+07,7.32169e+07,7.32169e+07,114.34,114.34,114.34,246.596,246.596,246.596
216,3.61533e+06,3.61533e+06,3.61533e+06,63953.9,63953.9,63953.9,65779.3,65779.3,65779.3,2.39145e+07,2.39145e+07,2.39145e+07,2.46407e+07,2.46407e+07,2.46407e+07,185699,185699,185699,185407,185407,185407,254510,254510,254510,247800,247800,247800,694166,694166,694166,692574,692574,692574,7.32155e+07,7.32155e+07,7.32155e+07,114.373,114.373,114.373,246.801,246.801,246.801
217,3.61497e+06,3.61497e+06,3.61497e+06,63966.1,63966.1,63966.1,65832.6,65832.6,65832.6,2.39154e+07,2.39154e+07,2.39154e+07,2.4641e+07,2.4641e+07,2.4641e+07,185752,185752,185752,185581,185581,185581,254702,254702,254702,247869,247869,247869,694378,694378,694378,693153,693153,693153,7.32145e+07,7.32145e+07,7.32145e+07,114.404,114.404,114.404,247.02,247.02,247.02
218,3.61444e+06,3.61444e+06,3.61444e+06,63975.4,63975.4,63975.4,65885.6,65885.6,65885.6,2.39159e+07,2.39159e+07,2.39159e+07,2.46413e+07,2.46413e+07,2.46413e+07,185805,185805,185805,185759,185759,185759,254900,254900,254900,247924,247924,247924,694583,694583,694583,693772,693772,693772,7.3214e+07,7.3214e+07,7.3214e+07,114.434,114.434,114.434,247.246,247.246,247.246
219,3.61376e+06,3.61376e+06,3.61376e+06,63982.4,63982.4,63982.4,65937,65937,65937,2.3916e+07,2.3916e+07,2.3916e+07,2.46416e+07,2.46416e+07,2.46416e+07,185859,185859,185859,185937,185937,185937,255101,255101,255101,247968,247968,247968,694785,694785,694785,694415,694415,694415,7.3214e+07,7.3214e+07,7.3214e+07,114.462,114.462,114.462,247.473,247.473,247.473
220,3.61294e+06,3.61294e+06,3.61294e+06,63987.7,63987.7,63987.7,65985.1,65985.1,65985.1,2.39156e+07,2.39156e+07,2.39156e+07,2.46419e+07,2.46419e+07,2.46419e+07,185916,185916,185916,186111,186111,186111,255299,255299,255299,248003,248003,248003,694990,694990,694990,695066,695066,695066,7.32146e+07,7.32146e+07,7.32146e+07,114.49,114.49,114.49,247.695,247.695,247.695
221,3.61198e+06,3.61198e+06,3.61198e+06,63991.9,63991.9,63991.9,66028.6,66028.6,66028.6,2.39149e+07,2.39149e+07,2.39149e+07,2.46421e+07,2.46421e+07,2.46421e+07,185976,185976,185976,186275,186275,186275,255487,255487,255487,248030,248030,248030,695202,695202,695202,695706,695706,695706,7.32156e+07,7.32156e+07,7.32156e+07,114.519,114.519,114.519,247.906,247.906,247.906
222,3.61091e+06,3.61091e+06,3.61091e+06,63995.8,63995.8,63995.8,66066.1,66066.1,66066.1,2.39138e+07,2.39138e+07,2.39138e+07,2.46424e+07,2.46424e+07,2.46424e+07,186042,186042,186042,186426,186426,186426,255660,255660,255660,248052,248052,248052,695426,695426,695426,696321,696321,696321,7.32171e+07,7.32171e+07,7.32171e+07,114.55,114.55,114.55,248.101,248.101,248.101
223,3.60974e+06,3.60974e+06,3.60974e+06,63999.6,63999.6,63999.6,66096.4,66096.4,66096.4,2.39124e+07,2.39124e+07,2.39124e+07,2.46425e+07,2.46425e+07,2.46425e+07,186112,186112,186112,186560,186560,186560,255814,255814,255814,248072,248072,248072,695665,695665,695665,696894,696894,696894,7.32191e+07,7.32191e+07,7.32191e+07,114.582,114.582,114.582,248.275,248.275,248.275
224,3.60848e+06,3.60848e+06,3.60848e+06,64004,64004,64004,66118.8,66118.8,66118.8,2.39107e+07,2.39107e+07,2.39107e+07,2.46426e+07,2.46426e+07,2.46426e+07,186189,186189,186189,186674,186674,186674,255943,255943,255943,248090,248090,248090,695922,695922,695922,697412,697412,697412,7.32216e+07,7.32216e+07,7.32216e+07,114.618,114.618,114.618,248.423,248.423,248.423
225,3.60715e+06,3.60715e+06,3.60715e+06,64009,64009,64009,66132.6,66132.6,66132.6,2.39088e+07,2.39088e+07,2.39088e+07,2.46426e+07,2.46426e+07,2.46426e+07,186270,186270,186270,186766,186766,186766,256043,256043,256043,248110,248110,248110,696199,696199,696199,697862,697862,697862,7.32244e+07,7.32244e+07,7.32244e+07,114.656,114.656,114.656,248.542,248.542,248.542
226,3.60577e+06,3.60577e+06,3.60577e+06,64014.8,64014.8,64014.8,66137.4,66137.4,66137.4,2.39068e+07,2.39068e+07,2.39068e+07,2.46424e+07,2.46424e+07,2.46424e+07,186356,186356,186356,186834,186834,186834,256113,256113,256113,248131,248131,248131,696494,696494,696494,698237,698237,698237,7.32276e+07,7.32276e+07,7.32276e+07,114.697,114.697,114.697,248.63,248.63,248.63
227,3.60436e+06,3.60436e+06,3.60436e+06,64021.3,64021.3,64021.3,66133.2,66133.2,66133.2,2.39048e+07,2.39048e+07,2.39048e+07,2.4642e+07,2.4642e+07,2.4642e+07,186445,186445,186445,186878,186878,186878,256150,256150,256150,248155,248155,248155,696804,696804,696804,698528,698528,698528,7.32312e+07,7.32312e+07,7.32312e+07,114.74,114.74,114.74,248.686,248.686,248.686
228,3.60293e+06,3.60293e+06,3.60293e+06,64028.3,64028.3,64028.3,66120.3,66120.3,66120.3,2.39027e+07,2.39027e+07,2.39027e+07,2.46415e+07,2.46415e+07,2.46415e+07,186534,186534,186534,186898,186898,186898,256154,256154,256154,248181,248181,248181,697127,697127,697127,698733,698733,698733,7.3235e+07,7.3235e+07,7.3235e+07,114.784,114.784,114.784,248.709,248.709,248.709
229,3.60152e+06,3.60152e+06,3.60152e+06,64035.3,64035.3,64035.3,66099.2,66099.2,66099.2,2.39006e+07,2.39006e+07,2.39006e+07,2.46408e+07,2.46408e+07,2.46408e+07,186623,186623,186623,186896,186896,186896,256124,256124,256124,248209,248209,248209,697455,697455,697455,698851,698851,698851,7.3239e+07,7.3239e+07,7.3239e+07,114.828,114.828,114.828,248.701,248.701,248.701
230,3.60013e+06,3.60013e+06,3.60013e+06,64041.8,64041.8,64041.8,66070.6,66070.6,66070.6,2.38987e+07,2.38987e+07,2.38987e+07,2.46398e+07,2.46398e+07,2.46398e+07,186707,186707,186707,186872,186872,186872,256062,256062,256062,248237,248237,248237,697780,697780,697780,698885,698885,698885,7.32432e+07,7.32432e+07,7.32432e+07,114.871,114.871,114.871,248.663,248.663,248.663
231,3.59879e+06,3.59879e+06,3.59879e+06,64047.1,64047.1,64047.1,66035.7,66035.7,66035.7,2.3897e+07,2.3897e+07,2.3897e+07,2.46386e+07,2.46386e+07,2.46386e+07,186784,186784,186784,186829,186829,186829,255971,255971,255971,248264,248264,248264,698094,698094,698094,698838,698838,698838,7.32475e+07,7.32475e+07,7.32475e+07,114.911,114.911,114.911,248.598,248.598,248.598
232,3.59751e+06,3.59751e+06,3.59751e+06,64050.5,64050.5,64050.5,65995.4,65995.4,65995.4,2.38954e+07,2.38954e+07,2.38954e+07,2.46372e+07,2.46372e+07,2.46372e+07,186852,186852,186852,186769,186769,186769,255855,255855,255855,248287,248287,248287,698386,698386,698386,698718,698718,698718,7.32518e+07,7.32518e+07,7.32518e+07,114.946,114.946,114.946,248.511,248.511,248.511
233,3.59631e+06,3.59631e+06,3.59631e+06,64051.1,64051.1,64051.1,65951.2,65951.2,65951.2,2.38941e+07,2.38941e+07,2.38941e+07,2.46357e+07,2.46357e+07,2.46357e+07,186906,186906,186906,186697,186697,186697,255716,255716,255716,248303,248303,248303,698645,698645,698645,698534,698534,698534,7.32561e+07,7.32561e+07,7.32561e+07,114.975,114.975,114.975,248.404,248.404,248.404
234,3.59521e+06,3.59521e+06,3.59521e+06,64048.3,64048.3,64048.3,65904.5,65904.5,65904.5,2.3893e+07,2.3893e+07,2.3893e+07,2.46339e+07,2.46339e+07,2.46339e+07,186943,186943,186943,186614,186614,186614,255559,255559,255559,248310,248310,248310,698860,698860,698860,698296,698296,698296,7.32603e+07,7.32603e+07,7.32603e+07,114.996,114.996,114.996,248.282,248.282,248.282
235,3.59422e+06,3.59422e+06,3.59422e+06,64041.2,64041.2,64041.2,65856.5,65856.5,65856.5,2.38922e+07,2.38922e+07,2.38922e+07,2.46321e+07,2.46321e+07,2.46321e+07,186962,186962,186962,186524,186524,186524,255391,255391,255391,248306,248306,248306,699020,699020,699020,698015,698015,698015,7.32644e+07,7.32644e+07,7.32644e+07,115.007,115.007,115.007,248.151,248.151,248.151
236,3.59335e+06,3.59335e+06,3.59335e+06,64029.3,64029.3,64029.3,65808.6,65808.6,65808.6,2.38916e+07,2.38916e+07,2.38916e+07,2.46301e+07,2.46301e+07,2.46301e+07,186961,186961,186961,186430,186430,186430,255214,255214,255214,248286,248286,248286,699116,699116,699116,697703,697703,697703,7.32682e+07,7.32682e+07,7.32682e+07,115.006,115.006,115.006,248.013,248.013,248.013
237,3.59262e+06,3.59262e+06,3.59262e+06,64012.2,64012.2,64012.2,65762.1,65762.1,65762.1,2.38913e+07,2.38913e+07,2.38913e+07,2.46281e+07,2.46281e+07,2.46281e+07,186936,186936,186936,186336,186336,186336,255036,255036,255036,248249,248249,248249,699138,699138,699138,697371,697371,697371,7.32717e+07,7.32717e+07,7.32717e+07,114.994,114.994,114.994,247.874,247.874,247.874
238,3.59203e+06,3.59203e+06,3.59203e+06,63989.4,63989.4,63989.4,65718,65718,65718,2.38912e+07,2.38912e+07,2.38912e+07,2.46262e+07,2.46262e+07,2.46262e+07,186888,186888,186888,186243,186243,186243,254859,254859,254859,248192,248192,248192,699081,699081,699081,697030,697030,697030,7.32749e+07,7.32749e+07,7.32749e+07,114.968,114.968,114.968,247.737,247.737,247.737
239,3.59159e+06,3.59159e+06,3.59159e+06,63961.1,63961.1,63961.1,65677.3,65677.3,65677.3,2.38913e+07,2.38913e+07,2.38913e+07,2.46243e+07,2.46243e+07,2.46243e+07,186817,186817,186817,186153,186153,186153,254689,254689,254689,248115,248115,248115,698940,698940,698940,696688,696688,696688,7.32778e+07,7.32778e+07,7.32778e+07,114.929,114.929,114.929,247.605,247.605,247.605
240,3.59131e+06,3.59131e+06,3.59131e+06,63927.2,63927.2,63927.2,65640.7,65640.7,65640.7,2.38915e+07,2.38915e+07,2.38915e+07,2.46226e+07,2.46226e+07,2.46226e+07,186722,186722,186722,186069,186069,186069,254530,254530,254530,248017,248017,248017,698714,698714,698714,696355,696355,696355,7.32802e+07,7.32802e+07,7.32802e+07,114.877,114.877,114.877,247.481,247.481,247.481
241,3.59119e+06,3.59119e+06,3.59119e+06,63888.3,63888.3,63888.3,65608.7,65608.7,65608.7,2.38919e+07,2.38919e+07,2.38919e+07,2.46211e+07,2.46211e+07,2.46211e+07,186606,186606,186606,185990,185990,185990,254384,254384,254384,247898,247898,247898,698403,698403,698403,696036,696036,696036,7.32821e+07,7.32821e+07,7.32821e+07,114.812,114.812,114.812,247.368,247.368,247.368
242,3.59123e+06,3.59123e+06,3.59123e+06,63845,63845,63845,65581.6,65581.6,65581.6,2.38925e+07,2.38925e+07,2.38925e+07,2.46199e+07,2.46199e+07,2.46199e+07,186471,186471,186471,185918,185918,185918,254254,254254,254254,247760,247760,247760,698011,698011,698011,695736,695736,695736,7.32836e+07,7.32836e+07,7.32836e+07,114.735,114.735,114.735,247.265,247.265,247.265
243,3.59143e+06,3.59143e+06,3.59143e+06,63798.2,63798.2,63798.2,65559.5,65559.5,65559.5,2.3893e+07,2.3893e+07,2.3893e+07,2.46189e+07,2.46189e+07,2.46189e+07,186319,186319,186319,185853,185853,185853,254141,254141,254141,247603,247603,247603,697546,697546,697546,695459,695459,695459,7.32845e+07,7.32845e+07,7.32845e+07,114.648,114.648,114.648,247.173,247.173,247.173
244,3.59178e+06,3.59178e+06,3.59178e+06,63748.8,63748.8,63748.8,65542.4,65542.4,65542.4,2.38936e+07,2.38936e+07,2.38936e+07,2.46183e+07,2.46183e+07,2.46183e+07,186154,186154,186154,185794,185794,185794,254046,254046,254046,247431,247431,247431,697017,697017,697017,695204,695204,695204,7.32849e+07,7.32849e+07,7.32849e+07,114.554,114.554,114.554,247.093,247.093,247.093
245,3.59229e+06,3.59229e+06,3.59229e+06,63698.1,63698.1,63698.1,65529.8,65529.8,65529.8,2.38943e+07,2.38943e+07,2.38943e+07,2.46181e+07,2.46181e+07,2.46181e+07,185981,185981,185981,185740,185740,185740,253970,253970,253970,247249,247249,247249,696435,696435,696435,694971,694971,694971,7.32847e+07,7.32847e+07,7.32847e+07,114.453,114.453,114.453,247.023,247.023,247.023
246,3.59294e+06,3.59294e+06,3.59294e+06,63647.5,63647.5,63647.5,65521.3,65521.3,65521.3,2.38949e+07,2.38949e+07,2.38949e+07,2.46183e+07,2.46183e+07,2.46183e+07,185803,185803,185803,185691,185691,185691,253911,253911,253911,247059,247059,247059,695816,695816,695816,694758,694758,694758,7.32839e+07,7.32839e+07,7.32839e+07,114.349,114.349,114.349,246.962,246.962,246.962
247,3.59372e+06,3.59372e+06,3.59372e+06,63598.4,63598.4,63598.4,65516.5,65516.5,65516.5,2.38955e+07,2.38955e+07,2.38955e+07,2.4619e+07,2.4619e+07,2.4619e+07,185625,185625,185625,185644,185644,185644,253868,253868,253868,246867,246867,246867,695173,695173,695173,694562,694562,694562,7.32826e+07,7.32826e+07,7.32826e+07,114.245,114.245,114.245,246.908,246.908,246.908
248,3.59462e+06,3.59462e+06,3.59462e+06,63552.1,63552.1,63552.1,65514.5,65514.5,65514.5,2.38961e+07,2.38961e+07,2.38961e+07,2.462e+07,2.462e+07,2.462e+07,185452,185452,185452,185599,185599,185599,253839,253839,253839,246678,246678,246678,694524,694524,694524,694379,694379,694379,7.32808e+07,7.32808e+07,7.32808e+07,114.142,114.142,114.142,246.86,246.86,246.86
249,3.59563e+06,3.59563e+06,3.59563e+06,63510,63510,63510,65514.9,65514.9,65514.9,2.38966e+07,2.38966e+07,2.38966e+07,2.46213e+07,2.46213e+07,2.46213e+07,185289,185289,185289,185555,185555,185555,253822,253822,253822,246497,246497,246497,693886,693886,693886,694204,694204,694204,7.32784e+07,7.32784e+07,7.32784e+07,114.045,114.045,114.045,246.816,246.816,246.816
250,3.59674e+06,3.59674e+06,3.59674e+06,63473.4,63473.4,63473.4,65516.8,65516.8,65516.8,2.38971e+07,2.38971e+07,2.38971e+07,2.46231e+07,2.46231e+07,2.46231e+07,185140,185140,185140,185510,185510,185510,253815,253815,253815,246329,246329,246329,693275,693275,693275,694032,694032,694032,7.32755e+07,7.32755e+07,7.32755e+07,113.955,113.955,113.955,246.773,246.773,246.773
251,3.59791e+06,3.59791e+06,3.59791e+06,63443.4,63443.4,63443.4,65519.7,65519.7,65519.7,2.38976e+07,2.38976e+07,2.38976e+07,2.46251e+07,2.46251e+07,2.46251e+07,185008,185008,185008,185463,185463,185463,253815,253815,253815,246179,246179,246179,692706,692706,692706,693861,693861,693861,7.32721e+07,7.32721e+07,7.32721e+07,113.875,113.875,113.875,246.73,246.73,246.73
252,3.59915e+06,3.59915e+06,3.59915e+06,63421,63421,63421,65523,65523,65523,2.38981e+07,2.38981e+07,2.38981e+07,2.46274e+07,2.46274e+07,2.46274e+07,184897,184897,184897,185414,185414,185414,253821,253821,253821,246053,246053,246053,692196,692196,692196,693685,693685,693685,7.32683e+07,7.32683e+07,7.32683e+07,113.807,113.807,113.807,246.687,246.687,246.687
253,3.60042e+06,3.60042e+06,3.60042e+06,63406.8,63406.8,63406.8,65526.3,65526.3,65526.3,2.38987e+07,2.38987e+07,2.38987e+07,2.46298e+07,2.46298e+07,2.46298e+07,184810,184810,184810,185363,185363,185363,253828,253828,253828,245953,245953,245953,691756,691756,691756,693504,693504,693504,7.32641e+07,7.32641e+07,7.32641e+07,113.753,113.753,113.753,246.641,246.641,246.641
254,3.60171e+06,3.60171e+06,3.60171e+06,63401.3,63401.3,63401.3,65529.3,65529.3,65529.3,2.38992e+07,2.38992e+07,2.38992e+07,2.46324e+07,2.46324e+07,2.46324e+07,184747,184747,184747,185311,185311,185311,253837,253837,253837,245882,245882,245882,691396,691396,691396,693317,693317,693317,7.32596e+07,7.32596e+07,7.32596e+07,113.714,113.714,113.714,246.593,246.593,246.593
255,3.60299e+06,3.60299e+06,3.60299e+06,63404.7,63404.7,63404.7,65531.8,65531.8,65531.8,2.38999e+07,2.38999e+07,2.38999e+07,2.46351e+07,2.46351e+07,2.46351e+07,184711,184711,184711,185257,185257,185257,253846,253846,253846,245844,245844,245844,691126,691126,691126,693123,693123,693123,7.32548e+07,7.32548e+07,7.32548e+07,113.691,113.691,113.691,246.543,246.543,246.543
256,3.60425e+06,3.60425e+06,3.60425e+06,63416.9,63416.9,63416.9,65533.8,65533.8,65533.8,2.39006e+07,2.39006e+07,2.39006e+07,2.46377e+07,2.46377e+07,2.46377e+07,184702,184702,184702,185203,185203,185203,253854,253854,253854,245838,245838,245838,690948,690948,690948,692924,692924,692924,7.32498e+07,7.32498e+07,7.32498e+07,113.685,113.685,113.685,246.492,246.492,246.492
257,3.60548e+06,3.60548e+06,3.60548e+06,63437.4,63437.4,63437.4,65535.5,65535.5,65535.5,2.39014e+07,2.39014e+07,2.39014e+07,2.46402e+07,2.46402e+07,2.46402e+07,184718,184718,184718,185150,185150,185150,253860,253860,253860,245866,245866,245866,690867,690867,690867,692726,692726,692726,7.32446e+07,7.32446e+07,7.32446e+07,113.694,113.694,113.694,246.441,246.441,246.441
258,3.60664e+06,3.60664e+06,3.60664e+06,63465.8,63465.8,63465.8,65537.1,65537.1,65537.1,2.39023e+07,2.39023e+07,2.39023e+07,2.46427e+07,2.46427e+07,2.46427e+07,184759,184759,184759,185101,185101,185101,253865,253865,253865,245926,245926,245926,690880,690880,690880,692531,692531,692531,7.32394e+07,7.32394e+07,7.32394e+07,113.718,113.718,113.718,246.393,246.393,246.393
259,3.60771e+06,3.60771e+06,3.60771e+06,63501,63501,63501,65539,65539,65539,2.39034e+07,2.39034e+07,2.39034e+07,2.46449e+07,2.46449e+07,2.46449e+07,184822,184822,184822,185058,185058,185058,253870,253870,253870,246016,246016,246016,690985,690985,690985,692348,692348,692348,7.32342e+07,7.32342e+07,7.32342e+07,113.756,113.756,113.756,246.349,246.349,246.349
260,3.6087e+06,3.6087e+06,3.6087e+06,63541.9,63541.9,63541.9,65541.7,65541.7,65541.7,2.39046e+07,2.39046e+07,2.39046e+07,2.46468e+07,2.46468e+07,2.46468e+07,184905,184905,184905,185022,185022,185022,253877,253877,253877,246133,246133,246133,691174,691174,691174,692182,692182,692182,7.32291e+07,7.32291e+07,7.32291e+07,113.807,113.807,113.807,246.312,246.312,246.312
261,3.60957e+06,3.60957e+06,3.60957e+06,63587.5,63587.5,63587.5,65545.8,65545.8,65545.8,2.39059e+07,2.39059e+07,2.39059e+07,2.46485e+07,2.46485e+07,2.46485e+07,185004,185004,185004,184996,184996,184996,253885,253885,253885,246275,246275,246275,691439,691439,691439,692042,692042,692042,7.32241e+07,7.32241e+07,7.32241e+07,113.869,113.869,113.869,246.285,246.285,246.285
262,3.61031e+06,3.61031e+06,3.61031e+06,63636.1,63636.1,63636.1,65551.7,65551.7,65551.7,2.39073e+07,2.39073e+07,2.39073e+07,2.46499e+07,2.46499e+07,2.46499e+07,185116,185116,185116,184983,184983,184983,253898,253898,253898,246436,246436,246436,691770,691770,691770,691936,691936,691936,7.32194e+07,7.32194e+07,7.32194e+07,113.939,113.939,113.939,246.271,246.271,246.271
263,3.61091e+06,3.61091e+06,3.61091e+06,63686.5,63686.5,63686.5,65560.1,65560.1,65560.1,2.39087e+07,2.39087e+07,2.39087e+07,2.46509e+07,2.46509e+07,2.46509e+07,185238,185238,185238,184984,184984,184984,253918,253918,253918,246612,246612,246612,692155,692155,692155,691872,691872,691872,7.32149e+07,7.32149e+07,7.32149e+07,114.016,114.016,114.016,246.272,246.272,246.272
264,3.61137e+06,3.61137e+06,3.61137e+06,63737.1,63737.1,63737.1,65571.4,65571.4,65571.4,2.39102e+07,2.39102e+07,2.39102e+07,2.46516e+07,2.46516e+07,2.46516e+07,185365,185365,185365,185002,185002,185002,253946,253946,253946,246797,246797,246797,692580,692580,692580,691858,691858,691858,7.32107e+07,7.32107e+07,7.32107e+07,114.096,114.096,114.096,246.29,246.29,246.29
265,3.61167e+06,3.61167e+06,3.61167e+06,63786.5,63786.5,63786.5,65586,65586,65586,2.39117e+07,2.39117e+07,2.39117e+07,2.46519e+07,2.46519e+07,2.46519e+07,185494,185494,185494,185036,185036,185036,253985,253985,253985,246986,246986,246986,693032,693032,693032,691899,691899,691899,7.3207e+07,7.3207e+07,7.3207e+07,114.178,114.178,114.178,246.328,246.328,246.328
266,3.61181e+06,3.61181e+06,3.61181e+06,63833.5,63833.5,63833.5,65604.2,65604.2,65604.2,2.39132e+07,2.39132e+07,2.39132e+07,2.4652e+07,2.4652e+07,2.4652e+07,185621,185621,185621,185088,185088,185088,254036,254036,254036,247173,247173,247173,693497,693497,693497,692002,692002,692002,7.32036e+07,7.32036e+07,7.32036e+07,114.259,114.259,114.259,246.387,246.387,246.387
267,3.61179e+06,3.61179e+06,3.61179e+06,63876.8,63876.8,63876.8,65626.1,65626.1,65626.1,2.39146e+07,2.39146e+07,2.39146e+07,2.46517e+07,2.46517e+07,2.46517e+07,185744,185744,185744,185159,185159,185159,254099,254099,254099,247355,247355,247355,693964,693964,693964,692169,692169,692169,7.32008e+07,7.32008e+07,7.32008e+07,114.337,114.337,114.337,246.467,246.467,246.467
268,3.6116e+06,3.6116e+06,3.6116e+06,63915.4,63915.4,63915.4,65651.6,65651.6,65651.6,2.39159e+07,2.39159e+07,2.39159e+07,2.46512e+07,2.46512e+07,2.46512e+07,185859,185859,185859,185248,185248,185248,254177,254177,254177,247525,247525,247525,694419,694419,694419,692401,692401,692401,7.31985e+07,7.31985e+07,7.31985e+07,114.41,114.41,114.41,246.569,246.569,246.569
269,3.61126e+06,3.61126e+06,3.61126e+06,63948.6,63948.6,63948.6,65680.6,65680.6,65680.6,2.3917e+07,2.3917e+07,2.3917e+07,2.46504e+07,2.46504e+07,2.46504e+07,185965,185965,185965,185353,185353,185353,254268,254268,254268,247679,247679,247679,694854,694854,694854,692699,692699,692699,7.31968e+07,7.31968e+07,7.31968e+07,114.478,114.478,114.478,246.691,246.691,246.691
270,3.61076e+06,3.61076e+06,3.61076e+06,63975.7,63975.7,63975.7,65712.5,65712.5,65712.5,2.39178e+07,2.39178e+07,2.39178e+07,2.46495e+07,2.46495e+07,2.46495e+07,186060,186060,186060,185473,185473,185473,254373,254373,254373,247815,247815,247815,695258,695258,695258,693059,693059,693059,7.31956e+07,7.31956e+07,7.31956e+07,114.537,114.537,114.537,246.831,246.831,246.831
271,3.61011e+06,3.61011e+06,3.61011e+06,63996.5,63996.5,63996.5,65746.8,65746.8,65746.8,2.39184e+07,2.39184e+07,2.39184e+07,2.46484e+07,2.46484e+07,2.46484e+07,186143,186143,186143,185605,185605,185605,254490,254490,254490,247930,247930,247930,695626,695626,695626,693475,693475,693475,7.31951e+07,7.31951e+07,7.31951e+07,114.589,114.589,114.589,246.988,246.988,246.988
272,3.60932e+06,3.60932e+06,3.60932e+06,64010.8,64010.8,64010.8,65782.7,65782.7,65782.7,2.39188e+07,2.39188e+07,2.39188e+07,2.46473e+07,2.46473e+07,2.46473e+07,186213,186213,186213,185747,185747,185747,254617,254617,254617,248023,248023,248023,695954,695954,695954,693941,693941,693941,7.31951e+07,7.31951e+07,7.31951e+07,114.632,114.632,114.632,247.158,247.158,247.158
273,3.60841e+06,3.60841e+06,3.60841e+06,64018.9,64018.9,64018.9,65819.2,65819.2,65819.2,2.39188e+07,2.39188e+07,2.39188e+07,2.4646e+07,2.4646e+07,2.4646e+07,186272,186272,186272,185896,185896,185896,254751,254751,254751,248091,248091,248091,696238,696238,696238,694446,694446,694446,7.31957e+07,7.31957e+07,7.31957e+07,114.667,114.667,114.667,247.337,247.337,247.337
274,3.60738e+06,3.60738e+06,3.60738e+06,64021.1,64021.1,64021.1,65855.4,65855.4,65855.4,2.39184e+07,2.39184e+07,2.39184e+07,2.46448e+07,2.46448e+07,2.46448e+07,186319,186319,186319,186046,186046,186046,254889,254889,254889,248136,248136,248136,696478,696478,696478,694978,694978,694978,7.31969e+07,7.31969e+07,7.31969e+07,114.694,114.694,114.694,247.52,247.52,247.52
275,3.60626e+06,3.60626e+06,3.60626e+06,64017.9,64017.9,64017.9,65890.1,65890.1,65890.1,2.39177e+07,2.39177e+07,2.39177e+07,2.46436e+07,2.46436e+07,2.46436e+07,186356,186356,186356,186196,186196,186196,255027,255027,255027,248159,248159,248159,696677,696677,696677,695525,695525,695525,7.31987e+07,7.31987e+07,7.31987e+07,114.713,114.713,114.713,247.703,247.703,247.703
276,3.60505e+06,3.60505e+06,3.60505e+06,64010,64010,64010,65922.1,65922.1,65922.1,2.39167e+07,2.39167e+07,2.39167e+07,2.46424e+07,2.46424e+07,2.46424e+07,186385,186385,186385,186340,186340,186340,255162,255162,255162,248160,248160,248160,696837,696837,696837,696073,696073,696073,7.3201e+07,7.3201e+07,7.3201e+07,114.725,114.725,114.725,247.88,247.88,247.88
277,3.60379e+06,3.60379e+06,3.60379e+06,63998.1,63998.1,63998.1,65950.3,65950.3,65950.3,2.39154e+07,2.39154e+07,2.39154e+07,2.46412e+07,2.46412e+07,2.46412e+07,186405,186405,186405,186474,186474,186474,255289,255289,255289,248143,248143,248143,696962,696962,696962,696606,696606,696606,7.32039e+07,7.32039e+07,7.32039e+07,114.732,114.732,114.732,248.047,248.047,248.047
278,3.60247e+06,3.60247e+06,3.60247e+06,63983.3,63983.3,63983.3,65973.6,65973.6,65973.6,2.39137e+07,2.39137e+07,2.39137e+07,2.46402e+07,2.46402e+07,2.46402e+07,186420,186420,186420,186594,186594,186594,255403,255403,255403,248110,248110,248110,697058,697058,697058,697110,697110,697110,7.32072e+07,7.32072e+07,7.32072e+07,114.734,114.734,114.734,248.198,248.198,248.198
