time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,1.27809e+06,1.27809e+06,1.27809e+06,54683.8,54683.8,54683.8,53795.3,53795.3,53795.3,1.59714e+07,1.59714e+07,1.59714e+07,1.57077e+07,1.57077e+07,1.57077e+07,152784,152784,152784,152801,152801,152801,1.5611e+07,1.5611e+07,1.5611e+07,1.5744e+07,1.5744e+07,1.5744e+07,1.55814e+07,1.55814e+07,1.55814e+07,1.55841e+07,1.55841e+07,1.55841e+07,3.18747e+07,3.18747e+07,3.18747e+07,141.371,141.371,141.371,114.625,114.625,114.625
285,1.27832e+06,1.27832e+06,1.27832e+06,54676.4,54676.4,54676.4,53787.2,53787.2,53787.2,1.59715e+07,1.59715e+07,1.59715e+07,1.57078e+07,1.57078e+07,1.57078e+07,152738,152738,152738,152754,152754,152754,1.56107e+07,1.56107e+07,1.56107e+07,1.57437e+07,1.57437e+07,1.57437e+07,1.55812e+07,1.55812e+07,1.55812e+07,1.55838e+07,1.55838e+07,1.55838e+07,3.18762e+07,3.18762e+07,3.18762e+07,141.335,141.335,141.335,114.594,114.594,114.594
286,1.27859e+06,1.27859e+06,1.27859e+06,54670,54670,54670,53780.2,53780.2,53780.2,1.59718e+07,1.59718e+07,1.59718e+07,1.57081e+07,1.57081e+07,1.57081e+07,152692,152692,152692,152705,152705,152705,1.56104e+07,1.56104e+07,1.56104e+07,1.57434e+07,1.57434e+07,1.57434e+07,1.55808e+07,1.55808e+07,1.55808e+07,1.55834e+07,1.55834e+07,1.55834e+07,3.18777e+07,3.18777e+07,3.18777e+07,141.299,141.299,141.299,114.563,114.563,114.563
287,1.27889e+06,1.27889e+06,1.27889e+06,54664.7,54664.7,54664.7,53774.4,53774.4,53774.4,1.59722e+07,1.59722e+07,1.59722e+07,1.57085e+07,1.57085e+07,1.57085e+07,152645,152645,152645,152658,152658,152658,1.56101e+07,1.56101e+07,1.56101e+07,1.57431e+07,1.57431e+07,1.57431e+07,1.55803e+07,1.55803e+07,1.55803e+07,1.55829e+07,1.55829e+07,1.55829e+07,3.18793e+07,3.18793e+07,3.18793e+07,141.263,141.263,141.263,114.533,114.533,114.533
288,1.27923e+06,1.27923e+06,1.27923e+06,54660.6,54660.6,54660.6,53769.7,53769.7,53769.7,1.59728e+07,1.59728e+07,1.59728e+07,1.5709e+07,1.5709e+07,1.5709e+07,152600,152600,152600,152611,152611,152611,1.56097e+07,1.56097e+07,1.56097e+07,1.57428e+07,1.57428e+07,1.57428e+07,1.55797e+07,1.55797e+07,1.55797e+07,1.55822e+07,1.55822e+07,1.55822e+07,3.18809e+07,3.18809e+07,3.18809e+07,141.229,141.229,141.229,114.504,114.504,114.504
289,1.27959e+06,1.27959e+06,1.27959e+06,54657.7,54657.7,54657.7,53766.4,53766.4,53766.4,1.59735e+07,1.59735e+07,1.59735e+07,1.57097e+07,1.57097e+07,1.57097e+07,152556,152556,152556,152566,152566,152566,1.56094e+07,1.56094e+07,1.56094e+07,1.57424e+07,1.57424e+07,1.57424e+07,1.5579e+07,1.5579e+07,1.5579e+07,1.55814e+07,1.55814e+07,1.55814e+07,3.18827e+07,3.18827e+07,3.18827e+07,141.196,141.196,141.196,114.476,114.476,114.476
290,1.27998e+06,1.27998e+06,1.27998e+06,54656.1,54656.1,54656.1,53764.4,53764.4,53764.4,1.59743e+07,1.59743e+07,1.59743e+07,1.57105e+07,1.57105e+07,1.57105e+07,152515,152515,152515,152523,152523,152523,1.5609e+07,1.5609e+07,1.5609e+07,1.57421e+07,1.57421e+07,1.57421e+07,1.55781e+07,1.55781e+07,1.55781e+07,1.55805e+07,1.55805e+07,1.55805e+07,3.18844e+07,3.18844e+07,3.18844e+07,141.165,141.165,141.165,114.45,114.45,114.45
291,1.28038e+06,1.28038e+06,1.28038e+06,54655.9,54655.9,54655.9,53763.8,53763.8,53763.8,1.59753e+07,1.59753e+07,1.59753e+07,1.57114e+07,1.57114e+07,1.57114e+07,152476,152476,152476,152484,152484,152484,1.56087e+07,1.56087e+07,1.56087e+07,1.57417e+07,1.57417e+07,1.57417e+07,1.55771e+07,1.55771e+07,1.55771e+07,1.55795e+07,1.55795e+07,1.55795e+07,3.18862e+07,3.18862e+07,3.18862e+07,141.137,141.137,141.137,114.427,114.427,114.427
292,1.28079e+06,1.28079e+06,1.28079e+06,54656.9,54656.9,54656.9,53764.5,53764.5,53764.5,1.59764e+07,1.59764e+07,1.59764e+07,1.57124e+07,1.57124e+07,1.57124e+07,152440,152440,152440,152448,152448,152448,1.56083e+07,1.56083e+07,1.56083e+07,1.57414e+07,1.57414e+07,1.57414e+07,1.55761e+07,1.55761e+07,1.55761e+07,1.55784e+07,1.55784e+07,1.55784e+07,3.1888e+07,3.1888e+07,3.1888e+07,141.112,141.112,141.112,114.406,114.406,114.406
293,1.2812e+06,1.2812e+06,1.2812e+06,54659.3,54659.3,54659.3,53766.6,53766.6,53766.6,1.59776e+07,1.59776e+07,1.59776e+07,1.57136e+07,1.57136e+07,1.57136e+07,152409,152409,152409,152416,152416,152416,1.56079e+07,1.56079e+07,1.56079e+07,1.5741e+07,1.5741e+07,1.5741e+07,1.5575e+07,1.5575e+07,1.5575e+07,1.55773e+07,1.55773e+07,1.55773e+07,3.18899e+07,3.18899e+07,3.18899e+07,141.09,141.09,141.09,114.388,114.388,114.388
294,1.28161e+06,1.28161e+06,1.28161e+06,54662.9,54662.9,54662.9,53770,53770,53770,1.59788e+07,1.59788e+07,1.59788e+07,1.57148e+07,1.57148e+07,1.57148e+07,152381,152381,152381,152388,152388,152388,1.56076e+07,1.56076e+07,1.56076e+07,1.57406e+07,1.57406e+07,1.57406e+07,1.55738e+07,1.55738e+07,1.55738e+07,1.5576e+07,1.5576e+07,1.5576e+07,3.18918e+07,3.18918e+07,3.18918e+07,141.072,141.072,141.072,114.373,114.373,114.373
295,1.28202e+06,1.28202e+06,1.28202e+06,54667.7,54667.7,54667.7,53774.6,53774.6,53774.6,1.59801e+07,1.59801e+07,1.59801e+07,1.57161e+07,1.57161e+07,1.57161e+07,152359,152359,152359,152365,152365,152365,1.56072e+07,1.56072e+07,1.56072e+07,1.57403e+07,1.57403e+07,1.57403e+07,1.55726e+07,1.55726e+07,1.55726e+07,1.55748e+07,1.55748e+07,1.55748e+07,3.18937e+07,3.18937e+07,3.18937e+07,141.058,141.058,141.058,114.361,114.361,114.361
296,1.28241e+06,1.28241e+06,1.28241e+06,54673.7,54673.7,54673.7,53780.5,53780.5,53780.5,1.59815e+07,1.59815e+07,1.59815e+07,1.57174e+07,1.57174e+07,1.57174e+07,152341,152341,152341,152348,152348,152348,1.56069e+07,1.56069e+07,1.56069e+07,1.574e+07,1.574e+07,1.574e+07,1.55714e+07,1.55714e+07,1.55714e+07,1.55735e+07,1.55735e+07,1.55735e+07,3.18955e+07,3.18955e+07,3.18955e+07,141.048,141.048,141.048,114.353,114.353,114.353
297,1.28279e+06,1.28279e+06,1.28279e+06,54680.7,54680.7,54680.7,53787.3,53787.3,53787.3,1.5983e+07,1.5983e+07,1.5983e+07,1.57188e+07,1.57188e+07,1.57188e+07,152329,152329,152329,152336,152336,152336,1.56065e+07,1.56065e+07,1.56065e+07,1.57396e+07,1.57396e+07,1.57396e+07,1.55702e+07,1.55702e+07,1.55702e+07,1.55722e+07,1.55722e+07,1.55722e+07,3.18974e+07,3.18974e+07,3.18974e+07,141.043,141.043,141.043,114.348,114.348,114.348
298,1.28314e+06,1.28314e+06,1.28314e+06,54688.6,54688.6,54688.6,53795.2,53795.2,53795.2,1.59844e+07,1.59844e+07,1.59844e+07,1.57202e+07,1.57202e+07,1.57202e+07,152323,152323,152323,152330,152330,152330,1.56062e+07,1.56062e+07,1.56062e+07,1.57393e+07,1.57393e+07,1.57393e+07,1.55689e+07,1.55689e+07,1.55689e+07,1.5571e+07,1.5571e+07,1.5571e+07,3.18993e+07,3.18993e+07,3.18993e+07,141.041,141.041,141.041,114.347,114.347,114.347
299,1.28346e+06,1.28346e+06,1.28346e+06,54697.4,54697.4,54697.4,53803.9,53803.9,53803.9,1.59858e+07,1.59858e+07,1.59858e+07,1.57216e+07,1.57216e+07,1.57216e+07,152321,152321,152321,152329,152329,152329,1.56059e+07,1.56059e+07,1.56059e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55677e+07,1.55677e+07,1.55677e+07,1.55697e+07,1.55697e+07,1.55697e+07,3.19012e+07,3.19012e+07,3.19012e+07,141.045,141.045,141.045,114.35,114.35,114.35
300,1.28375e+06,1.28375e+06,1.28375e+06,54706.9,54706.9,54706.9,53813.4,53813.4,53813.4,1.59873e+07,1.59873e+07,1.59873e+07,1.5723e+07,1.5723e+07,1.5723e+07,152326,152326,152326,152334,152334,152334,1.56056e+07,1.56056e+07,1.56056e+07,1.57388e+07,1.57388e+07,1.57388e+07,1.55665e+07,1.55665e+07,1.55665e+07,1.55685e+07,1.55685e+07,1.55685e+07,3.19031e+07,3.19031e+07,3.19031e+07,141.052,141.052,141.052,114.356,114.356,114.356
301,1.284e+06,1.284e+06,1.284e+06,54717,54717,54717,53823.4,53823.4,53823.4,1.59887e+07,1.59887e+07,1.59887e+07,1.57243e+07,1.57243e+07,1.57243e+07,152336,152336,152336,152345,152345,152345,1.56054e+07,1.56054e+07,1.56054e+07,1.57385e+07,1.57385e+07,1.57385e+07,1.55654e+07,1.55654e+07,1.55654e+07,1.55674e+07,1.55674e+07,1.55674e+07,3.1905e+07,3.1905e+07,3.1905e+07,141.064,141.064,141.064,114.366,114.366,114.366
302,1.28421e+06,1.28421e+06,1.28421e+06,54727.4,54727.4,54727.4,53834,53834,53834,1.599e+07,1.599e+07,1.599e+07,1.57256e+07,1.57256e+07,1.57256e+07,152351,152351,152351,152361,152361,152361,1.56051e+07,1.56051e+07,1.56051e+07,1.57383e+07,1.57383e+07,1.57383e+07,1.55644e+07,1.55644e+07,1.55644e+07,1.55663e+07,1.55663e+07,1.55663e+07,3.19069e+07,3.19069e+07,3.19069e+07,141.079,141.079,141.079,114.379,114.379,114.379
303,1.28438e+06,1.28438e+06,1.28438e+06,54738.2,54738.2,54738.2,53844.8,53844.8,53844.8,1.59913e+07,1.59913e+07,1.59913e+07,1.57269e+07,1.57269e+07,1.57269e+07,152372,152372,152372,152383,152383,152383,1.56049e+07,1.56049e+07,1.56049e+07,1.57381e+07,1.57381e+07,1.57381e+07,1.55634e+07,1.55634e+07,1.55634e+07,1.55653e+07,1.55653e+07,1.55653e+07,3.19088e+07,3.19088e+07,3.19088e+07,141.099,141.099,141.099,114.396,114.396,114.396
304,1.28451e+06,1.28451e+06,1.28451e+06,54749.1,54749.1,54749.1,53855.9,53855.9,53855.9,1.59925e+07,1.59925e+07,1.59925e+07,1.57281e+07,1.57281e+07,1.57281e+07,152398,152398,152398,152409,152409,152409,1.56048e+07,1.56048e+07,1.56048e+07,1.5738e+07,1.5738e+07,1.5738e+07,1.55626e+07,1.55626e+07,1.55626e+07,1.55644e+07,1.55644e+07,1.55644e+07,3.19107e+07,3.19107e+07,3.19107e+07,141.122,141.122,141.122,114.415,114.415,114.415
305,1.28458e+06,1.28458e+06,1.28458e+06,54760,54760,54760,53866.9,53866.9,53866.9,1.59936e+07,1.59936e+07,1.59936e+07,1.57292e+07,1.57292e+07,1.57292e+07,152428,152428,152428,152441,152441,152441,1.56046e+07,1.56046e+07,1.56046e+07,1.57378e+07,1.57378e+07,1.57378e+07,1.55618e+07,1.55618e+07,1.55618e+07,1.55636e+07,1.55636e+07,1.55636e+07,3.19126e+07,3.19126e+07,3.19126e+07,141.148,141.148,141.148,114.437,114.437,114.437
306,1.28461e+06,1.28461e+06,1.28461e+06,54770.6,54770.6,54770.6,53877.9,53877.9,53877.9,1.59946e+07,1.59946e+07,1.59946e+07,1.57301e+07,1.57301e+07,1.57301e+07,152462,152462,152462,152476,152476,152476,1.56045e+07,1.56045e+07,1.56045e+07,1.57377e+07,1.57377e+07,1.57377e+07,1.55612e+07,1.55612e+07,1.55612e+07,1.5563e+07,1.5563e+07,1.5563e+07,3.19145e+07,3.19145e+07,3.19145e+07,141.178,141.178,141.178,114.462,114.462,114.462
307,1.28459e+06,1.28459e+06,1.28459e+06,54781,54781,54781,53888.5,53888.5,53888.5,1.59955e+07,1.59955e+07,1.59955e+07,1.5731e+07,1.5731e+07,1.5731e+07,152500,152500,152500,152516,152516,152516,1.56044e+07,1.56044e+07,1.56044e+07,1.57376e+07,1.57376e+07,1.57376e+07,1.55607e+07,1.55607e+07,1.55607e+07,1.55625e+07,1.55625e+07,1.55625e+07,3.19164e+07,3.19164e+07,3.19164e+07,141.21,141.21,141.21,114.489,114.489,114.489
308,1.28453e+06,1.28453e+06,1.28453e+06,54790.9,54790.9,54790.9,53898.8,53898.8,53898.8,1.59963e+07,1.59963e+07,1.59963e+07,1.57318e+07,1.57318e+07,1.57318e+07,152542,152542,152542,152558,152558,152558,1.56043e+07,1.56043e+07,1.56043e+07,1.57376e+07,1.57376e+07,1.57376e+07,1.55603e+07,1.55603e+07,1.55603e+07,1.55621e+07,1.55621e+07,1.55621e+07,3.19183e+07,3.19183e+07,3.19183e+07,141.244,141.244,141.244,114.517,114.517,114.517
309,1.28441e+06,1.28441e+06,1.28441e+06,54800.1,54800.1,54800.1,53908.4,53908.4,53908.4,1.5997e+07,1.5997e+07,1.5997e+07,1.57324e+07,1.57324e+07,1.57324e+07,152585,152585,152585,152604,152604,152604,1.56043e+07,1.56043e+07,1.56043e+07,1.57376e+07,1.57376e+07,1.57376e+07,1.55601e+07,1.55601e+07,1.55601e+07,1.55619e+07,1.55619e+07,1.55619e+07,3.19203e+07,3.19203e+07,3.19203e+07,141.279,141.279,141.279,114.547,114.547,114.547
310,1.28426e+06,1.28426e+06,1.28426e+06,54808.6,54808.6,54808.6,53917.4,53917.4,53917.4,1.59975e+07,1.59975e+07,1.59975e+07,1.57329e+07,1.57329e+07,1.57329e+07,152631,152631,152631,152651,152651,152651,1.56043e+07,1.56043e+07,1.56043e+07,1.57375e+07,1.57375e+07,1.57375e+07,1.556e+07,1.556e+07,1.556e+07,1.55618e+07,1.55618e+07,1.55618e+07,3.19222e+07,3.19222e+07,3.19222e+07,141.316,141.316,141.316,114.578,114.578,114.578
311,1.28406e+06,1.28406e+06,1.28406e+06,54816.2,54816.2,54816.2,53925.6,53925.6,53925.6,1.59979e+07,1.59979e+07,1.59979e+07,1.57333e+07,1.57333e+07,1.57333e+07,152678,152678,152678,152700,152700,152700,1.56043e+07,1.56043e+07,1.56043e+07,1.57376e+07,1.57376e+07,1.57376e+07,1.556e+07,1.556e+07,1.556e+07,1.55618e+07,1.55618e+07,1.55618e+07,3.19242e+07,3.19242e+07,3.19242e+07,141.353,141.353,141.353,114.61,114.61,114.61
312,1.28382e+06,1.28382e+06,1.28382e+06,54822.9,54822.9,54822.9,53932.8,53932.8,53932.8,1.59981e+07,1.59981e+07,1.59981e+07,1.57336e+07,1.57336e+07,1.57336e+07,152726,152726,152726,152749,152749,152749,1.56043e+07,1.56043e+07,1.56043e+07,1.57376e+07,1.57376e+07,1.57376e+07,1.55602e+07,1.55602e+07,1.55602e+07,1.5562e+07,1.5562e+07,1.5562e+07,3.19261e+07,3.19261e+07,3.19261e+07,141.39,141.39,141.39,114.641,114.641,114.641
313,1.28355e+06,1.28355e+06,1.28355e+06,54828.6,54828.6,54828.6,53939,53939,53939,1.59982e+07,1.59982e+07,1.59982e+07,1.57337e+07,1.57337e+07,1.57337e+07,152774,152774,152774,152799,152799,152799,1.56044e+07,1.56044e+07,1.56044e+07,1.57377e+07,1.57377e+07,1.57377e+07,1.55605e+07,1.55605e+07,1.55605e+07,1.55624e+07,1.55624e+07,1.55624e+07,3.19281e+07,3.19281e+07,3.19281e+07,141.427,141.427,141.427,114.673,114.673,114.673
314,1.28325e+06,1.28325e+06,1.28325e+06,54833.1,54833.1,54833.1,53944,53944,53944,1.59982e+07,1.59982e+07,1.59982e+07,1.57337e+07,1.57337e+07,1.57337e+07,152821,152821,152821,152848,152848,152848,1.56045e+07,1.56045e+07,1.56045e+07,1.57377e+07,1.57377e+07,1.57377e+07,1.5561e+07,1.5561e+07,1.5561e+07,1.55629e+07,1.55629e+07,1.55629e+07,3.19302e+07,3.19302e+07,3.19302e+07,141.463,141.463,141.463,114.703,114.703,114.703
315,1.28293e+06,1.28293e+06,1.28293e+06,54836.4,54836.4,54836.4,53948,53948,53948,1.5998e+07,1.5998e+07,1.5998e+07,1.57336e+07,1.57336e+07,1.57336e+07,152867,152867,152867,152896,152896,152896,1.56046e+07,1.56046e+07,1.56046e+07,1.57378e+07,1.57378e+07,1.57378e+07,1.55616e+07,1.55616e+07,1.55616e+07,1.55635e+07,1.55635e+07,1.55635e+07,3.19322e+07,3.19322e+07,3.19322e+07,141.497,141.497,141.497,114.732,114.732,114.732
316,1.28258e+06,1.28258e+06,1.28258e+06,54838.6,54838.6,54838.6,53950.7,53950.7,53950.7,1.59978e+07,1.59978e+07,1.59978e+07,1.57333e+07,1.57333e+07,1.57333e+07,152911,152911,152911,152941,152941,152941,1.56047e+07,1.56047e+07,1.56047e+07,1.57379e+07,1.57379e+07,1.57379e+07,1.55623e+07,1.55623e+07,1.55623e+07,1.55642e+07,1.55642e+07,1.55642e+07,3.19343e+07,3.19343e+07,3.19343e+07,141.53,141.53,141.53,114.76,114.76,114.76
317,1.28222e+06,1.28222e+06,1.28222e+06,54839.5,54839.5,54839.5,53952.1,53952.1,53952.1,1.59974e+07,1.59974e+07,1.59974e+07,1.5733e+07,1.5733e+07,1.5733e+07,152953,152953,152953,152984,152984,152984,1.56048e+07,1.56048e+07,1.56048e+07,1.57381e+07,1.57381e+07,1.57381e+07,1.55631e+07,1.55631e+07,1.55631e+07,1.55651e+07,1.55651e+07,1.55651e+07,3.19364e+07,3.19364e+07,3.19364e+07,141.56,141.56,141.56,114.786,114.786,114.786
318,1.28185e+06,1.28185e+06,1.28185e+06,54839.3,54839.3,54839.3,53952.3,53952.3,53952.3,1.59969e+07,1.59969e+07,1.59969e+07,1.57325e+07,1.57325e+07,1.57325e+07,152992,152992,152992,153024,153024,153024,1.56049e+07,1.56049e+07,1.56049e+07,1.57382e+07,1.57382e+07,1.57382e+07,1.5564e+07,1.5564e+07,1.5564e+07,1.5566e+07,1.5566e+07,1.5566e+07,3.19386e+07,3.19386e+07,3.19386e+07,141.588,141.588,141.588,114.809,114.809,114.809
319,1.28148e+06,1.28148e+06,1.28148e+06,54837.8,54837.8,54837.8,53951.3,53951.3,53951.3,1.59963e+07,1.59963e+07,1.59963e+07,1.5732e+07,1.5732e+07,1.5732e+07,153027,153027,153027,153060,153060,153060,1.5605e+07,1.5605e+07,1.5605e+07,1.57383e+07,1.57383e+07,1.57383e+07,1.5565e+07,1.5565e+07,1.5565e+07,1.55671e+07,1.55671e+07,1.55671e+07,3.19407e+07,3.19407e+07,3.19407e+07,141.613,141.613,141.613,114.83,114.83,114.83
320,1.2811e+06,1.2811e+06,1.2811e+06,54835.3,54835.3,54835.3,53949.1,53949.1,53949.1,1.59957e+07,1.59957e+07,1.59957e+07,1.57314e+07,1.57314e+07,1.57314e+07,153058,153058,153058,153092,153092,153092,1.56052e+07,1.56052e+07,1.56052e+07,1.57384e+07,1.57384e+07,1.57384e+07,1.55661e+07,1.55661e+07,1.55661e+07,1.55682e+07,1.55682e+07,1.55682e+07,3.19429e+07,3.19429e+07,3.19429e+07,141.634,141.634,141.634,114.848,114.848,114.848
321,1.28074e+06,1.28074e+06,1.28074e+06,54831.6,54831.6,54831.6,53945.7,53945.7,53945.7,1.5995e+07,1.5995e+07,1.5995e+07,1.57308e+07,1.57308e+07,1.57308e+07,153085,153085,153085,153119,153119,153119,1.56053e+07,1.56053e+07,1.56053e+07,1.57385e+07,1.57385e+07,1.57385e+07,1.55672e+07,1.55672e+07,1.55672e+07,1.55693e+07,1.55693e+07,1.55693e+07,3.19452e+07,3.19452e+07,3.19452e+07,141.652,141.652,141.652,114.863,114.863,114.863
322,1.28039e+06,1.28039e+06,1.28039e+06,54826.9,54826.9,54826.9,53941.2,53941.2,53941.2,1.59943e+07,1.59943e+07,1.59943e+07,1.57301e+07,1.57301e+07,1.57301e+07,153108,153108,153108,153142,153142,153142,1.56054e+07,1.56054e+07,1.56054e+07,1.57387e+07,1.57387e+07,1.57387e+07,1.55684e+07,1.55684e+07,1.55684e+07,1.55705e+07,1.55705e+07,1.55705e+07,3.19474e+07,3.19474e+07,3.19474e+07,141.666,141.666,141.666,114.875,114.875,114.875
323,1.28006e+06,1.28006e+06,1.28006e+06,54821.3,54821.3,54821.3,53935.7,53935.7,53935.7,1.59935e+07,1.59935e+07,1.59935e+07,1.57293e+07,1.57293e+07,1.57293e+07,153125,153125,153125,153159,153159,153159,1.56056e+07,1.56056e+07,1.56056e+07,1.57388e+07,1.57388e+07,1.57388e+07,1.55696e+07,1.55696e+07,1.55696e+07,1.55718e+07,1.55718e+07,1.55718e+07,3.19497e+07,3.19497e+07,3.19497e+07,141.676,141.676,141.676,114.883,114.883,114.883
324,1.27976e+06,1.27976e+06,1.27976e+06,54814.8,54814.8,54814.8,53929.3,53929.3,53929.3,1.59928e+07,1.59928e+07,1.59928e+07,1.57286e+07,1.57286e+07,1.57286e+07,153137,153137,153137,153171,153171,153171,1.56057e+07,1.56057e+07,1.56057e+07,1.57389e+07,1.57389e+07,1.57389e+07,1.55707e+07,1.55707e+07,1.55707e+07,1.5573e+07,1.5573e+07,1.5573e+07,3.1952e+07,3.1952e+07,3.1952e+07,141.682,141.682,141.682,114.888,114.888,114.888
325,1.27948e+06,1.27948e+06,1.27948e+06,54807.7,54807.7,54807.7,53922.1,53922.1,53922.1,1.5992e+07,1.5992e+07,1.5992e+07,1.57279e+07,1.57279e+07,1.57279e+07,153144,153144,153144,153177,153177,153177,1.56058e+07,1.56058e+07,1.56058e+07,1.5739e+07,1.5739e+07,1.5739e+07,1.55719e+07,1.55719e+07,1.55719e+07,1.55742e+07,1.55742e+07,1.55742e+07,3.19544e+07,3.19544e+07,3.19544e+07,141.684,141.684,141.684,114.889,114.889,114.889
326,1.27924e+06,1.27924e+06,1.27924e+06,54799.9,54799.9,54799.9,53914.2,53914.2,53914.2,1.59913e+07,1.59913e+07,1.59913e+07,1.57272e+07,1.57272e+07,1.57272e+07,153146,153146,153146,153178,153178,153178,1.56059e+07,1.56059e+07,1.56059e+07,1.5739e+07,1.5739e+07,1.5739e+07,1.55731e+07,1.55731e+07,1.55731e+07,1.55754e+07,1.55754e+07,1.55754e+07,3.19567e+07,3.19567e+07,3.19567e+07,141.681,141.681,141.681,114.887,114.887,114.887
327,1.27903e+06,1.27903e+06,1.27903e+06,54791.7,54791.7,54791.7,53905.8,53905.8,53905.8,1.59906e+07,1.59906e+07,1.59906e+07,1.57265e+07,1.57265e+07,1.57265e+07,153142,153142,153142,153173,153173,153173,1.56059e+07,1.56059e+07,1.56059e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55742e+07,1.55742e+07,1.55742e+07,1.55766e+07,1.55766e+07,1.55766e+07,3.19591e+07,3.19591e+07,3.19591e+07,141.675,141.675,141.675,114.881,114.881,114.881
328,1.27886e+06,1.27886e+06,1.27886e+06,54783.1,54783.1,54783.1,53897,53897,53897,1.599e+07,1.599e+07,1.599e+07,1.57259e+07,1.57259e+07,1.57259e+07,153134,153134,153134,153163,153163,153163,1.5606e+07,1.5606e+07,1.5606e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55753e+07,1.55753e+07,1.55753e+07,1.55777e+07,1.55777e+07,1.55777e+07,3.19615e+07,3.19615e+07,3.19615e+07,141.665,141.665,141.665,114.872,114.872,114.872
329,1.27874e+06,1.27874e+06,1.27874e+06,54774.3,54774.3,54774.3,53887.9,53887.9,53887.9,1.59894e+07,1.59894e+07,1.59894e+07,1.57254e+07,1.57254e+07,1.57254e+07,153120,153120,153120,153148,153148,153148,1.5606e+07,1.5606e+07,1.5606e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55763e+07,1.55763e+07,1.55763e+07,1.55787e+07,1.55787e+07,1.55787e+07,3.19639e+07,3.19639e+07,3.19639e+07,141.652,141.652,141.652,114.86,114.86,114.86
330,1.27866e+06,1.27866e+06,1.27866e+06,54765.5,54765.5,54765.5,53878.7,53878.7,53878.7,1.59889e+07,1.59889e+07,1.59889e+07,1.57249e+07,1.57249e+07,1.57249e+07,153101,153101,153101,153128,153128,153128,1.5606e+07,1.5606e+07,1.5606e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55772e+07,1.55772e+07,1.55772e+07,1.55796e+07,1.55796e+07,1.55796e+07,3.19662e+07,3.19662e+07,3.19662e+07,141.635,141.635,141.635,114.845,114.845,114.845
331,1.27863e+06,1.27863e+06,1.27863e+06,54756.8,54756.8,54756.8,53869.5,53869.5,53869.5,1.59886e+07,1.59886e+07,1.59886e+07,1.57246e+07,1.57246e+07,1.57246e+07,153079,153079,153079,153103,153103,153103,1.5606e+07,1.5606e+07,1.5606e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55781e+07,1.55781e+07,1.55781e+07,1.55805e+07,1.55805e+07,1.55805e+07,3.19686e+07,3.19686e+07,3.19686e+07,141.615,141.615,141.615,114.828,114.828,114.828
332,1.27865e+06,1.27865e+06,1.27865e+06,54748.4,54748.4,54748.4,53860.6,53860.6,53860.6,1.59883e+07,1.59883e+07,1.59883e+07,1.57243e+07,1.57243e+07,1.57243e+07,153052,153052,153052,153075,153075,153075,1.5606e+07,1.5606e+07,1.5606e+07,1.57391e+07,1.57391e+07,1.57391e+07,1.55788e+07,1.55788e+07,1.55788e+07,1.55812e+07,1.55812e+07,1.55812e+07,3.1971e+07,3.1971e+07,3.1971e+07,141.592,141.592,141.592,114.808,114.808,114.808
333,1.27872e+06,1.27872e+06,1.27872e+06,54740.3,54740.3,54740.3,53852,53852,53852,1.59881e+07,1.59881e+07,1.59881e+07,1.57242e+07,1.57242e+07,1.57242e+07,153022,153022,153022,153043,153043,153043,1.56059e+07,1.56059e+07,1.56059e+07,1.5739e+07,1.5739e+07,1.5739e+07,1.55794e+07,1.55794e+07,1.55794e+07,1.55818e+07,1.55818e+07,1.55818e+07,3.19733e+07,3.19733e+07,3.19733e+07,141.567,141.567,141.567,114.786,114.786,114.786
334,1.27883e+06,1.27883e+06,1.27883e+06,54732.7,54732.7,54732.7,53844,53844,53844,1.59881e+07,1.59881e+07,1.59881e+07,1.57242e+07,1.57242e+07,1.57242e+07,152988,152988,152988,153008,153008,153008,1.56059e+07,1.56059e+07,1.56059e+07,1.5739e+07,1.5739e+07,1.5739e+07,1.55799e+07,1.55799e+07,1.55799e+07,1.55823e+07,1.55823e+07,1.55823e+07,3.19756e+07,3.19756e+07,3.19756e+07,141.54,141.54,141.54,114.763,114.763,114.763
