time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.58966e+06,2.58966e+06,2.58966e+06,80382.8,80382.8,80382.8,74486.2,74486.2,74486.2,1.25217e+07,1.25217e+07,1.25217e+07,1.16449e+07,1.16449e+07,1.16449e+07,242525,242525,242525,241304,241304,241304,2.06862e+07,2.06862e+07,2.06862e+07,2.13247e+07,2.13247e+07,2.13247e+07,1.69388e+07,1.69388e+07,1.69388e+07,1.69519e+07,1.69519e+07,1.69519e+07,2.35337e+07,2.35337e+07,2.35337e+07,337.308,337.308,337.308,282.666,282.666,282.666
16,2.583e+06,2.583e+06,2.583e+06,80974.8,80974.8,80974.8,74982.2,74982.2,74982.2,1.25131e+07,1.25131e+07,1.25131e+07,1.16326e+07,1.16326e+07,1.16326e+07,244601,244601,244601,243283,243283,243283,2.06886e+07,2.06886e+07,2.06886e+07,2.13284e+07,2.13284e+07,2.13284e+07,1.69453e+07,1.69453e+07,1.69453e+07,1.69547e+07,1.69547e+07,1.69547e+07,2.35493e+07,2.35493e+07,2.35493e+07,340.61,340.61,340.61,285.208,285.208,285.208
17,2.57467e+06,2.57467e+06,2.57467e+06,81211.9,81211.9,81211.9,75206.7,75206.7,75206.7,1.25015e+07,1.25015e+07,1.25015e+07,1.16176e+07,1.16176e+07,1.16176e+07,245740,245740,245740,244521,244521,244521,2.0692e+07,2.0692e+07,2.0692e+07,2.13333e+07,2.13333e+07,2.13333e+07,1.69556e+07,1.69556e+07,1.69556e+07,1.69615e+07,1.69615e+07,1.69615e+07,2.35648e+07,2.35648e+07,2.35648e+07,342.759,342.759,342.759,287,287,287
18,2.56628e+06,2.56628e+06,2.56628e+06,81077.7,81077.7,81077.7,75144.7,75144.7,75144.7,1.24893e+07,1.24893e+07,1.24893e+07,1.16026e+07,1.16026e+07,1.16026e+07,245800,245800,245800,244865,244865,244865,2.06956e+07,2.06956e+07,2.06956e+07,2.13383e+07,2.13383e+07,2.13383e+07,1.69671e+07,1.69671e+07,1.69671e+07,1.697e+07,1.697e+07,1.697e+07,2.35803e+07,2.35803e+07,2.35803e+07,343.444,343.444,343.444,287.789,287.789,287.789
19,2.5593e+06,2.5593e+06,2.5593e+06,80627.5,80627.5,80627.5,74837.6,74837.6,74837.6,1.24787e+07,1.24787e+07,1.24787e+07,1.15904e+07,1.15904e+07,1.15904e+07,244859,244859,244859,244347,244347,244347,2.06987e+07,2.06987e+07,2.06987e+07,2.13427e+07,2.13427e+07,2.13427e+07,1.6977e+07,1.6977e+07,1.6977e+07,1.6978e+07,1.6978e+07,1.6978e+07,2.35956e+07,2.35956e+07,2.35956e+07,342.652,342.652,342.652,287.53,287.53,287.53
20,2.55482e+06,2.55482e+06,2.55482e+06,79970.6,79970.6,79970.6,74369.2,74369.2,74369.2,1.24715e+07,1.24715e+07,1.24715e+07,1.15827e+07,1.15827e+07,1.15827e+07,243173,243173,243173,243159,243159,243159,2.07009e+07,2.07009e+07,2.07009e+07,2.13456e+07,2.13456e+07,2.13456e+07,1.69832e+07,1.69832e+07,1.69832e+07,1.69835e+07,1.69835e+07,1.69835e+07,2.36109e+07,2.36109e+07,2.36109e+07,340.65,340.65,340.65,286.388,286.388,286.388
21,2.55333e+06,2.55333e+06,2.55333e+06,79242.4,79242.4,79242.4,73844.3,73844.3,73844.3,1.24686e+07,1.24686e+07,1.24686e+07,1.15806e+07,1.15806e+07,1.15806e+07,241115,241115,241115,241598,241598,241598,2.07018e+07,2.07018e+07,2.07018e+07,2.13468e+07,2.13468e+07,2.13468e+07,1.69844e+07,1.69844e+07,1.69844e+07,1.69853e+07,1.69853e+07,1.69853e+07,2.36258e+07,2.36258e+07,2.36258e+07,337.91,337.91,337.91,284.672,284.672,284.672
22,2.55478e+06,2.55478e+06,2.55478e+06,78575.8,78575.8,78575.8,73365.4,73365.4,73365.4,1.247e+07,1.247e+07,1.247e+07,1.1584e+07,1.1584e+07,1.1584e+07,239084,239084,239084,239998,239998,239998,2.07014e+07,2.07014e+07,2.07014e+07,2.13461e+07,2.13461e+07,2.13461e+07,1.69804e+07,1.69804e+07,1.69804e+07,1.69831e+07,1.69831e+07,1.69831e+07,2.36403e+07,2.36403e+07,2.36403e+07,334.986,334.986,334.986,282.767,282.767,282.767
23,2.55858e+06,2.55858e+06,2.55858e+06,78078.1,78078.1,78078.1,73015.1,73015.1,73015.1,1.24752e+07,1.24752e+07,1.24752e+07,1.15919e+07,1.15919e+07,1.15919e+07,237432,237432,237432,238658,238658,238658,2.06999e+07,2.06999e+07,2.06999e+07,2.13439e+07,2.13439e+07,2.13439e+07,1.69718e+07,1.69718e+07,1.69718e+07,1.69771e+07,1.69771e+07,1.69771e+07,2.36542e+07,2.36542e+07,2.36542e+07,332.406,332.406,332.406,281.047,281.047,281.047
24,2.56381e+06,2.56381e+06,2.56381e+06,77817.1,77817.1,77817.1,72844.3,72844.3,72844.3,1.24827e+07,1.24827e+07,1.24827e+07,1.16027e+07,1.16027e+07,1.16027e+07,236411,236411,236411,237799,237799,237799,2.06977e+07,2.06977e+07,2.06977e+07,2.13406e+07,2.13406e+07,2.13406e+07,1.69602e+07,1.69602e+07,1.69602e+07,1.69686e+07,1.69686e+07,1.69686e+07,2.36673e+07,2.36673e+07,2.36673e+07,330.584,330.584,330.584,279.809,279.809,279.809
25,2.56937e+06,2.56937e+06,2.56937e+06,77814.9,77814.9,77814.9,72867.3,72867.3,72867.3,1.24911e+07,1.24911e+07,1.24911e+07,1.16143e+07,1.16143e+07,1.16143e+07,236143,236143,236143,237534,237534,237534,2.06952e+07,2.06952e+07,2.06952e+07,2.13369e+07,2.13369e+07,2.13369e+07,1.69474e+07,1.69474e+07,1.69474e+07,1.6959e+07,1.6959e+07,1.6959e+07,2.36795e+07,2.36795e+07,2.36795e+07,329.764,329.764,329.764,279.233,279.233,279.233
26,2.57422e+06,2.57422e+06,2.57422e+06,78049.9,78049.9,78049.9,73063.6,73063.6,73063.6,1.24988e+07,1.24988e+07,1.24988e+07,1.16249e+07,1.16249e+07,1.16249e+07,236617,236617,236617,237860,237860,237860,2.06929e+07,2.06929e+07,2.06929e+07,2.13334e+07,2.13334e+07,2.13334e+07,1.69354e+07,1.69354e+07,1.69354e+07,1.69499e+07,1.69499e+07,1.69499e+07,2.36909e+07,2.36909e+07,2.36909e+07,330.004,330.004,330.004,279.366,279.366,279.366
27,2.57752e+06,2.57752e+06,2.57752e+06,78462.8,78462.8,78462.8,73383.3,73383.3,73383.3,1.25046e+07,1.25046e+07,1.25046e+07,1.16328e+07,1.16328e+07,1.16328e+07,237698,237698,237698,238670,238670,238670,2.06912e+07,2.06912e+07,2.06912e+07,2.13306e+07,2.13306e+07,2.13306e+07,1.69257e+07,1.69257e+07,1.69257e+07,1.69425e+07,1.69425e+07,1.69425e+07,2.37016e+07,2.37016e+07,2.37016e+07,331.184,331.184,331.184,280.125,280.125,280.125
28,2.57876e+06,2.57876e+06,2.57876e+06,78968.8,78968.8,78968.8,73757.6,73757.6,73757.6,1.25075e+07,1.25075e+07,1.25075e+07,1.1637e+07,1.1637e+07,1.1637e+07,239162,239162,239162,239779,239779,239779,2.06903e+07,2.06903e+07,2.06903e+07,2.13289e+07,2.13289e+07,2.13289e+07,1.69196e+07,1.69196e+07,1.69196e+07,1.69378e+07,1.69378e+07,1.69378e+07,2.37117e+07,2.37117e+07,2.37117e+07,333.034,333.034,333.034,281.322,281.322,281.322
29,2.57788e+06,2.57788e+06,2.57788e+06,79472.7,79472.7,79472.7,74111.9,74111.9,74111.9,1.25076e+07,1.25076e+07,1.25076e+07,1.16374e+07,1.16374e+07,1.16374e+07,240732,240732,240732,240958,240958,240958,2.06903e+07,2.06903e+07,2.06903e+07,2.13285e+07,2.13285e+07,2.13285e+07,1.69176e+07,1.69176e+07,1.69176e+07,1.69362e+07,1.69362e+07,1.69362e+07,2.37214e+07,2.37214e+07,2.37214e+07,335.19,335.19,335.19,282.701,282.701,282.701
30,2.57518e+06,2.57518e+06,2.57518e+06,79885.6,79885.6,79885.6,74379.2,74379.2,74379.2,1.2505e+07,1.2505e+07,1.2505e+07,1.16342e+07,1.16342e+07,1.16342e+07,242128,242128,242128,241981,241981,241981,2.06911e+07,2.06911e+07,2.06911e+07,2.13293e+07,2.13293e+07,2.13293e+07,1.69194e+07,1.69194e+07,1.69194e+07,1.69375e+07,1.69375e+07,1.69375e+07,2.37308e+07,2.37308e+07,2.37308e+07,337.259,337.259,337.259,283.992,283.992,283.992
31,2.57131e+06,2.57131e+06,2.57131e+06,80141.3,80141.3,80141.3,74513.1,74513.1,74513.1,1.25009e+07,1.25009e+07,1.25009e+07,1.16285e+07,1.16285e+07,1.16285e+07,243121,243121,243121,242664,242664,242664,2.06924e+07,2.06924e+07,2.06924e+07,2.13309e+07,2.13309e+07,2.13309e+07,1.69242e+07,1.69242e+07,1.69242e+07,1.69408e+07,1.69408e+07,1.69408e+07,2.374e+07,2.374e+07,2.374e+07,338.886,338.886,338.886,284.953,284.953,284.953
32,2.56706e+06,2.56706e+06,2.56706e+06,80207,80207,80207,74495.6,74495.6,74495.6,1.24962e+07,1.24962e+07,1.24962e+07,1.16218e+07,1.16218e+07,1.16218e+07,243569,243569,243569,242899,242899,242899,2.06939e+07,2.06939e+07,2.06939e+07,2.13331e+07,2.13331e+07,2.13331e+07,1.69306e+07,1.69306e+07,1.69306e+07,1.69452e+07,1.69452e+07,1.69452e+07,2.37491e+07,2.37491e+07,2.37491e+07,339.821,339.821,339.821,285.423,285.423,285.423
33,2.56328e+06,2.56328e+06,2.56328e+06,80088,80088,80088,74338.9,74338.9,74338.9,1.24922e+07,1.24922e+07,1.24922e+07,1.16155e+07,1.16155e+07,1.16155e+07,243440,243440,243440,242672,242672,242672,2.06953e+07,2.06953e+07,2.06953e+07,2.13351e+07,2.13351e+07,2.13351e+07,1.69372e+07,1.69372e+07,1.69372e+07,1.69494e+07,1.69494e+07,1.69494e+07,2.37582e+07,2.37582e+07,2.37582e+07,339.956,339.956,339.956,285.344,285.344,285.344
34,2.56064e+06,2.56064e+06,2.56064e+06,79822.7,79822.7,79822.7,74080.6,74080.6,74080.6,1.249e+07,1.249e+07,1.249e+07,1.1611e+07,1.1611e+07,1.1611e+07,242811,242811,242811,242057,242057,242057,2.06961e+07,2.06961e+07,2.06961e+07,2.13368e+07,2.13368e+07,2.13368e+07,1.69426e+07,1.69426e+07,1.69426e+07,1.69525e+07,1.69525e+07,1.69525e+07,2.37672e+07,2.37672e+07,2.37672e+07,339.341,339.341,339.341,284.767,284.767,284.767
35,2.55957e+06,2.55957e+06,2.55957e+06,79472.5,79472.5,79472.5,73774.4,73774.4,73774.4,1.249e+07,1.249e+07,1.249e+07,1.16091e+07,1.16091e+07,1.16091e+07,241839,241839,241839,241195,241195,241195,2.06962e+07,2.06962e+07,2.06962e+07,2.13377e+07,2.13377e+07,2.13377e+07,1.69457e+07,1.69457e+07,1.69457e+07,1.69535e+07,1.69535e+07,1.69535e+07,2.3776e+07,2.3776e+07,2.3776e+07,338.154,338.154,338.154,283.832,283.832,283.832
36,2.56018e+06,2.56018e+06,2.56018e+06,79107.6,79107.6,79107.6,73478.7,73478.7,73478.7,1.24927e+07,1.24927e+07,1.24927e+07,1.16101e+07,1.16101e+07,1.16101e+07,240730,240730,240730,240263,240263,240263,2.06955e+07,2.06955e+07,2.06955e+07,2.13376e+07,2.13376e+07,2.13376e+07,1.69461e+07,1.69461e+07,1.69461e+07,1.69522e+07,1.69522e+07,1.69522e+07,2.37846e+07,2.37846e+07,2.37846e+07,336.661,336.661,336.661,282.736,282.736,282.736
37,2.5623e+06,2.5623e+06,2.5623e+06,78793.6,78793.6,78793.6,73245.3,73245.3,73245.3,1.24975e+07,1.24975e+07,1.24975e+07,1.1614e+07,1.1614e+07,1.1614e+07,239689,239689,239689,239434,239434,239434,2.06942e+07,2.06942e+07,2.06942e+07,2.13367e+07,2.13367e+07,2.13367e+07,1.69437e+07,1.69437e+07,1.69437e+07,1.69487e+07,1.69487e+07,1.69487e+07,2.37929e+07,2.37929e+07,2.37929e+07,335.154,335.154,335.154,281.691,281.691,281.691
38,2.5655e+06,2.5655e+06,2.5655e+06,78580.1,78580.1,78580.1,73111,73111,73111,1.2504e+07,1.2504e+07,1.2504e+07,1.162e+07,1.162e+07,1.162e+07,238891,238891,238891,238851,238851,238851,2.06923e+07,2.06923e+07,2.06923e+07,2.13351e+07,2.13351e+07,2.13351e+07,1.69391e+07,1.69391e+07,1.69391e+07,1.69436e+07,1.69436e+07,1.69436e+07,2.38007e+07,2.38007e+07,2.38007e+07,333.895,333.895,333.895,280.88,280.88,280.88
39,2.56922e+06,2.56922e+06,2.56922e+06,78494.8,78494.8,78494.8,73093.1,73093.1,73093.1,1.25111e+07,1.25111e+07,1.25111e+07,1.16272e+07,1.16272e+07,1.16272e+07,238448,238448,238448,238603,238603,238603,2.06902e+07,2.06902e+07,2.06902e+07,2.13331e+07,2.13331e+07,2.13331e+07,1.69331e+07,1.69331e+07,1.69331e+07,1.69376e+07,1.69376e+07,1.69376e+07,2.38081e+07,2.38081e+07,2.38081e+07,333.078,333.078,333.078,280.433,280.433,280.433
40,2.57285e+06,2.57285e+06,2.57285e+06,78540.7,78540.7,78540.7,73188.1,73188.1,73188.1,1.25181e+07,1.25181e+07,1.25181e+07,1.16346e+07,1.16346e+07,1.16346e+07,238403,238403,238403,238712,238712,238712,2.06881e+07,2.06881e+07,2.06881e+07,2.1331e+07,2.1331e+07,2.1331e+07,1.69267e+07,1.69267e+07,1.69267e+07,1.69316e+07,1.69316e+07,1.69316e+07,2.38149e+07,2.38149e+07,2.38149e+07,332.801,332.801,332.801,280.406,280.406,280.406
41,2.57586e+06,2.57586e+06,2.57586e+06,78698.2,78698.2,78698.2,73373.6,73373.6,73373.6,1.25239e+07,1.25239e+07,1.25239e+07,1.16412e+07,1.16412e+07,1.16412e+07,238727,238727,238727,239140,239140,239140,2.06864e+07,2.06864e+07,2.06864e+07,2.1329e+07,2.1329e+07,2.1329e+07,1.69209e+07,1.69209e+07,1.69209e+07,1.69265e+07,1.69265e+07,1.69265e+07,2.38213e+07,2.38213e+07,2.38213e+07,333.062,333.062,333.062,280.782,280.782,280.782
42,2.57785e+06,2.57785e+06,2.57785e+06,78930.5,78930.5,78930.5,73613.4,73613.4,73613.4,1.25281e+07,1.25281e+07,1.25281e+07,1.16463e+07,1.16463e+07,1.16463e+07,239330,239330,239330,239796,239796,239796,2.06852e+07,2.06852e+07,2.06852e+07,2.13276e+07,2.13276e+07,2.13276e+07,1.69165e+07,1.69165e+07,1.69165e+07,1.6923e+07,1.6923e+07,1.6923e+07,2.38272e+07,2.38272e+07,2.38272e+07,333.767,333.767,333.767,281.472,281.472,281.472
43,2.57867e+06,2.57867e+06,2.57867e+06,79190.8,79190.8,79190.8,73864.3,73864.3,73864.3,1.25304e+07,1.25304e+07,1.25304e+07,1.16495e+07,1.16495e+07,1.16495e+07,240083,240083,240083,240555,240555,240555,2.06846e+07,2.06846e+07,2.06846e+07,2.13267e+07,2.13267e+07,2.13267e+07,1.6914e+07,1.6914e+07,1.6914e+07,1.69214e+07,1.69214e+07,1.69214e+07,2.38328e+07,2.38328e+07,2.38328e+07,334.755,334.755,334.755,282.342,282.342,282.342
44,2.57835e+06,2.57835e+06,2.57835e+06,79431.4,79431.4,79431.4,74084.2,74084.2,74084.2,1.25309e+07,1.25309e+07,1.25309e+07,1.16507e+07,1.16507e+07,1.16507e+07,240842,240842,240842,241281,241281,241281,2.06846e+07,2.06846e+07,2.06846e+07,2.13265e+07,2.13265e+07,2.13265e+07,1.69134e+07,1.69134e+07,1.69134e+07,1.69218e+07,1.69218e+07,1.69218e+07,2.38382e+07,2.38382e+07,2.38382e+07,335.829,335.829,335.829,283.235,283.235,283.235
45,2.57715e+06,2.57715e+06,2.57715e+06,79612.6,79612.6,79612.6,74239.1,74239.1,74239.1,1.25298e+07,1.25298e+07,1.25298e+07,1.16504e+07,1.16504e+07,1.16504e+07,241476,241476,241476,241855,241855,241855,2.06851e+07,2.06851e+07,2.06851e+07,2.13269e+07,2.13269e+07,2.13269e+07,1.69147e+07,1.69147e+07,1.69147e+07,1.69238e+07,1.69238e+07,1.69238e+07,2.38434e+07,2.38434e+07,2.38434e+07,336.795,336.795,336.795,283.998,283.998,283.998
46,2.57545e+06,2.57545e+06,2.57545e+06,79708.9,79708.9,79708.9,74308.8,74308.8,74308.8,1.2528e+07,1.2528e+07,1.2528e+07,1.1649e+07,1.1649e+07,1.1649e+07,241886,241886,241886,242191,242191,242191,2.06859e+07,2.06859e+07,2.06859e+07,2.13276e+07,2.13276e+07,2.13276e+07,1.69172e+07,1.69172e+07,1.69172e+07,1.69268e+07,1.69268e+07,1.69268e+07,2.38485e+07,2.38485e+07,2.38485e+07,337.496,337.496,337.496,284.514,284.514,284.514
47,2.57369e+06,2.57369e+06,2.57369e+06,79713.2,79713.2,79713.2,74290.2,74290.2,74290.2,1.2526e+07,1.2526e+07,1.2526e+07,1.16473e+07,1.16473e+07,1.16473e+07,242025,242025,242025,242253,242253,242253,2.06868e+07,2.06868e+07,2.06868e+07,2.13284e+07,2.13284e+07,2.13284e+07,1.69204e+07,1.69204e+07,1.69204e+07,1.69303e+07,1.69303e+07,1.69303e+07,2.38535e+07,2.38535e+07,2.38535e+07,337.839,337.839,337.839,284.716,284.716,284.716
48,2.57228e+06,2.57228e+06,2.57228e+06,79636.3,79636.3,79636.3,74195.8,74195.8,74195.8,1.25247e+07,1.25247e+07,1.25247e+07,1.1646e+07,1.1646e+07,1.1646e+07,241903,241903,241903,242056,242056,242056,2.06876e+07,2.06876e+07,2.06876e+07,2.13292e+07,2.13292e+07,2.13292e+07,1.69234e+07,1.69234e+07,1.69234e+07,1.69334e+07,1.69334e+07,1.69334e+07,2.38585e+07,2.38585e+07,2.38585e+07,337.806,337.806,337.806,284.6,284.6,284.6
