time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,703596,703596,703596,43785.9,43785.9,43785.9,44786.7,44786.7,44786.7,1.02551e+07,1.02551e+07,1.02551e+07,1.04822e+07,1.04822e+07,1.04822e+07,298186,298186,298186,298573,298573,298573,6.09058e+06,6.09058e+06,6.09058e+06,6.03496e+06,6.03496e+06,6.03496e+06,1.47559e+07,1.47559e+07,1.47559e+07,1.47527e+07,1.47527e+07,1.47527e+07,6.30264e+07,6.30264e+07,6.30264e+07,274.431,274.431,274.431,115.976,115.976,115.976
11,700714,700714,700714,44059,44059,44059,45071.9,45071.9,45071.9,1.02463e+07,1.02463e+07,1.02463e+07,1.04749e+07,1.04749e+07,1.04749e+07,300867,300867,300867,301254,301254,301254,6.09214e+06,6.09214e+06,6.09214e+06,6.03626e+06,6.03626e+06,6.03626e+06,1.47564e+07,1.47564e+07,1.47564e+07,1.47547e+07,1.47547e+07,1.47547e+07,6.30428e+07,6.30428e+07,6.30428e+07,277.14,277.14,277.14,117.146,117.146,117.146
12,697124,697124,697124,44094.3,44094.3,44094.3,45094,45094,45094,1.02331e+07,1.02331e+07,1.02331e+07,1.04626e+07,1.04626e+07,1.04626e+07,302237,302237,302237,302490,302490,302490,6.09416e+06,6.09416e+06,6.09416e+06,6.03803e+06,6.03803e+06,6.03803e+06,1.47633e+07,1.47633e+07,1.47633e+07,1.47627e+07,1.47627e+07,1.47627e+07,6.30593e+07,6.30593e+07,6.30593e+07,278.94,278.94,278.94,117.88,117.88,117.88
13,694221,694221,694221,43921.6,43921.6,43921.6,44888,44888,44888,1.02206e+07,1.02206e+07,1.02206e+07,1.04506e+07,1.04506e+07,1.04506e+07,302035,302035,302035,302064,302064,302064,6.09587e+06,6.09587e+06,6.09587e+06,6.03956e+06,6.03956e+06,6.03956e+06,1.47715e+07,1.47715e+07,1.47715e+07,1.47713e+07,1.47713e+07,1.47713e+07,6.30762e+07,6.30762e+07,6.30762e+07,279.345,279.345,279.345,117.98,117.98,117.98
14,692899,692899,692899,43642.1,43642.1,43642.1,44566.8,44566.8,44566.8,1.02134e+07,1.02134e+07,1.02134e+07,1.04429e+07,1.04429e+07,1.04429e+07,300621,300621,300621,300410,300410,300410,6.09672e+06,6.09672e+06,6.09672e+06,6.04036e+06,6.04036e+06,6.04036e+06,1.47765e+07,1.47765e+07,1.47765e+07,1.47761e+07,1.47761e+07,1.47761e+07,6.30935e+07,6.30935e+07,6.30935e+07,278.462,278.462,278.462,117.514,117.514,117.514
15,693325,693325,693325,43375.8,43375.8,43375.8,44264.2,44264.2,44264.2,1.0213e+07,1.0213e+07,1.0213e+07,1.04415e+07,1.04415e+07,1.04415e+07,298733,298733,298733,298340,298340,298340,6.09654e+06,6.09654e+06,6.09654e+06,6.04027e+06,6.04027e+06,6.04027e+06,1.47759e+07,1.47759e+07,1.47759e+07,1.47745e+07,1.47745e+07,1.47745e+07,6.31106e+07,6.31106e+07,6.31106e+07,276.848,276.848,276.848,116.747,116.747,116.747
16,695023,695023,695023,43214.3,43214.3,43214.3,44082.4,44082.4,44082.4,1.02185e+07,1.02185e+07,1.02185e+07,1.04457e+07,1.04457e+07,1.04457e+07,297135,297135,297135,296667,296667,296667,6.09555e+06,6.09555e+06,6.09555e+06,6.03946e+06,6.03946e+06,6.03946e+06,1.47697e+07,1.47697e+07,1.47697e+07,1.47671e+07,1.47671e+07,1.47671e+07,6.31268e+07,6.31268e+07,6.31268e+07,275.219,275.219,275.219,116.007,116.007,116.007
17,697158,697158,697158,43195.3,43195.3,43195.3,44063.8,44063.8,44063.8,1.02271e+07,1.02271e+07,1.02271e+07,1.04531e+07,1.04531e+07,1.04531e+07,296341,296341,296341,295921,295921,295921,6.09418e+06,6.09418e+06,6.09418e+06,6.03831e+06,6.03831e+06,6.03831e+06,1.47602e+07,1.47602e+07,1.47602e+07,1.47563e+07,1.47563e+07,1.47563e+07,6.31418e+07,6.31418e+07,6.31418e+07,274.158,274.158,274.158,115.553,115.553,115.553
18,698885,698885,698885,43299.8,43299.8,43299.8,44187.8,44187.8,44187.8,1.02354e+07,1.02354e+07,1.02354e+07,1.04605e+07,1.04605e+07,1.04605e+07,296491,296491,296491,296219,296219,296219,6.09293e+06,6.09293e+06,6.09293e+06,6.03725e+06,6.03725e+06,6.03725e+06,1.47503e+07,1.47503e+07,1.47503e+07,1.47456e+07,1.47456e+07,1.47456e+07,6.31553e+07,6.31553e+07,6.31553e+07,273.94,273.94,273.94,115.499,115.499,115.499
19,699649,699649,699649,43469.1,43469.1,43469.1,44388.4,44388.4,44388.4,1.02406e+07,1.02406e+07,1.02406e+07,1.04655e+07,1.04655e+07,1.04655e+07,297370,297370,297370,297299,297299,297299,6.09216e+06,6.09216e+06,6.09216e+06,6.03659e+06,6.03659e+06,6.03659e+06,1.47427e+07,1.47427e+07,1.47427e+07,1.47377e+07,1.47377e+07,1.47377e+07,6.31675e+07,6.31675e+07,6.31675e+07,274.494,274.494,274.494,115.802,115.802,115.802
20,699330,699330,699330,43630.5,43630.5,43630.5,44583,44583,44583,1.02416e+07,1.02416e+07,1.02416e+07,1.04669e+07,1.04669e+07,1.04669e+07,298542,298542,298542,298665,298665,298665,6.092e+06,6.092e+06,6.092e+06,6.03642e+06,6.03642e+06,6.03642e+06,1.47389e+07,1.47389e+07,1.47389e+07,1.47343e+07,1.47343e+07,1.47343e+07,6.31789e+07,6.31789e+07,6.31789e+07,275.492,275.492,275.492,116.302,116.302,116.302
21,698222,698222,698222,43725.7,43725.7,43725.7,44703.5,44703.5,44703.5,1.02388e+07,1.02388e+07,1.02388e+07,1.0465e+07,1.0465e+07,1.0465e+07,299536,299536,299536,299792,299792,299792,6.09233e+06,6.09233e+06,6.09233e+06,6.03665e+06,6.03665e+06,6.03665e+06,1.47388e+07,1.47388e+07,1.47388e+07,1.47351e+07,1.47351e+07,1.47351e+07,6.31898e+07,6.31898e+07,6.31898e+07,276.501,276.501,276.501,116.794,116.794,116.794
22,696864,696864,696864,43730.2,43730.2,43730.2,44718.5,44718.5,44718.5,1.02341e+07,1.02341e+07,1.02341e+07,1.04614e+07,1.04614e+07,1.04614e+07,300023,300023,300023,300317,300317,300317,6.09289e+06,6.09289e+06,6.09289e+06,6.03704e+06,6.03704e+06,6.03704e+06,1.4741e+07,1.4741e+07,1.4741e+07,1.47385e+07,1.47385e+07,1.47385e+07,6.32006e+07,6.32006e+07,6.32006e+07,277.154,277.154,277.154,117.104,117.104,117.104
23,695803,695803,695803,43657.2,43657.2,43657.2,44640,44640,44640,1.02297e+07,1.02297e+07,1.02297e+07,1.0458e+07,1.0458e+07,1.0458e+07,299912,299912,299912,300147,300147,300147,6.09335e+06,6.09335e+06,6.09335e+06,6.03732e+06,6.03732e+06,6.03732e+06,1.47437e+07,1.47437e+07,1.47437e+07,1.47421e+07,1.47421e+07,1.47421e+07,6.32116e+07,6.32116e+07,6.32116e+07,277.273,277.273,277.273,117.151,117.151,117.151
24,695394,695394,695394,43546.5,43546.5,43546.5,44511.3,44511.3,44511.3,1.02275e+07,1.02275e+07,1.02275e+07,1.04564e+07,1.04564e+07,1.04564e+07,299346,299346,299346,299455,299455,299455,6.09349e+06,6.09349e+06,6.09349e+06,6.03732e+06,6.03732e+06,6.03732e+06,1.4745e+07,1.4745e+07,1.4745e+07,1.47441e+07,1.47441e+07,1.47441e+07,6.32225e+07,6.32225e+07,6.32225e+07,276.907,276.907,276.907,116.96,116.96,116.96
25,695708,695708,695708,43445,43445,43445,44385.9,44385.9,44385.9,1.02282e+07,1.02282e+07,1.02282e+07,1.04572e+07,1.04572e+07,1.04572e+07,298610,298610,298610,298566,298566,298566,6.09322e+06,6.09322e+06,6.09322e+06,6.03698e+06,6.03698e+06,6.03698e+06,1.47442e+07,1.47442e+07,1.47442e+07,1.47435e+07,1.47435e+07,1.47435e+07,6.32332e+07,6.32332e+07,6.32332e+07,276.272,276.272,276.272,116.637,116.637,116.637
26,696552,696552,696552,43388.3,43388.3,43388.3,44307.1,44307.1,44307.1,1.02316e+07,1.02316e+07,1.02316e+07,1.04603e+07,1.04603e+07,1.04603e+07,297998,297998,297998,297821,297821,297821,6.09261e+06,6.09261e+06,6.09261e+06,6.03638e+06,6.03638e+06,6.03638e+06,1.47413e+07,1.47413e+07,1.47413e+07,1.47402e+07,1.47402e+07,1.47402e+07,6.32435e+07,6.32435e+07,6.32435e+07,275.645,275.645,275.645,116.316,116.316,116.316
27,697588,697588,697588,43390.4,43390.4,43390.4,44294.5,44294.5,44294.5,1.02365e+07,1.02365e+07,1.02365e+07,1.04645e+07,1.04645e+07,1.04645e+07,297709,297709,297709,297452,297452,297452,6.09185e+06,6.09185e+06,6.09185e+06,6.03568e+06,6.03568e+06,6.03568e+06,1.47372e+07,1.47372e+07,1.47372e+07,1.47355e+07,1.47355e+07,1.47355e+07,6.32531e+07,6.32531e+07,6.32531e+07,275.251,275.251,275.251,116.106,116.106,116.106
28,698469,698469,698469,43442,43442,43442,44341.9,44341.9,44341.9,1.02414e+07,1.02414e+07,1.02414e+07,1.04687e+07,1.04687e+07,1.04687e+07,297791,297791,297791,297522,297522,297522,6.09112e+06,6.09112e+06,6.09112e+06,6.03506e+06,6.03506e+06,6.03506e+06,1.4733e+07,1.4733e+07,1.4733e+07,1.47306e+07,1.47306e+07,1.47306e+07,6.3262e+07,6.3262e+07,6.3262e+07,275.193,275.193,275.193,116.063,116.063,116.063
29,698968,698968,698968,43517.8,43517.8,43517.8,44423.6,44423.6,44423.6,1.02452e+07,1.02452e+07,1.02452e+07,1.04719e+07,1.04719e+07,1.04719e+07,298152,298152,298152,297932,297932,297932,6.09059e+06,6.09059e+06,6.09059e+06,6.03463e+06,6.03463e+06,6.03463e+06,1.47298e+07,1.47298e+07,1.47298e+07,1.47267e+07,1.47267e+07,1.47267e+07,6.32703e+07,6.32703e+07,6.32703e+07,275.435,275.435,275.435,116.172,116.172,116.172
30,699032,699032,699032,43587.9,43587.9,43587.9,44506.8,44506.8,44506.8,1.02473e+07,1.02473e+07,1.02473e+07,1.04737e+07,1.04737e+07,1.04737e+07,298612,298612,298612,298483,298483,298483,6.09031e+06,6.09031e+06,6.09031e+06,6.03443e+06,6.03443e+06,6.03443e+06,1.47281e+07,1.47281e+07,1.47281e+07,1.47247e+07,1.47247e+07,1.47247e+07,6.32781e+07,6.32781e+07,6.32781e+07,275.84,275.84,275.84,116.37,116.37,116.37
31,698777,698777,698777,43629.1,43629.1,43629.1,44563.8,44563.8,44563.8,1.02478e+07,1.02478e+07,1.02478e+07,1.04742e+07,1.04742e+07,1.04742e+07,298988,298988,298988,298962,298962,298962,6.09026e+06,6.09026e+06,6.09026e+06,6.0344e+06,6.0344e+06,6.0344e+06,1.47278e+07,1.47278e+07,1.47278e+07,1.47244e+07,1.47244e+07,1.47244e+07,6.32855e+07,6.32855e+07,6.32855e+07,276.234,276.234,276.234,116.575,116.575,116.575
32,698415,698415,698415,43632.5,43632.5,43632.5,44581.1,44581.1,44581.1,1.02475e+07,1.02475e+07,1.02475e+07,1.04742e+07,1.04742e+07,1.04742e+07,299154,299154,299154,299216,299216,299216,6.09033e+06,6.09033e+06,6.09033e+06,6.03445e+06,6.03445e+06,6.03445e+06,1.47285e+07,1.47285e+07,1.47285e+07,1.47253e+07,1.47253e+07,1.47253e+07,6.32929e+07,6.32929e+07,6.32929e+07,276.476,276.476,276.476,116.715,116.715,116.715
33,698163,698163,698163,43604.4,43604.4,43604.4,44562,44562,44562,1.02471e+07,1.02471e+07,1.02471e+07,1.04743e+07,1.04743e+07,1.04743e+07,299085,299085,299085,299197,299197,299197,6.09041e+06,6.09041e+06,6.09041e+06,6.03446e+06,6.03446e+06,6.03446e+06,1.47292e+07,1.47292e+07,1.47292e+07,1.47265e+07,1.47265e+07,1.47265e+07,6.33001e+07,6.33001e+07,6.33001e+07,276.503,276.503,276.503,116.754,116.754,116.754
34,698162,698162,698162,43561.8,43561.8,43561.8,44521.9,44521.9,44521.9,1.02475e+07,1.02475e+07,1.02475e+07,1.04752e+07,1.04752e+07,1.04752e+07,298844,298844,298844,298964,298964,298964,6.0904e+06,6.0904e+06,6.0904e+06,6.03436e+06,6.03436e+06,6.03436e+06,1.47294e+07,1.47294e+07,1.47294e+07,1.47272e+07,1.47272e+07,1.47272e+07,6.33073e+07,6.33073e+07,6.33073e+07,276.341,276.341,276.341,116.698,116.698,116.698
35,698441,698441,698441,43524.5,43524.5,43524.5,44481.1,44481.1,44481.1,1.02489e+07,1.02489e+07,1.02489e+07,1.04771e+07,1.04771e+07,1.04771e+07,298551,298551,298551,298640,298640,298640,6.09026e+06,6.09026e+06,6.09026e+06,6.03414e+06,6.03414e+06,6.03414e+06,1.47287e+07,1.47287e+07,1.47287e+07,1.4727e+07,1.4727e+07,1.4727e+07,6.33142e+07,6.33142e+07,6.33142e+07,276.084,276.084,276.084,116.585,116.585,116.585
36,698923,698923,698923,43507.5,43507.5,43507.5,44456.7,44456.7,44456.7,1.02514e+07,1.02514e+07,1.02514e+07,1.04799e+07,1.04799e+07,1.04799e+07,298328,298328,298328,298361,298361,298361,6.09001e+06,6.09001e+06,6.09001e+06,6.03382e+06,6.03382e+06,6.03382e+06,1.47272e+07,1.47272e+07,1.47272e+07,1.47258e+07,1.47258e+07,1.47258e+07,6.33209e+07,6.33209e+07,6.33209e+07,275.846,275.846,275.846,116.468,116.468,116.468
37,699470,699470,699470,43516.5,43516.5,43516.5,44456.6,44456.6,44456.6,1.02544e+07,1.02544e+07,1.02544e+07,1.0483e+07,1.0483e+07,1.0483e+07,298252,298252,298252,298221,298221,298221,6.08972e+06,6.08972e+06,6.08972e+06,6.03349e+06,6.03349e+06,6.03349e+06,1.47253e+07,1.47253e+07,1.47253e+07,1.47241e+07,1.47241e+07,1.47241e+07,6.33272e+07,6.33272e+07,6.33272e+07,275.719,275.719,275.719,116.39,116.39,116.39
38,699939,699939,699939,43547.1,43547.1,43547.1,44479.2,44479.2,44479.2,1.02575e+07,1.02575e+07,1.02575e+07,1.0486e+07,1.0486e+07,1.0486e+07,298340,298340,298340,298254,298254,298254,6.08946e+06,6.08946e+06,6.08946e+06,6.03322e+06,6.03322e+06,6.03322e+06,1.47236e+07,1.47236e+07,1.47236e+07,1.47222e+07,1.47222e+07,1.47222e+07,6.33332e+07,6.33332e+07,6.33332e+07,275.741,275.741,275.741,116.376,116.376,116.376
39,700237,700237,700237,43588.4,43588.4,43588.4,44515,44515,44515,1.02601e+07,1.02601e+07,1.02601e+07,1.04883e+07,1.04883e+07,1.04883e+07,298548,298548,298548,298425,298425,298425,6.08929e+06,6.08929e+06,6.08929e+06,6.03306e+06,6.03306e+06,6.03306e+06,1.47225e+07,1.47225e+07,1.47225e+07,1.47209e+07,1.47209e+07,1.47209e+07,6.33388e+07,6.33388e+07,6.33388e+07,275.895,275.895,275.895,116.423,116.423,116.423
40,700340,700340,700340,43627,43627,43627,44551.6,44551.6,44551.6,1.0262e+07,1.0262e+07,1.0262e+07,1.04899e+07,1.04899e+07,1.04899e+07,298796,298796,298796,298663,298663,298663,6.08923e+06,6.08923e+06,6.08923e+06,6.03303e+06,6.03303e+06,6.03303e+06,1.47222e+07,1.47222e+07,1.47222e+07,1.47202e+07,1.47202e+07,1.47202e+07,6.33442e+07,6.33442e+07,6.33442e+07,276.117,276.117,276.117,116.507,116.507,116.507
41,700294,700294,700294,43652.7,43652.7,43652.7,44578.5,44578.5,44578.5,1.02631e+07,1.02631e+07,1.02631e+07,1.04909e+07,1.04909e+07,1.04909e+07,299005,299005,299005,298885,298885,298885,6.08927e+06,6.08927e+06,6.08927e+06,6.0331e+06,6.0331e+06,6.0331e+06,1.47226e+07,1.47226e+07,1.47226e+07,1.47204e+07,1.47204e+07,1.47204e+07,6.33494e+07,6.33494e+07,6.33494e+07,276.333,276.333,276.333,116.599,116.599,116.599
42,700182,700182,700182,43661.2,43661.2,43661.2,44590.8,44590.8,44590.8,1.02639e+07,1.02639e+07,1.02639e+07,1.04914e+07,1.04914e+07,1.04914e+07,299121,299121,299121,299030,299030,299030,6.08937e+06,6.08937e+06,6.08937e+06,6.03323e+06,6.03323e+06,6.03323e+06,1.47235e+07,1.47235e+07,1.47235e+07,1.47211e+07,1.47211e+07,1.47211e+07,6.33545e+07,6.33545e+07,6.33545e+07,276.48,276.48,276.48,116.669,116.669,116.669
43,700093,700093,700093,43654.8,43654.8,43654.8,44589.4,44589.4,44589.4,1.02644e+07,1.02644e+07,1.02644e+07,1.0492e+07,1.0492e+07,1.0492e+07,299132,299132,299132,299079,299079,299079,6.0895e+06,6.0895e+06,6.0895e+06,6.03337e+06,6.03337e+06,6.03337e+06,1.47245e+07,1.47245e+07,1.47245e+07,1.4722e+07,1.4722e+07,1.4722e+07,6.33595e+07,6.33595e+07,6.33595e+07,276.531,276.531,276.531,116.704,116.704,116.704
44,700084,700084,700084,43640.6,43640.6,43640.6,44580.4,44580.4,44580.4,1.02651e+07,1.02651e+07,1.02651e+07,1.04927e+07,1.04927e+07,1.04927e+07,299068,299068,299068,299051,299051,299051,6.08961e+06,6.08961e+06,6.08961e+06,6.03347e+06,6.03347e+06,6.03347e+06,1.47254e+07,1.47254e+07,1.47254e+07,1.47229e+07,1.47229e+07,1.47229e+07,6.33645e+07,6.33645e+07,6.33645e+07,276.498,276.498,276.498,116.704,116.704,116.704
45,700169,700169,700169,43627.1,43627.1,43627.1,44571,44571,44571,1.0266e+07,1.0266e+07,1.0266e+07,1.04938e+07,1.04938e+07,1.04938e+07,298979,298979,298979,298988,298988,298988,6.0897e+06,6.0897e+06,6.0897e+06,6.03354e+06,6.03354e+06,6.03354e+06,1.47259e+07,1.47259e+07,1.47259e+07,1.47237e+07,1.47237e+07,1.47237e+07,6.33694e+07,6.33694e+07,6.33694e+07,276.421,276.421,276.421,116.684,116.684,116.684
46,700317,700317,700317,43621.1,43621.1,43621.1,44567.4,44567.4,44567.4,1.02672e+07,1.02672e+07,1.02672e+07,1.04952e+07,1.04952e+07,1.04952e+07,298920,298920,298920,298941,298941,298941,6.08976e+06,6.08976e+06,6.08976e+06,6.03357e+06,6.03357e+06,6.03357e+06,1.47262e+07,1.47262e+07,1.47262e+07,1.47241e+07,1.47241e+07,1.47241e+07,6.33742e+07,6.33742e+07,6.33742e+07,276.35,276.35,276.35,116.662,116.662,116.662
47,700474,700474,700474,43625.7,43625.7,43625.7,44572.4,44572.4,44572.4,1.02684e+07,1.02684e+07,1.02684e+07,1.04966e+07,1.04966e+07,1.04966e+07,298926,298926,298926,298943,298943,298943,6.08983e+06,6.08983e+06,6.08983e+06,6.0336e+06,6.0336e+06,6.0336e+06,1.47264e+07,1.47264e+07,1.47264e+07,1.47245e+07,1.47245e+07,1.47245e+07,6.33788e+07,6.33788e+07,6.33788e+07,276.326,276.326,276.326,116.653,116.653,116.653
48,700584,700584,700584,43639.5,43639.5,43639.5,44584.8,44584.8,44584.8,1.02695e+07,1.02695e+07,1.02695e+07,1.04979e+07,1.04979e+07,1.04979e+07,299005,299005,299005,299006,299006,299006,6.08993e+06,6.08993e+06,6.08993e+06,6.03367e+06,6.03367e+06,6.03367e+06,1.47267e+07,1.47267e+07,1.47267e+07,1.4725e+07,1.4725e+07,1.4725e+07,6.33833e+07,6.33833e+07,6.33833e+07,276.369,276.369,276.369,116.668,116.668,116.668
49,700609,700609,700609,43658.3,43658.3,43658.3,44600.6,44600.6,44600.6,1.02703e+07,1.02703e+07,1.02703e+07,1.04988e+07,1.04988e+07,1.04988e+07,299141,299141,299141,299117,299117,299117,6.09008e+06,6.09008e+06,6.09008e+06,6.03378e+06,6.03378e+06,6.03378e+06,1.47273e+07,1.47273e+07,1.47273e+07,1.47257e+07,1.47257e+07,1.47257e+07,6.33878e+07,6.33878e+07,6.33878e+07,276.471,276.471,276.471,116.703,116.703,116.703
50,700542,700542,700542,43676.4,43676.4,43676.4,44615.2,44615.2,44615.2,1.02708e+07,1.02708e+07,1.02708e+07,1.04993e+07,1.04993e+07,1.04993e+07,299298,299298,299298,299247,299247,299247,6.09027e+06,6.09027e+06,6.09027e+06,6.03396e+06,6.03396e+06,6.03396e+06,1.47284e+07,1.47284e+07,1.47284e+07,1.47267e+07,1.47267e+07,1.47267e+07,6.33921e+07,6.33921e+07,6.33921e+07,276.607,276.607,276.607,116.75,116.75,116.75
51,700401,700401,700401,43689.4,43689.4,43689.4,44624.6,44624.6,44624.6,1.02709e+07,1.02709e+07,1.02709e+07,1.04993e+07,1.04993e+07,1.04993e+07,299441,299441,299441,299366,299366,299366,6.09051e+06,6.09051e+06,6.09051e+06,6.0342e+06,6.0342e+06,6.0342e+06,1.47298e+07,1.47298e+07,1.47298e+07,1.47281e+07,1.47281e+07,1.47281e+07,6.33964e+07,6.33964e+07,6.33964e+07,276.743,276.743,276.743,116.797,116.797,116.797
