time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,8.91226e+06,8.91226e+06,8.91226e+06,138.784,138.784,138.784,12564.3,12564.3,12564.3,4.03296e+07,4.03296e+07,4.03296e+07,3.86252e+07,3.86252e+07,3.86252e+07,118.551,118.551,118.551,11218.3,11218.3,11218.3,914682,914682,914682,69132.2,69132.2,69132.2,49959.2,49959.2,49959.2,822648,822648,822648,3.80165e+07,3.80165e+07,3.80165e+07,0.202879,0.202879,0.202879,18.2346,18.2346,18.2346
277,8.97707e+06,8.97707e+06,8.97707e+06,128.848,128.848,128.848,11825.5,11825.5,11825.5,4.02997e+07,4.02997e+07,4.02997e+07,3.8699e+07,3.8699e+07,3.8699e+07,109.49,109.49,109.49,10475.2,10475.2,10475.2,866008,866008,866008,63496.6,63496.6,63496.6,45853.2,45853.2,45853.2,777167,777167,777167,3.80133e+07,3.80133e+07,3.80133e+07,0.186667,0.186667,0.186667,17.0228,17.0228,17.0228
278,9.0435e+06,9.0435e+06,9.0435e+06,121.207,121.207,121.207,11231,11231,11231,4.02709e+07,4.02709e+07,4.02709e+07,3.87683e+07,3.87683e+07,3.87683e+07,102.433,102.433,102.433,9868.77,9868.77,9868.77,819882,819882,819882,58325.7,58325.7,58325.7,42088,42088,42088,734020,734020,734020,3.80058e+07,3.80058e+07,3.80058e+07,0.174004,0.174004,0.174004,16.0329,16.0329,16.0329
279,9.1112e+06,9.1112e+06,9.1112e+06,115.517,115.517,115.517,10765,10765,10765,4.0243e+07,4.0243e+07,4.0243e+07,3.88336e+07,3.88336e+07,3.88336e+07,97.0685,97.0685,97.0685,9382.71,9382.71,9382.71,776421,776421,776421,53584.6,53584.6,53584.6,38638.1,38638.1,38638.1,693316,693316,693316,3.79942e+07,3.79942e+07,3.79942e+07,0.164326,0.164326,0.164326,15.2385,15.2385,15.2385
280,9.17986e+06,9.17986e+06,9.17986e+06,111.524,111.524,111.524,10415.2,10415.2,10415.2,4.02157e+07,4.02157e+07,4.02157e+07,3.88949e+07,3.88949e+07,3.88949e+07,93.1644,93.1644,93.1644,9003.87,9003.87,9003.87,735699,735699,735699,49240.7,49240.7,49240.7,35479.8,35479.8,35479.8,655123,655123,655123,3.79789e+07,3.79789e+07,3.79789e+07,0.157204,0.157204,0.157204,14.6184,14.6184,14.6184
281,9.24921e+06,9.24921e+06,9.24921e+06,109.045,109.045,109.045,10172.2,10172.2,10172.2,4.01888e+07,4.01888e+07,4.01888e+07,3.89526e+07,3.89526e+07,3.89526e+07,90.5478,90.5478,90.5478,8721.96,8721.96,8721.96,697753,697753,697753,45263.7,45263.7,45263.7,32590.9,32590.9,32590.9,619471,619471,619471,3.79601e+07,3.79601e+07,3.79601e+07,0.152323,0.152323,0.152323,14.1559,14.1559,14.1559
282,9.31896e+06,9.31896e+06,9.31896e+06,107.955,107.955,107.955,10029.3,10029.3,10029.3,4.01621e+07,4.01621e+07,4.01621e+07,3.90069e+07,3.90069e+07,3.90069e+07,89.0976,89.0976,89.0976,8529.25,8529.25,8529.25,662600,662600,662600,41625.5,41625.5,41625.5,29950.6,29950.6,29950.6,586366,586366,586366,3.79381e+07,3.79381e+07,3.79381e+07,0.149455,0.149455,0.149455,13.8384,13.8384,13.8384
283,9.38887e+06,9.38887e+06,9.38887e+06,108.18,108.18,108.18,9982.28,9982.28,9982.28,4.01353e+07,4.01353e+07,4.01353e+07,3.9058e+07,3.9058e+07,3.9058e+07,88.7359,88.7359,88.7359,8420.3,8420.3,8420.3,630241,630241,630241,38300.3,38300.3,38300.3,27540,27540,27540,555798,555798,555798,3.79132e+07,3.79132e+07,3.79132e+07,0.148452,0.148452,0.148452,13.6571,13.6571,13.6571
284,9.45869e+06,9.45869e+06,9.45869e+06,109.693,109.693,109.693,10029.5,10029.5,10029.5,4.01084e+07,4.01084e+07,4.01084e+07,3.91062e+07,3.91062e+07,3.91062e+07,89.4229,89.4229,89.4229,8391.79,8391.79,8391.79,600671,600671,600671,35264.1,35264.1,35264.1,25341.5,25341.5,25341.5,527746,527746,527746,3.78855e+07,3.78855e+07,3.78855e+07,0.149232,0.149232,0.149232,13.6065,13.6065,13.6065
285,9.52816e+06,9.52816e+06,9.52816e+06,112.508,112.508,112.508,10171.3,10171.3,10171.3,4.00811e+07,4.00811e+07,4.00811e+07,3.91518e+07,3.91518e+07,3.91518e+07,91.1541,91.1541,91.1541,8442.35,8442.35,8442.35,573881,573881,573881,32495.4,32495.4,32495.4,23339.1,23339.1,23339.1,502187,502187,502187,3.78553e+07,3.78553e+07,3.78553e+07,0.151774,0.151774,0.151774,13.6845,13.6845,13.6845
286,9.59703e+06,9.59703e+06,9.59703e+06,116.682,116.682,116.682,10410.5,10410.5,10410.5,4.00533e+07,4.00533e+07,4.00533e+07,3.9195e+07,3.9195e+07,3.9195e+07,93.9584,93.9584,93.9584,8572.53,8572.53,8572.53,549870,549870,549870,29974.2,29974.2,29974.2,21518.1,21518.1,21518.1,479096,479096,479096,3.7823e+07,3.7823e+07,3.7823e+07,0.156113,0.156113,0.156113,13.8919,13.8919,13.8919
287,9.66504e+06,9.66504e+06,9.66504e+06,122.314,122.314,122.314,10752,10752,10752,4.00247e+07,4.00247e+07,4.00247e+07,3.92361e+07,3.92361e+07,3.92361e+07,97.8989,97.8989,97.8989,8784.73,8784.73,8784.73,528645,528645,528645,27682.7,27682.7,27682.7,19865.4,19865.4,19865.4,458457,458457,458457,3.77887e+07,3.77887e+07,3.77887e+07,0.162343,0.162343,0.162343,14.2327,14.2327,14.2327
288,9.73188e+06,9.73188e+06,9.73188e+06,129.547,129.547,129.547,11203.2,11203.2,11203.2,3.99951e+07,3.99951e+07,3.99951e+07,3.92752e+07,3.92752e+07,3.92752e+07,103.074,103.074,103.074,9083.23,9083.23,9083.23,510227,510227,510227,25604.9,25604.9,25604.9,18369.1,18369.1,18369.1,440262,440262,440262,3.77527e+07,3.77527e+07,3.77527e+07,0.170615,0.170615,0.170615,14.7138,14.7138,14.7138
289,9.79726e+06,9.79726e+06,9.79726e+06,138.577,138.577,138.577,11773.8,11773.8,11773.8,3.99644e+07,3.99644e+07,3.99644e+07,3.93128e+07,3.93128e+07,3.93128e+07,109.62,109.62,109.62,9474.22,9474.22,9474.22,494658,494658,494658,23726.5,23726.5,23726.5,17018.6,17018.6,17018.6,424517,424517,424517,3.77152e+07,3.77152e+07,3.77152e+07,0.181147,0.181147,0.181147,15.3455,15.3455,15.3455
290,9.86083e+06,9.86083e+06,9.86083e+06,149.654,149.654,149.654,12476.1,12476.1,12476.1,3.99323e+07,3.99323e+07,3.99323e+07,3.93489e+07,3.93489e+07,3.93489e+07,117.719,117.719,117.719,9965.84,9965.84,9965.84,482002,482002,482002,22035,22035,22035,15804.8,15804.8,15804.8,411245,411245,411245,3.76765e+07,3.76765e+07,3.76765e+07,0.194224,0.194224,0.194224,16.1412,16.1412,16.1412
291,9.9222e+06,9.9222e+06,9.9222e+06,163.093,163.093,163.093,13325.1,13325.1,13325.1,3.98985e+07,3.98985e+07,3.98985e+07,3.93839e+07,3.93839e+07,3.93839e+07,127.598,127.598,127.598,10568.3,10568.3,10568.3,472352,472352,472352,20519.8,20519.8,20519.8,14719.8,14719.8,14719.8,400490,400490,400490,3.76368e+07,3.76368e+07,3.76368e+07,0.210214,0.210214,0.210214,17.1177,17.1177,17.1177
292,9.98094e+06,9.98094e+06,9.98094e+06,179.282,179.282,179.282,14338.6,14338.6,14338.6,3.98628e+07,3.98628e+07,3.98628e+07,3.94181e+07,3.94181e+07,3.94181e+07,139.544,139.544,139.544,11293.9,11293.9,11293.9,465834,465834,465834,19172,19172,19172,13757,13757,13757,392320,392320,392320,3.75963e+07,3.75963e+07,3.75963e+07,0.229575,0.229575,0.229575,18.2955,18.2955,18.2955
293,1.00366e+07,1.00366e+07,1.00366e+07,198.693,198.693,198.693,15536.9,15536.9,15536.9,3.98247e+07,3.98247e+07,3.98247e+07,3.94517e+07,3.94517e+07,3.94517e+07,153.907,153.907,153.907,12156.9,12156.9,12156.9,462609,462609,462609,17984.5,17984.5,17984.5,12911.3,12911.3,12911.3,386830,386830,386830,3.75553e+07,3.75553e+07,3.75553e+07,0.252869,0.252869,0.252869,19.6986,19.6986,19.6986
294,1.00886e+07,1.00886e+07,1.00886e+07,221.895,221.895,221.895,16943.1,16943.1,16943.1,3.97839e+07,3.97839e+07,3.97839e+07,3.9485e+07,3.9485e+07,3.9485e+07,171.112,171.112,171.112,13173.7,13173.7,13173.7,462879,462879,462879,16952.1,16952.1,16952.1,12178.7,12178.7,12178.7,384144,384144,384144,3.75141e+07,3.75141e+07,3.75141e+07,0.280781,0.280781,0.280781,21.3543,21.3543,21.3543
295,1.01363e+07,1.01363e+07,1.01363e+07,249.56,249.56,249.56,18582.1,18582.1,18582.1,3.97401e+07,3.97401e+07,3.97401e+07,3.95184e+07,3.95184e+07,3.95184e+07,191.668,191.668,191.668,14362.2,14362.2,14362.2,466889,466889,466889,16071.6,16071.6,16071.6,11557.1,11557.1,11557.1,384418,384418,384418,3.74728e+07,3.74728e+07,3.74728e+07,0.31413,0.31413,0.31413,23.2932,23.2932,23.2932
296,1.01791e+07,1.01791e+07,1.01791e+07,282.476,282.476,282.476,20479.9,20479.9,20479.9,3.96927e+07,3.96927e+07,3.96927e+07,3.95522e+07,3.95522e+07,3.95522e+07,216.179,216.179,216.179,15741.2,15741.2,15741.2,474922,474922,474922,15342,15342,15342,11045.7,11045.7,11045.7,387840,387840,387840,3.74319e+07,3.74319e+07,3.74319e+07,0.353885,0.353885,0.353885,25.5477,25.5477,25.5477
297,1.02162e+07,1.02162e+07,1.02162e+07,321.55,321.55,321.55,22662.3,22662.3,22662.3,3.96412e+07,3.96412e+07,3.96412e+07,3.95868e+07,3.95868e+07,3.95868e+07,245.348,245.348,245.348,17329.6,17329.6,17329.6,487306,487306,487306,14764.2,14764.2,14764.2,10645.5,10645.5,10645.5,394627,394627,394627,3.73915e+07,3.73915e+07,3.73915e+07,0.401178,0.401178,0.401178,28.1512,28.1512,28.1512
298,1.02469e+07,1.02469e+07,1.02469e+07,367.801,367.801,367.801,25151.8,25151.8,25151.8,3.9585e+07,3.9585e+07,3.9585e+07,3.96226e+07,3.96226e+07,3.96226e+07,279.981,279.981,279.981,19144.9,19144.9,19144.9,504398,504398,504398,14341.8,14341.8,14341.8,10359.2,10359.2,10359.2,405026,405026,405026,3.73521e+07,3.73521e+07,3.73521e+07,0.457306,0.457306,0.457306,31.1352,31.1352,31.1352
299,1.02702e+07,1.02702e+07,1.02702e+07,422.343,422.343,422.343,27965,27965,27965,3.95236e+07,3.95236e+07,3.95236e+07,3.96599e+07,3.96599e+07,3.96599e+07,320.982,320.982,320.982,21200.3,21200.3,21200.3,526575,526575,526575,14080.4,14080.4,14080.4,10191.4,10191.4,10191.4,419296,419296,419296,3.73139e+07,3.73139e+07,3.73139e+07,0.523719,0.523719,0.523719,34.5261,34.5261,34.5261
300,1.02852e+07,1.02852e+07,1.02852e+07,486.348,486.348,486.348,31107.9,31107.9,31107.9,3.94563e+07,3.94563e+07,3.94563e+07,3.96993e+07,3.96993e+07,3.96993e+07,369.333,369.333,369.333,23502.6,23502.6,23502.6,554207,554207,554207,13988.1,13988.1,13988.1,10148.6,10148.6,10148.6,437701,437701,437701,3.72774e+07,3.72774e+07,3.72774e+07,0.601998,0.601998,0.601998,38.3401,38.3401,38.3401
301,1.02912e+07,1.02912e+07,1.02912e+07,560.983,560.983,560.983,34570.1,34570.1,34570.1,3.93825e+07,3.93825e+07,3.93825e+07,3.97412e+07,3.97412e+07,3.97412e+07,426.063,426.063,426.063,26047.3,26047.3,26047.3,587631,587631,587631,14075.2,14075.2,14075.2,10239.4,10239.4,10239.4,460486,460486,460486,3.72429e+07,3.72429e+07,3.72429e+07,0.69379,0.69379,0.69379,42.5769,42.5769,42.5769
302,1.02873e+07,1.02873e+07,1.02873e+07,647.314,647.314,647.314,38318.3,38318.3,38318.3,3.93017e+07,3.93017e+07,3.93017e+07,3.97862e+07,3.97862e+07,3.97862e+07,492.184,492.184,492.184,28814.7,28814.7,28814.7,627101,627101,627101,14353.9,14353.9,14353.9,10474,10474,10474,487843,487843,487843,3.72109e+07,3.72109e+07,3.72109e+07,0.800718,0.800718,0.800718,47.2122,47.2122,47.2122
303,1.02729e+07,1.02729e+07,1.02729e+07,746.187,746.187,746.187,42290.5,42290.5,42290.5,3.92135e+07,3.92135e+07,3.92135e+07,3.98348e+07,3.98348e+07,3.98348e+07,568.617,568.617,568.617,31764.9,31764.9,31764.9,672731,672731,672731,14837.7,14837.7,14837.7,10864.2,10864.2,10864.2,519877,519877,519877,3.71817e+07,3.71817e+07,3.71817e+07,0.924249,0.924249,0.924249,52.1895,52.1895,52.1895
304,1.02476e+07,1.02476e+07,1.02476e+07,858.073,858.073,858.073,46390.2,46390.2,46390.2,3.91174e+07,3.91174e+07,3.91174e+07,3.98875e+07,3.98875e+07,3.98875e+07,656.075,656.075,656.075,34833.5,34833.5,34833.5,724430,724430,724430,15540.5,15540.5,15540.5,11422.7,11422.7,11422.7,556552,556552,556552,3.71558e+07,3.71558e+07,3.71558e+07,1.06551,1.06551,1.06551,57.412,57.412,57.412
305,1.02113e+07,1.02113e+07,1.02113e+07,982.912,982.912,982.912,50484.7,50484.7,50484.7,3.90134e+07,3.90134e+07,3.90134e+07,3.99448e+07,3.99448e+07,3.99448e+07,754.947,754.947,754.947,37929.1,37929.1,37929.1,781830,781830,781830,16475.9,16475.9,16475.9,12162.5,12162.5,12162.5,597646,597646,597646,3.71336e+07,3.71336e+07,3.71336e+07,1.22509,1.22509,1.22509,62.7374,62.7374,62.7374
306,1.01643e+07,1.01643e+07,1.01643e+07,1119.97,1119.97,1119.97,54407.6,54407.6,54407.6,3.89019e+07,3.89019e+07,3.89019e+07,4.00072e+07,4.00072e+07,4.00072e+07,865.162,865.162,865.162,40934.5,40934.5,40934.5,844225,844225,844225,17654.8,17654.8,17654.8,13096,13096,13096,642693,642693,642693,3.71155e+07,3.71155e+07,3.71155e+07,1.40283,1.40283,1.40283,67.9774,67.9774,67.9774
307,1.01076e+07,1.01076e+07,1.01076e+07,1267.78,1267.78,1267.78,57968.5,57968.5,57968.5,3.87832e+07,3.87832e+07,3.87832e+07,4.0075e+07,4.0075e+07,4.0075e+07,986.09,986.09,986.09,43711.3,43711.3,43711.3,910524,910524,910524,19085,19085,19085,14233.5,14233.5,14233.5,690955,690955,690955,3.71019e+07,3.71019e+07,3.71019e+07,1.59764,1.59764,1.59764,72.9042,72.9042,72.9042
308,1.00425e+07,1.00425e+07,1.00425e+07,1424.1,1424.1,1424.1,60969.4,60969.4,60969.4,3.86585e+07,3.86585e+07,3.86585e+07,4.01485e+07,4.01485e+07,4.01485e+07,1116.49,1116.49,1116.49,46111.1,46111.1,46111.1,979246,979246,979246,20768.6,20768.6,20768.6,15582.2,15582.2,15582.2,741398,741398,741398,3.70929e+07,3.70929e+07,3.70929e+07,1.80741,1.80741,1.80741,77.2662,77.2662,77.2662
309,9.97082e+06,9.97082e+06,9.97082e+06,1586.13,1586.13,1586.13,63226.5,63226.5,63226.5,3.85291e+07,3.85291e+07,3.85291e+07,4.02279e+07,4.02279e+07,4.02279e+07,1254.54,1254.54,1254.54,47990.1,47990.1,47990.1,1.04856e+06,1.04856e+06,1.04856e+06,22701.4,22701.4,22701.4,17144.6,17144.6,17144.6,792717,792717,792717,3.70888e+07,3.70888e+07,3.70888e+07,2.02907,2.02907,2.02907,80.8116,80.8116,80.8116
310,9.89486e+06,9.89486e+06,9.89486e+06,1750.72,1750.72,1750.72,64594.1,64594.1,64594.1,3.83965e+07,3.83965e+07,3.83965e+07,4.0313e+07,4.0313e+07,4.0313e+07,1397.97,1397.97,1397.97,49226.9,49226.9,49226.9,1.11639e+06,1.11639e+06,1.11639e+06,24872.3,24872.3,24872.3,18918.3,18918.3,18918.3,843388,843388,843388,3.70895e+07,3.70895e+07,3.70895e+07,2.25879,2.25879,2.25879,83.318,83.318,83.318
311,9.81713e+06,9.81713e+06,9.81713e+06,1914.76,1914.76,1914.76,64985.3,64985.3,64985.3,3.82628e+07,3.82628e+07,3.82628e+07,4.04037e+07,4.04037e+07,4.04037e+07,1544.31,1544.31,1544.31,49739.3,49739.3,49739.3,1.18053e+06,1.18053e+06,1.18053e+06,27262.9,27262.9,27262.9,20894.8,20894.8,20894.8,891768,891768,891768,3.7095e+07,3.7095e+07,3.7095e+07,2.49238,2.49238,2.49238,84.6221,84.6221,84.6221
312,9.74023e+06,9.74023e+06,9.74023e+06,2075.57,2075.57,2075.57,64384.5,64384.5,64384.5,3.81298e+07,3.81298e+07,3.81298e+07,4.04995e+07,4.04995e+07,4.04995e+07,1691.15,1691.15,1691.15,49496,49496,49496,1.23885e+06,1.23885e+06,1.23885e+06,29849.6,29849.6,29849.6,23060.5,23060.5,23060.5,936219,936219,936219,3.71049e+07,3.71049e+07,3.71049e+07,2.72578,2.72578,2.72578,84.643,84.643,84.643
313,9.66662e+06,9.66662e+06,9.66662e+06,2231.27,2231.27,2231.27,62848.5,62848.5,62848.5,3.79996e+07,3.79996e+07,3.79996e+07,4.05997e+07,4.05997e+07,4.05997e+07,1836.51,1836.51,1836.51,48520.7,48520.7,48520.7,1.28947e+06,1.28947e+06,1.28947e+06,32605,32605,32605,25397.3,25397.3,25397.3,975236,975236,975236,3.71188e+07,3.71188e+07,3.71188e+07,2.95557,2.95557,2.95557,83.3935,83.3935,83.3935
314,9.59847e+06,9.59847e+06,9.59847e+06,2381.02,2381.02,2381.02,60496.7,60496.7,60496.7,3.78738e+07,3.78738e+07,3.78738e+07,4.07037e+07,4.07037e+07,4.07037e+07,1979.04,1979.04,1979.04,46888.2,46888.2,46888.2,1.33087e+06,1.33087e+06,1.33087e+06,35500.6,35500.6,35500.6,27884.8,27884.8,27884.8,1.00757e+06,1.00757e+06,1.00757e+06,3.71362e+07,3.71362e+07,3.71362e+07,3.17945,3.17945,3.17945,80.9766,80.9766,80.9766
315,9.53756e+06,9.53756e+06,9.53756e+06,2525.15,2525.15,2525.15,57492.2,57492.2,57492.2,3.7754e+07,3.7754e+07,3.7754e+07,4.08105e+07,4.08105e+07,4.08105e+07,2118.29,2118.29,2118.29,44711.8,44711.8,44711.8,1.36202e+06,1.36202e+06,1.36202e+06,38509.8,38509.8,38509.8,30501.9,30501.9,30501.9,1.03233e+06,1.03233e+06,1.03233e+06,3.71565e+07,3.71565e+07,3.71565e+07,3.39652,3.39652,3.39652,77.5685,77.5685,77.5685
316,9.48518e+06,9.48518e+06,9.48518e+06,2665.13,2665.13,2665.13,54019.6,54019.6,54019.6,3.76412e+07,3.76412e+07,3.76412e+07,4.09192e+07,4.09192e+07,4.09192e+07,2254.75,2254.75,2254.75,42128.1,42128.1,42128.1,1.38243e+06,1.38243e+06,1.38243e+06,41610.5,41610.5,41610.5,33229.6,33229.6,33229.6,1.04899e+06,1.04899e+06,1.04899e+06,3.71789e+07,3.71789e+07,3.71789e+07,3.60749,3.60749,3.60749,73.3927,73.3927,73.3927
317,9.4421e+06,9.4421e+06,9.4421e+06,2803.47,2803.47,2803.47,50263.7,50263.7,50263.7,3.75361e+07,3.75361e+07,3.75361e+07,4.10288e+07,4.10288e+07,4.10288e+07,2389.83,2389.83,2389.83,39279.4,39279.4,39279.4,1.3921e+06,1.3921e+06,1.3921e+06,44787.7,44787.7,44787.7,36052.8,36052.8,36052.8,1.05744e+06,1.05744e+06,1.05744e+06,3.72026e+07,3.72026e+07,3.72026e+07,3.81459,3.81459,3.81459,68.6911,68.6911,68.6911
318,9.4087e+06,9.4087e+06,9.4087e+06,2943.55,2943.55,2943.55,46392.3,46392.3,46392.3,3.74391e+07,3.74391e+07,3.74391e+07,4.11383e+07,4.11383e+07,4.11383e+07,2525.84,2525.84,2525.84,36300.2,36300.2,36300.2,1.39147e+06,1.39147e+06,1.39147e+06,48034.8,48034.8,48034.8,38962.5,38962.5,38962.5,1.05792e+06,1.05792e+06,1.05792e+06,3.72271e+07,3.72271e+07,3.72271e+07,4.02146,4.02146,4.02146,63.698,63.698,63.698
319,9.38491e+06,9.38491e+06,9.38491e+06,3089.45,3089.45,3089.45,42546,42546,42546,3.73504e+07,3.73504e+07,3.73504e+07,4.12469e+07,4.12469e+07,4.12469e+07,2665.82,2665.82,2665.82,33306.3,33306.3,33306.3,1.38133e+06,1.38133e+06,1.38133e+06,51355,51355,51355,41957.1,41957.1,41957.1,1.05096e+06,1.05096e+06,1.05096e+06,3.72514e+07,3.72514e+07,3.72514e+07,4.23294,4.23294,4.23294,58.6211,58.6211,58.6211
320,9.37041e+06,9.37041e+06,9.37041e+06,3245.84,3245.84,3245.84,38833.3,38833.3,38833.3,3.72696e+07,3.72696e+07,3.72696e+07,4.13537e+07,4.13537e+07,4.13537e+07,2813.46,2813.46,2813.46,30390.5,30390.5,30390.5,1.3627e+06,1.3627e+06,1.3627e+06,54762.2,54762.2,54762.2,45043.4,45043.4,45043.4,1.03729e+06,1.03729e+06,1.03729e+06,3.72751e+07,3.72751e+07,3.72751e+07,4.45487,4.45487,4.45487,53.6299,53.6299,53.6299
321,9.36463e+06,9.36463e+06,9.36463e+06,3417.91,3417.91,3417.91,35330.8,35330.8,35330.8,3.71965e+07,3.71965e+07,3.71965e+07,4.14579e+07,4.14579e+07,4.14579e+07,2973.03,2973.03,2973.03,27620.3,27620.3,27620.3,1.33674e+06,1.33674e+06,1.33674e+06,58281.3,58281.3,58281.3,48237.5,48237.5,48237.5,1.01778e+06,1.01778e+06,1.01778e+06,3.72975e+07,3.72975e+07,3.72975e+07,4.69401,4.69401,4.69401,48.8519,48.8519,48.8519
322,9.36686e+06,9.36686e+06,9.36686e+06,3611.43,3611.43,3611.43,32086.9,32086.9,32086.9,3.71306e+07,3.71306e+07,3.71306e+07,4.1559e+07,4.1559e+07,4.1559e+07,3149.38,3149.38,3149.38,25040.5,25040.5,25040.5,1.30468e+06,1.30468e+06,1.30468e+06,61948.5,61948.5,61948.5,51565.5,51565.5,51565.5,993380,993380,993380,3.73182e+07,3.73182e+07,3.73182e+07,4.95791,4.95791,4.95791,44.3744,44.3744,44.3744
323,9.37631e+06,9.37631e+06,9.37631e+06,3832.76,3832.76,3832.76,29126.3,29126.3,29126.3,3.70713e+07,3.70713e+07,3.70713e+07,4.16563e+07,4.16563e+07,4.16563e+07,3347.93,3347.93,3347.93,22676.2,22676.2,22676.2,1.26771e+06,1.26771e+06,1.26771e+06,65812,65812,65812,55063.6,55063.6,55063.6,965011,965011,965011,3.73368e+07,3.73368e+07,3.73368e+07,5.25501,5.25501,5.25501,40.2498,40.2498,40.2498
324,9.39212e+06,9.39212e+06,9.39212e+06,4089.09,4089.09,4089.09,26455.9,26455.9,26455.9,3.7018e+07,3.7018e+07,3.7018e+07,4.17494e+07,4.17494e+07,4.17494e+07,3574.85,3574.85,3574.85,20537.1,20537.1,20537.1,1.22698e+06,1.22698e+06,1.22698e+06,69932.5,69932.5,69932.5,58779.4,58779.4,58779.4,933572,933572,933572,3.7353e+07,3.7353e+07,3.7353e+07,5.59477,5.59477,5.59477,36.5021,36.5021,36.5021
325,9.41347e+06,9.41347e+06,9.41347e+06,4388.62,4388.62,4388.62,24069.9,24069.9,24069.9,3.69702e+07,3.69702e+07,3.69702e+07,4.1838e+07,4.1838e+07,4.1838e+07,3837.13,3837.13,3837.13,18621.7,18621.7,18621.7,1.18351e+06,1.18351e+06,1.18351e+06,74384.5,74384.5,74384.5,62772.5,62772.5,62772.5,899891,899891,899891,3.73666e+07,3.73666e+07,3.73666e+07,5.98793,5.98793,5.98793,33.134,33.134,33.134
326,9.4395e+06,9.4395e+06,9.4395e+06,4740.87,4740.87,4740.87,21953.7,21953.7,21953.7,3.69273e+07,3.69273e+07,3.69273e+07,4.19216e+07,4.19216e+07,4.19216e+07,4142.89,4142.89,4142.89,16920.4,16920.4,16920.4,1.13823e+06,1.13823e+06,1.13823e+06,79257.9,79257.9,79257.9,67115.8,67115.8,67115.8,864705,864705,864705,3.73774e+07,3.73774e+07,3.73774e+07,6.44683,6.44683,6.44683,30.1335,30.1335,30.1335
327,9.46941e+06,9.46941e+06,9.46941e+06,5157.02,5157.02,5157.02,20087.8,20087.8,20087.8,3.68889e+07,3.68889e+07,3.68889e+07,4.20001e+07,4.20001e+07,4.20001e+07,4501.61,4501.61,4501.61,15419.1,15419.1,15419.1,1.09195e+06,1.09195e+06,1.09195e+06,84660.3,84660.3,84660.3,71897.5,71897.5,71897.5,828658,828658,828658,3.73854e+07,3.73854e+07,3.73854e+07,6.98588,6.98588,6.98588,27.4789,27.4789,27.4789
328,9.50239e+06,9.50239e+06,9.50239e+06,5650.39,5650.39,5650.39,18450.2,18450.2,18450.2,3.68545e+07,3.68545e+07,3.68545e+07,4.20731e+07,4.20731e+07,4.20731e+07,4924.51,4924.51,4924.51,14100.8,14100.8,14100.8,1.04533e+06,1.04533e+06,1.04533e+06,90720.5,90720.5,90720.5,77223.8,77223.8,77223.8,792301,792301,792301,3.73905e+07,3.73905e+07,3.73905e+07,7.62208,7.62208,7.62208,25.1432,25.1432,25.1432
329,9.53768e+06,9.53768e+06,9.53768e+06,6236.9,6236.9,6236.9,17017.8,17017.8,17017.8,3.68238e+07,3.68238e+07,3.68238e+07,4.21407e+07,4.21407e+07,4.21407e+07,5424.98,5424.98,5424.98,12947.8,12947.8,12947.8,998941,998941,998941,97592.1,97592.1,97592.1,83221.6,83221.6,83221.6,756090,756090,756090,3.73928e+07,3.73928e+07,3.73928e+07,8.37567,8.37567,8.37567,23.0966,23.0966,23.0966
330,9.57451e+06,9.57451e+06,9.57451e+06,6935.7,6935.7,6935.7,15768.2,15768.2,15768.2,3.67964e+07,3.67964e+07,3.67964e+07,4.22024e+07,4.22024e+07,4.22024e+07,6019.03,6019.03,6019.03,11942.3,11942.3,11942.3,953247,953247,953247,105459,105459,105459,90043.3,90043.3,90043.3,720398,720398,720398,3.73925e+07,3.73925e+07,3.73925e+07,9.27088,9.27088,9.27088,21.3091,21.3091,21.3091
331,9.61211e+06,9.61211e+06,9.61211e+06,7769.8,7769.8,7769.8,14679.9,14679.9,14679.9,3.67721e+07,3.67721e+07,3.67721e+07,4.22582e+07,4.22582e+07,4.22582e+07,6725.89,6725.89,6725.89,11067.1,11067.1,11067.1,908610,908610,908610,114541,114541,114541,97871,97871,97871,685522,685522,685522,3.73896e+07,3.73896e+07,3.73896e+07,10.3369,10.3369,10.3369,19.7513,19.7513,19.7513
