time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,616166,616166,616166,61620.7,61620.7,61620.7,60270.4,60270.4,60270.4,7.51806e+06,7.51806e+06,7.51806e+06,7.34526e+06,7.34526e+06,7.34526e+06,354653,354653,354653,354692,354692,354692,2.10927e+07,2.10927e+07,2.10927e+07,2.1226e+07,2.1226e+07,2.1226e+07,2.0564e+07,2.0564e+07,2.0564e+07,2.05668e+07,2.05668e+07,2.05668e+07,2.78198e+07,2.78198e+07,2.78198e+07,402.234,402.234,402.234,386.857,386.857,386.857
155,616297,616297,616297,61628.1,61628.1,61628.1,60277.7,60277.7,60277.7,7.5191e+06,7.5191e+06,7.5191e+06,7.34627e+06,7.34627e+06,7.34627e+06,354670,354670,354670,354709,354709,354709,2.10931e+07,2.10931e+07,2.10931e+07,2.12263e+07,2.12263e+07,2.12263e+07,2.0564e+07,2.0564e+07,2.0564e+07,2.05667e+07,2.05667e+07,2.05667e+07,2.78212e+07,2.78212e+07,2.78212e+07,402.255,402.255,402.255,386.878,386.878,386.878
156,616417,616417,616417,61635.7,61635.7,61635.7,60285.2,60285.2,60285.2,7.5201e+06,7.5201e+06,7.5201e+06,7.34724e+06,7.34724e+06,7.34724e+06,354691,354691,354691,354731,354731,354731,2.10934e+07,2.10934e+07,2.10934e+07,2.12267e+07,2.12267e+07,2.12267e+07,2.0564e+07,2.0564e+07,2.0564e+07,2.05667e+07,2.05667e+07,2.05667e+07,2.78226e+07,2.78226e+07,2.78226e+07,402.28,402.28,402.28,386.903,386.903,386.903
157,616526,616526,616526,61643.3,61643.3,61643.3,60292.6,60292.6,60292.6,7.52105e+06,7.52105e+06,7.52105e+06,7.34817e+06,7.34817e+06,7.34817e+06,354716,354716,354716,354756,354756,354756,2.10938e+07,2.10938e+07,2.10938e+07,2.12271e+07,2.12271e+07,2.12271e+07,2.05641e+07,2.05641e+07,2.05641e+07,2.05668e+07,2.05668e+07,2.05668e+07,2.7824e+07,2.7824e+07,2.7824e+07,402.31,402.31,402.31,386.931,386.931,386.931
158,616623,616623,616623,61650.8,61650.8,61650.8,60300.1,60300.1,60300.1,7.52195e+06,7.52195e+06,7.52195e+06,7.34905e+06,7.34905e+06,7.34905e+06,354744,354744,354744,354785,354785,354785,2.10942e+07,2.10942e+07,2.10942e+07,2.12275e+07,2.12275e+07,2.12275e+07,2.05642e+07,2.05642e+07,2.05642e+07,2.05669e+07,2.05669e+07,2.05669e+07,2.78254e+07,2.78254e+07,2.78254e+07,402.343,402.343,402.343,386.964,386.964,386.964
159,616704,616704,616704,61658.1,61658.1,61658.1,60307.3,60307.3,60307.3,7.52277e+06,7.52277e+06,7.52277e+06,7.34985e+06,7.34985e+06,7.34985e+06,354777,354777,354777,354818,354818,354818,2.10945e+07,2.10945e+07,2.10945e+07,2.12279e+07,2.12279e+07,2.12279e+07,2.05644e+07,2.05644e+07,2.05644e+07,2.05671e+07,2.05671e+07,2.05671e+07,2.78267e+07,2.78267e+07,2.78267e+07,402.38,402.38,402.38,387,387,387
160,616771,616771,616771,61665.1,61665.1,61665.1,60314.3,60314.3,60314.3,7.52352e+06,7.52352e+06,7.52352e+06,7.35058e+06,7.35058e+06,7.35058e+06,354813,354813,354813,354855,354855,354855,2.10949e+07,2.10949e+07,2.10949e+07,2.12283e+07,2.12283e+07,2.12283e+07,2.05647e+07,2.05647e+07,2.05647e+07,2.05673e+07,2.05673e+07,2.05673e+07,2.7828e+07,2.7828e+07,2.7828e+07,402.42,402.42,402.42,387.039,387.039,387.039
161,616820,616820,616820,61671.7,61671.7,61671.7,60320.9,60320.9,60320.9,7.52419e+06,7.52419e+06,7.52419e+06,7.35124e+06,7.35124e+06,7.35124e+06,354851,354851,354851,354895,354895,354895,2.10954e+07,2.10954e+07,2.10954e+07,2.12287e+07,2.12287e+07,2.12287e+07,2.05651e+07,2.05651e+07,2.05651e+07,2.05677e+07,2.05677e+07,2.05677e+07,2.78292e+07,2.78292e+07,2.78292e+07,402.462,402.462,402.462,387.081,387.081,387.081
162,616853,616853,616853,61677.8,61677.8,61677.8,60327,60327,60327,7.52477e+06,7.52477e+06,7.52477e+06,7.3518e+06,7.3518e+06,7.3518e+06,354893,354893,354893,354937,354937,354937,2.10958e+07,2.10958e+07,2.10958e+07,2.12291e+07,2.12291e+07,2.12291e+07,2.05655e+07,2.05655e+07,2.05655e+07,2.05681e+07,2.05681e+07,2.05681e+07,2.78305e+07,2.78305e+07,2.78305e+07,402.507,402.507,402.507,387.125,387.125,387.125
163,616868,616868,616868,61683.4,61683.4,61683.4,60332.6,60332.6,60332.6,7.52526e+06,7.52526e+06,7.52526e+06,7.35228e+06,7.35228e+06,7.35228e+06,354936,354936,354936,354982,354982,354982,2.10962e+07,2.10962e+07,2.10962e+07,2.12296e+07,2.12296e+07,2.12296e+07,2.0566e+07,2.0566e+07,2.0566e+07,2.05687e+07,2.05687e+07,2.05687e+07,2.78317e+07,2.78317e+07,2.78317e+07,402.554,402.554,402.554,387.171,387.171,387.171
164,616865,616865,616865,61688.3,61688.3,61688.3,60337.6,60337.6,60337.6,7.52565e+06,7.52565e+06,7.52565e+06,7.35266e+06,7.35266e+06,7.35266e+06,354982,354982,354982,355028,355028,355028,2.10967e+07,2.10967e+07,2.10967e+07,2.123e+07,2.123e+07,2.123e+07,2.05667e+07,2.05667e+07,2.05667e+07,2.05693e+07,2.05693e+07,2.05693e+07,2.78329e+07,2.78329e+07,2.78329e+07,402.602,402.602,402.602,387.218,387.218,387.218
165,616844,616844,616844,61692.4,61692.4,61692.4,60341.9,60341.9,60341.9,7.52594e+06,7.52594e+06,7.52594e+06,7.35295e+06,7.35295e+06,7.35295e+06,355028,355028,355028,355076,355076,355076,2.10971e+07,2.10971e+07,2.10971e+07,2.12305e+07,2.12305e+07,2.12305e+07,2.05674e+07,2.05674e+07,2.05674e+07,2.057e+07,2.057e+07,2.057e+07,2.78342e+07,2.78342e+07,2.78342e+07,402.651,402.651,402.651,387.267,387.267,387.267
166,616806,616806,616806,61695.8,61695.8,61695.8,60345.4,60345.4,60345.4,7.52614e+06,7.52614e+06,7.52614e+06,7.35314e+06,7.35314e+06,7.35314e+06,355076,355076,355076,355124,355124,355124,2.10976e+07,2.10976e+07,2.10976e+07,2.1231e+07,2.1231e+07,2.1231e+07,2.05682e+07,2.05682e+07,2.05682e+07,2.05708e+07,2.05708e+07,2.05708e+07,2.78354e+07,2.78354e+07,2.78354e+07,402.7,402.7,402.7,387.315,387.315,387.315
167,616751,616751,616751,61698.4,61698.4,61698.4,60348.1,60348.1,60348.1,7.52624e+06,7.52624e+06,7.52624e+06,7.35324e+06,7.35324e+06,7.35324e+06,355124,355124,355124,355173,355173,355173,2.10981e+07,2.10981e+07,2.10981e+07,2.12315e+07,2.12315e+07,2.12315e+07,2.05691e+07,2.05691e+07,2.05691e+07,2.05717e+07,2.05717e+07,2.05717e+07,2.78366e+07,2.78366e+07,2.78366e+07,402.749,402.749,402.749,387.364,387.364,387.364
168,616680,616680,616680,61700.1,61700.1,61700.1,60350,60350,60350,7.52624e+06,7.52624e+06,7.52624e+06,7.35325e+06,7.35325e+06,7.35325e+06,355171,355171,355171,355222,355222,355222,2.10986e+07,2.10986e+07,2.10986e+07,2.1232e+07,2.1232e+07,2.1232e+07,2.057e+07,2.057e+07,2.057e+07,2.05727e+07,2.05727e+07,2.05727e+07,2.78377e+07,2.78377e+07,2.78377e+07,402.797,402.797,402.797,387.411,387.411,387.411
169,616594,616594,616594,61700.9,61700.9,61700.9,60351,60351,60351,7.52616e+06,7.52616e+06,7.52616e+06,7.35317e+06,7.35317e+06,7.35317e+06,355218,355218,355218,355270,355270,355270,2.10991e+07,2.10991e+07,2.10991e+07,2.12325e+07,2.12325e+07,2.12325e+07,2.05711e+07,2.05711e+07,2.05711e+07,2.05738e+07,2.05738e+07,2.05738e+07,2.78389e+07,2.78389e+07,2.78389e+07,402.844,402.844,402.844,387.458,387.458,387.458
170,616495,616495,616495,61700.8,61700.8,61700.8,60351.1,60351.1,60351.1,7.52598e+06,7.52598e+06,7.52598e+06,7.353e+06,7.353e+06,7.353e+06,355263,355263,355263,355316,355316,355316,2.10996e+07,2.10996e+07,2.10996e+07,2.1233e+07,2.1233e+07,2.1233e+07,2.05722e+07,2.05722e+07,2.05722e+07,2.05749e+07,2.05749e+07,2.05749e+07,2.78401e+07,2.78401e+07,2.78401e+07,402.889,402.889,402.889,387.502,387.502,387.502
171,616383,616383,616383,61699.8,61699.8,61699.8,60350.3,60350.3,60350.3,7.52573e+06,7.52573e+06,7.52573e+06,7.35276e+06,7.35276e+06,7.35276e+06,355307,355307,355307,355361,355361,355361,2.11001e+07,2.11001e+07,2.11001e+07,2.12335e+07,2.12335e+07,2.12335e+07,2.05734e+07,2.05734e+07,2.05734e+07,2.05761e+07,2.05761e+07,2.05761e+07,2.78413e+07,2.78413e+07,2.78413e+07,402.932,402.932,402.932,387.544,387.544,387.544
172,616261,616261,616261,61698,61698,61698,60348.7,60348.7,60348.7,7.52541e+06,7.52541e+06,7.52541e+06,7.35245e+06,7.35245e+06,7.35245e+06,355349,355349,355349,355403,355403,355403,2.11006e+07,2.11006e+07,2.11006e+07,2.1234e+07,2.1234e+07,2.1234e+07,2.05746e+07,2.05746e+07,2.05746e+07,2.05774e+07,2.05774e+07,2.05774e+07,2.78425e+07,2.78425e+07,2.78425e+07,402.972,402.972,402.972,387.584,387.584,387.584
173,616130,616130,616130,61695.3,61695.3,61695.3,60346.3,60346.3,60346.3,7.52503e+06,7.52503e+06,7.52503e+06,7.35208e+06,7.35208e+06,7.35208e+06,355388,355388,355388,355443,355443,355443,2.11011e+07,2.11011e+07,2.11011e+07,2.12345e+07,2.12345e+07,2.12345e+07,2.05759e+07,2.05759e+07,2.05759e+07,2.05787e+07,2.05787e+07,2.05787e+07,2.78437e+07,2.78437e+07,2.78437e+07,403.008,403.008,403.008,387.62,387.62,387.62
174,615992,615992,615992,61691.8,61691.8,61691.8,60343,60343,60343,7.52459e+06,7.52459e+06,7.52459e+06,7.35166e+06,7.35166e+06,7.35166e+06,355424,355424,355424,355479,355479,355479,2.11017e+07,2.11017e+07,2.11017e+07,2.12351e+07,2.12351e+07,2.12351e+07,2.05772e+07,2.05772e+07,2.05772e+07,2.058e+07,2.058e+07,2.058e+07,2.78449e+07,2.78449e+07,2.78449e+07,403.041,403.041,403.041,387.653,387.653,387.653
175,615850,615850,615850,61687.6,61687.6,61687.6,60339,60339,60339,7.52411e+06,7.52411e+06,7.52411e+06,7.35119e+06,7.35119e+06,7.35119e+06,355456,355456,355456,355512,355512,355512,2.11022e+07,2.11022e+07,2.11022e+07,2.12356e+07,2.12356e+07,2.12356e+07,2.05786e+07,2.05786e+07,2.05786e+07,2.05814e+07,2.05814e+07,2.05814e+07,2.78461e+07,2.78461e+07,2.78461e+07,403.071,403.071,403.071,387.682,387.682,387.682
176,615705,615705,615705,61682.7,61682.7,61682.7,60334.3,60334.3,60334.3,7.52359e+06,7.52359e+06,7.52359e+06,7.35069e+06,7.35069e+06,7.35069e+06,355485,355485,355485,355541,355541,355541,2.11027e+07,2.11027e+07,2.11027e+07,2.12361e+07,2.12361e+07,2.12361e+07,2.058e+07,2.058e+07,2.058e+07,2.05828e+07,2.05828e+07,2.05828e+07,2.78472e+07,2.78472e+07,2.78472e+07,403.096,403.096,403.096,387.707,387.707,387.707
177,615559,615559,615559,61677.1,61677.1,61677.1,60329,60329,60329,7.52305e+06,7.52305e+06,7.52305e+06,7.35018e+06,7.35018e+06,7.35018e+06,355510,355510,355510,355567,355567,355567,2.11032e+07,2.11032e+07,2.11032e+07,2.12366e+07,2.12366e+07,2.12366e+07,2.05813e+07,2.05813e+07,2.05813e+07,2.05842e+07,2.05842e+07,2.05842e+07,2.78484e+07,2.78484e+07,2.78484e+07,403.117,403.117,403.117,387.728,387.728,387.728
178,615415,615415,615415,61671,61671,61671,60323.1,60323.1,60323.1,7.52251e+06,7.52251e+06,7.52251e+06,7.34965e+06,7.34965e+06,7.34965e+06,355530,355530,355530,355587,355587,355587,2.11038e+07,2.11038e+07,2.11038e+07,2.12372e+07,2.12372e+07,2.12372e+07,2.05827e+07,2.05827e+07,2.05827e+07,2.05856e+07,2.05856e+07,2.05856e+07,2.78496e+07,2.78496e+07,2.78496e+07,403.133,403.133,403.133,387.744,387.744,387.744
179,615274,615274,615274,61664.5,61664.5,61664.5,60316.8,60316.8,60316.8,7.52196e+06,7.52196e+06,7.52196e+06,7.34912e+06,7.34912e+06,7.34912e+06,355547,355547,355547,355604,355604,355604,2.11043e+07,2.11043e+07,2.11043e+07,2.12377e+07,2.12377e+07,2.12377e+07,2.05841e+07,2.05841e+07,2.05841e+07,2.05869e+07,2.05869e+07,2.05869e+07,2.78507e+07,2.78507e+07,2.78507e+07,403.145,403.145,403.145,387.756,387.756,387.756
180,615139,615139,615139,61657.6,61657.6,61657.6,60310.1,60310.1,60310.1,7.52143e+06,7.52143e+06,7.52143e+06,7.3486e+06,7.3486e+06,7.3486e+06,355559,355559,355559,355616,355616,355616,2.11048e+07,2.11048e+07,2.11048e+07,2.12382e+07,2.12382e+07,2.12382e+07,2.05854e+07,2.05854e+07,2.05854e+07,2.05883e+07,2.05883e+07,2.05883e+07,2.78519e+07,2.78519e+07,2.78519e+07,403.152,403.152,403.152,387.763,387.763,387.763
181,615012,615012,615012,61650.5,61650.5,61650.5,60303.1,60303.1,60303.1,7.52092e+06,7.52092e+06,7.52092e+06,7.34811e+06,7.34811e+06,7.34811e+06,355566,355566,355566,355623,355623,355623,2.11053e+07,2.11053e+07,2.11053e+07,2.12387e+07,2.12387e+07,2.12387e+07,2.05867e+07,2.05867e+07,2.05867e+07,2.05896e+07,2.05896e+07,2.05896e+07,2.7853e+07,2.7853e+07,2.7853e+07,403.155,403.155,403.155,387.765,387.765,387.765
182,614895,614895,614895,61643.2,61643.2,61643.2,60296,60296,60296,7.52044e+06,7.52044e+06,7.52044e+06,7.34765e+06,7.34765e+06,7.34765e+06,355569,355569,355569,355626,355626,355626,2.11058e+07,2.11058e+07,2.11058e+07,2.12392e+07,2.12392e+07,2.12392e+07,2.05879e+07,2.05879e+07,2.05879e+07,2.05909e+07,2.05909e+07,2.05909e+07,2.78541e+07,2.78541e+07,2.78541e+07,403.153,403.153,403.153,387.763,387.763,387.763
183,614788,614788,614788,61635.9,61635.9,61635.9,60288.8,60288.8,60288.8,7.52001e+06,7.52001e+06,7.52001e+06,7.34723e+06,7.34723e+06,7.34723e+06,355568,355568,355568,355624,355624,355624,2.11063e+07,2.11063e+07,2.11063e+07,2.12396e+07,2.12396e+07,2.12396e+07,2.05891e+07,2.05891e+07,2.05891e+07,2.05921e+07,2.05921e+07,2.05921e+07,2.78552e+07,2.78552e+07,2.78552e+07,403.147,403.147,403.147,387.757,387.757,387.757
184,614694,614694,614694,61628.6,61628.6,61628.6,60281.6,60281.6,60281.6,7.51963e+06,7.51963e+06,7.51963e+06,7.34686e+06,7.34686e+06,7.34686e+06,355563,355563,355563,355618,355618,355618,2.11067e+07,2.11067e+07,2.11067e+07,2.12401e+07,2.12401e+07,2.12401e+07,2.05903e+07,2.05903e+07,2.05903e+07,2.05932e+07,2.05932e+07,2.05932e+07,2.78563e+07,2.78563e+07,2.78563e+07,403.137,403.137,403.137,387.747,387.747,387.747
185,614615,614615,614615,61621.5,61621.5,61621.5,60274.6,60274.6,60274.6,7.51932e+06,7.51932e+06,7.51932e+06,7.34656e+06,7.34656e+06,7.34656e+06,355554,355554,355554,355609,355609,355609,2.11072e+07,2.11072e+07,2.11072e+07,2.12406e+07,2.12406e+07,2.12406e+07,2.05913e+07,2.05913e+07,2.05913e+07,2.05943e+07,2.05943e+07,2.05943e+07,2.78573e+07,2.78573e+07,2.78573e+07,403.123,403.123,403.123,387.733,387.733,387.733
186,614550,614550,614550,61614.7,61614.7,61614.7,60267.8,60267.8,60267.8,7.51907e+06,7.51907e+06,7.51907e+06,7.34632e+06,7.34632e+06,7.34632e+06,355541,355541,355541,355595,355595,355595,2.11077e+07,2.11077e+07,2.11077e+07,2.1241e+07,2.1241e+07,2.1241e+07,2.05923e+07,2.05923e+07,2.05923e+07,2.05953e+07,2.05953e+07,2.05953e+07,2.78583e+07,2.78583e+07,2.78583e+07,403.106,403.106,403.106,387.716,387.716,387.716
187,614502,614502,614502,61608.2,61608.2,61608.2,60261.3,60261.3,60261.3,7.51891e+06,7.51891e+06,7.51891e+06,7.34616e+06,7.34616e+06,7.34616e+06,355525,355525,355525,355578,355578,355578,2.11081e+07,2.11081e+07,2.11081e+07,2.12415e+07,2.12415e+07,2.12415e+07,2.05932e+07,2.05932e+07,2.05932e+07,2.05962e+07,2.05962e+07,2.05962e+07,2.78593e+07,2.78593e+07,2.78593e+07,403.085,403.085,403.085,387.695,387.695,387.695
188,614471,614471,614471,61602.2,61602.2,61602.2,60255.2,60255.2,60255.2,7.51883e+06,7.51883e+06,7.51883e+06,7.34609e+06,7.34609e+06,7.34609e+06,355506,355506,355506,355558,355558,355558,2.11085e+07,2.11085e+07,2.11085e+07,2.12419e+07,2.12419e+07,2.12419e+07,2.0594e+07,2.0594e+07,2.0594e+07,2.0597e+07,2.0597e+07,2.0597e+07,2.78602e+07,2.78602e+07,2.78602e+07,403.062,403.062,403.062,387.672,387.672,387.672
189,614457,614457,614457,61596.7,61596.7,61596.7,60249.7,60249.7,60249.7,7.51883e+06,7.51883e+06,7.51883e+06,7.34609e+06,7.34609e+06,7.34609e+06,355484,355484,355484,355535,355535,355535,2.1109e+07,2.1109e+07,2.1109e+07,2.12423e+07,2.12423e+07,2.12423e+07,2.05948e+07,2.05948e+07,2.05948e+07,2.05977e+07,2.05977e+07,2.05977e+07,2.78611e+07,2.78611e+07,2.78611e+07,403.037,403.037,403.037,387.647,387.647,387.647
190,614461,614461,614461,61591.8,61591.8,61591.8,60244.7,60244.7,60244.7,7.51892e+06,7.51892e+06,7.51892e+06,7.34618e+06,7.34618e+06,7.34618e+06,355460,355460,355460,355510,355510,355510,2.11094e+07,2.11094e+07,2.11094e+07,2.12427e+07,2.12427e+07,2.12427e+07,2.05954e+07,2.05954e+07,2.05954e+07,2.05984e+07,2.05984e+07,2.05984e+07,2.78619e+07,2.78619e+07,2.78619e+07,403.01,403.01,403.01,387.619,387.619,387.619
191,614482,614482,614482,61587.5,61587.5,61587.5,60240.4,60240.4,60240.4,7.51911e+06,7.51911e+06,7.51911e+06,7.34637e+06,7.34637e+06,7.34637e+06,355435,355435,355435,355484,355484,355484,2.11097e+07,2.11097e+07,2.11097e+07,2.12431e+07,2.12431e+07,2.12431e+07,2.05959e+07,2.05959e+07,2.05959e+07,2.05989e+07,2.05989e+07,2.05989e+07,2.78627e+07,2.78627e+07,2.78627e+07,402.981,402.981,402.981,387.591,387.591,387.591
192,614520,614520,614520,61584.1,61584.1,61584.1,60236.8,60236.8,60236.8,7.51939e+06,7.51939e+06,7.51939e+06,7.34664e+06,7.34664e+06,7.34664e+06,355408,355408,355408,355456,355456,355456,2.11101e+07,2.11101e+07,2.11101e+07,2.12434e+07,2.12434e+07,2.12434e+07,2.05964e+07,2.05964e+07,2.05964e+07,2.05994e+07,2.05994e+07,2.05994e+07,2.78635e+07,2.78635e+07,2.78635e+07,402.952,402.952,402.952,387.562,387.562,387.562
193,614575,614575,614575,61581.4,61581.4,61581.4,60234,60234,60234,7.51976e+06,7.51976e+06,7.51976e+06,7.347e+06,7.347e+06,7.347e+06,355381,355381,355381,355427,355427,355427,2.11105e+07,2.11105e+07,2.11105e+07,2.12438e+07,2.12438e+07,2.12438e+07,2.05968e+07,2.05968e+07,2.05968e+07,2.05997e+07,2.05997e+07,2.05997e+07,2.78642e+07,2.78642e+07,2.78642e+07,402.923,402.923,402.923,387.533,387.533,387.533
194,614646,614646,614646,61579.5,61579.5,61579.5,60231.9,60231.9,60231.9,7.52022e+06,7.52022e+06,7.52022e+06,7.34745e+06,7.34745e+06,7.34745e+06,355353,355353,355353,355399,355399,355399,2.11108e+07,2.11108e+07,2.11108e+07,2.12441e+07,2.12441e+07,2.12441e+07,2.0597e+07,2.0597e+07,2.0597e+07,2.06e+07,2.06e+07,2.06e+07,2.78648e+07,2.78648e+07,2.78648e+07,402.895,402.895,402.895,387.504,387.504,387.504
195,614731,614731,614731,61578.4,61578.4,61578.4,60230.7,60230.7,60230.7,7.52076e+06,7.52076e+06,7.52076e+06,7.34798e+06,7.34798e+06,7.34798e+06,355326,355326,355326,355371,355371,355371,2.11112e+07,2.11112e+07,2.11112e+07,2.12445e+07,2.12445e+07,2.12445e+07,2.05972e+07,2.05972e+07,2.05972e+07,2.06002e+07,2.06002e+07,2.06002e+07,2.78653e+07,2.78653e+07,2.78653e+07,402.867,402.867,402.867,387.476,387.476,387.476
196,614830,614830,614830,61578.2,61578.2,61578.2,60230.3,60230.3,60230.3,7.52139e+06,7.52139e+06,7.52139e+06,7.34858e+06,7.34858e+06,7.34858e+06,355300,355300,355300,355343,355343,355343,2.11115e+07,2.11115e+07,2.11115e+07,2.12448e+07,2.12448e+07,2.12448e+07,2.05973e+07,2.05973e+07,2.05973e+07,2.06003e+07,2.06003e+07,2.06003e+07,2.78658e+07,2.78658e+07,2.78658e+07,402.84,402.84,402.84,387.449,387.449,387.449
197,614940,614940,614940,61578.8,61578.8,61578.8,60230.8,60230.8,60230.8,7.52208e+06,7.52208e+06,7.52208e+06,7.34926e+06,7.34926e+06,7.34926e+06,355275,355275,355275,355318,355318,355318,2.11118e+07,2.11118e+07,2.11118e+07,2.12451e+07,2.12451e+07,2.12451e+07,2.05974e+07,2.05974e+07,2.05974e+07,2.06003e+07,2.06003e+07,2.06003e+07,2.78663e+07,2.78663e+07,2.78663e+07,402.816,402.816,402.816,387.424,387.424,387.424
198,615061,615061,615061,61580.3,61580.3,61580.3,60232,60232,60232,7.52285e+06,7.52285e+06,7.52285e+06,7.35e+06,7.35e+06,7.35e+06,355252,355252,355252,355293,355293,355293,2.11122e+07,2.11122e+07,2.11122e+07,2.12455e+07,2.12455e+07,2.12455e+07,2.05974e+07,2.05974e+07,2.05974e+07,2.06002e+07,2.06002e+07,2.06002e+07,2.78667e+07,2.78667e+07,2.78667e+07,402.793,402.793,402.793,387.402,387.402,387.402
199,615191,615191,615191,61582.5,61582.5,61582.5,60234,60234,60234,7.52367e+06,7.52367e+06,7.52367e+06,7.3508e+06,7.3508e+06,7.3508e+06,355231,355231,355231,355272,355272,355272,2.11125e+07,2.11125e+07,2.11125e+07,2.12458e+07,2.12458e+07,2.12458e+07,2.05973e+07,2.05973e+07,2.05973e+07,2.06001e+07,2.06001e+07,2.06001e+07,2.7867e+07,2.7867e+07,2.7867e+07,402.774,402.774,402.774,387.382,387.382,387.382
200,615328,615328,615328,61585.6,61585.6,61585.6,60236.9,60236.9,60236.9,7.52453e+06,7.52453e+06,7.52453e+06,7.35164e+06,7.35164e+06,7.35164e+06,355212,355212,355212,355252,355252,355252,2.11128e+07,2.11128e+07,2.11128e+07,2.12461e+07,2.12461e+07,2.12461e+07,2.05971e+07,2.05971e+07,2.05971e+07,2.06e+07,2.06e+07,2.06e+07,2.78672e+07,2.78672e+07,2.78672e+07,402.757,402.757,402.757,387.365,387.365,387.365
201,615469,615469,615469,61589.3,61589.3,61589.3,60240.4,60240.4,60240.4,7.52544e+06,7.52544e+06,7.52544e+06,7.35252e+06,7.35252e+06,7.35252e+06,355197,355197,355197,355236,355236,355236,2.11131e+07,2.11131e+07,2.11131e+07,2.12464e+07,2.12464e+07,2.12464e+07,2.0597e+07,2.0597e+07,2.0597e+07,2.05998e+07,2.05998e+07,2.05998e+07,2.78674e+07,2.78674e+07,2.78674e+07,402.744,402.744,402.744,387.352,387.352,387.352
202,615613,615613,615613,61593.6,61593.6,61593.6,60244.5,60244.5,60244.5,7.52637e+06,7.52637e+06,7.52637e+06,7.35343e+06,7.35343e+06,7.35343e+06,355184,355184,355184,355224,355224,355224,2.11134e+07,2.11134e+07,2.11134e+07,2.12467e+07,2.12467e+07,2.12467e+07,2.05968e+07,2.05968e+07,2.05968e+07,2.05996e+07,2.05996e+07,2.05996e+07,2.78675e+07,2.78675e+07,2.78675e+07,402.734,402.734,402.734,387.342,387.342,387.342
203,615757,615757,615757,61598.6,61598.6,61598.6,60249.3,60249.3,60249.3,7.52732e+06,7.52732e+06,7.52732e+06,7.35435e+06,7.35435e+06,7.35435e+06,355176,355176,355176,355215,355215,355215,2.11137e+07,2.11137e+07,2.11137e+07,2.1247e+07,2.1247e+07,2.1247e+07,2.05966e+07,2.05966e+07,2.05966e+07,2.05993e+07,2.05993e+07,2.05993e+07,2.78675e+07,2.78675e+07,2.78675e+07,402.729,402.729,402.729,387.336,387.336,387.336
204,615900,615900,615900,61604,61604,61604,60254.5,60254.5,60254.5,7.52827e+06,7.52827e+06,7.52827e+06,7.35528e+06,7.35528e+06,7.35528e+06,355171,355171,355171,355209,355209,355209,2.1114e+07,2.1114e+07,2.1114e+07,2.12473e+07,2.12473e+07,2.12473e+07,2.05963e+07,2.05963e+07,2.05963e+07,2.05991e+07,2.05991e+07,2.05991e+07,2.78675e+07,2.78675e+07,2.78675e+07,402.727,402.727,402.727,387.334,387.334,387.334
205,616039,616039,616039,61609.9,61609.9,61609.9,60260.2,60260.2,60260.2,7.52921e+06,7.52921e+06,7.52921e+06,7.3562e+06,7.3562e+06,7.3562e+06,355169,355169,355169,355208,355208,355208,2.11143e+07,2.11143e+07,2.11143e+07,2.12476e+07,2.12476e+07,2.12476e+07,2.05961e+07,2.05961e+07,2.05961e+07,2.05988e+07,2.05988e+07,2.05988e+07,2.78674e+07,2.78674e+07,2.78674e+07,402.729,402.729,402.729,387.336,387.336,387.336
206,616172,616172,616172,61616,61616,61616,60266.2,60266.2,60266.2,7.53014e+06,7.53014e+06,7.53014e+06,7.3571e+06,7.3571e+06,7.3571e+06,355172,355172,355172,355211,355211,355211,2.11146e+07,2.11146e+07,2.11146e+07,2.12479e+07,2.12479e+07,2.12479e+07,2.05959e+07,2.05959e+07,2.05959e+07,2.05986e+07,2.05986e+07,2.05986e+07,2.78673e+07,2.78673e+07,2.78673e+07,402.736,402.736,402.736,387.342,387.342,387.342
207,616297,616297,616297,61622.4,61622.4,61622.4,60272.4,60272.4,60272.4,7.53103e+06,7.53103e+06,7.53103e+06,7.35797e+06,7.35797e+06,7.35797e+06,355179,355179,355179,355218,355218,355218,2.11149e+07,2.11149e+07,2.11149e+07,2.12482e+07,2.12482e+07,2.12482e+07,2.05957e+07,2.05957e+07,2.05957e+07,2.05984e+07,2.05984e+07,2.05984e+07,2.78671e+07,2.78671e+07,2.78671e+07,402.747,402.747,402.747,387.352,387.352,387.352
