time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,331891,331891,331891,19539.2,19539.2,19539.2,19971.6,19971.6,19971.6,4.97065e+06,4.97065e+06,4.97065e+06,5.08877e+06,5.08877e+06,5.08877e+06,254054,254054,254054,253868,253868,253868,6.9809e+06,6.9809e+06,6.9809e+06,6.9423e+06,6.9423e+06,6.9423e+06,1.8498e+07,1.8498e+07,1.8498e+07,1.84959e+07,1.84959e+07,1.84959e+07,6.4931e+07,6.4931e+07,6.4931e+07,308.593,308.593,308.593,346.219,346.219,346.219
11,330897,330897,330897,19563.1,19563.1,19563.1,19973.4,19973.4,19973.4,4.96417e+06,4.96417e+06,4.96417e+06,5.08123e+06,5.08123e+06,5.08123e+06,254701,254701,254701,254261,254261,254261,6.98213e+06,6.98213e+06,6.98213e+06,6.94354e+06,6.94354e+06,6.94354e+06,1.85011e+07,1.85011e+07,1.85011e+07,1.84981e+07,1.84981e+07,1.84981e+07,6.49458e+07,6.49458e+07,6.49458e+07,310.055,310.055,310.055,347.449,347.449,347.449
12,330114,330114,330114,19503.7,19503.7,19503.7,19901.9,19901.9,19901.9,4.95918e+06,4.95918e+06,4.95918e+06,5.07486e+06,5.07486e+06,5.07486e+06,254226,254226,254226,253707,253707,253707,6.98324e+06,6.98324e+06,6.98324e+06,6.9447e+06,6.9447e+06,6.9447e+06,1.85042e+07,1.85042e+07,1.85042e+07,1.84999e+07,1.84999e+07,1.84999e+07,6.49606e+07,6.49606e+07,6.49606e+07,310.105,310.105,310.105,347.265,347.265,347.265
13,329817,329817,329817,19404.9,19404.9,19404.9,19805.4,19805.4,19805.4,4.9574e+06,4.9574e+06,4.9574e+06,5.07195e+06,5.07195e+06,5.07195e+06,253074,253074,253074,252672,252672,252672,6.98405e+06,6.98405e+06,6.98405e+06,6.94561e+06,6.94561e+06,6.94561e+06,1.85047e+07,1.85047e+07,1.85047e+07,1.84992e+07,1.84992e+07,1.84992e+07,6.49752e+07,6.49752e+07,6.49752e+07,309.034,309.034,309.034,346.086,346.086,346.086
14,330010,330010,330010,19316.2,19316.2,19316.2,19731.2,19731.2,19731.2,4.95879e+06,4.95879e+06,4.95879e+06,5.07292e+06,5.07292e+06,5.07292e+06,251877,251877,251877,251719,251719,251719,6.98456e+06,6.98456e+06,6.98456e+06,6.94618e+06,6.94618e+06,6.94618e+06,1.85016e+07,1.85016e+07,1.85016e+07,1.84955e+07,1.84955e+07,1.84955e+07,6.49894e+07,6.49894e+07,6.49894e+07,307.536,307.536,307.536,344.659,344.659,344.659
15,330492,330492,330492,19271.5,19271.5,19271.5,19705.9,19705.9,19705.9,4.96203e+06,4.96203e+06,4.96203e+06,5.07652e+06,5.07652e+06,5.07652e+06,251143,251143,251143,251243,251243,251243,6.98486e+06,6.98486e+06,6.98486e+06,6.9465e+06,6.9465e+06,6.9465e+06,1.84957e+07,1.84957e+07,1.84957e+07,1.84897e+07,1.84897e+07,1.84897e+07,6.50031e+07,6.50031e+07,6.50031e+07,306.331,306.331,306.331,343.662,343.662,343.662
16,330984,330984,330984,19279.2,19279.2,19279.2,19729.5,19729.5,19729.5,4.96533e+06,4.96533e+06,4.96533e+06,5.08075e+06,5.08075e+06,5.08075e+06,251082,251082,251082,251348,251348,251348,6.9851e+06,6.9851e+06,6.9851e+06,6.94669e+06,6.94669e+06,6.94669e+06,1.84888e+07,1.84888e+07,1.84888e+07,1.84837e+07,1.84837e+07,1.84837e+07,6.50162e+07,6.50162e+07,6.50162e+07,305.856,305.856,305.856,343.432,343.432,343.432
17,331264,331264,331264,19324.8,19324.8,19324.8,19781.3,19781.3,19781.3,4.9673e+06,4.9673e+06,4.9673e+06,5.08377e+06,5.08377e+06,5.08377e+06,251587,251587,251587,251870,251870,251870,6.9854e+06,6.9854e+06,6.9854e+06,6.94691e+06,6.94691e+06,6.94691e+06,1.8483e+07,1.8483e+07,1.8483e+07,1.84789e+07,1.84789e+07,1.84789e+07,6.50286e+07,6.50286e+07,6.50286e+07,306.163,306.163,306.163,343.907,343.907,343.907
18,331247,331247,331247,19381.6,19381.6,19381.6,19833,19833,19833,4.96744e+06,4.96744e+06,4.96744e+06,5.08465e+06,5.08465e+06,5.08465e+06,252346,252346,252346,252506,252506,252506,6.98582e+06,6.98582e+06,6.98582e+06,6.94723e+06,6.94723e+06,6.94723e+06,1.84793e+07,1.84793e+07,1.84793e+07,1.8476e+07,1.8476e+07,1.8476e+07,6.50406e+07,6.50406e+07,6.50406e+07,306.973,306.973,306.973,344.744,344.744,344.744
19,330991,330991,330991,19423.6,19423.6,19423.6,19862.2,19862.2,19862.2,4.96619e+06,4.96619e+06,4.96619e+06,5.08356e+06,5.08356e+06,5.08356e+06,253004,253004,253004,252968,252968,252968,6.98633e+06,6.98633e+06,6.98633e+06,6.94767e+06,6.94767e+06,6.94767e+06,1.84779e+07,1.84779e+07,1.84779e+07,1.8475e+07,1.8475e+07,1.8475e+07,6.50522e+07,6.50522e+07,6.50522e+07,307.862,307.862,307.862,345.517,345.517,345.517
20,330644,330644,330644,19436.6,19436.6,19436.6,19860.7,19860.7,19860.7,4.96447e+06,4.96447e+06,4.96447e+06,5.08145e+06,5.08145e+06,5.08145e+06,253319,253319,253319,253105,253105,253105,6.98686e+06,6.98686e+06,6.98686e+06,6.94818e+06,6.94818e+06,6.94818e+06,1.8478e+07,1.8478e+07,1.8478e+07,1.84748e+07,1.84748e+07,1.84748e+07,6.50636e+07,6.50636e+07,6.50636e+07,308.459,308.459,308.459,345.921,345.921,345.921
21,330363,330363,330363,19421.1,19421.1,19421.1,19835.2,19835.2,19835.2,4.96327e+06,4.96327e+06,4.96327e+06,5.07952e+06,5.07952e+06,5.07952e+06,253242,253242,253242,252935,252935,252935,6.98732e+06,6.98732e+06,6.98732e+06,6.94866e+06,6.94866e+06,6.94866e+06,1.84785e+07,1.84785e+07,1.84785e+07,1.84746e+07,1.84746e+07,1.84746e+07,6.50748e+07,6.50748e+07,6.50748e+07,308.587,308.587,308.587,345.871,345.871,345.871
22,330248,330248,330248,19389.2,19389.2,19389.2,19801.3,19801.3,19801.3,4.96314e+06,4.96314e+06,4.96314e+06,5.07868e+06,5.07868e+06,5.07868e+06,252890,252890,252890,252604,252604,252604,6.98768e+06,6.98768e+06,6.98768e+06,6.94906e+06,6.94906e+06,6.94906e+06,1.84783e+07,1.84783e+07,1.84783e+07,1.84737e+07,1.84737e+07,1.84737e+07,6.50858e+07,6.50858e+07,6.50858e+07,308.299,308.299,308.299,345.496,345.496,345.496
23,330312,330312,330312,19357.2,19357.2,19357.2,19774.9,19774.9,19774.9,4.9641e+06,4.9641e+06,4.9641e+06,5.07922e+06,5.07922e+06,5.07922e+06,252472,252472,252472,252294,252294,252294,6.98792e+06,6.98792e+06,6.98792e+06,6.94935e+06,6.94935e+06,6.94935e+06,1.84769e+07,1.84769e+07,1.84769e+07,1.84718e+07,1.84718e+07,1.84718e+07,6.50965e+07,6.50965e+07,6.50965e+07,307.806,307.806,307.806,345.032,345.032,345.032
24,330492,330492,330492,19337.7,19337.7,19337.7,19765.4,19765.4,19765.4,4.96572e+06,4.96572e+06,4.96572e+06,5.08083e+06,5.08083e+06,5.08083e+06,252174,252174,252174,252136,252136,252136,6.98808e+06,6.98808e+06,6.98808e+06,6.94953e+06,6.94953e+06,6.94953e+06,1.84744e+07,1.84744e+07,1.84744e+07,1.84692e+07,1.84692e+07,1.84692e+07,6.51069e+07,6.51069e+07,6.51069e+07,307.356,307.356,307.356,344.703,344.703,344.703
25,330699,330699,330699,19335.8,19335.8,19335.8,19773,19773,19773,4.96741e+06,4.96741e+06,4.96741e+06,5.08288e+06,5.08288e+06,5.08288e+06,252096,252096,252096,252169,252169,252169,6.98821e+06,6.98821e+06,6.98821e+06,6.94964e+06,6.94964e+06,6.94964e+06,1.84715e+07,1.84715e+07,1.84715e+07,1.84666e+07,1.84666e+07,1.84666e+07,6.51169e+07,6.51169e+07,6.51169e+07,307.128,307.128,307.128,344.624,344.624,344.624
26,330852,330852,330852,19348.3,19348.3,19348.3,19790.9,19790.9,19790.9,4.96871e+06,4.96871e+06,4.96871e+06,5.08471e+06,5.08471e+06,5.08471e+06,252226,252226,252226,252343,252343,252343,6.98836e+06,6.98836e+06,6.98836e+06,6.94975e+06,6.94975e+06,6.94975e+06,1.84689e+07,1.84689e+07,1.84689e+07,1.84644e+07,1.84644e+07,1.84644e+07,6.51267e+07,6.51267e+07,6.51267e+07,307.169,307.169,307.169,344.781,344.781,344.781
27,330915,330915,330915,19367,19367,19367,19809.5,19809.5,19809.5,4.96944e+06,4.96944e+06,4.96944e+06,5.0859e+06,5.0859e+06,5.0859e+06,252471,252471,252471,252557,252557,252557,6.98854e+06,6.98854e+06,6.98854e+06,6.94988e+06,6.94988e+06,6.94988e+06,1.84669e+07,1.84669e+07,1.84669e+07,1.84629e+07,1.84629e+07,1.84629e+07,6.51361e+07,6.51361e+07,6.51361e+07,307.411,307.411,307.411,345.062,345.062,345.062
28,330900,330900,330900,19383.3,19383.3,19383.3,19821,19821,19821,4.96972e+06,4.96972e+06,4.96972e+06,5.08643e+06,5.08643e+06,5.08643e+06,252711,252711,252711,252716,252716,252716,6.98874e+06,6.98874e+06,6.98874e+06,6.95004e+06,6.95004e+06,6.95004e+06,1.84657e+07,1.84657e+07,1.84657e+07,1.8462e+07,1.8462e+07,1.8462e+07,6.51452e+07,6.51452e+07,6.51452e+07,307.717,307.717,307.717,345.327,345.327,345.327
29,330851,330851,330851,19391.3,19391.3,19391.3,19822.2,19822.2,19822.2,4.96988e+06,4.96988e+06,4.96988e+06,5.08655e+06,5.08655e+06,5.08655e+06,252855,252855,252855,252769,252769,252769,6.98896e+06,6.98896e+06,6.98896e+06,6.95023e+06,6.95023e+06,6.95023e+06,1.84651e+07,1.84651e+07,1.84651e+07,1.84615e+07,1.84615e+07,1.84615e+07,6.51542e+07,6.51542e+07,6.51542e+07,307.954,307.954,307.954,345.471,345.471,345.471
30,330819,330819,330819,19390,19390,19390,19815.2,19815.2,19815.2,4.97022e+06,4.97022e+06,4.97022e+06,5.08664e+06,5.08664e+06,5.08664e+06,252870,252870,252870,252720,252720,252720,6.98915e+06,6.98915e+06,6.98915e+06,6.95042e+06,6.95042e+06,6.95042e+06,1.84648e+07,1.84648e+07,1.84648e+07,1.8461e+07,1.8461e+07,1.8461e+07,6.51629e+07,6.51629e+07,6.51629e+07,308.048,308.048,308.048,345.467,345.467,345.467
31,330839,330839,330839,19382.6,19382.6,19382.6,19805.1,19805.1,19805.1,4.97094e+06,4.97094e+06,4.97094e+06,5.08703e+06,5.08703e+06,5.08703e+06,252784,252784,252784,252619,252619,252619,6.98931e+06,6.98931e+06,6.98931e+06,6.95059e+06,6.95059e+06,6.95059e+06,1.84644e+07,1.84644e+07,1.84644e+07,1.84602e+07,1.84602e+07,1.84602e+07,6.51715e+07,6.51715e+07,6.51715e+07,307.997,307.997,307.997,345.354,345.354,345.354
32,330920,330920,330920,19373.9,19373.9,19373.9,19797.5,19797.5,19797.5,4.97202e+06,4.97202e+06,4.97202e+06,5.08787e+06,5.08787e+06,5.08787e+06,252658,252658,252658,252524,252524,252524,6.98943e+06,6.98943e+06,6.98943e+06,6.95072e+06,6.95072e+06,6.95072e+06,1.84637e+07,1.84637e+07,1.84637e+07,1.84592e+07,1.84592e+07,1.84592e+07,6.51799e+07,6.51799e+07,6.51799e+07,307.861,307.861,307.861,345.212,345.212,345.212
33,331043,331043,331043,19368.5,19368.5,19368.5,19795.8,19795.8,19795.8,4.97333e+06,4.97333e+06,4.97333e+06,5.0891e+06,5.0891e+06,5.0891e+06,252560,252560,252560,252483,252483,252483,6.98951e+06,6.98951e+06,6.98951e+06,6.95081e+06,6.95081e+06,6.95081e+06,1.84627e+07,1.84627e+07,1.84627e+07,1.84581e+07,1.84581e+07,1.84581e+07,6.5188e+07,6.5188e+07,6.5188e+07,307.721,307.721,307.721,345.116,345.116,345.116
34,331178,331178,331178,19368.6,19368.6,19368.6,19800.3,19800.3,19800.3,4.97466e+06,4.97466e+06,4.97466e+06,5.09052e+06,5.09052e+06,5.09052e+06,252531,252531,252531,252509,252509,252509,6.98959e+06,6.98959e+06,6.98959e+06,6.95089e+06,6.95089e+06,6.95089e+06,1.84615e+07,1.84615e+07,1.84615e+07,1.84569e+07,1.84569e+07,1.84569e+07,6.5196e+07,6.5196e+07,6.5196e+07,307.643,307.643,307.643,345.109,345.109,345.109
35,331296,331296,331296,19373.8,19373.8,19373.8,19808.8,19808.8,19808.8,4.97583e+06,4.97583e+06,4.97583e+06,5.09191e+06,5.09191e+06,5.09191e+06,252575,252575,252575,252586,252586,252586,6.98968e+06,6.98968e+06,6.98968e+06,6.95096e+06,6.95096e+06,6.95096e+06,1.84604e+07,1.84604e+07,1.84604e+07,1.8456e+07,1.8456e+07,1.8456e+07,6.52036e+07,6.52036e+07,6.52036e+07,307.656,307.656,307.656,345.186,345.186,345.186
36,331382,331382,331382,19381.8,19381.8,19381.8,19817.9,19817.9,19817.9,4.97678e+06,4.97678e+06,4.97678e+06,5.09308e+06,5.09308e+06,5.09308e+06,252668,252668,252668,252681,252681,252681,6.98979e+06,6.98979e+06,6.98979e+06,6.95104e+06,6.95104e+06,6.95104e+06,1.84595e+07,1.84595e+07,1.84595e+07,1.84554e+07,1.84554e+07,1.84554e+07,6.52111e+07,6.52111e+07,6.52111e+07,307.745,307.745,307.745,345.311,345.311,345.311
37,331437,331437,331437,19389.8,19389.8,19389.8,19824.7,19824.7,19824.7,4.97754e+06,4.97754e+06,4.97754e+06,5.094e+06,5.094e+06,5.094e+06,252773,252773,252773,252761,252761,252761,6.98991e+06,6.98991e+06,6.98991e+06,6.95114e+06,6.95114e+06,6.95114e+06,1.8459e+07,1.8459e+07,1.8459e+07,1.8455e+07,1.8455e+07,1.8455e+07,6.52184e+07,6.52184e+07,6.52184e+07,307.87,307.87,307.87,345.434,345.434,345.434
38,331473,331473,331473,19395.6,19395.6,19395.6,19828,19828,19828,4.97821e+06,4.97821e+06,4.97821e+06,5.09472e+06,5.09472e+06,5.09472e+06,252855,252855,252855,252805,252805,252805,6.99004e+06,6.99004e+06,6.99004e+06,6.95125e+06,6.95125e+06,6.95125e+06,1.84588e+07,1.84588e+07,1.84588e+07,1.84548e+07,1.84548e+07,1.84548e+07,6.52255e+07,6.52255e+07,6.52255e+07,307.986,307.986,307.986,345.52,345.52,345.52
39,331506,331506,331506,19398.5,19398.5,19398.5,19828.2,19828.2,19828.2,4.97889e+06,4.97889e+06,4.97889e+06,5.09534e+06,5.09534e+06,5.09534e+06,252899,252899,252899,252816,252816,252816,6.99017e+06,6.99017e+06,6.99017e+06,6.95137e+06,6.95137e+06,6.95137e+06,1.84587e+07,1.84587e+07,1.84587e+07,1.84548e+07,1.84548e+07,1.84548e+07,6.52325e+07,6.52325e+07,6.52325e+07,308.062,308.062,308.062,345.557,345.557,345.557
40,331548,331548,331548,19399.1,19399.1,19399.1,19827.1,19827.1,19827.1,4.97964e+06,4.97964e+06,4.97964e+06,5.09599e+06,5.09599e+06,5.09599e+06,252908,252908,252908,252809,252809,252809,6.99029e+06,6.99029e+06,6.99029e+06,6.95149e+06,6.95149e+06,6.95149e+06,1.84588e+07,1.84588e+07,1.84588e+07,1.84547e+07,1.84547e+07,1.84547e+07,6.52393e+07,6.52393e+07,6.52393e+07,308.093,308.093,308.093,345.556,345.556,345.556
41,331603,331603,331603,19398.8,19398.8,19398.8,19826.5,19826.5,19826.5,4.98048e+06,4.98048e+06,4.98048e+06,5.09671e+06,5.09671e+06,5.09671e+06,252900,252900,252900,252804,252804,252804,6.9904e+06,6.9904e+06,6.9904e+06,6.9516e+06,6.9516e+06,6.9516e+06,1.84588e+07,1.84588e+07,1.84588e+07,1.84546e+07,1.84546e+07,1.84546e+07,6.52459e+07,6.52459e+07,6.52459e+07,308.092,308.092,308.092,345.544,345.544,345.544
42,331666,331666,331666,19399.1,19399.1,19399.1,19827.8,19827.8,19827.8,4.98134e+06,4.98134e+06,4.98134e+06,5.0975e+06,5.0975e+06,5.0975e+06,252896,252896,252896,252817,252817,252817,6.99052e+06,6.99052e+06,6.99052e+06,6.95172e+06,6.95172e+06,6.95172e+06,1.84588e+07,1.84588e+07,1.84588e+07,1.84545e+07,1.84545e+07,1.84545e+07,6.52524e+07,6.52524e+07,6.52524e+07,308.083,308.083,308.083,345.549,345.549,345.549
43,331727,331727,331727,19400.9,19400.9,19400.9,19831.2,19831.2,19831.2,4.98215e+06,4.98215e+06,4.98215e+06,5.09832e+06,5.09832e+06,5.09832e+06,252913,252913,252913,252856,252856,252856,6.99063e+06,6.99063e+06,6.99063e+06,6.95183e+06,6.95183e+06,6.95183e+06,1.84589e+07,1.84589e+07,1.84589e+07,1.84546e+07,1.84546e+07,1.84546e+07,6.52588e+07,6.52588e+07,6.52588e+07,308.091,308.091,308.091,345.585,345.585,345.585
44,331776,331776,331776,19404.1,19404.1,19404.1,19835.9,19835.9,19835.9,4.98284e+06,4.98284e+06,4.98284e+06,5.09907e+06,5.09907e+06,5.09907e+06,252953,252953,252953,252914,252914,252914,6.99075e+06,6.99075e+06,6.99075e+06,6.95194e+06,6.95194e+06,6.95194e+06,1.8459e+07,1.8459e+07,1.8459e+07,1.84547e+07,1.84547e+07,1.84547e+07,6.5265e+07,6.5265e+07,6.5265e+07,308.126,308.126,308.126,345.653,345.653,345.653
45,331807,331807,331807,19408.3,19408.3,19408.3,19840.9,19840.9,19840.9,4.9834e+06,4.9834e+06,4.9834e+06,5.09971e+06,5.09971e+06,5.09971e+06,253013,253013,253013,252980,252980,252980,6.99089e+06,6.99089e+06,6.99089e+06,6.95207e+06,6.95207e+06,6.95207e+06,1.84592e+07,1.84592e+07,1.84592e+07,1.8455e+07,1.8455e+07,1.8455e+07,6.5271e+07,6.5271e+07,6.5271e+07,308.188,308.188,308.188,345.739,345.739,345.739
46,331819,331819,331819,19412.4,19412.4,19412.4,19845,19845,19845,4.98381e+06,4.98381e+06,4.98381e+06,5.1002e+06,5.1002e+06,5.1002e+06,253079,253079,253079,253041,253041,253041,6.99104e+06,6.99104e+06,6.99104e+06,6.95221e+06,6.95221e+06,6.95221e+06,1.84597e+07,1.84597e+07,1.84597e+07,1.84555e+07,1.84555e+07,1.84555e+07,6.52769e+07,6.52769e+07,6.52769e+07,308.265,308.265,308.265,345.826,345.826,345.826
47,331817,331817,331817,19415.9,19415.9,19415.9,19847.7,19847.7,19847.7,4.98413e+06,4.98413e+06,4.98413e+06,5.10055e+06,5.10055e+06,5.10055e+06,253141,253141,253141,253090,253090,253090,6.9912e+06,6.9912e+06,6.9912e+06,6.95235e+06,6.95235e+06,6.95235e+06,1.84603e+07,1.84603e+07,1.84603e+07,1.84562e+07,1.84562e+07,1.84562e+07,6.52828e+07,6.52828e+07,6.52828e+07,308.343,308.343,308.343,345.901,345.901,345.901
48,331805,331805,331805,19418.2,19418.2,19418.2,19848.9,19848.9,19848.9,4.98439e+06,4.98439e+06,4.98439e+06,5.1008e+06,5.1008e+06,5.1008e+06,253191,253191,253191,253126,253126,253126,6.99137e+06,6.99137e+06,6.99137e+06,6.95251e+06,6.95251e+06,6.95251e+06,1.8461e+07,1.8461e+07,1.8461e+07,1.84569e+07,1.84569e+07,1.84569e+07,6.52884e+07,6.52884e+07,6.52884e+07,308.41,308.41,308.41,345.957,345.957,345.957
49,331788,331788,331788,19419.5,19419.5,19419.5,19849.3,19849.3,19849.3,4.98461e+06,4.98461e+06,4.98461e+06,5.10098e+06,5.10098e+06,5.10098e+06,253229,253229,253229,253154,253154,253154,6.99154e+06,6.99154e+06,6.99154e+06,6.95268e+06,6.95268e+06,6.95268e+06,1.84619e+07,1.84619e+07,1.84619e+07,1.84577e+07,1.84577e+07,1.84577e+07,6.5294e+07,6.5294e+07,6.5294e+07,308.462,308.462,308.462,345.998,345.998,345.998
50,331769,331769,331769,19420.2,19420.2,19420.2,19849.6,19849.6,19849.6,4.98481e+06,4.98481e+06,4.98481e+06,5.10113e+06,5.10113e+06,5.10113e+06,253259,253259,253259,253180,253180,253180,6.99171e+06,6.99171e+06,6.99171e+06,6.95285e+06,6.95285e+06,6.95285e+06,1.84628e+07,1.84628e+07,1.84628e+07,1.84586e+07,1.84586e+07,1.84586e+07,6.52995e+07,6.52995e+07,6.52995e+07,308.5,308.5,308.5,346.032,346.032,346.032
51,331746,331746,331746,19420.7,19420.7,19420.7,19850.1,19850.1,19850.1,4.98497e+06,4.98497e+06,4.98497e+06,5.10124e+06,5.10124e+06,5.10124e+06,253287,253287,253287,253212,253212,253212,6.99188e+06,6.99188e+06,6.99188e+06,6.95302e+06,6.95302e+06,6.95302e+06,1.84637e+07,1.84637e+07,1.84637e+07,1.84595e+07,1.84595e+07,1.84595e+07,6.53049e+07,6.53049e+07,6.53049e+07,308.533,308.533,308.533,346.068,346.068,346.068
