time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
121,3.04476e+06,3.04476e+06,3.04476e+06,96828.8,96828.8,96828.8,100976,100976,100976,1.58613e+07,1.58613e+07,1.58613e+07,1.65595e+07,1.65595e+07,1.65595e+07,279366,279366,279366,279242,279242,279242,1.42109e+07,1.42109e+07,1.42109e+07,1.3894e+07,1.3894e+07,1.3894e+07,1.48377e+07,1.48377e+07,1.48377e+07,1.48325e+07,1.48325e+07,1.48325e+07,3.34616e+07,3.34616e+07,3.34616e+07,479.665,479.665,479.665,460.794,460.794,460.794
122,3.04443e+06,3.04443e+06,3.04443e+06,96803.2,96803.2,96803.2,100957,100957,100957,1.58608e+07,1.58608e+07,1.58608e+07,1.65589e+07,1.65589e+07,1.65589e+07,279316,279316,279316,279212,279212,279212,1.42113e+07,1.42113e+07,1.42113e+07,1.38945e+07,1.38945e+07,1.38945e+07,1.48388e+07,1.48388e+07,1.48388e+07,1.48335e+07,1.48335e+07,1.48335e+07,3.34629e+07,3.34629e+07,3.34629e+07,479.578,479.578,479.578,460.743,460.743,460.743
123,3.04419e+06,3.04419e+06,3.04419e+06,96775.7,96775.7,96775.7,100935,100935,100935,1.58604e+07,1.58604e+07,1.58604e+07,1.65586e+07,1.65586e+07,1.65586e+07,279254,279254,279254,279172,279172,279172,1.42117e+07,1.42117e+07,1.42117e+07,1.38949e+07,1.38949e+07,1.38949e+07,1.48397e+07,1.48397e+07,1.48397e+07,1.48344e+07,1.48344e+07,1.48344e+07,3.34643e+07,3.34643e+07,3.34643e+07,479.473,479.473,479.473,460.676,460.676,460.676
124,3.04407e+06,3.04407e+06,3.04407e+06,96747.4,96747.4,96747.4,100913,100913,100913,1.58603e+07,1.58603e+07,1.58603e+07,1.65585e+07,1.65585e+07,1.65585e+07,279184,279184,279184,279121,279121,279121,1.4212e+07,1.4212e+07,1.4212e+07,1.38953e+07,1.38953e+07,1.38953e+07,1.48403e+07,1.48403e+07,1.48403e+07,1.48352e+07,1.48352e+07,1.48352e+07,3.34657e+07,3.34657e+07,3.34657e+07,479.352,479.352,479.352,460.594,460.594,460.594
125,3.04406e+06,3.04406e+06,3.04406e+06,96719.6,96719.6,96719.6,100890,100890,100890,1.58603e+07,1.58603e+07,1.58603e+07,1.65586e+07,1.65586e+07,1.65586e+07,279109,279109,279109,279062,279062,279062,1.42123e+07,1.42123e+07,1.42123e+07,1.38955e+07,1.38955e+07,1.38955e+07,1.48408e+07,1.48408e+07,1.48408e+07,1.48357e+07,1.48357e+07,1.48357e+07,3.34672e+07,3.34672e+07,3.34672e+07,479.223,479.223,479.223,460.5,460.5,460.5
126,3.04417e+06,3.04417e+06,3.04417e+06,96693.4,96693.4,96693.4,100869,100869,100869,1.58605e+07,1.58605e+07,1.58605e+07,1.65589e+07,1.65589e+07,1.65589e+07,279031,279031,279031,278999,278999,278999,1.42125e+07,1.42125e+07,1.42125e+07,1.38957e+07,1.38957e+07,1.38957e+07,1.48411e+07,1.48411e+07,1.48411e+07,1.48361e+07,1.48361e+07,1.48361e+07,3.34688e+07,3.34688e+07,3.34688e+07,479.091,479.091,479.091,460.399,460.399,460.399
127,3.04439e+06,3.04439e+06,3.04439e+06,96670,96670,96670,100849,100849,100849,1.58608e+07,1.58608e+07,1.58608e+07,1.65594e+07,1.65594e+07,1.65594e+07,278955,278955,278955,278933,278933,278933,1.42127e+07,1.42127e+07,1.42127e+07,1.38959e+07,1.38959e+07,1.38959e+07,1.48411e+07,1.48411e+07,1.48411e+07,1.48364e+07,1.48364e+07,1.48364e+07,3.34704e+07,3.34704e+07,3.34704e+07,478.961,478.961,478.961,460.294,460.294,460.294
128,3.04471e+06,3.04471e+06,3.04471e+06,96650,96650,96650,100831,100831,100831,1.58614e+07,1.58614e+07,1.58614e+07,1.65601e+07,1.65601e+07,1.65601e+07,278883,278883,278883,278866,278866,278866,1.42128e+07,1.42128e+07,1.42128e+07,1.38959e+07,1.38959e+07,1.38959e+07,1.4841e+07,1.4841e+07,1.4841e+07,1.48364e+07,1.48364e+07,1.48364e+07,3.3472e+07,3.3472e+07,3.3472e+07,478.839,478.839,478.839,460.191,460.191,460.191
129,3.04512e+06,3.04512e+06,3.04512e+06,96633.8,96633.8,96633.8,100816,100816,100816,1.58621e+07,1.58621e+07,1.58621e+07,1.6561e+07,1.6561e+07,1.6561e+07,278816,278816,278816,278802,278802,278802,1.42128e+07,1.42128e+07,1.42128e+07,1.3896e+07,1.3896e+07,1.3896e+07,1.48407e+07,1.48407e+07,1.48407e+07,1.48363e+07,1.48363e+07,1.48363e+07,3.34736e+07,3.34736e+07,3.34736e+07,478.727,478.727,478.727,460.092,460.092,460.092
130,3.04561e+06,3.04561e+06,3.04561e+06,96621.4,96621.4,96621.4,100803,100803,100803,1.58631e+07,1.58631e+07,1.58631e+07,1.65621e+07,1.65621e+07,1.65621e+07,278755,278755,278755,278740,278740,278740,1.42128e+07,1.42128e+07,1.42128e+07,1.38959e+07,1.38959e+07,1.38959e+07,1.48403e+07,1.48403e+07,1.48403e+07,1.4836e+07,1.4836e+07,1.4836e+07,3.34752e+07,3.34752e+07,3.34752e+07,478.627,478.627,478.627,459.999,459.999,459.999
131,3.04618e+06,3.04618e+06,3.04618e+06,96612.5,96612.5,96612.5,100793,100793,100793,1.58641e+07,1.58641e+07,1.58641e+07,1.65633e+07,1.65633e+07,1.65633e+07,278701,278701,278701,278682,278682,278682,1.42128e+07,1.42128e+07,1.42128e+07,1.38959e+07,1.38959e+07,1.38959e+07,1.48397e+07,1.48397e+07,1.48397e+07,1.48356e+07,1.48356e+07,1.48356e+07,3.34769e+07,3.34769e+07,3.34769e+07,478.54,478.54,478.54,459.912,459.912,459.912
132,3.0468e+06,3.0468e+06,3.0468e+06,96606.7,96606.7,96606.7,100785,100785,100785,1.58653e+07,1.58653e+07,1.58653e+07,1.65646e+07,1.65646e+07,1.65646e+07,278652,278652,278652,278627,278627,278627,1.42128e+07,1.42128e+07,1.42128e+07,1.38958e+07,1.38958e+07,1.38958e+07,1.48391e+07,1.48391e+07,1.48391e+07,1.48351e+07,1.48351e+07,1.48351e+07,3.34786e+07,3.34786e+07,3.34786e+07,478.465,478.465,478.465,459.832,459.832,459.832
133,3.04747e+06,3.04747e+06,3.04747e+06,96603.5,96603.5,96603.5,100780,100780,100780,1.58667e+07,1.58667e+07,1.58667e+07,1.65661e+07,1.65661e+07,1.65661e+07,278607,278607,278607,278575,278575,278575,1.42127e+07,1.42127e+07,1.42127e+07,1.38957e+07,1.38957e+07,1.38957e+07,1.48383e+07,1.48383e+07,1.48383e+07,1.48345e+07,1.48345e+07,1.48345e+07,3.34802e+07,3.34802e+07,3.34802e+07,478.399,478.399,478.399,459.759,459.759,459.759
134,3.04819e+06,3.04819e+06,3.04819e+06,96602.3,96602.3,96602.3,100776,100776,100776,1.58681e+07,1.58681e+07,1.58681e+07,1.65677e+07,1.65677e+07,1.65677e+07,278566,278566,278566,278526,278526,278526,1.42126e+07,1.42126e+07,1.42126e+07,1.38956e+07,1.38956e+07,1.38956e+07,1.48375e+07,1.48375e+07,1.48375e+07,1.48337e+07,1.48337e+07,1.48337e+07,3.34819e+07,3.34819e+07,3.34819e+07,478.342,478.342,478.342,459.693,459.693,459.693
135,3.04895e+06,3.04895e+06,3.04895e+06,96602.9,96602.9,96602.9,100774,100774,100774,1.58697e+07,1.58697e+07,1.58697e+07,1.65693e+07,1.65693e+07,1.65693e+07,278527,278527,278527,278480,278480,278480,1.42125e+07,1.42125e+07,1.42125e+07,1.38955e+07,1.38955e+07,1.38955e+07,1.48366e+07,1.48366e+07,1.48366e+07,1.48329e+07,1.48329e+07,1.48329e+07,3.34835e+07,3.34835e+07,3.34835e+07,478.291,478.291,478.291,459.632,459.632,459.632
136,3.04974e+06,3.04974e+06,3.04974e+06,96605,96605,96605,100774,100774,100774,1.58714e+07,1.58714e+07,1.58714e+07,1.65711e+07,1.65711e+07,1.65711e+07,278491,278491,278491,278438,278438,278438,1.42124e+07,1.42124e+07,1.42124e+07,1.38953e+07,1.38953e+07,1.38953e+07,1.48357e+07,1.48357e+07,1.48357e+07,1.4832e+07,1.4832e+07,1.4832e+07,3.3485e+07,3.3485e+07,3.3485e+07,478.245,478.245,478.245,459.577,459.577,459.577
137,3.05057e+06,3.05057e+06,3.05057e+06,96608.5,96608.5,96608.5,100776,100776,100776,1.58732e+07,1.58732e+07,1.58732e+07,1.65729e+07,1.65729e+07,1.65729e+07,278458,278458,278458,278400,278400,278400,1.42123e+07,1.42123e+07,1.42123e+07,1.38952e+07,1.38952e+07,1.38952e+07,1.48347e+07,1.48347e+07,1.48347e+07,1.48311e+07,1.48311e+07,1.48311e+07,3.34866e+07,3.34866e+07,3.34866e+07,478.205,478.205,478.205,459.53,459.53,459.53
138,3.05141e+06,3.05141e+06,3.05141e+06,96613.6,96613.6,96613.6,100780,100780,100780,1.5875e+07,1.5875e+07,1.5875e+07,1.65748e+07,1.65748e+07,1.65748e+07,278429,278429,278429,278368,278368,278368,1.42121e+07,1.42121e+07,1.42121e+07,1.38951e+07,1.38951e+07,1.38951e+07,1.48337e+07,1.48337e+07,1.48337e+07,1.48301e+07,1.48301e+07,1.48301e+07,3.34881e+07,3.34881e+07,3.34881e+07,478.17,478.17,478.17,459.491,459.491,459.491
139,3.05226e+06,3.05226e+06,3.05226e+06,96620.4,96620.4,96620.4,100787,100787,100787,1.58769e+07,1.58769e+07,1.58769e+07,1.65767e+07,1.65767e+07,1.65767e+07,278404,278404,278404,278343,278343,278343,1.4212e+07,1.4212e+07,1.4212e+07,1.38949e+07,1.38949e+07,1.38949e+07,1.48327e+07,1.48327e+07,1.48327e+07,1.48291e+07,1.48291e+07,1.48291e+07,3.34896e+07,3.34896e+07,3.34896e+07,478.143,478.143,478.143,459.464,459.464,459.464
140,3.05311e+06,3.05311e+06,3.05311e+06,96629.2,96629.2,96629.2,100797,100797,100797,1.58788e+07,1.58788e+07,1.58788e+07,1.65787e+07,1.65787e+07,1.65787e+07,278385,278385,278385,278327,278327,278327,1.42119e+07,1.42119e+07,1.42119e+07,1.38948e+07,1.38948e+07,1.38948e+07,1.48317e+07,1.48317e+07,1.48317e+07,1.48281e+07,1.48281e+07,1.48281e+07,3.3491e+07,3.3491e+07,3.3491e+07,478.125,478.125,478.125,459.448,459.448,459.448
141,3.05396e+06,3.05396e+06,3.05396e+06,96640.1,96640.1,96640.1,100809,100809,100809,1.58808e+07,1.58808e+07,1.58808e+07,1.65806e+07,1.65806e+07,1.65806e+07,278374,278374,278374,278320,278320,278320,1.42118e+07,1.42118e+07,1.42118e+07,1.38947e+07,1.38947e+07,1.38947e+07,1.48306e+07,1.48306e+07,1.48306e+07,1.48271e+07,1.48271e+07,1.48271e+07,3.34923e+07,3.34923e+07,3.34923e+07,478.118,478.118,478.118,459.447,459.447,459.447
142,3.05477e+06,3.05477e+06,3.05477e+06,96653.5,96653.5,96653.5,100825,100825,100825,1.58827e+07,1.58827e+07,1.58827e+07,1.65826e+07,1.65826e+07,1.65826e+07,278371,278371,278371,278323,278323,278323,1.42117e+07,1.42117e+07,1.42117e+07,1.38946e+07,1.38946e+07,1.38946e+07,1.48296e+07,1.48296e+07,1.48296e+07,1.48261e+07,1.48261e+07,1.48261e+07,3.34937e+07,3.34937e+07,3.34937e+07,478.124,478.124,478.124,459.462,459.462,459.462
143,3.05555e+06,3.05555e+06,3.05555e+06,96669.2,96669.2,96669.2,100844,100844,100844,1.58846e+07,1.58846e+07,1.58846e+07,1.65846e+07,1.65846e+07,1.65846e+07,278377,278377,278377,278336,278336,278336,1.42117e+07,1.42117e+07,1.42117e+07,1.38946e+07,1.38946e+07,1.38946e+07,1.48287e+07,1.48287e+07,1.48287e+07,1.48252e+07,1.48252e+07,1.48252e+07,3.3495e+07,3.3495e+07,3.3495e+07,478.145,478.145,478.145,459.493,459.493,459.493
144,3.05628e+06,3.05628e+06,3.05628e+06,96687.2,96687.2,96687.2,100866,100866,100866,1.58864e+07,1.58864e+07,1.58864e+07,1.65865e+07,1.65865e+07,1.65865e+07,278394,278394,278394,278360,278360,278360,1.42117e+07,1.42117e+07,1.42117e+07,1.38945e+07,1.38945e+07,1.38945e+07,1.48278e+07,1.48278e+07,1.48278e+07,1.48244e+07,1.48244e+07,1.48244e+07,3.34962e+07,3.34962e+07,3.34962e+07,478.182,478.182,478.182,459.541,459.541,459.541
145,3.05694e+06,3.05694e+06,3.05694e+06,96707.2,96707.2,96707.2,100889,100889,100889,1.58881e+07,1.58881e+07,1.58881e+07,1.65883e+07,1.65883e+07,1.65883e+07,278421,278421,278421,278394,278394,278394,1.42117e+07,1.42117e+07,1.42117e+07,1.38945e+07,1.38945e+07,1.38945e+07,1.4827e+07,1.4827e+07,1.4827e+07,1.48237e+07,1.48237e+07,1.48237e+07,3.34974e+07,3.34974e+07,3.34974e+07,478.234,478.234,478.234,459.603,459.603,459.603
146,3.05752e+06,3.05752e+06,3.05752e+06,96728.9,96728.9,96728.9,100914,100914,100914,1.58897e+07,1.58897e+07,1.58897e+07,1.65901e+07,1.65901e+07,1.65901e+07,278458,278458,278458,278436,278436,278436,1.42118e+07,1.42118e+07,1.42118e+07,1.38946e+07,1.38946e+07,1.38946e+07,1.48264e+07,1.48264e+07,1.48264e+07,1.48232e+07,1.48232e+07,1.48232e+07,3.34986e+07,3.34986e+07,3.34986e+07,478.301,478.301,478.301,459.679,459.679,459.679
147,3.05802e+06,3.05802e+06,3.05802e+06,96751.8,96751.8,96751.8,100940,100940,100940,1.58911e+07,1.58911e+07,1.58911e+07,1.65917e+07,1.65917e+07,1.65917e+07,278503,278503,278503,278486,278486,278486,1.42119e+07,1.42119e+07,1.42119e+07,1.38946e+07,1.38946e+07,1.38946e+07,1.48258e+07,1.48258e+07,1.48258e+07,1.48227e+07,1.48227e+07,1.48227e+07,3.34997e+07,3.34997e+07,3.34997e+07,478.382,478.382,478.382,459.765,459.765,459.765
148,3.05843e+06,3.05843e+06,3.05843e+06,96775.6,96775.6,96775.6,100966,100966,100966,1.58925e+07,1.58925e+07,1.58925e+07,1.65932e+07,1.65932e+07,1.65932e+07,278557,278557,278557,278541,278541,278541,1.42121e+07,1.42121e+07,1.42121e+07,1.38948e+07,1.38948e+07,1.38948e+07,1.48254e+07,1.48254e+07,1.48254e+07,1.48224e+07,1.48224e+07,1.48224e+07,3.35009e+07,3.35009e+07,3.35009e+07,478.475,478.475,478.475,459.86,459.86,459.86
149,3.05875e+06,3.05875e+06,3.05875e+06,96799.7,96799.7,96799.7,100991,100991,100991,1.58937e+07,1.58937e+07,1.58937e+07,1.65945e+07,1.65945e+07,1.65945e+07,278618,278618,278618,278600,278600,278600,1.42124e+07,1.42124e+07,1.42124e+07,1.3895e+07,1.3895e+07,1.3895e+07,1.48252e+07,1.48252e+07,1.48252e+07,1.48223e+07,1.48223e+07,1.48223e+07,3.3502e+07,3.3502e+07,3.3502e+07,478.579,478.579,478.579,459.961,459.961,459.961
150,3.05897e+06,3.05897e+06,3.05897e+06,96823.7,96823.7,96823.7,101015,101015,101015,1.58947e+07,1.58947e+07,1.58947e+07,1.65957e+07,1.65957e+07,1.65957e+07,278684,278684,278684,278663,278663,278663,1.42127e+07,1.42127e+07,1.42127e+07,1.38952e+07,1.38952e+07,1.38952e+07,1.48251e+07,1.48251e+07,1.48251e+07,1.48223e+07,1.48223e+07,1.48223e+07,3.35031e+07,3.35031e+07,3.35031e+07,478.691,478.691,478.691,460.065,460.065,460.065
151,3.0591e+06,3.0591e+06,3.0591e+06,96847.4,96847.4,96847.4,101038,101038,101038,1.58956e+07,1.58956e+07,1.58956e+07,1.65967e+07,1.65967e+07,1.65967e+07,278755,278755,278755,278727,278727,278727,1.4213e+07,1.4213e+07,1.4213e+07,1.38955e+07,1.38955e+07,1.38955e+07,1.48252e+07,1.48252e+07,1.48252e+07,1.48225e+07,1.48225e+07,1.48225e+07,3.35042e+07,3.35042e+07,3.35042e+07,478.809,478.809,478.809,460.17,460.17,460.17
152,3.05913e+06,3.05913e+06,3.05913e+06,96870.3,96870.3,96870.3,101059,101059,101059,1.58963e+07,1.58963e+07,1.58963e+07,1.65975e+07,1.65975e+07,1.65975e+07,278830,278830,278830,278793,278793,278793,1.42134e+07,1.42134e+07,1.42134e+07,1.38958e+07,1.38958e+07,1.38958e+07,1.48255e+07,1.48255e+07,1.48255e+07,1.48228e+07,1.48228e+07,1.48228e+07,3.35054e+07,3.35054e+07,3.35054e+07,478.931,478.931,478.931,460.276,460.276,460.276
153,3.05907e+06,3.05907e+06,3.05907e+06,96892.3,96892.3,96892.3,101079,101079,101079,1.58969e+07,1.58969e+07,1.58969e+07,1.65981e+07,1.65981e+07,1.65981e+07,278907,278907,278907,278859,278859,278859,1.42139e+07,1.42139e+07,1.42139e+07,1.38962e+07,1.38962e+07,1.38962e+07,1.4826e+07,1.4826e+07,1.4826e+07,1.48233e+07,1.48233e+07,1.48233e+07,3.35066e+07,3.35066e+07,3.35066e+07,479.057,479.057,479.057,460.381,460.381,460.381
154,3.05892e+06,3.05892e+06,3.05892e+06,96913.2,96913.2,96913.2,101096,101096,101096,1.58973e+07,1.58973e+07,1.58973e+07,1.65986e+07,1.65986e+07,1.65986e+07,278987,278987,278987,278927,278927,278927,1.42143e+07,1.42143e+07,1.42143e+07,1.38966e+07,1.38966e+07,1.38966e+07,1.48266e+07,1.48266e+07,1.48266e+07,1.48239e+07,1.48239e+07,1.48239e+07,3.35078e+07,3.35078e+07,3.35078e+07,479.184,479.184,479.184,460.484,460.484,460.484
155,3.05869e+06,3.05869e+06,3.05869e+06,96932.7,96932.7,96932.7,101112,101112,101112,1.58976e+07,1.58976e+07,1.58976e+07,1.65989e+07,1.65989e+07,1.65989e+07,279067,279067,279067,278994,278994,278994,1.42148e+07,1.42148e+07,1.42148e+07,1.38971e+07,1.38971e+07,1.38971e+07,1.48274e+07,1.48274e+07,1.48274e+07,1.48246e+07,1.48246e+07,1.48246e+07,3.3509e+07,3.3509e+07,3.3509e+07,479.312,479.312,479.312,460.586,460.586,460.586
156,3.05837e+06,3.05837e+06,3.05837e+06,96950.6,96950.6,96950.6,101126,101126,101126,1.58978e+07,1.58978e+07,1.58978e+07,1.6599e+07,1.6599e+07,1.6599e+07,279147,279147,279147,279062,279062,279062,1.42154e+07,1.42154e+07,1.42154e+07,1.38976e+07,1.38976e+07,1.38976e+07,1.48283e+07,1.48283e+07,1.48283e+07,1.48255e+07,1.48255e+07,1.48255e+07,3.35103e+07,3.35103e+07,3.35103e+07,479.438,479.438,479.438,460.685,460.685,460.685
157,3.05797e+06,3.05797e+06,3.05797e+06,96966.7,96966.7,96966.7,101138,101138,101138,1.58978e+07,1.58978e+07,1.58978e+07,1.6599e+07,1.6599e+07,1.6599e+07,279227,279227,279227,279129,279129,279129,1.42159e+07,1.42159e+07,1.42159e+07,1.38982e+07,1.38982e+07,1.38982e+07,1.48294e+07,1.48294e+07,1.48294e+07,1.48265e+07,1.48265e+07,1.48265e+07,3.35116e+07,3.35116e+07,3.35116e+07,479.562,479.562,479.562,460.783,460.783,460.783
158,3.0575e+06,3.0575e+06,3.0575e+06,96980.7,96980.7,96980.7,101148,101148,101148,1.58977e+07,1.58977e+07,1.58977e+07,1.65988e+07,1.65988e+07,1.65988e+07,279304,279304,279304,279196,279196,279196,1.42165e+07,1.42165e+07,1.42165e+07,1.38988e+07,1.38988e+07,1.38988e+07,1.48307e+07,1.48307e+07,1.48307e+07,1.48276e+07,1.48276e+07,1.48276e+07,3.3513e+07,3.3513e+07,3.3513e+07,479.682,479.682,479.682,460.878,460.878,460.878
159,3.05697e+06,3.05697e+06,3.05697e+06,96992.5,96992.5,96992.5,101157,101157,101157,1.58974e+07,1.58974e+07,1.58974e+07,1.65985e+07,1.65985e+07,1.65985e+07,279379,279379,279379,279262,279262,279262,1.42171e+07,1.42171e+07,1.42171e+07,1.38994e+07,1.38994e+07,1.38994e+07,1.4832e+07,1.4832e+07,1.4832e+07,1.48289e+07,1.48289e+07,1.48289e+07,3.35144e+07,3.35144e+07,3.35144e+07,479.796,479.796,479.796,460.97,460.97,460.97
160,3.05638e+06,3.05638e+06,3.05638e+06,97001.7,97001.7,97001.7,101163,101163,101163,1.58971e+07,1.58971e+07,1.58971e+07,1.6598e+07,1.6598e+07,1.6598e+07,279450,279450,279450,279326,279326,279326,1.42178e+07,1.42178e+07,1.42178e+07,1.39e+07,1.39e+07,1.39e+07,1.48335e+07,1.48335e+07,1.48335e+07,1.48302e+07,1.48302e+07,1.48302e+07,3.35159e+07,3.35159e+07,3.35159e+07,479.902,479.902,479.902,461.058,461.058,461.058
161,3.05573e+06,3.05573e+06,3.05573e+06,97008.1,97008.1,97008.1,101168,101168,101168,1.58966e+07,1.58966e+07,1.58966e+07,1.65974e+07,1.65974e+07,1.65974e+07,279515,279515,279515,279386,279386,279386,1.42184e+07,1.42184e+07,1.42184e+07,1.39007e+07,1.39007e+07,1.39007e+07,1.48351e+07,1.48351e+07,1.48351e+07,1.48316e+07,1.48316e+07,1.48316e+07,3.35174e+07,3.35174e+07,3.35174e+07,479.999,479.999,479.999,461.14,461.14,461.14
162,3.05505e+06,3.05505e+06,3.05505e+06,97011.4,97011.4,97011.4,101170,101170,101170,1.5896e+07,1.5896e+07,1.5896e+07,1.65967e+07,1.65967e+07,1.65967e+07,279574,279574,279574,279443,279443,279443,1.4219e+07,1.4219e+07,1.4219e+07,1.39014e+07,1.39014e+07,1.39014e+07,1.48368e+07,1.48368e+07,1.48368e+07,1.48331e+07,1.48331e+07,1.48331e+07,3.3519e+07,3.3519e+07,3.3519e+07,480.084,480.084,480.084,461.215,461.215,461.215
163,3.05434e+06,3.05434e+06,3.05434e+06,97011.7,97011.7,97011.7,101169,101169,101169,1.58954e+07,1.58954e+07,1.58954e+07,1.65959e+07,1.65959e+07,1.65959e+07,279626,279626,279626,279495,279495,279495,1.42197e+07,1.42197e+07,1.42197e+07,1.39021e+07,1.39021e+07,1.39021e+07,1.48385e+07,1.48385e+07,1.48385e+07,1.48347e+07,1.48347e+07,1.48347e+07,3.35207e+07,3.35207e+07,3.35207e+07,480.157,480.157,480.157,461.282,461.282,461.282
164,3.05361e+06,3.05361e+06,3.05361e+06,97008.8,97008.8,97008.8,101167,101167,101167,1.58947e+07,1.58947e+07,1.58947e+07,1.65951e+07,1.65951e+07,1.65951e+07,279669,279669,279669,279541,279541,279541,1.42203e+07,1.42203e+07,1.42203e+07,1.39027e+07,1.39027e+07,1.39027e+07,1.48402e+07,1.48402e+07,1.48402e+07,1.48363e+07,1.48363e+07,1.48363e+07,3.35225e+07,3.35225e+07,3.35225e+07,480.216,480.216,480.216,461.339,461.339,461.339
165,3.05287e+06,3.05287e+06,3.05287e+06,97002.9,97002.9,97002.9,101161,101161,101161,1.58939e+07,1.58939e+07,1.58939e+07,1.65942e+07,1.65942e+07,1.65942e+07,279704,279704,279704,279579,279579,279579,1.4221e+07,1.4221e+07,1.4221e+07,1.39034e+07,1.39034e+07,1.39034e+07,1.4842e+07,1.4842e+07,1.4842e+07,1.48379e+07,1.48379e+07,1.48379e+07,3.35243e+07,3.35243e+07,3.35243e+07,480.26,480.26,480.26,461.386,461.386,461.386
166,3.05215e+06,3.05215e+06,3.05215e+06,96994,96994,96994,101153,101153,101153,1.58932e+07,1.58932e+07,1.58932e+07,1.65933e+07,1.65933e+07,1.65933e+07,279730,279730,279730,279610,279610,279610,1.42216e+07,1.42216e+07,1.42216e+07,1.39041e+07,1.39041e+07,1.39041e+07,1.48438e+07,1.48438e+07,1.48438e+07,1.48396e+07,1.48396e+07,1.48396e+07,3.35261e+07,3.35261e+07,3.35261e+07,480.289,480.289,480.289,461.42,461.42,461.42
167,3.05144e+06,3.05144e+06,3.05144e+06,96982.5,96982.5,96982.5,101143,101143,101143,1.58924e+07,1.58924e+07,1.58924e+07,1.65925e+07,1.65925e+07,1.65925e+07,279746,279746,279746,279633,279633,279633,1.42222e+07,1.42222e+07,1.42222e+07,1.39047e+07,1.39047e+07,1.39047e+07,1.48455e+07,1.48455e+07,1.48455e+07,1.48412e+07,1.48412e+07,1.48412e+07,3.3528e+07,3.3528e+07,3.3528e+07,480.303,480.303,480.303,461.442,461.442,461.442
168,3.05077e+06,3.05077e+06,3.05077e+06,96968.7,96968.7,96968.7,101131,101131,101131,1.58917e+07,1.58917e+07,1.58917e+07,1.65917e+07,1.65917e+07,1.65917e+07,279754,279754,279754,279647,279647,279647,1.42228e+07,1.42228e+07,1.42228e+07,1.39053e+07,1.39053e+07,1.39053e+07,1.48472e+07,1.48472e+07,1.48472e+07,1.48428e+07,1.48428e+07,1.48428e+07,3.353e+07,3.353e+07,3.353e+07,480.303,480.303,480.303,461.45,461.45,461.45
169,3.05014e+06,3.05014e+06,3.05014e+06,96952.9,96952.9,96952.9,101116,101116,101116,1.58909e+07,1.58909e+07,1.58909e+07,1.65909e+07,1.65909e+07,1.65909e+07,279754,279754,279754,279653,279653,279653,1.42233e+07,1.42233e+07,1.42233e+07,1.39059e+07,1.39059e+07,1.39059e+07,1.48488e+07,1.48488e+07,1.48488e+07,1.48444e+07,1.48444e+07,1.48444e+07,3.3532e+07,3.3532e+07,3.3532e+07,480.289,480.289,480.289,461.446,461.446,461.446
170,3.04956e+06,3.04956e+06,3.04956e+06,96935.5,96935.5,96935.5,101100,101100,101100,1.58903e+07,1.58903e+07,1.58903e+07,1.65902e+07,1.65902e+07,1.65902e+07,279746,279746,279746,279651,279651,279651,1.42238e+07,1.42238e+07,1.42238e+07,1.39064e+07,1.39064e+07,1.39064e+07,1.48503e+07,1.48503e+07,1.48503e+07,1.48459e+07,1.48459e+07,1.48459e+07,3.3534e+07,3.3534e+07,3.3534e+07,480.262,480.262,480.262,461.43,461.43,461.43
171,3.04905e+06,3.04905e+06,3.04905e+06,96916.9,96916.9,96916.9,101083,101083,101083,1.58897e+07,1.58897e+07,1.58897e+07,1.65896e+07,1.65896e+07,1.65896e+07,279730,279730,279730,279641,279641,279641,1.42243e+07,1.42243e+07,1.42243e+07,1.39069e+07,1.39069e+07,1.39069e+07,1.48517e+07,1.48517e+07,1.48517e+07,1.48473e+07,1.48473e+07,1.48473e+07,3.3536e+07,3.3536e+07,3.3536e+07,480.224,480.224,480.224,461.402,461.402,461.402
172,3.0486e+06,3.0486e+06,3.0486e+06,96897.4,96897.4,96897.4,101064,101064,101064,1.58893e+07,1.58893e+07,1.58893e+07,1.65891e+07,1.65891e+07,1.65891e+07,279708,279708,279708,279623,279623,279623,1.42247e+07,1.42247e+07,1.42247e+07,1.39074e+07,1.39074e+07,1.39074e+07,1.4853e+07,1.4853e+07,1.4853e+07,1.48486e+07,1.48486e+07,1.48486e+07,3.35381e+07,3.35381e+07,3.35381e+07,480.175,480.175,480.175,461.363,461.363,461.363
