time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,778587,778587,778587,44057.5,44057.5,44057.5,43530.8,43530.8,43530.8,1.35146e+07,1.35146e+07,1.35146e+07,1.33459e+07,1.33459e+07,1.33459e+07,260708,260708,260708,260792,260792,260792,1.63891e+06,1.63891e+06,1.63891e+06,1.65266e+06,1.65266e+06,1.65266e+06,6.43824e+06,6.43824e+06,6.43824e+06,6.44119e+06,6.44119e+06,6.44119e+06,8.23676e+07,8.23676e+07,8.23676e+07,236.353,236.353,236.353,325.191,325.191,325.191
11,782201,782201,782201,44372.1,44372.1,44372.1,43825.4,43825.4,43825.4,1.35274e+07,1.35274e+07,1.35274e+07,1.33586e+07,1.33586e+07,1.33586e+07,261470,261470,261470,261453,261453,261453,1.63714e+06,1.63714e+06,1.63714e+06,1.65089e+06,1.65089e+06,1.65089e+06,6.42019e+06,6.42019e+06,6.42019e+06,6.42291e+06,6.42291e+06,6.42291e+06,8.23851e+07,8.23851e+07,8.23851e+07,236.655,236.655,236.655,325.488,325.488,325.488
12,783951,783951,783951,44762.2,44762.2,44762.2,44193.2,44193.2,44193.2,1.35359e+07,1.35359e+07,1.35359e+07,1.33668e+07,1.33668e+07,1.33668e+07,263159,263159,263159,263041,263041,263041,1.63632e+06,1.63632e+06,1.63632e+06,1.65011e+06,1.65011e+06,1.65011e+06,6.40734e+06,6.40734e+06,6.40734e+06,6.40959e+06,6.40959e+06,6.40959e+06,8.2399e+07,8.2399e+07,8.2399e+07,237.912,237.912,237.912,327.088,327.088,327.088
13,783776,783776,783776,45138.4,45138.4,45138.4,44549.2,44549.2,44549.2,1.3539e+07,1.3539e+07,1.3539e+07,1.33692e+07,1.33692e+07,1.33692e+07,265291,265291,265291,265089,265089,265089,1.63645e+06,1.63645e+06,1.63645e+06,1.65034e+06,1.65034e+06,1.65034e+06,6.40092e+06,6.40092e+06,6.40092e+06,6.40251e+06,6.40251e+06,6.40251e+06,8.24106e+07,8.24106e+07,8.24106e+07,239.73,239.73,239.73,329.469,329.469,329.469
14,782023,782023,782023,45423.5,45423.5,45423.5,44819.7,44819.7,44819.7,1.35365e+07,1.35365e+07,1.35365e+07,1.33661e+07,1.33661e+07,1.33661e+07,267346,267346,267346,267092,267092,267092,1.63735e+06,1.63735e+06,1.63735e+06,1.6514e+06,1.6514e+06,1.6514e+06,6.40068e+06,6.40068e+06,6.40068e+06,6.40151e+06,6.40151e+06,6.40151e+06,8.24213e+07,8.24213e+07,8.24213e+07,241.646,241.646,241.646,332.016,332.016,332.016
15,779329,779329,779329,45568.4,45568.4,45568.4,44958.5,44958.5,44958.5,1.353e+07,1.353e+07,1.353e+07,1.33587e+07,1.33587e+07,1.33587e+07,268883,268883,268883,268620,268620,268620,1.63872e+06,1.63872e+06,1.63872e+06,1.65292e+06,1.65292e+06,1.65292e+06,6.40517e+06,6.40517e+06,6.40517e+06,6.40523e+06,6.40523e+06,6.40523e+06,8.24322e+07,8.24322e+07,8.24322e+07,243.232,243.232,243.232,334.155,334.155,334.155
16,776446,776446,776446,45561,45561,45561,44954.5,44954.5,44954.5,1.35213e+07,1.35213e+07,1.35213e+07,1.33492e+07,1.33492e+07,1.33492e+07,269627,269627,269627,269400,269400,269400,1.64015e+06,1.64015e+06,1.64015e+06,1.65452e+06,1.65452e+06,1.65452e+06,6.41213e+06,6.41213e+06,6.41213e+06,6.41154e+06,6.41154e+06,6.41154e+06,8.24442e+07,8.24442e+07,8.24442e+07,244.18,244.18,244.18,335.475,335.475,335.475
17,774055,774055,774055,45424.6,45424.6,45424.6,44830.1,44830.1,44830.1,1.35127e+07,1.35127e+07,1.35127e+07,1.33401e+07,1.33401e+07,1.33401e+07,269513,269513,269513,269362,269362,269362,1.64132e+06,1.64132e+06,1.64132e+06,1.6558e+06,1.6558e+06,1.6558e+06,6.41912e+06,6.41912e+06,6.41912e+06,6.41811e+06,6.41811e+06,6.41811e+06,8.24573e+07,8.24573e+07,8.24573e+07,244.363,244.363,244.363,335.796,335.796,335.796
18,772629,772629,772629,45207.3,45207.3,45207.3,44631.1,44631.1,44631.1,1.35062e+07,1.35062e+07,1.35062e+07,1.33333e+07,1.33333e+07,1.33333e+07,268678,268678,268678,268630,268630,268630,1.64198e+06,1.64198e+06,1.64198e+06,1.65654e+06,1.65654e+06,1.65654e+06,6.42408e+06,6.42408e+06,6.42408e+06,6.42291e+06,6.42291e+06,6.42291e+06,8.24715e+07,8.24715e+07,8.24715e+07,243.84,243.84,243.84,335.19,335.19,335.19
19,772364,772364,772364,44967.4,44967.4,44967.4,44412.3,44412.3,44412.3,1.35031e+07,1.35031e+07,1.35031e+07,1.33302e+07,1.33302e+07,1.33302e+07,267394,267394,267394,267458,267458,267458,1.64205e+06,1.64205e+06,1.64205e+06,1.65662e+06,1.65662e+06,1.65662e+06,6.4257e+06,6.4257e+06,6.4257e+06,6.42468e+06,6.42468e+06,6.42468e+06,8.24862e+07,8.24862e+07,8.24862e+07,242.817,242.817,242.817,333.918,333.918,333.918
20,773182,773182,773182,44758.2,44758.2,44758.2,44223.4,44223.4,44223.4,1.35036e+07,1.35036e+07,1.35036e+07,1.3331e+07,1.3331e+07,1.3331e+07,265991,265991,265991,266157,266157,266157,1.64157e+06,1.64157e+06,1.64157e+06,1.65611e+06,1.65611e+06,1.65611e+06,6.4236e+06,6.4236e+06,6.4236e+06,6.423e+06,6.423e+06,6.423e+06,8.25006e+07,8.25006e+07,8.25006e+07,241.577,241.577,241.577,332.348,332.348,332.348
21,774793,774793,774793,44618.5,44618.5,44618.5,44100.2,44100.2,44100.2,1.35073e+07,1.35073e+07,1.35073e+07,1.33353e+07,1.33353e+07,1.33353e+07,264771,264771,264771,265016,265016,265016,1.64071e+06,1.64071e+06,1.64071e+06,1.65516e+06,1.65516e+06,1.65516e+06,6.41831e+06,6.41831e+06,6.41831e+06,6.4183e+06,6.4183e+06,6.4183e+06,8.25141e+07,8.25141e+07,8.25141e+07,240.406,240.406,240.406,330.852,330.852,330.852
22,776788,776788,776788,44566.8,44566.8,44566.8,44058.9,44058.9,44058.9,1.35133e+07,1.35133e+07,1.35133e+07,1.3342e+07,1.3342e+07,1.3342e+07,263954,263954,263954,264243,264243,264243,1.63968e+06,1.63968e+06,1.63968e+06,1.65401e+06,1.65401e+06,1.65401e+06,6.41092e+06,6.41092e+06,6.41092e+06,6.41162e+06,6.41162e+06,6.41162e+06,8.25261e+07,8.25261e+07,8.25261e+07,239.531,239.531,239.531,329.727,329.727,329.727
23,778740,778740,778740,44601.3,44601.3,44601.3,44096.5,44096.5,44096.5,1.35202e+07,1.35202e+07,1.35202e+07,1.33496e+07,1.33496e+07,1.33496e+07,263642,263642,263642,263936,263936,263936,1.6387e+06,1.6387e+06,1.6387e+06,1.65289e+06,1.65289e+06,1.65289e+06,6.40288e+06,6.40288e+06,6.40288e+06,6.40426e+06,6.40426e+06,6.40426e+06,8.25363e+07,8.25363e+07,8.25363e+07,239.084,239.084,239.084,329.146,329.146,329.146
24,780294,780294,780294,44703.1,44703.1,44703.1,44194.3,44194.3,44194.3,1.35268e+07,1.35268e+07,1.35268e+07,1.33569e+07,1.33569e+07,1.33569e+07,263821,263821,263821,264084,264084,264084,1.63794e+06,1.63794e+06,1.63794e+06,1.65201e+06,1.65201e+06,1.65201e+06,6.39556e+06,6.39556e+06,6.39556e+06,6.39752e+06,6.39752e+06,6.39752e+06,8.25448e+07,8.25448e+07,8.25448e+07,239.091,239.091,239.091,329.141,329.141,329.141
25,781229,781229,781229,44842.5,44842.5,44842.5,44323.6,44323.6,44323.6,1.35321e+07,1.35321e+07,1.35321e+07,1.33626e+07,1.33626e+07,1.33626e+07,264381,264381,264381,264581,264581,264581,1.63752e+06,1.63752e+06,1.63752e+06,1.65149e+06,1.65149e+06,1.65149e+06,6.39001e+06,6.39001e+06,6.39001e+06,6.39236e+06,6.39236e+06,6.39236e+06,8.25518e+07,8.25518e+07,8.25518e+07,239.483,239.483,239.483,329.622,329.622,329.622
26,781487,781487,781487,44986.3,44986.3,44986.3,44452.9,44452.9,44452.9,1.35355e+07,1.35355e+07,1.35355e+07,1.33663e+07,1.33663e+07,1.33663e+07,265149,265149,265149,265265,265265,265265,1.63744e+06,1.63744e+06,1.63744e+06,1.65136e+06,1.65136e+06,1.65136e+06,6.38682e+06,6.38682e+06,6.38682e+06,6.38933e+06,6.38933e+06,6.38933e+06,8.25579e+07,8.25579e+07,8.25579e+07,240.122,240.122,240.122,330.41,330.41,330.41
27,781164,781164,781164,45104.8,45104.8,45104.8,44555,44555,44555,1.3537e+07,1.3537e+07,1.3537e+07,1.33678e+07,1.33678e+07,1.33678e+07,265932,265932,265932,265956,265956,265956,1.63767e+06,1.63767e+06,1.63767e+06,1.65157e+06,1.65157e+06,1.65157e+06,6.38601e+06,6.38601e+06,6.38601e+06,6.38842e+06,6.38842e+06,6.38842e+06,8.25635e+07,8.25635e+07,8.25635e+07,240.839,240.839,240.839,331.286,331.286,331.286
28,780464,780464,780464,45177.9,45177.9,45177.9,44612.3,44612.3,44612.3,1.3537e+07,1.3537e+07,1.3537e+07,1.33676e+07,1.33676e+07,1.33676e+07,266562,266562,266562,266500,266500,266500,1.63808e+06,1.63808e+06,1.63808e+06,1.65202e+06,1.65202e+06,1.65202e+06,6.38713e+06,6.38713e+06,6.38713e+06,6.38924e+06,6.38924e+06,6.38924e+06,8.2569e+07,8.2569e+07,8.2569e+07,241.472,241.472,241.472,332.043,332.043,332.043
29,779648,779648,779648,45198.1,45198.1,45198.1,44619.4,44619.4,44619.4,1.35362e+07,1.35362e+07,1.35362e+07,1.33664e+07,1.33664e+07,1.33664e+07,266926,266926,266926,266794,266794,266794,1.63854e+06,1.63854e+06,1.63854e+06,1.65255e+06,1.65255e+06,1.65255e+06,6.38943e+06,6.38943e+06,6.38943e+06,6.39105e+06,6.39105e+06,6.39105e+06,8.25747e+07,8.25747e+07,8.25747e+07,241.898,241.898,241.898,332.53,332.53,332.53
30,778959,778959,778959,45170.4,45170.4,45170.4,44582.9,44582.9,44582.9,1.35354e+07,1.35354e+07,1.35354e+07,1.3365e+07,1.3365e+07,1.3365e+07,266985,266985,266985,266807,266807,266807,1.63892e+06,1.63892e+06,1.63892e+06,1.65303e+06,1.65303e+06,1.65303e+06,6.39201e+06,6.39201e+06,6.39201e+06,6.39305e+06,6.39305e+06,6.39305e+06,8.25808e+07,8.25808e+07,8.25808e+07,242.059,242.059,242.059,332.678,332.678,332.678
31,778581,778581,778581,45109.4,45109.4,45109.4,44518,44518,44518,1.35352e+07,1.35352e+07,1.35352e+07,1.33642e+07,1.33642e+07,1.33642e+07,266769,266769,266769,266577,266577,266577,1.63915e+06,1.63915e+06,1.63915e+06,1.65337e+06,1.65337e+06,1.65337e+06,6.3941e+06,6.3941e+06,6.3941e+06,6.39454e+06,6.39454e+06,6.39454e+06,8.25873e+07,8.25873e+07,8.25873e+07,241.958,241.958,241.958,332.5,332.5,332.5
32,778601,778601,778601,45034.5,45034.5,45034.5,44444.3,44444.3,44444.3,1.35362e+07,1.35362e+07,1.35362e+07,1.33646e+07,1.33646e+07,1.33646e+07,266366,266366,266366,266187,266187,266187,1.63918e+06,1.63918e+06,1.63918e+06,1.6535e+06,1.6535e+06,1.6535e+06,6.39513e+06,6.39513e+06,6.39513e+06,6.39504e+06,6.39504e+06,6.39504e+06,8.25939e+07,8.25939e+07,8.25939e+07,241.657,241.657,241.657,332.084,332.084,332.084
33,779007,779007,779007,44965.1,44965.1,44965.1,44380.5,44380.5,44380.5,1.35383e+07,1.35383e+07,1.35383e+07,1.33662e+07,1.33662e+07,1.33662e+07,265888,265888,265888,265747,265747,265747,1.63902e+06,1.63902e+06,1.63902e+06,1.65343e+06,1.65343e+06,1.65343e+06,6.3949e+06,6.3949e+06,6.3949e+06,6.3944e+06,6.3944e+06,6.3944e+06,8.26004e+07,8.26004e+07,8.26004e+07,241.251,241.251,241.251,331.556,331.556,331.556
34,779707,779707,779707,44916.5,44916.5,44916.5,44340.6,44340.6,44340.6,1.35416e+07,1.35416e+07,1.35416e+07,1.33692e+07,1.33692e+07,1.33692e+07,265449,265449,265449,265364,265364,265364,1.63873e+06,1.63873e+06,1.63873e+06,1.65321e+06,1.65321e+06,1.65321e+06,6.39348e+06,6.39348e+06,6.39348e+06,6.39275e+06,6.39275e+06,6.39275e+06,8.26066e+07,8.26066e+07,8.26066e+07,240.842,240.842,240.842,331.052,331.052,331.052
35,780554,780554,780554,44897.4,44897.4,44897.4,44332,44332,44332,1.35457e+07,1.35457e+07,1.35457e+07,1.3373e+07,1.3373e+07,1.3373e+07,265138,265138,265138,265119,265119,265119,1.6384e+06,1.6384e+06,1.6384e+06,1.65291e+06,1.65291e+06,1.65291e+06,6.39124e+06,6.39124e+06,6.39124e+06,6.39045e+06,6.39045e+06,6.39045e+06,8.26123e+07,8.26123e+07,8.26123e+07,240.52,240.52,240.52,330.684,330.684,330.684
36,781390,781390,781390,44909.1,44909.1,44909.1,44354.4,44354.4,44354.4,1.35499e+07,1.35499e+07,1.35499e+07,1.33772e+07,1.33772e+07,1.33772e+07,265005,265005,265005,265052,265052,265052,1.6381e+06,1.6381e+06,1.6381e+06,1.65261e+06,1.65261e+06,1.65261e+06,6.38867e+06,6.38867e+06,6.38867e+06,6.388e+06,6.388e+06,6.388e+06,8.26174e+07,8.26174e+07,8.26174e+07,240.344,240.344,240.344,330.523,330.523,330.523
37,782075,782075,782075,44946.1,44946.1,44946.1,44401.2,44401.2,44401.2,1.35539e+07,1.35539e+07,1.35539e+07,1.33814e+07,1.33814e+07,1.33814e+07,265058,265058,265058,265163,265163,265163,1.6379e+06,1.6379e+06,1.6379e+06,1.65239e+06,1.65239e+06,1.65239e+06,6.38627e+06,6.38627e+06,6.38627e+06,6.38588e+06,6.38588e+06,6.38588e+06,8.26218e+07,8.26218e+07,8.26218e+07,240.333,240.333,240.333,330.586,330.586,330.586
38,782517,782517,782517,44998.7,44998.7,44998.7,44461.7,44461.7,44461.7,1.35572e+07,1.35572e+07,1.35572e+07,1.3385e+07,1.3385e+07,1.3385e+07,265267,265267,265267,265416,265416,265416,1.63785e+06,1.63785e+06,1.63785e+06,1.65229e+06,1.65229e+06,1.65229e+06,6.38449e+06,6.38449e+06,6.38449e+06,6.38446e+06,6.38446e+06,6.38446e+06,8.26258e+07,8.26258e+07,8.26258e+07,240.473,240.473,240.473,330.844,330.844,330.844
39,782682,782682,782682,45055.5,45055.5,45055.5,44523.6,44523.6,44523.6,1.35596e+07,1.35596e+07,1.35596e+07,1.33878e+07,1.33878e+07,1.33878e+07,265573,265573,265573,265750,265750,265750,1.63796e+06,1.63796e+06,1.63796e+06,1.65234e+06,1.65234e+06,1.65234e+06,6.38357e+06,6.38357e+06,6.38357e+06,6.38398e+06,6.38398e+06,6.38398e+06,8.26294e+07,8.26294e+07,8.26294e+07,240.72,240.72,240.72,331.23,331.23,331.23
40,782595,782595,782595,45105.5,45105.5,45105.5,44575.7,44575.7,44575.7,1.35611e+07,1.35611e+07,1.35611e+07,1.33896e+07,1.33896e+07,1.33896e+07,265911,265911,265911,266095,266095,266095,1.63821e+06,1.63821e+06,1.63821e+06,1.65251e+06,1.65251e+06,1.65251e+06,6.3836e+06,6.3836e+06,6.3836e+06,6.38443e+06,6.38443e+06,6.38443e+06,8.26329e+07,8.26329e+07,8.26329e+07,241.016,241.016,241.016,331.66,331.66,331.66
41,782324,782324,782324,45141.2,45141.2,45141.2,44610.4,44610.4,44610.4,1.35618e+07,1.35618e+07,1.35618e+07,1.33907e+07,1.33907e+07,1.33907e+07,266217,266217,266217,266391,266391,266391,1.63855e+06,1.63855e+06,1.63855e+06,1.65279e+06,1.65279e+06,1.65279e+06,6.38446e+06,6.38446e+06,6.38446e+06,6.38567e+06,6.38567e+06,6.38567e+06,8.26364e+07,8.26364e+07,8.26364e+07,241.303,241.303,241.303,332.054,332.054,332.054
42,781962,781962,781962,45159.1,45159.1,45159.1,44624.6,44624.6,44624.6,1.35619e+07,1.35619e+07,1.35619e+07,1.33912e+07,1.33912e+07,1.33912e+07,266447,266447,266447,266593,266593,266593,1.63893e+06,1.63893e+06,1.63893e+06,1.65311e+06,1.65311e+06,1.65311e+06,6.38593e+06,6.38593e+06,6.38593e+06,6.38743e+06,6.38743e+06,6.38743e+06,8.26402e+07,8.26402e+07,8.26402e+07,241.534,241.534,241.534,332.349,332.349,332.349
43,781600,781600,781600,45160,45160,45160,44619.7,44619.7,44619.7,1.35619e+07,1.35619e+07,1.35619e+07,1.33913e+07,1.33913e+07,1.33913e+07,266579,266579,266579,266685,266685,266685,1.6393e+06,1.6393e+06,1.6393e+06,1.65344e+06,1.65344e+06,1.65344e+06,6.38771e+06,6.38771e+06,6.38771e+06,6.38937e+06,6.38937e+06,6.38937e+06,8.26442e+07,8.26442e+07,8.26442e+07,241.681,241.681,241.681,332.511,332.511,332.511
44,781313,781313,781313,45148.2,45148.2,45148.2,44600.9,44600.9,44600.9,1.35618e+07,1.35618e+07,1.35618e+07,1.33914e+07,1.33914e+07,1.33914e+07,266616,266616,266616,266677,266677,266677,1.63962e+06,1.63962e+06,1.63962e+06,1.65374e+06,1.65374e+06,1.65374e+06,6.38951e+06,6.38951e+06,6.38951e+06,6.3912e+06,6.3912e+06,6.3912e+06,8.26484e+07,8.26484e+07,8.26484e+07,241.742,241.742,241.742,332.541,332.541,332.541
45,781142,781142,781142,45130.1,45130.1,45130.1,44575.2,44575.2,44575.2,1.35621e+07,1.35621e+07,1.35621e+07,1.33916e+07,1.33916e+07,1.33916e+07,266584,266584,266584,266598,266598,266598,1.63986e+06,1.63986e+06,1.63986e+06,1.65397e+06,1.65397e+06,1.65397e+06,6.39111e+06,6.39111e+06,6.39111e+06,6.39272e+06,6.39272e+06,6.39272e+06,8.2653e+07,8.2653e+07,8.2653e+07,241.73,241.73,241.73,332.467,332.467,332.467
46,781092,781092,781092,45112.2,45112.2,45112.2,44550.2,44550.2,44550.2,1.35627e+07,1.35627e+07,1.35627e+07,1.33921e+07,1.33921e+07,1.33921e+07,266516,266516,266516,266488,266488,266488,1.64001e+06,1.64001e+06,1.64001e+06,1.65415e+06,1.65415e+06,1.65415e+06,6.3924e+06,6.3924e+06,6.3924e+06,6.39382e+06,6.39382e+06,6.39382e+06,8.26577e+07,8.26577e+07,8.26577e+07,241.674,241.674,241.674,332.334,332.334,332.334
47,781138,781138,781138,45099.9,45099.9,45099.9,44531.9,44531.9,44531.9,1.35636e+07,1.35636e+07,1.35636e+07,1.33928e+07,1.33928e+07,1.33928e+07,266451,266451,266451,266390,266390,266390,1.6401e+06,1.6401e+06,1.6401e+06,1.65428e+06,1.65428e+06,1.65428e+06,6.39338e+06,6.39338e+06,6.39338e+06,6.39453e+06,6.39453e+06,6.39453e+06,8.26625e+07,8.26625e+07,8.26625e+07,241.608,241.608,241.608,332.196,332.196,332.196
48,781233,781233,781233,45096.3,45096.3,45096.3,44524.1,44524.1,44524.1,1.35647e+07,1.35647e+07,1.35647e+07,1.33936e+07,1.33936e+07,1.33936e+07,266419,266419,266419,266338,266338,266338,1.64015e+06,1.64015e+06,1.64015e+06,1.65438e+06,1.65438e+06,1.65438e+06,6.39412e+06,6.39412e+06,6.39412e+06,6.39496e+06,6.39496e+06,6.39496e+06,8.26673e+07,8.26673e+07,8.26673e+07,241.562,241.562,241.562,332.099,332.099,332.099
49,781322,781322,781322,45102,45102,45102,44527.7,44527.7,44527.7,1.35659e+07,1.35659e+07,1.35659e+07,1.33944e+07,1.33944e+07,1.33944e+07,266438,266438,266438,266351,266351,266351,1.6402e+06,1.6402e+06,1.6402e+06,1.65448e+06,1.65448e+06,1.65448e+06,6.39476e+06,6.39476e+06,6.39476e+06,6.39529e+06,6.39529e+06,6.39529e+06,8.2672e+07,8.2672e+07,8.2672e+07,241.557,241.557,241.557,332.075,332.075,332.075
50,781356,781356,781356,45115.1,45115.1,45115.1,44541.1,44541.1,44541.1,1.35669e+07,1.35669e+07,1.35669e+07,1.33951e+07,1.33951e+07,1.33951e+07,266511,266511,266511,266434,266434,266434,1.64026e+06,1.64026e+06,1.64026e+06,1.6546e+06,1.6546e+06,1.6546e+06,6.39546e+06,6.39546e+06,6.39546e+06,6.39572e+06,6.39572e+06,6.39572e+06,8.26768e+07,8.26768e+07,8.26768e+07,241.601,241.601,241.601,332.136,332.136,332.136
51,781301,781301,781301,45132.3,45132.3,45132.3,44560.8,44560.8,44560.8,1.35676e+07,1.35676e+07,1.35676e+07,1.33955e+07,1.33955e+07,1.33955e+07,266630,266630,266630,266575,266575,266575,1.64037e+06,1.64037e+06,1.64037e+06,1.65475e+06,1.65475e+06,1.65475e+06,6.39633e+06,6.39633e+06,6.39633e+06,6.39639e+06,6.39639e+06,6.39639e+06,8.26816e+07,8.26816e+07,8.26816e+07,241.689,241.689,241.689,332.275,332.275,332.275
