index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,4.22406e+06,108406,114431,1.98075e+07,2.09111e+07,289374,289550,7.83821e+06,7.56639e+06,1.0738e+07,1.07376e+07,4.43966e+07,499.294,400.56,499.294,401.547
0,38,4.22672e+06,108471,114486,1.9812e+07,2.09163e+07,289436,289572,7.83701e+06,7.56495e+06,1.07344e+07,1.07345e+07,4.44019e+07,499.327,400.54,499.327,394.627
0,39,4.22897e+06,108575,114578,1.98161e+07,2.09209e+07,289616,289705,7.83606e+06,7.56379e+06,1.07314e+07,1.07318e+07,4.44066e+07,499.592,400.695,499.592,406.813
0,40,4.23068e+06,108695,114686,1.98196e+07,2.09248e+07,289866,289902,7.83542e+06,7.56299e+06,1.07294e+07,1.07299e+07,4.44108e+07,500.01,400.964,500.01,400.964
0,41,4.23183e+06,108811,114787,1.98224e+07,2.09278e+07,290130,290112,7.83511e+06,7.56257e+06,1.07282e+07,1.07287e+07,4.44147e+07,500.488,401.275,500.488,401.275
0,42,4.23252e+06,108906,114866,1.98246e+07,2.09302e+07,290361,290290,7.83507e+06,7.56246e+06,1.07278e+07,1.07281e+07,4.44183e+07,500.937,401.561,500.937,401.561
0,43,4.23292e+06,108970,114914,1.98265e+07,2.0932e+07,290527,290406,7.8352e+06,7.56259e+06,1.0728e+07,1.07281e+07,4.44217e+07,501.289,401.772,501.289,401.772
0,44,4.23319e+06,109001,114929,1.98283e+07,2.09336e+07,290611,290450,7.83542e+06,7.56286e+06,1.07286e+07,1.07282e+07,4.4425e+07,501.506,401.882,501.506,401.882
0,45,4.23352e+06,109004,114920,1.98301e+07,2.09351e+07,290619,290431,7.83563e+06,7.56316e+06,1.07292e+07,1.07284e+07,4.44283e+07,501.583,401.895,501.583,401.895
0,46,4.234e+06,108988,114895,1.98322e+07,2.09368e+07,290571,290368,7.83578e+06,7.56344e+06,1.07297e+07,1.07284e+07,4.44314e+07,501.546,401.834,501.546,401.834
0,47,4.23469e+06,108965,114869,1.98345e+07,2.09388e+07,290493,290293,7.83585e+06,7.56364e+06,1.073e+07,1.07282e+07,4.44344e+07,501.438,401.738,501.438,401.738
0,48,4.23556e+06,108947,114853,1.9837e+07,2.0941e+07,290417,290234,7.83584e+06,7.56377e+06,1.07301e+07,1.07279e+07,4.44373e+07,501.312,401.647,501.312,401.647
0,49,4.23652e+06,108940,114856,1.98396e+07,2.09434e+07,290369,290213,7.83581e+06,7.56385e+06,1.073e+07,1.07274e+07,4.444e+07,501.215,401.599,501.215,401.599
0,50,4.23748e+06,108951,114880,1.98421e+07,2.09458e+07,290365,290245,7.8358e+06,7.56393e+06,1.07298e+07,1.0727e+07,4.44425e+07,501.183,401.617,501.183,401.617
0,51,4.23832e+06,108978,114924,1.98444e+07,2.09481e+07,290412,290332,7.8359e+06,7.56406e+06,1.07296e+07,1.07268e+07,4.44448e+07,501.234,401.71,501.234,401.71
0,52,4.23893e+06,109020,114983,1.98464e+07,2.09502e+07,290507,290464,7.83613e+06,7.56428e+06,1.07297e+07,1.0727e+07,4.4447e+07,501.368,401.871,501.368,401.871
0,53,4.23925e+06,109071,115049,1.98478e+07,2.09519e+07,290637,290627,7.83654e+06,7.56463e+06,1.07301e+07,1.07275e+07,4.44491e+07,501.57,402.082,501.57,402.082
0,54,4.23927e+06,109123,115114,1.98489e+07,2.09532e+07,290788,290799,7.83713e+06,7.56511e+06,1.07309e+07,1.07285e+07,4.44512e+07,501.814,402.315,501.814,402.315
0,55,4.239e+06,109171,115170,1.98494e+07,2.09541e+07,290943,290964,7.83787e+06,7.56572e+06,1.07321e+07,1.07299e+07,4.44533e+07,502.07,402.544,502.07,402.544
0,56,4.2385e+06,109211,115212,1.98497e+07,2.09546e+07,291086,291104,7.83873e+06,7.56644e+06,1.07336e+07,1.07316e+07,4.44554e+07,502.313,402.745,502.313,402.745
0,57,4.23782e+06,109239,115238,1.98496e+07,2.09549e+07,291208,291213,7.83966e+06,7.56724e+06,1.07353e+07,1.07336e+07,4.44577e+07,502.524,402.903,502.524,402.903
0,58,4.23705e+06,109257,115249,1.98494e+07,2.09549e+07,291307,291288,7.84062e+06,7.56808e+06,1.07373e+07,1.07356e+07,4.446e+07,502.692,403.012,502.692,403.012
0,59,4.23624e+06,109265,115247,1.98492e+07,2.09548e+07,291382,291333,7.84155e+06,7.56894e+06,1.07393e+07,1.07377e+07,4.44624e+07,502.816,403.075,502.816,403.075
0,60,4.23545e+06,109268,115237,1.98489e+07,2.09546e+07,291440,291358,7.84245e+06,7.56979e+06,1.07414e+07,1.07397e+07,4.44649e+07,502.906,403.102,502.906,403.102
0,61,4.23469e+06,109267,115223,1.98487e+07,2.09544e+07,291488,291373,7.84328e+06,7.57061e+06,1.07435e+07,1.07416e+07,4.44676e+07,502.972,403.109,502.972,403.109
0,62,4.23396e+06,109266,115210,1.98486e+07,2.09541e+07,291532,291388,7.84404e+06,7.57141e+06,1.07455e+07,1.07434e+07,4.44703e+07,503.028,403.109,503.028,403.109
0,63,4.23325e+06,109267,115200,1.98485e+07,2.09538e+07,291579,291410,7.84475e+06,7.5722e+06,1.07475e+07,1.07451e+07,4.44731e+07,503.085,403.116,503.085,403.116
0,64,4.23254e+06,109270,115195,1.98484e+07,2.09534e+07,291630,291445,7.84542e+06,7.57296e+06,1.07495e+07,1.07468e+07,4.44759e+07,503.148,403.137,503.148,403.137
0,65,4.23181e+06,109274,115194,1.98483e+07,2.0953e+07,291685,291490,7.84607e+06,7.57372e+06,1.07515e+07,1.07484e+07,4.44788e+07,503.22,403.174,503.22,403.174
0,66,4.23105e+06,109279,115197,1.98481e+07,2.09524e+07,291741,291545,7.8467e+06,7.57448e+06,1.07534e+07,1.07501e+07,4.44817e+07,503.296,403.225,503.296,403.225
0,67,4.23026e+06,109281,115200,1.98478e+07,2.09519e+07,291793,291602,7.84732e+06,7.57523e+06,1.07554e+07,1.07518e+07,4.44847e+07,503.369,403.284,503.369,403.284
0,68,4.22944e+06,109280,115201,1.98475e+07,2.09512e+07,291836,291655,7.84794e+06,7.57596e+06,1.07574e+07,1.07535e+07,4.44877e+07,503.429,403.341,503.429,403.341
0,69,4.22863e+06,109273,115199,1.98471e+07,2.09506e+07,291865,291699,7.84855e+06,7.57666e+06,1.07593e+07,1.07552e+07,4.44908e+07,503.469,403.39,503.469,403.39
0,70,4.22786e+06,109260,115192,1.98467e+07,2.09501e+07,291876,291729,7.84913e+06,7.57732e+06,1.07612e+07,1.07569e+07,4.44939e+07,503.483,403.422,503.483,403.422
0,71,4.22716e+06,109242,115179,1.98464e+07,2.09496e+07,291870,291743,7.84966e+06,7.57792e+06,1.07629e+07,1.07586e+07,4.44969e+07,503.467,403.434,503.467,403.434
0,72,4.22655e+06,109219,115163,1.98462e+07,2.09493e+07,291848,291740,7.85015e+06,7.57845e+06,1.07644e+07,1.07601e+07,4.45e+07,503.423,403.425,503.423,403.425
0,73,4.22607e+06,109193,115142,1.98461e+07,2.09492e+07,291811,291723,7.85058e+06,7.5789e+06,1.07657e+07,1.07615e+07,4.45031e+07,503.355,403.396,503.355,403.396
0,74,4.22572e+06,109166,115120,1.98461e+07,2.09492e+07,291765,291693,7.85093e+06,7.57926e+06,1.07668e+07,1.07627e+07,4.45061e+07,503.269,403.352,503.269,403.352
0,75,4.22552e+06,109139,115098,1.98463e+07,2.09495e+07,291713,291656,7.85122e+06,7.57953e+06,1.07677e+07,1.07637e+07,4.45091e+07,503.173,403.296,503.173,408.535
0,76,4.22547e+06,109114,115077,1.98467e+07,2.095e+07,291660,291613,7.85144e+06,7.57972e+06,1.07683e+07,1.07645e+07,4.45119e+07,503.074,403.235,504.597,419.19
0,77,4.22555e+06,109092,115057,1.98473e+07,2.09507e+07,291607,291569,7.85159e+06,7.57984e+06,1.07688e+07,1.07651e+07,4.45146e+07,502.977,403.171,501.703,412.826
0,78,4.22576e+06,109073,115040,1.9848e+07,2.09516e+07,291556,291523,7.8517e+06,7.5799e+06,1.07691e+07,1.07656e+07,4.45171e+07,502.886,403.108,466.593,411.243
0,79,4.22609e+06,109057,115025,1.98489e+07,2.09527e+07,291509,291478,7.85175e+06,7.57991e+06,1.07692e+07,1.07659e+07,4.45195e+07,502.803,403.047,513.477,375.048
0,80,4.22652e+06,109045,115012,1.985e+07,2.09539e+07,291463,291432,7.85176e+06,7.57987e+06,1.07691e+07,1.0766e+07,4.45217e+07,502.727,402.988,525.933,400.085
0,81,4.22706e+06,109034,115000,1.98512e+07,2.09553e+07,291419,291386,7.85174e+06,7.57981e+06,1.0769e+07,1.0766e+07,4.45237e+07,502.656,402.93,518.25,409.639
0,82,4.22768e+06,109025,114990,1.98526e+07,2.09568e+07,291375,291339,7.85169e+06,7.57971e+06,1.07687e+07,1.07659e+07,4.45255e+07,502.588,402.873,505.163,400.608
0,83,4.2284e+06,109017,114981,1.98541e+07,2.09584e+07,291329,291290,7.85161e+06,7.5796e+06,1.07683e+07,1.07656e+07,4.45271e+07,502.521,402.816,502.521,400.823
0,84,4.22921e+06,109011,114973,1.98557e+07,2.09602e+07,291282,291240,7.8515e+06,7.57946e+06,1.07678e+07,1.07652e+07,4.45285e+07,502.454,402.758,502.454,402.758
0,85,4.2301e+06,109005,114966,1.98575e+07,2.09621e+07,291234,291189,7.85137e+06,7.57931e+06,1.07673e+07,1.07647e+07,4.45296e+07,502.386,402.701,502.386,402.701
0,86,4.23107e+06,109001,114961,1.98594e+07,2.09641e+07,291185,291140,7.85123e+06,7.57914e+06,1.07666e+07,1.07641e+07,4.45306e+07,502.319,402.645,502.319,402.645
0,87,4.23212e+06,108998,114959,1.98614e+07,2.09662e+07,291138,291093,7.85107e+06,7.57896e+06,1.07658e+07,1.07634e+07,4.45314e+07,502.255,402.594,502.255,402.594
0,88,4.23322e+06,108998,114960,1.98635e+07,2.09685e+07,291094,291051,7.85092e+06,7.57878e+06,1.0765e+07,1.07626e+07,4.45319e+07,502.196,402.55,502.196,402.55
0,89,4.23437e+06,109001,114964,1.98656e+07,2.09708e+07,291055,291016,7.85076e+06,7.57859e+06,1.07641e+07,1.07618e+07,4.45322e+07,502.145,402.514,502.145,402.514
0,90,4.23555e+06,109007,114972,1.98678e+07,2.09731e+07,291023,290989,7.85062e+06,7.57842e+06,1.07632e+07,1.0761e+07,4.45323e+07,502.106,402.488,502.106,402.488
0,91,4.23673e+06,109015,114984,1.98701e+07,2.09755e+07,290999,290970,7.8505e+06,7.57827e+06,1.07622e+07,1.07601e+07,4.45322e+07,502.08,402.475,502.08,402.475
0,92,4.23791e+06,109028,114999,1.98723e+07,2.09779e+07,290985,290960,7.85042e+06,7.57814e+06,1.07613e+07,1.07593e+07,4.4532e+07,502.069,402.474,502.069,402.474
0,93,4.23905e+06,109043,115016,1.98745e+07,2.09802e+07,290980,290958,7.85038e+06,7.57804e+06,1.07605e+07,1.07585e+07,4.45315e+07,502.074,402.484,502.074,402.484
0,94,4.24015e+06,109061,115037,1.98766e+07,2.09825e+07,290984,290966,7.85038e+06,7.57799e+06,1.07597e+07,1.07578e+07,4.45309e+07,502.094,402.506,502.094,402.506
0,95,4.24118e+06,109081,115059,1.98786e+07,2.09848e+07,290998,290980,7.85043e+06,7.57798e+06,1.07589e+07,1.07572e+07,4.45302e+07,502.129,402.539,502.129,402.539
0,96,4.24214e+06,109103,115083,1.98805e+07,2.09869e+07,291020,291002,7.85054e+06,7.57802e+06,1.07583e+07,1.07566e+07,4.45293e+07,502.179,402.58,502.179,402.58
0,97,4.24301e+06,109127,115107,1.98823e+07,2.09889e+07,291051,291030,7.8507e+06,7.57812e+06,1.07578e+07,1.07562e+07,4.45284e+07,502.241,402.628,502.241,402.628
0,98,4.24378e+06,109152,115133,1.9884e+07,2.09907e+07,291089,291063,7.85092e+06,7.57828e+06,1.07575e+07,1.07559e+07,4.45274e+07,502.316,402.683,502.316,402.683
0,99,4.24445e+06,109178,115158,1.98855e+07,2.09924e+07,291135,291102,7.8512e+06,7.5785e+06,1.07573e+07,1.07558e+07,4.45263e+07,502.401,402.744,502.401,402.744
0,100,4.24501e+06,109205,115183,1.98869e+07,2.09939e+07,291187,291146,7.85152e+06,7.57877e+06,1.07572e+07,1.07557e+07,4.45252e+07,502.496,402.81,502.496,402.81
0,101,4.24545e+06,109232,115208,1.98881e+07,2.09952e+07,291246,291195,7.8519e+06,7.57911e+06,1.07574e+07,1.07558e+07,4.45241e+07,502.6,402.881,502.6,402.881
0,102,4.24577e+06,109260,115233,1.98891e+07,2.09964e+07,291311,291249,7.85233e+06,7.57951e+06,1.07576e+07,1.07561e+07,4.4523e+07,502.711,402.957,502.711,402.957
0,103,4.24597e+06,109287,115257,1.989e+07,2.09973e+07,291381,291308,7.85281e+06,7.57996e+06,1.07581e+07,1.07564e+07,4.4522e+07,502.83,403.037,502.83,403.037
0,104,4.24603e+06,109313,115281,1.98906e+07,2.0998e+07,291454,291371,7.85333e+06,7.58047e+06,1.07587e+07,1.0757e+07,4.4521e+07,502.954,403.121,502.954,403.121
0,105,4.24596e+06,109339,115303,1.98911e+07,2.09984e+07,291532,291438,7.8539e+06,7.58104e+06,1.07595e+07,1.07576e+07,4.45201e+07,503.081,403.209,503.081,403.209
0,106,4.24577e+06,109363,115325,1.98914e+07,2.09987e+07,291611,291508,7.8545e+06,7.58165e+06,1.07604e+07,1.07584e+07,4.45194e+07,503.211,403.299,503.211,403.299
0,107,4.24544e+06,109385,115345,1.98915e+07,2.09987e+07,291692,291580,7.85514e+06,7.58231e+06,1.07615e+07,1.07594e+07,4.45187e+07,503.341,403.39,503.341,403.39
0,108,4.245e+06,109406,115363,1.98915e+07,2.09986e+07,291772,291653,7.85581e+06,7.583e+06,1.07628e+07,1.07605e+07,4.45182e+07,503.468,403.481,503.468,403.481
0,109,4.24444e+06,109424,115379,1.98912e+07,2.09982e+07,291850,291725,7.8565e+06,7.58373e+06,1.07642e+07,1.07617e+07,4.45179e+07,503.592,403.57,503.592,403.57
0,110,4.24378e+06,109439,115393,1.98908e+07,2.09977e+07,291926,291797,7.85721e+06,7.58448e+06,1.07657e+07,1.0763e+07,4.45178e+07,503.71,403.656,503.71,403.656
0,111,4.24303e+06,109451,115403,1.98902e+07,2.0997e+07,291998,291866,7.85793e+06,7.58524e+06,1.07672e+07,1.07644e+07,4.45178e+07,503.82,403.738,503.82,403.738
0,112,4.2422e+06,109460,115411,1.98895e+07,2.09961e+07,292066,291931,7.85865e+06,7.58601e+06,1.07689e+07,1.07659e+07,4.45181e+07,503.921,403.813,503.921,403.813
0,113,4.2413e+06,109465,115416,1.98887e+07,2.09951e+07,292128,291992,7.85937e+06,7.58678e+06,1.07706e+07,1.07675e+07,4.45185e+07,504.011,403.882,504.011,403.882
0,114,4.24036e+06,109468,115418,1.98878e+07,2.09941e+07,292184,292047,7.86008e+06,7.58754e+06,1.07724e+07,1.07691e+07,4.45192e+07,504.09,403.944,504.09,403.944
0,115,4.23937e+06,109467,115417,1.98868e+07,2.09929e+07,292233,292097,7.86077e+06,7.58828e+06,1.07742e+07,1.07707e+07,4.45201e+07,504.158,403.996,504.158,403.996
0,116,4.23837e+06,109464,115414,1.98857e+07,2.09917e+07,292275,292140,7.86144e+06,7.58899e+06,1.07759e+07,1.07724e+07,4.45211e+07,504.212,404.04,504.212,404.04
0,117,4.23736e+06,109457,115407,1.98846e+07,2.09905e+07,292309,292176,7.86207e+06,7.58967e+06,1.07776e+07,1.0774e+07,4.45224e+07,504.254,404.074,504.254,404.074
0,118,4.23636e+06,109448,115398,1.98836e+07,2.09893e+07,292336,292205,7.86266e+06,7.59031e+06,1.07793e+07,1.07756e+07,4.45239e+07,504.283,404.098,504.283,404.098
0,119,4.23539e+06,109436,115386,1.98825e+07,2.09881e+07,292354,292226,7.86321e+06,7.5909e+06,1.0781e+07,1.07771e+07,4.45256e+07,504.298,404.112,504.298,404.112
0,120,4.23446e+06,109422,115371,1.98814e+07,2.09869e+07,292365,292238,7.8637e+06,7.59144e+06,1.07825e+07,1.07786e+07,4.45275e+07,504.3,404.116,504.3,404.116
0,121,4.23358e+06,109406,115355,1.98805e+07,2.09858e+07,292366,292243,7.86415e+06,7.59193e+06,1.07839e+07,1.078e+07,4.45295e+07,504.288,404.11,504.288,404.11
0,122,4.23277e+06,109387,115337,1.98796e+07,2.09848e+07,292359,292240,7.86453e+06,7.59235e+06,1.07852e+07,1.07812e+07,4.45317e+07,504.263,404.093,504.263,404.093
0,123,4.23205e+06,109367,115317,1.98788e+07,2.09839e+07,292344,292228,7.86486e+06,7.59272e+06,1.07864e+07,1.07824e+07,4.45341e+07,504.224,404.067,504.224,404.067
0,124,4.23142e+06,109346,115295,1.98781e+07,2.09831e+07,292320,292209,7.86511e+06,7.59301e+06,1.07874e+07,1.07834e+07,4.45365e+07,504.174,404.031,504.174,404.031
0,125,4.23089e+06,109323,115273,1.98776e+07,2.09825e+07,292289,292183,7.86531e+06,7.59324e+06,1.07883e+07,1.07843e+07,4.45391e+07,504.111,403.987,504.111,403.987
0,126,4.23048e+06,109299,115250,1.98772e+07,2.09821e+07,292250,292149,7.86544e+06,7.5934e+06,1.0789e+07,1.0785e+07,4.45417e+07,504.038,403.934,504.038,403.934
0,127,4.23019e+06,109275,115227,1.9877e+07,2.09819e+07,292204,292109,7.8655e+06,7.59348e+06,1.07896e+07,1.07856e+07,4.45445e+07,503.954,403.875,503.954,403.875
0,128,4.23002e+06,109251,115204,1.9877e+07,2.09818e+07,292152,292064,7.8655e+06,7.5935e+06,1.07899e+07,1.0786e+07,4.45472e+07,503.862,403.81,503.862,403.81
0,129,4.22999e+06,109227,115181,1.98771e+07,2.0982e+07,292094,292013,7.86544e+06,7.59345e+06,1.07901e+07,1.07862e+07,4.455e+07,503.763,403.739,503.763,403.739
0,130,4.23009e+06,109204,115160,1.98775e+07,2.09823e+07,292032,291959,7.86532e+06,7.59334e+06,1.079e+07,1.07862e+07,4.45528e+07,503.658,403.665,503.658,403.665
0,131,4.23032e+06,109181,115139,1.9878e+07,2.09829e+07,291967,291901,7.86515e+06,7.59317e+06,1.07898e+07,1.07861e+07,4.45556e+07,503.549,403.589,503.549,403.589
0,132,4.23068e+06,109160,115120,1.98788e+07,2.09838e+07,291899,291841,7.86492e+06,7.59294e+06,1.07895e+07,1.07859e+07,4.45583e+07,503.438,403.511,503.438,403.511
0,133,4.23117e+06,109141,115103,1.98797e+07,2.09848e+07,291830,291780,7.86466e+06,7.59266e+06,1.07889e+07,1.07854e+07,4.4561e+07,503.327,403.433,503.327,403.433
0,134,4.23178e+06,109124,115088,1.98809e+07,2.0986e+07,291761,291718,7.86435e+06,7.59233e+06,1.07882e+07,1.07849e+07,4.45636e+07,503.218,403.356,503.218,403.356
0,135,4.23251e+06,109109,115075,1.98822e+07,2.09875e+07,291693,291657,7.86402e+06,7.59197e+06,1.07874e+07,1.07842e+07,4.45661e+07,503.111,403.281,503.111,403.281
0,136,4.23334e+06,109096,115065,1.98836e+07,2.09891e+07,291627,291598,7.86366e+06,7.59158e+06,1.07864e+07,1.07834e+07,4.45685e+07,503.01,403.21,503.01,403.21
0,137,4.23426e+06,109087,115057,1.98853e+07,2.09909e+07,291565,291541,7.86328e+06,7.59116e+06,1.07853e+07,1.07825e+07,4.45708e+07,502.915,403.143,502.915,403.143
0,138,4.23527e+06,109080,115053,1.98871e+07,2.09929e+07,291506,291488,7.8629e+06,7.59073e+06,1.07842e+07,1.07814e+07,4.4573e+07,502.829,403.082,502.829,403.082
0,139,4.23634e+06,109076,115051,1.9889e+07,2.09949e+07,291453,291438,7.86251e+06,7.59029e+06,1.07829e+07,1.07804e+07,4.4575e+07,502.752,403.028,502.752,403.028
0,140,4.23747e+06,109075,115052,1.9891e+07,2.09972e+07,291406,291394,7.86213e+06,7.58985e+06,1.07816e+07,1.07792e+07,4.45768e+07,502.686,402.981,502.686,402.981
0,141,4.23864e+06,109078,115056,1.9893e+07,2.09995e+07,291365,291355,7.86177e+06,7.58942e+06,1.07803e+07,1.07781e+07,4.45785e+07,502.632,402.942,502.632,402.942
