time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,2.167e+06,2.167e+06,2.167e+06,82372.1,82372.1,82372.1,79789.7,79789.7,79789.7,1.71551e+07,1.71551e+07,1.71551e+07,1.66115e+07,1.66115e+07,1.66115e+07,175968,175968,175968,175972,175972,175972,1.90486e+07,1.90486e+07,1.90486e+07,1.93829e+07,1.93829e+07,1.93829e+07,1.44628e+07,1.44628e+07,1.44628e+07,1.44654e+07,1.44654e+07,1.44654e+07,2.39713e+07,2.39713e+07,2.39713e+07,339.482,339.482,339.482,245.109,245.109,245.109
252,2.16732e+06,2.16732e+06,2.16732e+06,82384.5,82384.5,82384.5,79802.7,79802.7,79802.7,1.71561e+07,1.71561e+07,1.71561e+07,1.66124e+07,1.66124e+07,1.66124e+07,175976,175976,175976,175984,175984,175984,1.90485e+07,1.90485e+07,1.90485e+07,1.93828e+07,1.93828e+07,1.93828e+07,1.4462e+07,1.4462e+07,1.4462e+07,1.44645e+07,1.44645e+07,1.44645e+07,2.39702e+07,2.39702e+07,2.39702e+07,339.506,339.506,339.506,245.129,245.129,245.129
253,2.16758e+06,2.16758e+06,2.16758e+06,82397.2,82397.2,82397.2,79816.4,79816.4,79816.4,1.7157e+07,1.7157e+07,1.7157e+07,1.66133e+07,1.66133e+07,1.66133e+07,175990,175990,175990,176001,176001,176001,1.90484e+07,1.90484e+07,1.90484e+07,1.93828e+07,1.93828e+07,1.93828e+07,1.44612e+07,1.44612e+07,1.44612e+07,1.44636e+07,1.44636e+07,1.44636e+07,2.39691e+07,2.39691e+07,2.39691e+07,339.537,339.537,339.537,245.155,245.155,245.155
254,2.16778e+06,2.16778e+06,2.16778e+06,82410.2,82410.2,82410.2,79830.6,79830.6,79830.6,1.71578e+07,1.71578e+07,1.71578e+07,1.66141e+07,1.66141e+07,1.66141e+07,176008,176008,176008,176023,176023,176023,1.90483e+07,1.90483e+07,1.90483e+07,1.93827e+07,1.93827e+07,1.93827e+07,1.44604e+07,1.44604e+07,1.44604e+07,1.44628e+07,1.44628e+07,1.44628e+07,2.39681e+07,2.39681e+07,2.39681e+07,339.575,339.575,339.575,245.187,245.187,245.187
255,2.16792e+06,2.16792e+06,2.16792e+06,82423.1,82423.1,82423.1,79845.1,79845.1,79845.1,1.71585e+07,1.71585e+07,1.71585e+07,1.66147e+07,1.66147e+07,1.66147e+07,176031,176031,176031,176050,176050,176050,1.90483e+07,1.90483e+07,1.90483e+07,1.93827e+07,1.93827e+07,1.93827e+07,1.44598e+07,1.44598e+07,1.44598e+07,1.44621e+07,1.44621e+07,1.44621e+07,2.3967e+07,2.3967e+07,2.3967e+07,339.618,339.618,339.618,245.225,245.225,245.225
256,2.16798e+06,2.16798e+06,2.16798e+06,82435.9,82435.9,82435.9,79859.7,79859.7,79859.7,1.71592e+07,1.71592e+07,1.71592e+07,1.66153e+07,1.66153e+07,1.66153e+07,176058,176058,176058,176082,176082,176082,1.90483e+07,1.90483e+07,1.90483e+07,1.93828e+07,1.93828e+07,1.93828e+07,1.44592e+07,1.44592e+07,1.44592e+07,1.44616e+07,1.44616e+07,1.44616e+07,2.3966e+07,2.3966e+07,2.3966e+07,339.668,339.668,339.668,245.267,245.267,245.267
257,2.16797e+06,2.16797e+06,2.16797e+06,82448.3,82448.3,82448.3,79874,79874,79874,1.71597e+07,1.71597e+07,1.71597e+07,1.66158e+07,1.66158e+07,1.66158e+07,176088,176088,176088,176118,176118,176118,1.90483e+07,1.90483e+07,1.90483e+07,1.93828e+07,1.93828e+07,1.93828e+07,1.44588e+07,1.44588e+07,1.44588e+07,1.44611e+07,1.44611e+07,1.44611e+07,2.39649e+07,2.39649e+07,2.39649e+07,339.722,339.722,339.722,245.314,245.314,245.314
258,2.16788e+06,2.16788e+06,2.16788e+06,82460,82460,82460,79887.9,79887.9,79887.9,1.716e+07,1.716e+07,1.716e+07,1.66161e+07,1.66161e+07,1.66161e+07,176122,176122,176122,176158,176158,176158,1.90484e+07,1.90484e+07,1.90484e+07,1.93829e+07,1.93829e+07,1.93829e+07,1.44584e+07,1.44584e+07,1.44584e+07,1.44608e+07,1.44608e+07,1.44608e+07,2.39639e+07,2.39639e+07,2.39639e+07,339.781,339.781,339.781,245.364,245.364,245.364
259,2.16773e+06,2.16773e+06,2.16773e+06,82471,82471,82471,79901.1,79901.1,79901.1,1.71602e+07,1.71602e+07,1.71602e+07,1.66164e+07,1.66164e+07,1.66164e+07,176159,176159,176159,176200,176200,176200,1.90485e+07,1.90485e+07,1.90485e+07,1.9383e+07,1.9383e+07,1.9383e+07,1.44582e+07,1.44582e+07,1.44582e+07,1.44606e+07,1.44606e+07,1.44606e+07,2.3963e+07,2.3963e+07,2.3963e+07,339.842,339.842,339.842,245.416,245.416,245.416
260,2.16751e+06,2.16751e+06,2.16751e+06,82481.1,82481.1,82481.1,79913.4,79913.4,79913.4,1.71603e+07,1.71603e+07,1.71603e+07,1.66165e+07,1.66165e+07,1.66165e+07,176198,176198,176198,176244,176244,176244,1.90486e+07,1.90486e+07,1.90486e+07,1.93831e+07,1.93831e+07,1.93831e+07,1.44581e+07,1.44581e+07,1.44581e+07,1.44605e+07,1.44605e+07,1.44605e+07,2.39621e+07,2.39621e+07,2.39621e+07,339.906,339.906,339.906,245.47,245.47,245.47
261,2.16722e+06,2.16722e+06,2.16722e+06,82490.1,82490.1,82490.1,79924.5,79924.5,79924.5,1.71603e+07,1.71603e+07,1.71603e+07,1.66165e+07,1.66165e+07,1.66165e+07,176239,176239,176239,176290,176290,176290,1.90488e+07,1.90488e+07,1.90488e+07,1.93833e+07,1.93833e+07,1.93833e+07,1.44581e+07,1.44581e+07,1.44581e+07,1.44605e+07,1.44605e+07,1.44605e+07,2.39613e+07,2.39613e+07,2.39613e+07,339.971,339.971,339.971,245.524,245.524,245.524
262,2.16687e+06,2.16687e+06,2.16687e+06,82497.9,82497.9,82497.9,79934.3,79934.3,79934.3,1.71601e+07,1.71601e+07,1.71601e+07,1.66163e+07,1.66163e+07,1.66163e+07,176281,176281,176281,176336,176336,176336,1.9049e+07,1.9049e+07,1.9049e+07,1.93835e+07,1.93835e+07,1.93835e+07,1.44582e+07,1.44582e+07,1.44582e+07,1.44607e+07,1.44607e+07,1.44607e+07,2.39605e+07,2.39605e+07,2.39605e+07,340.036,340.036,340.036,245.578,245.578,245.578
263,2.16646e+06,2.16646e+06,2.16646e+06,82504.3,82504.3,82504.3,79942.5,79942.5,79942.5,1.71597e+07,1.71597e+07,1.71597e+07,1.6616e+07,1.6616e+07,1.6616e+07,176323,176323,176323,176383,176383,176383,1.90492e+07,1.90492e+07,1.90492e+07,1.93837e+07,1.93837e+07,1.93837e+07,1.44584e+07,1.44584e+07,1.44584e+07,1.4461e+07,1.4461e+07,1.4461e+07,2.39598e+07,2.39598e+07,2.39598e+07,340.101,340.101,340.101,245.631,245.631,245.631
264,2.166e+06,2.166e+06,2.166e+06,82509.1,82509.1,82509.1,79949,79949,79949,1.71592e+07,1.71592e+07,1.71592e+07,1.66156e+07,1.66156e+07,1.66156e+07,176366,176366,176366,176429,176429,176429,1.90494e+07,1.90494e+07,1.90494e+07,1.93839e+07,1.93839e+07,1.93839e+07,1.44588e+07,1.44588e+07,1.44588e+07,1.44615e+07,1.44615e+07,1.44615e+07,2.39591e+07,2.39591e+07,2.39591e+07,340.164,340.164,340.164,245.683,245.683,245.683
265,2.1655e+06,2.1655e+06,2.1655e+06,82512.5,82512.5,82512.5,79953.8,79953.8,79953.8,1.71586e+07,1.71586e+07,1.71586e+07,1.66151e+07,1.66151e+07,1.66151e+07,176407,176407,176407,176473,176473,176473,1.90496e+07,1.90496e+07,1.90496e+07,1.93841e+07,1.93841e+07,1.93841e+07,1.44592e+07,1.44592e+07,1.44592e+07,1.4462e+07,1.4462e+07,1.4462e+07,2.39586e+07,2.39586e+07,2.39586e+07,340.225,340.225,340.225,245.731,245.731,245.731
266,2.16496e+06,2.16496e+06,2.16496e+06,82514.1,82514.1,82514.1,79956.7,79956.7,79956.7,1.71579e+07,1.71579e+07,1.71579e+07,1.66145e+07,1.66145e+07,1.66145e+07,176447,176447,176447,176515,176515,176515,1.90499e+07,1.90499e+07,1.90499e+07,1.93843e+07,1.93843e+07,1.93843e+07,1.44597e+07,1.44597e+07,1.44597e+07,1.44626e+07,1.44626e+07,1.44626e+07,2.39581e+07,2.39581e+07,2.39581e+07,340.282,340.282,340.282,245.776,245.776,245.776
267,2.16439e+06,2.16439e+06,2.16439e+06,82514,82514,82514,79957.6,79957.6,79957.6,1.71571e+07,1.71571e+07,1.71571e+07,1.66137e+07,1.66137e+07,1.66137e+07,176485,176485,176485,176554,176554,176554,1.90502e+07,1.90502e+07,1.90502e+07,1.93845e+07,1.93845e+07,1.93845e+07,1.44604e+07,1.44604e+07,1.44604e+07,1.44634e+07,1.44634e+07,1.44634e+07,2.39578e+07,2.39578e+07,2.39578e+07,340.334,340.334,340.334,245.817,245.817,245.817
268,2.16379e+06,2.16379e+06,2.16379e+06,82512.2,82512.2,82512.2,79956.6,79956.6,79956.6,1.71562e+07,1.71562e+07,1.71562e+07,1.66129e+07,1.66129e+07,1.66129e+07,176520,176520,176520,176590,176590,176590,1.90504e+07,1.90504e+07,1.90504e+07,1.93848e+07,1.93848e+07,1.93848e+07,1.44611e+07,1.44611e+07,1.44611e+07,1.44642e+07,1.44642e+07,1.44642e+07,2.39575e+07,2.39575e+07,2.39575e+07,340.381,340.381,340.381,245.853,245.853,245.853
269,2.16318e+06,2.16318e+06,2.16318e+06,82508.7,82508.7,82508.7,79953.6,79953.6,79953.6,1.71551e+07,1.71551e+07,1.71551e+07,1.6612e+07,1.6612e+07,1.6612e+07,176552,176552,176552,176622,176622,176622,1.90507e+07,1.90507e+07,1.90507e+07,1.9385e+07,1.9385e+07,1.9385e+07,1.44619e+07,1.44619e+07,1.44619e+07,1.44651e+07,1.44651e+07,1.44651e+07,2.39573e+07,2.39573e+07,2.39573e+07,340.421,340.421,340.421,245.884,245.884,245.884
270,2.16257e+06,2.16257e+06,2.16257e+06,82503.4,82503.4,82503.4,79948.7,79948.7,79948.7,1.71541e+07,1.71541e+07,1.71541e+07,1.6611e+07,1.6611e+07,1.6611e+07,176580,176580,176580,176650,176650,176650,1.90509e+07,1.90509e+07,1.90509e+07,1.93852e+07,1.93852e+07,1.93852e+07,1.44627e+07,1.44627e+07,1.44627e+07,1.4466e+07,1.4466e+07,1.4466e+07,2.39573e+07,2.39573e+07,2.39573e+07,340.455,340.455,340.455,245.909,245.909,245.909
271,2.16196e+06,2.16196e+06,2.16196e+06,82496.4,82496.4,82496.4,79941.9,79941.9,79941.9,1.71529e+07,1.71529e+07,1.71529e+07,1.661e+07,1.661e+07,1.661e+07,176603,176603,176603,176673,176673,176673,1.90512e+07,1.90512e+07,1.90512e+07,1.93854e+07,1.93854e+07,1.93854e+07,1.44636e+07,1.44636e+07,1.44636e+07,1.4467e+07,1.4467e+07,1.4467e+07,2.39573e+07,2.39573e+07,2.39573e+07,340.481,340.481,340.481,245.928,245.928,245.928
272,2.16137e+06,2.16137e+06,2.16137e+06,82487.8,82487.8,82487.8,79933.4,79933.4,79933.4,1.71518e+07,1.71518e+07,1.71518e+07,1.66089e+07,1.66089e+07,1.66089e+07,176622,176622,176622,176691,176691,176691,1.90514e+07,1.90514e+07,1.90514e+07,1.93856e+07,1.93856e+07,1.93856e+07,1.44645e+07,1.44645e+07,1.44645e+07,1.4468e+07,1.4468e+07,1.4468e+07,2.39575e+07,2.39575e+07,2.39575e+07,340.498,340.498,340.498,245.94,245.94,245.94
273,2.16079e+06,2.16079e+06,2.16079e+06,82477.6,82477.6,82477.6,79923.2,79923.2,79923.2,1.71506e+07,1.71506e+07,1.71506e+07,1.66078e+07,1.66078e+07,1.66078e+07,176636,176636,176636,176704,176704,176704,1.90516e+07,1.90516e+07,1.90516e+07,1.93858e+07,1.93858e+07,1.93858e+07,1.44655e+07,1.44655e+07,1.44655e+07,1.4469e+07,1.4469e+07,1.4469e+07,2.39577e+07,2.39577e+07,2.39577e+07,340.508,340.508,340.508,245.946,245.946,245.946
274,2.16024e+06,2.16024e+06,2.16024e+06,82466.1,82466.1,82466.1,79911.6,79911.6,79911.6,1.71494e+07,1.71494e+07,1.71494e+07,1.66067e+07,1.66067e+07,1.66067e+07,176645,176645,176645,176711,176711,176711,1.90518e+07,1.90518e+07,1.90518e+07,1.93859e+07,1.93859e+07,1.93859e+07,1.44664e+07,1.44664e+07,1.44664e+07,1.447e+07,1.447e+07,1.447e+07,2.39581e+07,2.39581e+07,2.39581e+07,340.509,340.509,340.509,245.945,245.945,245.945
275,2.15974e+06,2.15974e+06,2.15974e+06,82453.3,82453.3,82453.3,79898.6,79898.6,79898.6,1.71483e+07,1.71483e+07,1.71483e+07,1.66056e+07,1.66056e+07,1.66056e+07,176649,176649,176649,176713,176713,176713,1.9052e+07,1.9052e+07,1.9052e+07,1.9386e+07,1.9386e+07,1.9386e+07,1.44673e+07,1.44673e+07,1.44673e+07,1.44709e+07,1.44709e+07,1.44709e+07,2.39586e+07,2.39586e+07,2.39586e+07,340.501,340.501,340.501,245.938,245.938,245.938
276,2.15927e+06,2.15927e+06,2.15927e+06,82439.4,82439.4,82439.4,79884.4,79884.4,79884.4,1.71471e+07,1.71471e+07,1.71471e+07,1.66045e+07,1.66045e+07,1.66045e+07,176646,176646,176646,176709,176709,176709,1.90521e+07,1.90521e+07,1.90521e+07,1.93861e+07,1.93861e+07,1.93861e+07,1.44682e+07,1.44682e+07,1.44682e+07,1.44719e+07,1.44719e+07,1.44719e+07,2.39592e+07,2.39592e+07,2.39592e+07,340.484,340.484,340.484,245.923,245.923,245.923
277,2.15886e+06,2.15886e+06,2.15886e+06,82424.6,82424.6,82424.6,79869.2,79869.2,79869.2,1.7146e+07,1.7146e+07,1.7146e+07,1.66035e+07,1.66035e+07,1.66035e+07,176639,176639,176639,176699,176699,176699,1.90522e+07,1.90522e+07,1.90522e+07,1.93861e+07,1.93861e+07,1.93861e+07,1.4469e+07,1.4469e+07,1.4469e+07,1.44728e+07,1.44728e+07,1.44728e+07,2.39599e+07,2.39599e+07,2.39599e+07,340.458,340.458,340.458,245.902,245.902,245.902
278,2.1585e+06,2.1585e+06,2.1585e+06,82409.1,82409.1,82409.1,79853.2,79853.2,79853.2,1.7145e+07,1.7145e+07,1.7145e+07,1.66026e+07,1.66026e+07,1.66026e+07,176626,176626,176626,176683,176683,176683,1.90522e+07,1.90522e+07,1.90522e+07,1.93861e+07,1.93861e+07,1.93861e+07,1.44698e+07,1.44698e+07,1.44698e+07,1.44736e+07,1.44736e+07,1.44736e+07,2.39607e+07,2.39607e+07,2.39607e+07,340.425,340.425,340.425,245.875,245.875,245.875
279,2.1582e+06,2.1582e+06,2.1582e+06,82393,82393,82393,79836.7,79836.7,79836.7,1.71441e+07,1.71441e+07,1.71441e+07,1.66017e+07,1.66017e+07,1.66017e+07,176607,176607,176607,176663,176663,176663,1.90523e+07,1.90523e+07,1.90523e+07,1.93861e+07,1.93861e+07,1.93861e+07,1.44705e+07,1.44705e+07,1.44705e+07,1.44743e+07,1.44743e+07,1.44743e+07,2.39617e+07,2.39617e+07,2.39617e+07,340.383,340.383,340.383,245.843,245.843,245.843
280,2.15798e+06,2.15798e+06,2.15798e+06,82376.7,82376.7,82376.7,79819.9,79819.9,79819.9,1.71432e+07,1.71432e+07,1.71432e+07,1.66009e+07,1.66009e+07,1.66009e+07,176584,176584,176584,176637,176637,176637,1.90522e+07,1.90522e+07,1.90522e+07,1.93861e+07,1.93861e+07,1.93861e+07,1.44711e+07,1.44711e+07,1.44711e+07,1.44749e+07,1.44749e+07,1.44749e+07,2.39627e+07,2.39627e+07,2.39627e+07,340.335,340.335,340.335,245.804,245.804,245.804
281,2.15782e+06,2.15782e+06,2.15782e+06,82360.3,82360.3,82360.3,79802.9,79802.9,79802.9,1.71425e+07,1.71425e+07,1.71425e+07,1.66002e+07,1.66002e+07,1.66002e+07,176556,176556,176556,176606,176606,176606,1.90522e+07,1.90522e+07,1.90522e+07,1.9386e+07,1.9386e+07,1.9386e+07,1.44716e+07,1.44716e+07,1.44716e+07,1.44755e+07,1.44755e+07,1.44755e+07,2.39638e+07,2.39638e+07,2.39638e+07,340.279,340.279,340.279,245.761,245.761,245.761
282,2.15773e+06,2.15773e+06,2.15773e+06,82344.1,82344.1,82344.1,79786,79786,79786,1.71419e+07,1.71419e+07,1.71419e+07,1.65996e+07,1.65996e+07,1.65996e+07,176523,176523,176523,176571,176571,176571,1.9052e+07,1.9052e+07,1.9052e+07,1.93858e+07,1.93858e+07,1.93858e+07,1.44721e+07,1.44721e+07,1.44721e+07,1.44759e+07,1.44759e+07,1.44759e+07,2.3965e+07,2.3965e+07,2.3965e+07,340.218,340.218,340.218,245.713,245.713,245.713
283,2.15772e+06,2.15772e+06,2.15772e+06,82328.3,82328.3,82328.3,79769.4,79769.4,79769.4,1.71414e+07,1.71414e+07,1.71414e+07,1.65991e+07,1.65991e+07,1.65991e+07,176487,176487,176487,176532,176532,176532,1.90519e+07,1.90519e+07,1.90519e+07,1.93856e+07,1.93856e+07,1.93856e+07,1.44724e+07,1.44724e+07,1.44724e+07,1.44762e+07,1.44762e+07,1.44762e+07,2.39663e+07,2.39663e+07,2.39663e+07,340.152,340.152,340.152,245.661,245.661,245.661
284,2.15778e+06,2.15778e+06,2.15778e+06,82313.1,82313.1,82313.1,79753.3,79753.3,79753.3,1.71411e+07,1.71411e+07,1.71411e+07,1.65988e+07,1.65988e+07,1.65988e+07,176448,176448,176448,176490,176490,176490,1.90517e+07,1.90517e+07,1.90517e+07,1.93854e+07,1.93854e+07,1.93854e+07,1.44725e+07,1.44725e+07,1.44725e+07,1.44764e+07,1.44764e+07,1.44764e+07,2.39677e+07,2.39677e+07,2.39677e+07,340.082,340.082,340.082,245.607,245.607,245.607
285,2.15791e+06,2.15791e+06,2.15791e+06,82298.8,82298.8,82298.8,79738,79738,79738,1.71409e+07,1.71409e+07,1.71409e+07,1.65986e+07,1.65986e+07,1.65986e+07,176406,176406,176406,176444,176444,176444,1.90515e+07,1.90515e+07,1.90515e+07,1.93852e+07,1.93852e+07,1.93852e+07,1.44726e+07,1.44726e+07,1.44726e+07,1.44764e+07,1.44764e+07,1.44764e+07,2.39692e+07,2.39692e+07,2.39692e+07,340.009,340.009,340.009,245.55,245.55,245.55
286,2.15812e+06,2.15812e+06,2.15812e+06,82285.6,82285.6,82285.6,79723.6,79723.6,79723.6,1.71408e+07,1.71408e+07,1.71408e+07,1.65986e+07,1.65986e+07,1.65986e+07,176362,176362,176362,176397,176397,176397,1.90512e+07,1.90512e+07,1.90512e+07,1.93849e+07,1.93849e+07,1.93849e+07,1.44725e+07,1.44725e+07,1.44725e+07,1.44763e+07,1.44763e+07,1.44763e+07,2.39708e+07,2.39708e+07,2.39708e+07,339.934,339.934,339.934,245.491,245.491,245.491
287,2.15839e+06,2.15839e+06,2.15839e+06,82273.6,82273.6,82273.6,79710.3,79710.3,79710.3,1.7141e+07,1.7141e+07,1.7141e+07,1.65987e+07,1.65987e+07,1.65987e+07,176317,176317,176317,176348,176348,176348,1.90509e+07,1.90509e+07,1.90509e+07,1.93845e+07,1.93845e+07,1.93845e+07,1.44724e+07,1.44724e+07,1.44724e+07,1.44761e+07,1.44761e+07,1.44761e+07,2.39724e+07,2.39724e+07,2.39724e+07,339.859,339.859,339.859,245.431,245.431,245.431
288,2.15873e+06,2.15873e+06,2.15873e+06,82263,82263,82263,79698.4,79698.4,79698.4,1.71412e+07,1.71412e+07,1.71412e+07,1.65989e+07,1.65989e+07,1.65989e+07,176270,176270,176270,176298,176298,176298,1.90505e+07,1.90505e+07,1.90505e+07,1.93842e+07,1.93842e+07,1.93842e+07,1.4472e+07,1.4472e+07,1.4472e+07,1.44757e+07,1.44757e+07,1.44757e+07,2.39741e+07,2.39741e+07,2.39741e+07,339.784,339.784,339.784,245.372,245.372,245.372
289,2.15913e+06,2.15913e+06,2.15913e+06,82254,82254,82254,79687.9,79687.9,79687.9,1.71416e+07,1.71416e+07,1.71416e+07,1.65993e+07,1.65993e+07,1.65993e+07,176224,176224,176224,176248,176248,176248,1.90501e+07,1.90501e+07,1.90501e+07,1.93838e+07,1.93838e+07,1.93838e+07,1.44716e+07,1.44716e+07,1.44716e+07,1.44752e+07,1.44752e+07,1.44752e+07,2.39758e+07,2.39758e+07,2.39758e+07,339.71,339.71,339.71,245.313,245.313,245.313
290,2.15958e+06,2.15958e+06,2.15958e+06,82246.8,82246.8,82246.8,79679.1,79679.1,79679.1,1.71422e+07,1.71422e+07,1.71422e+07,1.65998e+07,1.65998e+07,1.65998e+07,176178,176178,176178,176199,176199,176199,1.90497e+07,1.90497e+07,1.90497e+07,1.93834e+07,1.93834e+07,1.93834e+07,1.4471e+07,1.4471e+07,1.4471e+07,1.44746e+07,1.44746e+07,1.44746e+07,2.39776e+07,2.39776e+07,2.39776e+07,339.639,339.639,339.639,245.256,245.256,245.256
291,2.16009e+06,2.16009e+06,2.16009e+06,82241.4,82241.4,82241.4,79672,79672,79672,1.71429e+07,1.71429e+07,1.71429e+07,1.66005e+07,1.66005e+07,1.66005e+07,176134,176134,176134,176151,176151,176151,1.90493e+07,1.90493e+07,1.90493e+07,1.9383e+07,1.9383e+07,1.9383e+07,1.44704e+07,1.44704e+07,1.44704e+07,1.44739e+07,1.44739e+07,1.44739e+07,2.39794e+07,2.39794e+07,2.39794e+07,339.571,339.571,339.571,245.202,245.202,245.202
292,2.16063e+06,2.16063e+06,2.16063e+06,82237.9,82237.9,82237.9,79666.8,79666.8,79666.8,1.71438e+07,1.71438e+07,1.71438e+07,1.66013e+07,1.66013e+07,1.66013e+07,176092,176092,176092,176105,176105,176105,1.90489e+07,1.90489e+07,1.90489e+07,1.93825e+07,1.93825e+07,1.93825e+07,1.44696e+07,1.44696e+07,1.44696e+07,1.4473e+07,1.4473e+07,1.4473e+07,2.39813e+07,2.39813e+07,2.39813e+07,339.508,339.508,339.508,245.151,245.151,245.151
293,2.16121e+06,2.16121e+06,2.16121e+06,82236.4,82236.4,82236.4,79663.6,79663.6,79663.6,1.71448e+07,1.71448e+07,1.71448e+07,1.66022e+07,1.66022e+07,1.66022e+07,176052,176052,176052,176061,176061,176061,1.90484e+07,1.90484e+07,1.90484e+07,1.93821e+07,1.93821e+07,1.93821e+07,1.44687e+07,1.44687e+07,1.44687e+07,1.44721e+07,1.44721e+07,1.44721e+07,2.39831e+07,2.39831e+07,2.39831e+07,339.451,339.451,339.451,245.104,245.104,245.104
294,2.16181e+06,2.16181e+06,2.16181e+06,82236.9,82236.9,82236.9,79662.4,79662.4,79662.4,1.71459e+07,1.71459e+07,1.71459e+07,1.66032e+07,1.66032e+07,1.66032e+07,176015,176015,176015,176022,176022,176022,1.90479e+07,1.90479e+07,1.90479e+07,1.93816e+07,1.93816e+07,1.93816e+07,1.44678e+07,1.44678e+07,1.44678e+07,1.44711e+07,1.44711e+07,1.44711e+07,2.3985e+07,2.3985e+07,2.3985e+07,339.4,339.4,339.4,245.062,245.062,245.062
295,2.16243e+06,2.16243e+06,2.16243e+06,82239.3,82239.3,82239.3,79663.2,79663.2,79663.2,1.71471e+07,1.71471e+07,1.71471e+07,1.66043e+07,1.66043e+07,1.66043e+07,175982,175982,175982,175986,175986,175986,1.90474e+07,1.90474e+07,1.90474e+07,1.93812e+07,1.93812e+07,1.93812e+07,1.44668e+07,1.44668e+07,1.44668e+07,1.447e+07,1.447e+07,1.447e+07,2.39869e+07,2.39869e+07,2.39869e+07,339.356,339.356,339.356,245.026,245.026,245.026
296,2.16305e+06,2.16305e+06,2.16305e+06,82243.6,82243.6,82243.6,79666,79666,79666,1.71484e+07,1.71484e+07,1.71484e+07,1.66055e+07,1.66055e+07,1.66055e+07,175954,175954,175954,175955,175955,175955,1.9047e+07,1.9047e+07,1.9047e+07,1.93807e+07,1.93807e+07,1.93807e+07,1.44657e+07,1.44657e+07,1.44657e+07,1.44688e+07,1.44688e+07,1.44688e+07,2.39888e+07,2.39888e+07,2.39888e+07,339.32,339.32,339.32,244.995,244.995,244.995
297,2.16368e+06,2.16368e+06,2.16368e+06,82249.7,82249.7,82249.7,79670.8,79670.8,79670.8,1.71498e+07,1.71498e+07,1.71498e+07,1.66068e+07,1.66068e+07,1.66068e+07,175929,175929,175929,175929,175929,175929,1.90465e+07,1.90465e+07,1.90465e+07,1.93803e+07,1.93803e+07,1.93803e+07,1.44646e+07,1.44646e+07,1.44646e+07,1.44676e+07,1.44676e+07,1.44676e+07,2.39907e+07,2.39907e+07,2.39907e+07,339.292,339.292,339.292,244.971,244.971,244.971
298,2.1643e+06,2.1643e+06,2.1643e+06,82257.6,82257.6,82257.6,79677.5,79677.5,79677.5,1.71512e+07,1.71512e+07,1.71512e+07,1.66081e+07,1.66081e+07,1.66081e+07,175910,175910,175910,175908,175908,175908,1.9046e+07,1.9046e+07,1.9046e+07,1.93799e+07,1.93799e+07,1.93799e+07,1.44635e+07,1.44635e+07,1.44635e+07,1.44664e+07,1.44664e+07,1.44664e+07,2.39925e+07,2.39925e+07,2.39925e+07,339.273,339.273,339.273,244.954,244.954,244.954
299,2.16489e+06,2.16489e+06,2.16489e+06,82267,82267,82267,79686,79686,79686,1.71526e+07,1.71526e+07,1.71526e+07,1.66095e+07,1.66095e+07,1.66095e+07,175895,175895,175895,175893,175893,175893,1.90456e+07,1.90456e+07,1.90456e+07,1.93795e+07,1.93795e+07,1.93795e+07,1.44624e+07,1.44624e+07,1.44624e+07,1.44651e+07,1.44651e+07,1.44651e+07,2.39944e+07,2.39944e+07,2.39944e+07,339.262,339.262,339.262,244.944,244.944,244.944
300,2.16547e+06,2.16547e+06,2.16547e+06,82277.9,82277.9,82277.9,79696.3,79696.3,79696.3,1.71541e+07,1.71541e+07,1.71541e+07,1.66109e+07,1.66109e+07,1.66109e+07,175886,175886,175886,175884,175884,175884,1.90451e+07,1.90451e+07,1.90451e+07,1.93791e+07,1.93791e+07,1.93791e+07,1.44612e+07,1.44612e+07,1.44612e+07,1.44639e+07,1.44639e+07,1.44639e+07,2.39962e+07,2.39962e+07,2.39962e+07,339.26,339.26,339.26,244.942,244.942,244.942
301,2.16601e+06,2.16601e+06,2.16601e+06,82290.2,82290.2,82290.2,79708.1,79708.1,79708.1,1.71556e+07,1.71556e+07,1.71556e+07,1.66123e+07,1.66123e+07,1.66123e+07,175883,175883,175883,175881,175881,175881,1.90447e+07,1.90447e+07,1.90447e+07,1.93787e+07,1.93787e+07,1.93787e+07,1.44601e+07,1.44601e+07,1.44601e+07,1.44627e+07,1.44627e+07,1.44627e+07,2.3998e+07,2.3998e+07,2.3998e+07,339.267,339.267,339.267,244.947,244.947,244.947
