time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,288377,288377,288377,38317.6,38317.6,38317.6,38107,38107,38107,6.28866e+06,6.28866e+06,6.28866e+06,6.25157e+06,6.25157e+06,6.25157e+06,510229,510229,510229,510232,510232,510232,1.61495e+06,1.61495e+06,1.61495e+06,1.61897e+06,1.61897e+06,1.61897e+06,9.00467e+06,9.00467e+06,9.00467e+06,9.00497e+06,9.00497e+06,9.00497e+06,9.18091e+07,9.18091e+07,9.18091e+07,661.836,661.836,661.836,602.935,602.935,602.935
33,288393,288393,288393,38312.6,38312.6,38312.6,38102.6,38102.6,38102.6,6.28911e+06,6.28911e+06,6.28911e+06,6.252e+06,6.252e+06,6.252e+06,510180,510180,510180,510192,510192,510192,1.61497e+06,1.61497e+06,1.61497e+06,1.619e+06,1.619e+06,1.619e+06,9.00516e+06,9.00516e+06,9.00516e+06,9.00543e+06,9.00543e+06,9.00543e+06,9.18159e+07,9.18159e+07,9.18159e+07,661.836,661.836,661.836,602.942,602.942,602.942
34,288453,288453,288453,38306.8,38306.8,38306.8,38097.6,38097.6,38097.6,6.28991e+06,6.28991e+06,6.28991e+06,6.2528e+06,6.2528e+06,6.2528e+06,510078,510078,510078,510101,510101,510101,1.61498e+06,1.61498e+06,1.61498e+06,1.61901e+06,1.61901e+06,1.61901e+06,9.00537e+06,9.00537e+06,9.00537e+06,9.00565e+06,9.00565e+06,9.00565e+06,9.18227e+07,9.18227e+07,9.18227e+07,661.73,661.73,661.73,602.858,602.858,602.858
35,288546,288546,288546,38305.1,38305.1,38305.1,38096.5,38096.5,38096.5,6.291e+06,6.291e+06,6.291e+06,6.25392e+06,6.25392e+06,6.25392e+06,509999,509999,509999,510027,510027,510027,1.61499e+06,1.61499e+06,1.61499e+06,1.61901e+06,1.61901e+06,1.61901e+06,9.0053e+06,9.0053e+06,9.0053e+06,9.0056e+06,9.0056e+06,9.0056e+06,9.18292e+07,9.18292e+07,9.18292e+07,661.61,661.61,661.61,602.758,602.758,602.758
36,288648,288648,288648,38309.4,38309.4,38309.4,38100.8,38100.8,38100.8,6.29224e+06,6.29224e+06,6.29224e+06,6.25519e+06,6.25519e+06,6.25519e+06,509985,509985,509985,510012,510012,510012,1.61499e+06,1.61499e+06,1.61499e+06,1.61901e+06,1.61901e+06,1.61901e+06,9.00512e+06,9.00512e+06,9.00512e+06,9.00545e+06,9.00545e+06,9.00545e+06,9.18355e+07,9.18355e+07,9.18355e+07,661.553,661.553,661.553,602.708,602.708,602.708
37,288738,288738,288738,38317.6,38317.6,38317.6,38108.7,38108.7,38108.7,6.29345e+06,6.29345e+06,6.29345e+06,6.2564e+06,6.2564e+06,6.2564e+06,510034,510034,510034,510055,510055,510055,1.61501e+06,1.61501e+06,1.61501e+06,1.61903e+06,1.61903e+06,1.61903e+06,9.00502e+06,9.00502e+06,9.00502e+06,9.00537e+06,9.00537e+06,9.00537e+06,9.18416e+07,9.18416e+07,9.18416e+07,661.585,661.585,661.585,602.733,602.733,602.733
38,288810,288810,288810,38326.5,38326.5,38326.5,38117,38117,38117,6.29454e+06,6.29454e+06,6.29454e+06,6.25748e+06,6.25748e+06,6.25748e+06,510109,510109,510109,510123,510123,510123,1.61505e+06,1.61505e+06,1.61505e+06,1.61907e+06,1.61907e+06,1.61907e+06,9.00511e+06,9.00511e+06,9.00511e+06,9.00544e+06,9.00544e+06,9.00544e+06,9.18475e+07,9.18475e+07,9.18475e+07,661.675,661.675,661.675,602.807,602.807,602.807
39,288871,288871,288871,38333.2,38333.2,38333.2,38123.2,38123.2,38123.2,6.29554e+06,6.29554e+06,6.29554e+06,6.25845e+06,6.25845e+06,6.25845e+06,510168,510168,510168,510178,510178,510178,1.6151e+06,1.6151e+06,1.6151e+06,1.61912e+06,1.61912e+06,1.61912e+06,9.00536e+06,9.00536e+06,9.00536e+06,9.00567e+06,9.00567e+06,9.00567e+06,9.18533e+07,9.18533e+07,9.18533e+07,661.769,661.769,661.769,602.886,602.886,602.886
40,288933,288933,288933,38337.1,38337.1,38337.1,38127,38127,38127,6.29653e+06,6.29653e+06,6.29653e+06,6.25942e+06,6.25942e+06,6.25942e+06,510191,510191,510191,510202,510202,510202,1.61516e+06,1.61516e+06,1.61516e+06,1.61919e+06,1.61919e+06,1.61919e+06,9.00568e+06,9.00568e+06,9.00568e+06,9.00597e+06,9.00597e+06,9.00597e+06,9.18589e+07,9.18589e+07,9.18589e+07,661.825,661.825,661.825,602.935,602.935,602.935
41,289007,289007,289007,38339.4,38339.4,38339.4,38129.5,38129.5,38129.5,6.2976e+06,6.2976e+06,6.2976e+06,6.26047e+06,6.26047e+06,6.26047e+06,510185,510185,510185,510199,510199,510199,1.61523e+06,1.61523e+06,1.61523e+06,1.61925e+06,1.61925e+06,1.61925e+06,9.00596e+06,9.00596e+06,9.00596e+06,9.00625e+06,9.00625e+06,9.00625e+06,9.18645e+07,9.18645e+07,9.18645e+07,661.837,661.837,661.837,602.948,602.948,602.948
42,289093,289093,289093,38342.2,38342.2,38342.2,38132.6,38132.6,38132.6,6.29876e+06,6.29876e+06,6.29876e+06,6.26163e+06,6.26163e+06,6.26163e+06,510173,510173,510173,510191,510191,510191,1.61529e+06,1.61529e+06,1.61529e+06,1.61932e+06,1.61932e+06,1.61932e+06,9.00618e+06,9.00618e+06,9.00618e+06,9.00646e+06,9.00646e+06,9.00646e+06,9.18699e+07,9.18699e+07,9.18699e+07,661.826,661.826,661.826,602.943,602.943,602.943
43,289184,289184,289184,38346.8,38346.8,38346.8,38137.4,38137.4,38137.4,6.29998e+06,6.29998e+06,6.29998e+06,6.26285e+06,6.26285e+06,6.26285e+06,510178,510178,510178,510199,510199,510199,1.61536e+06,1.61536e+06,1.61536e+06,1.61939e+06,1.61939e+06,1.61939e+06,9.00635e+06,9.00635e+06,9.00635e+06,9.00665e+06,9.00665e+06,9.00665e+06,9.18752e+07,9.18752e+07,9.18752e+07,661.824,661.824,661.824,602.946,602.946,602.946
44,289271,289271,289271,38353.3,38353.3,38353.3,38143.9,38143.9,38143.9,6.30118e+06,6.30118e+06,6.30118e+06,6.26405e+06,6.26405e+06,6.26405e+06,510211,510211,510211,510232,510232,510232,1.61544e+06,1.61544e+06,1.61544e+06,1.61947e+06,1.61947e+06,1.61947e+06,9.00655e+06,9.00655e+06,9.00655e+06,9.00686e+06,9.00686e+06,9.00686e+06,9.18804e+07,9.18804e+07,9.18804e+07,661.854,661.854,661.854,602.975,602.975,602.975
45,289348,289348,289348,38360.7,38360.7,38360.7,38151.2,38151.2,38151.2,6.30231e+06,6.30231e+06,6.30231e+06,6.26518e+06,6.26518e+06,6.26518e+06,510265,510265,510265,510284,510284,510284,1.61553e+06,1.61553e+06,1.61553e+06,1.61956e+06,1.61956e+06,1.61956e+06,9.00684e+06,9.00684e+06,9.00684e+06,9.00715e+06,9.00715e+06,9.00715e+06,9.18854e+07,9.18854e+07,9.18854e+07,661.917,661.917,661.917,603.03,603.03,603.03
46,289413,289413,289413,38367.8,38367.8,38367.8,38158,38158,38158,6.30334e+06,6.30334e+06,6.30334e+06,6.26621e+06,6.26621e+06,6.26621e+06,510326,510326,510326,510342,510342,510342,1.61563e+06,1.61563e+06,1.61563e+06,1.61966e+06,1.61966e+06,1.61966e+06,9.00723e+06,9.00723e+06,9.00723e+06,9.00754e+06,9.00754e+06,9.00754e+06,9.18904e+07,9.18904e+07,9.18904e+07,661.996,661.996,661.996,603.1,603.1,603.1
47,289471,289471,289471,38373.7,38373.7,38373.7,38163.8,38163.8,38163.8,6.3043e+06,6.3043e+06,6.3043e+06,6.26715e+06,6.26715e+06,6.26715e+06,510380,510380,510380,510394,510394,510394,1.61574e+06,1.61574e+06,1.61574e+06,1.61977e+06,1.61977e+06,1.61977e+06,9.00771e+06,9.00771e+06,9.00771e+06,9.00802e+06,9.00802e+06,9.00802e+06,9.18953e+07,9.18953e+07,9.18953e+07,662.074,662.074,662.074,603.168,603.168,603.168
48,289524,289524,289524,38378.6,38378.6,38378.6,38168.7,38168.7,38168.7,6.3052e+06,6.3052e+06,6.3052e+06,6.26803e+06,6.26803e+06,6.26803e+06,510423,510423,510423,510438,510438,510438,1.61586e+06,1.61586e+06,1.61586e+06,1.61989e+06,1.61989e+06,1.61989e+06,9.00825e+06,9.00825e+06,9.00825e+06,9.00855e+06,9.00855e+06,9.00855e+06,9.19001e+07,9.19001e+07,9.19001e+07,662.139,662.139,662.139,603.227,603.227,603.227
49,289575,289575,289575,38382.9,38382.9,38382.9,38173,38173,38173,6.30606e+06,6.30606e+06,6.30606e+06,6.26889e+06,6.26889e+06,6.26889e+06,510461,510461,510461,510477,510477,510477,1.61597e+06,1.61597e+06,1.61597e+06,1.62001e+06,1.62001e+06,1.62001e+06,9.00881e+06,9.00881e+06,9.00881e+06,9.0091e+06,9.0091e+06,9.0091e+06,9.19049e+07,9.19049e+07,9.19049e+07,662.193,662.193,662.193,603.276,603.276,603.276
50,289623,289623,289623,38387.3,38387.3,38387.3,38177.5,38177.5,38177.5,6.30688e+06,6.30688e+06,6.30688e+06,6.2697e+06,6.2697e+06,6.2697e+06,510501,510501,510501,510519,510519,510519,1.61609e+06,1.61609e+06,1.61609e+06,1.62013e+06,1.62013e+06,1.62013e+06,9.00939e+06,9.00939e+06,9.00939e+06,9.00968e+06,9.00968e+06,9.00968e+06,9.19097e+07,9.19097e+07,9.19097e+07,662.245,662.245,662.245,603.325,603.325,603.325
51,289664,289664,289664,38392,38392,38392,38182.3,38182.3,38182.3,6.30763e+06,6.30763e+06,6.30763e+06,6.27046e+06,6.27046e+06,6.27046e+06,510551,510551,510551,510570,510570,510570,1.61622e+06,1.61622e+06,1.61622e+06,1.62025e+06,1.62025e+06,1.62025e+06,9.01e+06,9.01e+06,9.01e+06,9.0103e+06,9.0103e+06,9.0103e+06,9.19145e+07,9.19145e+07,9.19145e+07,662.304,662.304,662.304,603.381,603.381,603.381
