time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,814885,814885,814885,32829.9,32829.9,32829.9,33516.7,33516.7,33516.7,9.29832e+06,9.29832e+06,9.29832e+06,9.50265e+06,9.50265e+06,9.50265e+06,272765,272765,272765,272632,272632,272632,3.21758e+06,3.21758e+06,3.21758e+06,3.18489e+06,3.18489e+06,3.18489e+06,1.1335e+07,1.1335e+07,1.1335e+07,1.13291e+07,1.13291e+07,1.13291e+07,7.75709e+07,7.75709e+07,7.75709e+07,117.869,117.869,117.869,333.739,333.739,333.739
20,816452,816452,816452,32816,32816,32816,33537,33537,33537,9.30516e+06,9.30516e+06,9.30516e+06,9.50998e+06,9.50998e+06,9.50998e+06,272349,272349,272349,272494,272494,272494,3.21677e+06,3.21677e+06,3.21677e+06,3.18411e+06,3.18411e+06,3.18411e+06,1.13263e+07,1.13263e+07,1.13263e+07,1.13208e+07,1.13208e+07,1.13208e+07,7.7583e+07,7.7583e+07,7.7583e+07,117.556,117.556,117.556,333.196,333.196,333.196
21,817747,817747,817747,32877.1,32877.1,32877.1,33628.5,33628.5,33628.5,9.31088e+06,9.31088e+06,9.31088e+06,9.51684e+06,9.51684e+06,9.51684e+06,272603,272603,272603,272961,272961,272961,3.21611e+06,3.21611e+06,3.21611e+06,3.18337e+06,3.18337e+06,3.18337e+06,1.13179e+07,1.13179e+07,1.13179e+07,1.13136e+07,1.13136e+07,1.13136e+07,7.7594e+07,7.7594e+07,7.7594e+07,117.537,117.537,117.537,333.453,333.453,333.453
22,818471,818471,818471,32985.1,32985.1,32985.1,33756.1,33756.1,33756.1,9.3142e+06,9.3142e+06,9.3142e+06,9.52165e+06,9.52165e+06,9.52165e+06,273357,273357,273357,273816,273816,273816,3.21576e+06,3.21576e+06,3.21576e+06,3.18286e+06,3.18286e+06,3.18286e+06,1.13117e+07,1.13117e+07,1.13117e+07,1.13088e+07,1.13088e+07,1.13088e+07,7.76039e+07,7.76039e+07,7.76039e+07,117.773,117.773,117.773,334.32,334.32,334.32
23,818527,818527,818527,33104.2,33104.2,33104.2,33879.5,33879.5,33879.5,9.31473e+06,9.31473e+06,9.31473e+06,9.52366e+06,9.52366e+06,9.52366e+06,274337,274337,274337,274769,274769,274769,3.21577e+06,3.21577e+06,3.21577e+06,3.18267e+06,3.18267e+06,3.18267e+06,1.13084e+07,1.13084e+07,1.13084e+07,1.1307e+07,1.1307e+07,1.1307e+07,7.76131e+07,7.76131e+07,7.76131e+07,118.161,118.161,118.161,335.472,335.472,335.472
24,818017,818017,818017,33200.6,33200.6,33200.6,33965.1,33965.1,33965.1,9.31292e+06,9.31292e+06,9.31292e+06,9.52295e+06,9.52295e+06,9.52295e+06,275248,275248,275248,275538,275538,275538,3.21607e+06,3.21607e+06,3.21607e+06,3.18279e+06,3.18279e+06,3.18279e+06,1.13081e+07,1.13081e+07,1.13081e+07,1.13078e+07,1.13078e+07,1.13078e+07,7.7622e+07,7.7622e+07,7.7622e+07,118.576,118.576,118.576,336.547,336.547,336.547
25,817188,817188,817188,33251.7,33251.7,33251.7,33993.9,33993.9,33993.9,9.30985e+06,9.30985e+06,9.30985e+06,9.52039e+06,9.52039e+06,9.52039e+06,275855,275855,275855,275932,275932,275932,3.21654e+06,3.21654e+06,3.21654e+06,3.18313e+06,3.18313e+06,3.18313e+06,1.13099e+07,1.13099e+07,1.13099e+07,1.13103e+07,1.13103e+07,1.13103e+07,7.7631e+07,7.7631e+07,7.7631e+07,118.903,118.903,118.903,337.256,337.256,337.256
26,816343,816343,816343,33250.8,33250.8,33250.8,33965.8,33965.8,33965.8,9.30684e+06,9.30684e+06,9.30684e+06,9.51721e+06,9.51721e+06,9.51721e+06,276038,276038,276038,275892,275892,275892,3.217e+06,3.217e+06,3.217e+06,3.18353e+06,3.18353e+06,3.18353e+06,1.13128e+07,1.13128e+07,1.13128e+07,1.1313e+07,1.1313e+07,1.1313e+07,7.76401e+07,7.76401e+07,7.76401e+07,119.067,119.067,119.067,337.447,337.447,337.447
27,815748,815748,815748,33206.1,33206.1,33206.1,33896.2,33896.2,33896.2,9.30501e+06,9.30501e+06,9.30501e+06,9.51465e+06,9.51465e+06,9.51465e+06,275812,275812,275812,275485,275485,275485,3.21731e+06,3.21731e+06,3.21731e+06,3.18387e+06,3.18387e+06,3.18387e+06,1.13154e+07,1.13154e+07,1.13154e+07,1.13149e+07,1.13149e+07,1.13149e+07,7.76493e+07,7.76493e+07,7.76493e+07,119.047,119.047,119.047,337.137,337.137,337.137
28,815566,815566,815566,33136.7,33136.7,33136.7,33810.1,33810.1,33810.1,9.30504e+06,9.30504e+06,9.30504e+06,9.51364e+06,9.51364e+06,9.51364e+06,275296,275296,275296,274873,274873,274873,3.21739e+06,3.21739e+06,3.21739e+06,3.18404e+06,3.18404e+06,3.18404e+06,1.13168e+07,1.13168e+07,1.13168e+07,1.13152e+07,1.13152e+07,1.13152e+07,7.76586e+07,7.76586e+07,7.76586e+07,118.876,118.876,118.876,336.479,336.479,336.479
29,815830,815830,815830,33065.3,33065.3,33065.3,33733.5,33733.5,33733.5,9.30703e+06,9.30703e+06,9.30703e+06,9.51454e+06,9.51454e+06,9.51454e+06,274671,274671,274671,274251,274251,274251,3.21721e+06,3.21721e+06,3.21721e+06,3.18399e+06,3.18399e+06,3.18399e+06,1.13163e+07,1.13163e+07,1.13163e+07,1.13137e+07,1.13137e+07,1.13137e+07,7.76678e+07,7.76678e+07,7.76678e+07,118.623,118.623,118.623,335.699,335.699,335.699
30,816450,816450,816450,33011.4,33011.4,33011.4,33685.9,33685.9,33685.9,9.31055e+06,9.31055e+06,9.31055e+06,9.5172e+06,9.5172e+06,9.5172e+06,274116,274116,274116,273787,273787,273787,3.21684e+06,3.21684e+06,3.21684e+06,3.18376e+06,3.18376e+06,3.18376e+06,1.13142e+07,1.13142e+07,1.13142e+07,1.13106e+07,1.13106e+07,1.13106e+07,7.76765e+07,7.76765e+07,7.76765e+07,118.365,118.365,118.365,335.026,335.026,335.026
31,817259,817259,817259,32986.8,32986.8,32986.8,33676.5,33676.5,33676.5,9.31483e+06,9.31483e+06,9.31483e+06,9.52104e+06,9.52104e+06,9.52104e+06,273765,273765,273765,273583,273583,273583,3.21639e+06,3.21639e+06,3.21639e+06,3.1834e+06,3.1834e+06,3.1834e+06,1.1311e+07,1.1311e+07,1.1311e+07,1.13069e+07,1.13069e+07,1.13069e+07,7.76847e+07,7.76847e+07,7.76847e+07,118.173,118.173,118.173,334.625,334.625,334.625
32,818067,818067,818067,32993.9,32993.9,32993.9,33703.2,33703.2,33703.2,9.31902e+06,9.31902e+06,9.31902e+06,9.52528e+06,9.52528e+06,9.52528e+06,273675,273675,273675,273657,273657,273657,3.21595e+06,3.21595e+06,3.21595e+06,3.183e+06,3.183e+06,3.183e+06,1.13073e+07,1.13073e+07,1.13073e+07,1.13032e+07,1.13032e+07,1.13032e+07,7.76923e+07,7.76923e+07,7.76923e+07,118.084,118.084,118.084,334.567,334.567,334.567
33,818716,818716,818716,33026.4,33026.4,33026.4,33754.6,33754.6,33754.6,9.32244e+06,9.32244e+06,9.32244e+06,9.52917e+06,9.52917e+06,9.52917e+06,273829,273829,273829,273951,273951,273951,3.21563e+06,3.21563e+06,3.21563e+06,3.18266e+06,3.18266e+06,3.18266e+06,1.1304e+07,1.1304e+07,1.1304e+07,1.13003e+07,1.13003e+07,1.13003e+07,7.76993e+07,7.76993e+07,7.76993e+07,118.106,118.106,118.106,334.819,334.819,334.819
34,819115,819115,819115,33072.6,33072.6,33072.6,33814.5,33814.5,33814.5,9.32469e+06,9.32469e+06,9.32469e+06,9.53218e+06,9.53218e+06,9.53218e+06,274148,274148,274148,274356,274356,274356,3.21547e+06,3.21547e+06,3.21547e+06,3.18243e+06,3.18243e+06,3.18243e+06,1.13016e+07,1.13016e+07,1.13016e+07,1.12987e+07,1.12987e+07,1.12987e+07,7.77058e+07,7.77058e+07,7.77058e+07,118.216,118.216,118.216,335.273,335.273,335.273
35,819254,819254,819254,33118.9,33118.9,33118.9,33866.9,33866.9,33866.9,9.32579e+06,9.32579e+06,9.32579e+06,9.53412e+06,9.53412e+06,9.53412e+06,274524,274524,274524,274749,274749,274749,3.21548e+06,3.21548e+06,3.21548e+06,3.18234e+06,3.18234e+06,3.18234e+06,1.13004e+07,1.13004e+07,1.13004e+07,1.12983e+07,1.12983e+07,1.12983e+07,7.77121e+07,7.77121e+07,7.77121e+07,118.371,118.371,118.371,335.78,335.78,335.78
36,819195,819195,819195,33154.3,33154.3,33154.3,33899.8,33899.8,33899.8,9.32603e+06,9.32603e+06,9.32603e+06,9.53509e+06,9.53509e+06,9.53509e+06,274851,274851,274851,275029,275029,275029,3.21561e+06,3.21561e+06,3.21561e+06,3.18236e+06,3.18236e+06,3.18236e+06,1.13003e+07,1.13003e+07,1.13003e+07,1.12989e+07,1.12989e+07,1.12989e+07,7.77182e+07,7.77182e+07,7.77182e+07,118.526,118.526,118.526,336.201,336.201,336.201
37,819042,819042,819042,33172.2,33172.2,33172.2,33908.6,33908.6,33908.6,9.32592e+06,9.32592e+06,9.32592e+06,9.53544e+06,9.53544e+06,9.53544e+06,275056,275056,275056,275139,275139,275139,3.2158e+06,3.2158e+06,3.2158e+06,3.18246e+06,3.18246e+06,3.18246e+06,1.13009e+07,1.13009e+07,1.13009e+07,1.13001e+07,1.13001e+07,1.13001e+07,7.77242e+07,7.77242e+07,7.77242e+07,118.64,118.64,118.64,336.439,336.439,336.439
38,818910,818910,818910,33172.4,33172.4,33172.4,33895.7,33895.7,33895.7,9.32597e+06,9.32597e+06,9.32597e+06,9.53563e+06,9.53563e+06,9.53563e+06,275109,275109,275109,275080,275080,275080,3.21598e+06,3.21598e+06,3.21598e+06,3.18259e+06,3.18259e+06,3.18259e+06,1.13019e+07,1.13019e+07,1.13019e+07,1.13012e+07,1.13012e+07,1.13012e+07,7.77302e+07,7.77302e+07,7.77302e+07,118.693,118.693,118.693,336.462,336.462,336.462
39,818887,818887,818887,33159.2,33159.2,33159.2,33869.1,33869.1,33869.1,9.32658e+06,9.32658e+06,9.32658e+06,9.53606e+06,9.53606e+06,9.53606e+06,275029,275029,275029,274896,274896,274896,3.2161e+06,3.2161e+06,3.2161e+06,3.18269e+06,3.18269e+06,3.18269e+06,1.13028e+07,1.13028e+07,1.13028e+07,1.13019e+07,1.13019e+07,1.13019e+07,7.77363e+07,7.77363e+07,7.77363e+07,118.684,118.684,118.684,336.301,336.301,336.301
40,819015,819015,819015,33140.2,33140.2,33140.2,33839.7,33839.7,33839.7,9.32792e+06,9.32792e+06,9.32792e+06,9.537e+06,9.537e+06,9.537e+06,274866,274866,274866,274663,274663,274663,3.21613e+06,3.21613e+06,3.21613e+06,3.18275e+06,3.18275e+06,3.18275e+06,1.13032e+07,1.13032e+07,1.13032e+07,1.13019e+07,1.13019e+07,1.13019e+07,7.77422e+07,7.77422e+07,7.77422e+07,118.629,118.629,118.629,336.035,336.035,336.035
41,819287,819287,819287,33123.2,33123.2,33123.2,33817.3,33817.3,33817.3,9.32994e+06,9.32994e+06,9.32994e+06,9.53851e+06,9.53851e+06,9.53851e+06,274689,274689,274689,274459,274459,274459,3.21608e+06,3.21608e+06,3.21608e+06,3.18276e+06,3.18276e+06,3.18276e+06,1.13032e+07,1.13032e+07,1.13032e+07,1.13013e+07,1.13013e+07,1.13013e+07,7.7748e+07,7.7748e+07,7.7748e+07,118.554,118.554,118.554,335.762,335.762,335.762
42,819652,819652,819652,33114.3,33114.3,33114.3,33808.6,33808.6,33808.6,9.33237e+06,9.33237e+06,9.33237e+06,9.54047e+06,9.54047e+06,9.54047e+06,274557,274557,274557,274346,274346,274346,3.21599e+06,3.21599e+06,3.21599e+06,3.18272e+06,3.18272e+06,3.18272e+06,1.13026e+07,1.13026e+07,1.13026e+07,1.13003e+07,1.13003e+07,1.13003e+07,7.77536e+07,7.77536e+07,7.77536e+07,118.488,118.488,118.488,335.568,335.568,335.568
43,820039,820039,820039,33116.5,33116.5,33116.5,33815.8,33815.8,33815.8,9.33487e+06,9.33487e+06,9.33487e+06,9.54265e+06,9.54265e+06,9.54265e+06,274510,274510,274510,274351,274351,274351,3.21588e+06,3.21588e+06,3.21588e+06,3.18267e+06,3.18267e+06,3.18267e+06,1.13019e+07,1.13019e+07,1.13019e+07,1.12991e+07,1.12991e+07,1.12991e+07,7.77589e+07,7.77589e+07,7.77589e+07,118.451,118.451,118.451,335.507,335.507,335.507
44,820376,820376,820376,33129.1,33129.1,33129.1,33836.4,33836.4,33836.4,9.33709e+06,9.33709e+06,9.33709e+06,9.54475e+06,9.54475e+06,9.54475e+06,274559,274559,274559,274471,274471,274471,3.21582e+06,3.21582e+06,3.21582e+06,3.18264e+06,3.18264e+06,3.18264e+06,1.13012e+07,1.13012e+07,1.13012e+07,1.12983e+07,1.12983e+07,1.12983e+07,7.7764e+07,7.7764e+07,7.7764e+07,118.455,118.455,118.455,335.593,335.593,335.593
45,820608,820608,820608,33148.9,33148.9,33148.9,33865,33865,33865,9.33878e+06,9.33878e+06,9.33878e+06,9.54652e+06,9.54652e+06,9.54652e+06,274689,274689,274689,274669,274669,274669,3.21582e+06,3.21582e+06,3.21582e+06,3.18265e+06,3.18265e+06,3.18265e+06,1.13008e+07,1.13008e+07,1.13008e+07,1.12979e+07,1.12979e+07,1.12979e+07,7.77689e+07,7.77689e+07,7.77689e+07,118.496,118.496,118.496,335.797,335.797,335.797
46,820713,820713,820713,33171,33171,33171,33894.6,33894.6,33894.6,9.33982e+06,9.33982e+06,9.33982e+06,9.54781e+06,9.54781e+06,9.54781e+06,274865,274865,274865,274897,274897,274897,3.21591e+06,3.21591e+06,3.21591e+06,3.18272e+06,3.18272e+06,3.18272e+06,1.13009e+07,1.13009e+07,1.13009e+07,1.12983e+07,1.12983e+07,1.12983e+07,7.77736e+07,7.77736e+07,7.77736e+07,118.565,118.565,118.565,336.066,336.066,336.066
47,820699,820699,820699,33190.8,33190.8,33190.8,33918.9,33918.9,33918.9,9.34028e+06,9.34028e+06,9.34028e+06,9.5486e+06,9.5486e+06,9.5486e+06,275048,275048,275048,275104,275104,275104,3.21608e+06,3.21608e+06,3.21608e+06,3.18285e+06,3.18285e+06,3.18285e+06,1.13015e+07,1.13015e+07,1.13015e+07,1.12992e+07,1.12992e+07,1.12992e+07,7.77783e+07,7.77783e+07,7.77783e+07,118.643,118.643,118.643,336.337,336.337,336.337
48,820598,820598,820598,33204.8,33204.8,33204.8,33933.8,33933.8,33933.8,9.34031e+06,9.34031e+06,9.34031e+06,9.54896e+06,9.54896e+06,9.54896e+06,275201,275201,275201,275253,275253,275253,3.2163e+06,3.2163e+06,3.2163e+06,3.18303e+06,3.18303e+06,3.18303e+06,1.13025e+07,1.13025e+07,1.13025e+07,1.13005e+07,1.13005e+07,1.13005e+07,7.7783e+07,7.7783e+07,7.7783e+07,118.716,118.716,118.716,336.555,336.555,336.555
49,820455,820455,820455,33211.6,33211.6,33211.6,33938.2,33938.2,33938.2,9.34014e+06,9.34014e+06,9.34014e+06,9.54905e+06,9.54905e+06,9.54905e+06,275305,275305,275305,275328,275328,275328,3.21655e+06,3.21655e+06,3.21655e+06,3.18324e+06,3.18324e+06,3.18324e+06,1.13039e+07,1.13039e+07,1.13039e+07,1.13021e+07,1.13021e+07,1.13021e+07,7.77876e+07,7.77876e+07,7.77876e+07,118.77,118.77,118.77,336.688,336.688,336.688
50,820313,820313,820313,33212.1,33212.1,33212.1,33933.9,33933.9,33933.9,9.33998e+06,9.33998e+06,9.33998e+06,9.54902e+06,9.54902e+06,9.54902e+06,275356,275356,275356,275335,275335,275335,3.2168e+06,3.2168e+06,3.2168e+06,3.18345e+06,3.18345e+06,3.18345e+06,1.13053e+07,1.13053e+07,1.13053e+07,1.13037e+07,1.13037e+07,1.13037e+07,7.77924e+07,7.77924e+07,7.77924e+07,118.801,118.801,118.801,336.731,336.731,336.731
51,820202,820202,820202,33208.3,33208.3,33208.3,33924.5,33924.5,33924.5,9.33997e+06,9.33997e+06,9.33997e+06,9.54901e+06,9.54901e+06,9.54901e+06,275363,275363,275363,275296,275296,275296,3.21703e+06,3.21703e+06,3.21703e+06,3.18366e+06,3.18366e+06,3.18366e+06,1.13068e+07,1.13068e+07,1.13068e+07,1.13051e+07,1.13051e+07,1.13051e+07,7.77972e+07,7.77972e+07,7.77972e+07,118.81,118.81,118.81,336.703,336.703,336.703
