time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,722439,722439,722439,38271.7,38271.7,38271.7,38826.6,38826.6,38826.6,1.08854e+07,1.08854e+07,1.08854e+07,1.10491e+07,1.10491e+07,1.10491e+07,272958,272958,272958,272900,272900,272900,2.62922e+06,2.62922e+06,2.62922e+06,2.60797e+06,2.60797e+06,2.60797e+06,9.54987e+06,9.54987e+06,9.54987e+06,9.5463e+06,9.5463e+06,9.5463e+06,7.91735e+07,7.91735e+07,7.91735e+07,340.04,340.04,340.04,356.074,356.074,356.074
11,725859,725859,725859,38532.3,38532.3,38532.3,39107.1,39107.1,39107.1,1.08995e+07,1.08995e+07,1.08995e+07,1.10635e+07,1.10635e+07,1.10635e+07,273762,273762,273762,273820,273820,273820,2.62777e+06,2.62777e+06,2.62777e+06,2.60653e+06,2.60653e+06,2.60653e+06,9.53101e+06,9.53101e+06,9.53101e+06,9.5277e+06,9.5277e+06,9.5277e+06,7.91884e+07,7.91884e+07,7.91884e+07,340.405,340.405,340.405,356.602,356.602,356.602
12,727680,727680,727680,38880.5,38880.5,38880.5,39477.1,39477.1,39477.1,1.09088e+07,1.09088e+07,1.09088e+07,1.10732e+07,1.10732e+07,1.10732e+07,275616,275616,275616,275784,275784,275784,2.62711e+06,2.62711e+06,2.62711e+06,2.60583e+06,2.60583e+06,2.60583e+06,9.51686e+06,9.51686e+06,9.51686e+06,9.51407e+06,9.51407e+06,9.51407e+06,7.92008e+07,7.92008e+07,7.92008e+07,342.232,342.232,342.232,358.668,358.668,358.668
13,727728,727728,727728,39240.4,39240.4,39240.4,39856.2,39856.2,39856.2,1.09117e+07,1.09117e+07,1.09117e+07,1.10769e+07,1.10769e+07,1.10769e+07,278045,278045,278045,278296,278296,278296,2.62735e+06,2.62735e+06,2.62735e+06,2.60597e+06,2.60597e+06,2.60597e+06,9.50909e+06,9.50909e+06,9.50909e+06,9.50702e+06,9.50702e+06,9.50702e+06,7.92117e+07,7.92117e+07,7.92117e+07,345.013,345.013,345.013,361.712,361.712,361.712
14,726201,726201,726201,39539,39539,39539,40167.5,40167.5,40167.5,1.09083e+07,1.09083e+07,1.09083e+07,1.10743e+07,1.10743e+07,1.10743e+07,280506,280506,280506,280795,280795,280795,2.6284e+06,2.6284e+06,2.6284e+06,2.60689e+06,2.60689e+06,2.60689e+06,9.50797e+06,9.50797e+06,9.50797e+06,9.50672e+06,9.50672e+06,9.50672e+06,7.92218e+07,7.92218e+07,7.92218e+07,348.098,348.098,348.098,365.027,365.027,365.027
15,723593,723593,723593,39722.2,39722.2,39722.2,40354.2,40354.2,40354.2,1.08998e+07,1.08998e+07,1.08998e+07,1.10666e+07,1.10666e+07,1.10666e+07,282497,282497,282497,282768,282768,282768,2.63003e+06,2.63003e+06,2.63003e+06,2.60836e+06,2.60836e+06,2.60836e+06,9.51247e+06,9.51247e+06,9.51247e+06,9.51201e+06,9.51201e+06,9.51201e+06,7.92321e+07,7.92321e+07,7.92321e+07,350.837,350.837,350.837,367.913,367.913,367.913
16,720567,720567,720567,39765.9,39765.9,39765.9,40391.1,40391.1,40391.1,1.08884e+07,1.08884e+07,1.08884e+07,1.10559e+07,1.10559e+07,1.10559e+07,283666,283666,283666,283864,283864,283864,2.63188e+06,2.63188e+06,2.63188e+06,2.61007e+06,2.61007e+06,2.61007e+06,9.52055e+06,9.52055e+06,9.52055e+06,9.52071e+06,9.52071e+06,9.52071e+06,7.92432e+07,7.92432e+07,7.92432e+07,352.711,352.711,352.711,369.818,369.818,369.818
17,717789,717789,717789,39678.6,39678.6,39678.6,40288.2,40288.2,40288.2,1.08769e+07,1.08769e+07,1.08769e+07,1.10447e+07,1.10447e+07,1.10447e+07,283871,283871,283871,283953,283953,283953,2.6336e+06,2.6336e+06,2.6336e+06,2.61168e+06,2.61168e+06,2.61168e+06,9.52973e+06,9.52973e+06,9.52973e+06,9.53022e+06,9.53022e+06,9.53022e+06,7.92553e+07,7.92553e+07,7.92553e+07,353.437,353.437,353.437,370.455,370.455,370.455
18,715786,715786,715786,39496,39496,39496,40084.4,40084.4,40084.4,1.08675e+07,1.08675e+07,1.08675e+07,1.10353e+07,1.10353e+07,1.10353e+07,283196,283196,283196,283140,283140,283140,2.63488e+06,2.63488e+06,2.63488e+06,2.6129e+06,2.6129e+06,2.6129e+06,9.53761e+06,9.53761e+06,9.53761e+06,9.5381e+06,9.5381e+06,9.5381e+06,7.92683e+07,7.92683e+07,7.92683e+07,353.012,353.012,353.012,369.841,369.841,369.841
19,714852,714852,714852,39269.1,39269.1,39269.1,39834.6,39834.6,39834.6,1.08619e+07,1.08619e+07,1.08619e+07,1.10294e+07,1.10294e+07,1.10294e+07,281903,281903,281903,281712,281712,281712,2.63556e+06,2.63556e+06,2.63556e+06,2.61358e+06,2.61358e+06,2.61358e+06,9.54245e+06,9.54245e+06,9.54245e+06,9.54259e+06,9.54259e+06,9.54259e+06,7.9282e+07,7.9282e+07,7.9282e+07,351.68,351.68,351.68,368.264,368.264,368.264
20,715021,715021,715021,39050.9,39050.9,39050.9,39596.1,39596.1,39596.1,1.08607e+07,1.08607e+07,1.08607e+07,1.10276e+07,1.10276e+07,1.10276e+07,280348,280348,280348,280048,280048,280048,2.6356e+06,2.6356e+06,2.6356e+06,2.61368e+06,2.61368e+06,2.61368e+06,9.54336e+06,9.54336e+06,9.54336e+06,9.54289e+06,9.54289e+06,9.54289e+06,7.92959e+07,7.92959e+07,7.92959e+07,349.843,349.843,349.843,366.176,366.176,366.176
21,716096,716096,716096,38884.8,38884.8,38884.8,39415.6,39415.6,39415.6,1.08636e+07,1.08636e+07,1.08636e+07,1.10297e+07,1.10297e+07,1.10297e+07,278892,278892,278892,278527,278527,278527,2.6351e+06,2.6351e+06,2.6351e+06,2.61329e+06,2.61329e+06,2.61329e+06,9.54046e+06,9.54046e+06,9.54046e+06,9.5392e+06,9.5392e+06,9.5392e+06,7.93093e+07,7.93093e+07,7.93093e+07,347.954,347.954,347.954,364.081,364.081,364.081
22,717725,717725,717725,38797.3,38797.3,38797.3,39321.9,39321.9,39321.9,1.08695e+07,1.08695e+07,1.08695e+07,1.10347e+07,1.10347e+07,1.10347e+07,277822,277822,277822,277446,277446,277446,2.63426e+06,2.63426e+06,2.63426e+06,2.61257e+06,2.61257e+06,2.61257e+06,9.53463e+06,9.53463e+06,9.53463e+06,9.53254e+06,9.53254e+06,9.53254e+06,7.93219e+07,7.93219e+07,7.93219e+07,346.413,346.413,346.413,362.414,362.414,362.414
23,719486,719486,719486,38795.9,38795.9,38795.9,39323,39323,39323,1.08767e+07,1.08767e+07,1.08767e+07,1.10412e+07,1.10412e+07,1.10412e+07,277312,277312,277312,276977,276977,276977,2.6333e+06,2.6333e+06,2.6333e+06,2.61174e+06,2.61174e+06,2.61174e+06,9.52728e+06,9.52728e+06,9.52728e+06,9.52446e+06,9.52446e+06,9.52446e+06,7.93334e+07,7.93334e+07,7.93334e+07,345.493,345.493,345.493,361.467,361.467,361.467
24,720981,720981,720981,38869.8,38869.8,38869.8,39407.4,39407.4,39407.4,1.08836e+07,1.08836e+07,1.08836e+07,1.10475e+07,1.10475e+07,1.10475e+07,277397,277397,277397,277147,277147,277147,2.63245e+06,2.63245e+06,2.63245e+06,2.611e+06,2.611e+06,2.611e+06,9.51995e+06,9.51995e+06,9.51995e+06,9.51661e+06,9.51661e+06,9.51661e+06,7.93436e+07,7.93436e+07,7.93436e+07,345.304,345.304,345.304,361.35,361.35,361.35
25,721914,721914,721914,38994.3,38994.3,38994.3,39548.3,39548.3,39548.3,1.08889e+07,1.08889e+07,1.08889e+07,1.10525e+07,1.10525e+07,1.10525e+07,277989,277989,277989,277853,277853,277853,2.63188e+06,2.63188e+06,2.63188e+06,2.61051e+06,2.61051e+06,2.61051e+06,9.51401e+06,9.51401e+06,9.51401e+06,9.51044e+06,9.51044e+06,9.51044e+06,7.93528e+07,7.93528e+07,7.93528e+07,345.798,345.798,345.798,361.997,361.997,361.997
26,722141,722141,722141,39137,39137,39137,39710.3,39710.3,39710.3,1.08915e+07,1.08915e+07,1.08915e+07,1.10552e+07,1.10552e+07,1.10552e+07,278907,278907,278907,278895,278895,278895,2.6317e+06,2.6317e+06,2.6317e+06,2.61035e+06,2.61035e+06,2.61035e+06,9.5104e+06,9.5104e+06,9.5104e+06,9.5069e+06,9.5069e+06,9.5069e+06,7.93612e+07,7.93612e+07,7.93612e+07,346.791,346.791,346.791,363.195,363.195,363.195
27,721680,721680,721680,39265.1,39265.1,39265.1,39857.3,39857.3,39857.3,1.08913e+07,1.08913e+07,1.08913e+07,1.10553e+07,1.10553e+07,1.10553e+07,279923,279923,279923,280025,280025,280025,2.6319e+06,2.6319e+06,2.6319e+06,2.61052e+06,2.61052e+06,2.61052e+06,9.50946e+06,9.50946e+06,9.50946e+06,9.50634e+06,9.50634e+06,9.50634e+06,7.93692e+07,7.93692e+07,7.93692e+07,348.019,348.019,348.019,364.64,364.64,364.64
28,720697,720697,720697,39352.3,39352.3,39352.3,39959.8,39959.8,39959.8,1.08886e+07,1.08886e+07,1.08886e+07,1.10532e+07,1.10532e+07,1.10532e+07,280811,280811,280811,280999,280999,280999,2.6324e+06,2.6324e+06,2.6324e+06,2.61095e+06,2.61095e+06,2.61095e+06,9.51097e+06,9.51097e+06,9.51097e+06,9.50843e+06,9.50843e+06,9.50843e+06,7.93771e+07,7.93771e+07,7.93771e+07,349.198,349.198,349.198,366.007,366.007,366.007
29,719451,719451,719451,39384,39384,39384,40000.7,40000.7,40000.7,1.08843e+07,1.08843e+07,1.08843e+07,1.10496e+07,1.10496e+07,1.10496e+07,281399,281399,281399,281631,281631,281631,2.63307e+06,2.63307e+06,2.63307e+06,2.61152e+06,2.61152e+06,2.61152e+06,9.51419e+06,9.51419e+06,9.51419e+06,9.51236e+06,9.51236e+06,9.51236e+06,7.93853e+07,7.93853e+07,7.93853e+07,350.082,350.082,350.082,367.021,367.021,367.021
30,718233,718233,718233,39359,39359,39359,39977.7,39977.7,39977.7,1.08795e+07,1.08795e+07,1.08795e+07,1.10455e+07,1.10455e+07,1.10455e+07,281593,281593,281593,281822,281822,281822,2.63375e+06,2.63375e+06,2.63375e+06,2.61209e+06,2.61209e+06,2.61209e+06,9.51814e+06,9.51814e+06,9.51814e+06,9.51702e+06,9.51702e+06,9.51702e+06,7.93939e+07,7.93939e+07,7.93939e+07,350.516,350.516,350.516,367.505,367.505,367.505
31,717295,717295,717295,39288.6,39288.6,39288.6,39902.2,39902.2,39902.2,1.08753e+07,1.08753e+07,1.08753e+07,1.10419e+07,1.10419e+07,1.10419e+07,281395,281395,281395,281579,281579,281579,2.6343e+06,2.6343e+06,2.6343e+06,2.61252e+06,2.61252e+06,2.61252e+06,9.52179e+06,9.52179e+06,9.52179e+06,9.52126e+06,9.52126e+06,9.52126e+06,7.94028e+07,7.94028e+07,7.94028e+07,350.456,350.456,350.456,367.412,367.412,367.412
32,716809,716809,716809,39192.3,39192.3,39192.3,39795.3,39795.3,39795.3,1.08728e+07,1.08728e+07,1.08728e+07,1.10398e+07,1.10398e+07,1.10398e+07,280890,280890,280890,280995,280995,280995,2.63461e+06,2.63461e+06,2.63461e+06,2.61275e+06,2.61275e+06,2.61275e+06,9.52429e+06,9.52429e+06,9.52429e+06,9.52415e+06,9.52415e+06,9.52415e+06,7.94121e+07,7.94121e+07,7.94121e+07,349.968,349.968,349.968,366.821,366.821,366.821
33,716835,716835,716835,39092.8,39092.8,39092.8,39681.9,39681.9,39681.9,1.08722e+07,1.08722e+07,1.08722e+07,1.10394e+07,1.10394e+07,1.10394e+07,280215,280215,280215,280225,280225,280225,2.63463e+06,2.63463e+06,2.63463e+06,2.61273e+06,2.61273e+06,2.61273e+06,9.52512e+06,9.52512e+06,9.52512e+06,9.52514e+06,9.52514e+06,9.52514e+06,7.94215e+07,7.94215e+07,7.94215e+07,349.201,349.201,349.201,365.903,365.903,365.903
34,717326,717326,717326,39010.9,39010.9,39010.9,39585.1,39585.1,39585.1,1.08738e+07,1.08738e+07,1.08738e+07,1.10408e+07,1.10408e+07,1.10408e+07,279526,279526,279526,279440,279440,279440,2.6344e+06,2.6344e+06,2.6344e+06,2.61248e+06,2.61248e+06,2.61248e+06,9.5242e+06,9.5242e+06,9.5242e+06,9.52412e+06,9.52412e+06,9.52412e+06,7.94307e+07,7.94307e+07,7.94307e+07,348.342,348.342,348.342,364.877,364.877,364.877
35,718150,718150,718150,38960.9,38960.9,38960.9,39521.9,39521.9,39521.9,1.0877e+07,1.0877e+07,1.0877e+07,1.10438e+07,1.10438e+07,1.10438e+07,278963,278963,278963,278795,278795,278795,2.63396e+06,2.63396e+06,2.63396e+06,2.61207e+06,2.61207e+06,2.61207e+06,9.52179e+06,9.52179e+06,9.52179e+06,9.5214e+06,9.5214e+06,9.5214e+06,7.94395e+07,7.94395e+07,7.94395e+07,347.574,347.574,347.574,363.955,363.955,363.955
36,719127,719127,719127,38949.4,38949.4,38949.4,39500.8,39500.8,39500.8,1.08814e+07,1.08814e+07,1.08814e+07,1.10478e+07,1.10478e+07,1.10478e+07,278621,278621,278621,278397,278397,278397,2.63343e+06,2.63343e+06,2.63343e+06,2.61159e+06,2.61159e+06,2.61159e+06,9.51843e+06,9.51843e+06,9.51843e+06,9.51758e+06,9.51758e+06,9.51758e+06,7.94478e+07,7.94478e+07,7.94478e+07,347.039,347.039,347.039,363.304,363.304,363.304
37,720072,720072,720072,38974.2,38974.2,38974.2,39520.6,39520.6,39520.6,1.08862e+07,1.08862e+07,1.08862e+07,1.1052e+07,1.1052e+07,1.1052e+07,278537,278537,278537,278291,278291,278291,2.6329e+06,2.6329e+06,2.6329e+06,2.61113e+06,2.61113e+06,2.61113e+06,9.51479e+06,9.51479e+06,9.51479e+06,9.51342e+06,9.51342e+06,9.51342e+06,7.94554e+07,7.94554e+07,7.94554e+07,346.814,346.814,346.814,363.014,363.014,363.014
38,720829,720829,720829,39026.1,39026.1,39026.1,39572.7,39572.7,39572.7,1.08905e+07,1.08905e+07,1.08905e+07,1.10559e+07,1.10559e+07,1.10559e+07,278694,278694,278694,278458,278458,278458,2.63246e+06,2.63246e+06,2.63246e+06,2.61077e+06,2.61077e+06,2.61077e+06,9.51152e+06,9.51152e+06,9.51152e+06,9.50966e+06,9.50966e+06,9.50966e+06,7.94623e+07,7.94623e+07,7.94623e+07,346.901,346.901,346.901,363.096,363.096,363.096
39,721302,721302,721302,39091.6,39091.6,39091.6,39643,39643,39643,1.0894e+07,1.0894e+07,1.0894e+07,1.10589e+07,1.10589e+07,1.10589e+07,279025,279025,279025,278828,278828,278828,2.63218e+06,2.63218e+06,2.63218e+06,2.61056e+06,2.61056e+06,2.61056e+06,9.5091e+06,9.5091e+06,9.5091e+06,9.50684e+06,9.50684e+06,9.50684e+06,7.94687e+07,7.94687e+07,7.94687e+07,347.24,347.24,347.24,363.483,363.483,363.483
40,721468,721468,721468,39155.8,39155.8,39155.8,39715.5,39715.5,39715.5,1.08963e+07,1.08963e+07,1.08963e+07,1.1061e+07,1.1061e+07,1.1061e+07,279436,279436,279436,279300,279300,279300,2.63208e+06,2.63208e+06,2.63208e+06,2.61051e+06,2.61051e+06,2.61051e+06,9.50779e+06,9.50779e+06,9.50779e+06,9.50528e+06,9.50528e+06,9.50528e+06,7.94747e+07,7.94747e+07,7.94747e+07,347.727,347.727,347.727,364.057,364.057,364.057
41,721369,721369,721369,39205.9,39205.9,39205.9,39775.8,39775.8,39775.8,1.08974e+07,1.08974e+07,1.08974e+07,1.1062e+07,1.1062e+07,1.1062e+07,279828,279828,279828,279763,279763,279763,2.63214e+06,2.63214e+06,2.63214e+06,2.6106e+06,2.6106e+06,2.6106e+06,9.50757e+06,9.50757e+06,9.50757e+06,9.50499e+06,9.50499e+06,9.50499e+06,7.94804e+07,7.94804e+07,7.94804e+07,348.237,348.237,348.237,364.678,364.678,364.678
42,721102,721102,721102,39233.5,39233.5,39233.5,39813.9,39813.9,39813.9,1.08976e+07,1.08976e+07,1.08976e+07,1.10623e+07,1.10623e+07,1.10623e+07,280116,280116,280116,280121,280121,280121,2.63233e+06,2.63233e+06,2.63233e+06,2.61078e+06,2.61078e+06,2.61078e+06,9.50821e+06,9.50821e+06,9.50821e+06,9.50575e+06,9.50575e+06,9.50575e+06,7.94861e+07,7.94861e+07,7.94861e+07,348.658,348.658,348.658,365.211,365.211,365.211
43,720785,720785,720785,39236.1,39236.1,39236.1,39825.5,39825.5,39825.5,1.08973e+07,1.08973e+07,1.08973e+07,1.10623e+07,1.10623e+07,1.10623e+07,280250,280250,280250,280313,280313,280313,2.63257e+06,2.63257e+06,2.63257e+06,2.611e+06,2.611e+06,2.611e+06,9.50933e+06,9.50933e+06,9.50933e+06,9.50713e+06,9.50713e+06,9.50713e+06,7.94918e+07,7.94918e+07,7.94918e+07,348.909,348.909,348.909,365.558,365.558,365.558
44,720535,720535,720535,39216.7,39216.7,39216.7,39812.5,39812.5,39812.5,1.0897e+07,1.0897e+07,1.0897e+07,1.10624e+07,1.10624e+07,1.10624e+07,280217,280217,280217,280319,280319,280319,2.6328e+06,2.6328e+06,2.6328e+06,2.61119e+06,2.61119e+06,2.61119e+06,9.51049e+06,9.51049e+06,9.51049e+06,9.50865e+06,9.50865e+06,9.50865e+06,7.94975e+07,7.94975e+07,7.94975e+07,348.953,348.953,348.953,365.67,365.67,365.67
45,720440,720440,720440,39182.9,39182.9,39182.9,39781.9,39781.9,39781.9,1.08971e+07,1.08971e+07,1.08971e+07,1.10629e+07,1.10629e+07,1.10629e+07,280043,280043,280043,280161,280161,280161,2.63298e+06,2.63298e+06,2.63298e+06,2.6113e+06,2.6113e+06,2.6113e+06,9.5113e+06,9.5113e+06,9.5113e+06,9.50987e+06,9.50987e+06,9.50987e+06,7.95033e+07,7.95033e+07,7.95033e+07,348.807,348.807,348.807,365.553,365.553,365.553
46,720546,720546,720546,39144.4,39144.4,39144.4,39743.3,39743.3,39743.3,1.0898e+07,1.0898e+07,1.0898e+07,1.10642e+07,1.10642e+07,1.10642e+07,279781,279781,279781,279892,279892,279892,2.63306e+06,2.63306e+06,2.63306e+06,2.61132e+06,2.61132e+06,2.61132e+06,9.5115e+06,9.5115e+06,9.5115e+06,9.51046e+06,9.51046e+06,9.51046e+06,7.9509e+07,7.9509e+07,7.9509e+07,348.522,348.522,348.522,365.263,365.263,365.263
47,720849,720849,720849,39111.1,39111.1,39111.1,39706.9,39706.9,39706.9,1.08997e+07,1.08997e+07,1.08997e+07,1.10662e+07,1.10662e+07,1.10662e+07,279499,279499,279499,279583,279583,279583,2.63305e+06,2.63305e+06,2.63305e+06,2.61125e+06,2.61125e+06,2.61125e+06,9.51101e+06,9.51101e+06,9.51101e+06,9.51028e+06,9.51028e+06,9.51028e+06,7.95145e+07,7.95145e+07,7.95145e+07,348.179,348.179,348.179,364.882,364.882,364.882
48,721305,721305,721305,39090.7,39090.7,39090.7,39681.3,39681.3,39681.3,1.09021e+07,1.09021e+07,1.09021e+07,1.10688e+07,1.10688e+07,1.10688e+07,279262,279262,279262,279305,279305,279305,2.63295e+06,2.63295e+06,2.63295e+06,2.61111e+06,2.61111e+06,2.61111e+06,9.5099e+06,9.5099e+06,9.5099e+06,9.50939e+06,9.50939e+06,9.50939e+06,7.95199e+07,7.95199e+07,7.95199e+07,347.86,347.86,347.86,364.504,364.504,364.504
49,721842,721842,721842,39087.5,39087.5,39087.5,39671.7,39671.7,39671.7,1.0905e+07,1.0905e+07,1.0905e+07,1.10719e+07,1.10719e+07,1.10719e+07,279120,279120,279120,279115,279115,279115,2.63281e+06,2.63281e+06,2.63281e+06,2.61094e+06,2.61094e+06,2.61094e+06,9.50841e+06,9.50841e+06,9.50841e+06,9.50797e+06,9.50797e+06,9.50797e+06,7.95249e+07,7.95249e+07,7.95249e+07,347.636,347.636,347.636,364.212,364.212,364.212
50,722373,722373,722373,39102,39102,39102,39679.7,39679.7,39679.7,1.09082e+07,1.09082e+07,1.09082e+07,1.10751e+07,1.10751e+07,1.10751e+07,279099,279099,279099,279047,279047,279047,2.63266e+06,2.63266e+06,2.63266e+06,2.61079e+06,2.61079e+06,2.61079e+06,9.50682e+06,9.50682e+06,9.50682e+06,9.50635e+06,9.50635e+06,9.50635e+06,7.95296e+07,7.95296e+07,7.95296e+07,347.553,347.553,347.553,364.062,364.062,364.062
51,722824,722824,722824,39131.1,39131.1,39131.1,39703,39703,39703,1.09112e+07,1.09112e+07,1.09112e+07,1.1078e+07,1.1078e+07,1.1078e+07,279199,279199,279199,279106,279106,279106,2.63255e+06,2.63255e+06,2.63255e+06,2.61068e+06,2.61068e+06,2.61068e+06,9.50545e+06,9.50545e+06,9.50545e+06,9.50483e+06,9.50483e+06,9.50483e+06,7.9534e+07,7.9534e+07,7.9534e+07,347.621,347.621,347.621,364.076,364.076,364.076
