time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.63985e+06,2.63985e+06,2.63985e+06,102447,102447,102447,96787.2,96787.2,96787.2,1.79775e+07,1.79775e+07,1.79775e+07,1.69744e+07,1.69744e+07,1.69744e+07,348542,348542,348542,348361,348361,348361,6.20734e+06,6.20734e+06,6.20734e+06,6.42365e+06,6.42365e+06,6.42365e+06,1.13501e+07,1.13501e+07,1.13501e+07,1.13655e+07,1.13655e+07,1.13655e+07,5.29523e+07,5.29523e+07,5.29523e+07,609.309,609.309,609.309,215.08,215.08,215.08
11,2.64398e+06,2.64398e+06,2.64398e+06,103712,103712,103712,97800.3,97800.3,97800.3,1.79872e+07,1.79872e+07,1.79872e+07,1.69818e+07,1.69818e+07,1.69818e+07,352267,352267,352267,351450,351450,351450,6.20417e+06,6.20417e+06,6.20417e+06,6.42082e+06,6.42082e+06,6.42082e+06,1.13356e+07,1.13356e+07,1.13356e+07,1.13481e+07,1.13481e+07,1.13481e+07,5.29686e+07,5.29686e+07,5.29686e+07,615.05,615.05,615.05,216.701,216.701,216.701
12,2.64163e+06,2.64163e+06,2.64163e+06,104909,104909,104909,98772.7,98772.7,98772.7,1.79862e+07,1.79862e+07,1.79862e+07,1.69769e+07,1.69769e+07,1.69769e+07,356350,356350,356350,355028,355028,355028,6.20397e+06,6.20397e+06,6.20397e+06,6.42169e+06,6.42169e+06,6.42169e+06,1.13337e+07,1.13337e+07,1.13337e+07,1.13421e+07,1.13421e+07,1.13421e+07,5.29829e+07,5.29829e+07,5.29829e+07,622.186,622.186,622.186,218.851,218.851,218.851
13,2.63419e+06,2.63419e+06,2.63419e+06,105733,105733,105733,99451.5,99451.5,99451.5,1.79761e+07,1.79761e+07,1.79761e+07,1.69619e+07,1.69619e+07,1.69619e+07,359679,359679,359679,358100,358100,358100,6.2062e+06,6.2062e+06,6.2062e+06,6.42552e+06,6.42552e+06,6.42552e+06,1.13428e+07,1.13428e+07,1.13428e+07,1.13462e+07,1.13462e+07,1.13462e+07,5.2997e+07,5.2997e+07,5.2997e+07,628.729,628.729,628.729,220.908,220.908,220.908
14,2.62426e+06,2.62426e+06,2.62426e+06,106005,106005,106005,99691.3,99691.3,99691.3,1.79605e+07,1.79605e+07,1.79605e+07,1.69414e+07,1.69414e+07,1.69414e+07,361439,361439,361439,359918,359918,359918,6.20971e+06,6.20971e+06,6.20971e+06,6.43086e+06,6.43086e+06,6.43086e+06,1.13585e+07,1.13585e+07,1.13585e+07,1.13571e+07,1.13571e+07,1.13571e+07,5.30122e+07,5.30122e+07,5.30122e+07,633.002,633.002,633.002,222.341,222.341,222.341
15,2.61477e+06,2.61477e+06,2.61477e+06,105714,105714,105714,99487.8,99487.8,99487.8,1.79443e+07,1.79443e+07,1.79443e+07,1.69213e+07,1.69213e+07,1.69213e+07,361326,361326,361326,360167,360167,360167,6.21319e+06,6.21319e+06,6.21319e+06,6.436e+06,6.436e+06,6.436e+06,1.13751e+07,1.13751e+07,1.13751e+07,1.13699e+07,1.13699e+07,1.13699e+07,5.30291e+07,5.30291e+07,5.30291e+07,634.099,634.099,634.099,222.851,222.851,222.851
16,2.60813e+06,2.60813e+06,2.60813e+06,105008,105008,105008,98962.2,98962.2,98962.2,1.79319e+07,1.79319e+07,1.79319e+07,1.69064e+07,1.69064e+07,1.69064e+07,359586,359586,359586,359015,359015,359015,6.2155e+06,6.2155e+06,6.2155e+06,6.43951e+06,6.43951e+06,6.43951e+06,1.13874e+07,1.13874e+07,1.13874e+07,1.13802e+07,1.13802e+07,1.13802e+07,5.30475e+07,5.30475e+07,5.30475e+07,632.087,632.087,632.087,222.433,222.433,222.433
17,2.60565e+06,2.60565e+06,2.60565e+06,104124,104124,104124,98307.7,98307.7,98307.7,1.79259e+07,1.79259e+07,1.79259e+07,1.69e+07,1.69e+07,1.69e+07,356882,356882,356882,356996,356996,356996,6.216e+06,6.216e+06,6.216e+06,6.44054e+06,6.44054e+06,6.44054e+06,1.1392e+07,1.1392e+07,1.1392e+07,1.13848e+07,1.13848e+07,1.13848e+07,5.30665e+07,5.30665e+07,5.30665e+07,627.875,627.875,627.875,221.344,221.344,221.344
18,2.60737e+06,2.60737e+06,2.60737e+06,103311,103311,103311,97723.2,97723.2,97723.2,1.79269e+07,1.79269e+07,1.79269e+07,1.69026e+07,1.69026e+07,1.69026e+07,354040,354040,354040,354800,354800,354800,6.21467e+06,6.21467e+06,6.21467e+06,6.439e+06,6.439e+06,6.439e+06,1.13881e+07,1.13881e+07,1.13881e+07,1.13828e+07,1.13828e+07,1.13828e+07,5.30851e+07,5.30851e+07,5.30851e+07,622.843,622.843,622.843,219.986,219.986,219.986
19,2.61221e+06,2.61221e+06,2.61221e+06,102763,102763,102763,97358.9,97358.9,97358.9,1.79335e+07,1.79335e+07,1.79335e+07,1.69123e+07,1.69123e+07,1.69123e+07,351807,351807,351807,353060,353060,353060,6.21197e+06,6.21197e+06,6.21197e+06,6.43547e+06,6.43547e+06,6.43547e+06,1.13772e+07,1.13772e+07,1.13772e+07,1.13753e+07,1.13753e+07,1.13753e+07,5.31021e+07,5.31021e+07,5.31021e+07,618.389,618.389,618.389,218.776,218.776,218.776
20,2.61844e+06,2.61844e+06,2.61844e+06,102579,102579,102579,97285.2,97285.2,97285.2,1.7943e+07,1.7943e+07,1.7943e+07,1.6926e+07,1.6926e+07,1.6926e+07,350669,350669,350669,352193,352193,352193,6.2087e+06,6.2087e+06,6.2087e+06,6.43093e+06,6.43093e+06,6.43093e+06,1.13624e+07,1.13624e+07,1.13624e+07,1.13647e+07,1.13647e+07,1.13647e+07,5.31169e+07,5.31169e+07,5.31169e+07,615.563,615.563,615.563,218.026,218.026,218.026
21,2.62419e+06,2.62419e+06,2.62419e+06,102757,102757,102757,97486.7,97486.7,97486.7,1.79523e+07,1.79523e+07,1.79523e+07,1.69396e+07,1.69396e+07,1.69396e+07,350779,350779,350779,352322,352322,352322,6.2057e+06,6.2057e+06,6.2057e+06,6.42651e+06,6.42651e+06,6.42651e+06,1.13475e+07,1.13475e+07,1.13475e+07,1.13541e+07,1.13541e+07,1.13541e+07,5.31292e+07,5.31292e+07,5.31292e+07,614.87,614.87,614.87,217.881,217.881,217.881
22,2.62795e+06,2.62795e+06,2.62795e+06,103205,103205,103205,97876.8,97876.8,97876.8,1.79589e+07,1.79589e+07,1.79589e+07,1.695e+07,1.695e+07,1.695e+07,351962,351962,351962,353292,353292,353292,6.20365e+06,6.20365e+06,6.20365e+06,6.42314e+06,6.42314e+06,6.42314e+06,1.13359e+07,1.13359e+07,1.13359e+07,1.1346e+07,1.1346e+07,1.1346e+07,5.31394e+07,5.31394e+07,5.31394e+07,616.221,616.221,616.221,218.307,218.307,218.307
23,2.62892e+06,2.62892e+06,2.62892e+06,103775,103775,103775,98326.6,98326.6,98326.6,1.79611e+07,1.79611e+07,1.79611e+07,1.6955e+07,1.6955e+07,1.6955e+07,353798,353798,353798,354736,354736,354736,6.2029e+06,6.2029e+06,6.2029e+06,6.42138e+06,6.42138e+06,6.42138e+06,1.13297e+07,1.13297e+07,1.13297e+07,1.13422e+07,1.13422e+07,1.13422e+07,5.31481e+07,5.31481e+07,5.31481e+07,619.035,619.035,619.035,219.119,219.119,219.119
24,2.62714e+06,2.62714e+06,2.62714e+06,104307,104307,104307,98703,98703,98703,1.79588e+07,1.79588e+07,1.79588e+07,1.69541e+07,1.69541e+07,1.69541e+07,355749,355749,355749,356196,356196,356196,6.2034e+06,6.2034e+06,6.2034e+06,6.42132e+06,6.42132e+06,6.42132e+06,1.13297e+07,1.13297e+07,1.13297e+07,1.1343e+07,1.1343e+07,1.1343e+07,5.31562e+07,5.31562e+07,5.31562e+07,622.43,622.43,622.43,220.046,220.046,220.046
25,2.6234e+06,2.6234e+06,2.6234e+06,104666,104666,104666,98904.9,98904.9,98904.9,1.79534e+07,1.79534e+07,1.79534e+07,1.69485e+07,1.69485e+07,1.69485e+07,357305,357305,357305,357254,357254,357254,6.20476e+06,6.20476e+06,6.20476e+06,6.42262e+06,6.42262e+06,6.42262e+06,1.13347e+07,1.13347e+07,1.13347e+07,1.13474e+07,1.13474e+07,1.13474e+07,5.31644e+07,5.31644e+07,5.31644e+07,625.476,625.476,625.476,220.814,220.814,220.814
26,2.61892e+06,2.61892e+06,2.61892e+06,104782,104782,104782,98889.4,98889.4,98889.4,1.79468e+07,1.79468e+07,1.79468e+07,1.69404e+07,1.69404e+07,1.69404e+07,358117,358117,358117,357644,357644,357644,6.20636e+06,6.20636e+06,6.20636e+06,6.42461e+06,6.42461e+06,6.42461e+06,1.13427e+07,1.13427e+07,1.13427e+07,1.13535e+07,1.13535e+07,1.13535e+07,5.31733e+07,5.31733e+07,5.31733e+07,627.435,627.435,627.435,221.217,221.217,221.217
27,2.61503e+06,2.61503e+06,2.61503e+06,104657,104657,104657,98678.3,98678.3,98678.3,1.79412e+07,1.79412e+07,1.79412e+07,1.69324e+07,1.69324e+07,1.69324e+07,358074,358074,358074,357312,357312,357312,6.2076e+06,6.2076e+06,6.2076e+06,6.42655e+06,6.42655e+06,6.42655e+06,1.13511e+07,1.13511e+07,1.13511e+07,1.13591e+07,1.13591e+07,1.13591e+07,5.3183e+07,5.3183e+07,5.3183e+07,627.946,627.946,627.946,221.172,221.172,221.172
28,2.61271e+06,2.61271e+06,2.61271e+06,104360,104360,104360,98344.7,98344.7,98344.7,1.79385e+07,1.79385e+07,1.79385e+07,1.69268e+07,1.69268e+07,1.69268e+07,357301,357301,357301,356412,356412,356412,6.20801e+06,6.20801e+06,6.20801e+06,6.42784e+06,6.42784e+06,6.42784e+06,1.13575e+07,1.13575e+07,1.13575e+07,1.13623e+07,1.13623e+07,1.13623e+07,5.31934e+07,5.31934e+07,5.31934e+07,627.07,627.07,627.07,220.728,220.728,220.728
29,2.61245e+06,2.61245e+06,2.61245e+06,103991,103991,103991,97987.3,97987.3,97987.3,1.79395e+07,1.79395e+07,1.79395e+07,1.69248e+07,1.69248e+07,1.69248e+07,356099,356099,356099,355236,355236,355236,6.20739e+06,6.20739e+06,6.20739e+06,6.42813e+06,6.42813e+06,6.42813e+06,1.13604e+07,1.13604e+07,1.13604e+07,1.13623e+07,1.13623e+07,1.13623e+07,5.32039e+07,5.32039e+07,5.32039e+07,625.226,625.226,625.226,220.04,220.04,220.04
30,2.61415e+06,2.61415e+06,2.61415e+06,103658,103658,103658,97700.1,97700.1,97700.1,1.79441e+07,1.79441e+07,1.79441e+07,1.69269e+07,1.69269e+07,1.69269e+07,354830,354830,354830,354120,354120,354120,6.20585e+06,6.20585e+06,6.20585e+06,6.42737e+06,6.42737e+06,6.42737e+06,1.13594e+07,1.13594e+07,1.13594e+07,1.13589e+07,1.13589e+07,1.13589e+07,5.32139e+07,5.32139e+07,5.32139e+07,623.022,623.022,623.022,219.312,219.312,219.312
31,2.61722e+06,2.61722e+06,2.61722e+06,103441,103441,103441,97549.2,97549.2,97549.2,1.79511e+07,1.79511e+07,1.79511e+07,1.69321e+07,1.69321e+07,1.69321e+07,353822,353822,353822,353347,353347,353347,6.20371e+06,6.20371e+06,6.20371e+06,6.42582e+06,6.42582e+06,6.42582e+06,1.13552e+07,1.13552e+07,1.13552e+07,1.1353e+07,1.1353e+07,1.1353e+07,5.32231e+07,5.32231e+07,5.32231e+07,621.066,621.066,621.066,218.737,218.737,218.737
32,2.62081e+06,2.62081e+06,2.62081e+06,103377,103377,103377,97558.9,97558.9,97558.9,1.79592e+07,1.79592e+07,1.79592e+07,1.6939e+07,1.6939e+07,1.6939e+07,353282,353282,353282,353078,353078,353078,6.20143e+06,6.20143e+06,6.20143e+06,6.42391e+06,6.42391e+06,6.42391e+06,1.13492e+07,1.13492e+07,1.13492e+07,1.13462e+07,1.13462e+07,1.13462e+07,5.32311e+07,5.32311e+07,5.32311e+07,619.809,619.809,619.809,218.446,218.446,218.446
33,2.62407e+06,2.62407e+06,2.62407e+06,103461,103461,103461,97711.4,97711.4,97711.4,1.79666e+07,1.79666e+07,1.79666e+07,1.69461e+07,1.69461e+07,1.69461e+07,353266,353266,353266,353332,353332,353332,6.19946e+06,6.19946e+06,6.19946e+06,6.42207e+06,6.42207e+06,6.42207e+06,1.13429e+07,1.13429e+07,1.13429e+07,1.134e+07,1.134e+07,1.134e+07,5.32378e+07,5.32378e+07,5.32378e+07,619.451,619.451,619.451,218.486,218.486,218.486
34,2.62632e+06,2.62632e+06,2.62632e+06,103646,103646,103646,97955,97955,97955,1.7972e+07,1.7972e+07,1.7972e+07,1.6952e+07,1.6952e+07,1.6952e+07,353687,353687,353687,353989,353989,353989,6.19813e+06,6.19813e+06,6.19813e+06,6.42068e+06,6.42068e+06,6.42068e+06,1.13378e+07,1.13378e+07,1.13378e+07,1.13357e+07,1.13357e+07,1.13357e+07,5.32435e+07,5.32435e+07,5.32435e+07,619.931,619.931,619.931,218.812,218.812,218.812
35,2.62728e+06,2.62728e+06,2.62728e+06,103868,103868,103868,98221.1,98221.1,98221.1,1.79749e+07,1.79749e+07,1.79749e+07,1.69559e+07,1.69559e+07,1.69559e+07,354356,354356,354356,354840,354840,354840,6.19761e+06,6.19761e+06,6.19761e+06,6.41994e+06,6.41994e+06,6.41994e+06,1.13347e+07,1.13347e+07,1.13347e+07,1.1334e+07,1.1334e+07,1.1334e+07,5.32484e+07,5.32484e+07,5.32484e+07,620.979,620.979,620.979,219.314,219.314,219.314
36,2.62702e+06,2.62702e+06,2.62702e+06,104061,104061,104061,98442.6,98442.6,98442.6,1.79752e+07,1.79752e+07,1.79752e+07,1.69577e+07,1.69577e+07,1.69577e+07,355045,355045,355045,355644,355644,355644,6.19783e+06,6.19783e+06,6.19783e+06,6.41982e+06,6.41982e+06,6.41982e+06,1.1334e+07,1.1334e+07,1.1334e+07,1.13349e+07,1.13349e+07,1.13349e+07,5.3253e+07,5.3253e+07,5.3253e+07,622.214,622.214,622.214,219.845,219.845,219.845
37,2.62596e+06,2.62596e+06,2.62596e+06,104175,104175,104175,98571.1,98571.1,98571.1,1.79738e+07,1.79738e+07,1.79738e+07,1.69579e+07,1.69579e+07,1.69579e+07,355556,355556,355556,356198,356198,356198,6.19858e+06,6.19858e+06,6.19858e+06,6.42017e+06,6.42017e+06,6.42017e+06,1.1335e+07,1.1335e+07,1.1335e+07,1.13376e+07,1.13376e+07,1.13376e+07,5.32576e+07,5.32576e+07,5.32576e+07,623.259,623.259,623.259,220.267,220.267,220.267
38,2.62468e+06,2.62468e+06,2.62468e+06,104190,104190,104190,98587.3,98587.3,98587.3,1.79719e+07,1.79719e+07,1.79719e+07,1.69574e+07,1.69574e+07,1.69574e+07,355766,355766,355766,356383,356383,356383,6.19953e+06,6.19953e+06,6.19953e+06,6.42071e+06,6.42071e+06,6.42071e+06,1.1337e+07,1.1337e+07,1.1337e+07,1.13412e+07,1.13412e+07,1.13412e+07,5.32624e+07,5.32624e+07,5.32624e+07,623.844,623.844,623.844,220.484,220.484,220.484
39,2.62375e+06,2.62375e+06,2.62375e+06,104119,104119,104119,98503,98503,98503,1.79704e+07,1.79704e+07,1.79704e+07,1.69573e+07,1.69573e+07,1.69573e+07,355656,355656,355656,356186,356186,356186,6.20036e+06,6.20036e+06,6.20036e+06,6.42114e+06,6.42114e+06,6.42114e+06,1.13389e+07,1.13389e+07,1.13389e+07,1.13444e+07,1.13444e+07,1.13444e+07,5.32674e+07,5.32674e+07,5.32674e+07,623.868,623.868,623.868,220.462,220.462,220.462
40,2.62358e+06,2.62358e+06,2.62358e+06,103995,103995,103995,98354,98354,98354,1.79705e+07,1.79705e+07,1.79705e+07,1.69583e+07,1.69583e+07,1.69583e+07,355302,355302,355302,355694,355694,355694,6.20082e+06,6.20082e+06,6.20082e+06,6.42128e+06,6.42128e+06,6.42128e+06,1.134e+07,1.134e+07,1.134e+07,1.13463e+07,1.13463e+07,1.13463e+07,5.32725e+07,5.32725e+07,5.32725e+07,623.403,623.403,623.403,220.231,220.231,220.231
41,2.62432e+06,2.62432e+06,2.62432e+06,103865,103865,103865,98187.6,98187.6,98187.6,1.79725e+07,1.79725e+07,1.79725e+07,1.69608e+07,1.69608e+07,1.69608e+07,354838,354838,354838,355059,355059,355059,6.2008e+06,6.2008e+06,6.2008e+06,6.42104e+06,6.42104e+06,6.42104e+06,1.13398e+07,1.13398e+07,1.13398e+07,1.13464e+07,1.13464e+07,1.13464e+07,5.32776e+07,5.32776e+07,5.32776e+07,622.653,622.653,622.653,219.873,219.873,219.873
42,2.62589e+06,2.62589e+06,2.62589e+06,103772,103772,103772,98049.4,98049.4,98049.4,1.79764e+07,1.79764e+07,1.79764e+07,1.69645e+07,1.69645e+07,1.69645e+07,354416,354416,354416,354450,354450,354450,6.20031e+06,6.20031e+06,6.20031e+06,6.42047e+06,6.42047e+06,6.42047e+06,1.13383e+07,1.13383e+07,1.13383e+07,1.13447e+07,1.13447e+07,1.13447e+07,5.32823e+07,5.32823e+07,5.32823e+07,621.88,621.88,621.88,219.489,219.489,219.489
43,2.62798e+06,2.62798e+06,2.62798e+06,103745,103745,103745,97971.9,97971.9,97971.9,1.79816e+07,1.79816e+07,1.79816e+07,1.69691e+07,1.69691e+07,1.69691e+07,354159,354159,354159,354009,354009,354009,6.19951e+06,6.19951e+06,6.19951e+06,6.41974e+06,6.41974e+06,6.41974e+06,1.13359e+07,1.13359e+07,1.13359e+07,1.13416e+07,1.13416e+07,1.13416e+07,5.32865e+07,5.32865e+07,5.32865e+07,621.325,621.325,621.325,219.177,219.177,219.177
44,2.63016e+06,2.63016e+06,2.63016e+06,103791,103791,103791,97968.5,97968.5,97968.5,1.79875e+07,1.79875e+07,1.79875e+07,1.69739e+07,1.69739e+07,1.69739e+07,354129,354129,354129,353822,353822,353822,6.1986e+06,6.1986e+06,6.1986e+06,6.41905e+06,6.41905e+06,6.41905e+06,1.13334e+07,1.13334e+07,1.13334e+07,1.13378e+07,1.13378e+07,1.13378e+07,5.329e+07,5.329e+07,5.329e+07,621.14,621.14,621.14,219.003,219.003,219.003
45,2.63205e+06,2.63205e+06,2.63205e+06,103899,103899,103899,98032.8,98032.8,98032.8,1.79932e+07,1.79932e+07,1.79932e+07,1.6978e+07,1.6978e+07,1.6978e+07,354322,354322,354322,353903,353903,353903,6.19779e+06,6.19779e+06,6.19779e+06,6.4186e+06,6.4186e+06,6.4186e+06,1.13313e+07,1.13313e+07,1.13313e+07,1.13343e+07,1.13343e+07,1.13343e+07,5.3293e+07,5.3293e+07,5.3293e+07,621.363,621.363,621.363,218.993,218.993,218.993
46,2.63337e+06,2.63337e+06,2.63337e+06,104039,104039,104039,98143.3,98143.3,98143.3,1.7998e+07,1.7998e+07,1.7998e+07,1.69811e+07,1.69811e+07,1.69811e+07,354672,354672,354672,354203,354203,354203,6.19725e+06,6.19725e+06,6.19725e+06,6.41853e+06,6.41853e+06,6.41853e+06,1.13302e+07,1.13302e+07,1.13302e+07,1.13317e+07,1.13317e+07,1.13317e+07,5.32954e+07,5.32954e+07,5.32954e+07,621.913,621.913,621.913,219.132,219.132,219.132
47,2.634e+06,2.634e+06,2.634e+06,104177,104177,104177,98270.7,98270.7,98270.7,1.80015e+07,1.80015e+07,1.80015e+07,1.6983e+07,1.6983e+07,1.6983e+07,355077,355077,355077,354627,354627,354627,6.19707e+06,6.19707e+06,6.19707e+06,6.41886e+06,6.41886e+06,6.41886e+06,1.13303e+07,1.13303e+07,1.13303e+07,1.13303e+07,1.13303e+07,1.13303e+07,5.32976e+07,5.32976e+07,5.32976e+07,622.63,622.63,622.63,219.371,219.371,219.371
48,2.63401e+06,2.63401e+06,2.63401e+06,104282,104282,104282,98386.3,98386.3,98386.3,1.80037e+07,1.80037e+07,1.80037e+07,1.69837e+07,1.69837e+07,1.69837e+07,355429,355429,355429,355068,355068,355068,6.19725e+06,6.19725e+06,6.19725e+06,6.41953e+06,6.41953e+06,6.41953e+06,1.13315e+07,1.13315e+07,1.13315e+07,1.13303e+07,1.13303e+07,1.13303e+07,5.32996e+07,5.32996e+07,5.32996e+07,623.323,623.323,623.323,219.644,219.644,219.644
49,2.63361e+06,2.63361e+06,2.63361e+06,104334,104334,104334,98469.5,98469.5,98469.5,1.80049e+07,1.80049e+07,1.80049e+07,1.69838e+07,1.69838e+07,1.69838e+07,355647,355647,355647,355432,355432,355432,6.19771e+06,6.19771e+06,6.19771e+06,6.42041e+06,6.42041e+06,6.42041e+06,1.13334e+07,1.13334e+07,1.13334e+07,1.13315e+07,1.13315e+07,1.13315e+07,5.33017e+07,5.33017e+07,5.33017e+07,623.824,623.824,623.824,219.892,219.892,219.892
