time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,770574,770574,770574,20511.6,20511.6,20511.6,19914.2,19914.2,19914.2,8.73981e+06,8.73981e+06,8.73981e+06,8.47624e+06,8.47624e+06,8.47624e+06,187840,187840,187840,187941,187941,187941,1.25795e+06,1.25795e+06,1.25795e+06,1.28095e+06,1.28095e+06,1.28095e+06,6.79313e+06,6.79313e+06,6.79313e+06,6.79636e+06,6.79636e+06,6.79636e+06,9.32332e+07,9.32332e+07,9.32332e+07,67.9308,67.9308,67.9308,51.1349,51.1349,51.1349
274,770355,770355,770355,20510.7,20510.7,20510.7,19913.4,19913.4,19913.4,8.73894e+06,8.73894e+06,8.73894e+06,8.47541e+06,8.47541e+06,8.47541e+06,187865,187865,187865,187967,187967,187967,1.25799e+06,1.25799e+06,1.25799e+06,1.28098e+06,1.28098e+06,1.28098e+06,6.79387e+06,6.79387e+06,6.79387e+06,6.79714e+06,6.79714e+06,6.79714e+06,9.32333e+07,9.32333e+07,9.32333e+07,67.9396,67.9396,67.9396,51.1418,51.1418,51.1418
275,770128,770128,770128,20509.1,20509.1,20509.1,19912,19912,19912,8.73803e+06,8.73803e+06,8.73803e+06,8.47453e+06,8.47453e+06,8.47453e+06,187886,187886,187886,187989,187989,187989,1.25802e+06,1.25802e+06,1.25802e+06,1.28101e+06,1.28101e+06,1.28101e+06,6.79463e+06,6.79463e+06,6.79463e+06,6.79792e+06,6.79792e+06,6.79792e+06,9.32336e+07,9.32336e+07,9.32336e+07,67.9467,67.9467,67.9467,51.1475,51.1475,51.1475
276,769897,769897,769897,20507,20507,20507,19910,19910,19910,8.73707e+06,8.73707e+06,8.73707e+06,8.47361e+06,8.47361e+06,8.47361e+06,187902,187902,187902,188006,188006,188006,1.25805e+06,1.25805e+06,1.25805e+06,1.28104e+06,1.28104e+06,1.28104e+06,6.79537e+06,6.79537e+06,6.79537e+06,6.7987e+06,6.7987e+06,6.7987e+06,9.3234e+07,9.3234e+07,9.3234e+07,67.9521,67.9521,67.9521,51.1518,51.1518,51.1518
277,769662,769662,769662,20504.3,20504.3,20504.3,19907.5,19907.5,19907.5,8.73609e+06,8.73609e+06,8.73609e+06,8.47267e+06,8.47267e+06,8.47267e+06,187913,187913,187913,188017,188017,188017,1.25808e+06,1.25808e+06,1.25808e+06,1.28106e+06,1.28106e+06,1.28106e+06,6.7961e+06,6.7961e+06,6.7961e+06,6.79945e+06,6.79945e+06,6.79945e+06,9.32346e+07,9.32346e+07,9.32346e+07,67.9557,67.9557,67.9557,51.1547,51.1547,51.1547
278,769429,769429,769429,20501.1,20501.1,20501.1,19904.4,19904.4,19904.4,8.73511e+06,8.73511e+06,8.73511e+06,8.47173e+06,8.47173e+06,8.47173e+06,187919,187919,187919,188023,188023,188023,1.2581e+06,1.2581e+06,1.2581e+06,1.28107e+06,1.28107e+06,1.28107e+06,6.79679e+06,6.79679e+06,6.79679e+06,6.80018e+06,6.80018e+06,6.80018e+06,9.32354e+07,9.32354e+07,9.32354e+07,67.9575,67.9575,67.9575,51.1561,51.1561,51.1561
279,769199,769199,769199,20497.3,20497.3,20497.3,19900.7,19900.7,19900.7,8.73413e+06,8.73413e+06,8.73413e+06,8.47078e+06,8.47078e+06,8.47078e+06,187919,187919,187919,188023,188023,188023,1.25811e+06,1.25811e+06,1.25811e+06,1.28108e+06,1.28108e+06,1.28108e+06,6.79745e+06,6.79745e+06,6.79745e+06,6.80086e+06,6.80086e+06,6.80086e+06,9.32364e+07,9.32364e+07,9.32364e+07,67.9573,67.9573,67.9573,51.156,51.156,51.156
280,768976,768976,768976,20493,20493,20493,19896.6,19896.6,19896.6,8.73317e+06,8.73317e+06,8.73317e+06,8.46986e+06,8.46986e+06,8.46986e+06,187914,187914,187914,188018,188018,188018,1.25812e+06,1.25812e+06,1.25812e+06,1.28108e+06,1.28108e+06,1.28108e+06,6.79805e+06,6.79805e+06,6.79805e+06,6.80149e+06,6.80149e+06,6.80149e+06,9.32375e+07,9.32375e+07,9.32375e+07,67.9552,67.9552,67.9552,51.1545,51.1545,51.1545
281,768762,768762,768762,20488.3,20488.3,20488.3,19892,19892,19892,8.73225e+06,8.73225e+06,8.73225e+06,8.46898e+06,8.46898e+06,8.46898e+06,187904,187904,187904,188007,188007,188007,1.25811e+06,1.25811e+06,1.25811e+06,1.28108e+06,1.28108e+06,1.28108e+06,6.79859e+06,6.79859e+06,6.79859e+06,6.80205e+06,6.80205e+06,6.80205e+06,9.32388e+07,9.32388e+07,9.32388e+07,67.9512,67.9512,67.9512,51.1514,51.1514,51.1514
282,768560,768560,768560,20483.2,20483.2,20483.2,19887,19887,19887,8.73138e+06,8.73138e+06,8.73138e+06,8.46815e+06,8.46815e+06,8.46815e+06,187888,187888,187888,187991,187991,187991,1.2581e+06,1.2581e+06,1.2581e+06,1.28106e+06,1.28106e+06,1.28106e+06,6.79905e+06,6.79905e+06,6.79905e+06,6.80253e+06,6.80253e+06,6.80253e+06,9.32402e+07,9.32402e+07,9.32402e+07,67.9453,67.9453,67.9453,51.1468,51.1468,51.1468
283,768372,768372,768372,20477.8,20477.8,20477.8,19881.6,19881.6,19881.6,8.73057e+06,8.73057e+06,8.73057e+06,8.46738e+06,8.46738e+06,8.46738e+06,187867,187867,187867,187969,187969,187969,1.25808e+06,1.25808e+06,1.25808e+06,1.28103e+06,1.28103e+06,1.28103e+06,6.79944e+06,6.79944e+06,6.79944e+06,6.80294e+06,6.80294e+06,6.80294e+06,9.32418e+07,9.32418e+07,9.32418e+07,67.9376,67.9376,67.9376,51.1408,51.1408,51.1408
284,768201,768201,768201,20472.1,20472.1,20472.1,19876,19876,19876,8.72985e+06,8.72985e+06,8.72985e+06,8.46668e+06,8.46668e+06,8.46668e+06,187841,187841,187841,187942,187942,187942,1.25804e+06,1.25804e+06,1.25804e+06,1.28099e+06,1.28099e+06,1.28099e+06,6.79974e+06,6.79974e+06,6.79974e+06,6.80325e+06,6.80325e+06,6.80325e+06,9.32436e+07,9.32436e+07,9.32436e+07,67.9282,67.9282,67.9282,51.1335,51.1335,51.1335
285,768049,768049,768049,20466.1,20466.1,20466.1,19870.1,19870.1,19870.1,8.72921e+06,8.72921e+06,8.72921e+06,8.46607e+06,8.46607e+06,8.46607e+06,187811,187811,187811,187911,187911,187911,1.258e+06,1.258e+06,1.258e+06,1.28094e+06,1.28094e+06,1.28094e+06,6.79995e+06,6.79995e+06,6.79995e+06,6.80346e+06,6.80346e+06,6.80346e+06,9.32454e+07,9.32454e+07,9.32454e+07,67.9172,67.9172,67.9172,51.125,51.125,51.125
286,767917,767917,767917,20460.1,20460.1,20460.1,19864.1,19864.1,19864.1,8.72868e+06,8.72868e+06,8.72868e+06,8.46556e+06,8.46556e+06,8.46556e+06,187777,187777,187777,187875,187875,187875,1.25794e+06,1.25794e+06,1.25794e+06,1.28088e+06,1.28088e+06,1.28088e+06,6.80006e+06,6.80006e+06,6.80006e+06,6.80358e+06,6.80358e+06,6.80358e+06,9.32474e+07,9.32474e+07,9.32474e+07,67.9048,67.9048,67.9048,51.1153,51.1153,51.1153
287,767808,767808,767808,20453.9,20453.9,20453.9,19858,19858,19858,8.72825e+06,8.72825e+06,8.72825e+06,8.46516e+06,8.46516e+06,8.46516e+06,187740,187740,187740,187836,187836,187836,1.25787e+06,1.25787e+06,1.25787e+06,1.28081e+06,1.28081e+06,1.28081e+06,6.80007e+06,6.80007e+06,6.80007e+06,6.80359e+06,6.80359e+06,6.80359e+06,9.32495e+07,9.32495e+07,9.32495e+07,67.8911,67.8911,67.8911,51.1046,51.1046,51.1046
288,767722,767722,767722,20447.8,20447.8,20447.8,19851.9,19851.9,19851.9,8.72794e+06,8.72794e+06,8.72794e+06,8.46486e+06,8.46486e+06,8.46486e+06,187699,187699,187699,187794,187794,187794,1.25779e+06,1.25779e+06,1.25779e+06,1.28072e+06,1.28072e+06,1.28072e+06,6.79998e+06,6.79998e+06,6.79998e+06,6.80349e+06,6.80349e+06,6.80349e+06,9.32517e+07,9.32517e+07,9.32517e+07,67.8763,67.8763,67.8763,51.093,51.093,51.093
289,767660,767660,767660,20441.8,20441.8,20441.8,19845.9,19845.9,19845.9,8.72775e+06,8.72775e+06,8.72775e+06,8.46469e+06,8.46469e+06,8.46469e+06,187655,187655,187655,187749,187749,187749,1.2577e+06,1.2577e+06,1.2577e+06,1.28063e+06,1.28063e+06,1.28063e+06,6.79978e+06,6.79978e+06,6.79978e+06,6.8033e+06,6.8033e+06,6.8033e+06,9.32539e+07,9.32539e+07,9.32539e+07,67.8606,67.8606,67.8606,51.0808,51.0808,51.0808
290,767624,767624,767624,20435.9,20435.9,20435.9,19840,19840,19840,8.7277e+06,8.7277e+06,8.7277e+06,8.46464e+06,8.46464e+06,8.46464e+06,187610,187610,187610,187702,187702,187702,1.2576e+06,1.2576e+06,1.2576e+06,1.28052e+06,1.28052e+06,1.28052e+06,6.79949e+06,6.79949e+06,6.79949e+06,6.80299e+06,6.80299e+06,6.80299e+06,9.32562e+07,9.32562e+07,9.32562e+07,67.8442,67.8442,67.8442,51.068,51.068,51.068
291,767613,767613,767613,20430.2,20430.2,20430.2,19834.4,19834.4,19834.4,8.72777e+06,8.72777e+06,8.72777e+06,8.46472e+06,8.46472e+06,8.46472e+06,187564,187564,187564,187654,187654,187654,1.25749e+06,1.25749e+06,1.25749e+06,1.28041e+06,1.28041e+06,1.28041e+06,6.7991e+06,6.7991e+06,6.7991e+06,6.80259e+06,6.80259e+06,6.80259e+06,9.32585e+07,9.32585e+07,9.32585e+07,67.8274,67.8274,67.8274,51.0549,51.0549,51.0549
292,767626,767626,767626,20424.9,20424.9,20424.9,19829,19829,19829,8.72797e+06,8.72797e+06,8.72797e+06,8.46492e+06,8.46492e+06,8.46492e+06,187517,187517,187517,187605,187605,187605,1.25737e+06,1.25737e+06,1.25737e+06,1.28028e+06,1.28028e+06,1.28028e+06,6.79862e+06,6.79862e+06,6.79862e+06,6.80209e+06,6.80209e+06,6.80209e+06,9.32609e+07,9.32609e+07,9.32609e+07,67.8104,67.8104,67.8104,51.0416,51.0416,51.0416
293,767665,767665,767665,20419.9,20419.9,20419.9,19824,19824,19824,8.72831e+06,8.72831e+06,8.72831e+06,8.46524e+06,8.46524e+06,8.46524e+06,187471,187471,187471,187557,187557,187557,1.25724e+06,1.25724e+06,1.25724e+06,1.28015e+06,1.28015e+06,1.28015e+06,6.79806e+06,6.79806e+06,6.79806e+06,6.8015e+06,6.8015e+06,6.8015e+06,9.32632e+07,9.32632e+07,9.32632e+07,67.7935,67.7935,67.7935,51.0283,51.0283,51.0283
294,767727,767727,767727,20415.4,20415.4,20415.4,19819.4,19819.4,19819.4,8.72876e+06,8.72876e+06,8.72876e+06,8.46569e+06,8.46569e+06,8.46569e+06,187425,187425,187425,187509,187509,187509,1.2571e+06,1.2571e+06,1.2571e+06,1.28002e+06,1.28002e+06,1.28002e+06,6.79741e+06,6.79741e+06,6.79741e+06,6.80083e+06,6.80083e+06,6.80083e+06,9.32656e+07,9.32656e+07,9.32656e+07,67.7768,67.7768,67.7768,51.0153,51.0153,51.0153
295,767812,767812,767812,20411.3,20411.3,20411.3,19815.2,19815.2,19815.2,8.72934e+06,8.72934e+06,8.72934e+06,8.46626e+06,8.46626e+06,8.46626e+06,187381,187381,187381,187463,187463,187463,1.25696e+06,1.25696e+06,1.25696e+06,1.27987e+06,1.27987e+06,1.27987e+06,6.7967e+06,6.7967e+06,6.7967e+06,6.80009e+06,6.80009e+06,6.80009e+06,9.32679e+07,9.32679e+07,9.32679e+07,67.7607,67.7607,67.7607,51.0027,51.0027,51.0027
296,767918,767918,767918,20407.8,20407.8,20407.8,19811.6,19811.6,19811.6,8.73004e+06,8.73004e+06,8.73004e+06,8.46693e+06,8.46693e+06,8.46693e+06,187338,187338,187338,187419,187419,187419,1.25682e+06,1.25682e+06,1.25682e+06,1.27973e+06,1.27973e+06,1.27973e+06,6.79592e+06,6.79592e+06,6.79592e+06,6.79928e+06,6.79928e+06,6.79928e+06,9.32702e+07,9.32702e+07,9.32702e+07,67.7454,67.7454,67.7454,50.9907,50.9907,50.9907
297,768043,768043,768043,20404.8,20404.8,20404.8,19808.6,19808.6,19808.6,8.73084e+06,8.73084e+06,8.73084e+06,8.46771e+06,8.46771e+06,8.46771e+06,187299,187299,187299,187378,187378,187378,1.25667e+06,1.25667e+06,1.25667e+06,1.27958e+06,1.27958e+06,1.27958e+06,6.7951e+06,6.7951e+06,6.7951e+06,6.79843e+06,6.79843e+06,6.79843e+06,9.32724e+07,9.32724e+07,9.32724e+07,67.731,67.731,67.731,50.9793,50.9793,50.9793
298,768186,768186,768186,20402.4,20402.4,20402.4,19806.1,19806.1,19806.1,8.73174e+06,8.73174e+06,8.73174e+06,8.46858e+06,8.46858e+06,8.46858e+06,187263,187263,187263,187340,187340,187340,1.25652e+06,1.25652e+06,1.25652e+06,1.27943e+06,1.27943e+06,1.27943e+06,6.79424e+06,6.79424e+06,6.79424e+06,6.79753e+06,6.79753e+06,6.79753e+06,9.32746e+07,9.32746e+07,9.32746e+07,67.7178,67.7178,67.7178,50.9689,50.9689,50.9689
299,768344,768344,768344,20400.7,20400.7,20400.7,19804.2,19804.2,19804.2,8.73272e+06,8.73272e+06,8.73272e+06,8.46953e+06,8.46953e+06,8.46953e+06,187230,187230,187230,187306,187306,187306,1.25637e+06,1.25637e+06,1.25637e+06,1.27928e+06,1.27928e+06,1.27928e+06,6.79335e+06,6.79335e+06,6.79335e+06,6.7966e+06,6.7966e+06,6.7966e+06,9.32767e+07,9.32767e+07,9.32767e+07,67.7059,67.7059,67.7059,50.9595,50.9595,50.9595
300,768516,768516,768516,20399.6,20399.6,20399.6,19803,19803,19803,8.73378e+06,8.73378e+06,8.73378e+06,8.47055e+06,8.47055e+06,8.47055e+06,187202,187202,187202,187276,187276,187276,1.25622e+06,1.25622e+06,1.25622e+06,1.27913e+06,1.27913e+06,1.27913e+06,6.79244e+06,6.79244e+06,6.79244e+06,6.79566e+06,6.79566e+06,6.79566e+06,9.32788e+07,9.32788e+07,9.32788e+07,67.6954,67.6954,67.6954,50.9513,50.9513,50.9513
301,768697,768697,768697,20399.1,20399.1,20399.1,19802.4,19802.4,19802.4,8.7349e+06,8.7349e+06,8.7349e+06,8.47163e+06,8.47163e+06,8.47163e+06,187178,187178,187178,187251,187251,187251,1.25608e+06,1.25608e+06,1.25608e+06,1.27899e+06,1.27899e+06,1.27899e+06,6.79153e+06,6.79153e+06,6.79153e+06,6.79471e+06,6.79471e+06,6.79471e+06,9.32808e+07,9.32808e+07,9.32808e+07,67.6866,67.6866,67.6866,50.9444,50.9444,50.9444
302,768887,768887,768887,20399.2,20399.2,20399.2,19802.5,19802.5,19802.5,8.73607e+06,8.73607e+06,8.73607e+06,8.47276e+06,8.47276e+06,8.47276e+06,187159,187159,187159,187231,187231,187231,1.25594e+06,1.25594e+06,1.25594e+06,1.27885e+06,1.27885e+06,1.27885e+06,6.79063e+06,6.79063e+06,6.79063e+06,6.79377e+06,6.79377e+06,6.79377e+06,9.32827e+07,9.32827e+07,9.32827e+07,67.6795,67.6795,67.6795,50.9388,50.9388,50.9388
303,769081,769081,769081,20400,20400,20400,19803.1,19803.1,19803.1,8.73727e+06,8.73727e+06,8.73727e+06,8.47392e+06,8.47392e+06,8.47392e+06,187145,187145,187145,187217,187217,187217,1.2558e+06,1.2558e+06,1.2558e+06,1.27871e+06,1.27871e+06,1.27871e+06,6.78975e+06,6.78975e+06,6.78975e+06,6.79285e+06,6.79285e+06,6.79285e+06,9.32846e+07,9.32846e+07,9.32846e+07,67.6743,67.6743,67.6743,50.9346,50.9346,50.9346
304,769277,769277,769277,20401.4,20401.4,20401.4,19804.4,19804.4,19804.4,8.73849e+06,8.73849e+06,8.73849e+06,8.4751e+06,8.4751e+06,8.4751e+06,187136,187136,187136,187208,187208,187208,1.25567e+06,1.25567e+06,1.25567e+06,1.27859e+06,1.27859e+06,1.27859e+06,6.7889e+06,6.7889e+06,6.7889e+06,6.79197e+06,6.79197e+06,6.79197e+06,9.32863e+07,9.32863e+07,9.32863e+07,67.671,67.671,67.671,50.932,50.932,50.932
305,769473,769473,769473,20403.4,20403.4,20403.4,19806.3,19806.3,19806.3,8.73971e+06,8.73971e+06,8.73971e+06,8.47628e+06,8.47628e+06,8.47628e+06,187133,187133,187133,187205,187205,187205,1.25555e+06,1.25555e+06,1.25555e+06,1.27847e+06,1.27847e+06,1.27847e+06,6.7881e+06,6.7881e+06,6.7881e+06,6.79113e+06,6.79113e+06,6.79113e+06,9.32881e+07,9.32881e+07,9.32881e+07,67.6697,67.6697,67.6697,50.9309,50.9309,50.9309
306,769665,769665,769665,20406,20406,20406,19808.8,19808.8,19808.8,8.74093e+06,8.74093e+06,8.74093e+06,8.47745e+06,8.47745e+06,8.47745e+06,187136,187136,187136,187208,187208,187208,1.25544e+06,1.25544e+06,1.25544e+06,1.27836e+06,1.27836e+06,1.27836e+06,6.78735e+06,6.78735e+06,6.78735e+06,6.79036e+06,6.79036e+06,6.79036e+06,9.32897e+07,9.32897e+07,9.32897e+07,67.6705,67.6705,67.6705,50.9314,50.9314,50.9314
307,769850,769850,769850,20409.1,20409.1,20409.1,19811.8,19811.8,19811.8,8.74211e+06,8.74211e+06,8.74211e+06,8.47859e+06,8.47859e+06,8.47859e+06,187145,187145,187145,187216,187216,187216,1.25534e+06,1.25534e+06,1.25534e+06,1.27827e+06,1.27827e+06,1.27827e+06,6.78667e+06,6.78667e+06,6.78667e+06,6.78965e+06,6.78965e+06,6.78965e+06,9.32914e+07,9.32914e+07,9.32914e+07,67.6732,67.6732,67.6732,50.9335,50.9335,50.9335
308,770027,770027,770027,20412.6,20412.6,20412.6,19815.3,19815.3,19815.3,8.74326e+06,8.74326e+06,8.74326e+06,8.47969e+06,8.47969e+06,8.47969e+06,187159,187159,187159,187231,187231,187231,1.25526e+06,1.25526e+06,1.25526e+06,1.27818e+06,1.27818e+06,1.27818e+06,6.78607e+06,6.78607e+06,6.78607e+06,6.78902e+06,6.78902e+06,6.78902e+06,9.32929e+07,9.32929e+07,9.32929e+07,67.678,67.678,67.678,50.9371,50.9371,50.9371
309,770191,770191,770191,20416.6,20416.6,20416.6,19819.2,19819.2,19819.2,8.74435e+06,8.74435e+06,8.74435e+06,8.48074e+06,8.48074e+06,8.48074e+06,187178,187178,187178,187251,187251,187251,1.25518e+06,1.25518e+06,1.25518e+06,1.27811e+06,1.27811e+06,1.27811e+06,6.78555e+06,6.78555e+06,6.78555e+06,6.78847e+06,6.78847e+06,6.78847e+06,9.32945e+07,9.32945e+07,9.32945e+07,67.6847,67.6847,67.6847,50.9423,50.9423,50.9423
310,770342,770342,770342,20421,20421,20421,19823.5,19823.5,19823.5,8.74537e+06,8.74537e+06,8.74537e+06,8.48172e+06,8.48172e+06,8.48172e+06,187203,187203,187203,187276,187276,187276,1.25512e+06,1.25512e+06,1.25512e+06,1.27805e+06,1.27805e+06,1.27805e+06,6.78512e+06,6.78512e+06,6.78512e+06,6.78803e+06,6.78803e+06,6.78803e+06,9.3296e+07,9.3296e+07,9.3296e+07,67.6932,67.6932,67.6932,50.9489,50.9489,50.9489
311,770476,770476,770476,20425.7,20425.7,20425.7,19828.1,19828.1,19828.1,8.74631e+06,8.74631e+06,8.74631e+06,8.48263e+06,8.48263e+06,8.48263e+06,187232,187232,187232,187307,187307,187307,1.25507e+06,1.25507e+06,1.25507e+06,1.278e+06,1.278e+06,1.278e+06,6.78479e+06,6.78479e+06,6.78479e+06,6.78768e+06,6.78768e+06,6.78768e+06,9.32975e+07,9.32975e+07,9.32975e+07,67.7035,67.7035,67.7035,50.9569,50.9569,50.9569
312,770592,770592,770592,20430.5,20430.5,20430.5,19833,19833,19833,8.74715e+06,8.74715e+06,8.74715e+06,8.48344e+06,8.48344e+06,8.48344e+06,187266,187266,187266,187342,187342,187342,1.25503e+06,1.25503e+06,1.25503e+06,1.27797e+06,1.27797e+06,1.27797e+06,6.78457e+06,6.78457e+06,6.78457e+06,6.78744e+06,6.78744e+06,6.78744e+06,9.3299e+07,9.3299e+07,9.3299e+07,67.7154,67.7154,67.7154,50.9661,50.9661,50.9661
313,770688,770688,770688,20435.6,20435.6,20435.6,19838,19838,19838,8.7479e+06,8.7479e+06,8.7479e+06,8.48416e+06,8.48416e+06,8.48416e+06,187304,187304,187304,187381,187381,187381,1.25501e+06,1.25501e+06,1.25501e+06,1.27795e+06,1.27795e+06,1.27795e+06,6.78445e+06,6.78445e+06,6.78445e+06,6.78732e+06,6.78732e+06,6.78732e+06,9.33005e+07,9.33005e+07,9.33005e+07,67.7287,67.7287,67.7287,50.9764,50.9764,50.9764
314,770763,770763,770763,20440.7,20440.7,20440.7,19843.1,19843.1,19843.1,8.74854e+06,8.74854e+06,8.74854e+06,8.48477e+06,8.48477e+06,8.48477e+06,187345,187345,187345,187423,187423,187423,1.25501e+06,1.25501e+06,1.25501e+06,1.27795e+06,1.27795e+06,1.27795e+06,6.78444e+06,6.78444e+06,6.78444e+06,6.7873e+06,6.7873e+06,6.7873e+06,9.3302e+07,9.3302e+07,9.3302e+07,67.7432,67.7432,67.7432,50.9877,50.9877,50.9877
315,770816,770816,770816,20445.8,20445.8,20445.8,19848.2,19848.2,19848.2,8.74906e+06,8.74906e+06,8.74906e+06,8.48527e+06,8.48527e+06,8.48527e+06,187389,187389,187389,187469,187469,187469,1.25501e+06,1.25501e+06,1.25501e+06,1.27796e+06,1.27796e+06,1.27796e+06,6.78454e+06,6.78454e+06,6.78454e+06,6.7874e+06,6.7874e+06,6.7874e+06,9.33035e+07,9.33035e+07,9.33035e+07,67.7588,67.7588,67.7588,50.9998,50.9998,50.9998
316,770846,770846,770846,20450.8,20450.8,20450.8,19853.2,19853.2,19853.2,8.74947e+06,8.74947e+06,8.74947e+06,8.48566e+06,8.48566e+06,8.48566e+06,187435,187435,187435,187517,187517,187517,1.25503e+06,1.25503e+06,1.25503e+06,1.27798e+06,1.27798e+06,1.27798e+06,6.78475e+06,6.78475e+06,6.78475e+06,6.78761e+06,6.78761e+06,6.78761e+06,9.33051e+07,9.33051e+07,9.33051e+07,67.7752,67.7752,67.7752,51.0126,51.0126,51.0126
317,770853,770853,770853,20455.7,20455.7,20455.7,19858.1,19858.1,19858.1,8.74975e+06,8.74975e+06,8.74975e+06,8.48593e+06,8.48593e+06,8.48593e+06,187483,187483,187483,187566,187566,187566,1.25506e+06,1.25506e+06,1.25506e+06,1.27802e+06,1.27802e+06,1.27802e+06,6.78506e+06,6.78506e+06,6.78506e+06,6.78793e+06,6.78793e+06,6.78793e+06,9.33068e+07,9.33068e+07,9.33068e+07,67.7921,67.7921,67.7921,51.0258,51.0258,51.0258
318,770837,770837,770837,20460.3,20460.3,20460.3,19862.8,19862.8,19862.8,8.7499e+06,8.7499e+06,8.7499e+06,8.48607e+06,8.48607e+06,8.48607e+06,187532,187532,187532,187616,187616,187616,1.25511e+06,1.25511e+06,1.25511e+06,1.27806e+06,1.27806e+06,1.27806e+06,6.78547e+06,6.78547e+06,6.78547e+06,6.78836e+06,6.78836e+06,6.78836e+06,9.33085e+07,9.33085e+07,9.33085e+07,67.8094,67.8094,67.8094,51.0393,51.0393,51.0393
319,770798,770798,770798,20464.7,20464.7,20464.7,19867.2,19867.2,19867.2,8.74993e+06,8.74993e+06,8.74993e+06,8.4861e+06,8.4861e+06,8.4861e+06,187580,187580,187580,187667,187667,187667,1.25516e+06,1.25516e+06,1.25516e+06,1.27812e+06,1.27812e+06,1.27812e+06,6.78598e+06,6.78598e+06,6.78598e+06,6.78888e+06,6.78888e+06,6.78888e+06,9.33103e+07,9.33103e+07,9.33103e+07,67.8268,67.8268,67.8268,51.0528,51.0528,51.0528
320,770737,770737,770737,20468.7,20468.7,20468.7,19871.3,19871.3,19871.3,8.74985e+06,8.74985e+06,8.74985e+06,8.48602e+06,8.48602e+06,8.48602e+06,187629,187629,187629,187717,187717,187717,1.25523e+06,1.25523e+06,1.25523e+06,1.27818e+06,1.27818e+06,1.27818e+06,6.78657e+06,6.78657e+06,6.78657e+06,6.78949e+06,6.78949e+06,6.78949e+06,9.33122e+07,9.33122e+07,9.33122e+07,67.8441,67.8441,67.8441,51.0663,51.0663,51.0663
321,770655,770655,770655,20472.3,20472.3,20472.3,19875,19875,19875,8.74964e+06,8.74964e+06,8.74964e+06,8.48582e+06,8.48582e+06,8.48582e+06,187676,187676,187676,187766,187766,187766,1.2553e+06,1.2553e+06,1.2553e+06,1.27826e+06,1.27826e+06,1.27826e+06,6.78725e+06,6.78725e+06,6.78725e+06,6.79019e+06,6.79019e+06,6.79019e+06,9.33141e+07,9.33141e+07,9.33141e+07,67.8609,67.8609,67.8609,51.0795,51.0795,51.0795
322,770554,770554,770554,20475.5,20475.5,20475.5,19878.2,19878.2,19878.2,8.74933e+06,8.74933e+06,8.74933e+06,8.48551e+06,8.48551e+06,8.48551e+06,187722,187722,187722,187814,187814,187814,1.25538e+06,1.25538e+06,1.25538e+06,1.27834e+06,1.27834e+06,1.27834e+06,6.78799e+06,6.78799e+06,6.78799e+06,6.79096e+06,6.79096e+06,6.79096e+06,9.33162e+07,9.33162e+07,9.33162e+07,67.8772,67.8772,67.8772,51.0922,51.0922,51.0922
323,770435,770435,770435,20478.1,20478.1,20478.1,19881,19881,19881,8.74891e+06,8.74891e+06,8.74891e+06,8.48511e+06,8.48511e+06,8.48511e+06,187765,187765,187765,187859,187859,187859,1.25547e+06,1.25547e+06,1.25547e+06,1.27843e+06,1.27843e+06,1.27843e+06,6.7888e+06,6.7888e+06,6.7888e+06,6.7918e+06,6.7918e+06,6.7918e+06,9.33184e+07,9.33184e+07,9.33184e+07,67.8927,67.8927,67.8927,51.1043,51.1043,51.1043
324,770300,770300,770300,20480.3,20480.3,20480.3,19883.2,19883.2,19883.2,8.7484e+06,8.7484e+06,8.7484e+06,8.48462e+06,8.48462e+06,8.48462e+06,187806,187806,187806,187901,187901,187901,1.25556e+06,1.25556e+06,1.25556e+06,1.27852e+06,1.27852e+06,1.27852e+06,6.78966e+06,6.78966e+06,6.78966e+06,6.79268e+06,6.79268e+06,6.79268e+06,9.33207e+07,9.33207e+07,9.33207e+07,67.9072,67.9072,67.9072,51.1156,51.1156,51.1156
325,770151,770151,770151,20481.9,20481.9,20481.9,19884.9,19884.9,19884.9,8.74781e+06,8.74781e+06,8.74781e+06,8.48405e+06,8.48405e+06,8.48405e+06,187843,187843,187843,187939,187939,187939,1.25566e+06,1.25566e+06,1.25566e+06,1.27861e+06,1.27861e+06,1.27861e+06,6.79055e+06,6.79055e+06,6.79055e+06,6.79361e+06,6.79361e+06,6.79361e+06,9.33231e+07,9.33231e+07,9.33231e+07,67.9205,67.9205,67.9205,51.126,51.126,51.126
