time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,380174,380174,380174,13199.2,13199.2,13199.2,13042.4,13042.4,13042.4,5.28635e+06,5.28635e+06,5.28635e+06,5.2211e+06,5.2211e+06,5.2211e+06,171102,171102,171102,171136,171136,171136,2.82749e+06,2.82749e+06,2.82749e+06,2.84008e+06,2.84008e+06,2.84008e+06,1.23861e+07,1.23861e+07,1.23861e+07,1.23887e+07,1.23887e+07,1.23887e+07,8.58199e+07,8.58199e+07,8.58199e+07,125.479,125.479,125.479,129.172,129.172,129.172
140,380228,380228,380228,13198.7,13198.7,13198.7,13042,13042,13042,5.28715e+06,5.28715e+06,5.28715e+06,5.22189e+06,5.22189e+06,5.22189e+06,171097,171097,171097,171131,171131,171131,2.82743e+06,2.82743e+06,2.82743e+06,2.84002e+06,2.84002e+06,2.84002e+06,1.23857e+07,1.23857e+07,1.23857e+07,1.23884e+07,1.23884e+07,1.23884e+07,8.58229e+07,8.58229e+07,8.58229e+07,125.474,125.474,125.474,129.167,129.167,129.167
141,380283,380283,380283,13198.4,13198.4,13198.4,13041.6,13041.6,13041.6,5.28797e+06,5.28797e+06,5.28797e+06,5.22269e+06,5.22269e+06,5.22269e+06,171095,171095,171095,171128,171128,171128,2.82737e+06,2.82737e+06,2.82737e+06,2.83995e+06,2.83995e+06,2.83995e+06,1.23854e+07,1.23854e+07,1.23854e+07,1.2388e+07,1.2388e+07,1.2388e+07,8.58259e+07,8.58259e+07,8.58259e+07,125.472,125.472,125.472,129.164,129.164,129.164
142,380338,380338,380338,13198.3,13198.3,13198.3,13041.5,13041.5,13041.5,5.28879e+06,5.28879e+06,5.28879e+06,5.22351e+06,5.22351e+06,5.22351e+06,171095,171095,171095,171128,171128,171128,2.82731e+06,2.82731e+06,2.82731e+06,2.83989e+06,2.83989e+06,2.83989e+06,1.23851e+07,1.23851e+07,1.23851e+07,1.23877e+07,1.23877e+07,1.23877e+07,8.5829e+07,8.5829e+07,8.5829e+07,125.471,125.471,125.471,129.163,129.163,129.163
143,380393,380393,380393,13198.2,13198.2,13198.2,13041.5,13041.5,13041.5,5.28962e+06,5.28962e+06,5.28962e+06,5.22433e+06,5.22433e+06,5.22433e+06,171097,171097,171097,171130,171130,171130,2.82725e+06,2.82725e+06,2.82725e+06,2.83983e+06,2.83983e+06,2.83983e+06,1.23848e+07,1.23848e+07,1.23848e+07,1.23874e+07,1.23874e+07,1.23874e+07,8.5832e+07,8.5832e+07,8.5832e+07,125.471,125.471,125.471,129.163,129.163,129.163
144,380446,380446,380446,13198.4,13198.4,13198.4,13041.6,13041.6,13041.6,5.29045e+06,5.29045e+06,5.29045e+06,5.22514e+06,5.22514e+06,5.22514e+06,171101,171101,171101,171134,171134,171134,2.82719e+06,2.82719e+06,2.82719e+06,2.83977e+06,2.83977e+06,2.83977e+06,1.23845e+07,1.23845e+07,1.23845e+07,1.23871e+07,1.23871e+07,1.23871e+07,8.5835e+07,8.5835e+07,8.5835e+07,125.474,125.474,125.474,129.165,129.165,129.165
145,380497,380497,380497,13198.6,13198.6,13198.6,13041.8,13041.8,13041.8,5.29127e+06,5.29127e+06,5.29127e+06,5.22595e+06,5.22595e+06,5.22595e+06,171107,171107,171107,171140,171140,171140,2.82713e+06,2.82713e+06,2.82713e+06,2.83971e+06,2.83971e+06,2.83971e+06,1.23843e+07,1.23843e+07,1.23843e+07,1.23868e+07,1.23868e+07,1.23868e+07,8.5838e+07,8.5838e+07,8.5838e+07,125.477,125.477,125.477,129.169,129.169,129.169
146,380544,380544,380544,13199.1,13199.1,13199.1,13042.3,13042.3,13042.3,5.29206e+06,5.29206e+06,5.29206e+06,5.22674e+06,5.22674e+06,5.22674e+06,171117,171117,171117,171150,171150,171150,2.82707e+06,2.82707e+06,2.82707e+06,2.83966e+06,2.83966e+06,2.83966e+06,1.2384e+07,1.2384e+07,1.2384e+07,1.23866e+07,1.23866e+07,1.23866e+07,8.5841e+07,8.5841e+07,8.5841e+07,125.483,125.483,125.483,129.175,129.175,129.175
147,380587,380587,380587,13199.7,13199.7,13199.7,13042.9,13042.9,13042.9,5.29284e+06,5.29284e+06,5.29284e+06,5.2275e+06,5.2275e+06,5.2275e+06,171130,171130,171130,171163,171163,171163,2.82702e+06,2.82702e+06,2.82702e+06,2.8396e+06,2.8396e+06,2.8396e+06,1.23838e+07,1.23838e+07,1.23838e+07,1.23864e+07,1.23864e+07,1.23864e+07,8.58441e+07,8.58441e+07,8.58441e+07,125.491,125.491,125.491,129.184,129.184,129.184
148,380624,380624,380624,13200.5,13200.5,13200.5,13043.7,13043.7,13043.7,5.29357e+06,5.29357e+06,5.29357e+06,5.22822e+06,5.22822e+06,5.22822e+06,171147,171147,171147,171180,171180,171180,2.82696e+06,2.82696e+06,2.82696e+06,2.83955e+06,2.83955e+06,2.83955e+06,1.23837e+07,1.23837e+07,1.23837e+07,1.23863e+07,1.23863e+07,1.23863e+07,8.58471e+07,8.58471e+07,8.58471e+07,125.502,125.502,125.502,129.195,129.195,129.195
149,380653,380653,380653,13201.4,13201.4,13201.4,13044.6,13044.6,13044.6,5.29425e+06,5.29425e+06,5.29425e+06,5.22889e+06,5.22889e+06,5.22889e+06,171167,171167,171167,171201,171201,171201,2.82692e+06,2.82692e+06,2.82692e+06,2.8395e+06,2.8395e+06,2.8395e+06,1.23836e+07,1.23836e+07,1.23836e+07,1.23862e+07,1.23862e+07,1.23862e+07,8.58501e+07,8.58501e+07,8.58501e+07,125.515,125.515,125.515,129.209,129.209,129.209
150,380673,380673,380673,13202.4,13202.4,13202.4,13045.6,13045.6,13045.6,5.29488e+06,5.29488e+06,5.29488e+06,5.22951e+06,5.22951e+06,5.22951e+06,171190,171190,171190,171224,171224,171224,2.82687e+06,2.82687e+06,2.82687e+06,2.83945e+06,2.83945e+06,2.83945e+06,1.23836e+07,1.23836e+07,1.23836e+07,1.23862e+07,1.23862e+07,1.23862e+07,8.58531e+07,8.58531e+07,8.58531e+07,125.531,125.531,125.531,129.225,129.225,129.225
151,380684,380684,380684,13203.4,13203.4,13203.4,13046.7,13046.7,13046.7,5.29544e+06,5.29544e+06,5.29544e+06,5.23007e+06,5.23007e+06,5.23007e+06,171216,171216,171216,171250,171250,171250,2.82683e+06,2.82683e+06,2.82683e+06,2.83941e+06,2.83941e+06,2.83941e+06,1.23837e+07,1.23837e+07,1.23837e+07,1.23862e+07,1.23862e+07,1.23862e+07,8.58561e+07,8.58561e+07,8.58561e+07,125.548,125.548,125.548,129.243,129.243,129.243
152,380685,380685,380685,13204.5,13204.5,13204.5,13047.7,13047.7,13047.7,5.29593e+06,5.29593e+06,5.29593e+06,5.23055e+06,5.23055e+06,5.23055e+06,171244,171244,171244,171278,171278,171278,2.82679e+06,2.82679e+06,2.82679e+06,2.83938e+06,2.83938e+06,2.83938e+06,1.23838e+07,1.23838e+07,1.23838e+07,1.23864e+07,1.23864e+07,1.23864e+07,8.58592e+07,8.58592e+07,8.58592e+07,125.567,125.567,125.567,129.263,129.263,129.263
153,380676,380676,380676,13205.4,13205.4,13205.4,13048.7,13048.7,13048.7,5.29635e+06,5.29635e+06,5.29635e+06,5.23097e+06,5.23097e+06,5.23097e+06,171272,171272,171272,171307,171307,171307,2.82676e+06,2.82676e+06,2.82676e+06,2.83935e+06,2.83935e+06,2.83935e+06,1.2384e+07,1.2384e+07,1.2384e+07,1.23866e+07,1.23866e+07,1.23866e+07,8.58622e+07,8.58622e+07,8.58622e+07,125.587,125.587,125.587,129.283,129.283,129.283
154,380657,380657,380657,13206.2,13206.2,13206.2,13049.5,13049.5,13049.5,5.2967e+06,5.2967e+06,5.2967e+06,5.23131e+06,5.23131e+06,5.23131e+06,171302,171302,171302,171337,171337,171337,2.82674e+06,2.82674e+06,2.82674e+06,2.83932e+06,2.83932e+06,2.83932e+06,1.23843e+07,1.23843e+07,1.23843e+07,1.23868e+07,1.23868e+07,1.23868e+07,8.58653e+07,8.58653e+07,8.58653e+07,125.607,125.607,125.607,129.304,129.304,129.304
155,380627,380627,380627,13206.9,13206.9,13206.9,13050.2,13050.2,13050.2,5.29697e+06,5.29697e+06,5.29697e+06,5.23158e+06,5.23158e+06,5.23158e+06,171331,171331,171331,171367,171367,171367,2.82672e+06,2.82672e+06,2.82672e+06,2.8393e+06,2.8393e+06,2.8393e+06,1.23846e+07,1.23846e+07,1.23846e+07,1.23872e+07,1.23872e+07,1.23872e+07,8.58683e+07,8.58683e+07,8.58683e+07,125.628,125.628,125.628,129.326,129.326,129.326
156,380587,380587,380587,13207.4,13207.4,13207.4,13050.7,13050.7,13050.7,5.29717e+06,5.29717e+06,5.29717e+06,5.23178e+06,5.23178e+06,5.23178e+06,171361,171361,171361,171397,171397,171397,2.8267e+06,2.8267e+06,2.8267e+06,2.83928e+06,2.83928e+06,2.83928e+06,1.2385e+07,1.2385e+07,1.2385e+07,1.23876e+07,1.23876e+07,1.23876e+07,8.58714e+07,8.58714e+07,8.58714e+07,125.648,125.648,125.648,129.347,129.347,129.347
157,380537,380537,380537,13207.7,13207.7,13207.7,13051,13051,13051,5.29729e+06,5.29729e+06,5.29729e+06,5.2319e+06,5.2319e+06,5.2319e+06,171390,171390,171390,171426,171426,171426,2.82668e+06,2.82668e+06,2.82668e+06,2.83927e+06,2.83927e+06,2.83927e+06,1.23855e+07,1.23855e+07,1.23855e+07,1.23881e+07,1.23881e+07,1.23881e+07,8.58745e+07,8.58745e+07,8.58745e+07,125.668,125.668,125.668,129.368,129.368,129.368
158,380478,380478,380478,13207.9,13207.9,13207.9,13051.2,13051.2,13051.2,5.29734e+06,5.29734e+06,5.29734e+06,5.23196e+06,5.23196e+06,5.23196e+06,171419,171419,171419,171456,171456,171456,2.82667e+06,2.82667e+06,2.82667e+06,2.83926e+06,2.83926e+06,2.83926e+06,1.23861e+07,1.23861e+07,1.23861e+07,1.23886e+07,1.23886e+07,1.23886e+07,8.58776e+07,8.58776e+07,8.58776e+07,125.689,125.689,125.689,129.389,129.389,129.389
159,380409,380409,380409,13207.8,13207.8,13207.8,13051.2,13051.2,13051.2,5.29733e+06,5.29733e+06,5.29733e+06,5.23194e+06,5.23194e+06,5.23194e+06,171448,171448,171448,171485,171485,171485,2.82667e+06,2.82667e+06,2.82667e+06,2.83925e+06,2.83925e+06,2.83925e+06,1.23867e+07,1.23867e+07,1.23867e+07,1.23892e+07,1.23892e+07,1.23892e+07,8.58807e+07,8.58807e+07,8.58807e+07,125.708,125.708,125.708,129.41,129.41,129.41
160,380331,380331,380331,13207.6,13207.6,13207.6,13051,13051,13051,5.29724e+06,5.29724e+06,5.29724e+06,5.23186e+06,5.23186e+06,5.23186e+06,171477,171477,171477,171514,171514,171514,2.82666e+06,2.82666e+06,2.82666e+06,2.83924e+06,2.83924e+06,2.83924e+06,1.23873e+07,1.23873e+07,1.23873e+07,1.23899e+07,1.23899e+07,1.23899e+07,8.58839e+07,8.58839e+07,8.58839e+07,125.728,125.728,125.728,129.43,129.43,129.43
161,380245,380245,380245,13207.2,13207.2,13207.2,13050.6,13050.6,13050.6,5.29709e+06,5.29709e+06,5.29709e+06,5.23171e+06,5.23171e+06,5.23171e+06,171504,171504,171504,171541,171541,171541,2.82666e+06,2.82666e+06,2.82666e+06,2.83924e+06,2.83924e+06,2.83924e+06,1.23881e+07,1.23881e+07,1.23881e+07,1.23906e+07,1.23906e+07,1.23906e+07,8.58871e+07,8.58871e+07,8.58871e+07,125.747,125.747,125.747,129.45,129.45,129.45
162,380150,380150,380150,13206.5,13206.5,13206.5,13050,13050,13050,5.29688e+06,5.29688e+06,5.29688e+06,5.2315e+06,5.2315e+06,5.2315e+06,171530,171530,171530,171568,171568,171568,2.82666e+06,2.82666e+06,2.82666e+06,2.83924e+06,2.83924e+06,2.83924e+06,1.23888e+07,1.23888e+07,1.23888e+07,1.23914e+07,1.23914e+07,1.23914e+07,8.58903e+07,8.58903e+07,8.58903e+07,125.764,125.764,125.764,129.468,129.468,129.468
163,380049,380049,380049,13205.6,13205.6,13205.6,13049.1,13049.1,13049.1,5.29662e+06,5.29662e+06,5.29662e+06,5.23124e+06,5.23124e+06,5.23124e+06,171554,171554,171554,171592,171592,171592,2.82666e+06,2.82666e+06,2.82666e+06,2.83924e+06,2.83924e+06,2.83924e+06,1.23896e+07,1.23896e+07,1.23896e+07,1.23922e+07,1.23922e+07,1.23922e+07,8.58935e+07,8.58935e+07,8.58935e+07,125.781,125.781,125.781,129.486,129.486,129.486
164,379942,379942,379942,13204.4,13204.4,13204.4,13048,13048,13048,5.29631e+06,5.29631e+06,5.29631e+06,5.23094e+06,5.23094e+06,5.23094e+06,171575,171575,171575,171614,171614,171614,2.82667e+06,2.82667e+06,2.82667e+06,2.83924e+06,2.83924e+06,2.83924e+06,1.23905e+07,1.23905e+07,1.23905e+07,1.23931e+07,1.23931e+07,1.23931e+07,8.58968e+07,8.58968e+07,8.58968e+07,125.796,125.796,125.796,129.501,129.501,129.501
165,379830,379830,379830,13203,13203,13203,13046.5,13046.5,13046.5,5.29596e+06,5.29596e+06,5.29596e+06,5.23059e+06,5.23059e+06,5.23059e+06,171594,171594,171594,171633,171633,171633,2.82667e+06,2.82667e+06,2.82667e+06,2.83925e+06,2.83925e+06,2.83925e+06,1.23913e+07,1.23913e+07,1.23913e+07,1.23939e+07,1.23939e+07,1.23939e+07,8.59e+07,8.59e+07,8.59e+07,125.809,125.809,125.809,129.515,129.515,129.515
166,379715,379715,379715,13201.2,13201.2,13201.2,13044.8,13044.8,13044.8,5.29558e+06,5.29558e+06,5.29558e+06,5.23022e+06,5.23022e+06,5.23022e+06,171610,171610,171610,171649,171649,171649,2.82667e+06,2.82667e+06,2.82667e+06,2.83925e+06,2.83925e+06,2.83925e+06,1.23922e+07,1.23922e+07,1.23922e+07,1.23948e+07,1.23948e+07,1.23948e+07,8.59033e+07,8.59033e+07,8.59033e+07,125.819,125.819,125.819,129.526,129.526,129.526
167,379598,379598,379598,13199.2,13199.2,13199.2,13042.8,13042.8,13042.8,5.29518e+06,5.29518e+06,5.29518e+06,5.22983e+06,5.22983e+06,5.22983e+06,171623,171623,171623,171661,171661,171661,2.82667e+06,2.82667e+06,2.82667e+06,2.83925e+06,2.83925e+06,2.83925e+06,1.23931e+07,1.23931e+07,1.23931e+07,1.23957e+07,1.23957e+07,1.23957e+07,8.59067e+07,8.59067e+07,8.59067e+07,125.828,125.828,125.828,129.534,129.534,129.534
168,379479,379479,379479,13196.9,13196.9,13196.9,13040.6,13040.6,13040.6,5.29477e+06,5.29477e+06,5.29477e+06,5.22942e+06,5.22942e+06,5.22942e+06,171632,171632,171632,171671,171671,171671,2.82667e+06,2.82667e+06,2.82667e+06,2.83925e+06,2.83925e+06,2.83925e+06,1.2394e+07,1.2394e+07,1.2394e+07,1.23966e+07,1.23966e+07,1.23966e+07,8.591e+07,8.591e+07,8.591e+07,125.834,125.834,125.834,129.541,129.541,129.541
169,379361,379361,379361,13194.3,13194.3,13194.3,13038.1,13038.1,13038.1,5.29435e+06,5.29435e+06,5.29435e+06,5.22901e+06,5.22901e+06,5.22901e+06,171638,171638,171638,171677,171677,171677,2.82667e+06,2.82667e+06,2.82667e+06,2.83924e+06,2.83924e+06,2.83924e+06,1.23948e+07,1.23948e+07,1.23948e+07,1.23974e+07,1.23974e+07,1.23974e+07,8.59133e+07,8.59133e+07,8.59133e+07,125.837,125.837,125.837,129.545,129.545,129.545
170,379245,379245,379245,13191.6,13191.6,13191.6,13035.4,13035.4,13035.4,5.29395e+06,5.29395e+06,5.29395e+06,5.22862e+06,5.22862e+06,5.22862e+06,171642,171642,171642,171680,171680,171680,2.82666e+06,2.82666e+06,2.82666e+06,2.83923e+06,2.83923e+06,2.83923e+06,1.23957e+07,1.23957e+07,1.23957e+07,1.23983e+07,1.23983e+07,1.23983e+07,8.59167e+07,8.59167e+07,8.59167e+07,125.839,125.839,125.839,129.546,129.546,129.546
171,379132,379132,379132,13188.7,13188.7,13188.7,13032.5,13032.5,13032.5,5.29356e+06,5.29356e+06,5.29356e+06,5.22823e+06,5.22823e+06,5.22823e+06,171642,171642,171642,171681,171681,171681,2.82665e+06,2.82665e+06,2.82665e+06,2.83922e+06,2.83922e+06,2.83922e+06,1.23965e+07,1.23965e+07,1.23965e+07,1.23991e+07,1.23991e+07,1.23991e+07,8.59201e+07,8.59201e+07,8.59201e+07,125.838,125.838,125.838,129.545,129.545,129.545
172,379022,379022,379022,13185.7,13185.7,13185.7,13029.5,13029.5,13029.5,5.29319e+06,5.29319e+06,5.29319e+06,5.22787e+06,5.22787e+06,5.22787e+06,171640,171640,171640,171678,171678,171678,2.82664e+06,2.82664e+06,2.82664e+06,2.8392e+06,2.8392e+06,2.8392e+06,1.23972e+07,1.23972e+07,1.23972e+07,1.23999e+07,1.23999e+07,1.23999e+07,8.59234e+07,8.59234e+07,8.59234e+07,125.836,125.836,125.836,129.543,129.543,129.543
173,378917,378917,378917,13182.5,13182.5,13182.5,13026.3,13026.3,13026.3,5.29286e+06,5.29286e+06,5.29286e+06,5.22754e+06,5.22754e+06,5.22754e+06,171635,171635,171635,171673,171673,171673,2.82662e+06,2.82662e+06,2.82662e+06,2.83918e+06,2.83918e+06,2.83918e+06,1.2398e+07,1.2398e+07,1.2398e+07,1.24006e+07,1.24006e+07,1.24006e+07,8.59268e+07,8.59268e+07,8.59268e+07,125.831,125.831,125.831,129.538,129.538,129.538
174,378818,378818,378818,13179.2,13179.2,13179.2,13023.1,13023.1,13023.1,5.29256e+06,5.29256e+06,5.29256e+06,5.22725e+06,5.22725e+06,5.22725e+06,171627,171627,171627,171665,171665,171665,2.82659e+06,2.82659e+06,2.82659e+06,2.83916e+06,2.83916e+06,2.83916e+06,1.23987e+07,1.23987e+07,1.23987e+07,1.24013e+07,1.24013e+07,1.24013e+07,8.59301e+07,8.59301e+07,8.59301e+07,125.824,125.824,125.824,129.531,129.531,129.531
175,378725,378725,378725,13175.8,13175.8,13175.8,13019.7,13019.7,13019.7,5.29231e+06,5.29231e+06,5.29231e+06,5.227e+06,5.227e+06,5.227e+06,171617,171617,171617,171655,171655,171655,2.82656e+06,2.82656e+06,2.82656e+06,2.83912e+06,2.83912e+06,2.83912e+06,1.23993e+07,1.23993e+07,1.23993e+07,1.2402e+07,1.2402e+07,1.2402e+07,8.59335e+07,8.59335e+07,8.59335e+07,125.816,125.816,125.816,129.522,129.522,129.522
176,378640,378640,378640,13172.4,13172.4,13172.4,13016.3,13016.3,13016.3,5.29211e+06,5.29211e+06,5.29211e+06,5.22681e+06,5.22681e+06,5.22681e+06,171604,171604,171604,171642,171642,171642,2.82653e+06,2.82653e+06,2.82653e+06,2.83909e+06,2.83909e+06,2.83909e+06,1.23999e+07,1.23999e+07,1.23999e+07,1.24025e+07,1.24025e+07,1.24025e+07,8.59368e+07,8.59368e+07,8.59368e+07,125.806,125.806,125.806,129.511,129.511,129.511
177,378563,378563,378563,13168.9,13168.9,13168.9,13012.9,13012.9,13012.9,5.29197e+06,5.29197e+06,5.29197e+06,5.22667e+06,5.22667e+06,5.22667e+06,171589,171589,171589,171626,171626,171626,2.82649e+06,2.82649e+06,2.82649e+06,2.83904e+06,2.83904e+06,2.83904e+06,1.24004e+07,1.24004e+07,1.24004e+07,1.24031e+07,1.24031e+07,1.24031e+07,8.59401e+07,8.59401e+07,8.59401e+07,125.794,125.794,125.794,129.499,129.499,129.499
178,378495,378495,378495,13165.4,13165.4,13165.4,13009.4,13009.4,13009.4,5.2919e+06,5.2919e+06,5.2919e+06,5.2266e+06,5.2266e+06,5.2266e+06,171572,171572,171572,171609,171609,171609,2.82644e+06,2.82644e+06,2.82644e+06,2.83899e+06,2.83899e+06,2.83899e+06,1.24008e+07,1.24008e+07,1.24008e+07,1.24035e+07,1.24035e+07,1.24035e+07,8.59433e+07,8.59433e+07,8.59433e+07,125.781,125.781,125.781,129.485,129.485,129.485
179,378437,378437,378437,13162,13162,13162,13006,13006,13006,5.29189e+06,5.29189e+06,5.29189e+06,5.2266e+06,5.2266e+06,5.2266e+06,171553,171553,171553,171590,171590,171590,2.82638e+06,2.82638e+06,2.82638e+06,2.83894e+06,2.83894e+06,2.83894e+06,1.24012e+07,1.24012e+07,1.24012e+07,1.24039e+07,1.24039e+07,1.24039e+07,8.59465e+07,8.59465e+07,8.59465e+07,125.766,125.766,125.766,129.47,129.47,129.47
180,378389,378389,378389,13158.6,13158.6,13158.6,13002.6,13002.6,13002.6,5.29196e+06,5.29196e+06,5.29196e+06,5.22666e+06,5.22666e+06,5.22666e+06,171533,171533,171533,171569,171569,171569,2.82632e+06,2.82632e+06,2.82632e+06,2.83887e+06,2.83887e+06,2.83887e+06,1.24015e+07,1.24015e+07,1.24015e+07,1.24042e+07,1.24042e+07,1.24042e+07,8.59496e+07,8.59496e+07,8.59496e+07,125.751,125.751,125.751,129.454,129.454,129.454
181,378351,378351,378351,13155.3,13155.3,13155.3,12999.3,12999.3,12999.3,5.2921e+06,5.2921e+06,5.2921e+06,5.2268e+06,5.2268e+06,5.2268e+06,171512,171512,171512,171548,171548,171548,2.82625e+06,2.82625e+06,2.82625e+06,2.83881e+06,2.83881e+06,2.83881e+06,1.24018e+07,1.24018e+07,1.24018e+07,1.24044e+07,1.24044e+07,1.24044e+07,8.59527e+07,8.59527e+07,8.59527e+07,125.734,125.734,125.734,129.437,129.437,129.437
182,378323,378323,378323,13152.1,13152.1,13152.1,12996.2,12996.2,12996.2,5.29231e+06,5.29231e+06,5.29231e+06,5.22701e+06,5.22701e+06,5.22701e+06,171491,171491,171491,171527,171527,171527,2.82618e+06,2.82618e+06,2.82618e+06,2.83873e+06,2.83873e+06,2.83873e+06,1.24019e+07,1.24019e+07,1.24019e+07,1.24046e+07,1.24046e+07,1.24046e+07,8.59558e+07,8.59558e+07,8.59558e+07,125.718,125.718,125.718,129.419,129.419,129.419
183,378304,378304,378304,13149.1,13149.1,13149.1,12993.2,12993.2,12993.2,5.2926e+06,5.2926e+06,5.2926e+06,5.22729e+06,5.22729e+06,5.22729e+06,171470,171470,171470,171505,171505,171505,2.8261e+06,2.8261e+06,2.8261e+06,2.83865e+06,2.83865e+06,2.83865e+06,1.2402e+07,1.2402e+07,1.2402e+07,1.24047e+07,1.24047e+07,1.24047e+07,8.59587e+07,8.59587e+07,8.59587e+07,125.701,125.701,125.701,129.402,129.402,129.402
184,378296,378296,378296,13146.3,13146.3,13146.3,12990.3,12990.3,12990.3,5.29295e+06,5.29295e+06,5.29295e+06,5.22765e+06,5.22765e+06,5.22765e+06,171449,171449,171449,171484,171484,171484,2.82602e+06,2.82602e+06,2.82602e+06,2.83856e+06,2.83856e+06,2.83856e+06,1.24021e+07,1.24021e+07,1.24021e+07,1.24047e+07,1.24047e+07,1.24047e+07,8.59616e+07,8.59616e+07,8.59616e+07,125.685,125.685,125.685,129.385,129.385,129.385
185,378297,378297,378297,13143.7,13143.7,13143.7,12987.7,12987.7,12987.7,5.29338e+06,5.29338e+06,5.29338e+06,5.22807e+06,5.22807e+06,5.22807e+06,171429,171429,171429,171463,171463,171463,2.82593e+06,2.82593e+06,2.82593e+06,2.83847e+06,2.83847e+06,2.83847e+06,1.2402e+07,1.2402e+07,1.2402e+07,1.24047e+07,1.24047e+07,1.24047e+07,8.59644e+07,8.59644e+07,8.59644e+07,125.669,125.669,125.669,129.368,129.368,129.368
186,378306,378306,378306,13141.3,13141.3,13141.3,12985.3,12985.3,12985.3,5.29387e+06,5.29387e+06,5.29387e+06,5.22856e+06,5.22856e+06,5.22856e+06,171409,171409,171409,171443,171443,171443,2.82583e+06,2.82583e+06,2.82583e+06,2.83838e+06,2.83838e+06,2.83838e+06,1.24019e+07,1.24019e+07,1.24019e+07,1.24046e+07,1.24046e+07,1.24046e+07,8.59671e+07,8.59671e+07,8.59671e+07,125.654,125.654,125.654,129.352,129.352,129.352
187,378323,378323,378323,13139.1,13139.1,13139.1,12983.2,12983.2,12983.2,5.29442e+06,5.29442e+06,5.29442e+06,5.2291e+06,5.2291e+06,5.2291e+06,171391,171391,171391,171425,171425,171425,2.82574e+06,2.82574e+06,2.82574e+06,2.83828e+06,2.83828e+06,2.83828e+06,1.24018e+07,1.24018e+07,1.24018e+07,1.24044e+07,1.24044e+07,1.24044e+07,8.59698e+07,8.59698e+07,8.59698e+07,125.639,125.639,125.639,129.337,129.337,129.337
188,378348,378348,378348,13137.2,13137.2,13137.2,12981.2,12981.2,12981.2,5.29503e+06,5.29503e+06,5.29503e+06,5.2297e+06,5.2297e+06,5.2297e+06,171375,171375,171375,171408,171408,171408,2.82563e+06,2.82563e+06,2.82563e+06,2.83817e+06,2.83817e+06,2.83817e+06,1.24016e+07,1.24016e+07,1.24016e+07,1.24043e+07,1.24043e+07,1.24043e+07,8.59723e+07,8.59723e+07,8.59723e+07,125.626,125.626,125.626,129.324,129.324,129.324
189,378379,378379,378379,13135.4,13135.4,13135.4,12979.5,12979.5,12979.5,5.29569e+06,5.29569e+06,5.29569e+06,5.23035e+06,5.23035e+06,5.23035e+06,171360,171360,171360,171393,171393,171393,2.82553e+06,2.82553e+06,2.82553e+06,2.83807e+06,2.83807e+06,2.83807e+06,1.24014e+07,1.24014e+07,1.24014e+07,1.2404e+07,1.2404e+07,1.2404e+07,8.59748e+07,8.59748e+07,8.59748e+07,125.614,125.614,125.614,129.311,129.311,129.311
190,378416,378416,378416,13134,13134,13134,12978,12978,12978,5.29639e+06,5.29639e+06,5.29639e+06,5.23104e+06,5.23104e+06,5.23104e+06,171347,171347,171347,171380,171380,171380,2.82542e+06,2.82542e+06,2.82542e+06,2.83796e+06,2.83796e+06,2.83796e+06,1.24012e+07,1.24012e+07,1.24012e+07,1.24038e+07,1.24038e+07,1.24038e+07,8.59771e+07,8.59771e+07,8.59771e+07,125.604,125.604,125.604,129.3,129.3,129.3
191,378457,378457,378457,13132.8,13132.8,13132.8,12976.8,12976.8,12976.8,5.29713e+06,5.29713e+06,5.29713e+06,5.23177e+06,5.23177e+06,5.23177e+06,171337,171337,171337,171369,171369,171369,2.82532e+06,2.82532e+06,2.82532e+06,2.83785e+06,2.83785e+06,2.83785e+06,1.24009e+07,1.24009e+07,1.24009e+07,1.24035e+07,1.24035e+07,1.24035e+07,8.59794e+07,8.59794e+07,8.59794e+07,125.595,125.595,125.595,129.291,129.291,129.291
192,378502,378502,378502,13131.8,13131.8,13131.8,12975.9,12975.9,12975.9,5.29789e+06,5.29789e+06,5.29789e+06,5.23253e+06,5.23253e+06,5.23253e+06,171329,171329,171329,171361,171361,171361,2.82521e+06,2.82521e+06,2.82521e+06,2.83774e+06,2.83774e+06,2.83774e+06,1.24006e+07,1.24006e+07,1.24006e+07,1.24032e+07,1.24032e+07,1.24032e+07,8.59816e+07,8.59816e+07,8.59816e+07,125.588,125.588,125.588,129.284,129.284,129.284
