time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,1.82633e+07,1.82633e+07,1.82633e+07,95959.5,95959.5,95959.5,75275.4,75275.4,75275.4,2.68947e+07,2.68947e+07,2.68947e+07,2.03977e+07,2.03977e+07,2.03977e+07,89431.7,89431.7,89431.7,92416.1,92416.1,92416.1,1.25412e+07,1.25412e+07,1.25412e+07,1.54334e+07,1.54334e+07,1.54334e+07,7.85533e+06,7.85533e+06,7.85533e+06,7.85804e+06,7.85804e+06,7.85804e+06,1.8026e+07,1.8026e+07,1.8026e+07,107.787,107.787,107.787,200.799,200.799,200.799
165,1.82572e+07,1.82572e+07,1.82572e+07,96161,96161,96161,75519.8,75519.8,75519.8,2.68869e+07,2.68869e+07,2.68869e+07,2.0398e+07,2.0398e+07,2.0398e+07,89648.9,89648.9,89648.9,92718.5,92718.5,92718.5,1.25484e+07,1.25484e+07,1.25484e+07,1.54338e+07,1.54338e+07,1.54338e+07,7.85552e+06,7.85552e+06,7.85552e+06,7.86672e+06,7.86672e+06,7.86672e+06,1.80266e+07,1.80266e+07,1.80266e+07,108.047,108.047,108.047,201.527,201.527,201.527
166,1.82499e+07,1.82499e+07,1.82499e+07,96323.5,96323.5,96323.5,75702.2,75702.2,75702.2,2.68784e+07,2.68784e+07,2.68784e+07,2.03978e+07,2.03978e+07,2.03978e+07,89834,89834,89834,92948.5,92948.5,92948.5,1.2556e+07,1.2556e+07,1.2556e+07,1.54347e+07,1.54347e+07,1.54347e+07,7.85627e+06,7.85627e+06,7.85627e+06,7.87588e+06,7.87588e+06,7.87588e+06,1.80275e+07,1.80275e+07,1.80275e+07,108.271,108.271,108.271,202.104,202.104,202.104
167,1.82419e+07,1.82419e+07,1.82419e+07,96440.2,96440.2,96440.2,75817.3,75817.3,75817.3,2.68695e+07,2.68695e+07,2.68695e+07,2.03974e+07,2.03974e+07,2.03974e+07,89979.7,89979.7,89979.7,93099,93099,93099,1.25641e+07,1.25641e+07,1.25641e+07,1.54359e+07,1.54359e+07,1.54359e+07,7.85747e+06,7.85747e+06,7.85747e+06,7.88528e+06,7.88528e+06,7.88528e+06,1.80285e+07,1.80285e+07,1.80285e+07,108.449,108.449,108.449,202.512,202.512,202.512
168,1.82333e+07,1.82333e+07,1.82333e+07,96507.5,96507.5,96507.5,75862.4,75862.4,75862.4,2.68606e+07,2.68606e+07,2.68606e+07,2.0397e+07,2.0397e+07,2.0397e+07,90081.6,90081.6,90081.6,93166.1,93166.1,93166.1,1.25722e+07,1.25722e+07,1.25722e+07,1.54374e+07,1.54374e+07,1.54374e+07,7.85898e+06,7.85898e+06,7.85898e+06,7.89468e+06,7.89468e+06,7.89468e+06,1.80298e+07,1.80298e+07,1.80298e+07,108.575,108.575,108.575,202.739,202.739,202.739
169,1.82247e+07,1.82247e+07,1.82247e+07,96525,96525,96525,75838,75838,75838,2.68518e+07,2.68518e+07,2.68518e+07,2.03965e+07,2.03965e+07,2.03965e+07,90138.2,90138.2,90138.2,93149.3,93149.3,93149.3,1.25803e+07,1.25803e+07,1.25803e+07,1.5439e+07,1.5439e+07,1.5439e+07,7.86067e+06,7.86067e+06,7.86067e+06,7.90385e+06,7.90385e+06,7.90385e+06,1.80313e+07,1.80313e+07,1.80313e+07,108.646,108.646,108.646,202.781,202.781,202.781
170,1.82162e+07,1.82162e+07,1.82162e+07,96495.5,96495.5,96495.5,75747.1,75747.1,75747.1,2.68434e+07,2.68434e+07,2.68434e+07,2.03961e+07,2.03961e+07,2.03961e+07,90151,90151,90151,93051.4,93051.4,93051.4,1.25882e+07,1.25882e+07,1.25882e+07,1.54406e+07,1.54406e+07,1.54406e+07,7.8624e+06,7.8624e+06,7.8624e+06,7.91256e+06,7.91256e+06,7.91256e+06,1.80329e+07,1.80329e+07,1.80329e+07,108.662,108.662,108.662,202.642,202.642,202.642
171,1.82082e+07,1.82082e+07,1.82082e+07,96424.6,96424.6,96424.6,75595.3,75595.3,75595.3,2.68356e+07,2.68356e+07,2.68356e+07,2.03961e+07,2.03961e+07,2.03961e+07,90124.1,90124.1,90124.1,92878.4,92878.4,92878.4,1.25956e+07,1.25956e+07,1.25956e+07,1.5442e+07,1.5442e+07,1.5442e+07,7.86405e+06,7.86405e+06,7.86405e+06,7.9206e+06,7.9206e+06,7.9206e+06,1.80348e+07,1.80348e+07,1.80348e+07,108.628,108.628,108.628,202.333,202.333,202.333
172,1.8201e+07,1.8201e+07,1.8201e+07,96320.4,96320.4,96320.4,75390.2,75390.2,75390.2,2.68286e+07,2.68286e+07,2.68286e+07,2.03963e+07,2.03963e+07,2.03963e+07,90064.1,90064.1,90064.1,92639,92639,92639,1.26023e+07,1.26023e+07,1.26023e+07,1.54431e+07,1.54431e+07,1.54431e+07,7.86552e+06,7.86552e+06,7.86552e+06,7.92779e+06,7.92779e+06,7.92779e+06,1.80368e+07,1.80368e+07,1.80368e+07,108.551,108.551,108.551,201.869,201.869,201.869
173,1.81948e+07,1.81948e+07,1.81948e+07,96192.9,96192.9,96192.9,75141.2,75141.2,75141.2,2.68225e+07,2.68225e+07,2.68225e+07,2.0397e+07,2.0397e+07,2.0397e+07,89979.4,89979.4,89979.4,92344,92344,92344,1.26084e+07,1.26084e+07,1.26084e+07,1.54439e+07,1.54439e+07,1.54439e+07,7.86674e+06,7.86674e+06,7.86674e+06,7.934e+06,7.934e+06,7.934e+06,1.8039e+07,1.8039e+07,1.8039e+07,108.44,108.44,108.44,201.274,201.274,201.274
174,1.81898e+07,1.81898e+07,1.81898e+07,96052.9,96052.9,96052.9,74858.6,74858.6,74858.6,2.68175e+07,2.68175e+07,2.68175e+07,2.03981e+07,2.03981e+07,2.03981e+07,89879.4,89879.4,89879.4,92005.6,92005.6,92005.6,1.26136e+07,1.26136e+07,1.26136e+07,1.54443e+07,1.54443e+07,1.54443e+07,7.86765e+06,7.86765e+06,7.86765e+06,7.9391e+06,7.9391e+06,7.9391e+06,1.80412e+07,1.80412e+07,1.80412e+07,108.308,108.308,108.308,200.573,200.573,200.573
175,1.81859e+07,1.81859e+07,1.81859e+07,95911.9,95911.9,95911.9,74553.3,74553.3,74553.3,2.68136e+07,2.68136e+07,2.68136e+07,2.03996e+07,2.03996e+07,2.03996e+07,89774.4,89774.4,89774.4,91637.1,91637.1,91637.1,1.26179e+07,1.26179e+07,1.26179e+07,1.54443e+07,1.54443e+07,1.54443e+07,7.86824e+06,7.86824e+06,7.86824e+06,7.94304e+06,7.94304e+06,7.94304e+06,1.80434e+07,1.80434e+07,1.80434e+07,108.165,108.165,108.165,199.794,199.794,199.794
176,1.81834e+07,1.81834e+07,1.81834e+07,95781.2,95781.2,95781.2,74236.1,74236.1,74236.1,2.68108e+07,2.68108e+07,2.68108e+07,2.04015e+07,2.04015e+07,2.04015e+07,89674.5,89674.5,89674.5,91251.6,91251.6,91251.6,1.26212e+07,1.26212e+07,1.26212e+07,1.54439e+07,1.54439e+07,1.54439e+07,7.86852e+06,7.86852e+06,7.86852e+06,7.94578e+06,7.94578e+06,7.94578e+06,1.80457e+07,1.80457e+07,1.80457e+07,108.026,108.026,108.026,198.966,198.966,198.966
177,1.8182e+07,1.8182e+07,1.8182e+07,95670.8,95670.8,95670.8,73917.5,73917.5,73917.5,2.68092e+07,2.68092e+07,2.68092e+07,2.04037e+07,2.04037e+07,2.04037e+07,89589.1,89589.1,89589.1,90861.9,90861.9,90861.9,1.26236e+07,1.26236e+07,1.26236e+07,1.54432e+07,1.54432e+07,1.54432e+07,7.86853e+06,7.86853e+06,7.86853e+06,7.94733e+06,7.94733e+06,7.94733e+06,1.8048e+07,1.8048e+07,1.8048e+07,107.901,107.901,107.901,198.117,198.117,198.117
178,1.81818e+07,1.81818e+07,1.81818e+07,95589.7,95589.7,95589.7,73606.7,73606.7,73606.7,2.68087e+07,2.68087e+07,2.68087e+07,2.04061e+07,2.04061e+07,2.04061e+07,89526.3,89526.3,89526.3,90479.8,90479.8,90479.8,1.26251e+07,1.26251e+07,1.26251e+07,1.54422e+07,1.54422e+07,1.54422e+07,7.86832e+06,7.86832e+06,7.86832e+06,7.94773e+06,7.94773e+06,7.94773e+06,1.80502e+07,1.80502e+07,1.80502e+07,107.801,107.801,107.801,197.275,197.275,197.275
179,1.81827e+07,1.81827e+07,1.81827e+07,95544.5,95544.5,95544.5,73311.7,73311.7,73311.7,2.68093e+07,2.68093e+07,2.68093e+07,2.04087e+07,2.04087e+07,2.04087e+07,89492.8,89492.8,89492.8,90115.7,90115.7,90115.7,1.26256e+07,1.26256e+07,1.26256e+07,1.54411e+07,1.54411e+07,1.54411e+07,7.86798e+06,7.86798e+06,7.86798e+06,7.94706e+06,7.94706e+06,7.94706e+06,1.80523e+07,1.80523e+07,1.80523e+07,107.736,107.736,107.736,196.462,196.462,196.462
180,1.81843e+07,1.81843e+07,1.81843e+07,95539.8,95539.8,95539.8,73039.2,73039.2,73039.2,2.68109e+07,2.68109e+07,2.68109e+07,2.04112e+07,2.04112e+07,2.04112e+07,89493,89493,89493,89778,89778,89778,1.26253e+07,1.26253e+07,1.26253e+07,1.54399e+07,1.54399e+07,1.54399e+07,7.86761e+06,7.86761e+06,7.86761e+06,7.94542e+06,7.94542e+06,7.94542e+06,1.80543e+07,1.80543e+07,1.80543e+07,107.711,107.711,107.711,195.699,195.699,195.699
181,1.81867e+07,1.81867e+07,1.81867e+07,95577.7,95577.7,95577.7,72793.8,72793.8,72793.8,2.68133e+07,2.68133e+07,2.68133e+07,2.04137e+07,2.04137e+07,2.04137e+07,89529.2,89529.2,89529.2,89473.3,89473.3,89473.3,1.26243e+07,1.26243e+07,1.26243e+07,1.54387e+07,1.54387e+07,1.54387e+07,7.8673e+06,7.8673e+06,7.8673e+06,7.94292e+06,7.94292e+06,7.94292e+06,1.80562e+07,1.80562e+07,1.80562e+07,107.731,107.731,107.731,195.002,195.002,195.002
182,1.81894e+07,1.81894e+07,1.81894e+07,95657.7,95657.7,95657.7,72578.9,72578.9,72578.9,2.68165e+07,2.68165e+07,2.68165e+07,2.0416e+07,2.0416e+07,2.0416e+07,89601.5,89601.5,89601.5,89205.9,89205.9,89205.9,1.26226e+07,1.26226e+07,1.26226e+07,1.54378e+07,1.54378e+07,1.54378e+07,7.86715e+06,7.86715e+06,7.86715e+06,7.93969e+06,7.93969e+06,7.93969e+06,1.80579e+07,1.80579e+07,1.80579e+07,107.797,107.797,107.797,194.382,194.382,194.382
183,1.81925e+07,1.81925e+07,1.81925e+07,95776.9,95776.9,95776.9,72395.8,72395.8,72395.8,2.68203e+07,2.68203e+07,2.68203e+07,2.04178e+07,2.04178e+07,2.04178e+07,89707.5,89707.5,89707.5,88978.4,88978.4,88978.4,1.26203e+07,1.26203e+07,1.26203e+07,1.54372e+07,1.54372e+07,1.54372e+07,7.86726e+06,7.86726e+06,7.86726e+06,7.93587e+06,7.93587e+06,7.93587e+06,1.80595e+07,1.80595e+07,1.80595e+07,107.908,107.908,107.908,193.847,193.847,193.847
184,1.81956e+07,1.81956e+07,1.81956e+07,95930,95930,95930,72244.3,72244.3,72244.3,2.68246e+07,2.68246e+07,2.68246e+07,2.04193e+07,2.04193e+07,2.04193e+07,89842.8,89842.8,89842.8,88791,88791,88791,1.26176e+07,1.26176e+07,1.26176e+07,1.54369e+07,1.54369e+07,1.54369e+07,7.86771e+06,7.86771e+06,7.86771e+06,7.93158e+06,7.93158e+06,7.93158e+06,1.80609e+07,1.80609e+07,1.80609e+07,108.058,108.058,108.058,193.397,193.397,193.397
185,1.81986e+07,1.81986e+07,1.81986e+07,96109.7,96109.7,96109.7,72123.1,72123.1,72123.1,2.68293e+07,2.68293e+07,2.68293e+07,2.04202e+07,2.04202e+07,2.04202e+07,90001,90001,90001,88642.5,88642.5,88642.5,1.26145e+07,1.26145e+07,1.26145e+07,1.54372e+07,1.54372e+07,1.54372e+07,7.86856e+06,7.86856e+06,7.86856e+06,7.92695e+06,7.92695e+06,7.92695e+06,1.80621e+07,1.80621e+07,1.80621e+07,108.241,108.241,108.241,193.032,193.032,193.032
186,1.82014e+07,1.82014e+07,1.82014e+07,96307.1,96307.1,96307.1,72029.5,72029.5,72029.5,2.68344e+07,2.68344e+07,2.68344e+07,2.04206e+07,2.04206e+07,2.04206e+07,90174.3,90174.3,90174.3,88529.9,88529.9,88529.9,1.26111e+07,1.26111e+07,1.26111e+07,1.5438e+07,1.5438e+07,1.5438e+07,7.86985e+06,7.86985e+06,7.86985e+06,7.92211e+06,7.92211e+06,7.92211e+06,1.80632e+07,1.80632e+07,1.80632e+07,108.448,108.448,108.448,192.748,192.748,192.748
187,1.82038e+07,1.82038e+07,1.82038e+07,96512,96512,96512,71960,71960,71960,2.68396e+07,2.68396e+07,2.68396e+07,2.04204e+07,2.04204e+07,2.04204e+07,90353.5,90353.5,90353.5,88449.3,88449.3,88449.3,1.26075e+07,1.26075e+07,1.26075e+07,1.54393e+07,1.54393e+07,1.54393e+07,7.8716e+06,7.8716e+06,7.8716e+06,7.91715e+06,7.91715e+06,7.91715e+06,1.80641e+07,1.80641e+07,1.80641e+07,108.668,108.668,108.668,192.535,192.535,192.535
188,1.82058e+07,1.82058e+07,1.82058e+07,96713.8,96713.8,96713.8,71910.6,71910.6,71910.6,2.68451e+07,2.68451e+07,2.68451e+07,2.04196e+07,2.04196e+07,2.04196e+07,90529,90529,90529,88395.7,88395.7,88395.7,1.26038e+07,1.26038e+07,1.26038e+07,1.54413e+07,1.54413e+07,1.54413e+07,7.8738e+06,7.8738e+06,7.8738e+06,7.91215e+06,7.91215e+06,7.91215e+06,1.80649e+07,1.80649e+07,1.80649e+07,108.891,108.891,108.891,192.384,192.384,192.384
189,1.82075e+07,1.82075e+07,1.82075e+07,96901.9,96901.9,96901.9,71876.9,71876.9,71876.9,2.68506e+07,2.68506e+07,2.68506e+07,2.04182e+07,2.04182e+07,2.04182e+07,90691.1,90691.1,90691.1,88364,88364,88364,1.26e+07,1.26e+07,1.26e+07,1.54438e+07,1.54438e+07,1.54438e+07,7.87641e+06,7.87641e+06,7.87641e+06,7.9072e+06,7.9072e+06,7.9072e+06,1.80656e+07,1.80656e+07,1.80656e+07,109.104,109.104,109.104,192.284,192.284,192.284
190,1.82087e+07,1.82087e+07,1.82087e+07,97065.9,97065.9,97065.9,71854.9,71854.9,71854.9,2.68562e+07,2.68562e+07,2.68562e+07,2.04164e+07,2.04164e+07,2.04164e+07,90830.4,90830.4,90830.4,88348.6,88348.6,88348.6,1.25961e+07,1.25961e+07,1.25961e+07,1.54467e+07,1.54467e+07,1.54467e+07,7.87936e+06,7.87936e+06,7.87936e+06,7.90235e+06,7.90235e+06,7.90235e+06,1.80662e+07,1.80662e+07,1.80662e+07,109.295,109.295,109.295,192.223,192.223,192.223
191,1.82096e+07,1.82096e+07,1.82096e+07,97197,97197,97197,71840.7,71840.7,71840.7,2.68618e+07,2.68618e+07,2.68618e+07,2.04142e+07,2.04142e+07,2.04142e+07,90938.7,90938.7,90938.7,88344.7,88344.7,88344.7,1.25923e+07,1.25923e+07,1.25923e+07,1.545e+07,1.545e+07,1.545e+07,7.88257e+06,7.88257e+06,7.88257e+06,7.89762e+06,7.89762e+06,7.89762e+06,1.80667e+07,1.80667e+07,1.80667e+07,109.454,109.454,109.454,192.191,192.191,192.191
192,1.82103e+07,1.82103e+07,1.82103e+07,97287.7,97287.7,97287.7,71831.1,71831.1,71831.1,2.68675e+07,2.68675e+07,2.68675e+07,2.04117e+07,2.04117e+07,2.04117e+07,91009,91009,91009,88347.7,88347.7,88347.7,1.25884e+07,1.25884e+07,1.25884e+07,1.54536e+07,1.54536e+07,1.54536e+07,7.88593e+06,7.88593e+06,7.88593e+06,7.89305e+06,7.89305e+06,7.89305e+06,1.80671e+07,1.80671e+07,1.80671e+07,109.571,109.571,109.571,192.176,192.176,192.176
193,1.82108e+07,1.82108e+07,1.82108e+07,97332.7,97332.7,97332.7,71823.7,71823.7,71823.7,2.68731e+07,2.68731e+07,2.68731e+07,2.04091e+07,2.04091e+07,2.04091e+07,91036.4,91036.4,91036.4,88354.2,88354.2,88354.2,1.25846e+07,1.25846e+07,1.25846e+07,1.54574e+07,1.54574e+07,1.54574e+07,7.88931e+06,7.88931e+06,7.88931e+06,7.88863e+06,7.88863e+06,7.88863e+06,1.80674e+07,1.80674e+07,1.80674e+07,109.639,109.639,109.639,192.172,192.172,192.172
194,1.82114e+07,1.82114e+07,1.82114e+07,97329.1,97329.1,97329.1,71817.1,71817.1,71817.1,2.68788e+07,2.68788e+07,2.68788e+07,2.04064e+07,2.04064e+07,2.04064e+07,91018.2,91018.2,91018.2,88361.7,88361.7,88361.7,1.25808e+07,1.25808e+07,1.25808e+07,1.54611e+07,1.54611e+07,1.54611e+07,7.89261e+06,7.89261e+06,7.89261e+06,7.88438e+06,7.88438e+06,7.88438e+06,1.80676e+07,1.80676e+07,1.80676e+07,109.654,109.654,109.654,192.173,192.173,192.173
195,1.82122e+07,1.82122e+07,1.82122e+07,97276.4,97276.4,97276.4,71810.8,71810.8,71810.8,2.68845e+07,2.68845e+07,2.68845e+07,2.04038e+07,2.04038e+07,2.04038e+07,90953.6,90953.6,90953.6,88369.2,88369.2,88369.2,1.2577e+07,1.2577e+07,1.2577e+07,1.54647e+07,1.54647e+07,1.54647e+07,7.89567e+06,7.89567e+06,7.89567e+06,7.88029e+06,7.88029e+06,7.88029e+06,1.80678e+07,1.80678e+07,1.80678e+07,109.613,109.613,109.613,192.174,192.174,192.174
196,1.82133e+07,1.82133e+07,1.82133e+07,97176.6,97176.6,97176.6,71805.6,71805.6,71805.6,2.68901e+07,2.68901e+07,2.68901e+07,2.04015e+07,2.04015e+07,2.04015e+07,90844.7,90844.7,90844.7,88376.7,88376.7,88376.7,1.25733e+07,1.25733e+07,1.25733e+07,1.54681e+07,1.54681e+07,1.54681e+07,7.89839e+06,7.89839e+06,7.89839e+06,7.87635e+06,7.87635e+06,7.87635e+06,1.80679e+07,1.80679e+07,1.80679e+07,109.518,109.518,109.518,192.176,192.176,192.176
197,1.82148e+07,1.82148e+07,1.82148e+07,97034,97034,97034,71802.9,71802.9,71802.9,2.68958e+07,2.68958e+07,2.68958e+07,2.03995e+07,2.03995e+07,2.03995e+07,90695.3,90695.3,90695.3,88385.5,88385.5,88385.5,1.25696e+07,1.25696e+07,1.25696e+07,1.5471e+07,1.5471e+07,1.5471e+07,7.90066e+06,7.90066e+06,7.90066e+06,7.87255e+06,7.87255e+06,7.87255e+06,1.80679e+07,1.80679e+07,1.80679e+07,109.372,109.372,109.372,192.181,192.181,192.181
198,1.82168e+07,1.82168e+07,1.82168e+07,96855.2,96855.2,96855.2,71805.1,71805.1,71805.1,2.69014e+07,2.69014e+07,2.69014e+07,2.03979e+07,2.03979e+07,2.03979e+07,90511.5,90511.5,90511.5,88397.9,88397.9,88397.9,1.25659e+07,1.25659e+07,1.25659e+07,1.54735e+07,1.54735e+07,1.54735e+07,7.90238e+06,7.90238e+06,7.90238e+06,7.86891e+06,7.86891e+06,7.86891e+06,1.80678e+07,1.80678e+07,1.80678e+07,109.181,109.181,109.181,192.192,192.192,192.192
199,1.82194e+07,1.82194e+07,1.82194e+07,96648.2,96648.2,96648.2,71815.3,71815.3,71815.3,2.6907e+07,2.6907e+07,2.6907e+07,2.03969e+07,2.03969e+07,2.03969e+07,90300.9,90300.9,90300.9,88417.2,88417.2,88417.2,1.25623e+07,1.25623e+07,1.25623e+07,1.54753e+07,1.54753e+07,1.54753e+07,7.90348e+06,7.90348e+06,7.90348e+06,7.86543e+06,7.86543e+06,7.86543e+06,1.80677e+07,1.80677e+07,1.80677e+07,108.953,108.953,108.953,192.218,192.218,192.218
200,1.82226e+07,1.82226e+07,1.82226e+07,96422.4,96422.4,96422.4,71836.9,71836.9,71836.9,2.69124e+07,2.69124e+07,2.69124e+07,2.03965e+07,2.03965e+07,2.03965e+07,90072.2,90072.2,90072.2,88447.2,88447.2,88447.2,1.25588e+07,1.25588e+07,1.25588e+07,1.54765e+07,1.54765e+07,1.54765e+07,7.90392e+06,7.90392e+06,7.90392e+06,7.86213e+06,7.86213e+06,7.86213e+06,1.80674e+07,1.80674e+07,1.80674e+07,108.698,108.698,108.698,192.266,192.266,192.266
201,1.82264e+07,1.82264e+07,1.82264e+07,96187.8,96187.8,96187.8,71873.3,71873.3,71873.3,2.69177e+07,2.69177e+07,2.69177e+07,2.03966e+07,2.03966e+07,2.03966e+07,89835,89835,89835,88492.1,88492.1,88492.1,1.25554e+07,1.25554e+07,1.25554e+07,1.5477e+07,1.5477e+07,1.5477e+07,7.90369e+06,7.90369e+06,7.90369e+06,7.85904e+06,7.85904e+06,7.85904e+06,1.8067e+07,1.8067e+07,1.8067e+07,108.427,108.427,108.427,192.345,192.345,192.345
202,1.82308e+07,1.82308e+07,1.82308e+07,95954.6,95954.6,95954.6,71928,71928,71928,2.69228e+07,2.69228e+07,2.69228e+07,2.03974e+07,2.03974e+07,2.03974e+07,89599,89599,89599,88556,88556,88556,1.25522e+07,1.25522e+07,1.25522e+07,1.54768e+07,1.54768e+07,1.54768e+07,7.90279e+06,7.90279e+06,7.90279e+06,7.85621e+06,7.85621e+06,7.85621e+06,1.80665e+07,1.80665e+07,1.80665e+07,108.153,108.153,108.153,192.464,192.464,192.464
203,1.82357e+07,1.82357e+07,1.82357e+07,95732.7,95732.7,95732.7,72004.1,72004.1,72004.1,2.69276e+07,2.69276e+07,2.69276e+07,2.03987e+07,2.03987e+07,2.03987e+07,89373.6,89373.6,89373.6,88642.8,88642.8,88642.8,1.25492e+07,1.25492e+07,1.25492e+07,1.5476e+07,1.5476e+07,1.5476e+07,7.90127e+06,7.90127e+06,7.90127e+06,7.85367e+06,7.85367e+06,7.85367e+06,1.80658e+07,1.80658e+07,1.80658e+07,107.885,107.885,107.885,192.632,192.632,192.632
204,1.8241e+07,1.8241e+07,1.8241e+07,95531.1,95531.1,95531.1,72103.9,72103.9,72103.9,2.69319e+07,2.69319e+07,2.69319e+07,2.04006e+07,2.04006e+07,2.04006e+07,89167.7,89167.7,89167.7,88755.7,88755.7,88755.7,1.25465e+07,1.25465e+07,1.25465e+07,1.54745e+07,1.54745e+07,1.54745e+07,7.89918e+06,7.89918e+06,7.89918e+06,7.8515e+06,7.8515e+06,7.8515e+06,1.80651e+07,1.80651e+07,1.80651e+07,107.635,107.635,107.635,192.857,192.857,192.857
205,1.82465e+07,1.82465e+07,1.82465e+07,95357.7,95357.7,95357.7,72229.1,72229.1,72229.1,2.69358e+07,2.69358e+07,2.69358e+07,2.04028e+07,2.04028e+07,2.04028e+07,88988.9,88988.9,88988.9,88897,88897,88897,1.25442e+07,1.25442e+07,1.25442e+07,1.54726e+07,1.54726e+07,1.54726e+07,7.89661e+06,7.89661e+06,7.89661e+06,7.84976e+06,7.84976e+06,7.84976e+06,1.80642e+07,1.80642e+07,1.80642e+07,107.414,107.414,107.414,193.144,193.144,193.144
206,1.8252e+07,1.8252e+07,1.8252e+07,95218.7,95218.7,95218.7,72380.3,72380.3,72380.3,2.69391e+07,2.69391e+07,2.69391e+07,2.04055e+07,2.04055e+07,2.04055e+07,88843.6,88843.6,88843.6,89068,89068,89068,1.25423e+07,1.25423e+07,1.25423e+07,1.54702e+07,1.54702e+07,1.54702e+07,7.89367e+06,7.89367e+06,7.89367e+06,7.84852e+06,7.84852e+06,7.84852e+06,1.80631e+07,1.80631e+07,1.80631e+07,107.228,107.228,107.228,193.498,193.498,193.498
207,1.82573e+07,1.82573e+07,1.82573e+07,95118.8,95118.8,95118.8,72557.1,72557.1,72557.1,2.69418e+07,2.69418e+07,2.69418e+07,2.04084e+07,2.04084e+07,2.04084e+07,88736.4,88736.4,88736.4,89268.7,89268.7,89268.7,1.25409e+07,1.25409e+07,1.25409e+07,1.54675e+07,1.54675e+07,1.54675e+07,7.89046e+06,7.89046e+06,7.89046e+06,7.84784e+06,7.84784e+06,7.84784e+06,1.8062e+07,1.8062e+07,1.8062e+07,107.084,107.084,107.084,193.917,193.917,193.917
208,1.82623e+07,1.82623e+07,1.82623e+07,95060.6,95060.6,95060.6,72757.7,72757.7,72757.7,2.69436e+07,2.69436e+07,2.69436e+07,2.04114e+07,2.04114e+07,2.04114e+07,88670.2,88670.2,88670.2,89497.6,89497.6,89497.6,1.25401e+07,1.25401e+07,1.25401e+07,1.54645e+07,1.54645e+07,1.54645e+07,7.88711e+06,7.88711e+06,7.88711e+06,7.84779e+06,7.84779e+06,7.84779e+06,1.80607e+07,1.80607e+07,1.80607e+07,106.988,106.988,106.988,194.402,194.402,194.402
209,1.82668e+07,1.82668e+07,1.82668e+07,95044.8,95044.8,95044.8,72979.5,72979.5,72979.5,2.69447e+07,2.69447e+07,2.69447e+07,2.04145e+07,2.04145e+07,2.04145e+07,88646.1,88646.1,88646.1,89752,89752,89752,1.25399e+07,1.25399e+07,1.25399e+07,1.54616e+07,1.54616e+07,1.54616e+07,7.88373e+06,7.88373e+06,7.88373e+06,7.84843e+06,7.84843e+06,7.84843e+06,1.80594e+07,1.80594e+07,1.80594e+07,106.94,106.94,106.94,194.946,194.946,194.946
210,1.82706e+07,1.82706e+07,1.82706e+07,95070.2,95070.2,95070.2,73218.4,73218.4,73218.4,2.69449e+07,2.69449e+07,2.69449e+07,2.04175e+07,2.04175e+07,2.04175e+07,88663.4,88663.4,88663.4,90027.7,90027.7,90027.7,1.25403e+07,1.25403e+07,1.25403e+07,1.54586e+07,1.54586e+07,1.54586e+07,7.88046e+06,7.88046e+06,7.88046e+06,7.8498e+06,7.8498e+06,7.8498e+06,1.80579e+07,1.80579e+07,1.80579e+07,106.941,106.941,106.941,195.541,195.541,195.541
211,1.82735e+07,1.82735e+07,1.82735e+07,95133.7,95133.7,95133.7,73469.4,73469.4,73469.4,2.69442e+07,2.69442e+07,2.69442e+07,2.04203e+07,2.04203e+07,2.04203e+07,88719.6,88719.6,88719.6,90319.2,90319.2,90319.2,1.25415e+07,1.25415e+07,1.25415e+07,1.54559e+07,1.54559e+07,1.54559e+07,7.8774e+06,7.8774e+06,7.8774e+06,7.85193e+06,7.85193e+06,7.85193e+06,1.80564e+07,1.80564e+07,1.80564e+07,106.988,106.988,106.988,196.176,196.176,196.176
212,1.82754e+07,1.82754e+07,1.82754e+07,95230.6,95230.6,95230.6,73726.7,73726.7,73726.7,2.69425e+07,2.69425e+07,2.69425e+07,2.04228e+07,2.04228e+07,2.04228e+07,88810.6,88810.6,88810.6,90619.9,90619.9,90619.9,1.25434e+07,1.25434e+07,1.25434e+07,1.54533e+07,1.54533e+07,1.54533e+07,7.87465e+06,7.87465e+06,7.87465e+06,7.85483e+06,7.85483e+06,7.85483e+06,1.80549e+07,1.80549e+07,1.80549e+07,107.078,107.078,107.078,196.838,196.838,196.838
