time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,1.27118e+06,1.27118e+06,1.27118e+06,103721,103721,103721,107099,107099,107099,1.6935e+07,1.6935e+07,1.6935e+07,1.75029e+07,1.75029e+07,1.75029e+07,468243,468243,468243,468197,468197,468197,1.99507e+06,1.99507e+06,1.99507e+06,1.94777e+06,1.94777e+06,1.94777e+06,6.08278e+06,6.08278e+06,6.08278e+06,6.08211e+06,6.08211e+06,6.08211e+06,7.48206e+07,7.48206e+07,7.48206e+07,538.535,538.535,538.535,555.369,555.369,555.369
243,1.2715e+06,1.2715e+06,1.2715e+06,103726,103726,103726,107104,107104,107104,1.69364e+07,1.69364e+07,1.69364e+07,1.75044e+07,1.75044e+07,1.75044e+07,468189,468189,468189,468144,468144,468144,1.995e+06,1.995e+06,1.995e+06,1.94769e+06,1.94769e+06,1.94769e+06,6.08197e+06,6.08197e+06,6.08197e+06,6.08131e+06,6.08131e+06,6.08131e+06,7.48187e+07,7.48187e+07,7.48187e+07,538.486,538.486,538.486,555.319,555.319,555.319
244,1.27183e+06,1.27183e+06,1.27183e+06,103732,103732,103732,107111,107111,107111,1.69379e+07,1.69379e+07,1.69379e+07,1.7506e+07,1.7506e+07,1.7506e+07,468141,468141,468141,468097,468097,468097,1.99495e+06,1.99495e+06,1.99495e+06,1.94763e+06,1.94763e+06,1.94763e+06,6.08119e+06,6.08119e+06,6.08119e+06,6.08055e+06,6.08055e+06,6.08055e+06,7.48165e+07,7.48165e+07,7.48165e+07,538.443,538.443,538.443,555.277,555.277,555.277
245,1.27215e+06,1.27215e+06,1.27215e+06,103740,103740,103740,107119,107119,107119,1.69394e+07,1.69394e+07,1.69394e+07,1.75076e+07,1.75076e+07,1.75076e+07,468100,468100,468100,468057,468057,468057,1.99492e+06,1.99492e+06,1.99492e+06,1.94759e+06,1.94759e+06,1.94759e+06,6.08045e+06,6.08045e+06,6.08045e+06,6.07982e+06,6.07982e+06,6.07982e+06,7.48141e+07,7.48141e+07,7.48141e+07,538.407,538.407,538.407,555.242,555.242,555.242
246,1.27247e+06,1.27247e+06,1.27247e+06,103748,103748,103748,107128,107128,107128,1.6941e+07,1.6941e+07,1.6941e+07,1.75092e+07,1.75092e+07,1.75092e+07,468066,468066,468066,468024,468024,468024,1.9949e+06,1.9949e+06,1.9949e+06,1.94756e+06,1.94756e+06,1.94756e+06,6.07976e+06,6.07976e+06,6.07976e+06,6.07915e+06,6.07915e+06,6.07915e+06,7.48114e+07,7.48114e+07,7.48114e+07,538.379,538.379,538.379,555.215,555.215,555.215
247,1.27277e+06,1.27277e+06,1.27277e+06,103757,103757,103757,107138,107138,107138,1.69425e+07,1.69425e+07,1.69425e+07,1.75108e+07,1.75108e+07,1.75108e+07,468040,468040,468040,467999,467999,467999,1.9949e+06,1.9949e+06,1.9949e+06,1.94756e+06,1.94756e+06,1.94756e+06,6.07913e+06,6.07913e+06,6.07913e+06,6.07854e+06,6.07854e+06,6.07854e+06,7.48085e+07,7.48085e+07,7.48085e+07,538.36,538.36,538.36,555.196,555.196,555.196
248,1.27306e+06,1.27306e+06,1.27306e+06,103768,103768,103768,107148,107148,107148,1.69441e+07,1.69441e+07,1.69441e+07,1.75124e+07,1.75124e+07,1.75124e+07,468023,468023,468023,467982,467982,467982,1.99492e+06,1.99492e+06,1.99492e+06,1.94757e+06,1.94757e+06,1.94757e+06,6.07857e+06,6.07857e+06,6.07857e+06,6.07799e+06,6.07799e+06,6.07799e+06,7.48054e+07,7.48054e+07,7.48054e+07,538.348,538.348,538.348,555.185,555.185,555.185
249,1.27332e+06,1.27332e+06,1.27332e+06,103778,103778,103778,107159,107159,107159,1.69456e+07,1.69456e+07,1.69456e+07,1.7514e+07,1.7514e+07,1.7514e+07,468015,468015,468015,467972,467972,467972,1.99496e+06,1.99496e+06,1.99496e+06,1.9476e+06,1.9476e+06,1.9476e+06,6.0781e+06,6.0781e+06,6.0781e+06,6.07752e+06,6.07752e+06,6.07752e+06,7.48022e+07,7.48022e+07,7.48022e+07,538.346,538.346,538.346,555.183,555.183,555.183
250,1.27356e+06,1.27356e+06,1.27356e+06,103789,103789,103789,107171,107171,107171,1.6947e+07,1.6947e+07,1.6947e+07,1.75155e+07,1.75155e+07,1.75155e+07,468015,468015,468015,467971,467971,467971,1.99501e+06,1.99501e+06,1.99501e+06,1.94764e+06,1.94764e+06,1.94764e+06,6.07771e+06,6.07771e+06,6.07771e+06,6.07714e+06,6.07714e+06,6.07714e+06,7.4799e+07,7.4799e+07,7.4799e+07,538.353,538.353,538.353,555.189,555.189,555.189
251,1.27378e+06,1.27378e+06,1.27378e+06,103801,103801,103801,107182,107182,107182,1.69483e+07,1.69483e+07,1.69483e+07,1.75169e+07,1.75169e+07,1.75169e+07,468025,468025,468025,467979,467979,467979,1.99508e+06,1.99508e+06,1.99508e+06,1.94771e+06,1.94771e+06,1.94771e+06,6.07742e+06,6.07742e+06,6.07742e+06,6.07684e+06,6.07684e+06,6.07684e+06,7.47957e+07,7.47957e+07,7.47957e+07,538.368,538.368,538.368,555.203,555.203,555.203
252,1.27396e+06,1.27396e+06,1.27396e+06,103812,103812,103812,107193,107193,107193,1.69495e+07,1.69495e+07,1.69495e+07,1.75182e+07,1.75182e+07,1.75182e+07,468043,468043,468043,467994,467994,467994,1.99516e+06,1.99516e+06,1.99516e+06,1.94778e+06,1.94778e+06,1.94778e+06,6.07722e+06,6.07722e+06,6.07722e+06,6.07663e+06,6.07663e+06,6.07663e+06,7.47924e+07,7.47924e+07,7.47924e+07,538.392,538.392,538.392,555.224,555.224,555.224
253,1.2741e+06,1.2741e+06,1.2741e+06,103824,103824,103824,107205,107205,107205,1.69506e+07,1.69506e+07,1.69506e+07,1.75193e+07,1.75193e+07,1.75193e+07,468069,468069,468069,468017,468017,468017,1.99526e+06,1.99526e+06,1.99526e+06,1.94787e+06,1.94787e+06,1.94787e+06,6.07712e+06,6.07712e+06,6.07712e+06,6.07652e+06,6.07652e+06,6.07652e+06,7.47892e+07,7.47892e+07,7.47892e+07,538.423,538.423,538.423,555.254,555.254,555.254
254,1.27421e+06,1.27421e+06,1.27421e+06,103835,103835,103835,107215,107215,107215,1.69516e+07,1.69516e+07,1.69516e+07,1.75203e+07,1.75203e+07,1.75203e+07,468103,468103,468103,468048,468048,468048,1.99536e+06,1.99536e+06,1.99536e+06,1.94798e+06,1.94798e+06,1.94798e+06,6.07712e+06,6.07712e+06,6.07712e+06,6.0765e+06,6.0765e+06,6.0765e+06,7.4786e+07,7.4786e+07,7.4786e+07,538.462,538.462,538.462,555.29,555.29,555.29
255,1.27428e+06,1.27428e+06,1.27428e+06,103845,103845,103845,107226,107226,107226,1.69524e+07,1.69524e+07,1.69524e+07,1.75212e+07,1.75212e+07,1.75212e+07,468144,468144,468144,468085,468085,468085,1.99548e+06,1.99548e+06,1.99548e+06,1.94809e+06,1.94809e+06,1.94809e+06,6.07722e+06,6.07722e+06,6.07722e+06,6.07658e+06,6.07658e+06,6.07658e+06,7.4783e+07,7.4783e+07,7.4783e+07,538.508,538.508,538.508,555.334,555.334,555.334
256,1.27431e+06,1.27431e+06,1.27431e+06,103855,103855,103855,107235,107235,107235,1.6953e+07,1.6953e+07,1.6953e+07,1.75218e+07,1.75218e+07,1.75218e+07,468191,468191,468191,468130,468130,468130,1.99559e+06,1.99559e+06,1.99559e+06,1.94821e+06,1.94821e+06,1.94821e+06,6.07742e+06,6.07742e+06,6.07742e+06,6.07675e+06,6.07675e+06,6.07675e+06,7.47802e+07,7.47802e+07,7.47802e+07,538.559,538.559,538.559,555.383,555.383,555.383
257,1.2743e+06,1.2743e+06,1.2743e+06,103864,103864,103864,107244,107244,107244,1.69535e+07,1.69535e+07,1.69535e+07,1.75223e+07,1.75223e+07,1.75223e+07,468244,468244,468244,468180,468180,468180,1.99572e+06,1.99572e+06,1.99572e+06,1.94834e+06,1.94834e+06,1.94834e+06,6.07771e+06,6.07771e+06,6.07771e+06,6.07701e+06,6.07701e+06,6.07701e+06,7.47775e+07,7.47775e+07,7.47775e+07,538.615,538.615,538.615,555.438,555.438,555.438
258,1.27425e+06,1.27425e+06,1.27425e+06,103872,103872,103872,107251,107251,107251,1.69538e+07,1.69538e+07,1.69538e+07,1.75225e+07,1.75225e+07,1.75225e+07,468302,468302,468302,468236,468236,468236,1.99585e+06,1.99585e+06,1.99585e+06,1.94847e+06,1.94847e+06,1.94847e+06,6.07809e+06,6.07809e+06,6.07809e+06,6.07736e+06,6.07736e+06,6.07736e+06,7.47752e+07,7.47752e+07,7.47752e+07,538.676,538.676,538.676,555.496,555.496,555.496
259,1.27416e+06,1.27416e+06,1.27416e+06,103879,103879,103879,107257,107257,107257,1.69538e+07,1.69538e+07,1.69538e+07,1.75226e+07,1.75226e+07,1.75226e+07,468364,468364,468364,468295,468295,468295,1.99597e+06,1.99597e+06,1.99597e+06,1.9486e+06,1.9486e+06,1.9486e+06,6.07855e+06,6.07855e+06,6.07855e+06,6.07779e+06,6.07779e+06,6.07779e+06,7.4773e+07,7.4773e+07,7.4773e+07,538.739,538.739,538.739,555.559,555.559,555.559
260,1.27402e+06,1.27402e+06,1.27402e+06,103884,103884,103884,107262,107262,107262,1.69537e+07,1.69537e+07,1.69537e+07,1.75225e+07,1.75225e+07,1.75225e+07,468429,468429,468429,468358,468358,468358,1.9961e+06,1.9961e+06,1.9961e+06,1.94873e+06,1.94873e+06,1.94873e+06,6.07908e+06,6.07908e+06,6.07908e+06,6.0783e+06,6.0783e+06,6.0783e+06,7.47712e+07,7.47712e+07,7.47712e+07,538.805,538.805,538.805,555.624,555.624,555.624
261,1.27385e+06,1.27385e+06,1.27385e+06,103888,103888,103888,107266,107266,107266,1.69534e+07,1.69534e+07,1.69534e+07,1.75221e+07,1.75221e+07,1.75221e+07,468496,468496,468496,468424,468424,468424,1.99622e+06,1.99622e+06,1.99622e+06,1.94885e+06,1.94885e+06,1.94885e+06,6.07969e+06,6.07969e+06,6.07969e+06,6.07887e+06,6.07887e+06,6.07887e+06,7.47697e+07,7.47697e+07,7.47697e+07,538.871,538.871,538.871,555.69,555.69,555.69
262,1.27365e+06,1.27365e+06,1.27365e+06,103890,103890,103890,107268,107268,107268,1.69529e+07,1.69529e+07,1.69529e+07,1.75216e+07,1.75216e+07,1.75216e+07,468565,468565,468565,468490,468490,468490,1.99633e+06,1.99633e+06,1.99633e+06,1.94897e+06,1.94897e+06,1.94897e+06,6.08034e+06,6.08034e+06,6.08034e+06,6.0795e+06,6.0795e+06,6.0795e+06,7.47686e+07,7.47686e+07,7.47686e+07,538.938,538.938,538.938,555.756,555.756,555.756
263,1.27341e+06,1.27341e+06,1.27341e+06,103891,103891,103891,107268,107268,107268,1.69522e+07,1.69522e+07,1.69522e+07,1.75209e+07,1.75209e+07,1.75209e+07,468633,468633,468633,468556,468556,468556,1.99644e+06,1.99644e+06,1.99644e+06,1.94909e+06,1.94909e+06,1.94909e+06,6.08105e+06,6.08105e+06,6.08105e+06,6.08018e+06,6.08018e+06,6.08018e+06,7.47678e+07,7.47678e+07,7.47678e+07,539.004,539.004,539.004,555.821,555.821,555.821
264,1.27314e+06,1.27314e+06,1.27314e+06,103891,103891,103891,107267,107267,107267,1.69514e+07,1.69514e+07,1.69514e+07,1.752e+07,1.752e+07,1.752e+07,468701,468701,468701,468622,468622,468622,1.99653e+06,1.99653e+06,1.99653e+06,1.94919e+06,1.94919e+06,1.94919e+06,6.08179e+06,6.08179e+06,6.08179e+06,6.08089e+06,6.08089e+06,6.08089e+06,7.47674e+07,7.47674e+07,7.47674e+07,539.069,539.069,539.069,555.884,555.884,555.884
265,1.27285e+06,1.27285e+06,1.27285e+06,103889,103889,103889,107264,107264,107264,1.69503e+07,1.69503e+07,1.69503e+07,1.75189e+07,1.75189e+07,1.75189e+07,468766,468766,468766,468685,468685,468685,1.99661e+06,1.99661e+06,1.99661e+06,1.94928e+06,1.94928e+06,1.94928e+06,6.08256e+06,6.08256e+06,6.08256e+06,6.08163e+06,6.08163e+06,6.08163e+06,7.47673e+07,7.47673e+07,7.47673e+07,539.13,539.13,539.13,555.945,555.945,555.945
266,1.27254e+06,1.27254e+06,1.27254e+06,103885,103885,103885,107260,107260,107260,1.69492e+07,1.69492e+07,1.69492e+07,1.75177e+07,1.75177e+07,1.75177e+07,468829,468829,468829,468745,468745,468745,1.99668e+06,1.99668e+06,1.99668e+06,1.94936e+06,1.94936e+06,1.94936e+06,6.08334e+06,6.08334e+06,6.08334e+06,6.08238e+06,6.08238e+06,6.08238e+06,7.47676e+07,7.47676e+07,7.47676e+07,539.188,539.188,539.188,556.001,556.001,556.001
267,1.27221e+06,1.27221e+06,1.27221e+06,103880,103880,103880,107254,107254,107254,1.69479e+07,1.69479e+07,1.69479e+07,1.75163e+07,1.75163e+07,1.75163e+07,468888,468888,468888,468802,468802,468802,1.99673e+06,1.99673e+06,1.99673e+06,1.94942e+06,1.94942e+06,1.94942e+06,6.08412e+06,6.08412e+06,6.08412e+06,6.08313e+06,6.08313e+06,6.08313e+06,7.47682e+07,7.47682e+07,7.47682e+07,539.241,539.241,539.241,556.052,556.052,556.052
268,1.27186e+06,1.27186e+06,1.27186e+06,103873,103873,103873,107246,107246,107246,1.69465e+07,1.69465e+07,1.69465e+07,1.75149e+07,1.75149e+07,1.75149e+07,468941,468941,468941,468854,468854,468854,1.99677e+06,1.99677e+06,1.99677e+06,1.94946e+06,1.94946e+06,1.94946e+06,6.08489e+06,6.08489e+06,6.08489e+06,6.08387e+06,6.08387e+06,6.08387e+06,7.47693e+07,7.47693e+07,7.47693e+07,539.288,539.288,539.288,556.098,556.098,556.098
269,1.27151e+06,1.27151e+06,1.27151e+06,103865,103865,103865,107237,107237,107237,1.6945e+07,1.6945e+07,1.6945e+07,1.75133e+07,1.75133e+07,1.75133e+07,468989,468989,468989,468901,468901,468901,1.99678e+06,1.99678e+06,1.99678e+06,1.94949e+06,1.94949e+06,1.94949e+06,6.08564e+06,6.08564e+06,6.08564e+06,6.08459e+06,6.08459e+06,6.08459e+06,7.47706e+07,7.47706e+07,7.47706e+07,539.329,539.329,539.329,556.138,556.138,556.138
270,1.27116e+06,1.27116e+06,1.27116e+06,103855,103855,103855,107227,107227,107227,1.69434e+07,1.69434e+07,1.69434e+07,1.75116e+07,1.75116e+07,1.75116e+07,469030,469030,469030,468941,468941,468941,1.99678e+06,1.99678e+06,1.99678e+06,1.9495e+06,1.9495e+06,1.9495e+06,6.08635e+06,6.08635e+06,6.08635e+06,6.08528e+06,6.08528e+06,6.08528e+06,7.47722e+07,7.47722e+07,7.47722e+07,539.362,539.362,539.362,556.171,556.171,556.171
271,1.27081e+06,1.27081e+06,1.27081e+06,103844,103844,103844,107216,107216,107216,1.69418e+07,1.69418e+07,1.69418e+07,1.75099e+07,1.75099e+07,1.75099e+07,469064,469064,469064,468975,468975,468975,1.99676e+06,1.99676e+06,1.99676e+06,1.94949e+06,1.94949e+06,1.94949e+06,6.08701e+06,6.08701e+06,6.08701e+06,6.08593e+06,6.08593e+06,6.08593e+06,7.47742e+07,7.47742e+07,7.47742e+07,539.388,539.388,539.388,556.196,556.196,556.196
272,1.27047e+06,1.27047e+06,1.27047e+06,103833,103833,103833,107203,107203,107203,1.69402e+07,1.69402e+07,1.69402e+07,1.75082e+07,1.75082e+07,1.75082e+07,469090,469090,469090,469001,469001,469001,1.99673e+06,1.99673e+06,1.99673e+06,1.94947e+06,1.94947e+06,1.94947e+06,6.08762e+06,6.08762e+06,6.08762e+06,6.08652e+06,6.08652e+06,6.08652e+06,7.47764e+07,7.47764e+07,7.47764e+07,539.405,539.405,539.405,556.214,556.214,556.214
273,1.27014e+06,1.27014e+06,1.27014e+06,103820,103820,103820,107190,107190,107190,1.69386e+07,1.69386e+07,1.69386e+07,1.75065e+07,1.75065e+07,1.75065e+07,469107,469107,469107,469020,469020,469020,1.99667e+06,1.99667e+06,1.99667e+06,1.94942e+06,1.94942e+06,1.94942e+06,6.08816e+06,6.08816e+06,6.08816e+06,6.08705e+06,6.08705e+06,6.08705e+06,7.47788e+07,7.47788e+07,7.47788e+07,539.414,539.414,539.414,556.223,556.223,556.223
274,1.26983e+06,1.26983e+06,1.26983e+06,103806,103806,103806,107177,107177,107177,1.69369e+07,1.69369e+07,1.69369e+07,1.75048e+07,1.75048e+07,1.75048e+07,469116,469116,469116,469030,469030,469030,1.9966e+06,1.9966e+06,1.9966e+06,1.94935e+06,1.94935e+06,1.94935e+06,6.08862e+06,6.08862e+06,6.08862e+06,6.08751e+06,6.08751e+06,6.08751e+06,7.47815e+07,7.47815e+07,7.47815e+07,539.414,539.414,539.414,556.224,556.224,556.224
275,1.26954e+06,1.26954e+06,1.26954e+06,103792,103792,103792,107162,107162,107162,1.69354e+07,1.69354e+07,1.69354e+07,1.75032e+07,1.75032e+07,1.75032e+07,469116,469116,469116,469032,469032,469032,1.9965e+06,1.9965e+06,1.9965e+06,1.94927e+06,1.94927e+06,1.94927e+06,6.089e+06,6.089e+06,6.089e+06,6.08789e+06,6.08789e+06,6.08789e+06,7.47843e+07,7.47843e+07,7.47843e+07,539.406,539.406,539.406,556.217,556.217,556.217
276,1.26927e+06,1.26927e+06,1.26927e+06,103778,103778,103778,107148,107148,107148,1.69339e+07,1.69339e+07,1.69339e+07,1.75016e+07,1.75016e+07,1.75016e+07,469108,469108,469108,469025,469025,469025,1.9964e+06,1.9964e+06,1.9964e+06,1.94917e+06,1.94917e+06,1.94917e+06,6.08929e+06,6.08929e+06,6.08929e+06,6.08818e+06,6.08818e+06,6.08818e+06,7.47872e+07,7.47872e+07,7.47872e+07,539.388,539.388,539.388,556.2,556.2,556.2
277,1.26904e+06,1.26904e+06,1.26904e+06,103763,103763,103763,107133,107133,107133,1.69325e+07,1.69325e+07,1.69325e+07,1.75002e+07,1.75002e+07,1.75002e+07,469091,469091,469091,469010,469010,469010,1.99627e+06,1.99627e+06,1.99627e+06,1.94905e+06,1.94905e+06,1.94905e+06,6.08948e+06,6.08948e+06,6.08948e+06,6.08839e+06,6.08839e+06,6.08839e+06,7.47902e+07,7.47902e+07,7.47902e+07,539.362,539.362,539.362,556.176,556.176,556.176
278,1.26884e+06,1.26884e+06,1.26884e+06,103748,103748,103748,107118,107118,107118,1.69312e+07,1.69312e+07,1.69312e+07,1.74988e+07,1.74988e+07,1.74988e+07,469065,469065,469065,468987,468987,468987,1.99614e+06,1.99614e+06,1.99614e+06,1.94892e+06,1.94892e+06,1.94892e+06,6.08958e+06,6.08958e+06,6.08958e+06,6.0885e+06,6.0885e+06,6.0885e+06,7.47932e+07,7.47932e+07,7.47932e+07,539.329,539.329,539.329,556.143,556.143,556.143
279,1.26867e+06,1.26867e+06,1.26867e+06,103734,103734,103734,107104,107104,107104,1.693e+07,1.693e+07,1.693e+07,1.74976e+07,1.74976e+07,1.74976e+07,469032,469032,469032,468956,468956,468956,1.99599e+06,1.99599e+06,1.99599e+06,1.94877e+06,1.94877e+06,1.94877e+06,6.08958e+06,6.08958e+06,6.08958e+06,6.08851e+06,6.08851e+06,6.08851e+06,7.47963e+07,7.47963e+07,7.47963e+07,539.287,539.287,539.287,556.103,556.103,556.103
280,1.26854e+06,1.26854e+06,1.26854e+06,103720,103720,103720,107090,107090,107090,1.6929e+07,1.6929e+07,1.6929e+07,1.74966e+07,1.74966e+07,1.74966e+07,468991,468991,468991,468917,468917,468917,1.99583e+06,1.99583e+06,1.99583e+06,1.94862e+06,1.94862e+06,1.94862e+06,6.08948e+06,6.08948e+06,6.08948e+06,6.08843e+06,6.08843e+06,6.08843e+06,7.47993e+07,7.47993e+07,7.47993e+07,539.239,539.239,539.239,556.055,556.055,556.055
281,1.26845e+06,1.26845e+06,1.26845e+06,103707,103707,103707,107077,107077,107077,1.69282e+07,1.69282e+07,1.69282e+07,1.74957e+07,1.74957e+07,1.74957e+07,468942,468942,468942,468871,468871,468871,1.99566e+06,1.99566e+06,1.99566e+06,1.94845e+06,1.94845e+06,1.94845e+06,6.08927e+06,6.08927e+06,6.08927e+06,6.08825e+06,6.08825e+06,6.08825e+06,7.48023e+07,7.48023e+07,7.48023e+07,539.183,539.183,539.183,556.001,556.001,556.001
282,1.26841e+06,1.26841e+06,1.26841e+06,103694,103694,103694,107064,107064,107064,1.69275e+07,1.69275e+07,1.69275e+07,1.7495e+07,1.7495e+07,1.7495e+07,468887,468887,468887,468818,468818,468818,1.99549e+06,1.99549e+06,1.99549e+06,1.94828e+06,1.94828e+06,1.94828e+06,6.08898e+06,6.08898e+06,6.08898e+06,6.08797e+06,6.08797e+06,6.08797e+06,7.48052e+07,7.48052e+07,7.48052e+07,539.122,539.122,539.122,555.941,555.941,555.941
283,1.2684e+06,1.2684e+06,1.2684e+06,103682,103682,103682,107053,107053,107053,1.69271e+07,1.69271e+07,1.69271e+07,1.74945e+07,1.74945e+07,1.74945e+07,468827,468827,468827,468760,468760,468760,1.99531e+06,1.99531e+06,1.99531e+06,1.9481e+06,1.9481e+06,1.9481e+06,6.08858e+06,6.08858e+06,6.08858e+06,6.08761e+06,6.08761e+06,6.08761e+06,7.48079e+07,7.48079e+07,7.48079e+07,539.057,539.057,539.057,555.876,555.876,555.876
284,1.26844e+06,1.26844e+06,1.26844e+06,103672,103672,103672,107042,107042,107042,1.69268e+07,1.69268e+07,1.69268e+07,1.74943e+07,1.74943e+07,1.74943e+07,468761,468761,468761,468697,468697,468697,1.99513e+06,1.99513e+06,1.99513e+06,1.94792e+06,1.94792e+06,1.94792e+06,6.0881e+06,6.0881e+06,6.0881e+06,6.08715e+06,6.08715e+06,6.08715e+06,7.48105e+07,7.48105e+07,7.48105e+07,538.986,538.986,538.986,555.807,555.807,555.807
285,1.26852e+06,1.26852e+06,1.26852e+06,103663,103663,103663,107034,107034,107034,1.69267e+07,1.69267e+07,1.69267e+07,1.74942e+07,1.74942e+07,1.74942e+07,468691,468691,468691,468631,468631,468631,1.99495e+06,1.99495e+06,1.99495e+06,1.94774e+06,1.94774e+06,1.94774e+06,6.08754e+06,6.08754e+06,6.08754e+06,6.08662e+06,6.08662e+06,6.08662e+06,7.48129e+07,7.48129e+07,7.48129e+07,538.913,538.913,538.913,555.735,555.735,555.735
286,1.26865e+06,1.26865e+06,1.26865e+06,103655,103655,103655,107026,107026,107026,1.69269e+07,1.69269e+07,1.69269e+07,1.74943e+07,1.74943e+07,1.74943e+07,468618,468618,468618,468561,468561,468561,1.99478e+06,1.99478e+06,1.99478e+06,1.94756e+06,1.94756e+06,1.94756e+06,6.0869e+06,6.0869e+06,6.0869e+06,6.08601e+06,6.08601e+06,6.08601e+06,7.4815e+07,7.4815e+07,7.4815e+07,538.838,538.838,538.838,555.661,555.661,555.661
287,1.26881e+06,1.26881e+06,1.26881e+06,103648,103648,103648,107020,107020,107020,1.69272e+07,1.69272e+07,1.69272e+07,1.74947e+07,1.74947e+07,1.74947e+07,468543,468543,468543,468489,468489,468489,1.99461e+06,1.99461e+06,1.99461e+06,1.94738e+06,1.94738e+06,1.94738e+06,6.0862e+06,6.0862e+06,6.0862e+06,6.08534e+06,6.08534e+06,6.08534e+06,7.4817e+07,7.4817e+07,7.4817e+07,538.761,538.761,538.761,555.586,555.586,555.586
288,1.26901e+06,1.26901e+06,1.26901e+06,103643,103643,103643,107016,107016,107016,1.69278e+07,1.69278e+07,1.69278e+07,1.74953e+07,1.74953e+07,1.74953e+07,468467,468467,468467,468416,468416,468416,1.99445e+06,1.99445e+06,1.99445e+06,1.94722e+06,1.94722e+06,1.94722e+06,6.08543e+06,6.08543e+06,6.08543e+06,6.08462e+06,6.08462e+06,6.08462e+06,7.48186e+07,7.48186e+07,7.48186e+07,538.685,538.685,538.685,555.512,555.512,555.512
289,1.26924e+06,1.26924e+06,1.26924e+06,103640,103640,103640,107013,107013,107013,1.69285e+07,1.69285e+07,1.69285e+07,1.74961e+07,1.74961e+07,1.74961e+07,468391,468391,468391,468344,468344,468344,1.99429e+06,1.99429e+06,1.99429e+06,1.94706e+06,1.94706e+06,1.94706e+06,6.08462e+06,6.08462e+06,6.08462e+06,6.08384e+06,6.08384e+06,6.08384e+06,7.48201e+07,7.48201e+07,7.48201e+07,538.609,538.609,538.609,555.438,555.438,555.438
290,1.2695e+06,1.2695e+06,1.2695e+06,103638,103638,103638,107012,107012,107012,1.69295e+07,1.69295e+07,1.69295e+07,1.74971e+07,1.74971e+07,1.74971e+07,468317,468317,468317,468272,468272,468272,1.99415e+06,1.99415e+06,1.99415e+06,1.94691e+06,1.94691e+06,1.94691e+06,6.08378e+06,6.08378e+06,6.08378e+06,6.08304e+06,6.08304e+06,6.08304e+06,7.48212e+07,7.48212e+07,7.48212e+07,538.536,538.536,538.536,555.367,555.367,555.367
291,1.2698e+06,1.2698e+06,1.2698e+06,103639,103639,103639,107013,107013,107013,1.69306e+07,1.69306e+07,1.69306e+07,1.74983e+07,1.74983e+07,1.74983e+07,468245,468245,468245,468203,468203,468203,1.99403e+06,1.99403e+06,1.99403e+06,1.94677e+06,1.94677e+06,1.94677e+06,6.08292e+06,6.08292e+06,6.08292e+06,6.08221e+06,6.08221e+06,6.08221e+06,7.4822e+07,7.4822e+07,7.4822e+07,538.467,538.467,538.467,555.299,555.299,555.299
292,1.27011e+06,1.27011e+06,1.27011e+06,103641,103641,103641,107016,107016,107016,1.69318e+07,1.69318e+07,1.69318e+07,1.74996e+07,1.74996e+07,1.74996e+07,468177,468177,468177,468137,468137,468137,1.99392e+06,1.99392e+06,1.99392e+06,1.94666e+06,1.94666e+06,1.94666e+06,6.08204e+06,6.08204e+06,6.08204e+06,6.08137e+06,6.08137e+06,6.08137e+06,7.48226e+07,7.48226e+07,7.48226e+07,538.402,538.402,538.402,555.235,555.235,555.235
293,1.27045e+06,1.27045e+06,1.27045e+06,103644,103644,103644,107020,107020,107020,1.69333e+07,1.69333e+07,1.69333e+07,1.75011e+07,1.75011e+07,1.75011e+07,468114,468114,468114,468075,468075,468075,1.99383e+06,1.99383e+06,1.99383e+06,1.94655e+06,1.94655e+06,1.94655e+06,6.08117e+06,6.08117e+06,6.08117e+06,6.08053e+06,6.08053e+06,6.08053e+06,7.48229e+07,7.48229e+07,7.48229e+07,538.343,538.343,538.343,555.176,555.176,555.176
294,1.2708e+06,1.2708e+06,1.2708e+06,103650,103650,103650,107026,107026,107026,1.69348e+07,1.69348e+07,1.69348e+07,1.75027e+07,1.75027e+07,1.75027e+07,468056,468056,468056,468018,468018,468018,1.99375e+06,1.99375e+06,1.99375e+06,1.94647e+06,1.94647e+06,1.94647e+06,6.08032e+06,6.08032e+06,6.08032e+06,6.07971e+06,6.07971e+06,6.07971e+06,7.48229e+07,7.48229e+07,7.48229e+07,538.29,538.29,538.29,555.124,555.124,555.124
