time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,862209,862209,862209,40136.2,40136.2,40136.2,42021.6,42021.6,42021.6,6.93577e+06,6.93577e+06,6.93577e+06,7.27682e+06,7.27682e+06,7.27682e+06,294087,294087,294087,293972,293972,293972,1.62072e+07,1.62072e+07,1.62072e+07,1.60029e+07,1.60029e+07,1.60029e+07,2.10011e+07,2.10011e+07,2.10011e+07,2.09932e+07,2.09932e+07,2.09932e+07,3.76305e+07,3.76305e+07,3.76305e+07,172.659,172.659,172.659,402.044,402.044,402.044
155,862140,862140,862140,40139.6,40139.6,40139.6,42024.8,42024.8,42024.8,6.93582e+06,6.93582e+06,6.93582e+06,7.27686e+06,7.27686e+06,7.27686e+06,294135,294135,294135,294018,294018,294018,1.62076e+07,1.62076e+07,1.62076e+07,1.60032e+07,1.60032e+07,1.60032e+07,2.10019e+07,2.10019e+07,2.10019e+07,2.09941e+07,2.09941e+07,2.09941e+07,3.76323e+07,3.76323e+07,3.76323e+07,172.686,172.686,172.686,402.103,402.103,402.103
156,862049,862049,862049,40142.5,40142.5,40142.5,42027.4,42027.4,42027.4,6.93578e+06,6.93578e+06,6.93578e+06,7.27682e+06,7.27682e+06,7.27682e+06,294182,294182,294182,294063,294063,294063,1.62079e+07,1.62079e+07,1.62079e+07,1.60036e+07,1.60036e+07,1.60036e+07,2.10029e+07,2.10029e+07,2.10029e+07,2.0995e+07,2.0995e+07,2.0995e+07,3.76341e+07,3.76341e+07,3.76341e+07,172.712,172.712,172.712,402.161,402.161,402.161
157,861936,861936,861936,40144.6,40144.6,40144.6,42029.4,42029.4,42029.4,6.93566e+06,6.93566e+06,6.93566e+06,7.27669e+06,7.27669e+06,7.27669e+06,294229,294229,294229,294107,294107,294107,1.62083e+07,1.62083e+07,1.62083e+07,1.60039e+07,1.60039e+07,1.60039e+07,2.10039e+07,2.10039e+07,2.10039e+07,2.0996e+07,2.0996e+07,2.0996e+07,3.7636e+07,3.7636e+07,3.7636e+07,172.738,172.738,172.738,402.218,402.218,402.218
158,861803,861803,861803,40146.1,40146.1,40146.1,42030.6,42030.6,42030.6,6.93546e+06,6.93546e+06,6.93546e+06,7.27648e+06,7.27648e+06,7.27648e+06,294273,294273,294273,294150,294150,294150,1.62086e+07,1.62086e+07,1.62086e+07,1.60043e+07,1.60043e+07,1.60043e+07,2.1005e+07,2.1005e+07,2.1005e+07,2.09971e+07,2.09971e+07,2.09971e+07,3.76378e+07,3.76378e+07,3.76378e+07,172.762,172.762,172.762,402.272,402.272,402.272
159,861652,861652,861652,40146.7,40146.7,40146.7,42031,42031,42031,6.9352e+06,6.9352e+06,6.9352e+06,7.27619e+06,7.27619e+06,7.27619e+06,294316,294316,294316,294191,294191,294191,1.6209e+07,1.6209e+07,1.6209e+07,1.60046e+07,1.60046e+07,1.60046e+07,2.10062e+07,2.10062e+07,2.10062e+07,2.09982e+07,2.09982e+07,2.09982e+07,3.76397e+07,3.76397e+07,3.76397e+07,172.785,172.785,172.785,402.323,402.323,402.323
160,861485,861485,861485,40146.7,40146.7,40146.7,42030.7,42030.7,42030.7,6.93487e+06,6.93487e+06,6.93487e+06,7.27583e+06,7.27583e+06,7.27583e+06,294355,294355,294355,294229,294229,294229,1.62093e+07,1.62093e+07,1.62093e+07,1.6005e+07,1.6005e+07,1.6005e+07,2.10074e+07,2.10074e+07,2.10074e+07,2.09994e+07,2.09994e+07,2.09994e+07,3.76416e+07,3.76416e+07,3.76416e+07,172.806,172.806,172.806,402.37,402.37,402.37
161,861304,861304,861304,40145.8,40145.8,40145.8,42029.5,42029.5,42029.5,6.93448e+06,6.93448e+06,6.93448e+06,7.27542e+06,7.27542e+06,7.27542e+06,294391,294391,294391,294264,294264,294264,1.62097e+07,1.62097e+07,1.62097e+07,1.60054e+07,1.60054e+07,1.60054e+07,2.10087e+07,2.10087e+07,2.10087e+07,2.10007e+07,2.10007e+07,2.10007e+07,3.76435e+07,3.76435e+07,3.76435e+07,172.826,172.826,172.826,402.413,402.413,402.413
162,861112,861112,861112,40144.2,40144.2,40144.2,42027.6,42027.6,42027.6,6.93405e+06,6.93405e+06,6.93405e+06,7.27496e+06,7.27496e+06,7.27496e+06,294424,294424,294424,294295,294295,294295,1.62101e+07,1.62101e+07,1.62101e+07,1.60057e+07,1.60057e+07,1.60057e+07,2.101e+07,2.101e+07,2.101e+07,2.10019e+07,2.10019e+07,2.10019e+07,3.76455e+07,3.76455e+07,3.76455e+07,172.843,172.843,172.843,402.45,402.45,402.45
163,860912,860912,860912,40141.8,40141.8,40141.8,42024.9,42024.9,42024.9,6.93359e+06,6.93359e+06,6.93359e+06,7.27447e+06,7.27447e+06,7.27447e+06,294453,294453,294453,294323,294323,294323,1.62105e+07,1.62105e+07,1.62105e+07,1.60061e+07,1.60061e+07,1.60061e+07,2.10114e+07,2.10114e+07,2.10114e+07,2.10033e+07,2.10033e+07,2.10033e+07,3.76474e+07,3.76474e+07,3.76474e+07,172.858,172.858,172.858,402.483,402.483,402.483
164,860707,860707,860707,40138.7,40138.7,40138.7,42021.5,42021.5,42021.5,6.9331e+06,6.9331e+06,6.9331e+06,7.27395e+06,7.27395e+06,7.27395e+06,294477,294477,294477,294347,294347,294347,1.62109e+07,1.62109e+07,1.62109e+07,1.60065e+07,1.60065e+07,1.60065e+07,2.10127e+07,2.10127e+07,2.10127e+07,2.10046e+07,2.10046e+07,2.10046e+07,3.76494e+07,3.76494e+07,3.76494e+07,172.87,172.87,172.87,402.51,402.51,402.51
165,860498,860498,860498,40135,40135,40135,42017.5,42017.5,42017.5,6.9326e+06,6.9326e+06,6.9326e+06,7.27342e+06,7.27342e+06,7.27342e+06,294497,294497,294497,294367,294367,294367,1.62112e+07,1.62112e+07,1.62112e+07,1.60069e+07,1.60069e+07,1.60069e+07,2.10141e+07,2.10141e+07,2.10141e+07,2.10059e+07,2.10059e+07,2.10059e+07,3.76514e+07,3.76514e+07,3.76514e+07,172.88,172.88,172.88,402.532,402.532,402.532
166,860290,860290,860290,40130.6,40130.6,40130.6,42012.9,42012.9,42012.9,6.9321e+06,6.9321e+06,6.9321e+06,7.27288e+06,7.27288e+06,7.27288e+06,294513,294513,294513,294382,294382,294382,1.62116e+07,1.62116e+07,1.62116e+07,1.60073e+07,1.60073e+07,1.60073e+07,2.10155e+07,2.10155e+07,2.10155e+07,2.10073e+07,2.10073e+07,2.10073e+07,3.76534e+07,3.76534e+07,3.76534e+07,172.887,172.887,172.887,402.548,402.548,402.548
167,860085,860085,860085,40125.7,40125.7,40125.7,42007.7,42007.7,42007.7,6.93161e+06,6.93161e+06,6.93161e+06,7.27236e+06,7.27236e+06,7.27236e+06,294525,294525,294525,294394,294394,294394,1.6212e+07,1.6212e+07,1.6212e+07,1.60076e+07,1.60076e+07,1.60076e+07,2.10169e+07,2.10169e+07,2.10169e+07,2.10086e+07,2.10086e+07,2.10086e+07,3.76553e+07,3.76553e+07,3.76553e+07,172.892,172.892,172.892,402.559,402.559,402.559
168,859885,859885,859885,40120.3,40120.3,40120.3,42002,42002,42002,6.93114e+06,6.93114e+06,6.93114e+06,7.27185e+06,7.27185e+06,7.27185e+06,294532,294532,294532,294401,294401,294401,1.62123e+07,1.62123e+07,1.62123e+07,1.6008e+07,1.6008e+07,1.6008e+07,2.10182e+07,2.10182e+07,2.10182e+07,2.10099e+07,2.10099e+07,2.10099e+07,3.76573e+07,3.76573e+07,3.76573e+07,172.894,172.894,172.894,402.563,402.563,402.563
169,859694,859694,859694,40114.5,40114.5,40114.5,41995.9,41995.9,41995.9,6.9307e+06,6.9307e+06,6.9307e+06,7.27138e+06,7.27138e+06,7.27138e+06,294534,294534,294534,294404,294404,294404,1.62127e+07,1.62127e+07,1.62127e+07,1.60083e+07,1.60083e+07,1.60083e+07,2.10195e+07,2.10195e+07,2.10195e+07,2.10111e+07,2.10111e+07,2.10111e+07,3.76593e+07,3.76593e+07,3.76593e+07,172.893,172.893,172.893,402.562,402.562,402.562
170,859514,859514,859514,40108.3,40108.3,40108.3,41989.5,41989.5,41989.5,6.9303e+06,6.9303e+06,6.9303e+06,7.27095e+06,7.27095e+06,7.27095e+06,294532,294532,294532,294403,294403,294403,1.6213e+07,1.6213e+07,1.6213e+07,1.60087e+07,1.60087e+07,1.60087e+07,2.10207e+07,2.10207e+07,2.10207e+07,2.10123e+07,2.10123e+07,2.10123e+07,3.76613e+07,3.76613e+07,3.76613e+07,172.89,172.89,172.89,402.556,402.556,402.556
171,859347,859347,859347,40101.9,40101.9,40101.9,41982.8,41982.8,41982.8,6.92995e+06,6.92995e+06,6.92995e+06,7.27057e+06,7.27057e+06,7.27057e+06,294526,294526,294526,294398,294398,294398,1.62133e+07,1.62133e+07,1.62133e+07,1.6009e+07,1.6009e+07,1.6009e+07,2.10219e+07,2.10219e+07,2.10219e+07,2.10135e+07,2.10135e+07,2.10135e+07,3.76633e+07,3.76633e+07,3.76633e+07,172.885,172.885,172.885,402.544,402.544,402.544
172,859197,859197,859197,40095.2,40095.2,40095.2,41976,41976,41976,6.92965e+06,6.92965e+06,6.92965e+06,7.27025e+06,7.27025e+06,7.27025e+06,294515,294515,294515,294389,294389,294389,1.62137e+07,1.62137e+07,1.62137e+07,1.60094e+07,1.60094e+07,1.60094e+07,2.1023e+07,2.1023e+07,2.1023e+07,2.10146e+07,2.10146e+07,2.10146e+07,3.76652e+07,3.76652e+07,3.76652e+07,172.877,172.877,172.877,402.528,402.528,402.528
173,859064,859064,859064,40088.4,40088.4,40088.4,41969.1,41969.1,41969.1,6.92943e+06,6.92943e+06,6.92943e+06,7.27001e+06,7.27001e+06,7.27001e+06,294501,294501,294501,294376,294376,294376,1.6214e+07,1.6214e+07,1.6214e+07,1.60097e+07,1.60097e+07,1.60097e+07,2.10241e+07,2.10241e+07,2.10241e+07,2.10156e+07,2.10156e+07,2.10156e+07,3.76672e+07,3.76672e+07,3.76672e+07,172.867,172.867,172.867,402.506,402.506,402.506
174,858951,858951,858951,40081.7,40081.7,40081.7,41962.2,41962.2,41962.2,6.92927e+06,6.92927e+06,6.92927e+06,7.26984e+06,7.26984e+06,7.26984e+06,294484,294484,294484,294360,294360,294360,1.62143e+07,1.62143e+07,1.62143e+07,1.601e+07,1.601e+07,1.601e+07,2.10251e+07,2.10251e+07,2.10251e+07,2.10166e+07,2.10166e+07,2.10166e+07,3.76691e+07,3.76691e+07,3.76691e+07,172.856,172.856,172.856,402.481,402.481,402.481
175,858859,858859,858859,40075,40075,40075,41955.4,41955.4,41955.4,6.9292e+06,6.9292e+06,6.9292e+06,7.26976e+06,7.26976e+06,7.26976e+06,294463,294463,294463,294342,294342,294342,1.62146e+07,1.62146e+07,1.62146e+07,1.60103e+07,1.60103e+07,1.60103e+07,2.1026e+07,2.1026e+07,2.1026e+07,2.10175e+07,2.10175e+07,2.10175e+07,3.7671e+07,3.7671e+07,3.7671e+07,172.842,172.842,172.842,402.452,402.452,402.452
176,858789,858789,858789,40068.5,40068.5,40068.5,41948.9,41948.9,41948.9,6.92921e+06,6.92921e+06,6.92921e+06,7.26977e+06,7.26977e+06,7.26977e+06,294440,294440,294440,294321,294321,294321,1.62148e+07,1.62148e+07,1.62148e+07,1.60106e+07,1.60106e+07,1.60106e+07,2.10268e+07,2.10268e+07,2.10268e+07,2.10183e+07,2.10183e+07,2.10183e+07,3.76728e+07,3.76728e+07,3.76728e+07,172.828,172.828,172.828,402.421,402.421,402.421
177,858743,858743,858743,40062.2,40062.2,40062.2,41942.6,41942.6,41942.6,6.92931e+06,6.92931e+06,6.92931e+06,7.26987e+06,7.26987e+06,7.26987e+06,294415,294415,294415,294298,294298,294298,1.62151e+07,1.62151e+07,1.62151e+07,1.60108e+07,1.60108e+07,1.60108e+07,2.10275e+07,2.10275e+07,2.10275e+07,2.1019e+07,2.1019e+07,2.1019e+07,3.76746e+07,3.76746e+07,3.76746e+07,172.812,172.812,172.812,402.386,402.386,402.386
178,858720,858720,858720,40056.3,40056.3,40056.3,41936.7,41936.7,41936.7,6.9295e+06,6.9295e+06,6.9295e+06,7.27006e+06,7.27006e+06,7.27006e+06,294388,294388,294388,294273,294273,294273,1.62153e+07,1.62153e+07,1.62153e+07,1.60111e+07,1.60111e+07,1.60111e+07,2.10281e+07,2.10281e+07,2.10281e+07,2.10196e+07,2.10196e+07,2.10196e+07,3.76764e+07,3.76764e+07,3.76764e+07,172.795,172.795,172.795,402.351,402.351,402.351
179,858721,858721,858721,40050.8,40050.8,40050.8,41931.3,41931.3,41931.3,6.92977e+06,6.92977e+06,6.92977e+06,7.27035e+06,7.27035e+06,7.27035e+06,294360,294360,294360,294247,294247,294247,1.62155e+07,1.62155e+07,1.62155e+07,1.60113e+07,1.60113e+07,1.60113e+07,2.10286e+07,2.10286e+07,2.10286e+07,2.10202e+07,2.10202e+07,2.10202e+07,3.76781e+07,3.76781e+07,3.76781e+07,172.778,172.778,172.778,402.314,402.314,402.314
180,858745,858745,858745,40045.8,40045.8,40045.8,41926.3,41926.3,41926.3,6.93014e+06,6.93014e+06,6.93014e+06,7.27073e+06,7.27073e+06,7.27073e+06,294332,294332,294332,294221,294221,294221,1.62157e+07,1.62157e+07,1.62157e+07,1.60115e+07,1.60115e+07,1.60115e+07,2.10291e+07,2.10291e+07,2.10291e+07,2.10206e+07,2.10206e+07,2.10206e+07,3.76797e+07,3.76797e+07,3.76797e+07,172.761,172.761,172.761,402.277,402.277,402.277
181,858792,858792,858792,40041.4,40041.4,40041.4,41922,41922,41922,6.93059e+06,6.93059e+06,6.93059e+06,7.2712e+06,7.2712e+06,7.2712e+06,294304,294304,294304,294195,294195,294195,1.62159e+07,1.62159e+07,1.62159e+07,1.60117e+07,1.60117e+07,1.60117e+07,2.10294e+07,2.10294e+07,2.10294e+07,2.1021e+07,2.1021e+07,2.1021e+07,3.76813e+07,3.76813e+07,3.76813e+07,172.744,172.744,172.744,402.24,402.24,402.24
182,858862,858862,858862,40037.5,40037.5,40037.5,41918.2,41918.2,41918.2,6.93113e+06,6.93113e+06,6.93113e+06,7.27177e+06,7.27177e+06,7.27177e+06,294276,294276,294276,294170,294170,294170,1.62161e+07,1.62161e+07,1.62161e+07,1.60119e+07,1.60119e+07,1.60119e+07,2.10297e+07,2.10297e+07,2.10297e+07,2.10213e+07,2.10213e+07,2.10213e+07,3.76828e+07,3.76828e+07,3.76828e+07,172.727,172.727,172.727,402.204,402.204,402.204
183,858952,858952,858952,40034.3,40034.3,40034.3,41915.2,41915.2,41915.2,6.93174e+06,6.93174e+06,6.93174e+06,7.27241e+06,7.27241e+06,7.27241e+06,294249,294249,294249,294145,294145,294145,1.62163e+07,1.62163e+07,1.62163e+07,1.60121e+07,1.60121e+07,1.60121e+07,2.10299e+07,2.10299e+07,2.10299e+07,2.10215e+07,2.10215e+07,2.10215e+07,3.76842e+07,3.76842e+07,3.76842e+07,172.711,172.711,172.711,402.17,402.17,402.17
184,859062,859062,859062,40031.8,40031.8,40031.8,41912.8,41912.8,41912.8,6.93243e+06,6.93243e+06,6.93243e+06,7.27314e+06,7.27314e+06,7.27314e+06,294224,294224,294224,294122,294122,294122,1.62165e+07,1.62165e+07,1.62165e+07,1.60123e+07,1.60123e+07,1.60123e+07,2.103e+07,2.103e+07,2.103e+07,2.10217e+07,2.10217e+07,2.10217e+07,3.76856e+07,3.76856e+07,3.76856e+07,172.696,172.696,172.696,402.138,402.138,402.138
185,859190,859190,859190,40030,40030,40030,41911.2,41911.2,41911.2,6.93319e+06,6.93319e+06,6.93319e+06,7.27394e+06,7.27394e+06,7.27394e+06,294200,294200,294200,294100,294100,294100,1.62166e+07,1.62166e+07,1.62166e+07,1.60125e+07,1.60125e+07,1.60125e+07,2.103e+07,2.103e+07,2.103e+07,2.10217e+07,2.10217e+07,2.10217e+07,3.76868e+07,3.76868e+07,3.76868e+07,172.683,172.683,172.683,402.108,402.108,402.108
186,859334,859334,859334,40028.9,40028.9,40028.9,41910.3,41910.3,41910.3,6.934e+06,6.934e+06,6.934e+06,7.27479e+06,7.27479e+06,7.27479e+06,294180,294180,294180,294081,294081,294081,1.62168e+07,1.62168e+07,1.62168e+07,1.60126e+07,1.60126e+07,1.60126e+07,2.103e+07,2.103e+07,2.103e+07,2.10218e+07,2.10218e+07,2.10218e+07,3.7688e+07,3.7688e+07,3.7688e+07,172.67,172.67,172.67,402.082,402.082,402.082
187,859491,859491,859491,40028.5,40028.5,40028.5,41910.1,41910.1,41910.1,6.93487e+06,6.93487e+06,6.93487e+06,7.27571e+06,7.27571e+06,7.27571e+06,294161,294161,294161,294064,294064,294064,1.62169e+07,1.62169e+07,1.62169e+07,1.60128e+07,1.60128e+07,1.60128e+07,2.103e+07,2.103e+07,2.103e+07,2.10218e+07,2.10218e+07,2.10218e+07,3.76891e+07,3.76891e+07,3.76891e+07,172.66,172.66,172.66,402.06,402.06,402.06
188,859659,859659,859659,40028.8,40028.8,40028.8,41910.7,41910.7,41910.7,6.93578e+06,6.93578e+06,6.93578e+06,7.27666e+06,7.27666e+06,7.27666e+06,294147,294147,294147,294051,294051,294051,1.62171e+07,1.62171e+07,1.62171e+07,1.60129e+07,1.60129e+07,1.60129e+07,2.10299e+07,2.10299e+07,2.10299e+07,2.10217e+07,2.10217e+07,2.10217e+07,3.76902e+07,3.76902e+07,3.76902e+07,172.651,172.651,172.651,402.042,402.042,402.042
189,859836,859836,859836,40029.9,40029.9,40029.9,41912,41912,41912,6.93671e+06,6.93671e+06,6.93671e+06,7.27765e+06,7.27765e+06,7.27765e+06,294135,294135,294135,294040,294040,294040,1.62172e+07,1.62172e+07,1.62172e+07,1.60131e+07,1.60131e+07,1.60131e+07,2.10297e+07,2.10297e+07,2.10297e+07,2.10216e+07,2.10216e+07,2.10216e+07,3.76912e+07,3.76912e+07,3.76912e+07,172.645,172.645,172.645,402.029,402.029,402.029
190,860018,860018,860018,40031.6,40031.6,40031.6,41914,41914,41914,6.93767e+06,6.93767e+06,6.93767e+06,7.27867e+06,7.27867e+06,7.27867e+06,294128,294128,294128,294034,294034,294034,1.62174e+07,1.62174e+07,1.62174e+07,1.60132e+07,1.60132e+07,1.60132e+07,2.10296e+07,2.10296e+07,2.10296e+07,2.10215e+07,2.10215e+07,2.10215e+07,3.7692e+07,3.7692e+07,3.7692e+07,172.641,172.641,172.641,402.021,402.021,402.021
191,860203,860203,860203,40034,40034,40034,41916.6,41916.6,41916.6,6.93864e+06,6.93864e+06,6.93864e+06,7.27969e+06,7.27969e+06,7.27969e+06,294125,294125,294125,294031,294031,294031,1.62175e+07,1.62175e+07,1.62175e+07,1.60133e+07,1.60133e+07,1.60133e+07,2.10294e+07,2.10294e+07,2.10294e+07,2.10214e+07,2.10214e+07,2.10214e+07,3.76929e+07,3.76929e+07,3.76929e+07,172.639,172.639,172.639,402.018,402.018,402.018
192,860389,860389,860389,40037.1,40037.1,40037.1,41919.8,41919.8,41919.8,6.93961e+06,6.93961e+06,6.93961e+06,7.28071e+06,7.28071e+06,7.28071e+06,294125,294125,294125,294032,294032,294032,1.62176e+07,1.62176e+07,1.62176e+07,1.60135e+07,1.60135e+07,1.60135e+07,2.10293e+07,2.10293e+07,2.10293e+07,2.10213e+07,2.10213e+07,2.10213e+07,3.76936e+07,3.76936e+07,3.76936e+07,172.64,172.64,172.64,402.02,402.02,402.02
193,860571,860571,860571,40040.6,40040.6,40040.6,41923.6,41923.6,41923.6,6.94056e+06,6.94056e+06,6.94056e+06,7.28171e+06,7.28171e+06,7.28171e+06,294131,294131,294131,294037,294037,294037,1.62178e+07,1.62178e+07,1.62178e+07,1.60136e+07,1.60136e+07,1.60136e+07,2.10291e+07,2.10291e+07,2.10291e+07,2.10212e+07,2.10212e+07,2.10212e+07,3.76942e+07,3.76942e+07,3.76942e+07,172.643,172.643,172.643,402.028,402.028,402.028
194,860748,860748,860748,40044.7,40044.7,40044.7,41927.8,41927.8,41927.8,6.94149e+06,6.94149e+06,6.94149e+06,7.2827e+06,7.2827e+06,7.2827e+06,294140,294140,294140,294046,294046,294046,1.62179e+07,1.62179e+07,1.62179e+07,1.60137e+07,1.60137e+07,1.60137e+07,2.1029e+07,2.1029e+07,2.1029e+07,2.10211e+07,2.10211e+07,2.10211e+07,3.76948e+07,3.76948e+07,3.76948e+07,172.649,172.649,172.649,402.042,402.042,402.042
195,860915,860915,860915,40049.2,40049.2,40049.2,41932.5,41932.5,41932.5,6.94239e+06,6.94239e+06,6.94239e+06,7.28364e+06,7.28364e+06,7.28364e+06,294154,294154,294154,294060,294060,294060,1.62181e+07,1.62181e+07,1.62181e+07,1.60139e+07,1.60139e+07,1.60139e+07,2.10289e+07,2.10289e+07,2.10289e+07,2.1021e+07,2.1021e+07,2.1021e+07,3.76954e+07,3.76954e+07,3.76954e+07,172.657,172.657,172.657,402.061,402.061,402.061
196,861072,861072,861072,40054,40054,40054,41937.4,41937.4,41937.4,6.94324e+06,6.94324e+06,6.94324e+06,7.28454e+06,7.28454e+06,7.28454e+06,294172,294172,294172,294077,294077,294077,1.62182e+07,1.62182e+07,1.62182e+07,1.6014e+07,1.6014e+07,1.6014e+07,2.10288e+07,2.10288e+07,2.10288e+07,2.1021e+07,2.1021e+07,2.1021e+07,3.76958e+07,3.76958e+07,3.76958e+07,172.668,172.668,172.668,402.085,402.085,402.085
197,861215,861215,861215,40059,40059,40059,41942.6,41942.6,41942.6,6.94403e+06,6.94403e+06,6.94403e+06,7.28537e+06,7.28537e+06,7.28537e+06,294194,294194,294194,294098,294098,294098,1.62184e+07,1.62184e+07,1.62184e+07,1.60142e+07,1.60142e+07,1.60142e+07,2.10288e+07,2.10288e+07,2.10288e+07,2.1021e+07,2.1021e+07,2.1021e+07,3.76962e+07,3.76962e+07,3.76962e+07,172.681,172.681,172.681,402.114,402.114,402.114
198,861342,861342,861342,40064.3,40064.3,40064.3,41948,41948,41948,6.94476e+06,6.94476e+06,6.94476e+06,7.28615e+06,7.28615e+06,7.28615e+06,294220,294220,294220,294122,294122,294122,1.62186e+07,1.62186e+07,1.62186e+07,1.60144e+07,1.60144e+07,1.60144e+07,2.10289e+07,2.10289e+07,2.10289e+07,2.10211e+07,2.10211e+07,2.10211e+07,3.76966e+07,3.76966e+07,3.76966e+07,172.696,172.696,172.696,402.147,402.147,402.147
199,861450,861450,861450,40069.6,40069.6,40069.6,41953.4,41953.4,41953.4,6.94542e+06,6.94542e+06,6.94542e+06,7.28684e+06,7.28684e+06,7.28684e+06,294249,294249,294249,294150,294150,294150,1.62188e+07,1.62188e+07,1.62188e+07,1.60146e+07,1.60146e+07,1.60146e+07,2.1029e+07,2.1029e+07,2.1029e+07,2.10213e+07,2.10213e+07,2.10213e+07,3.76968e+07,3.76968e+07,3.76968e+07,172.713,172.713,172.713,402.185,402.185,402.185
200,861539,861539,861539,40074.9,40074.9,40074.9,41958.7,41958.7,41958.7,6.946e+06,6.946e+06,6.946e+06,7.28745e+06,7.28745e+06,7.28745e+06,294282,294282,294282,294181,294181,294181,1.6219e+07,1.6219e+07,1.6219e+07,1.60147e+07,1.60147e+07,1.60147e+07,2.10292e+07,2.10292e+07,2.10292e+07,2.10215e+07,2.10215e+07,2.10215e+07,3.76971e+07,3.76971e+07,3.76971e+07,172.732,172.732,172.732,402.226,402.226,402.226
201,861606,861606,861606,40080.2,40080.2,40080.2,41963.9,41963.9,41963.9,6.94649e+06,6.94649e+06,6.94649e+06,7.28797e+06,7.28797e+06,7.28797e+06,294317,294317,294317,294214,294214,294214,1.62192e+07,1.62192e+07,1.62192e+07,1.6015e+07,1.6015e+07,1.6015e+07,2.10295e+07,2.10295e+07,2.10295e+07,2.10218e+07,2.10218e+07,2.10218e+07,3.76973e+07,3.76973e+07,3.76973e+07,172.752,172.752,172.752,402.271,402.271,402.271
202,861650,861650,861650,40085.2,40085.2,40085.2,41968.9,41968.9,41968.9,6.94689e+06,6.94689e+06,6.94689e+06,7.28839e+06,7.28839e+06,7.28839e+06,294354,294354,294354,294249,294249,294249,1.62194e+07,1.62194e+07,1.62194e+07,1.60152e+07,1.60152e+07,1.60152e+07,2.10298e+07,2.10298e+07,2.10298e+07,2.10221e+07,2.10221e+07,2.10221e+07,3.76974e+07,3.76974e+07,3.76974e+07,172.773,172.773,172.773,402.318,402.318,402.318
203,861671,861671,861671,40090,40090,40090,41973.6,41973.6,41973.6,6.9472e+06,6.9472e+06,6.9472e+06,7.28872e+06,7.28872e+06,7.28872e+06,294393,294393,294393,294287,294287,294287,1.62196e+07,1.62196e+07,1.62196e+07,1.60154e+07,1.60154e+07,1.60154e+07,2.10303e+07,2.10303e+07,2.10303e+07,2.10226e+07,2.10226e+07,2.10226e+07,3.76975e+07,3.76975e+07,3.76975e+07,172.796,172.796,172.796,402.368,402.368,402.368
204,861667,861667,861667,40094.4,40094.4,40094.4,41977.9,41977.9,41977.9,6.94742e+06,6.94742e+06,6.94742e+06,7.28894e+06,7.28894e+06,7.28894e+06,294434,294434,294434,294325,294325,294325,1.62199e+07,1.62199e+07,1.62199e+07,1.60156e+07,1.60156e+07,1.60156e+07,2.10308e+07,2.10308e+07,2.10308e+07,2.10231e+07,2.10231e+07,2.10231e+07,3.76976e+07,3.76976e+07,3.76976e+07,172.819,172.819,172.819,402.418,402.418,402.418
205,861639,861639,861639,40098.3,40098.3,40098.3,41981.7,41981.7,41981.7,6.94753e+06,6.94753e+06,6.94753e+06,7.28906e+06,7.28906e+06,7.28906e+06,294476,294476,294476,294364,294364,294364,1.62201e+07,1.62201e+07,1.62201e+07,1.60159e+07,1.60159e+07,1.60159e+07,2.10314e+07,2.10314e+07,2.10314e+07,2.10237e+07,2.10237e+07,2.10237e+07,3.76977e+07,3.76977e+07,3.76977e+07,172.842,172.842,172.842,402.47,402.47,402.47
206,861587,861587,861587,40101.8,40101.8,40101.8,41985,41985,41985,6.94755e+06,6.94755e+06,6.94755e+06,7.28908e+06,7.28908e+06,7.28908e+06,294517,294517,294517,294404,294404,294404,1.62204e+07,1.62204e+07,1.62204e+07,1.60161e+07,1.60161e+07,1.60161e+07,2.10321e+07,2.10321e+07,2.10321e+07,2.10244e+07,2.10244e+07,2.10244e+07,3.76977e+07,3.76977e+07,3.76977e+07,172.865,172.865,172.865,402.521,402.521,402.521
207,861511,861511,861511,40104.7,40104.7,40104.7,41987.7,41987.7,41987.7,6.94748e+06,6.94748e+06,6.94748e+06,7.289e+06,7.289e+06,7.289e+06,294559,294559,294559,294443,294443,294443,1.62207e+07,1.62207e+07,1.62207e+07,1.60164e+07,1.60164e+07,1.60164e+07,2.10328e+07,2.10328e+07,2.10328e+07,2.10251e+07,2.10251e+07,2.10251e+07,3.76977e+07,3.76977e+07,3.76977e+07,172.889,172.889,172.889,402.572,402.572,402.572
