time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,528843,528843,528843,37222.6,37222.6,37222.6,36488.3,36488.3,36488.3,7.58635e+06,7.58635e+06,7.58635e+06,7.43079e+06,7.43079e+06,7.43079e+06,268562,268562,268562,268601,268601,268601,1.44515e+07,1.44515e+07,1.44515e+07,1.45346e+07,1.45346e+07,1.45346e+07,2.06926e+07,2.06926e+07,2.06926e+07,2.06958e+07,2.06958e+07,2.06958e+07,4.12528e+07,4.12528e+07,4.12528e+07,375.662,375.662,375.662,386.876,386.876,386.876
244,528906,528906,528906,37220.6,37220.6,37220.6,36486.2,36486.2,36486.2,7.58674e+06,7.58674e+06,7.58674e+06,7.43117e+06,7.43117e+06,7.43117e+06,268531,268531,268531,268569,268569,268569,1.44515e+07,1.44515e+07,1.44515e+07,1.45346e+07,1.45346e+07,1.45346e+07,2.06922e+07,2.06922e+07,2.06922e+07,2.06955e+07,2.06955e+07,2.06955e+07,4.12522e+07,4.12522e+07,4.12522e+07,375.62,375.62,375.62,386.832,386.832,386.832
245,528981,528981,528981,37219.2,37219.2,37219.2,36484.7,36484.7,36484.7,7.58721e+06,7.58721e+06,7.58721e+06,7.43164e+06,7.43164e+06,7.43164e+06,268501,268501,268501,268538,268538,268538,1.44514e+07,1.44514e+07,1.44514e+07,1.45346e+07,1.45346e+07,1.45346e+07,2.06917e+07,2.06917e+07,2.06917e+07,2.0695e+07,2.0695e+07,2.0695e+07,4.12517e+07,4.12517e+07,4.12517e+07,375.58,375.58,375.58,386.79,386.79,386.79
246,529066,529066,529066,37218.3,37218.3,37218.3,36483.7,36483.7,36483.7,7.58776e+06,7.58776e+06,7.58776e+06,7.43217e+06,7.43217e+06,7.43217e+06,268472,268472,268472,268508,268508,268508,1.44514e+07,1.44514e+07,1.44514e+07,1.45345e+07,1.45345e+07,1.45345e+07,2.06912e+07,2.06912e+07,2.06912e+07,2.06944e+07,2.06944e+07,2.06944e+07,4.12511e+07,4.12511e+07,4.12511e+07,375.543,375.543,375.543,386.75,386.75,386.75
247,529160,529160,529160,37218,37218,37218,36483.3,36483.3,36483.3,7.58838e+06,7.58838e+06,7.58838e+06,7.43278e+06,7.43278e+06,7.43278e+06,268446,268446,268446,268481,268481,268481,1.44513e+07,1.44513e+07,1.44513e+07,1.45344e+07,1.45344e+07,1.45344e+07,2.06906e+07,2.06906e+07,2.06906e+07,2.06938e+07,2.06938e+07,2.06938e+07,4.12505e+07,4.12505e+07,4.12505e+07,375.508,375.508,375.508,386.713,386.713,386.713
248,529260,529260,529260,37218.2,37218.2,37218.2,36483.5,36483.5,36483.5,7.58906e+06,7.58906e+06,7.58906e+06,7.43344e+06,7.43344e+06,7.43344e+06,268422,268422,268422,268457,268457,268457,1.44513e+07,1.44513e+07,1.44513e+07,1.45344e+07,1.45344e+07,1.45344e+07,2.069e+07,2.069e+07,2.069e+07,2.06932e+07,2.06932e+07,2.06932e+07,4.12498e+07,4.12498e+07,4.12498e+07,375.477,375.477,375.477,386.68,386.68,386.68
249,529365,529365,529365,37219,37219,37219,36484.1,36484.1,36484.1,7.58979e+06,7.58979e+06,7.58979e+06,7.43415e+06,7.43415e+06,7.43415e+06,268400,268400,268400,268435,268435,268435,1.44512e+07,1.44512e+07,1.44512e+07,1.45343e+07,1.45343e+07,1.45343e+07,2.06893e+07,2.06893e+07,2.06893e+07,2.06925e+07,2.06925e+07,2.06925e+07,4.12491e+07,4.12491e+07,4.12491e+07,375.45,375.45,375.45,386.651,386.651,386.651
250,529474,529474,529474,37220.2,37220.2,37220.2,36485.2,36485.2,36485.2,7.59055e+06,7.59055e+06,7.59055e+06,7.43489e+06,7.43489e+06,7.43489e+06,268382,268382,268382,268416,268416,268416,1.44511e+07,1.44511e+07,1.44511e+07,1.45342e+07,1.45342e+07,1.45342e+07,2.06886e+07,2.06886e+07,2.06886e+07,2.06917e+07,2.06917e+07,2.06917e+07,4.12484e+07,4.12484e+07,4.12484e+07,375.426,375.426,375.426,386.626,386.626,386.626
251,529585,529585,529585,37221.8,37221.8,37221.8,36486.8,36486.8,36486.8,7.59134e+06,7.59134e+06,7.59134e+06,7.43567e+06,7.43567e+06,7.43567e+06,268366,268366,268366,268400,268400,268400,1.4451e+07,1.4451e+07,1.4451e+07,1.45341e+07,1.45341e+07,1.45341e+07,2.06878e+07,2.06878e+07,2.06878e+07,2.06909e+07,2.06909e+07,2.06909e+07,4.12477e+07,4.12477e+07,4.12477e+07,375.407,375.407,375.407,386.606,386.606,386.606
252,529695,529695,529695,37223.9,37223.9,37223.9,36488.8,36488.8,36488.8,7.59215e+06,7.59215e+06,7.59215e+06,7.43646e+06,7.43646e+06,7.43646e+06,268354,268354,268354,268388,268388,268388,1.44509e+07,1.44509e+07,1.44509e+07,1.4534e+07,1.4534e+07,1.4534e+07,2.06871e+07,2.06871e+07,2.06871e+07,2.06902e+07,2.06902e+07,2.06902e+07,4.1247e+07,4.1247e+07,4.1247e+07,375.393,375.393,375.393,386.591,386.591,386.591
253,529803,529803,529803,37226.3,37226.3,37226.3,36491.1,36491.1,36491.1,7.59297e+06,7.59297e+06,7.59297e+06,7.43725e+06,7.43725e+06,7.43725e+06,268346,268346,268346,268380,268380,268380,1.44508e+07,1.44508e+07,1.44508e+07,1.45339e+07,1.45339e+07,1.45339e+07,2.06863e+07,2.06863e+07,2.06863e+07,2.06894e+07,2.06894e+07,2.06894e+07,4.12462e+07,4.12462e+07,4.12462e+07,375.383,375.383,375.383,386.581,386.581,386.581
254,529908,529908,529908,37229,37229,37229,36493.8,36493.8,36493.8,7.59377e+06,7.59377e+06,7.59377e+06,7.43804e+06,7.43804e+06,7.43804e+06,268341,268341,268341,268375,268375,268375,1.44507e+07,1.44507e+07,1.44507e+07,1.45338e+07,1.45338e+07,1.45338e+07,2.06855e+07,2.06855e+07,2.06855e+07,2.06886e+07,2.06886e+07,2.06886e+07,4.12455e+07,4.12455e+07,4.12455e+07,375.378,375.378,375.378,386.576,386.576,386.576
255,530006,530006,530006,37232,37232,37232,36496.6,36496.6,36496.6,7.59456e+06,7.59456e+06,7.59456e+06,7.4388e+06,7.4388e+06,7.4388e+06,268340,268340,268340,268374,268374,268374,1.44506e+07,1.44506e+07,1.44506e+07,1.45338e+07,1.45338e+07,1.45338e+07,2.06848e+07,2.06848e+07,2.06848e+07,2.06878e+07,2.06878e+07,2.06878e+07,4.12447e+07,4.12447e+07,4.12447e+07,375.378,375.378,375.378,386.576,386.576,386.576
256,530097,530097,530097,37235.1,37235.1,37235.1,36499.7,36499.7,36499.7,7.59531e+06,7.59531e+06,7.59531e+06,7.43954e+06,7.43954e+06,7.43954e+06,268343,268343,268343,268377,268377,268377,1.44505e+07,1.44505e+07,1.44505e+07,1.45337e+07,1.45337e+07,1.45337e+07,2.06841e+07,2.06841e+07,2.06841e+07,2.06871e+07,2.06871e+07,2.06871e+07,4.12439e+07,4.12439e+07,4.12439e+07,375.383,375.383,375.383,386.581,386.581,386.581
257,530180,530180,530180,37238.3,37238.3,37238.3,36502.9,36502.9,36502.9,7.59602e+06,7.59602e+06,7.59602e+06,7.44024e+06,7.44024e+06,7.44024e+06,268349,268349,268349,268384,268384,268384,1.44505e+07,1.44505e+07,1.44505e+07,1.45336e+07,1.45336e+07,1.45336e+07,2.06834e+07,2.06834e+07,2.06834e+07,2.06864e+07,2.06864e+07,2.06864e+07,4.12431e+07,4.12431e+07,4.12431e+07,375.392,375.392,375.392,386.591,386.591,386.591
258,530251,530251,530251,37241.6,37241.6,37241.6,36506.2,36506.2,36506.2,7.59668e+06,7.59668e+06,7.59668e+06,7.44088e+06,7.44088e+06,7.44088e+06,268359,268359,268359,268394,268394,268394,1.44504e+07,1.44504e+07,1.44504e+07,1.45335e+07,1.45335e+07,1.45335e+07,2.06828e+07,2.06828e+07,2.06828e+07,2.06858e+07,2.06858e+07,2.06858e+07,4.12424e+07,4.12424e+07,4.12424e+07,375.406,375.406,375.406,386.606,386.606,386.606
259,530312,530312,530312,37244.8,37244.8,37244.8,36509.4,36509.4,36509.4,7.59728e+06,7.59728e+06,7.59728e+06,7.44146e+06,7.44146e+06,7.44146e+06,268372,268372,268372,268407,268407,268407,1.44503e+07,1.44503e+07,1.44503e+07,1.45334e+07,1.45334e+07,1.45334e+07,2.06822e+07,2.06822e+07,2.06822e+07,2.06852e+07,2.06852e+07,2.06852e+07,4.12416e+07,4.12416e+07,4.12416e+07,375.424,375.424,375.424,386.625,386.625,386.625
260,530359,530359,530359,37247.9,37247.9,37247.9,36512.5,36512.5,36512.5,7.59781e+06,7.59781e+06,7.59781e+06,7.44198e+06,7.44198e+06,7.44198e+06,268388,268388,268388,268424,268424,268424,1.44502e+07,1.44502e+07,1.44502e+07,1.45333e+07,1.45333e+07,1.45333e+07,2.06817e+07,2.06817e+07,2.06817e+07,2.06847e+07,2.06847e+07,2.06847e+07,4.12409e+07,4.12409e+07,4.12409e+07,375.446,375.446,375.446,386.648,386.648,386.648
261,530393,530393,530393,37250.9,37250.9,37250.9,36515.5,36515.5,36515.5,7.59826e+06,7.59826e+06,7.59826e+06,7.44242e+06,7.44242e+06,7.44242e+06,268407,268407,268407,268444,268444,268444,1.44501e+07,1.44501e+07,1.44501e+07,1.45332e+07,1.45332e+07,1.45332e+07,2.06813e+07,2.06813e+07,2.06813e+07,2.06843e+07,2.06843e+07,2.06843e+07,4.12402e+07,4.12402e+07,4.12402e+07,375.472,375.472,375.472,386.675,386.675,386.675
262,530412,530412,530412,37253.7,37253.7,37253.7,36518.3,36518.3,36518.3,7.59862e+06,7.59862e+06,7.59862e+06,7.44277e+06,7.44277e+06,7.44277e+06,268429,268429,268429,268466,268466,268466,1.445e+07,1.445e+07,1.445e+07,1.45332e+07,1.45332e+07,1.45332e+07,2.0681e+07,2.0681e+07,2.0681e+07,2.06839e+07,2.06839e+07,2.06839e+07,4.12395e+07,4.12395e+07,4.12395e+07,375.5,375.5,375.5,386.705,386.705,386.705
263,530416,530416,530416,37256.2,37256.2,37256.2,36520.8,36520.8,36520.8,7.59889e+06,7.59889e+06,7.59889e+06,7.44304e+06,7.44304e+06,7.44304e+06,268453,268453,268453,268490,268490,268490,1.445e+07,1.445e+07,1.445e+07,1.45331e+07,1.45331e+07,1.45331e+07,2.06807e+07,2.06807e+07,2.06807e+07,2.06837e+07,2.06837e+07,2.06837e+07,4.12389e+07,4.12389e+07,4.12389e+07,375.531,375.531,375.531,386.738,386.738,386.738
264,530406,530406,530406,37258.3,37258.3,37258.3,36523,36523,36523,7.59907e+06,7.59907e+06,7.59907e+06,7.44322e+06,7.44322e+06,7.44322e+06,268478,268478,268478,268517,268517,268517,1.44499e+07,1.44499e+07,1.44499e+07,1.4533e+07,1.4533e+07,1.4533e+07,2.06805e+07,2.06805e+07,2.06805e+07,2.06835e+07,2.06835e+07,2.06835e+07,4.12383e+07,4.12383e+07,4.12383e+07,375.564,375.564,375.564,386.773,386.773,386.773
265,530379,530379,530379,37260,37260,37260,36524.9,36524.9,36524.9,7.59915e+06,7.59915e+06,7.59915e+06,7.4433e+06,7.4433e+06,7.4433e+06,268505,268505,268505,268544,268544,268544,1.44498e+07,1.44498e+07,1.44498e+07,1.4533e+07,1.4533e+07,1.4533e+07,2.06804e+07,2.06804e+07,2.06804e+07,2.06834e+07,2.06834e+07,2.06834e+07,4.12378e+07,4.12378e+07,4.12378e+07,375.599,375.599,375.599,386.81,386.81,386.81
266,530338,530338,530338,37261.3,37261.3,37261.3,36526.3,36526.3,36526.3,7.59914e+06,7.59914e+06,7.59914e+06,7.44328e+06,7.44328e+06,7.44328e+06,268533,268533,268533,268573,268573,268573,1.44498e+07,1.44498e+07,1.44498e+07,1.45329e+07,1.45329e+07,1.45329e+07,2.06804e+07,2.06804e+07,2.06804e+07,2.06834e+07,2.06834e+07,2.06834e+07,4.12373e+07,4.12373e+07,4.12373e+07,375.634,375.634,375.634,386.848,386.848,386.848
267,530282,530282,530282,37262.2,37262.2,37262.2,36527.2,36527.2,36527.2,7.59902e+06,7.59902e+06,7.59902e+06,7.44317e+06,7.44317e+06,7.44317e+06,268561,268561,268561,268602,268602,268602,1.44497e+07,1.44497e+07,1.44497e+07,1.45329e+07,1.45329e+07,1.45329e+07,2.06805e+07,2.06805e+07,2.06805e+07,2.06835e+07,2.06835e+07,2.06835e+07,4.12369e+07,4.12369e+07,4.12369e+07,375.67,375.67,375.67,386.886,386.886,386.886
268,530211,530211,530211,37262.5,37262.5,37262.5,36527.6,36527.6,36527.6,7.59881e+06,7.59881e+06,7.59881e+06,7.44296e+06,7.44296e+06,7.44296e+06,268590,268590,268590,268632,268632,268632,1.44497e+07,1.44497e+07,1.44497e+07,1.45328e+07,1.45328e+07,1.45328e+07,2.06807e+07,2.06807e+07,2.06807e+07,2.06836e+07,2.06836e+07,2.06836e+07,4.12365e+07,4.12365e+07,4.12365e+07,375.706,375.706,375.706,386.924,386.924,386.924
269,530128,530128,530128,37262.3,37262.3,37262.3,36527.5,36527.5,36527.5,7.59851e+06,7.59851e+06,7.59851e+06,7.44267e+06,7.44267e+06,7.44267e+06,268618,268618,268618,268661,268661,268661,1.44497e+07,1.44497e+07,1.44497e+07,1.45328e+07,1.45328e+07,1.45328e+07,2.06809e+07,2.06809e+07,2.06809e+07,2.06839e+07,2.06839e+07,2.06839e+07,4.12363e+07,4.12363e+07,4.12363e+07,375.741,375.741,375.741,386.961,386.961,386.961
270,530032,530032,530032,37261.6,37261.6,37261.6,36526.9,36526.9,36526.9,7.59811e+06,7.59811e+06,7.59811e+06,7.44229e+06,7.44229e+06,7.44229e+06,268646,268646,268646,268689,268689,268689,1.44496e+07,1.44496e+07,1.44496e+07,1.45328e+07,1.45328e+07,1.45328e+07,2.06812e+07,2.06812e+07,2.06812e+07,2.06842e+07,2.06842e+07,2.06842e+07,4.12361e+07,4.12361e+07,4.12361e+07,375.775,375.775,375.775,386.997,386.997,386.997
271,529925,529925,529925,37260.3,37260.3,37260.3,36525.8,36525.8,36525.8,7.59764e+06,7.59764e+06,7.59764e+06,7.44182e+06,7.44182e+06,7.44182e+06,268672,268672,268672,268716,268716,268716,1.44496e+07,1.44496e+07,1.44496e+07,1.45327e+07,1.45327e+07,1.45327e+07,2.06816e+07,2.06816e+07,2.06816e+07,2.06846e+07,2.06846e+07,2.06846e+07,4.1236e+07,4.1236e+07,4.1236e+07,375.807,375.807,375.807,387.031,387.031,387.031
272,529808,529808,529808,37258.5,37258.5,37258.5,36524.1,36524.1,36524.1,7.59709e+06,7.59709e+06,7.59709e+06,7.44129e+06,7.44129e+06,7.44129e+06,268697,268697,268697,268741,268741,268741,1.44495e+07,1.44495e+07,1.44495e+07,1.45327e+07,1.45327e+07,1.45327e+07,2.0682e+07,2.0682e+07,2.0682e+07,2.0685e+07,2.0685e+07,2.0685e+07,4.12361e+07,4.12361e+07,4.12361e+07,375.836,375.836,375.836,387.062,387.062,387.062
273,529683,529683,529683,37256.1,37256.1,37256.1,36521.9,36521.9,36521.9,7.59647e+06,7.59647e+06,7.59647e+06,7.44069e+06,7.44069e+06,7.44069e+06,268719,268719,268719,268764,268764,268764,1.44495e+07,1.44495e+07,1.44495e+07,1.45326e+07,1.45326e+07,1.45326e+07,2.06825e+07,2.06825e+07,2.06825e+07,2.06856e+07,2.06856e+07,2.06856e+07,4.12362e+07,4.12362e+07,4.12362e+07,375.863,375.863,375.863,387.091,387.091,387.091
274,529552,529552,529552,37253.2,37253.2,37253.2,36519.1,36519.1,36519.1,7.59579e+06,7.59579e+06,7.59579e+06,7.44003e+06,7.44003e+06,7.44003e+06,268740,268740,268740,268785,268785,268785,1.44495e+07,1.44495e+07,1.44495e+07,1.45326e+07,1.45326e+07,1.45326e+07,2.0683e+07,2.0683e+07,2.0683e+07,2.06861e+07,2.06861e+07,2.06861e+07,4.12364e+07,4.12364e+07,4.12364e+07,375.886,375.886,375.886,387.116,387.116,387.116
275,529415,529415,529415,37249.9,37249.9,37249.9,36515.9,36515.9,36515.9,7.59507e+06,7.59507e+06,7.59507e+06,7.43932e+06,7.43932e+06,7.43932e+06,268758,268758,268758,268804,268804,268804,1.44494e+07,1.44494e+07,1.44494e+07,1.45326e+07,1.45326e+07,1.45326e+07,2.06836e+07,2.06836e+07,2.06836e+07,2.06867e+07,2.06867e+07,2.06867e+07,4.12367e+07,4.12367e+07,4.12367e+07,375.906,375.906,375.906,387.137,387.137,387.137
276,529276,529276,529276,37246,37246,37246,36512.2,36512.2,36512.2,7.59431e+06,7.59431e+06,7.59431e+06,7.43858e+06,7.43858e+06,7.43858e+06,268773,268773,268773,268819,268819,268819,1.44494e+07,1.44494e+07,1.44494e+07,1.45325e+07,1.45325e+07,1.45325e+07,2.06842e+07,2.06842e+07,2.06842e+07,2.06873e+07,2.06873e+07,2.06873e+07,4.12371e+07,4.12371e+07,4.12371e+07,375.922,375.922,375.922,387.154,387.154,387.154
277,529135,529135,529135,37241.8,37241.8,37241.8,36508.1,36508.1,36508.1,7.59353e+06,7.59353e+06,7.59353e+06,7.43782e+06,7.43782e+06,7.43782e+06,268785,268785,268785,268831,268831,268831,1.44493e+07,1.44493e+07,1.44493e+07,1.45325e+07,1.45325e+07,1.45325e+07,2.06848e+07,2.06848e+07,2.06848e+07,2.06879e+07,2.06879e+07,2.06879e+07,4.12377e+07,4.12377e+07,4.12377e+07,375.933,375.933,375.933,387.167,387.167,387.167
278,528995,528995,528995,37237.2,37237.2,37237.2,36503.7,36503.7,36503.7,7.59273e+06,7.59273e+06,7.59273e+06,7.43704e+06,7.43704e+06,7.43704e+06,268794,268794,268794,268840,268840,268840,1.44493e+07,1.44493e+07,1.44493e+07,1.45324e+07,1.45324e+07,1.45324e+07,2.06855e+07,2.06855e+07,2.06855e+07,2.06886e+07,2.06886e+07,2.06886e+07,4.12383e+07,4.12383e+07,4.12383e+07,375.941,375.941,375.941,387.174,387.174,387.174
279,528858,528858,528858,37232.3,37232.3,37232.3,36498.9,36498.9,36498.9,7.59193e+06,7.59193e+06,7.59193e+06,7.43626e+06,7.43626e+06,7.43626e+06,268799,268799,268799,268845,268845,268845,1.44492e+07,1.44492e+07,1.44492e+07,1.45323e+07,1.45323e+07,1.45323e+07,2.06861e+07,2.06861e+07,2.06861e+07,2.06892e+07,2.06892e+07,2.06892e+07,4.1239e+07,4.1239e+07,4.1239e+07,375.944,375.944,375.944,387.178,387.178,387.178
280,528725,528725,528725,37227.2,37227.2,37227.2,36493.8,36493.8,36493.8,7.59115e+06,7.59115e+06,7.59115e+06,7.4355e+06,7.4355e+06,7.4355e+06,268801,268801,268801,268847,268847,268847,1.44492e+07,1.44492e+07,1.44492e+07,1.45323e+07,1.45323e+07,1.45323e+07,2.06867e+07,2.06867e+07,2.06867e+07,2.06898e+07,2.06898e+07,2.06898e+07,4.12399e+07,4.12399e+07,4.12399e+07,375.942,375.942,375.942,387.176,387.176,387.176
281,528599,528599,528599,37221.8,37221.8,37221.8,36488.6,36488.6,36488.6,7.59038e+06,7.59038e+06,7.59038e+06,7.43475e+06,7.43475e+06,7.43475e+06,268799,268799,268799,268845,268845,268845,1.44491e+07,1.44491e+07,1.44491e+07,1.45322e+07,1.45322e+07,1.45322e+07,2.06872e+07,2.06872e+07,2.06872e+07,2.06904e+07,2.06904e+07,2.06904e+07,4.12408e+07,4.12408e+07,4.12408e+07,375.936,375.936,375.936,387.169,387.169,387.169
282,528480,528480,528480,37216.4,37216.4,37216.4,36483.2,36483.2,36483.2,7.58965e+06,7.58965e+06,7.58965e+06,7.43405e+06,7.43405e+06,7.43405e+06,268794,268794,268794,268840,268840,268840,1.4449e+07,1.4449e+07,1.4449e+07,1.45321e+07,1.45321e+07,1.45321e+07,2.06878e+07,2.06878e+07,2.06878e+07,2.0691e+07,2.0691e+07,2.0691e+07,4.12419e+07,4.12419e+07,4.12419e+07,375.925,375.925,375.925,387.158,387.158,387.158
283,528371,528371,528371,37210.8,37210.8,37210.8,36477.8,36477.8,36477.8,7.58897e+06,7.58897e+06,7.58897e+06,7.43338e+06,7.43338e+06,7.43338e+06,268786,268786,268786,268831,268831,268831,1.44489e+07,1.44489e+07,1.44489e+07,1.4532e+07,1.4532e+07,1.4532e+07,2.06883e+07,2.06883e+07,2.06883e+07,2.06915e+07,2.06915e+07,2.06915e+07,4.12431e+07,4.12431e+07,4.12431e+07,375.91,375.91,375.91,387.142,387.142,387.142
284,528273,528273,528273,37205.3,37205.3,37205.3,36472.3,36472.3,36472.3,7.58835e+06,7.58835e+06,7.58835e+06,7.43277e+06,7.43277e+06,7.43277e+06,268774,268774,268774,268819,268819,268819,1.44488e+07,1.44488e+07,1.44488e+07,1.45319e+07,1.45319e+07,1.45319e+07,2.06887e+07,2.06887e+07,2.06887e+07,2.06919e+07,2.06919e+07,2.06919e+07,4.12444e+07,4.12444e+07,4.12444e+07,375.891,375.891,375.891,387.122,387.122,387.122
285,528187,528187,528187,37199.9,37199.9,37199.9,36467,36467,36467,7.5878e+06,7.5878e+06,7.5878e+06,7.43223e+06,7.43223e+06,7.43223e+06,268760,268760,268760,268804,268804,268804,1.44487e+07,1.44487e+07,1.44487e+07,1.45318e+07,1.45318e+07,1.45318e+07,2.06891e+07,2.06891e+07,2.06891e+07,2.06923e+07,2.06923e+07,2.06923e+07,4.12457e+07,4.12457e+07,4.12457e+07,375.868,375.868,375.868,387.098,387.098,387.098
286,528115,528115,528115,37194.7,37194.7,37194.7,36461.7,36461.7,36461.7,7.58732e+06,7.58732e+06,7.58732e+06,7.43177e+06,7.43177e+06,7.43177e+06,268742,268742,268742,268786,268786,268786,1.44486e+07,1.44486e+07,1.44486e+07,1.45317e+07,1.45317e+07,1.45317e+07,2.06894e+07,2.06894e+07,2.06894e+07,2.06927e+07,2.06927e+07,2.06927e+07,4.12472e+07,4.12472e+07,4.12472e+07,375.842,375.842,375.842,387.07,387.07,387.07
287,528057,528057,528057,37189.6,37189.6,37189.6,36456.7,36456.7,36456.7,7.58693e+06,7.58693e+06,7.58693e+06,7.43138e+06,7.43138e+06,7.43138e+06,268722,268722,268722,268765,268765,268765,1.44485e+07,1.44485e+07,1.44485e+07,1.45315e+07,1.45315e+07,1.45315e+07,2.06897e+07,2.06897e+07,2.06897e+07,2.06929e+07,2.06929e+07,2.06929e+07,4.12488e+07,4.12488e+07,4.12488e+07,375.813,375.813,375.813,387.039,387.039,387.039
288,528014,528014,528014,37184.9,37184.9,37184.9,36452,36452,36452,7.58663e+06,7.58663e+06,7.58663e+06,7.43109e+06,7.43109e+06,7.43109e+06,268700,268700,268700,268743,268743,268743,1.44484e+07,1.44484e+07,1.44484e+07,1.45314e+07,1.45314e+07,1.45314e+07,2.06899e+07,2.06899e+07,2.06899e+07,2.06931e+07,2.06931e+07,2.06931e+07,4.12504e+07,4.12504e+07,4.12504e+07,375.781,375.781,375.781,387.005,387.005,387.005
289,527987,527987,527987,37180.5,37180.5,37180.5,36447.6,36447.6,36447.6,7.58642e+06,7.58642e+06,7.58642e+06,7.43089e+06,7.43089e+06,7.43089e+06,268677,268677,268677,268718,268718,268718,1.44482e+07,1.44482e+07,1.44482e+07,1.45313e+07,1.45313e+07,1.45313e+07,2.069e+07,2.069e+07,2.069e+07,2.06932e+07,2.06932e+07,2.06932e+07,4.12522e+07,4.12522e+07,4.12522e+07,375.747,375.747,375.747,386.97,386.97,386.97
290,527976,527976,527976,37176.5,37176.5,37176.5,36443.6,36443.6,36443.6,7.58632e+06,7.58632e+06,7.58632e+06,7.43079e+06,7.43079e+06,7.43079e+06,268651,268651,268651,268692,268692,268692,1.44481e+07,1.44481e+07,1.44481e+07,1.45311e+07,1.45311e+07,1.45311e+07,2.069e+07,2.069e+07,2.069e+07,2.06932e+07,2.06932e+07,2.06932e+07,4.1254e+07,4.1254e+07,4.1254e+07,375.712,375.712,375.712,386.932,386.932,386.932
291,527981,527981,527981,37173,37173,37173,36440,36440,36440,7.58632e+06,7.58632e+06,7.58632e+06,7.4308e+06,7.4308e+06,7.4308e+06,268625,268625,268625,268665,268665,268665,1.44479e+07,1.44479e+07,1.44479e+07,1.45309e+07,1.45309e+07,1.45309e+07,2.06899e+07,2.06899e+07,2.06899e+07,2.06931e+07,2.06931e+07,2.06931e+07,4.12558e+07,4.12558e+07,4.12558e+07,375.676,375.676,375.676,386.894,386.894,386.894
292,528001,528001,528001,37170.1,37170.1,37170.1,36437,36437,36437,7.58643e+06,7.58643e+06,7.58643e+06,7.4309e+06,7.4309e+06,7.4309e+06,268599,268599,268599,268637,268637,268637,1.44477e+07,1.44477e+07,1.44477e+07,1.45307e+07,1.45307e+07,1.45307e+07,2.06898e+07,2.06898e+07,2.06898e+07,2.0693e+07,2.0693e+07,2.0693e+07,4.12577e+07,4.12577e+07,4.12577e+07,375.639,375.639,375.639,386.855,386.855,386.855
293,528037,528037,528037,37167.6,37167.6,37167.6,36434.5,36434.5,36434.5,7.58664e+06,7.58664e+06,7.58664e+06,7.43111e+06,7.43111e+06,7.43111e+06,268572,268572,268572,268610,268610,268610,1.44475e+07,1.44475e+07,1.44475e+07,1.45306e+07,1.45306e+07,1.45306e+07,2.06895e+07,2.06895e+07,2.06895e+07,2.06928e+07,2.06928e+07,2.06928e+07,4.12597e+07,4.12597e+07,4.12597e+07,375.603,375.603,375.603,386.816,386.816,386.816
294,528088,528088,528088,37165.7,37165.7,37165.7,36432.5,36432.5,36432.5,7.58696e+06,7.58696e+06,7.58696e+06,7.43142e+06,7.43142e+06,7.43142e+06,268545,268545,268545,268582,268582,268582,1.44474e+07,1.44474e+07,1.44474e+07,1.45304e+07,1.45304e+07,1.45304e+07,2.06893e+07,2.06893e+07,2.06893e+07,2.06925e+07,2.06925e+07,2.06925e+07,4.12616e+07,4.12616e+07,4.12616e+07,375.567,375.567,375.567,386.778,386.778,386.778
295,528153,528153,528153,37164.4,37164.4,37164.4,36431.1,36431.1,36431.1,7.58737e+06,7.58737e+06,7.58737e+06,7.43182e+06,7.43182e+06,7.43182e+06,268519,268519,268519,268555,268555,268555,1.44472e+07,1.44472e+07,1.44472e+07,1.45302e+07,1.45302e+07,1.45302e+07,2.06889e+07,2.06889e+07,2.06889e+07,2.06921e+07,2.06921e+07,2.06921e+07,4.12636e+07,4.12636e+07,4.12636e+07,375.533,375.533,375.533,386.741,386.741,386.741
296,528231,528231,528231,37163.7,37163.7,37163.7,36430.3,36430.3,36430.3,7.58789e+06,7.58789e+06,7.58789e+06,7.43232e+06,7.43232e+06,7.43232e+06,268494,268494,268494,268530,268530,268530,1.4447e+07,1.4447e+07,1.4447e+07,1.453e+07,1.453e+07,1.453e+07,2.06885e+07,2.06885e+07,2.06885e+07,2.06916e+07,2.06916e+07,2.06916e+07,4.12657e+07,4.12657e+07,4.12657e+07,375.5,375.5,375.5,386.707,386.707,386.707
