time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,1.67144e+06,1.67144e+06,1.67144e+06,108436,108436,108436,106125,106125,106125,2.32622e+07,2.32622e+07,2.32622e+07,2.27647e+07,2.27647e+07,2.27647e+07,198452,198452,198452,198431,198431,198431,1.18854e+07,1.18854e+07,1.18854e+07,1.2059e+07,1.2059e+07,1.2059e+07,1.12594e+07,1.12594e+07,1.12594e+07,1.12604e+07,1.12604e+07,1.12604e+07,3.28939e+07,3.28939e+07,3.28939e+07,113.083,113.083,113.083,81.4826,81.4826,81.4826
176,1.67099e+06,1.67099e+06,1.67099e+06,108432,108432,108432,106125,106125,106125,2.3262e+07,2.3262e+07,2.3262e+07,2.27645e+07,2.27645e+07,2.27645e+07,198494,198494,198494,198481,198481,198481,1.18858e+07,1.18858e+07,1.18858e+07,1.20595e+07,1.20595e+07,1.20595e+07,1.12608e+07,1.12608e+07,1.12608e+07,1.12616e+07,1.12616e+07,1.12616e+07,3.28951e+07,3.28951e+07,3.28951e+07,113.098,113.098,113.098,81.4962,81.4962,81.4962
177,1.67056e+06,1.67056e+06,1.67056e+06,108425,108425,108425,106123,106123,106123,2.32618e+07,2.32618e+07,2.32618e+07,2.27642e+07,2.27642e+07,2.27642e+07,198530,198530,198530,198528,198528,198528,1.18863e+07,1.18863e+07,1.18863e+07,1.206e+07,1.206e+07,1.206e+07,1.12622e+07,1.12622e+07,1.12622e+07,1.12629e+07,1.12629e+07,1.12629e+07,3.28962e+07,3.28962e+07,3.28962e+07,113.11,113.11,113.11,81.5089,81.5089,81.5089
178,1.67014e+06,1.67014e+06,1.67014e+06,108416,108416,108416,106120,106120,106120,2.32615e+07,2.32615e+07,2.32615e+07,2.27638e+07,2.27638e+07,2.27638e+07,198560,198560,198560,198570,198570,198570,1.18867e+07,1.18867e+07,1.18867e+07,1.20604e+07,1.20604e+07,1.20604e+07,1.12636e+07,1.12636e+07,1.12636e+07,1.12643e+07,1.12643e+07,1.12643e+07,3.28974e+07,3.28974e+07,3.28974e+07,113.12,113.12,113.12,81.5203,81.5203,81.5203
179,1.66975e+06,1.66975e+06,1.66975e+06,108405,108405,108405,106117,106117,106117,2.32611e+07,2.32611e+07,2.32611e+07,2.27634e+07,2.27634e+07,2.27634e+07,198584,198584,198584,198608,198608,198608,1.18871e+07,1.18871e+07,1.18871e+07,1.20608e+07,1.20608e+07,1.20608e+07,1.1265e+07,1.1265e+07,1.1265e+07,1.12657e+07,1.12657e+07,1.12657e+07,3.28986e+07,3.28986e+07,3.28986e+07,113.126,113.126,113.126,81.5302,81.5302,81.5302
180,1.66938e+06,1.66938e+06,1.66938e+06,108392,108392,108392,106112,106112,106112,2.32607e+07,2.32607e+07,2.32607e+07,2.2763e+07,2.2763e+07,2.2763e+07,198602,198602,198602,198640,198640,198640,1.18875e+07,1.18875e+07,1.18875e+07,1.20612e+07,1.20612e+07,1.20612e+07,1.12664e+07,1.12664e+07,1.12664e+07,1.12672e+07,1.12672e+07,1.12672e+07,3.28998e+07,3.28998e+07,3.28998e+07,113.129,113.129,113.129,81.5385,81.5385,81.5385
181,1.66905e+06,1.66905e+06,1.66905e+06,108378,108378,108378,106106,106106,106106,2.32602e+07,2.32602e+07,2.32602e+07,2.27625e+07,2.27625e+07,2.27625e+07,198614,198614,198614,198667,198667,198667,1.18878e+07,1.18878e+07,1.18878e+07,1.20616e+07,1.20616e+07,1.20616e+07,1.12677e+07,1.12677e+07,1.12677e+07,1.12686e+07,1.12686e+07,1.12686e+07,3.29011e+07,3.29011e+07,3.29011e+07,113.13,113.13,113.13,81.5449,81.5449,81.5449
182,1.66875e+06,1.66875e+06,1.66875e+06,108364,108364,108364,106100,106100,106100,2.32597e+07,2.32597e+07,2.32597e+07,2.27621e+07,2.27621e+07,2.27621e+07,198620,198620,198620,198686,198686,198686,1.18882e+07,1.18882e+07,1.18882e+07,1.20619e+07,1.20619e+07,1.20619e+07,1.12691e+07,1.12691e+07,1.12691e+07,1.12701e+07,1.12701e+07,1.12701e+07,3.29024e+07,3.29024e+07,3.29024e+07,113.128,113.128,113.128,81.5494,81.5494,81.5494
183,1.6685e+06,1.6685e+06,1.6685e+06,108348,108348,108348,106092,106092,106092,2.32592e+07,2.32592e+07,2.32592e+07,2.27618e+07,2.27618e+07,2.27618e+07,198620,198620,198620,198699,198699,198699,1.18886e+07,1.18886e+07,1.18886e+07,1.20622e+07,1.20622e+07,1.20622e+07,1.12703e+07,1.12703e+07,1.12703e+07,1.12715e+07,1.12715e+07,1.12715e+07,3.29037e+07,3.29037e+07,3.29037e+07,113.123,113.123,113.123,81.5517,81.5517,81.5517
184,1.66829e+06,1.66829e+06,1.66829e+06,108333,108333,108333,106083,106083,106083,2.32587e+07,2.32587e+07,2.32587e+07,2.27614e+07,2.27614e+07,2.27614e+07,198615,198615,198615,198704,198704,198704,1.18889e+07,1.18889e+07,1.18889e+07,1.20624e+07,1.20624e+07,1.20624e+07,1.12715e+07,1.12715e+07,1.12715e+07,1.12729e+07,1.12729e+07,1.12729e+07,3.29051e+07,3.29051e+07,3.29051e+07,113.117,113.117,113.117,81.5518,81.5518,81.5518
185,1.66814e+06,1.66814e+06,1.66814e+06,108317,108317,108317,106073,106073,106073,2.32582e+07,2.32582e+07,2.32582e+07,2.27611e+07,2.27611e+07,2.27611e+07,198604,198604,198604,198701,198701,198701,1.18892e+07,1.18892e+07,1.18892e+07,1.20626e+07,1.20626e+07,1.20626e+07,1.12727e+07,1.12727e+07,1.12727e+07,1.12742e+07,1.12742e+07,1.12742e+07,3.29064e+07,3.29064e+07,3.29064e+07,113.108,113.108,113.108,81.5496,81.5496,81.5496
186,1.66804e+06,1.66804e+06,1.66804e+06,108302,108302,108302,106062,106062,106062,2.32578e+07,2.32578e+07,2.32578e+07,2.27609e+07,2.27609e+07,2.27609e+07,198589,198589,198589,198691,198691,198691,1.18895e+07,1.18895e+07,1.18895e+07,1.20628e+07,1.20628e+07,1.20628e+07,1.12737e+07,1.12737e+07,1.12737e+07,1.12754e+07,1.12754e+07,1.12754e+07,3.29078e+07,3.29078e+07,3.29078e+07,113.098,113.098,113.098,81.5451,81.5451,81.5451
187,1.66799e+06,1.66799e+06,1.66799e+06,108288,108288,108288,106050,106050,106050,2.32575e+07,2.32575e+07,2.32575e+07,2.27608e+07,2.27608e+07,2.27608e+07,198570,198570,198570,198674,198674,198674,1.18897e+07,1.18897e+07,1.18897e+07,1.20629e+07,1.20629e+07,1.20629e+07,1.12746e+07,1.12746e+07,1.12746e+07,1.12765e+07,1.12765e+07,1.12765e+07,3.29091e+07,3.29091e+07,3.29091e+07,113.086,113.086,113.086,81.5384,81.5384,81.5384
188,1.668e+06,1.668e+06,1.668e+06,108275,108275,108275,106037,106037,106037,2.32572e+07,2.32572e+07,2.32572e+07,2.27608e+07,2.27608e+07,2.27608e+07,198546,198546,198546,198649,198649,198649,1.189e+07,1.189e+07,1.189e+07,1.2063e+07,1.2063e+07,1.2063e+07,1.12755e+07,1.12755e+07,1.12755e+07,1.12776e+07,1.12776e+07,1.12776e+07,3.29105e+07,3.29105e+07,3.29105e+07,113.073,113.073,113.073,81.5295,81.5295,81.5295
189,1.66807e+06,1.66807e+06,1.66807e+06,108264,108264,108264,106024,106024,106024,2.32571e+07,2.32571e+07,2.32571e+07,2.27608e+07,2.27608e+07,2.27608e+07,198519,198519,198519,198617,198617,198617,1.18902e+07,1.18902e+07,1.18902e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12762e+07,1.12762e+07,1.12762e+07,1.12785e+07,1.12785e+07,1.12785e+07,3.29118e+07,3.29118e+07,3.29118e+07,113.059,113.059,113.059,81.5185,81.5185,81.5185
190,1.66819e+06,1.66819e+06,1.66819e+06,108253,108253,108253,106011,106011,106011,2.32571e+07,2.32571e+07,2.32571e+07,2.2761e+07,2.2761e+07,2.2761e+07,198490,198490,198490,198580,198580,198580,1.18903e+07,1.18903e+07,1.18903e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12768e+07,1.12768e+07,1.12768e+07,1.12792e+07,1.12792e+07,1.12792e+07,3.29131e+07,3.29131e+07,3.29131e+07,113.045,113.045,113.045,81.5057,81.5057,81.5057
191,1.66837e+06,1.66837e+06,1.66837e+06,108245,108245,108245,105998,105998,105998,2.32572e+07,2.32572e+07,2.32572e+07,2.27613e+07,2.27613e+07,2.27613e+07,198457,198457,198457,198536,198536,198536,1.18904e+07,1.18904e+07,1.18904e+07,1.20632e+07,1.20632e+07,1.20632e+07,1.12773e+07,1.12773e+07,1.12773e+07,1.12798e+07,1.12798e+07,1.12798e+07,3.29144e+07,3.29144e+07,3.29144e+07,113.03,113.03,113.03,81.4912,81.4912,81.4912
192,1.6686e+06,1.6686e+06,1.6686e+06,108238,108238,108238,105985,105985,105985,2.32574e+07,2.32574e+07,2.32574e+07,2.27616e+07,2.27616e+07,2.27616e+07,198422,198422,198422,198488,198488,198488,1.18905e+07,1.18905e+07,1.18905e+07,1.20632e+07,1.20632e+07,1.20632e+07,1.12777e+07,1.12777e+07,1.12777e+07,1.12803e+07,1.12803e+07,1.12803e+07,3.29156e+07,3.29156e+07,3.29156e+07,113.014,113.014,113.014,81.4755,81.4755,81.4755
193,1.66888e+06,1.66888e+06,1.66888e+06,108233,108233,108233,105972,105972,105972,2.32578e+07,2.32578e+07,2.32578e+07,2.27621e+07,2.27621e+07,2.27621e+07,198386,198386,198386,198437,198437,198437,1.18906e+07,1.18906e+07,1.18906e+07,1.20632e+07,1.20632e+07,1.20632e+07,1.12779e+07,1.12779e+07,1.12779e+07,1.12806e+07,1.12806e+07,1.12806e+07,3.29167e+07,3.29167e+07,3.29167e+07,112.999,112.999,112.999,81.4587,81.4587,81.4587
194,1.66921e+06,1.66921e+06,1.66921e+06,108229,108229,108229,105960,105960,105960,2.32584e+07,2.32584e+07,2.32584e+07,2.27627e+07,2.27627e+07,2.27627e+07,198348,198348,198348,198382,198382,198382,1.18906e+07,1.18906e+07,1.18906e+07,1.20632e+07,1.20632e+07,1.20632e+07,1.12781e+07,1.12781e+07,1.12781e+07,1.12807e+07,1.12807e+07,1.12807e+07,3.29178e+07,3.29178e+07,3.29178e+07,112.984,112.984,112.984,81.4412,81.4412,81.4412
195,1.66958e+06,1.66958e+06,1.66958e+06,108228,108228,108228,105949,105949,105949,2.32591e+07,2.32591e+07,2.32591e+07,2.27635e+07,2.27635e+07,2.27635e+07,198309,198309,198309,198326,198326,198326,1.18906e+07,1.18906e+07,1.18906e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12781e+07,1.12781e+07,1.12781e+07,1.12807e+07,1.12807e+07,1.12807e+07,3.29189e+07,3.29189e+07,3.29189e+07,112.969,112.969,112.969,81.4234,81.4234,81.4234
196,1.66998e+06,1.66998e+06,1.66998e+06,108228,108228,108228,105940,105940,105940,2.326e+07,2.326e+07,2.326e+07,2.27643e+07,2.27643e+07,2.27643e+07,198270,198270,198270,198270,198270,198270,1.18906e+07,1.18906e+07,1.18906e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.1278e+07,1.1278e+07,1.1278e+07,1.12805e+07,1.12805e+07,1.12805e+07,3.29198e+07,3.29198e+07,3.29198e+07,112.954,112.954,112.954,81.4056,81.4056,81.4056
197,1.67041e+06,1.67041e+06,1.67041e+06,108229,108229,108229,105932,105932,105932,2.32611e+07,2.32611e+07,2.32611e+07,2.27652e+07,2.27652e+07,2.27652e+07,198231,198231,198231,198214,198214,198214,1.18905e+07,1.18905e+07,1.18905e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12778e+07,1.12778e+07,1.12778e+07,1.12802e+07,1.12802e+07,1.12802e+07,3.29207e+07,3.29207e+07,3.29207e+07,112.94,112.94,112.94,81.3882,81.3882,81.3882
198,1.67087e+06,1.67087e+06,1.67087e+06,108232,108232,108232,105926,105926,105926,2.32622e+07,2.32622e+07,2.32622e+07,2.27662e+07,2.27662e+07,2.27662e+07,198192,198192,198192,198160,198160,198160,1.18904e+07,1.18904e+07,1.18904e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12776e+07,1.12776e+07,1.12776e+07,1.12797e+07,1.12797e+07,1.12797e+07,3.29215e+07,3.29215e+07,3.29215e+07,112.927,112.927,112.927,81.3716,81.3716,81.3716
199,1.67134e+06,1.67134e+06,1.67134e+06,108237,108237,108237,105922,105922,105922,2.32636e+07,2.32636e+07,2.32636e+07,2.27674e+07,2.27674e+07,2.27674e+07,198155,198155,198155,198108,198108,198108,1.18903e+07,1.18903e+07,1.18903e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12772e+07,1.12772e+07,1.12772e+07,1.12792e+07,1.12792e+07,1.12792e+07,3.29222e+07,3.29222e+07,3.29222e+07,112.914,112.914,112.914,81.3561,81.3561,81.3561
200,1.67183e+06,1.67183e+06,1.67183e+06,108242,108242,108242,105921,105921,105921,2.3265e+07,2.3265e+07,2.3265e+07,2.27686e+07,2.27686e+07,2.27686e+07,198118,198118,198118,198060,198060,198060,1.18902e+07,1.18902e+07,1.18902e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12768e+07,1.12768e+07,1.12768e+07,1.12785e+07,1.12785e+07,1.12785e+07,3.29227e+07,3.29227e+07,3.29227e+07,112.902,112.902,112.902,81.342,81.342,81.342
201,1.67232e+06,1.67232e+06,1.67232e+06,108249,108249,108249,105922,105922,105922,2.32666e+07,2.32666e+07,2.32666e+07,2.27699e+07,2.27699e+07,2.27699e+07,198084,198084,198084,198017,198017,198017,1.18901e+07,1.18901e+07,1.18901e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12762e+07,1.12762e+07,1.12762e+07,1.12777e+07,1.12777e+07,1.12777e+07,3.29232e+07,3.29232e+07,3.29232e+07,112.891,112.891,112.891,81.3297,81.3297,81.3297
202,1.67281e+06,1.67281e+06,1.67281e+06,108256,108256,108256,105925,105925,105925,2.32682e+07,2.32682e+07,2.32682e+07,2.27713e+07,2.27713e+07,2.27713e+07,198051,198051,198051,197979,197979,197979,1.18899e+07,1.18899e+07,1.18899e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12756e+07,1.12756e+07,1.12756e+07,1.12768e+07,1.12768e+07,1.12768e+07,3.29235e+07,3.29235e+07,3.29235e+07,112.881,112.881,112.881,81.3193,81.3193,81.3193
203,1.67329e+06,1.67329e+06,1.67329e+06,108265,108265,108265,105930,105930,105930,2.32699e+07,2.32699e+07,2.32699e+07,2.27727e+07,2.27727e+07,2.27727e+07,198022,198022,198022,197947,197947,197947,1.18898e+07,1.18898e+07,1.18898e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.1275e+07,1.1275e+07,1.1275e+07,1.12759e+07,1.12759e+07,1.12759e+07,3.29238e+07,3.29238e+07,3.29238e+07,112.873,112.873,112.873,81.3111,81.3111,81.3111
204,1.67376e+06,1.67376e+06,1.67376e+06,108273,108273,108273,105938,105938,105938,2.32717e+07,2.32717e+07,2.32717e+07,2.27742e+07,2.27742e+07,2.27742e+07,197996,197996,197996,197921,197921,197921,1.18897e+07,1.18897e+07,1.18897e+07,1.20631e+07,1.20631e+07,1.20631e+07,1.12743e+07,1.12743e+07,1.12743e+07,1.1275e+07,1.1275e+07,1.1275e+07,3.29239e+07,3.29239e+07,3.29239e+07,112.866,112.866,112.866,81.3052,81.3052,81.3052
205,1.6742e+06,1.6742e+06,1.6742e+06,108283,108283,108283,105949,105949,105949,2.32735e+07,2.32735e+07,2.32735e+07,2.27757e+07,2.27757e+07,2.27757e+07,197973,197973,197973,197903,197903,197903,1.18896e+07,1.18896e+07,1.18896e+07,1.20632e+07,1.20632e+07,1.20632e+07,1.12736e+07,1.12736e+07,1.12736e+07,1.1274e+07,1.1274e+07,1.1274e+07,3.29239e+07,3.29239e+07,3.29239e+07,112.86,112.86,112.86,81.3018,81.3018,81.3018
206,1.67461e+06,1.67461e+06,1.67461e+06,108293,108293,108293,105961,105961,105961,2.32753e+07,2.32753e+07,2.32753e+07,2.27773e+07,2.27773e+07,2.27773e+07,197955,197955,197955,197892,197892,197892,1.18895e+07,1.18895e+07,1.18895e+07,1.20633e+07,1.20633e+07,1.20633e+07,1.12728e+07,1.12728e+07,1.12728e+07,1.12731e+07,1.12731e+07,1.12731e+07,3.29238e+07,3.29238e+07,3.29238e+07,112.856,112.856,112.856,81.3009,81.3009,81.3009
207,1.67499e+06,1.67499e+06,1.67499e+06,108303,108303,108303,105975,105975,105975,2.32771e+07,2.32771e+07,2.32771e+07,2.27789e+07,2.27789e+07,2.27789e+07,197941,197941,197941,197888,197888,197888,1.18895e+07,1.18895e+07,1.18895e+07,1.20634e+07,1.20634e+07,1.20634e+07,1.1272e+07,1.1272e+07,1.1272e+07,1.12721e+07,1.12721e+07,1.12721e+07,3.29236e+07,3.29236e+07,3.29236e+07,112.854,112.854,112.854,81.3024,81.3024,81.3024
208,1.67532e+06,1.67532e+06,1.67532e+06,108313,108313,108313,105991,105991,105991,2.32789e+07,2.32789e+07,2.32789e+07,2.27805e+07,2.27805e+07,2.27805e+07,197933,197933,197933,197892,197892,197892,1.18895e+07,1.18895e+07,1.18895e+07,1.20635e+07,1.20635e+07,1.20635e+07,1.12713e+07,1.12713e+07,1.12713e+07,1.12712e+07,1.12712e+07,1.12712e+07,3.29233e+07,3.29233e+07,3.29233e+07,112.854,112.854,112.854,81.3064,81.3064,81.3064
209,1.67562e+06,1.67562e+06,1.67562e+06,108324,108324,108324,106008,106008,106008,2.32807e+07,2.32807e+07,2.32807e+07,2.2782e+07,2.2782e+07,2.2782e+07,197929,197929,197929,197902,197902,197902,1.18895e+07,1.18895e+07,1.18895e+07,1.20636e+07,1.20636e+07,1.20636e+07,1.12706e+07,1.12706e+07,1.12706e+07,1.12704e+07,1.12704e+07,1.12704e+07,3.29229e+07,3.29229e+07,3.29229e+07,112.855,112.855,112.855,81.3128,81.3128,81.3128
210,1.67586e+06,1.67586e+06,1.67586e+06,108334,108334,108334,106026,106026,106026,2.32823e+07,2.32823e+07,2.32823e+07,2.27836e+07,2.27836e+07,2.27836e+07,197932,197932,197932,197920,197920,197920,1.18896e+07,1.18896e+07,1.18896e+07,1.20637e+07,1.20637e+07,1.20637e+07,1.12699e+07,1.12699e+07,1.12699e+07,1.12697e+07,1.12697e+07,1.12697e+07,3.29224e+07,3.29224e+07,3.29224e+07,112.859,112.859,112.859,81.3214,81.3214,81.3214
211,1.67605e+06,1.67605e+06,1.67605e+06,108345,108345,108345,106045,106045,106045,2.32839e+07,2.32839e+07,2.32839e+07,2.2785e+07,2.2785e+07,2.2785e+07,197940,197940,197940,197944,197944,197944,1.18897e+07,1.18897e+07,1.18897e+07,1.20639e+07,1.20639e+07,1.20639e+07,1.12692e+07,1.12692e+07,1.12692e+07,1.1269e+07,1.1269e+07,1.1269e+07,3.29218e+07,3.29218e+07,3.29218e+07,112.865,112.865,112.865,81.332,81.332,81.332
212,1.67618e+06,1.67618e+06,1.67618e+06,108356,108356,108356,106064,106064,106064,2.32853e+07,2.32853e+07,2.32853e+07,2.27865e+07,2.27865e+07,2.27865e+07,197954,197954,197954,197975,197975,197975,1.18898e+07,1.18898e+07,1.18898e+07,1.2064e+07,1.2064e+07,1.2064e+07,1.12686e+07,1.12686e+07,1.12686e+07,1.12685e+07,1.12685e+07,1.12685e+07,3.29211e+07,3.29211e+07,3.29211e+07,112.873,112.873,112.873,81.3444,81.3444,81.3444
213,1.67626e+06,1.67626e+06,1.67626e+06,108367,108367,108367,106083,106083,106083,2.32867e+07,2.32867e+07,2.32867e+07,2.27878e+07,2.27878e+07,2.27878e+07,197974,197974,197974,198011,198011,198011,1.189e+07,1.189e+07,1.189e+07,1.20642e+07,1.20642e+07,1.20642e+07,1.12681e+07,1.12681e+07,1.12681e+07,1.1268e+07,1.1268e+07,1.1268e+07,3.29203e+07,3.29203e+07,3.29203e+07,112.883,112.883,112.883,81.3584,81.3584,81.3584
214,1.67628e+06,1.67628e+06,1.67628e+06,108377,108377,108377,106102,106102,106102,2.32879e+07,2.32879e+07,2.32879e+07,2.27891e+07,2.27891e+07,2.27891e+07,198000,198000,198000,198052,198052,198052,1.18902e+07,1.18902e+07,1.18902e+07,1.20644e+07,1.20644e+07,1.20644e+07,1.12677e+07,1.12677e+07,1.12677e+07,1.12677e+07,1.12677e+07,1.12677e+07,3.29195e+07,3.29195e+07,3.29195e+07,112.896,112.896,112.896,81.3737,81.3737,81.3737
215,1.67623e+06,1.67623e+06,1.67623e+06,108388,108388,108388,106120,106120,106120,2.32889e+07,2.32889e+07,2.32889e+07,2.27902e+07,2.27902e+07,2.27902e+07,198032,198032,198032,198097,198097,198097,1.18905e+07,1.18905e+07,1.18905e+07,1.20646e+07,1.20646e+07,1.20646e+07,1.12673e+07,1.12673e+07,1.12673e+07,1.12675e+07,1.12675e+07,1.12675e+07,3.29186e+07,3.29186e+07,3.29186e+07,112.91,112.91,112.91,81.3901,81.3901,81.3901
216,1.67614e+06,1.67614e+06,1.67614e+06,108398,108398,108398,106137,106137,106137,2.32899e+07,2.32899e+07,2.32899e+07,2.27913e+07,2.27913e+07,2.27913e+07,198069,198069,198069,198145,198145,198145,1.18908e+07,1.18908e+07,1.18908e+07,1.20648e+07,1.20648e+07,1.20648e+07,1.12671e+07,1.12671e+07,1.12671e+07,1.12675e+07,1.12675e+07,1.12675e+07,3.29177e+07,3.29177e+07,3.29177e+07,112.927,112.927,112.927,81.4073,81.4073,81.4073
217,1.67598e+06,1.67598e+06,1.67598e+06,108408,108408,108408,106152,106152,106152,2.32906e+07,2.32906e+07,2.32906e+07,2.27922e+07,2.27922e+07,2.27922e+07,198112,198112,198112,198196,198196,198196,1.18911e+07,1.18911e+07,1.18911e+07,1.20651e+07,1.20651e+07,1.20651e+07,1.1267e+07,1.1267e+07,1.1267e+07,1.12676e+07,1.12676e+07,1.12676e+07,3.29167e+07,3.29167e+07,3.29167e+07,112.945,112.945,112.945,81.4249,81.4249,81.4249
218,1.67577e+06,1.67577e+06,1.67577e+06,108417,108417,108417,106165,106165,106165,2.32912e+07,2.32912e+07,2.32912e+07,2.27929e+07,2.27929e+07,2.27929e+07,198158,198158,198158,198250,198250,198250,1.18914e+07,1.18914e+07,1.18914e+07,1.20653e+07,1.20653e+07,1.20653e+07,1.1267e+07,1.1267e+07,1.1267e+07,1.12678e+07,1.12678e+07,1.12678e+07,3.29158e+07,3.29158e+07,3.29158e+07,112.965,112.965,112.965,81.4428,81.4428,81.4428
219,1.67551e+06,1.67551e+06,1.67551e+06,108426,108426,108426,106177,106177,106177,2.32916e+07,2.32916e+07,2.32916e+07,2.27936e+07,2.27936e+07,2.27936e+07,198209,198209,198209,198304,198304,198304,1.18918e+07,1.18918e+07,1.18918e+07,1.20656e+07,1.20656e+07,1.20656e+07,1.12672e+07,1.12672e+07,1.12672e+07,1.12682e+07,1.12682e+07,1.12682e+07,3.29148e+07,3.29148e+07,3.29148e+07,112.986,112.986,112.986,81.4606,81.4606,81.4606
220,1.6752e+06,1.6752e+06,1.6752e+06,108434,108434,108434,106187,106187,106187,2.32919e+07,2.32919e+07,2.32919e+07,2.2794e+07,2.2794e+07,2.2794e+07,198263,198263,198263,198359,198359,198359,1.18922e+07,1.18922e+07,1.18922e+07,1.20659e+07,1.20659e+07,1.20659e+07,1.12675e+07,1.12675e+07,1.12675e+07,1.12687e+07,1.12687e+07,1.12687e+07,3.29138e+07,3.29138e+07,3.29138e+07,113.009,113.009,113.009,81.4782,81.4782,81.4782
221,1.67484e+06,1.67484e+06,1.67484e+06,108442,108442,108442,106194,106194,106194,2.3292e+07,2.3292e+07,2.3292e+07,2.27943e+07,2.27943e+07,2.27943e+07,198319,198319,198319,198414,198414,198414,1.18926e+07,1.18926e+07,1.18926e+07,1.20662e+07,1.20662e+07,1.20662e+07,1.12679e+07,1.12679e+07,1.12679e+07,1.12693e+07,1.12693e+07,1.12693e+07,3.29128e+07,3.29128e+07,3.29128e+07,113.032,113.032,113.032,81.4952,81.4952,81.4952
222,1.67445e+06,1.67445e+06,1.67445e+06,108448,108448,108448,106199,106199,106199,2.32919e+07,2.32919e+07,2.32919e+07,2.27944e+07,2.27944e+07,2.27944e+07,198376,198376,198376,198468,198468,198468,1.18931e+07,1.18931e+07,1.18931e+07,1.20665e+07,1.20665e+07,1.20665e+07,1.12684e+07,1.12684e+07,1.12684e+07,1.12701e+07,1.12701e+07,1.12701e+07,3.29118e+07,3.29118e+07,3.29118e+07,113.056,113.056,113.056,81.5114,81.5114,81.5114
223,1.67403e+06,1.67403e+06,1.67403e+06,108453,108453,108453,106202,106202,106202,2.32918e+07,2.32918e+07,2.32918e+07,2.27944e+07,2.27944e+07,2.27944e+07,198435,198435,198435,198521,198521,198521,1.18935e+07,1.18935e+07,1.18935e+07,1.20668e+07,1.20668e+07,1.20668e+07,1.12691e+07,1.12691e+07,1.12691e+07,1.12709e+07,1.12709e+07,1.12709e+07,3.29108e+07,3.29108e+07,3.29108e+07,113.079,113.079,113.079,81.5268,81.5268,81.5268
224,1.67358e+06,1.67358e+06,1.67358e+06,108457,108457,108457,106203,106203,106203,2.32914e+07,2.32914e+07,2.32914e+07,2.27942e+07,2.27942e+07,2.27942e+07,198493,198493,198493,198571,198571,198571,1.18939e+07,1.18939e+07,1.18939e+07,1.20672e+07,1.20672e+07,1.20672e+07,1.12699e+07,1.12699e+07,1.12699e+07,1.12719e+07,1.12719e+07,1.12719e+07,3.29099e+07,3.29099e+07,3.29099e+07,113.102,113.102,113.102,81.5411,81.5411,81.5411
225,1.6731e+06,1.6731e+06,1.6731e+06,108460,108460,108460,106201,106201,106201,2.32909e+07,2.32909e+07,2.32909e+07,2.27939e+07,2.27939e+07,2.27939e+07,198549,198549,198549,198619,198619,198619,1.18943e+07,1.18943e+07,1.18943e+07,1.20675e+07,1.20675e+07,1.20675e+07,1.12708e+07,1.12708e+07,1.12708e+07,1.12729e+07,1.12729e+07,1.12729e+07,3.2909e+07,3.2909e+07,3.2909e+07,113.125,113.125,113.125,81.5541,81.5541,81.5541
226,1.67262e+06,1.67262e+06,1.67262e+06,108460,108460,108460,106197,106197,106197,2.32904e+07,2.32904e+07,2.32904e+07,2.27934e+07,2.27934e+07,2.27934e+07,198604,198604,198604,198664,198664,198664,1.18947e+07,1.18947e+07,1.18947e+07,1.20679e+07,1.20679e+07,1.20679e+07,1.12719e+07,1.12719e+07,1.12719e+07,1.1274e+07,1.1274e+07,1.1274e+07,3.29081e+07,3.29081e+07,3.29081e+07,113.146,113.146,113.146,81.5658,81.5658,81.5658
