time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.43122e+07,4.43122e+07,4.43122e+07,198463,198463,198463,91273.7,91273.7,91273.7,4.97178e+07,4.97178e+07,4.97178e+07,2.20183e+07,2.20183e+07,2.20183e+07,37203.6,37203.6,37203.6,38601.2,38601.2,38601.2,427724,427724,427724,940426,940426,940426,172238,172238,172238,176013,176013,176013,8.68261e+06,8.68261e+06,8.68261e+06,262.743,262.743,262.743,60.8942,60.8942,60.8942
14,4.43122e+07,4.43122e+07,4.43122e+07,194161,194161,194161,90344.6,90344.6,90344.6,4.9724e+07,4.9724e+07,4.9724e+07,2.2028e+07,2.2028e+07,2.2028e+07,36417.4,36417.4,36417.4,38220.3,38220.3,38220.3,423693,423693,423693,921482,921482,921482,168932,168932,168932,174536,174536,174536,8.70959e+06,8.70959e+06,8.70959e+06,257.071,257.071,257.071,60.2794,60.2794,60.2794
15,4.43286e+07,4.43286e+07,4.43286e+07,190121,190121,190121,89488.2,89488.2,89488.2,4.97181e+07,4.97181e+07,4.97181e+07,2.20375e+07,2.20375e+07,2.20375e+07,35665.9,35665.9,35665.9,37846.6,37846.6,37846.6,419614,419614,419614,902405,902405,902405,165541,165541,165541,172941,172941,172941,8.73246e+06,8.73246e+06,8.73246e+06,251.604,251.604,251.604,59.6841,59.6841,59.6841
16,4.43595e+07,4.43595e+07,4.43595e+07,186499,186499,186499,88748.6,88748.6,88748.6,4.97005e+07,4.97005e+07,4.97005e+07,2.20465e+07,2.20465e+07,2.20465e+07,34980.3,34980.3,34980.3,37500.9,37500.9,37500.9,415739,415739,415739,884084,884084,884084,162231,162231,162231,171332,171332,171332,8.75128e+06,8.75128e+06,8.75128e+06,246.572,246.572,246.572,59.1418,59.1418,59.1418
17,4.44026e+07,4.44026e+07,4.44026e+07,183416,183416,183416,88159.5,88159.5,88159.5,4.9672e+07,4.9672e+07,4.9672e+07,2.20551e+07,2.20551e+07,2.20551e+07,34385.2,34385.2,34385.2,37200.1,37200.1,37200.1,412284,412284,412284,867276,867276,867276,159146,159146,159146,169804,169804,169804,8.76629e+06,8.76629e+06,8.76629e+06,242.157,242.157,242.157,58.6794,58.6794,58.6794
18,4.44552e+07,4.44552e+07,4.44552e+07,180957,180957,180957,87743.5,87743.5,87743.5,4.96337e+07,4.96337e+07,4.96337e+07,2.20632e+07,2.20632e+07,2.20632e+07,33898.9,33898.9,33898.9,36956.9,36956.9,36956.9,409419,409419,409419,852588,852588,852588,156406,156406,156406,168437,168437,168437,8.77786e+06,8.77786e+06,8.77786e+06,238.498,238.498,238.498,58.317,58.317,58.317
19,4.45145e+07,4.45145e+07,4.45145e+07,179176,179176,179176,87513.2,87513.2,87513.2,4.95872e+07,4.95872e+07,4.95872e+07,2.20707e+07,2.20707e+07,2.20707e+07,33533.8,33533.8,33533.8,36779.9,36779.9,36779.9,407268,407268,407268,840478,840478,840478,154102,154102,154102,167293,167293,167293,8.7865e+06,8.7865e+06,8.7865e+06,235.686,235.686,235.686,58.0677,58.0677,58.0677
20,4.45774e+07,4.45774e+07,4.45774e+07,178097,178097,178097,87470.9,87470.9,87470.9,4.95342e+07,4.95342e+07,4.95342e+07,2.20779e+07,2.20779e+07,2.20779e+07,33296.8,33296.8,33296.8,36673.4,36673.4,36673.4,405908,405908,405908,831258,831258,831258,152301,152301,152301,166418,166418,166418,8.79278e+06,8.79278e+06,8.79278e+06,233.775,233.775,233.775,57.938,57.938,57.938
21,4.4641e+07,4.4641e+07,4.4641e+07,177720,177720,177720,87609.9,87609.9,87609.9,4.94768e+07,4.94768e+07,4.94768e+07,2.20848e+07,2.20848e+07,2.20848e+07,33189.6,33189.6,33189.6,36638,36638,36638,405372,405372,405372,825107,825107,825107,151045,151045,151045,165838,165838,165838,8.79733e+06,8.79733e+06,8.79733e+06,232.784,232.784,232.784,57.9279,57.9279,57.9279
22,4.47025e+07,4.47025e+07,4.47025e+07,178020,178020,178020,87914.7,87914.7,87914.7,4.94168e+07,4.94168e+07,4.94168e+07,2.20916e+07,2.20916e+07,2.20916e+07,33209.8,33209.8,33209.8,36670.5,36670.5,36670.5,405648,405648,405648,822081,822081,822081,150352,150352,150352,165563,165563,165563,8.80079e+06,8.80079e+06,8.80079e+06,232.697,232.697,232.697,58.0317,58.0317,58.0317
23,4.47593e+07,4.47593e+07,4.47593e+07,178953,178953,178953,88361.8,88361.8,88361.8,4.93563e+07,4.93563e+07,4.93563e+07,2.20985e+07,2.20985e+07,2.20985e+07,33350.7,33350.7,33350.7,36764.2,36764.2,36764.2,406684,406684,406684,822122,822122,822122,150220,150220,150220,165586,165586,165586,8.8038e+06,8.8038e+06,8.8038e+06,233.472,233.472,233.472,58.2379,58.2379,58.2379
24,4.4809e+07,4.4809e+07,4.4809e+07,180453,180453,180453,88920.8,88920.8,88920.8,4.92973e+07,4.92973e+07,4.92973e+07,2.21055e+07,2.21055e+07,2.21055e+07,33601.9,33601.9,33601.9,36909.3,36909.3,36909.3,408390,408390,408390,825071,825071,825071,150629,150629,150629,165883,165883,165883,8.80695e+06,8.80695e+06,8.80695e+06,235.037,235.037,235.037,58.53,58.53,58.53
25,4.485e+07,4.485e+07,4.485e+07,182436,182436,182436,89554.8,89554.8,89554.8,4.92415e+07,4.92415e+07,4.92415e+07,2.21128e+07,2.21128e+07,2.21128e+07,33949.3,33949.3,33949.3,37093.6,37093.6,37093.6,410642,410642,410642,830672,830672,830672,151537,151537,151537,166417,166417,166417,8.81078e+06,8.81078e+06,8.81078e+06,237.298,237.298,237.298,58.8872,58.8872,58.8872
26,4.48807e+07,4.48807e+07,4.48807e+07,184801,184801,184801,90222.4,90222.4,90222.4,4.91905e+07,4.91905e+07,4.91905e+07,2.21204e+07,2.21204e+07,2.21204e+07,34375.2,34375.2,34375.2,37302.2,37302.2,37302.2,413287,413287,413287,838581,838581,838581,152889,152889,152889,167138,167138,167138,8.81576e+06,8.81576e+06,8.81576e+06,240.133,240.133,240.133,59.2847,59.2847,59.2847
27,4.49003e+07,4.49003e+07,4.49003e+07,187432,187432,187432,90879,90879,90879,4.91459e+07,4.91459e+07,4.91459e+07,2.21285e+07,2.21285e+07,2.21285e+07,34859.2,34859.2,34859.2,37518.9,37518.9,37518.9,416147,416147,416147,848371,848371,848371,154613,154613,154613,167986,167986,167986,8.82226e+06,8.82226e+06,8.82226e+06,243.403,243.403,243.403,59.6952,59.6952,59.6952
28,4.49085e+07,4.49085e+07,4.49085e+07,190201,190201,190201,91479.2,91479.2,91479.2,4.91086e+07,4.91086e+07,4.91086e+07,2.21368e+07,2.21368e+07,2.21368e+07,35378.2,35378.2,35378.2,37726.5,37726.5,37726.5,419028,419028,419028,859546,859546,859546,156623,156623,156623,168892,168892,168892,8.83053e+06,8.83053e+06,8.83053e+06,246.948,246.948,246.948,60.0898,60.0898,60.0898
29,4.49057e+07,4.49057e+07,4.49057e+07,192975,192975,192975,91978.9,91978.9,91978.9,4.90796e+07,4.90796e+07,4.90796e+07,2.21455e+07,2.21455e+07,2.21455e+07,35907.7,35907.7,35907.7,37907.7,37907.7,37907.7,421731,421731,421731,871553,871553,871553,158822,158822,158822,169783,169783,169783,8.8407e+06,8.8407e+06,8.8407e+06,250.597,250.597,250.597,60.4393,60.4393,60.4393
30,4.48926e+07,4.48926e+07,4.48926e+07,195620,195620,195620,92338.3,92338.3,92338.3,4.90591e+07,4.90591e+07,4.90591e+07,2.21543e+07,2.21543e+07,2.21543e+07,36422.3,36422.3,36422.3,38046.3,38046.3,38046.3,424059,424059,424059,883807,883807,883807,161103,161103,161103,170583,170583,170583,8.85278e+06,8.85278e+06,8.85278e+06,254.175,254.175,254.175,60.7163,60.7163,60.7163
31,4.48708e+07,4.48708e+07,4.48708e+07,198010,198010,198010,92524.6,92524.6,92524.6,4.90473e+07,4.90473e+07,4.90473e+07,2.2163e+07,2.2163e+07,2.2163e+07,36897.5,36897.5,36897.5,38128,38128,38128,425829,425829,425829,895717,895717,895717,163358,163358,163358,171222,171222,171222,8.86665e+06,8.86665e+06,8.86665e+06,257.51,257.51,257.51,60.8966,60.8966,60.8966
32,4.48421e+07,4.48421e+07,4.48421e+07,200035,200035,200035,92513.9,92513.9,92513.9,4.90438e+07,4.90438e+07,4.90438e+07,2.21714e+07,2.21714e+07,2.21714e+07,37311.2,37311.2,37311.2,38141.5,38141.5,38141.5,426886,426886,426886,906715,906715,906715,165480,165480,165480,171636,171636,171636,8.88208e+06,8.88208e+06,8.88208e+06,260.446,260.446,260.446,60.9608,60.9608,60.9608
33,4.48087e+07,4.48087e+07,4.48087e+07,201607,201607,201607,92293.2,92293.2,92293.2,4.9048e+07,4.9048e+07,4.9048e+07,2.21792e+07,2.21792e+07,2.21792e+07,37644.9,37644.9,37644.9,38079.1,38079.1,38079.1,427112,427112,427112,916292,916292,916292,167370,167370,167370,171771,171771,171771,8.89871e+06,8.89871e+06,8.89871e+06,262.85,262.85,262.85,60.896,60.896,60.896
34,4.47729e+07,4.47729e+07,4.47729e+07,202669,202669,202669,91861.5,91861.5,91861.5,4.90589e+07,4.90589e+07,4.90589e+07,2.21861e+07,2.21861e+07,2.21861e+07,37885.1,37885.1,37885.1,37937.5,37937.5,37937.5,426433,426433,426433,924031,924031,924031,168942,168942,168942,171589,171589,171589,8.91611e+06,8.91611e+06,8.91611e+06,264.624,264.624,264.624,60.6961,60.6961,60.6961
35,4.47373e+07,4.47373e+07,4.47373e+07,203195,203195,203195,91229.2,91229.2,91229.2,4.90753e+07,4.90753e+07,4.90753e+07,2.21919e+07,2.21919e+07,2.21919e+07,38024.2,38024.2,38024.2,37717.6,37717.6,37717.6,424825,424825,424825,929632,929632,929632,170133,170133,170133,171070,171070,171070,8.93378e+06,8.93378e+06,8.93378e+06,265.71,265.71,265.71,60.3628,60.3628,60.3628
36,4.47042e+07,4.47042e+07,4.47042e+07,203194,203194,203194,90417.5,90417.5,90417.5,4.90957e+07,4.90957e+07,4.90957e+07,2.21961e+07,2.21961e+07,2.21961e+07,38060.9,38060.9,38060.9,37424.9,37424.9,37424.9,422314,422314,422314,932933,932933,932933,170901,170901,170901,170213,170213,170213,8.9512e+06,8.9512e+06,8.9512e+06,266.094,266.094,266.094,59.9052,59.9052,59.9052
37,4.46757e+07,4.46757e+07,4.46757e+07,202708,202708,202708,89456.3,89456.3,89456.3,4.91186e+07,4.91186e+07,4.91186e+07,2.21986e+07,2.21986e+07,2.21986e+07,38000.2,38000.2,38000.2,37068.6,37068.6,37068.6,418975,418975,418975,933918,933918,933918,171232,171232,171232,169032,169032,169032,8.96782e+06,8.96782e+06,8.96782e+06,265.806,265.806,265.806,59.3385,59.3385,59.3385
38,4.46537e+07,4.46537e+07,4.46537e+07,201802,201802,201802,88382.1,88382.1,88382.1,4.91427e+07,4.91427e+07,4.91427e+07,2.21991e+07,2.21991e+07,2.21991e+07,37852.7,37852.7,37852.7,36660.8,36660.8,36660.8,414924,414924,414924,932708,932708,932708,171137,171137,171137,167564,167564,167564,8.98315e+06,8.98315e+06,8.98315e+06,264.915,264.915,264.915,58.6835,58.6835,58.6835
39,4.46395e+07,4.46395e+07,4.46395e+07,200568,200568,200568,87235.2,87235.2,87235.2,4.91666e+07,4.91666e+07,4.91666e+07,2.21974e+07,2.21974e+07,2.21974e+07,37633.4,37633.4,37633.4,36216.2,36216.2,36216.2,410309,410309,410309,929553,929553,929553,170652,170652,170652,165854,165854,165854,8.99675e+06,8.99675e+06,8.99675e+06,263.523,263.523,263.523,57.9644,57.9644,57.9644
40,4.4634e+07,4.4634e+07,4.4634e+07,199107,199107,199107,86057.3,86057.3,86057.3,4.9189e+07,4.9189e+07,4.9189e+07,2.21933e+07,2.21933e+07,2.21933e+07,37360.4,37360.4,37360.4,35750.3,35750.3,35750.3,405298,405298,405298,924801,924801,924801,169835,169835,169835,163961,163961,163961,9.00825e+06,9.00825e+06,9.00825e+06,261.754,261.754,261.754,57.2075,57.2075,57.2075
41,4.46377e+07,4.46377e+07,4.46377e+07,197528,197528,197528,84888.9,84888.9,84888.9,4.92089e+07,4.92089e+07,4.92089e+07,2.21867e+07,2.21867e+07,2.21867e+07,37053.6,37053.6,37053.6,35279.1,35279.1,35279.1,400073,400073,400073,918871,918871,918871,168757,168757,168757,161952,161952,161952,9.0174e+06,9.0174e+06,9.0174e+06,259.745,259.745,259.745,56.4395,56.4395,56.4395
42,4.46503e+07,4.46503e+07,4.46503e+07,195937,195937,195937,83767.5,83767.5,83767.5,4.92258e+07,4.92258e+07,4.92258e+07,2.21777e+07,2.21777e+07,2.21777e+07,36733.3,36733.3,36733.3,34818,34818,34818,394813,394813,394813,912225,912225,912225,167501,167501,167501,159893,159893,159893,9.02403e+06,9.02403e+06,9.02403e+06,257.64,257.64,257.64,55.686,55.686,55.686
43,4.46714e+07,4.46714e+07,4.46714e+07,194435,194435,194435,82726.5,82726.5,82726.5,4.92391e+07,4.92391e+07,4.92391e+07,2.21662e+07,2.21662e+07,2.21662e+07,36419,36419,36419,34381.1,34381.1,34381.1,389690,389690,389690,905330,905330,905330,166152,166152,166152,157852,157852,157852,9.02811e+06,9.02811e+06,9.02811e+06,255.574,255.574,255.574,54.9705,54.9705,54.9705
44,4.47e+07,4.47e+07,4.47e+07,193111,193111,193111,81794,81794,81794,4.92489e+07,4.92489e+07,4.92489e+07,2.21523e+07,2.21523e+07,2.21523e+07,36128.3,36128.3,36128.3,33981.1,33981.1,33981.1,384859,384859,384859,898638,898638,898638,164795,164795,164795,155893,155893,155893,9.02969e+06,9.02969e+06,9.02969e+06,253.673,253.673,253.673,54.3135,54.3135,54.3135
45,4.47349e+07,4.47349e+07,4.47349e+07,192039,192039,192039,80992.1,80992.1,80992.1,4.92552e+07,4.92552e+07,4.92552e+07,2.21363e+07,2.21363e+07,2.21363e+07,35876.3,35876.3,35876.3,33628.2,33628.2,33628.2,380457,380457,380457,892561,892561,892561,163509,163509,163509,154073,154073,154073,9.02894e+06,9.02894e+06,9.02894e+06,252.045,252.045,252.045,53.7322,53.7322,53.7322
46,4.47745e+07,4.47745e+07,4.47745e+07,191278,191278,191278,80337.5,80337.5,80337.5,4.92584e+07,4.92584e+07,4.92584e+07,2.21181e+07,2.21181e+07,2.21181e+07,35675.5,35675.5,35675.5,33330.8,33330.8,33330.8,376594,376594,376594,887455,887455,887455,162365,162365,162365,152441,152441,152441,9.0261e+06,9.0261e+06,9.0261e+06,250.779,250.779,250.779,53.24,53.24,53.24
47,4.48172e+07,4.48172e+07,4.48172e+07,190867,190867,190867,79840.7,79840.7,79840.7,4.92592e+07,4.92592e+07,4.92592e+07,2.20982e+07,2.20982e+07,2.20982e+07,35534.7,35534.7,35534.7,33094.9,33094.9,33094.9,373357,373357,373357,883608,883608,883608,161419,161419,161419,151038,151038,151038,9.02148e+06,9.02148e+06,9.02148e+06,249.942,249.942,249.942,52.8466,52.8466,52.8466
48,4.48611e+07,4.48611e+07,4.48611e+07,190832,190832,190832,79506.9,79506.9,79506.9,4.92583e+07,4.92583e+07,4.92583e+07,2.20767e+07,2.20767e+07,2.20767e+07,35459.7,35459.7,35459.7,32924.4,32924.4,32924.4,370805,370805,370805,881236,881236,881236,160718,160718,160718,149893,149893,149893,9.01547e+06,9.01547e+06,9.01547e+06,249.575,249.575,249.575,52.5578,52.5578,52.5578
49,4.49045e+07,4.49045e+07,4.49045e+07,191175,191175,191175,79335.9,79335.9,79335.9,4.92565e+07,4.92565e+07,4.92565e+07,2.20538e+07,2.20538e+07,2.20538e+07,35453.1,35453.1,35453.1,32820.7,32820.7,32820.7,368975,368975,368975,880474,880474,880474,160292,160292,160292,149028,149028,149028,9.00845e+06,9.00845e+06,9.00845e+06,249.7,249.7,249.7,52.3762,52.3762,52.3762
50,4.49456e+07,4.49456e+07,4.49456e+07,191885,191885,191885,79322.7,79322.7,79322.7,4.9255e+07,4.9255e+07,4.9255e+07,2.203e+07,2.203e+07,2.203e+07,35513.9,35513.9,35513.9,32783.7,32783.7,32783.7,367876,367876,367876,881379,881379,881379,160157,160157,160157,148454,148454,148454,9.00086e+06,9.00086e+06,9.00086e+06,250.313,250.313,250.313,52.3008,52.3008,52.3008
51,4.49828e+07,4.49828e+07,4.49828e+07,192934,192934,192934,79458,79458,79458,4.92545e+07,4.92545e+07,4.92545e+07,2.20056e+07,2.20056e+07,2.20056e+07,35638.3,35638.3,35638.3,32811.1,32811.1,32811.1,367496,367496,367496,883929,883929,883929,160316,160316,160316,148173,148173,148173,8.99312e+06,8.99312e+06,8.99312e+06,251.389,251.389,251.389,52.3276,52.3276,52.3276
52,4.50147e+07,4.50147e+07,4.50147e+07,194278,194278,194278,79728.5,79728.5,79728.5,4.9256e+07,4.9256e+07,4.9256e+07,2.19807e+07,2.19807e+07,2.19807e+07,35819.5,35819.5,35819.5,32898.9,32898.9,32898.9,367802,367802,367802,888025,888025,888025,160757,160757,160757,148179,148179,148179,8.98563e+06,8.98563e+06,8.98563e+06,252.882,252.882,252.882,52.4499,52.4499,52.4499
53,4.50401e+07,4.50401e+07,4.50401e+07,195857,195857,195857,80117.2,80117.2,80117.2,4.92604e+07,4.92604e+07,4.92604e+07,2.19559e+07,2.19559e+07,2.19559e+07,36047.8,36047.8,36047.8,33041.6,33041.6,33041.6,368742,368742,368742,893498,893498,893498,161455,161455,161455,148458,148458,148458,8.97876e+06,8.97876e+06,8.97876e+06,254.726,254.726,254.726,52.6583,52.6583,52.6583
54,4.50582e+07,4.50582e+07,4.50582e+07,197600,197600,197600,80604.6,80604.6,80604.6,4.92683e+07,4.92683e+07,4.92683e+07,2.19312e+07,2.19312e+07,2.19312e+07,36311.5,36311.5,36311.5,33232.3,33232.3,33232.3,370247,370247,370247,900109,900109,900109,162371,162371,162371,148988,148988,148988,8.97286e+06,8.97286e+06,8.97286e+06,256.838,256.838,256.838,52.9415,52.9415,52.9415
55,4.50683e+07,4.50683e+07,4.50683e+07,199428,199428,199428,81169.1,81169.1,81169.1,4.92803e+07,4.92803e+07,4.92803e+07,2.19072e+07,2.19072e+07,2.19072e+07,36596.7,36596.7,36596.7,33463,33463,33463,372235,372235,372235,907563,907563,907563,163459,163459,163459,149741,149741,149741,8.9682e+06,8.9682e+06,8.9682e+06,259.119,259.119,259.119,53.2864,53.2864,53.2864
56,4.50704e+07,4.50704e+07,4.50704e+07,201253,201253,201253,81787.8,81787.8,81787.8,4.92967e+07,4.92967e+07,4.92967e+07,2.1884e+07,2.1884e+07,2.1884e+07,36888.2,36888.2,36888.2,33725,33725,33725,374612,374612,374612,915517,915517,915517,164660,164660,164660,150685,150685,150685,8.96498e+06,8.96498e+06,8.96498e+06,261.46,261.46,261.46,53.6786,53.6786,53.6786
57,4.50646e+07,4.50646e+07,4.50646e+07,202985,202985,202985,82437.8,82437.8,82437.8,4.93176e+07,4.93176e+07,4.93176e+07,2.18619e+07,2.18619e+07,2.18619e+07,37170.4,37170.4,37170.4,34009,34009,34009,377279,377279,377279,923593,923593,923593,165910,165910,165910,151781,151781,151781,8.96335e+06,8.96335e+06,8.96335e+06,263.748,263.748,263.748,54.1031,54.1031,54.1031
58,4.50515e+07,4.50515e+07,4.50515e+07,204538,204538,204538,83096.7,83096.7,83096.7,4.93429e+07,4.93429e+07,4.93429e+07,2.18412e+07,2.18412e+07,2.18412e+07,37427.6,37427.6,37427.6,34305.8,34305.8,34305.8,380134,380134,380134,931401,931401,931401,167142,167142,167142,152990,152990,152990,8.96336e+06,8.96336e+06,8.96336e+06,265.866,265.866,265.866,54.545,54.545,54.545
59,4.5032e+07,4.5032e+07,4.5032e+07,205832,205832,205832,83744.2,83744.2,83744.2,4.93722e+07,4.93722e+07,4.93722e+07,2.18221e+07,2.18221e+07,2.18221e+07,37645.2,37645.2,37645.2,34606.2,34606.2,34606.2,383075,383075,383075,938553,938553,938553,168289,168289,168289,154272,154272,154272,8.96501e+06,8.96501e+06,8.96501e+06,267.705,267.705,267.705,54.9901,54.9901,54.9901
60,4.50073e+07,4.50073e+07,4.50073e+07,206799,206799,206799,84362.9,84362.9,84362.9,4.94049e+07,4.94049e+07,4.94049e+07,2.18047e+07,2.18047e+07,2.18047e+07,37810.6,37810.6,37810.6,34902.2,34902.2,34902.2,386009,386009,386009,944686,944686,944686,169285,169285,169285,155588,155588,155588,8.9682e+06,8.9682e+06,8.9682e+06,269.17,269.17,269.17,55.4255,55.4255,55.4255
