time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.10163e+06,2.10163e+06,2.10163e+06,15796.3,15796.3,15796.3,15861,15861,15861,1.30013e+07,1.30013e+07,1.30013e+07,1.30631e+07,1.30631e+07,1.30631e+07,91028.4,91028.4,91028.4,90970.2,90970.2,90970.2,739019,739019,739019,736259,736259,736259,3.42948e+06,3.42948e+06,3.42948e+06,3.42868e+06,3.42868e+06,3.42868e+06,9.00737e+07,9.00737e+07,9.00737e+07,127.002,127.002,127.002,168.616,168.616,168.616
11,2.10172e+06,2.10172e+06,2.10172e+06,15518.3,15518.3,15518.3,15581.1,15581.1,15581.1,1.29967e+07,1.29967e+07,1.29967e+07,1.30584e+07,1.30584e+07,1.30584e+07,89402.8,89402.8,89402.8,89342.2,89342.2,89342.2,738878,738878,738878,736141,736141,736141,3.42789e+06,3.42789e+06,3.42789e+06,3.42697e+06,3.42697e+06,3.42697e+06,9.00989e+07,9.00989e+07,9.00989e+07,124.816,124.816,124.816,165.706,165.706,165.706
12,2.10345e+06,2.10345e+06,2.10345e+06,15249.2,15249.2,15249.2,15310.5,15310.5,15310.5,1.29972e+07,1.29972e+07,1.29972e+07,1.30588e+07,1.30588e+07,1.30588e+07,87793.5,87793.5,87793.5,87733.3,87733.3,87733.3,737918,737918,737918,735206,735206,735206,3.42161e+06,3.42161e+06,3.42161e+06,3.42059e+06,3.42059e+06,3.42059e+06,9.01233e+07,9.01233e+07,9.01233e+07,122.573,122.573,122.573,162.723,162.723,162.723
13,2.10672e+06,2.10672e+06,2.10672e+06,15008,15008,15008,15068.6,15068.6,15068.6,1.30023e+07,1.30023e+07,1.30023e+07,1.30637e+07,1.30637e+07,1.30637e+07,86314.8,86314.8,86314.8,86257.8,86257.8,86257.8,736245,736245,736245,733561,733561,733561,3.41124e+06,3.41124e+06,3.41124e+06,3.41012e+06,3.41012e+06,3.41012e+06,9.01463e+07,9.01463e+07,9.01463e+07,120.44,120.44,120.44,159.893,159.893,159.893
14,2.11128e+06,2.11128e+06,2.11128e+06,14810.2,14810.2,14810.2,14870.8,14870.8,14870.8,1.30113e+07,1.30113e+07,1.30113e+07,1.30726e+07,1.30726e+07,1.30726e+07,85060.3,85060.3,85060.3,85009.5,85009.5,85009.5,734013,734013,734013,731356,731356,731356,3.39762e+06,3.39762e+06,3.39762e+06,3.39643e+06,3.39643e+06,3.39643e+06,9.01672e+07,9.01672e+07,9.01672e+07,118.561,118.561,118.561,157.405,157.405,157.405
15,2.11684e+06,2.11684e+06,2.11684e+06,14667,14667,14667,14728.3,14728.3,14728.3,1.30232e+07,1.30232e+07,1.30232e+07,1.30844e+07,1.30844e+07,1.30844e+07,84099.9,84099.9,84099.9,84058,84058,84058,731405,731405,731405,728772,728772,728772,3.38179e+06,3.38179e+06,3.38179e+06,3.38056e+06,3.38056e+06,3.38056e+06,9.01857e+07,9.01857e+07,9.01857e+07,117.048,117.048,117.048,155.408,155.408,155.408
16,2.12303e+06,2.12303e+06,2.12303e+06,14585.3,14585.3,14585.3,14648,14648,14648,1.3037e+07,1.3037e+07,1.3037e+07,1.30981e+07,1.30981e+07,1.30981e+07,83479.8,83479.8,83479.8,83449.4,83449.4,83449.4,728620,728620,728620,726007,726007,726007,3.36486e+06,3.36486e+06,3.36486e+06,3.36361e+06,3.36361e+06,3.36361e+06,9.02016e+07,9.02016e+07,9.02016e+07,115.98,115.98,115.98,154.008,154.008,154.008
17,2.12946e+06,2.12946e+06,2.12946e+06,14567.9,14567.9,14567.9,14632.7,14632.7,14632.7,1.30515e+07,1.30515e+07,1.30515e+07,1.31126e+07,1.31126e+07,1.31126e+07,83222.7,83222.7,83222.7,83205.7,83205.7,83205.7,725860,725860,725860,723259,723259,723259,3.34796e+06,3.34796e+06,3.34796e+06,3.34674e+06,3.34674e+06,3.34674e+06,9.02147e+07,9.02147e+07,9.02147e+07,115.403,115.403,115.403,153.265,153.265,153.265
18,2.13574e+06,2.13574e+06,2.13574e+06,14613.9,14613.9,14613.9,14681.5,14681.5,14681.5,1.30656e+07,1.30656e+07,1.30656e+07,1.31267e+07,1.31267e+07,1.31267e+07,83329.2,83329.2,83329.2,83327.2,83327.2,83327.2,723316,723316,723316,720719,720719,720719,3.33217e+06,3.33217e+06,3.33217e+06,3.33102e+06,3.33102e+06,3.33102e+06,9.02251e+07,9.02251e+07,9.02251e+07,115.332,115.332,115.332,153.197,153.197,153.197
19,2.1415e+06,2.1415e+06,2.1415e+06,14718.7,14718.7,14718.7,14789.5,14789.5,14789.5,1.30783e+07,1.30783e+07,1.30783e+07,1.31394e+07,1.31394e+07,1.31394e+07,83779,83779,83779,83792.9,83792.9,83792.9,721159,721159,721159,718556,718556,718556,3.31845e+06,3.31845e+06,3.31845e+06,3.31741e+06,3.31741e+06,3.31741e+06,9.02332e+07,9.02332e+07,9.02332e+07,115.753,115.753,115.753,153.784,153.784,153.784
20,2.14641e+06,2.14641e+06,2.14641e+06,14874.2,14874.2,14874.2,14948.6,14948.6,14948.6,1.30886e+07,1.30886e+07,1.30886e+07,1.31498e+07,1.31498e+07,1.31498e+07,84532.2,84532.2,84532.2,84561.9,84561.9,84561.9,719531,719531,719531,716913,716913,716913,3.3076e+06,3.3076e+06,3.3076e+06,3.3067e+06,3.3067e+06,3.3067e+06,9.02393e+07,9.02393e+07,9.02393e+07,116.621,116.621,116.621,154.967,154.967,154.967
21,2.15019e+06,2.15019e+06,2.15019e+06,15069.3,15069.3,15069.3,15147.4,15147.4,15147.4,1.30957e+07,1.30957e+07,1.30957e+07,1.31571e+07,1.31571e+07,1.31571e+07,85530.4,85530.4,85530.4,85575,85575,85575,718536,718536,718536,715892,715892,715892,3.30021e+06,3.30021e+06,3.30021e+06,3.29949e+06,3.29949e+06,3.29949e+06,9.0244e+07,9.0244e+07,9.0244e+07,117.868,117.868,117.868,156.652,156.652,156.652
22,2.15265e+06,2.15265e+06,2.15265e+06,15289.9,15289.9,15289.9,15371.5,15371.5,15371.5,1.30993e+07,1.30993e+07,1.30993e+07,1.31609e+07,1.31609e+07,1.31609e+07,86698.9,86698.9,86698.9,86756.2,86756.2,86756.2,718231,718231,718231,715552,715552,715552,3.29661e+06,3.29661e+06,3.29661e+06,3.29611e+06,3.29611e+06,3.29611e+06,9.02478e+07,9.02478e+07,9.02478e+07,119.4,119.4,119.4,158.713,158.713,158.713
23,2.15371e+06,2.15371e+06,2.15371e+06,15520,15520,15520,15604.7,15604.7,15604.7,1.30989e+07,1.30989e+07,1.30989e+07,1.31608e+07,1.31608e+07,1.31608e+07,87949.8,87949.8,87949.8,88016.8,88016.8,88016.8,718627,718627,718627,715905,715905,715905,3.2969e+06,3.2969e+06,3.2969e+06,3.29662e+06,3.29662e+06,3.29662e+06,9.02513e+07,9.02513e+07,9.02513e+07,121.102,121.102,121.102,160.996,160.996,160.996
24,2.15336e+06,2.15336e+06,2.15336e+06,15742.4,15742.4,15742.4,15829.3,15829.3,15829.3,1.30948e+07,1.30948e+07,1.30948e+07,1.31569e+07,1.31569e+07,1.31569e+07,89187.7,89187.7,89187.7,89260.1,89260.1,89260.1,719680,719680,719680,716911,716911,716911,3.30087e+06,3.30087e+06,3.30087e+06,3.30081e+06,3.30081e+06,3.30081e+06,9.02552e+07,9.02552e+07,9.02552e+07,122.847,122.847,122.847,163.329,163.329,163.329
25,2.15173e+06,2.15173e+06,2.15173e+06,15940,15940,15940,16028.2,16028.2,16028.2,1.30873e+07,1.30873e+07,1.30873e+07,1.31496e+07,1.31496e+07,1.31496e+07,90315.8,90315.8,90315.8,90388.3,90388.3,90388.3,721300,721300,721300,718480,718480,718480,3.30804e+06,3.30804e+06,3.30804e+06,3.30821e+06,3.30821e+06,3.30821e+06,9.026e+07,9.026e+07,9.026e+07,124.5,124.5,124.5,165.531,165.531,165.531
26,2.14902e+06,2.14902e+06,2.14902e+06,16097.6,16097.6,16097.6,16186,16186,16186,1.30769e+07,1.30769e+07,1.30769e+07,1.31395e+07,1.31395e+07,1.31395e+07,91244.5,91244.5,91244.5,91311.5,91311.5,91311.5,723351,723351,723351,720482,720482,720482,3.31771e+06,3.31771e+06,3.31771e+06,3.31807e+06,3.31807e+06,3.31807e+06,9.02661e+07,9.02661e+07,9.02661e+07,125.931,125.931,125.931,167.428,167.428,167.428
27,2.14556e+06,2.14556e+06,2.14556e+06,16203.1,16203.1,16203.1,16290.4,16290.4,16290.4,1.30647e+07,1.30647e+07,1.30647e+07,1.31275e+07,1.31275e+07,1.31275e+07,91900.3,91900.3,91900.3,91956,91956,91956,725665,725665,725665,722752,722752,722752,3.32897e+06,3.32897e+06,3.32897e+06,3.32948e+06,3.32948e+06,3.32948e+06,9.02738e+07,9.02738e+07,9.02738e+07,127.028,127.028,127.028,168.869,168.869,168.869
28,2.14167e+06,2.14167e+06,2.14167e+06,16249.2,16249.2,16249.2,16334.1,16334.1,16334.1,1.30515e+07,1.30515e+07,1.30515e+07,1.31145e+07,1.31145e+07,1.31145e+07,92233.1,92233.1,92233.1,92272.3,92272.3,92272.3,728055,728055,728055,725106,725106,725106,3.34081e+06,3.34081e+06,3.34081e+06,3.34143e+06,3.34143e+06,3.34143e+06,9.02833e+07,9.02833e+07,9.02833e+07,127.704,127.704,127.704,169.742,169.742,169.742
29,2.13775e+06,2.13775e+06,2.13775e+06,16233.7,16233.7,16233.7,16315.1,16315.1,16315.1,1.30385e+07,1.30385e+07,1.30385e+07,1.31016e+07,1.31016e+07,1.31016e+07,92221.6,92221.6,92221.6,92240.3,92240.3,92240.3,730331,730331,730331,727357,727357,727357,3.3522e+06,3.3522e+06,3.3522e+06,3.35285e+06,3.35285e+06,3.35285e+06,9.02946e+07,9.02946e+07,9.02946e+07,127.912,127.912,127.912,169.984,169.984,169.984
30,2.13416e+06,2.13416e+06,2.13416e+06,16159.9,16159.9,16159.9,16236.9,16236.9,16236.9,1.30266e+07,1.30266e+07,1.30266e+07,1.30898e+07,1.30898e+07,1.30898e+07,91875.3,91875.3,91875.3,91870.7,91870.7,91870.7,732318,732318,732318,729332,729332,729332,3.36216e+06,3.36216e+06,3.36216e+06,3.36278e+06,3.36278e+06,3.36278e+06,9.03075e+07,9.03075e+07,9.03075e+07,127.645,127.645,127.645,169.59,169.59,169.59
31,2.13124e+06,2.13124e+06,2.13124e+06,16036,16036,16036,16108.2,16108.2,16108.2,1.30169e+07,1.30169e+07,1.30169e+07,1.308e+07,1.308e+07,1.308e+07,91232.1,91232.1,91232.1,91203.3,91203.3,91203.3,733868,733868,733868,730885,730885,730885,3.36985e+06,3.36985e+06,3.36985e+06,3.37038e+06,3.37038e+06,3.37038e+06,9.03217e+07,9.03217e+07,9.03217e+07,126.939,126.939,126.939,168.608,168.608,168.608
32,2.12924e+06,2.12924e+06,2.12924e+06,15873.9,15873.9,15873.9,15941.3,15941.3,15941.3,1.301e+07,1.301e+07,1.301e+07,1.30731e+07,1.30731e+07,1.30731e+07,90352.9,90352.9,90352.9,90300.9,90300.9,90300.9,734876,734876,734876,731911,731911,731911,3.37468e+06,3.37468e+06,3.37468e+06,3.37504e+06,3.37504e+06,3.37504e+06,9.03368e+07,9.03368e+07,9.03368e+07,125.865,125.865,125.865,167.137,167.137,167.137
33,2.12834e+06,2.12834e+06,2.12834e+06,15688,15688,15688,15750.7,15750.7,15750.7,1.30065e+07,1.30065e+07,1.30065e+07,1.30693e+07,1.30693e+07,1.30693e+07,89314.5,89314.5,89314.5,89241.9,89241.9,89241.9,735283,735283,735283,732349,732349,732349,3.37627e+06,3.37627e+06,3.37627e+06,3.37642e+06,3.37642e+06,3.37642e+06,9.03523e+07,9.03523e+07,9.03523e+07,124.52,124.52,124.52,165.31,165.31,165.31
34,2.12863e+06,2.12863e+06,2.12863e+06,15493.3,15493.3,15493.3,15551.8,15551.8,15551.8,1.30064e+07,1.30064e+07,1.30064e+07,1.30691e+07,1.30691e+07,1.30691e+07,88200.7,88200.7,88200.7,88111.3,88111.3,88111.3,735078,735078,735078,732187,732187,732187,3.37453e+06,3.37453e+06,3.37453e+06,3.37443e+06,3.37443e+06,3.37443e+06,9.03677e+07,9.03677e+07,9.03677e+07,123.018,123.018,123.018,163.279,163.279,163.279
35,2.13011e+06,2.13011e+06,2.13011e+06,15304.4,15304.4,15304.4,15359.7,15359.7,15359.7,1.30099e+07,1.30099e+07,1.30099e+07,1.30722e+07,1.30722e+07,1.30722e+07,87094.6,87094.6,87094.6,86993.4,86993.4,86993.4,734297,734297,734297,731457,731457,731457,3.36963e+06,3.36963e+06,3.36963e+06,3.36925e+06,3.36925e+06,3.36925e+06,9.03824e+07,9.03824e+07,9.03824e+07,121.474,121.474,121.474,161.201,161.201,161.201
36,2.13268e+06,2.13268e+06,2.13268e+06,15134.4,15134.4,15134.4,15187.3,15187.3,15187.3,1.30165e+07,1.30165e+07,1.30165e+07,1.30786e+07,1.30786e+07,1.30786e+07,86072.5,86072.5,86072.5,85965.1,85965.1,85965.1,733015,733015,733015,730232,730232,730232,3.36196e+06,3.36196e+06,3.36196e+06,3.3613e+06,3.3613e+06,3.3613e+06,9.0396e+07,9.0396e+07,9.0396e+07,120,120,120,159.225,159.225,159.225
37,2.1362e+06,2.1362e+06,2.1362e+06,14993.9,14993.9,14993.9,15045.7,15045.7,15045.7,1.30258e+07,1.30258e+07,1.30258e+07,1.30876e+07,1.30876e+07,1.30876e+07,85199.1,85199.1,85199.1,85091.3,85091.3,85091.3,731340,731340,731340,728614,728614,728614,3.35207e+06,3.35207e+06,3.35207e+06,3.35114e+06,3.35114e+06,3.35114e+06,9.04081e+07,9.04081e+07,9.04081e+07,118.693,118.693,118.693,157.482,157.482,157.482
38,2.14044e+06,2.14044e+06,2.14044e+06,14891.2,14891.2,14891.2,14943.1,14943.1,14943.1,1.30371e+07,1.30371e+07,1.30371e+07,1.30986e+07,1.30986e+07,1.30986e+07,84524.7,84524.7,84524.7,84422.3,84422.3,84422.3,729399,729399,729399,726729,726729,726729,3.34066e+06,3.34066e+06,3.34066e+06,3.33949e+06,3.33949e+06,3.33949e+06,9.04184e+07,9.04184e+07,9.04184e+07,117.632,117.632,117.632,156.077,156.077,156.077
39,2.14515e+06,2.14515e+06,2.14515e+06,14831.5,14831.5,14831.5,14884.6,14884.6,14884.6,1.30498e+07,1.30498e+07,1.30498e+07,1.3111e+07,1.3111e+07,1.3111e+07,84084.1,84084.1,84084.1,83992.4,83992.4,83992.4,727334,727334,727334,724715,724715,724715,3.32849e+06,3.32849e+06,3.32849e+06,3.32713e+06,3.32713e+06,3.32713e+06,9.04268e+07,9.04268e+07,9.04268e+07,116.876,116.876,116.876,155.088,155.088,155.088
40,2.15006e+06,2.15006e+06,2.15006e+06,14817.2,14817.2,14817.2,14872.6,14872.6,14872.6,1.30629e+07,1.30629e+07,1.30629e+07,1.31239e+07,1.31239e+07,1.31239e+07,83895.7,83895.7,83895.7,83819.7,83819.7,83819.7,725289,725289,725289,722711,722711,722711,3.31635e+06,3.31635e+06,3.31635e+06,3.31485e+06,3.31485e+06,3.31485e+06,9.04331e+07,9.04331e+07,9.04331e+07,116.461,116.461,116.461,154.56,154.56,154.56
41,2.15488e+06,2.15488e+06,2.15488e+06,14847.9,14847.9,14847.9,14906.7,14906.7,14906.7,1.30758e+07,1.30758e+07,1.30758e+07,1.31366e+07,1.31366e+07,1.31366e+07,83962.4,83962.4,83962.4,83906.2,83906.2,83906.2,723400,723400,723400,720852,720852,720852,3.30499e+06,3.30499e+06,3.30499e+06,3.30341e+06,3.30341e+06,3.30341e+06,9.04375e+07,9.04375e+07,9.04375e+07,116.399,116.399,116.399,154.51,154.51,154.51
42,2.15935e+06,2.15935e+06,2.15935e+06,14920.6,14920.6,14920.6,14983.6,14983.6,14983.6,1.30876e+07,1.30876e+07,1.30876e+07,1.31483e+07,1.31483e+07,1.31483e+07,84271.9,84271.9,84271.9,84238.7,84238.7,84238.7,721791,721791,721791,719260,719260,719260,3.29508e+06,3.29508e+06,3.29508e+06,3.29349e+06,3.29349e+06,3.29349e+06,9.04402e+07,9.04402e+07,9.04402e+07,116.684,116.684,116.684,154.928,154.928,154.928
43,2.16324e+06,2.16324e+06,2.16324e+06,15029.8,15029.8,15029.8,15097.7,15097.7,15097.7,1.30976e+07,1.30976e+07,1.30976e+07,1.31583e+07,1.31583e+07,1.31583e+07,84797.5,84797.5,84797.5,84789.4,84789.4,84789.4,720565,720565,720565,718036,718036,718036,3.28719e+06,3.28719e+06,3.28719e+06,3.28566e+06,3.28566e+06,3.28566e+06,9.04415e+07,9.04415e+07,9.04415e+07,117.288,117.288,117.288,155.774,155.774,155.774
44,2.16633e+06,2.16633e+06,2.16633e+06,15167.9,15167.9,15167.9,15241,15241,15241,1.31054e+07,1.31054e+07,1.31054e+07,1.31662e+07,1.31662e+07,1.31662e+07,85500.1,85500.1,85500.1,85517.9,85517.9,85517.9,719797,719797,719797,717255,717255,717255,3.28174e+06,3.28174e+06,3.28174e+06,3.28035e+06,3.28035e+06,3.28035e+06,9.04416e+07,9.04416e+07,9.04416e+07,118.163,118.163,118.163,156.984,156.984,156.984
45,2.16849e+06,2.16849e+06,2.16849e+06,15325.2,15325.2,15325.2,15403.7,15403.7,15403.7,1.31106e+07,1.31106e+07,1.31106e+07,1.31715e+07,1.31715e+07,1.31715e+07,86329.5,86329.5,86329.5,86372.5,86372.5,86372.5,719533,719533,719533,716961,716961,716961,3.279e+06,3.279e+06,3.279e+06,3.27781e+06,3.27781e+06,3.27781e+06,9.04411e+07,9.04411e+07,9.04411e+07,119.246,119.246,119.246,158.471,158.471,158.471
46,2.16964e+06,2.16964e+06,2.16964e+06,15491.1,15491.1,15491.1,15574.7,15574.7,15574.7,1.31129e+07,1.31129e+07,1.31129e+07,1.3174e+07,1.3174e+07,1.3174e+07,87227.2,87227.2,87227.2,87293.3,87293.3,87293.3,719782,719782,719782,717168,717168,717168,3.27905e+06,3.27905e+06,3.27905e+06,3.27811e+06,3.27811e+06,3.27811e+06,9.04404e+07,9.04404e+07,9.04404e+07,120.462,120.462,120.462,160.131,160.131,160.131
47,2.16977e+06,2.16977e+06,2.16977e+06,15654,15654,15654,15742.1,15742.1,15742.1,1.31124e+07,1.31124e+07,1.31124e+07,1.31738e+07,1.31738e+07,1.31738e+07,88130.4,88130.4,88130.4,88215.6,88215.6,88215.6,720520,720520,720520,717852,717852,717852,3.28176e+06,3.28176e+06,3.28176e+06,3.28112e+06,3.28112e+06,3.28112e+06,9.04398e+07,9.04398e+07,9.04398e+07,121.725,121.725,121.725,161.848,161.848,161.848
48,2.16895e+06,2.16895e+06,2.16895e+06,15802.8,15802.8,15802.8,15894.4,15894.4,15894.4,1.31092e+07,1.31092e+07,1.31092e+07,1.3171e+07,1.3171e+07,1.3171e+07,88975.7,88975.7,88975.7,89074.6,89074.6,89074.6,721689,721689,721689,718958,718958,718958,3.28686e+06,3.28686e+06,3.28686e+06,3.28655e+06,3.28655e+06,3.28655e+06,9.04398e+07,9.04398e+07,9.04398e+07,122.946,122.946,122.946,163.502,163.502,163.502
49,2.1673e+06,2.1673e+06,2.1673e+06,15927.3,15927.3,15927.3,16021.2,16021.2,16021.2,1.31039e+07,1.31039e+07,1.31039e+07,1.3166e+07,1.3166e+07,1.3166e+07,89704.3,89704.3,89704.3,89810.5,89810.5,89810.5,723202,723202,723202,720403,720403,720403,3.2939e+06,3.2939e+06,3.2939e+06,3.29392e+06,3.29392e+06,3.29392e+06,9.04408e+07,9.04408e+07,9.04408e+07,124.041,124.041,124.041,164.977,164.977,164.977
50,2.16501e+06,2.16501e+06,2.16501e+06,16019.3,16019.3,16019.3,16114.1,16114.1,16114.1,1.30968e+07,1.30968e+07,1.30968e+07,1.31593e+07,1.31593e+07,1.31593e+07,90267.2,90267.2,90267.2,90373.4,90373.4,90373.4,724949,724949,724949,722081,722081,722081,3.30231e+06,3.30231e+06,3.30231e+06,3.30263e+06,3.30263e+06,3.30263e+06,9.04429e+07,9.04429e+07,9.04429e+07,124.935,124.935,124.935,166.172,166.172,166.172
51,2.1623e+06,2.1623e+06,2.1623e+06,16073.6,16073.6,16073.6,16167.8,16167.8,16167.8,1.30887e+07,1.30887e+07,1.30887e+07,1.31516e+07,1.31516e+07,1.31516e+07,90629.4,90629.4,90629.4,90728,90728,90728,726805,726805,726805,723873,723873,723873,3.31142e+06,3.31142e+06,3.31142e+06,3.31203e+06,3.31203e+06,3.31203e+06,9.04464e+07,9.04464e+07,9.04464e+07,125.57,125.57,125.57,167.008,167.008,167.008
