time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,2.72046e+06,2.72046e+06,2.72046e+06,115240,115240,115240,122782,122782,122782,2.18734e+07,2.18734e+07,2.18734e+07,2.32797e+07,2.32797e+07,2.32797e+07,119311,119311,119311,119480,119480,119480,2.37213e+07,2.37213e+07,2.37213e+07,2.271e+07,2.271e+07,2.271e+07,9.69311e+06,9.69311e+06,9.69311e+06,9.69507e+06,9.69507e+06,9.69507e+06,1.3611e+07,1.3611e+07,1.3611e+07,121.712,121.712,121.712,192.106,192.106,192.106
249,2.72067e+06,2.72067e+06,2.72067e+06,115265,115265,115265,122783,122783,122783,2.18737e+07,2.18737e+07,2.18737e+07,2.32805e+07,2.32805e+07,2.32805e+07,119331,119331,119331,119472,119472,119472,2.37217e+07,2.37217e+07,2.37217e+07,2.27097e+07,2.27097e+07,2.27097e+07,9.69243e+06,9.69243e+06,9.69243e+06,9.69475e+06,9.69475e+06,9.69475e+06,1.36099e+07,1.36099e+07,1.36099e+07,121.734,121.734,121.734,192.101,192.101,192.101
250,2.7208e+06,2.7208e+06,2.7208e+06,115292,115292,115292,122783,122783,122783,2.18739e+07,2.18739e+07,2.18739e+07,2.32812e+07,2.32812e+07,2.32812e+07,119356,119356,119356,119467,119467,119467,2.3722e+07,2.3722e+07,2.3722e+07,2.27095e+07,2.27095e+07,2.27095e+07,9.69182e+06,9.69182e+06,9.69182e+06,9.69442e+06,9.69442e+06,9.69442e+06,1.36088e+07,1.36088e+07,1.36088e+07,121.76,121.76,121.76,192.096,192.096,192.096
251,2.72086e+06,2.72086e+06,2.72086e+06,115321,115321,115321,122782,122782,122782,2.18741e+07,2.18741e+07,2.18741e+07,2.32818e+07,2.32818e+07,2.32818e+07,119386,119386,119386,119463,119463,119463,2.37223e+07,2.37223e+07,2.37223e+07,2.27094e+07,2.27094e+07,2.27094e+07,9.69132e+06,9.69132e+06,9.69132e+06,9.69409e+06,9.69409e+06,9.69409e+06,1.36077e+07,1.36077e+07,1.36077e+07,121.789,121.789,121.789,192.092,192.092,192.092
252,2.72084e+06,2.72084e+06,2.72084e+06,115351,115351,115351,122779,122779,122779,2.18744e+07,2.18744e+07,2.18744e+07,2.32823e+07,2.32823e+07,2.32823e+07,119419,119419,119419,119460,119460,119460,2.37226e+07,2.37226e+07,2.37226e+07,2.27094e+07,2.27094e+07,2.27094e+07,9.69092e+06,9.69092e+06,9.69092e+06,9.69376e+06,9.69376e+06,9.69376e+06,1.36067e+07,1.36067e+07,1.36067e+07,121.82,121.82,121.82,192.087,192.087,192.087
253,2.72075e+06,2.72075e+06,2.72075e+06,115382,115382,115382,122774,122774,122774,2.18745e+07,2.18745e+07,2.18745e+07,2.32827e+07,2.32827e+07,2.32827e+07,119456,119456,119456,119460,119460,119460,2.37229e+07,2.37229e+07,2.37229e+07,2.27095e+07,2.27095e+07,2.27095e+07,9.69064e+06,9.69064e+06,9.69064e+06,9.69344e+06,9.69344e+06,9.69344e+06,1.36056e+07,1.36056e+07,1.36056e+07,121.854,121.854,121.854,192.084,192.084,192.084
254,2.72058e+06,2.72058e+06,2.72058e+06,115413,115413,115413,122769,122769,122769,2.18747e+07,2.18747e+07,2.18747e+07,2.32829e+07,2.32829e+07,2.32829e+07,119496,119496,119496,119462,119462,119462,2.37232e+07,2.37232e+07,2.37232e+07,2.27096e+07,2.27096e+07,2.27096e+07,9.69047e+06,9.69047e+06,9.69047e+06,9.69313e+06,9.69313e+06,9.69313e+06,1.36046e+07,1.36046e+07,1.36046e+07,121.89,121.89,121.89,192.08,192.08,192.08
255,2.72034e+06,2.72034e+06,2.72034e+06,115443,115443,115443,122762,122762,122762,2.18749e+07,2.18749e+07,2.18749e+07,2.3283e+07,2.3283e+07,2.3283e+07,119537,119537,119537,119466,119466,119466,2.37234e+07,2.37234e+07,2.37234e+07,2.27098e+07,2.27098e+07,2.27098e+07,9.69042e+06,9.69042e+06,9.69042e+06,9.69284e+06,9.69284e+06,9.69284e+06,1.36037e+07,1.36037e+07,1.36037e+07,121.927,121.927,121.927,192.078,192.078,192.078
256,2.72004e+06,2.72004e+06,2.72004e+06,115472,115472,115472,122755,122755,122755,2.1875e+07,2.1875e+07,2.1875e+07,2.3283e+07,2.3283e+07,2.3283e+07,119580,119580,119580,119472,119472,119472,2.37236e+07,2.37236e+07,2.37236e+07,2.27101e+07,2.27101e+07,2.27101e+07,9.69049e+06,9.69049e+06,9.69049e+06,9.69257e+06,9.69257e+06,9.69257e+06,1.36027e+07,1.36027e+07,1.36027e+07,121.964,121.964,121.964,192.076,192.076,192.076
257,2.71966e+06,2.71966e+06,2.71966e+06,115500,115500,115500,122746,122746,122746,2.18751e+07,2.18751e+07,2.18751e+07,2.32828e+07,2.32828e+07,2.32828e+07,119623,119623,119623,119479,119479,119479,2.37237e+07,2.37237e+07,2.37237e+07,2.27104e+07,2.27104e+07,2.27104e+07,9.69068e+06,9.69068e+06,9.69068e+06,9.69233e+06,9.69233e+06,9.69233e+06,1.36018e+07,1.36018e+07,1.36018e+07,122.001,122.001,122.001,192.075,192.075,192.075
258,2.71923e+06,2.71923e+06,2.71923e+06,115525,115525,115525,122737,122737,122737,2.18751e+07,2.18751e+07,2.18751e+07,2.32825e+07,2.32825e+07,2.32825e+07,119667,119667,119667,119489,119489,119489,2.37238e+07,2.37238e+07,2.37238e+07,2.27109e+07,2.27109e+07,2.27109e+07,9.69098e+06,9.69098e+06,9.69098e+06,9.69212e+06,9.69212e+06,9.69212e+06,1.3601e+07,1.3601e+07,1.3601e+07,122.038,122.038,122.038,192.075,192.075,192.075
259,2.71875e+06,2.71875e+06,2.71875e+06,115549,115549,115549,122728,122728,122728,2.18751e+07,2.18751e+07,2.18751e+07,2.32821e+07,2.32821e+07,2.32821e+07,119709,119709,119709,119500,119500,119500,2.37239e+07,2.37239e+07,2.37239e+07,2.27114e+07,2.27114e+07,2.27114e+07,9.69139e+06,9.69139e+06,9.69139e+06,9.69195e+06,9.69195e+06,9.69195e+06,1.36002e+07,1.36002e+07,1.36002e+07,122.073,122.073,122.073,192.076,192.076,192.076
260,2.71821e+06,2.71821e+06,2.71821e+06,115569,115569,115569,122718,122718,122718,2.18751e+07,2.18751e+07,2.18751e+07,2.32816e+07,2.32816e+07,2.32816e+07,119750,119750,119750,119513,119513,119513,2.3724e+07,2.3724e+07,2.3724e+07,2.27119e+07,2.27119e+07,2.27119e+07,9.69191e+06,9.69191e+06,9.69191e+06,9.69182e+06,9.69182e+06,9.69182e+06,1.35995e+07,1.35995e+07,1.35995e+07,122.106,122.106,122.106,192.078,192.078,192.078
261,2.71764e+06,2.71764e+06,2.71764e+06,115586,115586,115586,122708,122708,122708,2.1875e+07,2.1875e+07,2.1875e+07,2.32809e+07,2.32809e+07,2.32809e+07,119789,119789,119789,119527,119527,119527,2.3724e+07,2.3724e+07,2.3724e+07,2.27125e+07,2.27125e+07,2.27125e+07,9.69252e+06,9.69252e+06,9.69252e+06,9.69173e+06,9.69173e+06,9.69173e+06,1.35988e+07,1.35988e+07,1.35988e+07,122.137,122.137,122.137,192.081,192.081,192.081
262,2.71704e+06,2.71704e+06,2.71704e+06,115600,115600,115600,122698,122698,122698,2.18749e+07,2.18749e+07,2.18749e+07,2.32801e+07,2.32801e+07,2.32801e+07,119826,119826,119826,119543,119543,119543,2.3724e+07,2.3724e+07,2.3724e+07,2.27132e+07,2.27132e+07,2.27132e+07,9.69322e+06,9.69322e+06,9.69322e+06,9.69168e+06,9.69168e+06,9.69168e+06,1.35983e+07,1.35983e+07,1.35983e+07,122.164,122.164,122.164,192.084,192.084,192.084
263,2.71642e+06,2.71642e+06,2.71642e+06,115610,115610,115610,122687,122687,122687,2.18748e+07,2.18748e+07,2.18748e+07,2.32793e+07,2.32793e+07,2.32793e+07,119859,119859,119859,119559,119559,119559,2.3724e+07,2.3724e+07,2.3724e+07,2.27139e+07,2.27139e+07,2.27139e+07,9.69399e+06,9.69399e+06,9.69399e+06,9.69168e+06,9.69168e+06,9.69168e+06,1.35977e+07,1.35977e+07,1.35977e+07,122.188,122.188,122.188,192.089,192.089,192.089
264,2.71578e+06,2.71578e+06,2.71578e+06,115616,115616,115616,122678,122678,122678,2.18746e+07,2.18746e+07,2.18746e+07,2.32783e+07,2.32783e+07,2.32783e+07,119888,119888,119888,119576,119576,119576,2.37239e+07,2.37239e+07,2.37239e+07,2.27145e+07,2.27145e+07,2.27145e+07,9.69481e+06,9.69481e+06,9.69481e+06,9.69173e+06,9.69173e+06,9.69173e+06,1.35973e+07,1.35973e+07,1.35973e+07,122.209,122.209,122.209,192.094,192.094,192.094
265,2.71514e+06,2.71514e+06,2.71514e+06,115618,115618,115618,122668,122668,122668,2.18744e+07,2.18744e+07,2.18744e+07,2.32773e+07,2.32773e+07,2.32773e+07,119913,119913,119913,119594,119594,119594,2.37238e+07,2.37238e+07,2.37238e+07,2.27152e+07,2.27152e+07,2.27152e+07,9.69569e+06,9.69569e+06,9.69569e+06,9.69182e+06,9.69182e+06,9.69182e+06,1.35969e+07,1.35969e+07,1.35969e+07,122.225,122.225,122.225,192.1,192.1,192.1
266,2.7145e+06,2.7145e+06,2.7145e+06,115616,115616,115616,122659,122659,122659,2.18741e+07,2.18741e+07,2.18741e+07,2.32762e+07,2.32762e+07,2.32762e+07,119933,119933,119933,119611,119611,119611,2.37237e+07,2.37237e+07,2.37237e+07,2.27159e+07,2.27159e+07,2.27159e+07,9.6966e+06,9.6966e+06,9.6966e+06,9.69196e+06,9.69196e+06,9.69196e+06,1.35967e+07,1.35967e+07,1.35967e+07,122.237,122.237,122.237,192.107,192.107,192.107
267,2.71388e+06,2.71388e+06,2.71388e+06,115609,115609,115609,122650,122650,122650,2.18738e+07,2.18738e+07,2.18738e+07,2.32751e+07,2.32751e+07,2.32751e+07,119949,119949,119949,119629,119629,119629,2.37235e+07,2.37235e+07,2.37235e+07,2.27166e+07,2.27166e+07,2.27166e+07,9.69753e+06,9.69753e+06,9.69753e+06,9.69214e+06,9.69214e+06,9.69214e+06,1.35965e+07,1.35965e+07,1.35965e+07,122.244,122.244,122.244,192.113,192.113,192.113
268,2.71328e+06,2.71328e+06,2.71328e+06,115599,115599,115599,122642,122642,122642,2.18734e+07,2.18734e+07,2.18734e+07,2.3274e+07,2.3274e+07,2.3274e+07,119959,119959,119959,119646,119646,119646,2.37234e+07,2.37234e+07,2.37234e+07,2.27173e+07,2.27173e+07,2.27173e+07,9.69845e+06,9.69845e+06,9.69845e+06,9.69236e+06,9.69236e+06,9.69236e+06,1.35964e+07,1.35964e+07,1.35964e+07,122.246,122.246,122.246,192.121,192.121,192.121
269,2.71271e+06,2.71271e+06,2.71271e+06,115585,115585,115585,122635,122635,122635,2.18731e+07,2.18731e+07,2.18731e+07,2.32728e+07,2.32728e+07,2.32728e+07,119964,119964,119964,119662,119662,119662,2.37232e+07,2.37232e+07,2.37232e+07,2.27179e+07,2.27179e+07,2.27179e+07,9.69937e+06,9.69937e+06,9.69937e+06,9.69262e+06,9.69262e+06,9.69262e+06,1.35964e+07,1.35964e+07,1.35964e+07,122.243,122.243,122.243,192.128,192.128,192.128
270,2.71218e+06,2.71218e+06,2.71218e+06,115567,115567,115567,122628,122628,122628,2.18727e+07,2.18727e+07,2.18727e+07,2.32717e+07,2.32717e+07,2.32717e+07,119963,119963,119963,119677,119677,119677,2.3723e+07,2.3723e+07,2.3723e+07,2.27185e+07,2.27185e+07,2.27185e+07,9.70026e+06,9.70026e+06,9.70026e+06,9.69292e+06,9.69292e+06,9.69292e+06,1.35964e+07,1.35964e+07,1.35964e+07,122.236,122.236,122.236,192.135,192.135,192.135
271,2.7117e+06,2.7117e+06,2.7117e+06,115546,115546,115546,122622,122622,122622,2.18723e+07,2.18723e+07,2.18723e+07,2.32706e+07,2.32706e+07,2.32706e+07,119957,119957,119957,119691,119691,119691,2.37228e+07,2.37228e+07,2.37228e+07,2.2719e+07,2.2719e+07,2.2719e+07,9.70111e+06,9.70111e+06,9.70111e+06,9.69324e+06,9.69324e+06,9.69324e+06,1.35966e+07,1.35966e+07,1.35966e+07,122.224,122.224,122.224,192.141,192.141,192.141
272,2.71128e+06,2.71128e+06,2.71128e+06,115521,115521,115521,122617,122617,122617,2.18718e+07,2.18718e+07,2.18718e+07,2.32696e+07,2.32696e+07,2.32696e+07,119946,119946,119946,119703,119703,119703,2.37226e+07,2.37226e+07,2.37226e+07,2.27194e+07,2.27194e+07,2.27194e+07,9.70191e+06,9.70191e+06,9.70191e+06,9.6936e+06,9.6936e+06,9.6936e+06,1.35968e+07,1.35968e+07,1.35968e+07,122.208,122.208,122.208,192.147,192.147,192.147
273,2.71091e+06,2.71091e+06,2.71091e+06,115494,115494,115494,122613,122613,122613,2.18714e+07,2.18714e+07,2.18714e+07,2.32686e+07,2.32686e+07,2.32686e+07,119930,119930,119930,119714,119714,119714,2.37223e+07,2.37223e+07,2.37223e+07,2.27198e+07,2.27198e+07,2.27198e+07,9.70264e+06,9.70264e+06,9.70264e+06,9.69397e+06,9.69397e+06,9.69397e+06,1.35972e+07,1.35972e+07,1.35972e+07,122.188,122.188,122.188,192.152,192.152,192.152
274,2.71061e+06,2.71061e+06,2.71061e+06,115465,115465,115465,122609,122609,122609,2.18709e+07,2.18709e+07,2.18709e+07,2.32676e+07,2.32676e+07,2.32676e+07,119909,119909,119909,119722,119722,119722,2.37221e+07,2.37221e+07,2.37221e+07,2.27201e+07,2.27201e+07,2.27201e+07,9.70329e+06,9.70329e+06,9.70329e+06,9.69435e+06,9.69435e+06,9.69435e+06,1.35976e+07,1.35976e+07,1.35976e+07,122.163,122.163,122.163,192.157,192.157,192.157
275,2.71038e+06,2.71038e+06,2.71038e+06,115434,115434,115434,122606,122606,122606,2.18704e+07,2.18704e+07,2.18704e+07,2.32668e+07,2.32668e+07,2.32668e+07,119883,119883,119883,119728,119728,119728,2.37219e+07,2.37219e+07,2.37219e+07,2.27203e+07,2.27203e+07,2.27203e+07,9.70385e+06,9.70385e+06,9.70385e+06,9.69474e+06,9.69474e+06,9.69474e+06,1.35981e+07,1.35981e+07,1.35981e+07,122.135,122.135,122.135,192.16,192.16,192.16
276,2.71022e+06,2.71022e+06,2.71022e+06,115401,115401,115401,122604,122604,122604,2.187e+07,2.187e+07,2.187e+07,2.3266e+07,2.3266e+07,2.3266e+07,119853,119853,119853,119731,119731,119731,2.37217e+07,2.37217e+07,2.37217e+07,2.27204e+07,2.27204e+07,2.27204e+07,9.70431e+06,9.70431e+06,9.70431e+06,9.69512e+06,9.69512e+06,9.69512e+06,1.35987e+07,1.35987e+07,1.35987e+07,122.104,122.104,122.104,192.162,192.162,192.162
277,2.71014e+06,2.71014e+06,2.71014e+06,115368,115368,115368,122603,122603,122603,2.18695e+07,2.18695e+07,2.18695e+07,2.32654e+07,2.32654e+07,2.32654e+07,119820,119820,119820,119732,119732,119732,2.37214e+07,2.37214e+07,2.37214e+07,2.27204e+07,2.27204e+07,2.27204e+07,9.70466e+06,9.70466e+06,9.70466e+06,9.6955e+06,9.6955e+06,9.6955e+06,1.35994e+07,1.35994e+07,1.35994e+07,122.071,122.071,122.071,192.162,192.162,192.162
278,2.71014e+06,2.71014e+06,2.71014e+06,115334,115334,115334,122602,122602,122602,2.18691e+07,2.18691e+07,2.18691e+07,2.32649e+07,2.32649e+07,2.32649e+07,119783,119783,119783,119730,119730,119730,2.37212e+07,2.37212e+07,2.37212e+07,2.27204e+07,2.27204e+07,2.27204e+07,9.70491e+06,9.70491e+06,9.70491e+06,9.69587e+06,9.69587e+06,9.69587e+06,1.36002e+07,1.36002e+07,1.36002e+07,122.035,122.035,122.035,192.16,192.16,192.16
279,2.71021e+06,2.71021e+06,2.71021e+06,115301,115301,115301,122602,122602,122602,2.18687e+07,2.18687e+07,2.18687e+07,2.32645e+07,2.32645e+07,2.32645e+07,119744,119744,119744,119726,119726,119726,2.3721e+07,2.3721e+07,2.3721e+07,2.27202e+07,2.27202e+07,2.27202e+07,9.70503e+06,9.70503e+06,9.70503e+06,9.69621e+06,9.69621e+06,9.69621e+06,1.36011e+07,1.36011e+07,1.36011e+07,121.998,121.998,121.998,192.157,192.157,192.157
280,2.71036e+06,2.71036e+06,2.71036e+06,115268,115268,115268,122602,122602,122602,2.18683e+07,2.18683e+07,2.18683e+07,2.32642e+07,2.32642e+07,2.32642e+07,119703,119703,119703,119718,119718,119718,2.37208e+07,2.37208e+07,2.37208e+07,2.272e+07,2.272e+07,2.272e+07,9.70504e+06,9.70504e+06,9.70504e+06,9.69652e+06,9.69652e+06,9.69652e+06,1.3602e+07,1.3602e+07,1.3602e+07,121.96,121.96,121.96,192.153,192.153,192.153
281,2.71059e+06,2.71059e+06,2.71059e+06,115236,115236,115236,122602,122602,122602,2.1868e+07,2.1868e+07,2.1868e+07,2.32641e+07,2.32641e+07,2.32641e+07,119661,119661,119661,119708,119708,119708,2.37206e+07,2.37206e+07,2.37206e+07,2.27196e+07,2.27196e+07,2.27196e+07,9.70493e+06,9.70493e+06,9.70493e+06,9.6968e+06,9.6968e+06,9.6968e+06,1.3603e+07,1.3603e+07,1.3603e+07,121.922,121.922,121.922,192.146,192.146,192.146
282,2.71089e+06,2.71089e+06,2.71089e+06,115206,115206,115206,122603,122603,122603,2.18677e+07,2.18677e+07,2.18677e+07,2.32641e+07,2.32641e+07,2.32641e+07,119617,119617,119617,119696,119696,119696,2.37204e+07,2.37204e+07,2.37204e+07,2.27192e+07,2.27192e+07,2.27192e+07,9.70471e+06,9.70471e+06,9.70471e+06,9.69703e+06,9.69703e+06,9.69703e+06,1.36041e+07,1.36041e+07,1.36041e+07,121.883,121.883,121.883,192.138,192.138,192.138
283,2.71125e+06,2.71125e+06,2.71125e+06,115178,115178,115178,122605,122605,122605,2.18675e+07,2.18675e+07,2.18675e+07,2.32642e+07,2.32642e+07,2.32642e+07,119574,119574,119574,119681,119681,119681,2.37203e+07,2.37203e+07,2.37203e+07,2.27187e+07,2.27187e+07,2.27187e+07,9.70436e+06,9.70436e+06,9.70436e+06,9.69721e+06,9.69721e+06,9.69721e+06,1.36053e+07,1.36053e+07,1.36053e+07,121.846,121.846,121.846,192.128,192.128,192.128
284,2.71168e+06,2.71168e+06,2.71168e+06,115153,115153,115153,122606,122606,122606,2.18673e+07,2.18673e+07,2.18673e+07,2.32645e+07,2.32645e+07,2.32645e+07,119531,119531,119531,119663,119663,119663,2.37201e+07,2.37201e+07,2.37201e+07,2.27181e+07,2.27181e+07,2.27181e+07,9.70391e+06,9.70391e+06,9.70391e+06,9.69735e+06,9.69735e+06,9.69735e+06,1.36065e+07,1.36065e+07,1.36065e+07,121.809,121.809,121.809,192.116,192.116,192.116
285,2.71216e+06,2.71216e+06,2.71216e+06,115130,115130,115130,122608,122608,122608,2.18672e+07,2.18672e+07,2.18672e+07,2.32649e+07,2.32649e+07,2.32649e+07,119489,119489,119489,119644,119644,119644,2.37199e+07,2.37199e+07,2.37199e+07,2.27175e+07,2.27175e+07,2.27175e+07,9.70335e+06,9.70335e+06,9.70335e+06,9.69742e+06,9.69742e+06,9.69742e+06,1.36079e+07,1.36079e+07,1.36079e+07,121.775,121.775,121.775,192.103,192.103,192.103
286,2.7127e+06,2.7127e+06,2.7127e+06,115111,115111,115111,122610,122610,122610,2.18672e+07,2.18672e+07,2.18672e+07,2.32654e+07,2.32654e+07,2.32654e+07,119449,119449,119449,119623,119623,119623,2.37198e+07,2.37198e+07,2.37198e+07,2.27168e+07,2.27168e+07,2.27168e+07,9.70269e+06,9.70269e+06,9.70269e+06,9.69744e+06,9.69744e+06,9.69744e+06,1.36092e+07,1.36092e+07,1.36092e+07,121.743,121.743,121.743,192.088,192.088,192.088
287,2.71328e+06,2.71328e+06,2.71328e+06,115095,115095,115095,122612,122612,122612,2.18672e+07,2.18672e+07,2.18672e+07,2.32661e+07,2.32661e+07,2.32661e+07,119410,119410,119410,119600,119600,119600,2.37196e+07,2.37196e+07,2.37196e+07,2.2716e+07,2.2716e+07,2.2716e+07,9.70195e+06,9.70195e+06,9.70195e+06,9.69739e+06,9.69739e+06,9.69739e+06,1.36107e+07,1.36107e+07,1.36107e+07,121.713,121.713,121.713,192.073,192.073,192.073
288,2.71389e+06,2.71389e+06,2.71389e+06,115083,115083,115083,122615,122615,122615,2.18673e+07,2.18673e+07,2.18673e+07,2.32668e+07,2.32668e+07,2.32668e+07,119375,119375,119375,119576,119576,119576,2.37195e+07,2.37195e+07,2.37195e+07,2.27152e+07,2.27152e+07,2.27152e+07,9.70112e+06,9.70112e+06,9.70112e+06,9.69728e+06,9.69728e+06,9.69728e+06,1.36122e+07,1.36122e+07,1.36122e+07,121.687,121.687,121.687,192.056,192.056,192.056
289,2.71453e+06,2.71453e+06,2.71453e+06,115074,115074,115074,122617,122617,122617,2.18675e+07,2.18675e+07,2.18675e+07,2.32677e+07,2.32677e+07,2.32677e+07,119343,119343,119343,119552,119552,119552,2.37194e+07,2.37194e+07,2.37194e+07,2.27144e+07,2.27144e+07,2.27144e+07,9.70023e+06,9.70023e+06,9.70023e+06,9.6971e+06,9.6971e+06,9.6971e+06,1.36137e+07,1.36137e+07,1.36137e+07,121.664,121.664,121.664,192.039,192.039,192.039
290,2.71519e+06,2.71519e+06,2.71519e+06,115070,115070,115070,122620,122620,122620,2.18677e+07,2.18677e+07,2.18677e+07,2.32686e+07,2.32686e+07,2.32686e+07,119314,119314,119314,119527,119527,119527,2.37192e+07,2.37192e+07,2.37192e+07,2.27136e+07,2.27136e+07,2.27136e+07,9.69929e+06,9.69929e+06,9.69929e+06,9.69686e+06,9.69686e+06,9.69686e+06,1.36153e+07,1.36153e+07,1.36153e+07,121.644,121.644,121.644,192.021,192.021,192.021
291,2.71586e+06,2.71586e+06,2.71586e+06,115069,115069,115069,122622,122622,122622,2.1868e+07,2.1868e+07,2.1868e+07,2.32696e+07,2.32696e+07,2.32696e+07,119289,119289,119289,119502,119502,119502,2.37191e+07,2.37191e+07,2.37191e+07,2.27128e+07,2.27128e+07,2.27128e+07,9.6983e+06,9.6983e+06,9.6983e+06,9.69655e+06,9.69655e+06,9.69655e+06,1.3617e+07,1.3617e+07,1.3617e+07,121.629,121.629,121.629,192.003,192.003,192.003
292,2.71653e+06,2.71653e+06,2.71653e+06,115072,115072,115072,122625,122625,122625,2.18684e+07,2.18684e+07,2.18684e+07,2.32707e+07,2.32707e+07,2.32707e+07,119269,119269,119269,119477,119477,119477,2.3719e+07,2.3719e+07,2.3719e+07,2.27119e+07,2.27119e+07,2.27119e+07,9.69728e+06,9.69728e+06,9.69728e+06,9.69619e+06,9.69619e+06,9.69619e+06,1.36186e+07,1.36186e+07,1.36186e+07,121.618,121.618,121.618,191.986,191.986,191.986
293,2.71718e+06,2.71718e+06,2.71718e+06,115079,115079,115079,122628,122628,122628,2.18688e+07,2.18688e+07,2.18688e+07,2.32719e+07,2.32719e+07,2.32719e+07,119253,119253,119253,119454,119454,119454,2.37189e+07,2.37189e+07,2.37189e+07,2.27111e+07,2.27111e+07,2.27111e+07,9.69624e+06,9.69624e+06,9.69624e+06,9.69577e+06,9.69577e+06,9.69577e+06,1.36203e+07,1.36203e+07,1.36203e+07,121.612,121.612,121.612,191.969,191.969,191.969
294,2.71782e+06,2.71782e+06,2.71782e+06,115090,115090,115090,122631,122631,122631,2.18694e+07,2.18694e+07,2.18694e+07,2.3273e+07,2.3273e+07,2.3273e+07,119242,119242,119242,119431,119431,119431,2.37188e+07,2.37188e+07,2.37188e+07,2.27103e+07,2.27103e+07,2.27103e+07,9.6952e+06,9.6952e+06,9.6952e+06,9.6953e+06,9.6953e+06,9.6953e+06,1.36221e+07,1.36221e+07,1.36221e+07,121.609,121.609,121.609,191.953,191.953,191.953
295,2.71843e+06,2.71843e+06,2.71843e+06,115105,115105,115105,122635,122635,122635,2.18699e+07,2.18699e+07,2.18699e+07,2.32742e+07,2.32742e+07,2.32742e+07,119236,119236,119236,119410,119410,119410,2.37186e+07,2.37186e+07,2.37186e+07,2.27096e+07,2.27096e+07,2.27096e+07,9.69418e+06,9.69418e+06,9.69418e+06,9.69478e+06,9.69478e+06,9.69478e+06,1.36238e+07,1.36238e+07,1.36238e+07,121.611,121.611,121.611,191.938,191.938,191.938
296,2.71901e+06,2.71901e+06,2.71901e+06,115122,115122,115122,122638,122638,122638,2.18706e+07,2.18706e+07,2.18706e+07,2.32754e+07,2.32754e+07,2.32754e+07,119235,119235,119235,119391,119391,119391,2.37185e+07,2.37185e+07,2.37185e+07,2.27089e+07,2.27089e+07,2.27089e+07,9.69318e+06,9.69318e+06,9.69318e+06,9.69422e+06,9.69422e+06,9.69422e+06,1.36255e+07,1.36255e+07,1.36255e+07,121.618,121.618,121.618,191.925,191.925,191.925
297,2.71954e+06,2.71954e+06,2.71954e+06,115142,115142,115142,122641,122641,122641,2.18713e+07,2.18713e+07,2.18713e+07,2.32767e+07,2.32767e+07,2.32767e+07,119238,119238,119238,119374,119374,119374,2.37184e+07,2.37184e+07,2.37184e+07,2.27082e+07,2.27082e+07,2.27082e+07,9.69221e+06,9.69221e+06,9.69221e+06,9.69363e+06,9.69363e+06,9.69363e+06,1.36273e+07,1.36273e+07,1.36273e+07,121.628,121.628,121.628,191.913,191.913,191.913
298,2.72001e+06,2.72001e+06,2.72001e+06,115165,115165,115165,122645,122645,122645,2.1872e+07,2.1872e+07,2.1872e+07,2.32778e+07,2.32778e+07,2.32778e+07,119246,119246,119246,119360,119360,119360,2.37183e+07,2.37183e+07,2.37183e+07,2.27076e+07,2.27076e+07,2.27076e+07,9.6913e+06,9.6913e+06,9.6913e+06,9.69302e+06,9.69302e+06,9.69302e+06,1.36291e+07,1.36291e+07,1.36291e+07,121.642,121.642,121.642,191.904,191.904,191.904
299,2.72044e+06,2.72044e+06,2.72044e+06,115191,115191,115191,122648,122648,122648,2.18727e+07,2.18727e+07,2.18727e+07,2.3279e+07,2.3279e+07,2.3279e+07,119259,119259,119259,119348,119348,119348,2.37182e+07,2.37182e+07,2.37182e+07,2.27071e+07,2.27071e+07,2.27071e+07,9.69044e+06,9.69044e+06,9.69044e+06,9.69239e+06,9.69239e+06,9.69239e+06,1.36309e+07,1.36309e+07,1.36309e+07,121.66,121.66,121.66,191.896,191.896,191.896
300,2.7208e+06,2.7208e+06,2.7208e+06,115218,115218,115218,122652,122652,122652,2.18735e+07,2.18735e+07,2.18735e+07,2.32801e+07,2.32801e+07,2.32801e+07,119276,119276,119276,119339,119339,119339,2.37181e+07,2.37181e+07,2.37181e+07,2.27066e+07,2.27066e+07,2.27066e+07,9.68966e+06,9.68966e+06,9.68966e+06,9.69176e+06,9.69176e+06,9.69176e+06,1.36326e+07,1.36326e+07,1.36326e+07,121.682,121.682,121.682,191.891,191.891,191.891
