time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,2.90652e+06,2.90652e+06,2.90652e+06,167028,167028,167028,155107,155107,155107,2.49465e+07,2.49465e+07,2.49465e+07,2.31715e+07,2.31715e+07,2.31715e+07,141093,141093,141093,141000,141000,141000,2.22807e+07,2.22807e+07,2.22807e+07,2.35089e+07,2.35089e+07,2.35089e+07,8.8004e+06,8.8004e+06,8.8004e+06,8.81124e+06,8.81124e+06,8.81124e+06,1.27536e+07,1.27536e+07,1.27536e+07,190.274,190.274,190.274,409.713,409.713,409.713
245,2.90713e+06,2.90713e+06,2.90713e+06,167069,167069,167069,155065,155065,155065,2.49471e+07,2.49471e+07,2.49471e+07,2.31717e+07,2.31717e+07,2.31717e+07,141100,141100,141100,140936,140936,140936,2.22803e+07,2.22803e+07,2.22803e+07,2.3509e+07,2.3509e+07,2.3509e+07,8.80035e+06,8.80035e+06,8.80035e+06,8.8104e+06,8.8104e+06,8.8104e+06,1.27528e+07,1.27528e+07,1.27528e+07,190.303,190.303,190.303,409.563,409.563,409.563
246,2.90774e+06,2.90774e+06,2.90774e+06,167111,167111,167111,155026,155026,155026,2.49479e+07,2.49479e+07,2.49479e+07,2.31719e+07,2.31719e+07,2.31719e+07,141107,141107,141107,140875,140875,140875,2.22798e+07,2.22798e+07,2.22798e+07,2.35092e+07,2.35092e+07,2.35092e+07,8.80033e+06,8.80033e+06,8.80033e+06,8.80945e+06,8.80945e+06,8.80945e+06,1.27519e+07,1.27519e+07,1.27519e+07,190.333,190.333,190.333,409.42,409.42,409.42
247,2.90834e+06,2.90834e+06,2.90834e+06,167153,167153,167153,154991,154991,154991,2.49488e+07,2.49488e+07,2.49488e+07,2.3172e+07,2.3172e+07,2.3172e+07,141114,141114,141114,140819,140819,140819,2.22792e+07,2.22792e+07,2.22792e+07,2.35095e+07,2.35095e+07,2.35095e+07,8.80032e+06,8.80032e+06,8.80032e+06,8.80837e+06,8.80837e+06,8.80837e+06,1.27511e+07,1.27511e+07,1.27511e+07,190.364,190.364,190.364,409.288,409.288,409.288
248,2.90892e+06,2.90892e+06,2.90892e+06,167195,167195,167195,154960,154960,154960,2.49498e+07,2.49498e+07,2.49498e+07,2.3172e+07,2.3172e+07,2.3172e+07,141122,141122,141122,140768,140768,140768,2.22785e+07,2.22785e+07,2.22785e+07,2.35098e+07,2.35098e+07,2.35098e+07,8.80033e+06,8.80033e+06,8.80033e+06,8.8072e+06,8.8072e+06,8.8072e+06,1.27502e+07,1.27502e+07,1.27502e+07,190.395,190.395,190.395,409.167,409.167,409.167
249,2.90947e+06,2.90947e+06,2.90947e+06,167236,167236,167236,154934,154934,154934,2.4951e+07,2.4951e+07,2.4951e+07,2.3172e+07,2.3172e+07,2.3172e+07,141129,141129,141129,140723,140723,140723,2.22777e+07,2.22777e+07,2.22777e+07,2.35103e+07,2.35103e+07,2.35103e+07,8.80036e+06,8.80036e+06,8.80036e+06,8.80596e+06,8.80596e+06,8.80596e+06,1.27494e+07,1.27494e+07,1.27494e+07,190.425,190.425,190.425,409.061,409.061,409.061
250,2.90999e+06,2.90999e+06,2.90999e+06,167275,167275,167275,154913,154913,154913,2.49522e+07,2.49522e+07,2.49522e+07,2.3172e+07,2.3172e+07,2.3172e+07,141136,141136,141136,140686,140686,140686,2.22768e+07,2.22768e+07,2.22768e+07,2.35109e+07,2.35109e+07,2.35109e+07,8.80041e+06,8.80041e+06,8.80041e+06,8.80466e+06,8.80466e+06,8.80466e+06,1.27485e+07,1.27485e+07,1.27485e+07,190.454,190.454,190.454,408.972,408.972,408.972
251,2.91046e+06,2.91046e+06,2.91046e+06,167310,167310,167310,154899,154899,154899,2.49534e+07,2.49534e+07,2.49534e+07,2.31719e+07,2.31719e+07,2.31719e+07,141142,141142,141142,140656,140656,140656,2.22759e+07,2.22759e+07,2.22759e+07,2.35115e+07,2.35115e+07,2.35115e+07,8.80047e+06,8.80047e+06,8.80047e+06,8.80332e+06,8.80332e+06,8.80332e+06,1.27477e+07,1.27477e+07,1.27477e+07,190.481,190.481,190.481,408.901,408.901,408.901
252,2.91088e+06,2.91088e+06,2.91088e+06,167342,167342,167342,154890,154890,154890,2.49547e+07,2.49547e+07,2.49547e+07,2.31717e+07,2.31717e+07,2.31717e+07,141147,141147,141147,140635,140635,140635,2.2275e+07,2.2275e+07,2.2275e+07,2.35123e+07,2.35123e+07,2.35123e+07,8.80054e+06,8.80054e+06,8.80054e+06,8.80198e+06,8.80198e+06,8.80198e+06,1.27468e+07,1.27468e+07,1.27468e+07,190.505,190.505,190.505,408.85,408.85,408.85
253,2.91124e+06,2.91124e+06,2.91124e+06,167370,167370,167370,154888,154888,154888,2.4956e+07,2.4956e+07,2.4956e+07,2.31715e+07,2.31715e+07,2.31715e+07,141151,141151,141151,140622,140622,140622,2.22741e+07,2.22741e+07,2.22741e+07,2.35131e+07,2.35131e+07,2.35131e+07,8.80062e+06,8.80062e+06,8.80062e+06,8.80064e+06,8.80064e+06,8.80064e+06,1.27459e+07,1.27459e+07,1.27459e+07,190.527,190.527,190.527,408.819,408.819,408.819
254,2.91153e+06,2.91153e+06,2.91153e+06,167393,167393,167393,154893,154893,154893,2.49573e+07,2.49573e+07,2.49573e+07,2.31713e+07,2.31713e+07,2.31713e+07,141154,141154,141154,140618,140618,140618,2.22731e+07,2.22731e+07,2.22731e+07,2.35139e+07,2.35139e+07,2.35139e+07,8.8007e+06,8.8007e+06,8.8007e+06,8.79934e+06,8.79934e+06,8.79934e+06,1.27451e+07,1.27451e+07,1.27451e+07,190.544,190.544,190.544,408.809,408.809,408.809
255,2.91176e+06,2.91176e+06,2.91176e+06,167411,167411,167411,154905,154905,154905,2.49586e+07,2.49586e+07,2.49586e+07,2.3171e+07,2.3171e+07,2.3171e+07,141155,141155,141155,140624,140624,140624,2.22722e+07,2.22722e+07,2.22722e+07,2.35147e+07,2.35147e+07,2.35147e+07,8.80079e+06,8.80079e+06,8.80079e+06,8.7981e+06,8.7981e+06,8.7981e+06,1.27443e+07,1.27443e+07,1.27443e+07,190.558,190.558,190.558,408.822,408.822,408.822
256,2.91192e+06,2.91192e+06,2.91192e+06,167423,167423,167423,154923,154923,154923,2.49598e+07,2.49598e+07,2.49598e+07,2.31707e+07,2.31707e+07,2.31707e+07,141154,141154,141154,140638,140638,140638,2.22713e+07,2.22713e+07,2.22713e+07,2.35156e+07,2.35156e+07,2.35156e+07,8.80087e+06,8.80087e+06,8.80087e+06,8.79693e+06,8.79693e+06,8.79693e+06,1.27434e+07,1.27434e+07,1.27434e+07,190.567,190.567,190.567,408.856,408.856,408.856
257,2.912e+06,2.912e+06,2.912e+06,167429,167429,167429,154947,154947,154947,2.4961e+07,2.4961e+07,2.4961e+07,2.31704e+07,2.31704e+07,2.31704e+07,141152,141152,141152,140661,140661,140661,2.22705e+07,2.22705e+07,2.22705e+07,2.35165e+07,2.35165e+07,2.35165e+07,8.80094e+06,8.80094e+06,8.80094e+06,8.79586e+06,8.79586e+06,8.79586e+06,1.27426e+07,1.27426e+07,1.27426e+07,190.572,190.572,190.572,408.911,408.911,408.911
258,2.91201e+06,2.91201e+06,2.91201e+06,167429,167429,167429,154977,154977,154977,2.4962e+07,2.4962e+07,2.4962e+07,2.317e+07,2.317e+07,2.317e+07,141148,141148,141148,140693,140693,140693,2.22697e+07,2.22697e+07,2.22697e+07,2.35174e+07,2.35174e+07,2.35174e+07,8.80101e+06,8.80101e+06,8.80101e+06,8.7949e+06,8.7949e+06,8.7949e+06,1.27419e+07,1.27419e+07,1.27419e+07,190.572,190.572,190.572,408.987,408.987,408.987
259,2.91194e+06,2.91194e+06,2.91194e+06,167423,167423,167423,155013,155013,155013,2.4963e+07,2.4963e+07,2.4963e+07,2.31696e+07,2.31696e+07,2.31696e+07,141143,141143,141143,140733,140733,140733,2.2269e+07,2.2269e+07,2.2269e+07,2.35182e+07,2.35182e+07,2.35182e+07,8.80105e+06,8.80105e+06,8.80105e+06,8.79408e+06,8.79408e+06,8.79408e+06,1.27412e+07,1.27412e+07,1.27412e+07,190.568,190.568,190.568,409.082,409.082,409.082
260,2.91179e+06,2.91179e+06,2.91179e+06,167411,167411,167411,155053,155053,155053,2.49638e+07,2.49638e+07,2.49638e+07,2.31692e+07,2.31692e+07,2.31692e+07,141136,141136,141136,140780,140780,140780,2.22685e+07,2.22685e+07,2.22685e+07,2.3519e+07,2.3519e+07,2.3519e+07,8.80108e+06,8.80108e+06,8.80108e+06,8.7934e+06,8.7934e+06,8.7934e+06,1.27405e+07,1.27405e+07,1.27405e+07,190.558,190.558,190.558,409.196,409.196,409.196
261,2.91157e+06,2.91157e+06,2.91157e+06,167393,167393,167393,155098,155098,155098,2.49644e+07,2.49644e+07,2.49644e+07,2.31689e+07,2.31689e+07,2.31689e+07,141128,141128,141128,140834,140834,140834,2.2268e+07,2.2268e+07,2.2268e+07,2.35197e+07,2.35197e+07,2.35197e+07,8.80109e+06,8.80109e+06,8.80109e+06,8.79288e+06,8.79288e+06,8.79288e+06,1.27398e+07,1.27398e+07,1.27398e+07,190.544,190.544,190.544,409.325,409.325,409.325
262,2.91129e+06,2.91129e+06,2.91129e+06,167369,167369,167369,155147,155147,155147,2.49649e+07,2.49649e+07,2.49649e+07,2.31685e+07,2.31685e+07,2.31685e+07,141118,141118,141118,140894,140894,140894,2.22677e+07,2.22677e+07,2.22677e+07,2.35204e+07,2.35204e+07,2.35204e+07,8.80107e+06,8.80107e+06,8.80107e+06,8.79253e+06,8.79253e+06,8.79253e+06,1.27392e+07,1.27392e+07,1.27392e+07,190.526,190.526,190.526,409.468,409.468,409.468
263,2.91093e+06,2.91093e+06,2.91093e+06,167340,167340,167340,155198,155198,155198,2.49652e+07,2.49652e+07,2.49652e+07,2.31681e+07,2.31681e+07,2.31681e+07,141108,141108,141108,140959,140959,140959,2.22675e+07,2.22675e+07,2.22675e+07,2.3521e+07,2.3521e+07,2.3521e+07,8.80102e+06,8.80102e+06,8.80102e+06,8.79236e+06,8.79236e+06,8.79236e+06,1.27387e+07,1.27387e+07,1.27387e+07,190.503,190.503,190.503,409.623,409.623,409.623
264,2.91051e+06,2.91051e+06,2.91051e+06,167307,167307,167307,155251,155251,155251,2.49654e+07,2.49654e+07,2.49654e+07,2.31678e+07,2.31678e+07,2.31678e+07,141096,141096,141096,141027,141027,141027,2.22674e+07,2.22674e+07,2.22674e+07,2.35214e+07,2.35214e+07,2.35214e+07,8.80095e+06,8.80095e+06,8.80095e+06,8.79237e+06,8.79237e+06,8.79237e+06,1.27382e+07,1.27382e+07,1.27382e+07,190.477,190.477,190.477,409.787,409.787,409.787
265,2.91004e+06,2.91004e+06,2.91004e+06,167269,167269,167269,155304,155304,155304,2.49653e+07,2.49653e+07,2.49653e+07,2.31675e+07,2.31675e+07,2.31675e+07,141084,141084,141084,141097,141097,141097,2.22675e+07,2.22675e+07,2.22675e+07,2.35218e+07,2.35218e+07,2.35218e+07,8.80085e+06,8.80085e+06,8.80085e+06,8.79255e+06,8.79255e+06,8.79255e+06,1.27378e+07,1.27378e+07,1.27378e+07,190.448,190.448,190.448,409.957,409.957,409.957
266,2.90952e+06,2.90952e+06,2.90952e+06,167228,167228,167228,155358,155358,155358,2.49651e+07,2.49651e+07,2.49651e+07,2.31672e+07,2.31672e+07,2.31672e+07,141072,141072,141072,141169,141169,141169,2.22677e+07,2.22677e+07,2.22677e+07,2.3522e+07,2.3522e+07,2.3522e+07,8.80073e+06,8.80073e+06,8.80073e+06,8.79291e+06,8.79291e+06,8.79291e+06,1.27374e+07,1.27374e+07,1.27374e+07,190.416,190.416,190.416,410.13,410.13,410.13
267,2.90896e+06,2.90896e+06,2.90896e+06,167184,167184,167184,155411,155411,155411,2.49647e+07,2.49647e+07,2.49647e+07,2.3167e+07,2.3167e+07,2.3167e+07,141060,141060,141060,141242,141242,141242,2.22681e+07,2.22681e+07,2.22681e+07,2.35221e+07,2.35221e+07,2.35221e+07,8.80057e+06,8.80057e+06,8.80057e+06,8.79345e+06,8.79345e+06,8.79345e+06,1.27371e+07,1.27371e+07,1.27371e+07,190.382,190.382,190.382,410.304,410.304,410.304
268,2.90836e+06,2.90836e+06,2.90836e+06,167138,167138,167138,155461,155461,155461,2.4964e+07,2.4964e+07,2.4964e+07,2.31668e+07,2.31668e+07,2.31668e+07,141048,141048,141048,141313,141313,141313,2.22686e+07,2.22686e+07,2.22686e+07,2.35221e+07,2.35221e+07,2.35221e+07,8.80039e+06,8.80039e+06,8.80039e+06,8.79414e+06,8.79414e+06,8.79414e+06,1.27369e+07,1.27369e+07,1.27369e+07,190.347,190.347,190.347,410.474,410.474,410.474
269,2.90775e+06,2.90775e+06,2.90775e+06,167091,167091,167091,155509,155509,155509,2.49632e+07,2.49632e+07,2.49632e+07,2.31667e+07,2.31667e+07,2.31667e+07,141037,141037,141037,141381,141381,141381,2.22692e+07,2.22692e+07,2.22692e+07,2.3522e+07,2.3522e+07,2.3522e+07,8.80019e+06,8.80019e+06,8.80019e+06,8.79499e+06,8.79499e+06,8.79499e+06,1.27368e+07,1.27368e+07,1.27368e+07,190.311,190.311,190.311,410.639,410.639,410.639
270,2.90711e+06,2.90711e+06,2.90711e+06,167044,167044,167044,155552,155552,155552,2.49623e+07,2.49623e+07,2.49623e+07,2.31665e+07,2.31665e+07,2.31665e+07,141026,141026,141026,141446,141446,141446,2.227e+07,2.227e+07,2.227e+07,2.35217e+07,2.35217e+07,2.35217e+07,8.79996e+06,8.79996e+06,8.79996e+06,8.79598e+06,8.79598e+06,8.79598e+06,1.27368e+07,1.27368e+07,1.27368e+07,190.275,190.275,190.275,410.795,410.795,410.795
271,2.90647e+06,2.90647e+06,2.90647e+06,166997,166997,166997,155591,155591,155591,2.49612e+07,2.49612e+07,2.49612e+07,2.31665e+07,2.31665e+07,2.31665e+07,141017,141017,141017,141506,141506,141506,2.22708e+07,2.22708e+07,2.22708e+07,2.35214e+07,2.35214e+07,2.35214e+07,8.79972e+06,8.79972e+06,8.79972e+06,8.79709e+06,8.79709e+06,8.79709e+06,1.27368e+07,1.27368e+07,1.27368e+07,190.24,190.24,190.24,410.939,410.939,410.939
272,2.90583e+06,2.90583e+06,2.90583e+06,166952,166952,166952,155624,155624,155624,2.49599e+07,2.49599e+07,2.49599e+07,2.31665e+07,2.31665e+07,2.31665e+07,141009,141009,141009,141561,141561,141561,2.22718e+07,2.22718e+07,2.22718e+07,2.35209e+07,2.35209e+07,2.35209e+07,8.79947e+06,8.79947e+06,8.79947e+06,8.7983e+06,8.7983e+06,8.7983e+06,1.2737e+07,1.2737e+07,1.2737e+07,190.206,190.206,190.206,411.068,411.068,411.068
273,2.90521e+06,2.90521e+06,2.90521e+06,166908,166908,166908,155651,155651,155651,2.49585e+07,2.49585e+07,2.49585e+07,2.31665e+07,2.31665e+07,2.31665e+07,141003,141003,141003,141609,141609,141609,2.22728e+07,2.22728e+07,2.22728e+07,2.35203e+07,2.35203e+07,2.35203e+07,8.79921e+06,8.79921e+06,8.79921e+06,8.79959e+06,8.79959e+06,8.79959e+06,1.27372e+07,1.27372e+07,1.27372e+07,190.174,190.174,190.174,411.181,411.181,411.181
274,2.9046e+06,2.9046e+06,2.9046e+06,166868,166868,166868,155672,155672,155672,2.49571e+07,2.49571e+07,2.49571e+07,2.31666e+07,2.31666e+07,2.31666e+07,140999,140999,140999,141649,141649,141649,2.22739e+07,2.22739e+07,2.22739e+07,2.35196e+07,2.35196e+07,2.35196e+07,8.79894e+06,8.79894e+06,8.79894e+06,8.80094e+06,8.80094e+06,8.80094e+06,1.27376e+07,1.27376e+07,1.27376e+07,190.146,190.146,190.146,411.274,411.274,411.274
275,2.90403e+06,2.90403e+06,2.90403e+06,166832,166832,166832,155685,155685,155685,2.49555e+07,2.49555e+07,2.49555e+07,2.31667e+07,2.31667e+07,2.31667e+07,140997,140997,140997,141680,141680,141680,2.2275e+07,2.2275e+07,2.2275e+07,2.35188e+07,2.35188e+07,2.35188e+07,8.79868e+06,8.79868e+06,8.79868e+06,8.80232e+06,8.80232e+06,8.80232e+06,1.2738e+07,1.2738e+07,1.2738e+07,190.12,190.12,190.12,411.347,411.347,411.347
276,2.90349e+06,2.90349e+06,2.90349e+06,166800,166800,166800,155690,155690,155690,2.49539e+07,2.49539e+07,2.49539e+07,2.31668e+07,2.31668e+07,2.31668e+07,140998,140998,140998,141703,141703,141703,2.22761e+07,2.22761e+07,2.22761e+07,2.35179e+07,2.35179e+07,2.35179e+07,8.79843e+06,8.79843e+06,8.79843e+06,8.80372e+06,8.80372e+06,8.80372e+06,1.27385e+07,1.27385e+07,1.27385e+07,190.098,190.098,190.098,411.397,411.397,411.397
277,2.903e+06,2.903e+06,2.903e+06,166772,166772,166772,155687,155687,155687,2.49523e+07,2.49523e+07,2.49523e+07,2.3167e+07,2.3167e+07,2.3167e+07,141000,141000,141000,141716,141716,141716,2.22772e+07,2.22772e+07,2.22772e+07,2.35169e+07,2.35169e+07,2.35169e+07,8.79819e+06,8.79819e+06,8.79819e+06,8.80511e+06,8.80511e+06,8.80511e+06,1.27392e+07,1.27392e+07,1.27392e+07,190.081,190.081,190.081,411.424,411.424,411.424
278,2.90257e+06,2.90257e+06,2.90257e+06,166751,166751,166751,155677,155677,155677,2.49507e+07,2.49507e+07,2.49507e+07,2.31671e+07,2.31671e+07,2.31671e+07,141005,141005,141005,141719,141719,141719,2.22783e+07,2.22783e+07,2.22783e+07,2.3516e+07,2.3516e+07,2.3516e+07,8.79796e+06,8.79796e+06,8.79796e+06,8.80646e+06,8.80646e+06,8.80646e+06,1.27399e+07,1.27399e+07,1.27399e+07,190.068,190.068,190.068,411.426,411.426,411.426
279,2.90219e+06,2.90219e+06,2.90219e+06,166734,166734,166734,155658,155658,155658,2.49491e+07,2.49491e+07,2.49491e+07,2.31674e+07,2.31674e+07,2.31674e+07,141012,141012,141012,141713,141713,141713,2.22794e+07,2.22794e+07,2.22794e+07,2.3515e+07,2.3515e+07,2.3515e+07,8.79777e+06,8.79777e+06,8.79777e+06,8.80775e+06,8.80775e+06,8.80775e+06,1.27407e+07,1.27407e+07,1.27407e+07,190.06,190.06,190.06,411.404,411.404,411.404
280,2.90188e+06,2.90188e+06,2.90188e+06,166724,166724,166724,155632,155632,155632,2.49475e+07,2.49475e+07,2.49475e+07,2.31676e+07,2.31676e+07,2.31676e+07,141020,141020,141020,141696,141696,141696,2.22804e+07,2.22804e+07,2.22804e+07,2.35139e+07,2.35139e+07,2.35139e+07,8.7976e+06,8.7976e+06,8.7976e+06,8.80895e+06,8.80895e+06,8.80895e+06,1.27417e+07,1.27417e+07,1.27417e+07,190.056,190.056,190.056,411.357,411.357,411.357
281,2.90164e+06,2.90164e+06,2.90164e+06,166720,166720,166720,155599,155599,155599,2.49461e+07,2.49461e+07,2.49461e+07,2.31678e+07,2.31678e+07,2.31678e+07,141031,141031,141031,141670,141670,141670,2.22813e+07,2.22813e+07,2.22813e+07,2.35129e+07,2.35129e+07,2.35129e+07,8.79746e+06,8.79746e+06,8.79746e+06,8.81005e+06,8.81005e+06,8.81005e+06,1.27427e+07,1.27427e+07,1.27427e+07,190.058,190.058,190.058,411.286,411.286,411.286
282,2.90148e+06,2.90148e+06,2.90148e+06,166723,166723,166723,155558,155558,155558,2.49447e+07,2.49447e+07,2.49447e+07,2.3168e+07,2.3168e+07,2.3168e+07,141044,141044,141044,141635,141635,141635,2.22821e+07,2.22821e+07,2.22821e+07,2.35119e+07,2.35119e+07,2.35119e+07,8.79736e+06,8.79736e+06,8.79736e+06,8.81102e+06,8.81102e+06,8.81102e+06,1.27438e+07,1.27438e+07,1.27438e+07,190.065,190.065,190.065,411.193,411.193,411.193
283,2.90139e+06,2.90139e+06,2.90139e+06,166731,166731,166731,155512,155512,155512,2.49435e+07,2.49435e+07,2.49435e+07,2.31682e+07,2.31682e+07,2.31682e+07,141058,141058,141058,141591,141591,141591,2.22828e+07,2.22828e+07,2.22828e+07,2.35109e+07,2.35109e+07,2.35109e+07,8.79729e+06,8.79729e+06,8.79729e+06,8.81184e+06,8.81184e+06,8.81184e+06,1.2745e+07,1.2745e+07,1.2745e+07,190.076,190.076,190.076,411.077,411.077,411.077
284,2.90138e+06,2.90138e+06,2.90138e+06,166745,166745,166745,155460,155460,155460,2.49424e+07,2.49424e+07,2.49424e+07,2.31685e+07,2.31685e+07,2.31685e+07,141073,141073,141073,141539,141539,141539,2.22833e+07,2.22833e+07,2.22833e+07,2.351e+07,2.351e+07,2.351e+07,8.79727e+06,8.79727e+06,8.79727e+06,8.81251e+06,8.81251e+06,8.81251e+06,1.27463e+07,1.27463e+07,1.27463e+07,190.092,190.092,190.092,410.942,410.942,410.942
285,2.90145e+06,2.90145e+06,2.90145e+06,166765,166765,166765,155403,155403,155403,2.49415e+07,2.49415e+07,2.49415e+07,2.31686e+07,2.31686e+07,2.31686e+07,141089,141089,141089,141479,141479,141479,2.22837e+07,2.22837e+07,2.22837e+07,2.35092e+07,2.35092e+07,2.35092e+07,8.79728e+06,8.79728e+06,8.79728e+06,8.81301e+06,8.81301e+06,8.81301e+06,1.27476e+07,1.27476e+07,1.27476e+07,190.113,190.113,190.113,410.79,410.79,410.79
286,2.9016e+06,2.9016e+06,2.9016e+06,166790,166790,166790,155342,155342,155342,2.49408e+07,2.49408e+07,2.49408e+07,2.31688e+07,2.31688e+07,2.31688e+07,141106,141106,141106,141414,141414,141414,2.2284e+07,2.2284e+07,2.2284e+07,2.35084e+07,2.35084e+07,2.35084e+07,8.79734e+06,8.79734e+06,8.79734e+06,8.81332e+06,8.81332e+06,8.81332e+06,1.27491e+07,1.27491e+07,1.27491e+07,190.137,190.137,190.137,410.621,410.621,410.621
287,2.90183e+06,2.90183e+06,2.90183e+06,166820,166820,166820,155278,155278,155278,2.49403e+07,2.49403e+07,2.49403e+07,2.3169e+07,2.3169e+07,2.3169e+07,141123,141123,141123,141343,141343,141343,2.2284e+07,2.2284e+07,2.2284e+07,2.35077e+07,2.35077e+07,2.35077e+07,8.79744e+06,8.79744e+06,8.79744e+06,8.81343e+06,8.81343e+06,8.81343e+06,1.27506e+07,1.27506e+07,1.27506e+07,190.164,190.164,190.164,410.441,410.441,410.441
288,2.90213e+06,2.90213e+06,2.90213e+06,166854,166854,166854,155212,155212,155212,2.494e+07,2.494e+07,2.494e+07,2.31691e+07,2.31691e+07,2.31691e+07,141139,141139,141139,141268,141268,141268,2.22839e+07,2.22839e+07,2.22839e+07,2.35071e+07,2.35071e+07,2.35071e+07,8.79758e+06,8.79758e+06,8.79758e+06,8.81336e+06,8.81336e+06,8.81336e+06,1.27522e+07,1.27522e+07,1.27522e+07,190.194,190.194,190.194,410.25,410.25,410.25
289,2.9025e+06,2.9025e+06,2.9025e+06,166892,166892,166892,155146,155146,155146,2.494e+07,2.494e+07,2.494e+07,2.31692e+07,2.31692e+07,2.31692e+07,141155,141155,141155,141190,141190,141190,2.22837e+07,2.22837e+07,2.22837e+07,2.35067e+07,2.35067e+07,2.35067e+07,8.79775e+06,8.79775e+06,8.79775e+06,8.81309e+06,8.81309e+06,8.81309e+06,1.27538e+07,1.27538e+07,1.27538e+07,190.226,190.226,190.226,410.053,410.053,410.053
290,2.90293e+06,2.90293e+06,2.90293e+06,166932,166932,166932,155081,155081,155081,2.49401e+07,2.49401e+07,2.49401e+07,2.31693e+07,2.31693e+07,2.31693e+07,141170,141170,141170,141111,141111,141111,2.22832e+07,2.22832e+07,2.22832e+07,2.35063e+07,2.35063e+07,2.35063e+07,8.79796e+06,8.79796e+06,8.79796e+06,8.81262e+06,8.81262e+06,8.81262e+06,1.27555e+07,1.27555e+07,1.27555e+07,190.26,190.26,190.26,409.853,409.853,409.853
291,2.90342e+06,2.90342e+06,2.90342e+06,166974,166974,166974,155016,155016,155016,2.49405e+07,2.49405e+07,2.49405e+07,2.31694e+07,2.31694e+07,2.31694e+07,141183,141183,141183,141032,141032,141032,2.22826e+07,2.22826e+07,2.22826e+07,2.35061e+07,2.35061e+07,2.35061e+07,8.79819e+06,8.79819e+06,8.79819e+06,8.81197e+06,8.81197e+06,8.81197e+06,1.27573e+07,1.27573e+07,1.27573e+07,190.294,190.294,190.294,409.653,409.653,409.653
292,2.90397e+06,2.90397e+06,2.90397e+06,167018,167018,167018,154955,154955,154955,2.49411e+07,2.49411e+07,2.49411e+07,2.31695e+07,2.31695e+07,2.31695e+07,141195,141195,141195,140953,140953,140953,2.22818e+07,2.22818e+07,2.22818e+07,2.3506e+07,2.3506e+07,2.3506e+07,8.79844e+06,8.79844e+06,8.79844e+06,8.81114e+06,8.81114e+06,8.81114e+06,1.27591e+07,1.27591e+07,1.27591e+07,190.329,190.329,190.329,409.457,409.457,409.457
293,2.90456e+06,2.90456e+06,2.90456e+06,167062,167062,167062,154897,154897,154897,2.4942e+07,2.4942e+07,2.4942e+07,2.31695e+07,2.31695e+07,2.31695e+07,141205,141205,141205,140877,140877,140877,2.22809e+07,2.22809e+07,2.22809e+07,2.3506e+07,2.3506e+07,2.3506e+07,8.79872e+06,8.79872e+06,8.79872e+06,8.81014e+06,8.81014e+06,8.81014e+06,1.27609e+07,1.27609e+07,1.27609e+07,190.362,190.362,190.362,409.267,409.267,409.267
294,2.90519e+06,2.90519e+06,2.90519e+06,167106,167106,167106,154844,154844,154844,2.4943e+07,2.4943e+07,2.4943e+07,2.31695e+07,2.31695e+07,2.31695e+07,141212,141212,141212,140805,140805,140805,2.22798e+07,2.22798e+07,2.22798e+07,2.35061e+07,2.35061e+07,2.35061e+07,8.799e+06,8.799e+06,8.799e+06,8.80899e+06,8.80899e+06,8.80899e+06,1.27627e+07,1.27627e+07,1.27627e+07,190.395,190.395,190.395,409.088,409.088,409.088
295,2.90585e+06,2.90585e+06,2.90585e+06,167149,167149,167149,154797,154797,154797,2.49443e+07,2.49443e+07,2.49443e+07,2.31695e+07,2.31695e+07,2.31695e+07,141217,141217,141217,140737,140737,140737,2.22786e+07,2.22786e+07,2.22786e+07,2.35063e+07,2.35063e+07,2.35063e+07,8.79928e+06,8.79928e+06,8.79928e+06,8.80771e+06,8.80771e+06,8.80771e+06,1.27646e+07,1.27646e+07,1.27646e+07,190.425,190.425,190.425,408.921,408.921,408.921
296,2.90653e+06,2.90653e+06,2.90653e+06,167189,167189,167189,154756,154756,154756,2.49457e+07,2.49457e+07,2.49457e+07,2.31695e+07,2.31695e+07,2.31695e+07,141219,141219,141219,140675,140675,140675,2.22773e+07,2.22773e+07,2.22773e+07,2.35067e+07,2.35067e+07,2.35067e+07,8.79957e+06,8.79957e+06,8.79957e+06,8.8063e+06,8.8063e+06,8.8063e+06,1.27664e+07,1.27664e+07,1.27664e+07,190.453,190.453,190.453,408.77,408.77,408.77
