time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,667432,667432,667432,68669.4,68669.4,68669.4,69909.7,69909.7,69909.7,1.07044e+07,1.07044e+07,1.07044e+07,1.09085e+07,1.09085e+07,1.09085e+07,560414,560414,560414,560352,560352,560352,1.00543e+06,1.00543e+06,1.00543e+06,993032,993032,993032,5.30631e+06,5.30631e+06,5.30631e+06,5.30573e+06,5.30573e+06,5.30573e+06,9.16352e+07,9.16352e+07,9.16352e+07,850.11,850.11,850.11,222.35,222.35,222.35
228,667271,667271,667271,68660,68660,68660,69900.2,69900.2,69900.2,1.07034e+07,1.07034e+07,1.07034e+07,1.09075e+07,1.09075e+07,1.09075e+07,560416,560416,560416,560355,560355,560355,1.00538e+06,1.00538e+06,1.00538e+06,992982,992982,992982,5.30654e+06,5.30654e+06,5.30654e+06,5.30596e+06,5.30596e+06,5.30596e+06,9.16376e+07,9.16376e+07,9.16376e+07,850.106,850.106,850.106,222.349,222.349,222.349
229,667119,667119,667119,68650.5,68650.5,68650.5,69890.6,69890.6,69890.6,1.07024e+07,1.07024e+07,1.07024e+07,1.09064e+07,1.09064e+07,1.09064e+07,560412,560412,560412,560351,560351,560351,1.00532e+06,1.00532e+06,1.00532e+06,992924,992924,992924,5.30671e+06,5.30671e+06,5.30671e+06,5.30612e+06,5.30612e+06,5.30612e+06,9.164e+07,9.164e+07,9.164e+07,850.091,850.091,850.091,222.346,222.346,222.346
230,666980,666980,666980,68640.9,68640.9,68640.9,69880.8,69880.8,69880.8,1.07014e+07,1.07014e+07,1.07014e+07,1.09055e+07,1.09055e+07,1.09055e+07,560400,560400,560400,560339,560339,560339,1.00525e+06,1.00525e+06,1.00525e+06,992859,992859,992859,5.30681e+06,5.30681e+06,5.30681e+06,5.30623e+06,5.30623e+06,5.30623e+06,9.16423e+07,9.16423e+07,9.16423e+07,850.067,850.067,850.067,222.34,222.34,222.34
231,666855,666855,666855,68631.3,68631.3,68631.3,69871.1,69871.1,69871.1,1.07006e+07,1.07006e+07,1.07006e+07,1.09046e+07,1.09046e+07,1.09046e+07,560381,560381,560381,560321,560321,560321,1.00518e+06,1.00518e+06,1.00518e+06,992788,992788,992788,5.30686e+06,5.30686e+06,5.30686e+06,5.30628e+06,5.30628e+06,5.30628e+06,9.16445e+07,9.16445e+07,9.16445e+07,850.033,850.033,850.033,222.331,222.331,222.331
232,666745,666745,666745,68621.8,68621.8,68621.8,69861.6,69861.6,69861.6,1.06998e+07,1.06998e+07,1.06998e+07,1.09038e+07,1.09038e+07,1.09038e+07,560356,560356,560356,560297,560297,560297,1.0051e+06,1.0051e+06,1.0051e+06,992711,992711,992711,5.30684e+06,5.30684e+06,5.30684e+06,5.30626e+06,5.30626e+06,5.30626e+06,9.16465e+07,9.16465e+07,9.16465e+07,849.99,849.99,849.99,222.32,222.32,222.32
233,666652,666652,666652,68612.6,68612.6,68612.6,69852.3,69852.3,69852.3,1.06991e+07,1.06991e+07,1.06991e+07,1.09031e+07,1.09031e+07,1.09031e+07,560324,560324,560324,560266,560266,560266,1.00502e+06,1.00502e+06,1.00502e+06,992629,992629,992629,5.30676e+06,5.30676e+06,5.30676e+06,5.30619e+06,5.30619e+06,5.30619e+06,9.16485e+07,9.16485e+07,9.16485e+07,849.939,849.939,849.939,222.307,222.307,222.307
234,666578,666578,666578,68603.8,68603.8,68603.8,69843.4,69843.4,69843.4,1.06985e+07,1.06985e+07,1.06985e+07,1.09025e+07,1.09025e+07,1.09025e+07,560287,560287,560287,560230,560230,560230,1.00493e+06,1.00493e+06,1.00493e+06,992544,992544,992544,5.30661e+06,5.30661e+06,5.30661e+06,5.30605e+06,5.30605e+06,5.30605e+06,9.16502e+07,9.16502e+07,9.16502e+07,849.881,849.881,849.881,222.292,222.292,222.292
235,666522,666522,666522,68595.5,68595.5,68595.5,69835.1,69835.1,69835.1,1.06981e+07,1.06981e+07,1.06981e+07,1.09021e+07,1.09021e+07,1.09021e+07,560244,560244,560244,560189,560189,560189,1.00484e+06,1.00484e+06,1.00484e+06,992456,992456,992456,5.30641e+06,5.30641e+06,5.30641e+06,5.30586e+06,5.30586e+06,5.30586e+06,9.16518e+07,9.16518e+07,9.16518e+07,849.815,849.815,849.815,222.275,222.275,222.275
236,666486,666486,666486,68587.7,68587.7,68587.7,69827.3,69827.3,69827.3,1.06978e+07,1.06978e+07,1.06978e+07,1.09018e+07,1.09018e+07,1.09018e+07,560197,560197,560197,560143,560143,560143,1.00475e+06,1.00475e+06,1.00475e+06,992367,992367,992367,5.30615e+06,5.30615e+06,5.30615e+06,5.30561e+06,5.30561e+06,5.30561e+06,9.16531e+07,9.16531e+07,9.16531e+07,849.744,849.744,849.744,222.257,222.257,222.257
237,666470,666470,666470,68580.6,68580.6,68580.6,69820.2,69820.2,69820.2,1.06976e+07,1.06976e+07,1.06976e+07,1.09016e+07,1.09016e+07,1.09016e+07,560146,560146,560146,560093,560093,560093,1.00466e+06,1.00466e+06,1.00466e+06,992277,992277,992277,5.30585e+06,5.30585e+06,5.30585e+06,5.30531e+06,5.30531e+06,5.30531e+06,9.16542e+07,9.16542e+07,9.16542e+07,849.667,849.667,849.667,222.238,222.238,222.238
238,666474,666474,666474,68574.2,68574.2,68574.2,69813.9,69813.9,69813.9,1.06975e+07,1.06975e+07,1.06975e+07,1.09015e+07,1.09015e+07,1.09015e+07,560092,560092,560092,560040,560040,560040,1.00457e+06,1.00457e+06,1.00457e+06,992188,992188,992188,5.30549e+06,5.30549e+06,5.30549e+06,5.30496e+06,5.30496e+06,5.30496e+06,9.16551e+07,9.16551e+07,9.16551e+07,849.587,849.587,849.587,222.217,222.217,222.217
239,666497,666497,666497,68568.7,68568.7,68568.7,69808.4,69808.4,69808.4,1.06976e+07,1.06976e+07,1.06976e+07,1.09016e+07,1.09016e+07,1.09016e+07,560035,560035,560035,559984,559984,559984,1.00449e+06,1.00449e+06,1.00449e+06,992101,992101,992101,5.30509e+06,5.30509e+06,5.30509e+06,5.30457e+06,5.30457e+06,5.30457e+06,9.16556e+07,9.16556e+07,9.16556e+07,849.504,849.504,849.504,222.196,222.196,222.196
240,666540,666540,666540,68564,68564,68564,69803.8,69803.8,69803.8,1.06978e+07,1.06978e+07,1.06978e+07,1.09018e+07,1.09018e+07,1.09018e+07,559977,559977,559977,559927,559927,559927,1.0044e+06,1.0044e+06,1.0044e+06,992016,992016,992016,5.30465e+06,5.30465e+06,5.30465e+06,5.30415e+06,5.30415e+06,5.30415e+06,9.16559e+07,9.16559e+07,9.16559e+07,849.419,849.419,849.419,222.174,222.174,222.174
241,666601,666601,666601,68560.2,68560.2,68560.2,69800.1,69800.1,69800.1,1.06982e+07,1.06982e+07,1.06982e+07,1.09022e+07,1.09022e+07,1.09022e+07,559918,559918,559918,559869,559869,559869,1.00432e+06,1.00432e+06,1.00432e+06,991935,991935,991935,5.30419e+06,5.30419e+06,5.30419e+06,5.30369e+06,5.30369e+06,5.30369e+06,9.16559e+07,9.16559e+07,9.16559e+07,849.334,849.334,849.334,222.152,222.152,222.152
242,666680,666680,666680,68557.4,68557.4,68557.4,69797.4,69797.4,69797.4,1.06987e+07,1.06987e+07,1.06987e+07,1.09027e+07,1.09027e+07,1.09027e+07,559858,559858,559858,559811,559811,559811,1.00425e+06,1.00425e+06,1.00425e+06,991859,991859,991859,5.3037e+06,5.3037e+06,5.3037e+06,5.30321e+06,5.30321e+06,5.30321e+06,9.16556e+07,9.16556e+07,9.16556e+07,849.249,849.249,849.249,222.13,222.13,222.13
243,666774,666774,666774,68555.5,68555.5,68555.5,69795.6,69795.6,69795.6,1.06993e+07,1.06993e+07,1.06993e+07,1.09033e+07,1.09033e+07,1.09033e+07,559800,559800,559800,559753,559753,559753,1.00418e+06,1.00418e+06,1.00418e+06,991789,991789,991789,5.30319e+06,5.30319e+06,5.30319e+06,5.30271e+06,5.30271e+06,5.30271e+06,9.16551e+07,9.16551e+07,9.16551e+07,849.166,849.166,849.166,222.109,222.109,222.109
244,666883,666883,666883,68554.7,68554.7,68554.7,69794.9,69794.9,69794.9,1.07e+07,1.07e+07,1.07e+07,1.0904e+07,1.0904e+07,1.0904e+07,559744,559744,559744,559698,559698,559698,1.00411e+06,1.00411e+06,1.00411e+06,991725,991725,991725,5.30267e+06,5.30267e+06,5.30267e+06,5.30221e+06,5.30221e+06,5.30221e+06,9.16542e+07,9.16542e+07,9.16542e+07,849.087,849.087,849.087,222.089,222.089,222.089
245,667004,667004,667004,68554.7,68554.7,68554.7,69795.1,69795.1,69795.1,1.07008e+07,1.07008e+07,1.07008e+07,1.09048e+07,1.09048e+07,1.09048e+07,559689,559689,559689,559644,559644,559644,1.00406e+06,1.00406e+06,1.00406e+06,991668,991668,991668,5.30215e+06,5.30215e+06,5.30215e+06,5.3017e+06,5.3017e+06,5.3017e+06,9.16531e+07,9.16531e+07,9.16531e+07,849.011,849.011,849.011,222.069,222.069,222.069
246,667136,667136,667136,68555.8,68555.8,68555.8,69796.3,69796.3,69796.3,1.07017e+07,1.07017e+07,1.07017e+07,1.09057e+07,1.09057e+07,1.09057e+07,559639,559639,559639,559594,559594,559594,1.00401e+06,1.00401e+06,1.00401e+06,991619,991619,991619,5.30164e+06,5.30164e+06,5.30164e+06,5.30119e+06,5.30119e+06,5.30119e+06,9.16517e+07,9.16517e+07,9.16517e+07,848.941,848.941,848.941,222.051,222.051,222.051
247,667277,667277,667277,68557.7,68557.7,68557.7,69798.3,69798.3,69798.3,1.07026e+07,1.07026e+07,1.07026e+07,1.09067e+07,1.09067e+07,1.09067e+07,559592,559592,559592,559548,559548,559548,1.00397e+06,1.00397e+06,1.00397e+06,991578,991578,991578,5.30114e+06,5.30114e+06,5.30114e+06,5.3007e+06,5.3007e+06,5.3007e+06,9.16501e+07,9.16501e+07,9.16501e+07,848.877,848.877,848.877,222.035,222.035,222.035
248,667424,667424,667424,68560.4,68560.4,68560.4,69801.2,69801.2,69801.2,1.07037e+07,1.07037e+07,1.07037e+07,1.09078e+07,1.09078e+07,1.09078e+07,559549,559549,559549,559506,559506,559506,1.00394e+06,1.00394e+06,1.00394e+06,991545,991545,991545,5.30066e+06,5.30066e+06,5.30066e+06,5.30022e+06,5.30022e+06,5.30022e+06,9.16483e+07,9.16483e+07,9.16483e+07,848.82,848.82,848.82,222.02,222.02,222.02
249,667574,667574,667574,68563.9,68563.9,68563.9,69804.9,69804.9,69804.9,1.07047e+07,1.07047e+07,1.07047e+07,1.09089e+07,1.09089e+07,1.09089e+07,559512,559512,559512,559469,559469,559469,1.00392e+06,1.00392e+06,1.00392e+06,991521,991521,991521,5.3002e+06,5.3002e+06,5.3002e+06,5.29977e+06,5.29977e+06,5.29977e+06,9.16462e+07,9.16462e+07,9.16462e+07,848.77,848.77,848.77,222.007,222.007,222.007
250,667727,667727,667727,68568.2,68568.2,68568.2,69809.2,69809.2,69809.2,1.07059e+07,1.07059e+07,1.07059e+07,1.091e+07,1.091e+07,1.091e+07,559480,559480,559480,559437,559437,559437,1.0039e+06,1.0039e+06,1.0039e+06,991506,991506,991506,5.29978e+06,5.29978e+06,5.29978e+06,5.29935e+06,5.29935e+06,5.29935e+06,9.1644e+07,9.1644e+07,9.1644e+07,848.729,848.729,848.729,221.997,221.997,221.997
251,667878,667878,667878,68573,68573,68573,69814.2,69814.2,69814.2,1.0707e+07,1.0707e+07,1.0707e+07,1.09112e+07,1.09112e+07,1.09112e+07,559455,559455,559455,559412,559412,559412,1.0039e+06,1.0039e+06,1.0039e+06,991499,991499,991499,5.29939e+06,5.29939e+06,5.29939e+06,5.29897e+06,5.29897e+06,5.29897e+06,9.16416e+07,9.16416e+07,9.16416e+07,848.696,848.696,848.696,221.988,221.988,221.988
252,668026,668026,668026,68578.4,68578.4,68578.4,69819.7,69819.7,69819.7,1.07081e+07,1.07081e+07,1.07081e+07,1.09123e+07,1.09123e+07,1.09123e+07,559436,559436,559436,559393,559393,559393,1.0039e+06,1.0039e+06,1.0039e+06,991502,991502,991502,5.29905e+06,5.29905e+06,5.29905e+06,5.29863e+06,5.29863e+06,5.29863e+06,9.16391e+07,9.16391e+07,9.16391e+07,848.673,848.673,848.673,221.982,221.982,221.982
253,668168,668168,668168,68584.2,68584.2,68584.2,69825.5,69825.5,69825.5,1.07092e+07,1.07092e+07,1.07092e+07,1.09135e+07,1.09135e+07,1.09135e+07,559423,559423,559423,559380,559380,559380,1.00391e+06,1.00391e+06,1.00391e+06,991512,991512,991512,5.29875e+06,5.29875e+06,5.29875e+06,5.29834e+06,5.29834e+06,5.29834e+06,9.16366e+07,9.16366e+07,9.16366e+07,848.659,848.659,848.659,221.979,221.979,221.979
254,668303,668303,668303,68590.3,68590.3,68590.3,69831.7,69831.7,69831.7,1.07103e+07,1.07103e+07,1.07103e+07,1.09146e+07,1.09146e+07,1.09146e+07,559418,559418,559418,559374,559374,559374,1.00393e+06,1.00393e+06,1.00393e+06,991530,991530,991530,5.29851e+06,5.29851e+06,5.29851e+06,5.29809e+06,5.29809e+06,5.29809e+06,9.16339e+07,9.16339e+07,9.16339e+07,848.655,848.655,848.655,221.977,221.977,221.977
255,668427,668427,668427,68596.5,68596.5,68596.5,69838.1,69838.1,69838.1,1.07113e+07,1.07113e+07,1.07113e+07,1.09156e+07,1.09156e+07,1.09156e+07,559419,559419,559419,559374,559374,559374,1.00396e+06,1.00396e+06,1.00396e+06,991556,991556,991556,5.29832e+06,5.29832e+06,5.29832e+06,5.2979e+06,5.2979e+06,5.2979e+06,9.16312e+07,9.16312e+07,9.16312e+07,848.66,848.66,848.66,221.979,221.979,221.979
256,668539,668539,668539,68602.9,68602.9,68602.9,69844.5,69844.5,69844.5,1.07123e+07,1.07123e+07,1.07123e+07,1.09166e+07,1.09166e+07,1.09166e+07,559426,559426,559426,559381,559381,559381,1.00399e+06,1.00399e+06,1.00399e+06,991588,991588,991588,5.29818e+06,5.29818e+06,5.29818e+06,5.29777e+06,5.29777e+06,5.29777e+06,9.16286e+07,9.16286e+07,9.16286e+07,848.675,848.675,848.675,221.982,221.982,221.982
257,668637,668637,668637,68609.2,68609.2,68609.2,69850.9,69850.9,69850.9,1.07131e+07,1.07131e+07,1.07131e+07,1.09175e+07,1.09175e+07,1.09175e+07,559441,559441,559441,559395,559395,559395,1.00403e+06,1.00403e+06,1.00403e+06,991626,991626,991626,5.29811e+06,5.29811e+06,5.29811e+06,5.29769e+06,5.29769e+06,5.29769e+06,9.16259e+07,9.16259e+07,9.16259e+07,848.698,848.698,848.698,221.988,221.988,221.988
258,668719,668719,668719,68615.4,68615.4,68615.4,69857.1,69857.1,69857.1,1.07139e+07,1.07139e+07,1.07139e+07,1.09183e+07,1.09183e+07,1.09183e+07,559461,559461,559461,559414,559414,559414,1.00408e+06,1.00408e+06,1.00408e+06,991670,991670,991670,5.2981e+06,5.2981e+06,5.2981e+06,5.29767e+06,5.29767e+06,5.29767e+06,9.16234e+07,9.16234e+07,9.16234e+07,848.73,848.73,848.73,221.996,221.996,221.996
259,668784,668784,668784,68621.3,68621.3,68621.3,69862.9,69862.9,69862.9,1.07146e+07,1.07146e+07,1.07146e+07,1.09189e+07,1.09189e+07,1.09189e+07,559488,559488,559488,559440,559440,559440,1.00413e+06,1.00413e+06,1.00413e+06,991717,991717,991717,5.29814e+06,5.29814e+06,5.29814e+06,5.29771e+06,5.29771e+06,5.29771e+06,9.1621e+07,9.1621e+07,9.1621e+07,848.77,848.77,848.77,222.006,222.006,222.006
260,668831,668831,668831,68626.8,68626.8,68626.8,69868.4,69868.4,69868.4,1.07151e+07,1.07151e+07,1.07151e+07,1.09195e+07,1.09195e+07,1.09195e+07,559519,559519,559519,559471,559471,559471,1.00418e+06,1.00418e+06,1.00418e+06,991768,991768,991768,5.29824e+06,5.29824e+06,5.29824e+06,5.2978e+06,5.2978e+06,5.2978e+06,9.16186e+07,9.16186e+07,9.16186e+07,848.817,848.817,848.817,222.018,222.018,222.018
261,668859,668859,668859,68631.8,68631.8,68631.8,69873.4,69873.4,69873.4,1.07156e+07,1.07156e+07,1.07156e+07,1.09199e+07,1.09199e+07,1.09199e+07,559556,559556,559556,559507,559507,559507,1.00423e+06,1.00423e+06,1.00423e+06,991821,991821,991821,5.2984e+06,5.2984e+06,5.2984e+06,5.29795e+06,5.29795e+06,5.29795e+06,9.16165e+07,9.16165e+07,9.16165e+07,848.871,848.871,848.871,222.032,222.032,222.032
262,668867,668867,668867,68636.2,68636.2,68636.2,69877.8,69877.8,69877.8,1.07159e+07,1.07159e+07,1.07159e+07,1.09202e+07,1.09202e+07,1.09202e+07,559597,559597,559597,559547,559547,559547,1.00428e+06,1.00428e+06,1.00428e+06,991875,991875,991875,5.29861e+06,5.29861e+06,5.29861e+06,5.29815e+06,5.29815e+06,5.29815e+06,9.16146e+07,9.16146e+07,9.16146e+07,848.93,848.93,848.93,222.047,222.047,222.047
263,668855,668855,668855,68640,68640,68640,69881.4,69881.4,69881.4,1.0716e+07,1.0716e+07,1.0716e+07,1.09204e+07,1.09204e+07,1.09204e+07,559642,559642,559642,559590,559590,559590,1.00434e+06,1.00434e+06,1.00434e+06,991928,991928,991928,5.29886e+06,5.29886e+06,5.29886e+06,5.2984e+06,5.2984e+06,5.2984e+06,9.16128e+07,9.16128e+07,9.16128e+07,848.994,848.994,848.994,222.063,222.063,222.063
264,668824,668824,668824,68643,68643,68643,69884.3,69884.3,69884.3,1.0716e+07,1.0716e+07,1.0716e+07,1.09204e+07,1.09204e+07,1.09204e+07,559690,559690,559690,559637,559637,559637,1.00439e+06,1.00439e+06,1.00439e+06,991981,991981,991981,5.29917e+06,5.29917e+06,5.29917e+06,5.2987e+06,5.2987e+06,5.2987e+06,9.16113e+07,9.16113e+07,9.16113e+07,849.061,849.061,849.061,222.08,222.08,222.08
265,668772,668772,668772,68645.1,68645.1,68645.1,69886.4,69886.4,69886.4,1.07159e+07,1.07159e+07,1.07159e+07,1.09203e+07,1.09203e+07,1.09203e+07,559740,559740,559740,559686,559686,559686,1.00444e+06,1.00444e+06,1.00444e+06,992032,992032,992032,5.29951e+06,5.29951e+06,5.29951e+06,5.29903e+06,5.29903e+06,5.29903e+06,9.16101e+07,9.16101e+07,9.16101e+07,849.131,849.131,849.131,222.098,222.098,222.098
266,668701,668701,668701,68646.4,68646.4,68646.4,69887.5,69887.5,69887.5,1.07157e+07,1.07157e+07,1.07157e+07,1.09201e+07,1.09201e+07,1.09201e+07,559791,559791,559791,559736,559736,559736,1.00449e+06,1.00449e+06,1.00449e+06,992080,992080,992080,5.29988e+06,5.29988e+06,5.29988e+06,5.2994e+06,5.2994e+06,5.2994e+06,9.16091e+07,9.16091e+07,9.16091e+07,849.201,849.201,849.201,222.116,222.116,222.116
267,668612,668612,668612,68646.8,68646.8,68646.8,69887.8,69887.8,69887.8,1.07153e+07,1.07153e+07,1.07153e+07,1.09197e+07,1.09197e+07,1.09197e+07,559843,559843,559843,559787,559787,559787,1.00453e+06,1.00453e+06,1.00453e+06,992124,992124,992124,5.30029e+06,5.30029e+06,5.30029e+06,5.29979e+06,5.29979e+06,5.29979e+06,9.16084e+07,9.16084e+07,9.16084e+07,849.273,849.273,849.273,222.134,222.134,222.134
268,668506,668506,668506,68646.2,68646.2,68646.2,69887,69887,69887,1.07148e+07,1.07148e+07,1.07148e+07,1.09191e+07,1.09191e+07,1.09191e+07,559895,559895,559895,559838,559838,559838,1.00456e+06,1.00456e+06,1.00456e+06,992162,992162,992162,5.30071e+06,5.30071e+06,5.30071e+06,5.3002e+06,5.3002e+06,5.3002e+06,9.1608e+07,9.1608e+07,9.1608e+07,849.342,849.342,849.342,222.152,222.152,222.152
269,668384,668384,668384,68644.7,68644.7,68644.7,69885.3,69885.3,69885.3,1.07142e+07,1.07142e+07,1.07142e+07,1.09185e+07,1.09185e+07,1.09185e+07,559946,559946,559946,559888,559888,559888,1.0046e+06,1.0046e+06,1.0046e+06,992195,992195,992195,5.30115e+06,5.30115e+06,5.30115e+06,5.30063e+06,5.30063e+06,5.30063e+06,9.16079e+07,9.16079e+07,9.16079e+07,849.41,849.41,849.41,222.169,222.169,222.169
270,668247,668247,668247,68642.1,68642.1,68642.1,69882.6,69882.6,69882.6,1.07134e+07,1.07134e+07,1.07134e+07,1.09177e+07,1.09177e+07,1.09177e+07,559994,559994,559994,559936,559936,559936,1.00462e+06,1.00462e+06,1.00462e+06,992221,992221,992221,5.3016e+06,5.3016e+06,5.3016e+06,5.30107e+06,5.30107e+06,5.30107e+06,9.16081e+07,9.16081e+07,9.16081e+07,849.475,849.475,849.475,222.186,222.186,222.186
271,668099,668099,668099,68638.7,68638.7,68638.7,69878.9,69878.9,69878.9,1.07126e+07,1.07126e+07,1.07126e+07,1.09169e+07,1.09169e+07,1.09169e+07,560041,560041,560041,559981,559981,559981,1.00464e+06,1.00464e+06,1.00464e+06,992240,992240,992240,5.30205e+06,5.30205e+06,5.30205e+06,5.30151e+06,5.30151e+06,5.30151e+06,9.16086e+07,9.16086e+07,9.16086e+07,849.535,849.535,849.535,222.201,222.201,222.201
272,667940,667940,667940,68634.3,68634.3,68634.3,69874.4,69874.4,69874.4,1.07116e+07,1.07116e+07,1.07116e+07,1.09159e+07,1.09159e+07,1.09159e+07,560083,560083,560083,560023,560023,560023,1.00465e+06,1.00465e+06,1.00465e+06,992251,992251,992251,5.30249e+06,5.30249e+06,5.30249e+06,5.30194e+06,5.30194e+06,5.30194e+06,9.16093e+07,9.16093e+07,9.16093e+07,849.59,849.59,849.59,222.215,222.215,222.215
273,667773,667773,667773,68629,68629,68629,69868.9,69868.9,69868.9,1.07106e+07,1.07106e+07,1.07106e+07,1.09149e+07,1.09149e+07,1.09149e+07,560122,560122,560122,560062,560062,560062,1.00465e+06,1.00465e+06,1.00465e+06,992254,992254,992254,5.30291e+06,5.30291e+06,5.30291e+06,5.30236e+06,5.30236e+06,5.30236e+06,9.16103e+07,9.16103e+07,9.16103e+07,849.638,849.638,849.638,222.228,222.228,222.228
274,667601,667601,667601,68623,68623,68623,69862.6,69862.6,69862.6,1.07096e+07,1.07096e+07,1.07096e+07,1.09138e+07,1.09138e+07,1.09138e+07,560156,560156,560156,560095,560095,560095,1.00464e+06,1.00464e+06,1.00464e+06,992248,992248,992248,5.30332e+06,5.30332e+06,5.30332e+06,5.30276e+06,5.30276e+06,5.30276e+06,9.16116e+07,9.16116e+07,9.16116e+07,849.68,849.68,849.68,222.238,222.238,222.238
275,667425,667425,667425,68616.2,68616.2,68616.2,69855.6,69855.6,69855.6,1.07084e+07,1.07084e+07,1.07084e+07,1.09126e+07,1.09126e+07,1.09126e+07,560185,560185,560185,560124,560124,560124,1.00462e+06,1.00462e+06,1.00462e+06,992234,992234,992234,5.3037e+06,5.3037e+06,5.3037e+06,5.30313e+06,5.30313e+06,5.30313e+06,9.16132e+07,9.16132e+07,9.16132e+07,849.714,849.714,849.714,222.247,222.247,222.247
276,667248,667248,667248,68608.7,68608.7,68608.7,69848,69848,69848,1.07073e+07,1.07073e+07,1.07073e+07,1.09115e+07,1.09115e+07,1.09115e+07,560209,560209,560209,560147,560147,560147,1.0046e+06,1.0046e+06,1.0046e+06,992211,992211,992211,5.30404e+06,5.30404e+06,5.30404e+06,5.30348e+06,5.30348e+06,5.30348e+06,9.16149e+07,9.16149e+07,9.16149e+07,849.74,849.74,849.74,222.254,222.254,222.254
277,667073,667073,667073,68600.6,68600.6,68600.6,69839.7,69839.7,69839.7,1.07061e+07,1.07061e+07,1.07061e+07,1.09103e+07,1.09103e+07,1.09103e+07,560226,560226,560226,560165,560165,560165,1.00456e+06,1.00456e+06,1.00456e+06,992179,992179,992179,5.30435e+06,5.30435e+06,5.30435e+06,5.30378e+06,5.30378e+06,5.30378e+06,9.16169e+07,9.16169e+07,9.16169e+07,849.757,849.757,849.757,222.258,222.258,222.258
278,666902,666902,666902,68592.1,68592.1,68592.1,69831.1,69831.1,69831.1,1.0705e+07,1.0705e+07,1.0705e+07,1.09091e+07,1.09091e+07,1.09091e+07,560237,560237,560237,560176,560176,560176,1.00452e+06,1.00452e+06,1.00452e+06,992139,992139,992139,5.30461e+06,5.30461e+06,5.30461e+06,5.30404e+06,5.30404e+06,5.30404e+06,9.1619e+07,9.1619e+07,9.1619e+07,849.765,849.765,849.765,222.26,222.26,222.26
279,666737,666737,666737,68583.2,68583.2,68583.2,69822,69822,69822,1.07039e+07,1.07039e+07,1.07039e+07,1.0908e+07,1.0908e+07,1.0908e+07,560241,560241,560241,560181,560181,560181,1.00447e+06,1.00447e+06,1.00447e+06,992091,992091,992091,5.30483e+06,5.30483e+06,5.30483e+06,5.30426e+06,5.30426e+06,5.30426e+06,9.16213e+07,9.16213e+07,9.16213e+07,849.763,849.763,849.763,222.26,222.26,222.26
280,666581,666581,666581,68574.1,68574.1,68574.1,69812.7,69812.7,69812.7,1.07028e+07,1.07028e+07,1.07028e+07,1.09069e+07,1.09069e+07,1.09069e+07,560239,560239,560239,560179,560179,560179,1.00441e+06,1.00441e+06,1.00441e+06,992036,992036,992036,5.30499e+06,5.30499e+06,5.30499e+06,5.30442e+06,5.30442e+06,5.30442e+06,9.16237e+07,9.16237e+07,9.16237e+07,849.753,849.753,849.753,222.257,222.257,222.257
281,666437,666437,666437,68564.8,68564.8,68564.8,69803.4,69803.4,69803.4,1.07018e+07,1.07018e+07,1.07018e+07,1.09058e+07,1.09058e+07,1.09058e+07,560230,560230,560230,560171,560171,560171,1.00435e+06,1.00435e+06,1.00435e+06,991974,991974,991974,5.3051e+06,5.3051e+06,5.3051e+06,5.30453e+06,5.30453e+06,5.30453e+06,9.16261e+07,9.16261e+07,9.16261e+07,849.733,849.733,849.733,222.252,222.252,222.252
282,666305,666305,666305,68555.5,68555.5,68555.5,69794,69794,69794,1.07008e+07,1.07008e+07,1.07008e+07,1.09048e+07,1.09048e+07,1.09048e+07,560215,560215,560215,560156,560156,560156,1.00428e+06,1.00428e+06,1.00428e+06,991905,991905,991905,5.30516e+06,5.30516e+06,5.30516e+06,5.30459e+06,5.30459e+06,5.30459e+06,9.16287e+07,9.16287e+07,9.16287e+07,849.704,849.704,849.704,222.245,222.245,222.245
283,666187,666187,666187,68546.4,68546.4,68546.4,69784.8,69784.8,69784.8,1.07e+07,1.07e+07,1.07e+07,1.0904e+07,1.0904e+07,1.0904e+07,560194,560194,560194,560136,560136,560136,1.00421e+06,1.00421e+06,1.00421e+06,991831,991831,991831,5.30516e+06,5.30516e+06,5.30516e+06,5.30459e+06,5.30459e+06,5.30459e+06,9.16313e+07,9.16313e+07,9.16313e+07,849.667,849.667,849.667,222.235,222.235,222.235
