index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,2.08578e+06,72854.8,75493.9,1.1843e+07,1.2277e+07,290078,290196,1.60686e+07,1.58328e+07,1.75122e+07,1.75077e+07,3.32078e+07,376.105,189.353,376.105,192.907
0,43,2.08531e+06,72708.1,75351.6,1.18424e+07,1.2277e+07,289579,289721,1.6069e+07,1.5833e+07,1.75141e+07,1.75102e+07,3.32134e+07,375.544,189.098,375.544,204.104
0,44,2.08565e+06,72566.6,75206.7,1.18435e+07,1.22786e+07,289033,289168,1.6069e+07,1.58328e+07,1.75145e+07,1.75112e+07,3.32189e+07,374.836,188.749,374.836,193.13
0,45,2.08666e+06,72466,75097.5,1.1846e+07,1.22816e+07,288585,288691,1.60686e+07,1.58323e+07,1.75136e+07,1.75107e+07,3.32242e+07,374.182,188.409,374.182,168.556
0,46,2.08805e+06,72428.8,75049.3,1.18494e+07,1.22854e+07,288349,288410,1.6068e+07,1.58316e+07,1.75117e+07,1.75091e+07,3.32292e+07,373.748,188.167,373.748,183.376
0,47,2.08945e+06,72460.9,75070.5,1.18529e+07,1.22892e+07,288376,288387,1.60673e+07,1.58308e+07,1.75096e+07,1.75073e+07,3.32339e+07,373.636,188.081,373.636,201.642
0,48,2.09051e+06,72551.7,75151.7,1.18559e+07,1.22922e+07,288655,288617,1.60668e+07,1.58302e+07,1.7508e+07,1.75058e+07,3.32383e+07,373.863,188.163,373.863,186.182
0,49,2.091e+06,72678,75270.4,1.18579e+07,1.22941e+07,289118,289034,1.60666e+07,1.583e+07,1.75076e+07,1.75052e+07,3.32424e+07,374.37,188.387,374.37,188.182
0,50,2.09082e+06,72810.2,75396.9,1.18584e+07,1.22945e+07,289658,289538,1.60667e+07,1.58301e+07,1.75085e+07,1.7506e+07,3.32464e+07,375.035,188.695,375.035,188.645
0,51,2.09002e+06,72920.1,75502.3,1.18577e+07,1.22936e+07,290163,290014,1.60672e+07,1.58305e+07,1.75108e+07,1.7508e+07,3.32502e+07,375.714,189.015,375.714,189.015
0,52,2.0888e+06,72986.5,75564.9,1.1856e+07,1.22917e+07,290536,290369,1.60679e+07,1.58312e+07,1.75142e+07,1.75112e+07,3.32541e+07,376.268,189.277,376.268,189.277
0,53,2.08741e+06,73000.2,75575.3,1.18539e+07,1.22892e+07,290719,290543,1.60687e+07,1.58321e+07,1.75182e+07,1.75148e+07,3.3258e+07,376.6,189.434,376.6,189.434
0,54,2.08611e+06,72964.7,75537.2,1.18519e+07,1.22869e+07,290703,290527,1.60696e+07,1.5833e+07,1.75223e+07,1.75186e+07,3.32619e+07,376.674,189.467,376.674,189.467
0,55,2.08513e+06,72894,75465.2,1.18504e+07,1.22852e+07,290524,290358,1.60703e+07,1.58338e+07,1.75259e+07,1.75219e+07,3.32659e+07,376.511,189.388,376.511,189.388
0,56,2.08456e+06,72808.4,75380.3,1.18497e+07,1.22842e+07,290252,290105,1.60708e+07,1.58343e+07,1.75287e+07,1.75244e+07,3.32699e+07,376.188,189.233,376.188,189.233
0,57,2.08442e+06,72729.1,75304.2,1.18498e+07,1.22842e+07,289967,289848,1.60711e+07,1.58347e+07,1.75306e+07,1.75262e+07,3.32737e+07,375.805,189.055,375.805,189.055
0,58,2.08459e+06,72673.1,75254.1,1.18506e+07,1.22849e+07,289746,289659,1.60713e+07,1.58349e+07,1.75318e+07,1.75273e+07,3.32775e+07,375.467,188.904,375.467,188.904
0,59,2.08492e+06,72650,75238.9,1.18516e+07,1.2286e+07,289639,289586,1.60713e+07,1.5835e+07,1.75324e+07,1.75279e+07,3.32812e+07,375.252,188.818,375.252,188.818
0,60,2.08521e+06,72660.4,75258.3,1.18526e+07,1.22871e+07,289664,289644,1.60714e+07,1.5835e+07,1.75329e+07,1.75285e+07,3.32846e+07,375.203,188.815,375.203,188.815
0,61,2.08533e+06,72697,75303.6,1.18531e+07,1.22878e+07,289807,289811,1.60716e+07,1.58352e+07,1.75336e+07,1.75294e+07,3.3288e+07,375.318,188.892,375.318,188.892
0,62,2.08516e+06,72747,75360.1,1.18531e+07,1.22881e+07,290026,290043,1.60719e+07,1.58355e+07,1.75348e+07,1.75308e+07,3.32912e+07,375.556,189.025,375.556,189.025
0,63,2.08471e+06,72795.7,75412,1.18525e+07,1.22877e+07,290264,290281,1.60724e+07,1.58359e+07,1.75365e+07,1.75328e+07,3.32943e+07,375.85,189.178,375.85,189.178
0,64,2.08403e+06,72830.2,75445.4,1.18514e+07,1.22868e+07,290467,290469,1.60731e+07,1.58364e+07,1.75388e+07,1.75352e+07,3.32973e+07,376.128,189.313,376.128,189.313
0,65,2.08325e+06,72842,75451.8,1.18501e+07,1.22857e+07,290591,290566,1.60738e+07,1.58371e+07,1.75415e+07,1.7538e+07,3.33003e+07,376.324,189.398,376.324,189.398
0,66,2.0825e+06,72829,75429.9,1.18489e+07,1.22845e+07,290615,290554,1.60745e+07,1.58378e+07,1.75442e+07,1.75408e+07,3.33033e+07,376.4,189.417,376.4,189.417
0,67,2.08192e+06,72794.8,75385,1.1848e+07,1.22835e+07,290542,290444,1.60752e+07,1.58384e+07,1.75467e+07,1.75432e+07,3.33062e+07,376.348,189.367,376.348,189.367
0,68,2.08159e+06,72747.8,75327.2,1.18477e+07,1.2283e+07,290396,290266,1.60757e+07,1.58389e+07,1.75488e+07,1.75452e+07,3.33091e+07,376.189,189.263,376.189,189.263
0,69,2.08155e+06,72698.3,75268.9,1.1848e+07,1.22831e+07,290215,290062,1.6076e+07,1.58393e+07,1.75503e+07,1.75465e+07,3.33119e+07,375.966,189.132,375.966,189.132
0,70,2.08177e+06,72656.2,75221.4,1.18489e+07,1.22837e+07,290039,289878,1.60763e+07,1.58396e+07,1.75513e+07,1.75472e+07,3.33145e+07,375.729,189.002,375.729,189.002
0,71,2.08219e+06,72628.5,75192.7,1.18501e+07,1.22848e+07,289901,289747,1.60764e+07,1.58398e+07,1.75519e+07,1.75475e+07,3.3317e+07,375.528,188.899,375.528,188.899
0,72,2.0827e+06,72618.1,75185.6,1.18516e+07,1.22861e+07,289823,289689,1.60764e+07,1.58399e+07,1.75521e+07,1.75475e+07,3.33194e+07,375.396,188.841,375.396,188.841
0,73,2.08321e+06,72623.6,75198.3,1.18531e+07,1.22875e+07,289807,289705,1.60765e+07,1.58401e+07,1.75522e+07,1.75475e+07,3.33215e+07,375.345,188.832,375.345,185.805
0,74,2.08365e+06,72640.3,75224.6,1.18545e+07,1.22888e+07,289842,289776,1.60766e+07,1.58402e+07,1.75523e+07,1.75476e+07,3.33235e+07,375.369,188.866,375.369,192.989
0,75,2.08398e+06,72661.5,75256,1.18555e+07,1.229e+07,289905,289875,1.60768e+07,1.58404e+07,1.75525e+07,1.75479e+07,3.33253e+07,375.442,188.926,371.131,174.636
0,76,2.08421e+06,72680.4,75284.1,1.18564e+07,1.2291e+07,289969,289969,1.60771e+07,1.58407e+07,1.75529e+07,1.75485e+07,3.33269e+07,375.531,188.993,371.18,193.808
0,77,2.08437e+06,72691.6,75302.1,1.1857e+07,1.22919e+07,290010,290030,1.60775e+07,1.5841e+07,1.75534e+07,1.75492e+07,3.33284e+07,375.603,189.047,369.894,186.203
0,78,2.08452e+06,72692.7,75306.6,1.18576e+07,1.22928e+07,290014,290041,1.60779e+07,1.58413e+07,1.7554e+07,1.755e+07,3.33298e+07,375.634,189.072,368.15,193.972
0,79,2.08474e+06,72684.2,75298,1.18584e+07,1.22938e+07,289976,289998,1.60782e+07,1.58416e+07,1.75545e+07,1.75508e+07,3.3331e+07,375.612,189.062,377.187,190.558
0,80,2.08506e+06,72669.3,75279.8,1.18594e+07,1.2295e+07,289903,289910,1.60786e+07,1.58419e+07,1.75548e+07,1.75513e+07,3.33321e+07,375.541,189.02,372.033,176.794
0,81,2.08553e+06,72652.7,75257.7,1.18607e+07,1.22964e+07,289812,289797,1.60789e+07,1.58421e+07,1.75549e+07,1.75515e+07,3.33331e+07,375.437,188.957,397.545,193.939
0,82,2.08613e+06,72639.6,75238.1,1.18623e+07,1.22981e+07,289722,289682,1.60791e+07,1.58423e+07,1.75547e+07,1.75514e+07,3.33339e+07,375.326,188.886,355.611,205.248
0,83,2.08683e+06,72634,75226.2,1.18642e+07,1.23e+07,289652,289589,1.60792e+07,1.58425e+07,1.75543e+07,1.7551e+07,3.33346e+07,375.232,188.823,373.479,196.916
0,84,2.08758e+06,72638.3,75225.5,1.18662e+07,1.2302e+07,289614,289534,1.60794e+07,1.58426e+07,1.75538e+07,1.75505e+07,3.33351e+07,375.174,188.78,375.174,195.085
0,85,2.08833e+06,72652.4,75236.8,1.18682e+07,1.2304e+07,289614,289524,1.60795e+07,1.58427e+07,1.75533e+07,1.75498e+07,3.33354e+07,375.164,188.766,375.164,184.842
0,86,2.08903e+06,72674.4,75258.2,1.18702e+07,1.23059e+07,289650,289557,1.60797e+07,1.58429e+07,1.75528e+07,1.75493e+07,3.33356e+07,375.202,188.781,375.202,185.44
0,87,2.08963e+06,72700.7,75286.2,1.18719e+07,1.23076e+07,289709,289623,1.60799e+07,1.58431e+07,1.75525e+07,1.75489e+07,3.33357e+07,375.278,188.82,375.278,191.381
0,88,2.09012e+06,72727.4,75316.2,1.18735e+07,1.23091e+07,289780,289705,1.60802e+07,1.58434e+07,1.75523e+07,1.75487e+07,3.33357e+07,375.375,188.875,375.375,193.527
0,89,2.0905e+06,72750.9,75344.1,1.18747e+07,1.23104e+07,289848,289787,1.60805e+07,1.58438e+07,1.75524e+07,1.75487e+07,3.33355e+07,375.474,188.933,375.474,190.488
0,90,2.0908e+06,72768.9,75366.7,1.18758e+07,1.23115e+07,289901,289856,1.60809e+07,1.58442e+07,1.75526e+07,1.7549e+07,3.33353e+07,375.559,188.986,375.559,187.613
0,91,2.09105e+06,72780.7,75382.5,1.18767e+07,1.23125e+07,289936,289904,1.60814e+07,1.58446e+07,1.7553e+07,1.75494e+07,3.33351e+07,375.62,189.026,375.62,192.593
0,92,2.09128e+06,72787.1,75392.1,1.18775e+07,1.23134e+07,289952,289929,1.60819e+07,1.5845e+07,1.75534e+07,1.75498e+07,3.33348e+07,375.655,189.051,375.655,189.051
0,93,2.0915e+06,72790.4,75397.2,1.18783e+07,1.23144e+07,289956,289937,1.60824e+07,1.58455e+07,1.75538e+07,1.75503e+07,3.33344e+07,375.67,189.063,375.67,189.063
0,94,2.09173e+06,72793.3,75400.5,1.18791e+07,1.23153e+07,289958,289938,1.60829e+07,1.58459e+07,1.75541e+07,1.75508e+07,3.33341e+07,375.675,189.067,375.675,189.067
0,95,2.09196e+06,72798.3,75404.7,1.18799e+07,1.23162e+07,289968,289942,1.60834e+07,1.58464e+07,1.75545e+07,1.75513e+07,3.33337e+07,375.685,189.07,375.685,189.234
0,96,2.09216e+06,72807.3,75411.9,1.18806e+07,1.2317e+07,289995,289959,1.60839e+07,1.58469e+07,1.75549e+07,1.75518e+07,3.33332e+07,375.71,189.078,375.71,189.078
0,97,2.09232e+06,72820.8,75423.1,1.18812e+07,1.23177e+07,290042,289994,1.60844e+07,1.58474e+07,1.75554e+07,1.75523e+07,3.33328e+07,375.76,189.096,375.76,191.894
0,98,2.09241e+06,72838.4,75438.1,1.18817e+07,1.23182e+07,290110,290050,1.6085e+07,1.58479e+07,1.7556e+07,1.75529e+07,3.33323e+07,375.836,189.126,375.836,189.126
0,99,2.0924e+06,72858.3,75455.6,1.1882e+07,1.23185e+07,290195,290122,1.60856e+07,1.58485e+07,1.75568e+07,1.75537e+07,3.33319e+07,375.935,189.168,375.935,189.168
0,100,2.09229e+06,72878.3,75473.4,1.18821e+07,1.23185e+07,290287,290205,1.60862e+07,1.58491e+07,1.75579e+07,1.75546e+07,3.33315e+07,376.048,189.218,376.048,189.218
0,101,2.09208e+06,72896.1,75489.4,1.1882e+07,1.23183e+07,290379,290288,1.60869e+07,1.58497e+07,1.75591e+07,1.75557e+07,3.33311e+07,376.164,189.27,376.164,189.27
0,102,2.09178e+06,72909.8,75501.8,1.18816e+07,1.23179e+07,290462,290366,1.60876e+07,1.58505e+07,1.75605e+07,1.7557e+07,3.33308e+07,376.272,189.319,376.272,189.319
0,103,2.09141e+06,72918.2,75509.5,1.18811e+07,1.23173e+07,290530,290431,1.60883e+07,1.58512e+07,1.7562e+07,1.75584e+07,3.33305e+07,376.362,189.362,376.362,189.362
0,104,2.091e+06,72921.2,75512.3,1.18805e+07,1.23166e+07,290579,290481,1.60891e+07,1.5852e+07,1.75636e+07,1.756e+07,3.33303e+07,376.428,189.394,376.428,189.394
0,105,2.09058e+06,72919.6,75510.9,1.18798e+07,1.23158e+07,290613,290517,1.60898e+07,1.58527e+07,1.75653e+07,1.75615e+07,3.33302e+07,376.472,189.417,376.472,189.417
0,106,2.09014e+06,72914.6,75506.5,1.1879e+07,1.2315e+07,290633,290541,1.60906e+07,1.58535e+07,1.75669e+07,1.75631e+07,3.33301e+07,376.496,189.43,376.496,189.43
0,107,2.08971e+06,72907.9,75500.6,1.18783e+07,1.23142e+07,290647,290559,1.60913e+07,1.58542e+07,1.75686e+07,1.75647e+07,3.33302e+07,376.507,189.439,376.507,189.439
0,108,2.08929e+06,72900.9,75494.6,1.18775e+07,1.23134e+07,290658,290576,1.60921e+07,1.5855e+07,1.75702e+07,1.75662e+07,3.33303e+07,376.512,189.444,376.512,189.444
0,109,2.08887e+06,72894.7,75489.2,1.18767e+07,1.23126e+07,290672,290594,1.60928e+07,1.58557e+07,1.75717e+07,1.75677e+07,3.33305e+07,376.518,189.45,376.518,189.45
0,110,2.08844e+06,72889.6,75484.8,1.18759e+07,1.23118e+07,290690,290615,1.60935e+07,1.58564e+07,1.75732e+07,1.75692e+07,3.33308e+07,376.529,189.458,376.529,189.458
0,111,2.08801e+06,72885.4,75480.9,1.18751e+07,1.2311e+07,290713,290639,1.60941e+07,1.58571e+07,1.75747e+07,1.75707e+07,3.33311e+07,376.545,189.467,376.545,189.467
0,112,2.08757e+06,72881.5,75476.9,1.18743e+07,1.23101e+07,290737,290663,1.60948e+07,1.58577e+07,1.75763e+07,1.75722e+07,3.33316e+07,376.566,189.478,376.566,189.478
0,113,2.08712e+06,72876.8,75471.6,1.18734e+07,1.23092e+07,290759,290683,1.60955e+07,1.58584e+07,1.75778e+07,1.75737e+07,3.33321e+07,376.586,189.487,376.586,189.487
0,114,2.08667e+06,72870.5,75464.3,1.18725e+07,1.23083e+07,290775,290695,1.60961e+07,1.58591e+07,1.75792e+07,1.75751e+07,3.33327e+07,376.6,189.492,376.6,189.492
0,115,2.08624e+06,72861.9,75454.3,1.18717e+07,1.23074e+07,290780,290696,1.60968e+07,1.58597e+07,1.75807e+07,1.75765e+07,3.33334e+07,376.603,189.491,376.603,189.491
0,116,2.08584e+06,72850.7,75441.6,1.18709e+07,1.23066e+07,290772,290685,1.60974e+07,1.58603e+07,1.75821e+07,1.75779e+07,3.33342e+07,376.591,189.483,376.591,189.483
0,117,2.08548e+06,72837.2,75426.6,1.18703e+07,1.23059e+07,290751,290661,1.60979e+07,1.58609e+07,1.75833e+07,1.75791e+07,3.33351e+07,376.564,189.466,376.564,189.466
0,118,2.08519e+06,72822.1,75410.2,1.18697e+07,1.23053e+07,290719,290627,1.60985e+07,1.58615e+07,1.75845e+07,1.75802e+07,3.3336e+07,376.521,189.443,376.521,189.443
0,119,2.08496e+06,72806,75393.3,1.18693e+07,1.23049e+07,290678,290586,1.6099e+07,1.5862e+07,1.75855e+07,1.75811e+07,3.3337e+07,376.467,189.415,376.467,189.415
0,120,2.0848e+06,72790.1,75377.1,1.18691e+07,1.23046e+07,290632,290541,1.60994e+07,1.58624e+07,1.75863e+07,1.75819e+07,3.3338e+07,376.405,189.384,376.405,189.384
0,121,2.08471e+06,72775.1,75362.4,1.1869e+07,1.23045e+07,290583,290497,1.60998e+07,1.58628e+07,1.7587e+07,1.75825e+07,3.33392e+07,376.339,189.353,376.339,189.353
0,122,2.08469e+06,72761.4,75349.6,1.18691e+07,1.23045e+07,290535,290455,1.61001e+07,1.58632e+07,1.75875e+07,1.7583e+07,3.33403e+07,376.274,189.323,376.274,189.323
0,123,2.08472e+06,72749.5,75338.9,1.18693e+07,1.23047e+07,290488,290415,1.61004e+07,1.58635e+07,1.75878e+07,1.75833e+07,3.33415e+07,376.211,189.296,376.211,189.296
0,124,2.08481e+06,72739.1,75330.1,1.18697e+07,1.23051e+07,290444,290379,1.61007e+07,1.58638e+07,1.75881e+07,1.75836e+07,3.33427e+07,376.153,189.271,376.153,189.271
0,125,2.08495e+06,72730.2,75322.8,1.18701e+07,1.23056e+07,290402,290344,1.61009e+07,1.58641e+07,1.75881e+07,1.75837e+07,3.3344e+07,376.099,189.249,376.099,189.249
0,126,2.08514e+06,72722.3,75316.4,1.18707e+07,1.23062e+07,290361,290309,1.61012e+07,1.58643e+07,1.75881e+07,1.75837e+07,3.33453e+07,376.047,189.227,376.047,189.227
0,127,2.08538e+06,72715.3,75310.5,1.18714e+07,1.23069e+07,290319,290272,1.61014e+07,1.58645e+07,1.7588e+07,1.75836e+07,3.33466e+07,375.996,189.205,375.996,189.205
0,128,2.08566e+06,72708.9,75304.9,1.18722e+07,1.23078e+07,290277,290232,1.61015e+07,1.58647e+07,1.75877e+07,1.75835e+07,3.33479e+07,375.946,189.183,375.946,189.183
0,129,2.08599e+06,72703.2,75299.6,1.18731e+07,1.23088e+07,290233,290190,1.61017e+07,1.58648e+07,1.75874e+07,1.75832e+07,3.33493e+07,375.895,189.159,375.895,185.89
0,130,2.08638e+06,72698.5,75294.9,1.18742e+07,1.231e+07,290190,290147,1.61018e+07,1.58649e+07,1.75869e+07,1.75828e+07,3.33507e+07,375.845,189.134,375.845,186.426
0,131,2.08681e+06,72695,75291.2,1.18754e+07,1.23112e+07,290148,290104,1.61019e+07,1.5865e+07,1.75864e+07,1.75823e+07,3.33521e+07,375.796,189.109,375.796,187.045
0,132,2.08728e+06,72693.2,75289,1.18767e+07,1.23126e+07,290109,290063,1.6102e+07,1.58651e+07,1.75857e+07,1.75817e+07,3.33534e+07,375.751,189.086,375.751,177.835
0,133,2.08779e+06,72693.3,75288.9,1.18781e+07,1.23141e+07,290075,290028,1.61021e+07,1.58652e+07,1.7585e+07,1.75811e+07,3.33548e+07,375.712,189.066,375.712,193.404
0,134,2.08832e+06,72695.7,75291,1.18796e+07,1.23156e+07,290048,290000,1.61021e+07,1.58652e+07,1.75843e+07,1.75804e+07,3.33562e+07,375.682,189.05,375.682,201.953
0,135,2.08888e+06,72700.2,75295.7,1.18812e+07,1.23172e+07,290029,289981,1.61022e+07,1.58653e+07,1.75835e+07,1.75796e+07,3.33576e+07,375.661,189.039,375.661,190.015
