time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,818881,818881,818881,42850.5,42850.5,42850.5,42806.2,42806.2,42806.2,1.03955e+07,1.03955e+07,1.03955e+07,1.03844e+07,1.03844e+07,1.03844e+07,304044,304044,304044,304046,304046,304046,4.9573e+06,4.9573e+06,4.9573e+06,4.95965e+06,4.95965e+06,4.95965e+06,1.35651e+07,1.35651e+07,1.35651e+07,1.35652e+07,1.35652e+07,1.35652e+07,6.82401e+07,6.82401e+07,6.82401e+07,433.542,433.542,433.542,335.494,335.494,335.494
155,818977,818977,818977,42856.5,42856.5,42856.5,42812.2,42812.2,42812.2,1.03966e+07,1.03966e+07,1.03966e+07,1.03855e+07,1.03855e+07,1.03855e+07,304080,304080,304080,304082,304082,304082,4.95737e+06,4.95737e+06,4.95737e+06,4.95971e+06,4.95971e+06,4.95971e+06,1.35652e+07,1.35652e+07,1.35652e+07,1.35653e+07,1.35653e+07,1.35653e+07,6.82419e+07,6.82419e+07,6.82419e+07,433.592,433.592,433.592,335.533,335.533,335.533
156,819050,819050,819050,42862.2,42862.2,42862.2,42817.9,42817.9,42817.9,1.03975e+07,1.03975e+07,1.03975e+07,1.03864e+07,1.03864e+07,1.03864e+07,304120,304120,304120,304122,304122,304122,4.95745e+06,4.95745e+06,4.95745e+06,4.9598e+06,4.9598e+06,4.9598e+06,1.35653e+07,1.35653e+07,1.35653e+07,1.35654e+07,1.35654e+07,1.35654e+07,6.82437e+07,6.82437e+07,6.82437e+07,433.647,433.647,433.647,335.575,335.575,335.575
157,819099,819099,819099,42867.7,42867.7,42867.7,42823.4,42823.4,42823.4,1.03983e+07,1.03983e+07,1.03983e+07,1.03872e+07,1.03872e+07,1.03872e+07,304162,304162,304162,304165,304165,304165,4.95755e+06,4.95755e+06,4.95755e+06,4.95989e+06,4.95989e+06,4.95989e+06,1.35656e+07,1.35656e+07,1.35656e+07,1.35657e+07,1.35657e+07,1.35657e+07,6.82455e+07,6.82455e+07,6.82455e+07,433.705,433.705,433.705,335.62,335.62,335.62
158,819123,819123,819123,42872.9,42872.9,42872.9,42828.6,42828.6,42828.6,1.0399e+07,1.0399e+07,1.0399e+07,1.03879e+07,1.03879e+07,1.03879e+07,304208,304208,304208,304210,304210,304210,4.95766e+06,4.95766e+06,4.95766e+06,4.96001e+06,4.96001e+06,4.96001e+06,1.3566e+07,1.3566e+07,1.3566e+07,1.35661e+07,1.35661e+07,1.35661e+07,6.82473e+07,6.82473e+07,6.82473e+07,433.767,433.767,433.767,335.668,335.668,335.668
159,819123,819123,819123,42877.6,42877.6,42877.6,42833.3,42833.3,42833.3,1.03995e+07,1.03995e+07,1.03995e+07,1.03884e+07,1.03884e+07,1.03884e+07,304255,304255,304255,304257,304257,304257,4.95779e+06,4.95779e+06,4.95779e+06,4.96013e+06,4.96013e+06,4.96013e+06,1.35665e+07,1.35665e+07,1.35665e+07,1.35666e+07,1.35666e+07,1.35666e+07,6.82491e+07,6.82491e+07,6.82491e+07,433.831,433.831,433.831,335.718,335.718,335.718
160,819097,819097,819097,42881.7,42881.7,42881.7,42837.4,42837.4,42837.4,1.03999e+07,1.03999e+07,1.03999e+07,1.03888e+07,1.03888e+07,1.03888e+07,304304,304304,304304,304307,304307,304307,4.95793e+06,4.95793e+06,4.95793e+06,4.96027e+06,4.96027e+06,4.96027e+06,1.35672e+07,1.35672e+07,1.35672e+07,1.35673e+07,1.35673e+07,1.35673e+07,6.82509e+07,6.82509e+07,6.82509e+07,433.897,433.897,433.897,335.769,335.769,335.769
161,819047,819047,819047,42885.3,42885.3,42885.3,42841,42841,42841,1.04002e+07,1.04002e+07,1.04002e+07,1.03891e+07,1.03891e+07,1.03891e+07,304354,304354,304354,304356,304356,304356,4.95808e+06,4.95808e+06,4.95808e+06,4.96042e+06,4.96042e+06,4.96042e+06,1.35679e+07,1.35679e+07,1.35679e+07,1.3568e+07,1.3568e+07,1.3568e+07,6.82528e+07,6.82528e+07,6.82528e+07,433.964,433.964,433.964,335.821,335.821,335.821
162,818973,818973,818973,42888.3,42888.3,42888.3,42844,42844,42844,1.04003e+07,1.04003e+07,1.04003e+07,1.03892e+07,1.03892e+07,1.03892e+07,304404,304404,304404,304407,304407,304407,4.95824e+06,4.95824e+06,4.95824e+06,4.96058e+06,4.96058e+06,4.96058e+06,1.35688e+07,1.35688e+07,1.35688e+07,1.35689e+07,1.35689e+07,1.35689e+07,6.82548e+07,6.82548e+07,6.82548e+07,434.031,434.031,434.031,335.872,335.872,335.872
163,818876,818876,818876,42890.5,42890.5,42890.5,42846.3,42846.3,42846.3,1.04004e+07,1.04004e+07,1.04004e+07,1.03892e+07,1.03892e+07,1.03892e+07,304454,304454,304454,304457,304457,304457,4.95841e+06,4.95841e+06,4.95841e+06,4.96075e+06,4.96075e+06,4.96075e+06,1.35697e+07,1.35697e+07,1.35697e+07,1.35698e+07,1.35698e+07,1.35698e+07,6.82568e+07,6.82568e+07,6.82568e+07,434.097,434.097,434.097,335.923,335.923,335.923
164,818759,818759,818759,42892.1,42892.1,42892.1,42847.8,42847.8,42847.8,1.04002e+07,1.04002e+07,1.04002e+07,1.03891e+07,1.03891e+07,1.03891e+07,304503,304503,304503,304506,304506,304506,4.95859e+06,4.95859e+06,4.95859e+06,4.96093e+06,4.96093e+06,4.96093e+06,1.35707e+07,1.35707e+07,1.35707e+07,1.35708e+07,1.35708e+07,1.35708e+07,6.82589e+07,6.82589e+07,6.82589e+07,434.161,434.161,434.161,335.973,335.973,335.973
165,818622,818622,818622,42892.9,42892.9,42892.9,42848.7,42848.7,42848.7,1.04e+07,1.04e+07,1.04e+07,1.03889e+07,1.03889e+07,1.03889e+07,304551,304551,304551,304554,304554,304554,4.95877e+06,4.95877e+06,4.95877e+06,4.96111e+06,4.96111e+06,4.96111e+06,1.35718e+07,1.35718e+07,1.35718e+07,1.35719e+07,1.35719e+07,1.35719e+07,6.8261e+07,6.8261e+07,6.8261e+07,434.223,434.223,434.223,336.021,336.021,336.021
166,818468,818468,818468,42893,42893,42893,42848.7,42848.7,42848.7,1.03997e+07,1.03997e+07,1.03997e+07,1.03885e+07,1.03885e+07,1.03885e+07,304597,304597,304597,304599,304599,304599,4.95895e+06,4.95895e+06,4.95895e+06,4.9613e+06,4.9613e+06,4.9613e+06,1.3573e+07,1.3573e+07,1.3573e+07,1.35731e+07,1.35731e+07,1.35731e+07,6.82633e+07,6.82633e+07,6.82633e+07,434.282,434.282,434.282,336.067,336.067,336.067
167,818299,818299,818299,42892.3,42892.3,42892.3,42848.1,42848.1,42848.1,1.03992e+07,1.03992e+07,1.03992e+07,1.03881e+07,1.03881e+07,1.03881e+07,304640,304640,304640,304642,304642,304642,4.95914e+06,4.95914e+06,4.95914e+06,4.96149e+06,4.96149e+06,4.96149e+06,1.35742e+07,1.35742e+07,1.35742e+07,1.35743e+07,1.35743e+07,1.35743e+07,6.82656e+07,6.82656e+07,6.82656e+07,434.337,434.337,434.337,336.11,336.11,336.11
168,818117,818117,818117,42890.9,42890.9,42890.9,42846.7,42846.7,42846.7,1.03987e+07,1.03987e+07,1.03987e+07,1.03876e+07,1.03876e+07,1.03876e+07,304680,304680,304680,304682,304682,304682,4.95933e+06,4.95933e+06,4.95933e+06,4.96168e+06,4.96168e+06,4.96168e+06,1.35755e+07,1.35755e+07,1.35755e+07,1.35756e+07,1.35756e+07,1.35756e+07,6.8268e+07,6.8268e+07,6.8268e+07,434.388,434.388,434.388,336.149,336.149,336.149
169,817926,817926,817926,42888.8,42888.8,42888.8,42844.6,42844.6,42844.6,1.03981e+07,1.03981e+07,1.03981e+07,1.0387e+07,1.0387e+07,1.0387e+07,304716,304716,304716,304719,304719,304719,4.95952e+06,4.95952e+06,4.95952e+06,4.96186e+06,4.96186e+06,4.96186e+06,1.35768e+07,1.35768e+07,1.35768e+07,1.35769e+07,1.35769e+07,1.35769e+07,6.82705e+07,6.82705e+07,6.82705e+07,434.433,434.433,434.433,336.184,336.184,336.184
170,817728,817728,817728,42886,42886,42886,42841.8,42841.8,42841.8,1.03974e+07,1.03974e+07,1.03974e+07,1.03863e+07,1.03863e+07,1.03863e+07,304749,304749,304749,304752,304752,304752,4.9597e+06,4.9597e+06,4.9597e+06,4.96204e+06,4.96204e+06,4.96204e+06,1.35781e+07,1.35781e+07,1.35781e+07,1.35782e+07,1.35782e+07,1.35782e+07,6.82731e+07,6.82731e+07,6.82731e+07,434.474,434.474,434.474,336.215,336.215,336.215
171,817525,817525,817525,42882.5,42882.5,42882.5,42838.3,42838.3,42838.3,1.03967e+07,1.03967e+07,1.03967e+07,1.03856e+07,1.03856e+07,1.03856e+07,304778,304778,304778,304780,304780,304780,4.95988e+06,4.95988e+06,4.95988e+06,4.96222e+06,4.96222e+06,4.96222e+06,1.35795e+07,1.35795e+07,1.35795e+07,1.35796e+07,1.35796e+07,1.35796e+07,6.82758e+07,6.82758e+07,6.82758e+07,434.508,434.508,434.508,336.242,336.242,336.242
172,817322,817322,817322,42878.5,42878.5,42878.5,42834.3,42834.3,42834.3,1.03959e+07,1.03959e+07,1.03959e+07,1.03848e+07,1.03848e+07,1.03848e+07,304801,304801,304801,304804,304804,304804,4.96004e+06,4.96004e+06,4.96004e+06,4.96239e+06,4.96239e+06,4.96239e+06,1.35808e+07,1.35808e+07,1.35808e+07,1.35809e+07,1.35809e+07,1.35809e+07,6.82785e+07,6.82785e+07,6.82785e+07,434.536,434.536,434.536,336.264,336.264,336.264
173,817120,817120,817120,42873.9,42873.9,42873.9,42829.7,42829.7,42829.7,1.03952e+07,1.03952e+07,1.03952e+07,1.03841e+07,1.03841e+07,1.03841e+07,304821,304821,304821,304823,304823,304823,4.9602e+06,4.9602e+06,4.9602e+06,4.96255e+06,4.96255e+06,4.96255e+06,1.35821e+07,1.35821e+07,1.35821e+07,1.35822e+07,1.35822e+07,1.35822e+07,6.82813e+07,6.82813e+07,6.82813e+07,434.558,434.558,434.558,336.28,336.28,336.28
174,816923,816923,816923,42868.8,42868.8,42868.8,42824.6,42824.6,42824.6,1.03944e+07,1.03944e+07,1.03944e+07,1.03833e+07,1.03833e+07,1.03833e+07,304835,304835,304835,304838,304838,304838,4.96036e+06,4.96036e+06,4.96036e+06,4.9627e+06,4.9627e+06,4.9627e+06,1.35833e+07,1.35833e+07,1.35833e+07,1.35834e+07,1.35834e+07,1.35834e+07,6.82842e+07,6.82842e+07,6.82842e+07,434.572,434.572,434.572,336.292,336.292,336.292
175,816734,816734,816734,42863.3,42863.3,42863.3,42819.1,42819.1,42819.1,1.03937e+07,1.03937e+07,1.03937e+07,1.03826e+07,1.03826e+07,1.03826e+07,304844,304844,304844,304847,304847,304847,4.96049e+06,4.96049e+06,4.96049e+06,4.96284e+06,4.96284e+06,4.96284e+06,1.35845e+07,1.35845e+07,1.35845e+07,1.35846e+07,1.35846e+07,1.35846e+07,6.82871e+07,6.82871e+07,6.82871e+07,434.581,434.581,434.581,336.298,336.298,336.298
176,816555,816555,816555,42857.5,42857.5,42857.5,42813.3,42813.3,42813.3,1.0393e+07,1.0393e+07,1.0393e+07,1.03819e+07,1.03819e+07,1.03819e+07,304849,304849,304849,304851,304851,304851,4.96062e+06,4.96062e+06,4.96062e+06,4.96296e+06,4.96296e+06,4.96296e+06,1.35856e+07,1.35856e+07,1.35856e+07,1.35857e+07,1.35857e+07,1.35857e+07,6.829e+07,6.829e+07,6.829e+07,434.582,434.582,434.582,336.299,336.299,336.299
177,816389,816389,816389,42851.4,42851.4,42851.4,42807.2,42807.2,42807.2,1.03923e+07,1.03923e+07,1.03923e+07,1.03812e+07,1.03812e+07,1.03812e+07,304848,304848,304848,304851,304851,304851,4.96073e+06,4.96073e+06,4.96073e+06,4.96307e+06,4.96307e+06,4.96307e+06,1.35867e+07,1.35867e+07,1.35867e+07,1.35868e+07,1.35868e+07,1.35868e+07,6.8293e+07,6.8293e+07,6.8293e+07,434.577,434.577,434.577,336.296,336.296,336.296
178,816239,816239,816239,42845.2,42845.2,42845.2,42801,42801,42801,1.03917e+07,1.03917e+07,1.03917e+07,1.03807e+07,1.03807e+07,1.03807e+07,304843,304843,304843,304845,304845,304845,4.96083e+06,4.96083e+06,4.96083e+06,4.96317e+06,4.96317e+06,4.96317e+06,1.35877e+07,1.35877e+07,1.35877e+07,1.35878e+07,1.35878e+07,1.35878e+07,6.8296e+07,6.8296e+07,6.8296e+07,434.566,434.566,434.566,336.287,336.287,336.287
179,816106,816106,816106,42838.9,42838.9,42838.9,42794.7,42794.7,42794.7,1.03912e+07,1.03912e+07,1.03912e+07,1.03801e+07,1.03801e+07,1.03801e+07,304833,304833,304833,304836,304836,304836,4.96091e+06,4.96091e+06,4.96091e+06,4.96325e+06,4.96325e+06,4.96325e+06,1.35885e+07,1.35885e+07,1.35885e+07,1.35887e+07,1.35887e+07,1.35887e+07,6.8299e+07,6.8299e+07,6.8299e+07,434.548,434.548,434.548,336.273,336.273,336.273
180,815992,815992,815992,42832.6,42832.6,42832.6,42788.4,42788.4,42788.4,1.03908e+07,1.03908e+07,1.03908e+07,1.03797e+07,1.03797e+07,1.03797e+07,304819,304819,304819,304821,304821,304821,4.96098e+06,4.96098e+06,4.96098e+06,4.96332e+06,4.96332e+06,4.96332e+06,1.35893e+07,1.35893e+07,1.35893e+07,1.35894e+07,1.35894e+07,1.35894e+07,6.8302e+07,6.8302e+07,6.8302e+07,434.526,434.526,434.526,336.256,336.256,336.256
181,815899,815899,815899,42826.4,42826.4,42826.4,42782.2,42782.2,42782.2,1.03905e+07,1.03905e+07,1.03905e+07,1.03794e+07,1.03794e+07,1.03794e+07,304801,304801,304801,304803,304803,304803,4.96103e+06,4.96103e+06,4.96103e+06,4.96337e+06,4.96337e+06,4.96337e+06,1.359e+07,1.359e+07,1.359e+07,1.35901e+07,1.35901e+07,1.35901e+07,6.8305e+07,6.8305e+07,6.8305e+07,434.498,434.498,434.498,336.234,336.234,336.234
182,815829,815829,815829,42820.4,42820.4,42820.4,42776.3,42776.3,42776.3,1.03903e+07,1.03903e+07,1.03903e+07,1.03792e+07,1.03792e+07,1.03792e+07,304779,304779,304779,304782,304782,304782,4.96107e+06,4.96107e+06,4.96107e+06,4.96341e+06,4.96341e+06,4.96341e+06,1.35906e+07,1.35906e+07,1.35906e+07,1.35907e+07,1.35907e+07,1.35907e+07,6.83079e+07,6.83079e+07,6.83079e+07,434.465,434.465,434.465,336.209,336.209,336.209
183,815782,815782,815782,42814.7,42814.7,42814.7,42770.5,42770.5,42770.5,1.03902e+07,1.03902e+07,1.03902e+07,1.03791e+07,1.03791e+07,1.03791e+07,304754,304754,304754,304757,304757,304757,4.96109e+06,4.96109e+06,4.96109e+06,4.96343e+06,4.96343e+06,4.96343e+06,1.3591e+07,1.3591e+07,1.3591e+07,1.35911e+07,1.35911e+07,1.35911e+07,6.83107e+07,6.83107e+07,6.83107e+07,434.429,434.429,434.429,336.181,336.181,336.181
184,815759,815759,815759,42809.4,42809.4,42809.4,42765.2,42765.2,42765.2,1.03902e+07,1.03902e+07,1.03902e+07,1.03791e+07,1.03791e+07,1.03791e+07,304727,304727,304727,304729,304729,304729,4.96109e+06,4.96109e+06,4.96109e+06,4.96343e+06,4.96343e+06,4.96343e+06,1.35913e+07,1.35913e+07,1.35913e+07,1.35915e+07,1.35915e+07,1.35915e+07,6.83135e+07,6.83135e+07,6.83135e+07,434.389,434.389,434.389,336.15,336.15,336.15
185,815760,815760,815760,42804.4,42804.4,42804.4,42760.2,42760.2,42760.2,1.03903e+07,1.03903e+07,1.03903e+07,1.03792e+07,1.03792e+07,1.03792e+07,304697,304697,304697,304699,304699,304699,4.96109e+06,4.96109e+06,4.96109e+06,4.96343e+06,4.96343e+06,4.96343e+06,1.35916e+07,1.35916e+07,1.35916e+07,1.35917e+07,1.35917e+07,1.35917e+07,6.83162e+07,6.83162e+07,6.83162e+07,434.347,434.347,434.347,336.117,336.117,336.117
186,815785,815785,815785,42800,42800,42800,42755.8,42755.8,42755.8,1.03906e+07,1.03906e+07,1.03906e+07,1.03795e+07,1.03795e+07,1.03795e+07,304666,304666,304666,304668,304668,304668,4.96107e+06,4.96107e+06,4.96107e+06,4.96341e+06,4.96341e+06,4.96341e+06,1.35917e+07,1.35917e+07,1.35917e+07,1.35918e+07,1.35918e+07,1.35918e+07,6.83188e+07,6.83188e+07,6.83188e+07,434.303,434.303,434.303,336.083,336.083,336.083
187,815834,815834,815834,42796,42796,42796,42751.9,42751.9,42751.9,1.0391e+07,1.0391e+07,1.0391e+07,1.03799e+07,1.03799e+07,1.03799e+07,304633,304633,304633,304635,304635,304635,4.96104e+06,4.96104e+06,4.96104e+06,4.96338e+06,4.96338e+06,4.96338e+06,1.35917e+07,1.35917e+07,1.35917e+07,1.35918e+07,1.35918e+07,1.35918e+07,6.83213e+07,6.83213e+07,6.83213e+07,434.257,434.257,434.257,336.048,336.048,336.048
188,815906,815906,815906,42792.7,42792.7,42792.7,42748.5,42748.5,42748.5,1.03916e+07,1.03916e+07,1.03916e+07,1.03805e+07,1.03805e+07,1.03805e+07,304600,304600,304600,304602,304602,304602,4.96099e+06,4.96099e+06,4.96099e+06,4.96333e+06,4.96333e+06,4.96333e+06,1.35916e+07,1.35916e+07,1.35916e+07,1.35917e+07,1.35917e+07,1.35917e+07,6.83237e+07,6.83237e+07,6.83237e+07,434.212,434.212,434.212,336.012,336.012,336.012
189,816001,816001,816001,42790.1,42790.1,42790.1,42745.9,42745.9,42745.9,1.03922e+07,1.03922e+07,1.03922e+07,1.03811e+07,1.03811e+07,1.03811e+07,304567,304567,304567,304569,304569,304569,4.96094e+06,4.96094e+06,4.96094e+06,4.96328e+06,4.96328e+06,4.96328e+06,1.35914e+07,1.35914e+07,1.35914e+07,1.35915e+07,1.35915e+07,1.35915e+07,6.8326e+07,6.8326e+07,6.8326e+07,434.167,434.167,434.167,335.977,335.977,335.977
190,816115,816115,816115,42788.1,42788.1,42788.1,42743.9,42743.9,42743.9,1.0393e+07,1.0393e+07,1.0393e+07,1.03819e+07,1.03819e+07,1.03819e+07,304535,304535,304535,304537,304537,304537,4.96088e+06,4.96088e+06,4.96088e+06,4.96322e+06,4.96322e+06,4.96322e+06,1.35911e+07,1.35911e+07,1.35911e+07,1.35912e+07,1.35912e+07,1.35912e+07,6.83281e+07,6.83281e+07,6.83281e+07,434.123,434.123,434.123,335.943,335.943,335.943
191,816249,816249,816249,42786.8,42786.8,42786.8,42742.6,42742.6,42742.6,1.03939e+07,1.03939e+07,1.03939e+07,1.03828e+07,1.03828e+07,1.03828e+07,304504,304504,304504,304506,304506,304506,4.96082e+06,4.96082e+06,4.96082e+06,4.96316e+06,4.96316e+06,4.96316e+06,1.35907e+07,1.35907e+07,1.35907e+07,1.35908e+07,1.35908e+07,1.35908e+07,6.83301e+07,6.83301e+07,6.83301e+07,434.081,434.081,434.081,335.911,335.911,335.911
192,816400,816400,816400,42786.2,42786.2,42786.2,42742,42742,42742,1.03949e+07,1.03949e+07,1.03949e+07,1.03838e+07,1.03838e+07,1.03838e+07,304474,304474,304474,304476,304476,304476,4.96075e+06,4.96075e+06,4.96075e+06,4.96309e+06,4.96309e+06,4.96309e+06,1.35903e+07,1.35903e+07,1.35903e+07,1.35904e+07,1.35904e+07,1.35904e+07,6.8332e+07,6.8332e+07,6.8332e+07,434.042,434.042,434.042,335.881,335.881,335.881
193,816565,816565,816565,42786.4,42786.4,42786.4,42742.1,42742.1,42742.1,1.0396e+07,1.0396e+07,1.0396e+07,1.03849e+07,1.03849e+07,1.03849e+07,304447,304447,304447,304449,304449,304449,4.96068e+06,4.96068e+06,4.96068e+06,4.96302e+06,4.96302e+06,4.96302e+06,1.35898e+07,1.35898e+07,1.35898e+07,1.35899e+07,1.35899e+07,1.35899e+07,6.83337e+07,6.83337e+07,6.83337e+07,434.007,434.007,434.007,335.853,335.853,335.853
194,816742,816742,816742,42787.2,42787.2,42787.2,42743,42743,42743,1.03972e+07,1.03972e+07,1.03972e+07,1.03861e+07,1.03861e+07,1.03861e+07,304423,304423,304423,304425,304425,304425,4.96061e+06,4.96061e+06,4.96061e+06,4.96295e+06,4.96295e+06,4.96295e+06,1.35892e+07,1.35892e+07,1.35892e+07,1.35893e+07,1.35893e+07,1.35893e+07,6.83352e+07,6.83352e+07,6.83352e+07,433.975,433.975,433.975,335.829,335.829,335.829
195,816929,816929,816929,42788.8,42788.8,42788.8,42744.6,42744.6,42744.6,1.03984e+07,1.03984e+07,1.03984e+07,1.03873e+07,1.03873e+07,1.03873e+07,304402,304402,304402,304404,304404,304404,4.96054e+06,4.96054e+06,4.96054e+06,4.96288e+06,4.96288e+06,4.96288e+06,1.35886e+07,1.35886e+07,1.35886e+07,1.35887e+07,1.35887e+07,1.35887e+07,6.83366e+07,6.83366e+07,6.83366e+07,433.949,433.949,433.949,335.808,335.808,335.808
196,817123,817123,817123,42791,42791,42791,42746.8,42746.8,42746.8,1.03997e+07,1.03997e+07,1.03997e+07,1.03886e+07,1.03886e+07,1.03886e+07,304385,304385,304385,304387,304387,304387,4.96047e+06,4.96047e+06,4.96047e+06,4.96281e+06,4.96281e+06,4.96281e+06,1.35881e+07,1.35881e+07,1.35881e+07,1.35881e+07,1.35881e+07,1.35881e+07,6.83378e+07,6.83378e+07,6.83378e+07,433.927,433.927,433.927,335.792,335.792,335.792
197,817320,817320,817320,42793.9,42793.9,42793.9,42749.6,42749.6,42749.6,1.0401e+07,1.0401e+07,1.0401e+07,1.03899e+07,1.03899e+07,1.03899e+07,304372,304372,304372,304374,304374,304374,4.96041e+06,4.96041e+06,4.96041e+06,4.96275e+06,4.96275e+06,4.96275e+06,1.35874e+07,1.35874e+07,1.35874e+07,1.35875e+07,1.35875e+07,1.35875e+07,6.83389e+07,6.83389e+07,6.83389e+07,433.911,433.911,433.911,335.779,335.779,335.779
198,817518,817518,817518,42797.3,42797.3,42797.3,42753,42753,42753,1.04024e+07,1.04024e+07,1.04024e+07,1.03913e+07,1.03913e+07,1.03913e+07,304363,304363,304363,304365,304365,304365,4.96035e+06,4.96035e+06,4.96035e+06,4.96269e+06,4.96269e+06,4.96269e+06,1.35868e+07,1.35868e+07,1.35868e+07,1.35869e+07,1.35869e+07,1.35869e+07,6.83398e+07,6.83398e+07,6.83398e+07,433.901,433.901,433.901,335.772,335.772,335.772
199,817714,817714,817714,42801.2,42801.2,42801.2,42757,42757,42757,1.04038e+07,1.04038e+07,1.04038e+07,1.03926e+07,1.03926e+07,1.03926e+07,304359,304359,304359,304360,304360,304360,4.9603e+06,4.9603e+06,4.9603e+06,4.96264e+06,4.96264e+06,4.96264e+06,1.35863e+07,1.35863e+07,1.35863e+07,1.35864e+07,1.35864e+07,1.35864e+07,6.83406e+07,6.83406e+07,6.83406e+07,433.897,433.897,433.897,335.769,335.769,335.769
200,817905,817905,817905,42805.6,42805.6,42805.6,42761.4,42761.4,42761.4,1.04051e+07,1.04051e+07,1.04051e+07,1.0394e+07,1.0394e+07,1.0394e+07,304359,304359,304359,304360,304360,304360,4.96026e+06,4.96026e+06,4.96026e+06,4.9626e+06,4.9626e+06,4.9626e+06,1.35857e+07,1.35857e+07,1.35857e+07,1.35858e+07,1.35858e+07,1.35858e+07,6.83413e+07,6.83413e+07,6.83413e+07,433.9,433.9,433.9,335.771,335.771,335.771
201,818088,818088,818088,42810.4,42810.4,42810.4,42766.2,42766.2,42766.2,1.04064e+07,1.04064e+07,1.04064e+07,1.03953e+07,1.03953e+07,1.03953e+07,304364,304364,304364,304365,304365,304365,4.96023e+06,4.96023e+06,4.96023e+06,4.96257e+06,4.96257e+06,4.96257e+06,1.35852e+07,1.35852e+07,1.35852e+07,1.35853e+07,1.35853e+07,1.35853e+07,6.83418e+07,6.83418e+07,6.83418e+07,433.909,433.909,433.909,335.778,335.778,335.778
202,818260,818260,818260,42815.5,42815.5,42815.5,42771.3,42771.3,42771.3,1.04077e+07,1.04077e+07,1.04077e+07,1.03966e+07,1.03966e+07,1.03966e+07,304373,304373,304373,304375,304375,304375,4.96021e+06,4.96021e+06,4.96021e+06,4.96255e+06,4.96255e+06,4.96255e+06,1.35848e+07,1.35848e+07,1.35848e+07,1.35849e+07,1.35849e+07,1.35849e+07,6.83422e+07,6.83422e+07,6.83422e+07,433.924,433.924,433.924,335.79,335.79,335.79
203,818419,818419,818419,42820.9,42820.9,42820.9,42776.6,42776.6,42776.6,1.0409e+07,1.0409e+07,1.0409e+07,1.03978e+07,1.03978e+07,1.03978e+07,304388,304388,304388,304390,304390,304390,4.96021e+06,4.96021e+06,4.96021e+06,4.96255e+06,4.96255e+06,4.96255e+06,1.35844e+07,1.35844e+07,1.35844e+07,1.35845e+07,1.35845e+07,1.35845e+07,6.83425e+07,6.83425e+07,6.83425e+07,433.946,433.946,433.946,335.806,335.806,335.806
204,818562,818562,818562,42826.4,42826.4,42826.4,42782.1,42782.1,42782.1,1.04101e+07,1.04101e+07,1.04101e+07,1.0399e+07,1.0399e+07,1.0399e+07,304407,304407,304407,304409,304409,304409,4.96021e+06,4.96021e+06,4.96021e+06,4.96256e+06,4.96256e+06,4.96256e+06,1.35841e+07,1.35841e+07,1.35841e+07,1.35842e+07,1.35842e+07,1.35842e+07,6.83426e+07,6.83426e+07,6.83426e+07,433.974,433.974,433.974,335.828,335.828,335.828
205,818687,818687,818687,42831.9,42831.9,42831.9,42787.6,42787.6,42787.6,1.04112e+07,1.04112e+07,1.04112e+07,1.04001e+07,1.04001e+07,1.04001e+07,304430,304430,304430,304432,304432,304432,4.96024e+06,4.96024e+06,4.96024e+06,4.96258e+06,4.96258e+06,4.96258e+06,1.35839e+07,1.35839e+07,1.35839e+07,1.3584e+07,1.3584e+07,1.3584e+07,6.83427e+07,6.83427e+07,6.83427e+07,434.007,434.007,434.007,335.854,335.854,335.854
206,818792,818792,818792,42837.4,42837.4,42837.4,42793.1,42793.1,42793.1,1.04122e+07,1.04122e+07,1.04122e+07,1.0401e+07,1.0401e+07,1.0401e+07,304458,304458,304458,304460,304460,304460,4.96027e+06,4.96027e+06,4.96027e+06,4.96261e+06,4.96261e+06,4.96261e+06,1.35838e+07,1.35838e+07,1.35838e+07,1.35839e+07,1.35839e+07,1.35839e+07,6.83427e+07,6.83427e+07,6.83427e+07,434.046,434.046,434.046,335.884,335.884,335.884
207,818874,818874,818874,42842.8,42842.8,42842.8,42798.5,42798.5,42798.5,1.0413e+07,1.0413e+07,1.0413e+07,1.04019e+07,1.04019e+07,1.04019e+07,304489,304489,304489,304491,304491,304491,4.96032e+06,4.96032e+06,4.96032e+06,4.96266e+06,4.96266e+06,4.96266e+06,1.35838e+07,1.35838e+07,1.35838e+07,1.35839e+07,1.35839e+07,1.35839e+07,6.83427e+07,6.83427e+07,6.83427e+07,434.09,434.09,434.09,335.918,335.918,335.918
