time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.10061e+07,1.10061e+07,1.10061e+07,85459.2,85459.2,85459.2,101898,101898,101898,1.95534e+07,1.95534e+07,1.95534e+07,2.32092e+07,2.32092e+07,2.32092e+07,117689,117689,117689,118336,118336,118336,1.89447e+07,1.89447e+07,1.89447e+07,1.68628e+07,1.68628e+07,1.68628e+07,1.00121e+07,1.00121e+07,1.00121e+07,1.0002e+07,1.0002e+07,1.0002e+07,1.77686e+07,1.77686e+07,1.77686e+07,62.0278,62.0278,62.0278,253.323,253.323,253.323
247,1.10083e+07,1.10083e+07,1.10083e+07,85444.3,85444.3,85444.3,101911,101911,101911,1.95537e+07,1.95537e+07,1.95537e+07,2.32119e+07,2.32119e+07,2.32119e+07,117659,117659,117659,118330,118330,118330,1.89446e+07,1.89446e+07,1.89446e+07,1.6861e+07,1.6861e+07,1.6861e+07,1.00096e+07,1.00096e+07,1.00096e+07,1.00018e+07,1.00018e+07,1.00018e+07,1.77674e+07,1.77674e+07,1.77674e+07,62.0104,62.0104,62.0104,253.337,253.337,253.337
248,1.10105e+07,1.10105e+07,1.10105e+07,85440.7,85440.7,85440.7,101922,101922,101922,1.95539e+07,1.95539e+07,1.95539e+07,2.32146e+07,2.32146e+07,2.32146e+07,117644,117644,117644,118320,118320,118320,1.89446e+07,1.89446e+07,1.89446e+07,1.68591e+07,1.68591e+07,1.68591e+07,1.00071e+07,1.00071e+07,1.00071e+07,1.00017e+07,1.00017e+07,1.00017e+07,1.77661e+07,1.77661e+07,1.77661e+07,62.0005,62.0005,62.0005,253.342,253.342,253.342
249,1.10127e+07,1.10127e+07,1.10127e+07,85449.4,85449.4,85449.4,101932,101932,101932,1.95541e+07,1.95541e+07,1.95541e+07,2.32172e+07,2.32172e+07,2.32172e+07,117646,117646,117646,118310,118310,118310,1.89446e+07,1.89446e+07,1.89446e+07,1.68573e+07,1.68573e+07,1.68573e+07,1.00047e+07,1.00047e+07,1.00047e+07,1.00015e+07,1.00015e+07,1.00015e+07,1.77648e+07,1.77648e+07,1.77648e+07,61.9992,61.9992,61.9992,253.342,253.342,253.342
250,1.10148e+07,1.10148e+07,1.10148e+07,85471.6,85471.6,85471.6,101942,101942,101942,1.95543e+07,1.95543e+07,1.95543e+07,2.32197e+07,2.32197e+07,2.32197e+07,117666,117666,117666,118299,118299,118299,1.89446e+07,1.89446e+07,1.89446e+07,1.68556e+07,1.68556e+07,1.68556e+07,1.00024e+07,1.00024e+07,1.00024e+07,1.00012e+07,1.00012e+07,1.00012e+07,1.77635e+07,1.77635e+07,1.77635e+07,62.0073,62.0073,62.0073,253.341,253.341,253.341
251,1.10168e+07,1.10168e+07,1.10168e+07,85507.5,85507.5,85507.5,101953,101953,101953,1.95544e+07,1.95544e+07,1.95544e+07,2.3222e+07,2.3222e+07,2.3222e+07,117706,117706,117706,118291,118291,118291,1.89446e+07,1.89446e+07,1.89446e+07,1.68539e+07,1.68539e+07,1.68539e+07,1.00003e+07,1.00003e+07,1.00003e+07,1.0001e+07,1.0001e+07,1.0001e+07,1.77621e+07,1.77621e+07,1.77621e+07,62.0254,62.0254,62.0254,253.342,253.342,253.342
252,1.10187e+07,1.10187e+07,1.10187e+07,85557.3,85557.3,85557.3,101966,101966,101966,1.95545e+07,1.95545e+07,1.95545e+07,2.32241e+07,2.32241e+07,2.32241e+07,117765,117765,117765,118287,118287,118287,1.89447e+07,1.89447e+07,1.89447e+07,1.68524e+07,1.68524e+07,1.68524e+07,9.99842e+06,9.99842e+06,9.99842e+06,1.00007e+07,1.00007e+07,1.00007e+07,1.77607e+07,1.77607e+07,1.77607e+07,62.0536,62.0536,62.0536,253.348,253.348,253.348
253,1.10203e+07,1.10203e+07,1.10203e+07,85620.2,85620.2,85620.2,101982,101982,101982,1.95546e+07,1.95546e+07,1.95546e+07,2.3226e+07,2.3226e+07,2.3226e+07,117844,117844,117844,118287,118287,118287,1.89448e+07,1.89448e+07,1.89448e+07,1.68511e+07,1.68511e+07,1.68511e+07,9.99679e+06,9.99679e+06,9.99679e+06,1.00005e+07,1.00005e+07,1.00005e+07,1.77594e+07,1.77594e+07,1.77594e+07,62.0919,62.0919,62.0919,253.362,253.362,253.362
254,1.10217e+07,1.10217e+07,1.10217e+07,85695,85695,85695,102000,102000,102000,1.95546e+07,1.95546e+07,1.95546e+07,2.32275e+07,2.32275e+07,2.32275e+07,117939,117939,117939,118292,118292,118292,1.89449e+07,1.89449e+07,1.89449e+07,1.685e+07,1.685e+07,1.685e+07,9.99549e+06,9.99549e+06,9.99549e+06,1.00003e+07,1.00003e+07,1.00003e+07,1.7758e+07,1.7758e+07,1.7758e+07,62.1395,62.1395,62.1395,253.385,253.385,253.385
255,1.10227e+07,1.10227e+07,1.10227e+07,85780,85780,85780,102020,102020,102020,1.95545e+07,1.95545e+07,1.95545e+07,2.32286e+07,2.32286e+07,2.32286e+07,118050,118050,118050,118303,118303,118303,1.89451e+07,1.89451e+07,1.89451e+07,1.68491e+07,1.68491e+07,1.68491e+07,9.99454e+06,9.99454e+06,9.99454e+06,1e+07,1e+07,1e+07,1.77566e+07,1.77566e+07,1.77566e+07,62.1956,62.1956,62.1956,253.416,253.416,253.416
256,1.10235e+07,1.10235e+07,1.10235e+07,85873,85873,85873,102041,102041,102041,1.95544e+07,1.95544e+07,1.95544e+07,2.32294e+07,2.32294e+07,2.32294e+07,118174,118174,118174,118318,118318,118318,1.89454e+07,1.89454e+07,1.89454e+07,1.68485e+07,1.68485e+07,1.68485e+07,9.99398e+06,9.99398e+06,9.99398e+06,9.99988e+06,9.99988e+06,9.99988e+06,1.77553e+07,1.77553e+07,1.77553e+07,62.2587,62.2587,62.2587,253.454,253.454,253.454
257,1.10238e+07,1.10238e+07,1.10238e+07,85971.3,85971.3,85971.3,102062,102062,102062,1.95541e+07,1.95541e+07,1.95541e+07,2.32297e+07,2.32297e+07,2.32297e+07,118307,118307,118307,118336,118336,118336,1.89457e+07,1.89457e+07,1.89457e+07,1.68483e+07,1.68483e+07,1.68483e+07,9.99382e+06,9.99382e+06,9.99382e+06,9.99978e+06,9.99978e+06,9.99978e+06,1.7754e+07,1.7754e+07,1.7754e+07,62.3272,62.3272,62.3272,253.498,253.498,253.498
258,1.10238e+07,1.10238e+07,1.10238e+07,86072.1,86072.1,86072.1,102083,102083,102083,1.95538e+07,1.95538e+07,1.95538e+07,2.32296e+07,2.32296e+07,2.32296e+07,118445,118445,118445,118357,118357,118357,1.8946e+07,1.8946e+07,1.8946e+07,1.68483e+07,1.68483e+07,1.68483e+07,9.99408e+06,9.99408e+06,9.99408e+06,9.99973e+06,9.99973e+06,9.99973e+06,1.77528e+07,1.77528e+07,1.77528e+07,62.399,62.399,62.399,253.546,253.546,253.546
259,1.10234e+07,1.10234e+07,1.10234e+07,86172.6,86172.6,86172.6,102101,102101,102101,1.95534e+07,1.95534e+07,1.95534e+07,2.32291e+07,2.32291e+07,2.32291e+07,118584,118584,118584,118379,118379,118379,1.89465e+07,1.89465e+07,1.89465e+07,1.68486e+07,1.68486e+07,1.68486e+07,9.99474e+06,9.99474e+06,9.99474e+06,9.99975e+06,9.99975e+06,9.99975e+06,1.77517e+07,1.77517e+07,1.77517e+07,62.4723,62.4723,62.4723,253.593,253.593,253.593
260,1.10226e+07,1.10226e+07,1.10226e+07,86269.9,86269.9,86269.9,102117,102117,102117,1.95529e+07,1.95529e+07,1.95529e+07,2.32281e+07,2.32281e+07,2.32281e+07,118721,118721,118721,118401,118401,118401,1.89469e+07,1.89469e+07,1.89469e+07,1.68492e+07,1.68492e+07,1.68492e+07,9.99579e+06,9.99579e+06,9.99579e+06,9.99984e+06,9.99984e+06,9.99984e+06,1.77506e+07,1.77506e+07,1.77506e+07,62.5448,62.5448,62.5448,253.638,253.638,253.638
261,1.10215e+07,1.10215e+07,1.10215e+07,86361.4,86361.4,86361.4,102128,102128,102128,1.95524e+07,1.95524e+07,1.95524e+07,2.32268e+07,2.32268e+07,2.32268e+07,118851,118851,118851,118422,118422,118422,1.89474e+07,1.89474e+07,1.89474e+07,1.68502e+07,1.68502e+07,1.68502e+07,9.99721e+06,9.99721e+06,9.99721e+06,9.99999e+06,9.99999e+06,9.99999e+06,1.77496e+07,1.77496e+07,1.77496e+07,62.6146,62.6146,62.6146,253.678,253.678,253.678
262,1.102e+07,1.102e+07,1.102e+07,86444.7,86444.7,86444.7,102134,102134,102134,1.95519e+07,1.95519e+07,1.95519e+07,2.32251e+07,2.32251e+07,2.32251e+07,118972,118972,118972,118441,118441,118441,1.89479e+07,1.89479e+07,1.89479e+07,1.68514e+07,1.68514e+07,1.68514e+07,9.99896e+06,9.99896e+06,9.99896e+06,1.00002e+07,1.00002e+07,1.00002e+07,1.77487e+07,1.77487e+07,1.77487e+07,62.6798,62.6798,62.6798,253.711,253.711,253.711
263,1.10183e+07,1.10183e+07,1.10183e+07,86518.1,86518.1,86518.1,102136,102136,102136,1.95513e+07,1.95513e+07,1.95513e+07,2.32231e+07,2.32231e+07,2.32231e+07,119081,119081,119081,118457,118457,118457,1.89484e+07,1.89484e+07,1.89484e+07,1.68528e+07,1.68528e+07,1.68528e+07,1.0001e+07,1.0001e+07,1.0001e+07,1.00004e+07,1.00004e+07,1.00004e+07,1.7748e+07,1.7748e+07,1.7748e+07,62.7388,62.7388,62.7388,253.735,253.735,253.735
264,1.10164e+07,1.10164e+07,1.10164e+07,86580,86580,86580,102133,102133,102133,1.95507e+07,1.95507e+07,1.95507e+07,2.32208e+07,2.32208e+07,2.32208e+07,119175,119175,119175,118470,118470,118470,1.89489e+07,1.89489e+07,1.89489e+07,1.68544e+07,1.68544e+07,1.68544e+07,1.00032e+07,1.00032e+07,1.00032e+07,1.00007e+07,1.00007e+07,1.00007e+07,1.77473e+07,1.77473e+07,1.77473e+07,62.7905,62.7905,62.7905,253.752,253.752,253.752
265,1.10142e+07,1.10142e+07,1.10142e+07,86629.6,86629.6,86629.6,102127,102127,102127,1.95501e+07,1.95501e+07,1.95501e+07,2.32182e+07,2.32182e+07,2.32182e+07,119253,119253,119253,118481,118481,118481,1.89493e+07,1.89493e+07,1.89493e+07,1.68562e+07,1.68562e+07,1.68562e+07,1.00057e+07,1.00057e+07,1.00057e+07,1.0001e+07,1.0001e+07,1.0001e+07,1.77468e+07,1.77468e+07,1.77468e+07,62.8339,62.8339,62.8339,253.76,253.76,253.76
266,1.1012e+07,1.1012e+07,1.1012e+07,86666.4,86666.4,86666.4,102117,102117,102117,1.95495e+07,1.95495e+07,1.95495e+07,2.32156e+07,2.32156e+07,2.32156e+07,119314,119314,119314,118490,118490,118490,1.89498e+07,1.89498e+07,1.89498e+07,1.68581e+07,1.68581e+07,1.68581e+07,1.00082e+07,1.00082e+07,1.00082e+07,1.00013e+07,1.00013e+07,1.00013e+07,1.77464e+07,1.77464e+07,1.77464e+07,62.8684,62.8684,62.8684,253.762,253.762,253.762
267,1.10096e+07,1.10096e+07,1.10096e+07,86690.4,86690.4,86690.4,102106,102106,102106,1.9549e+07,1.9549e+07,1.9549e+07,2.32128e+07,2.32128e+07,2.32128e+07,119359,119359,119359,118499,118499,118499,1.89502e+07,1.89502e+07,1.89502e+07,1.686e+07,1.686e+07,1.686e+07,1.00109e+07,1.00109e+07,1.00109e+07,1.00017e+07,1.00017e+07,1.00017e+07,1.77462e+07,1.77462e+07,1.77462e+07,62.8938,62.8938,62.8938,253.761,253.761,253.761
268,1.10071e+07,1.10071e+07,1.10071e+07,86702,86702,86702,102094,102094,102094,1.95484e+07,1.95484e+07,1.95484e+07,2.321e+07,2.321e+07,2.321e+07,119386,119386,119386,118508,118508,118508,1.89505e+07,1.89505e+07,1.89505e+07,1.6862e+07,1.6862e+07,1.6862e+07,1.00135e+07,1.00135e+07,1.00135e+07,1.0002e+07,1.0002e+07,1.0002e+07,1.7746e+07,1.7746e+07,1.7746e+07,62.9101,62.9101,62.9101,253.758,253.758,253.758
269,1.10047e+07,1.10047e+07,1.10047e+07,86701.8,86701.8,86701.8,102083,102083,102083,1.95479e+07,1.95479e+07,1.95479e+07,2.32071e+07,2.32071e+07,2.32071e+07,119398,119398,119398,118519,118519,118519,1.89508e+07,1.89508e+07,1.89508e+07,1.68641e+07,1.68641e+07,1.68641e+07,1.00161e+07,1.00161e+07,1.00161e+07,1.00024e+07,1.00024e+07,1.00024e+07,1.7746e+07,1.7746e+07,1.7746e+07,62.9178,62.9178,62.9178,253.755,253.755,253.755
270,1.10022e+07,1.10022e+07,1.10022e+07,86690.6,86690.6,86690.6,102074,102074,102074,1.95474e+07,1.95474e+07,1.95474e+07,2.32044e+07,2.32044e+07,2.32044e+07,119394,119394,119394,118531,118531,118531,1.89511e+07,1.89511e+07,1.89511e+07,1.6866e+07,1.6866e+07,1.6866e+07,1.00186e+07,1.00186e+07,1.00186e+07,1.00028e+07,1.00028e+07,1.00028e+07,1.77462e+07,1.77462e+07,1.77462e+07,62.9172,62.9172,62.9172,253.757,253.757,253.757
271,1.09998e+07,1.09998e+07,1.09998e+07,86669.3,86669.3,86669.3,102068,102068,102068,1.95469e+07,1.95469e+07,1.95469e+07,2.32017e+07,2.32017e+07,2.32017e+07,119377,119377,119377,118546,118546,118546,1.89514e+07,1.89514e+07,1.89514e+07,1.6868e+07,1.6868e+07,1.6868e+07,1.0021e+07,1.0021e+07,1.0021e+07,1.00032e+07,1.00032e+07,1.00032e+07,1.77464e+07,1.77464e+07,1.77464e+07,62.9091,62.9091,62.9091,253.764,253.764,253.764
272,1.09975e+07,1.09975e+07,1.09975e+07,86638.8,86638.8,86638.8,102064,102064,102064,1.95464e+07,1.95464e+07,1.95464e+07,2.31991e+07,2.31991e+07,2.31991e+07,119347,119347,119347,118565,118565,118565,1.89516e+07,1.89516e+07,1.89516e+07,1.68698e+07,1.68698e+07,1.68698e+07,1.00233e+07,1.00233e+07,1.00233e+07,1.00037e+07,1.00037e+07,1.00037e+07,1.77468e+07,1.77468e+07,1.77468e+07,62.894,62.894,62.894,253.777,253.777,253.777
273,1.09952e+07,1.09952e+07,1.09952e+07,86600.1,86600.1,86600.1,102063,102063,102063,1.95459e+07,1.95459e+07,1.95459e+07,2.31967e+07,2.31967e+07,2.31967e+07,119306,119306,119306,118586,118586,118586,1.89518e+07,1.89518e+07,1.89518e+07,1.68715e+07,1.68715e+07,1.68715e+07,1.00253e+07,1.00253e+07,1.00253e+07,1.00041e+07,1.00041e+07,1.00041e+07,1.77474e+07,1.77474e+07,1.77474e+07,62.8726,62.8726,62.8726,253.798,253.798,253.798
274,1.0993e+07,1.0993e+07,1.0993e+07,86554,86554,86554,102066,102066,102066,1.95454e+07,1.95454e+07,1.95454e+07,2.31945e+07,2.31945e+07,2.31945e+07,119255,119255,119255,118609,118609,118609,1.8952e+07,1.8952e+07,1.8952e+07,1.68731e+07,1.68731e+07,1.68731e+07,1.00272e+07,1.00272e+07,1.00272e+07,1.00047e+07,1.00047e+07,1.00047e+07,1.7748e+07,1.7748e+07,1.7748e+07,62.8455,62.8455,62.8455,253.824,253.824,253.824
275,1.09909e+07,1.09909e+07,1.09909e+07,86501.3,86501.3,86501.3,102070,102070,102070,1.95448e+07,1.95448e+07,1.95448e+07,2.31925e+07,2.31925e+07,2.31925e+07,119195,119195,119195,118634,118634,118634,1.89523e+07,1.89523e+07,1.89523e+07,1.68745e+07,1.68745e+07,1.68745e+07,1.00288e+07,1.00288e+07,1.00288e+07,1.00053e+07,1.00053e+07,1.00053e+07,1.77487e+07,1.77487e+07,1.77487e+07,62.8134,62.8134,62.8134,253.856,253.856,253.856
276,1.09889e+07,1.09889e+07,1.09889e+07,86442.6,86442.6,86442.6,102075,102075,102075,1.95442e+07,1.95442e+07,1.95442e+07,2.31907e+07,2.31907e+07,2.31907e+07,119127,119127,119127,118658,118658,118658,1.89525e+07,1.89525e+07,1.89525e+07,1.68757e+07,1.68757e+07,1.68757e+07,1.00301e+07,1.00301e+07,1.00301e+07,1.00059e+07,1.00059e+07,1.00059e+07,1.77496e+07,1.77496e+07,1.77496e+07,62.7767,62.7767,62.7767,253.889,253.889,253.889
277,1.09871e+07,1.09871e+07,1.09871e+07,86378.6,86378.6,86378.6,102079,102079,102079,1.95436e+07,1.95436e+07,1.95436e+07,2.31892e+07,2.31892e+07,2.31892e+07,119051,119051,119051,118680,118680,118680,1.89528e+07,1.89528e+07,1.89528e+07,1.68767e+07,1.68767e+07,1.68767e+07,1.00312e+07,1.00312e+07,1.00312e+07,1.00066e+07,1.00066e+07,1.00066e+07,1.77506e+07,1.77506e+07,1.77506e+07,62.7359,62.7359,62.7359,253.922,253.922,253.922
278,1.09854e+07,1.09854e+07,1.09854e+07,86310,86310,86310,102082,102082,102082,1.9543e+07,1.9543e+07,1.9543e+07,2.3188e+07,2.3188e+07,2.3188e+07,118968,118968,118968,118698,118698,118698,1.89531e+07,1.89531e+07,1.89531e+07,1.68775e+07,1.68775e+07,1.68775e+07,1.00321e+07,1.00321e+07,1.00321e+07,1.00073e+07,1.00073e+07,1.00073e+07,1.77517e+07,1.77517e+07,1.77517e+07,62.6914,62.6914,62.6914,253.95,253.95,253.95
279,1.09839e+07,1.09839e+07,1.09839e+07,86237.4,86237.4,86237.4,102082,102082,102082,1.95424e+07,1.95424e+07,1.95424e+07,2.31871e+07,2.31871e+07,2.31871e+07,118880,118880,118880,118711,118711,118711,1.89534e+07,1.89534e+07,1.89534e+07,1.68781e+07,1.68781e+07,1.68781e+07,1.00326e+07,1.00326e+07,1.00326e+07,1.00081e+07,1.00081e+07,1.00081e+07,1.77528e+07,1.77528e+07,1.77528e+07,62.6437,62.6437,62.6437,253.969,253.969,253.969
280,1.09826e+07,1.09826e+07,1.09826e+07,86161.7,86161.7,86161.7,102078,102078,102078,1.95418e+07,1.95418e+07,1.95418e+07,2.31866e+07,2.31866e+07,2.31866e+07,118786,118786,118786,118716,118716,118716,1.89537e+07,1.89537e+07,1.89537e+07,1.68784e+07,1.68784e+07,1.68784e+07,1.00328e+07,1.00328e+07,1.00328e+07,1.00088e+07,1.00088e+07,1.00088e+07,1.77541e+07,1.77541e+07,1.77541e+07,62.5933,62.5933,62.5933,253.977,253.977,253.977
281,1.09816e+07,1.09816e+07,1.09816e+07,86083.9,86083.9,86083.9,102068,102068,102068,1.95412e+07,1.95412e+07,1.95412e+07,2.31863e+07,2.31863e+07,2.31863e+07,118689,118689,118689,118713,118713,118713,1.89539e+07,1.89539e+07,1.89539e+07,1.68785e+07,1.68785e+07,1.68785e+07,1.00327e+07,1.00327e+07,1.00327e+07,1.00096e+07,1.00096e+07,1.00096e+07,1.77555e+07,1.77555e+07,1.77555e+07,62.5406,62.5406,62.5406,253.97,253.97,253.97
282,1.09809e+07,1.09809e+07,1.09809e+07,86004.9,86004.9,86004.9,102052,102052,102052,1.95406e+07,1.95406e+07,1.95406e+07,2.31864e+07,2.31864e+07,2.31864e+07,118589,118589,118589,118700,118700,118700,1.89542e+07,1.89542e+07,1.89542e+07,1.68784e+07,1.68784e+07,1.68784e+07,1.00324e+07,1.00324e+07,1.00324e+07,1.00102e+07,1.00102e+07,1.00102e+07,1.77569e+07,1.77569e+07,1.77569e+07,62.4865,62.4865,62.4865,253.947,253.947,253.947
283,1.09804e+07,1.09804e+07,1.09804e+07,85925.9,85925.9,85925.9,102030,102030,102030,1.95402e+07,1.95402e+07,1.95402e+07,2.31868e+07,2.31868e+07,2.31868e+07,118487,118487,118487,118678,118678,118678,1.89543e+07,1.89543e+07,1.89543e+07,1.6878e+07,1.6878e+07,1.6878e+07,1.00317e+07,1.00317e+07,1.00317e+07,1.00108e+07,1.00108e+07,1.00108e+07,1.77584e+07,1.77584e+07,1.77584e+07,62.4316,62.4316,62.4316,253.905,253.905,253.905
284,1.09803e+07,1.09803e+07,1.09803e+07,85848.4,85848.4,85848.4,102002,102002,102002,1.95399e+07,1.95399e+07,1.95399e+07,2.31875e+07,2.31875e+07,2.31875e+07,118386,118386,118386,118645,118645,118645,1.89544e+07,1.89544e+07,1.89544e+07,1.68774e+07,1.68774e+07,1.68774e+07,1.00308e+07,1.00308e+07,1.00308e+07,1.00113e+07,1.00113e+07,1.00113e+07,1.776e+07,1.776e+07,1.776e+07,62.3767,62.3767,62.3767,253.844,253.844,253.844
285,1.09805e+07,1.09805e+07,1.09805e+07,85773.8,85773.8,85773.8,101968,101968,101968,1.95397e+07,1.95397e+07,1.95397e+07,2.31886e+07,2.31886e+07,2.31886e+07,118287,118287,118287,118603,118603,118603,1.89544e+07,1.89544e+07,1.89544e+07,1.68765e+07,1.68765e+07,1.68765e+07,1.00296e+07,1.00296e+07,1.00296e+07,1.00117e+07,1.00117e+07,1.00117e+07,1.77616e+07,1.77616e+07,1.77616e+07,62.3229,62.3229,62.3229,253.765,253.765,253.765
286,1.0981e+07,1.0981e+07,1.0981e+07,85703.4,85703.4,85703.4,101929,101929,101929,1.95396e+07,1.95396e+07,1.95396e+07,2.31899e+07,2.31899e+07,2.31899e+07,118192,118192,118192,118553,118553,118553,1.89543e+07,1.89543e+07,1.89543e+07,1.68754e+07,1.68754e+07,1.68754e+07,1.00282e+07,1.00282e+07,1.00282e+07,1.00119e+07,1.00119e+07,1.00119e+07,1.77633e+07,1.77633e+07,1.77633e+07,62.271,62.271,62.271,253.67,253.67,253.67
287,1.09818e+07,1.09818e+07,1.09818e+07,85638.9,85638.9,85638.9,101887,101887,101887,1.95397e+07,1.95397e+07,1.95397e+07,2.31915e+07,2.31915e+07,2.31915e+07,118103,118103,118103,118496,118496,118496,1.89541e+07,1.89541e+07,1.89541e+07,1.68742e+07,1.68742e+07,1.68742e+07,1.00265e+07,1.00265e+07,1.00265e+07,1.00119e+07,1.00119e+07,1.00119e+07,1.77651e+07,1.77651e+07,1.77651e+07,62.2222,62.2222,62.2222,253.562,253.562,253.562
288,1.0983e+07,1.0983e+07,1.0983e+07,85581.5,85581.5,85581.5,101842,101842,101842,1.954e+07,1.954e+07,1.954e+07,2.31934e+07,2.31934e+07,2.31934e+07,118021,118021,118021,118434,118434,118434,1.89538e+07,1.89538e+07,1.89538e+07,1.68727e+07,1.68727e+07,1.68727e+07,1.00246e+07,1.00246e+07,1.00246e+07,1.00118e+07,1.00118e+07,1.00118e+07,1.77668e+07,1.77668e+07,1.77668e+07,62.1774,62.1774,62.1774,253.443,253.443,253.443
289,1.09846e+07,1.09846e+07,1.09846e+07,85532.4,85532.4,85532.4,101797,101797,101797,1.95404e+07,1.95404e+07,1.95404e+07,2.31955e+07,2.31955e+07,2.31955e+07,117948,117948,117948,118369,118369,118369,1.89533e+07,1.89533e+07,1.89533e+07,1.68711e+07,1.68711e+07,1.68711e+07,1.00226e+07,1.00226e+07,1.00226e+07,1.00115e+07,1.00115e+07,1.00115e+07,1.77686e+07,1.77686e+07,1.77686e+07,62.1375,62.1375,62.1375,253.318,253.318,253.318
290,1.09864e+07,1.09864e+07,1.09864e+07,85492.7,85492.7,85492.7,101753,101753,101753,1.95411e+07,1.95411e+07,1.95411e+07,2.31977e+07,2.31977e+07,2.31977e+07,117886,117886,117886,118302,118302,118302,1.89527e+07,1.89527e+07,1.89527e+07,1.68694e+07,1.68694e+07,1.68694e+07,1.00204e+07,1.00204e+07,1.00204e+07,1.00109e+07,1.00109e+07,1.00109e+07,1.77704e+07,1.77704e+07,1.77704e+07,62.1033,62.1033,62.1033,253.19,253.19,253.19
291,1.09884e+07,1.09884e+07,1.09884e+07,85463.1,85463.1,85463.1,101710,101710,101710,1.95419e+07,1.95419e+07,1.95419e+07,2.32001e+07,2.32001e+07,2.32001e+07,117836,117836,117836,118236,118236,118236,1.89519e+07,1.89519e+07,1.89519e+07,1.68675e+07,1.68675e+07,1.68675e+07,1.00181e+07,1.00181e+07,1.00181e+07,1.00102e+07,1.00102e+07,1.00102e+07,1.77722e+07,1.77722e+07,1.77722e+07,62.0756,62.0756,62.0756,253.064,253.064,253.064
292,1.09907e+07,1.09907e+07,1.09907e+07,85444,85444,85444,101672,101672,101672,1.95429e+07,1.95429e+07,1.95429e+07,2.32026e+07,2.32026e+07,2.32026e+07,117799,117799,117799,118173,118173,118173,1.89511e+07,1.89511e+07,1.89511e+07,1.68656e+07,1.68656e+07,1.68656e+07,1.00158e+07,1.00158e+07,1.00158e+07,1.00094e+07,1.00094e+07,1.00094e+07,1.7774e+07,1.7774e+07,1.7774e+07,62.0548,62.0548,62.0548,252.943,252.943,252.943
293,1.09932e+07,1.09932e+07,1.09932e+07,85435.4,85435.4,85435.4,101637,101637,101637,1.9544e+07,1.9544e+07,1.9544e+07,2.32051e+07,2.32051e+07,2.32051e+07,117774,117774,117774,118114,118114,118114,1.89501e+07,1.89501e+07,1.89501e+07,1.68637e+07,1.68637e+07,1.68637e+07,1.00135e+07,1.00135e+07,1.00135e+07,1.00084e+07,1.00084e+07,1.00084e+07,1.77757e+07,1.77757e+07,1.77757e+07,62.041,62.041,62.041,252.83,252.83,252.83
294,1.09958e+07,1.09958e+07,1.09958e+07,85437.1,85437.1,85437.1,101609,101609,101609,1.95453e+07,1.95453e+07,1.95453e+07,2.32077e+07,2.32077e+07,2.32077e+07,117762,117762,117762,118060,118060,118060,1.8949e+07,1.8949e+07,1.8949e+07,1.68618e+07,1.68618e+07,1.68618e+07,1.00112e+07,1.00112e+07,1.00112e+07,1.00072e+07,1.00072e+07,1.00072e+07,1.77775e+07,1.77775e+07,1.77775e+07,62.0344,62.0344,62.0344,252.729,252.729,252.729
295,1.09985e+07,1.09985e+07,1.09985e+07,85448.6,85448.6,85448.6,101586,101586,101586,1.95466e+07,1.95466e+07,1.95466e+07,2.32102e+07,2.32102e+07,2.32102e+07,117762,117762,117762,118013,118013,118013,1.89479e+07,1.89479e+07,1.89479e+07,1.68599e+07,1.68599e+07,1.68599e+07,1.0009e+07,1.0009e+07,1.0009e+07,1.00059e+07,1.00059e+07,1.00059e+07,1.77792e+07,1.77792e+07,1.77792e+07,62.0347,62.0347,62.0347,252.641,252.641,252.641
296,1.10012e+07,1.10012e+07,1.10012e+07,85469.1,85469.1,85469.1,101569,101569,101569,1.95481e+07,1.95481e+07,1.95481e+07,2.32126e+07,2.32126e+07,2.32126e+07,117774,117774,117774,117973,117973,117973,1.89467e+07,1.89467e+07,1.89467e+07,1.68581e+07,1.68581e+07,1.68581e+07,1.00068e+07,1.00068e+07,1.00068e+07,1.00046e+07,1.00046e+07,1.00046e+07,1.77809e+07,1.77809e+07,1.77809e+07,62.0414,62.0414,62.0414,252.568,252.568,252.568
