time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,2.99965e+06,2.99965e+06,2.99965e+06,77291.4,77291.4,77291.4,70981.1,70981.1,70981.1,2.67142e+07,2.67142e+07,2.67142e+07,2.45059e+07,2.45059e+07,2.45059e+07,110389,110389,110389,110473,110473,110473,1.12539e+07,1.12539e+07,1.12539e+07,1.19773e+07,1.19773e+07,1.19773e+07,9.69859e+06,9.69859e+06,9.69859e+06,9.71499e+06,9.71499e+06,9.71499e+06,3.02696e+07,3.02696e+07,3.02696e+07,60.0475,60.0475,60.0475,176.479,176.479,176.479
136,3.00048e+06,3.00048e+06,3.00048e+06,77297.1,77297.1,77297.1,70955.8,70955.8,70955.8,2.67154e+07,2.67154e+07,2.67154e+07,2.45071e+07,2.45071e+07,2.45071e+07,110373,110373,110373,110409,110409,110409,1.12537e+07,1.12537e+07,1.12537e+07,1.19771e+07,1.19771e+07,1.19771e+07,9.69845e+06,9.69845e+06,9.69845e+06,9.71452e+06,9.71452e+06,9.71452e+06,3.02712e+07,3.02712e+07,3.02712e+07,60.0434,60.0434,60.0434,176.39,176.39,176.39
137,3.00137e+06,3.00137e+06,3.00137e+06,77305.1,77305.1,77305.1,70932.9,70932.9,70932.9,2.67168e+07,2.67168e+07,2.67168e+07,2.45082e+07,2.45082e+07,2.45082e+07,110358,110358,110358,110347,110347,110347,1.12534e+07,1.12534e+07,1.12534e+07,1.19769e+07,1.19769e+07,1.19769e+07,9.69827e+06,9.69827e+06,9.69827e+06,9.71391e+06,9.71391e+06,9.71391e+06,3.02728e+07,3.02728e+07,3.02728e+07,60.0406,60.0406,60.0406,176.305,176.305,176.305
138,3.00228e+06,3.00228e+06,3.00228e+06,77315.3,77315.3,77315.3,70912.8,70912.8,70912.8,2.67184e+07,2.67184e+07,2.67184e+07,2.45094e+07,2.45094e+07,2.45094e+07,110345,110345,110345,110289,110289,110289,1.1253e+07,1.1253e+07,1.1253e+07,1.19768e+07,1.19768e+07,1.19768e+07,9.69806e+06,9.69806e+06,9.69806e+06,9.71317e+06,9.71317e+06,9.71317e+06,3.02745e+07,3.02745e+07,3.02745e+07,60.039,60.039,60.039,176.226,176.226,176.226
139,3.00322e+06,3.00322e+06,3.00322e+06,77327.6,77327.6,77327.6,70895.7,70895.7,70895.7,2.67201e+07,2.67201e+07,2.67201e+07,2.45107e+07,2.45107e+07,2.45107e+07,110333,110333,110333,110235,110235,110235,1.12526e+07,1.12526e+07,1.12526e+07,1.19766e+07,1.19766e+07,1.19766e+07,9.69782e+06,9.69782e+06,9.69782e+06,9.7123e+06,9.7123e+06,9.7123e+06,3.02761e+07,3.02761e+07,3.02761e+07,60.0387,60.0387,60.0387,176.153,176.153,176.153
140,3.00418e+06,3.00418e+06,3.00418e+06,77341.9,77341.9,77341.9,70881.9,70881.9,70881.9,2.67219e+07,2.67219e+07,2.67219e+07,2.45119e+07,2.45119e+07,2.45119e+07,110325,110325,110325,110186,110186,110186,1.12522e+07,1.12522e+07,1.12522e+07,1.19765e+07,1.19765e+07,1.19765e+07,9.69757e+06,9.69757e+06,9.69757e+06,9.71133e+06,9.71133e+06,9.71133e+06,3.02778e+07,3.02778e+07,3.02778e+07,60.0398,60.0398,60.0398,176.088,176.088,176.088
141,3.00513e+06,3.00513e+06,3.00513e+06,77358.1,77358.1,77358.1,70871.5,70871.5,70871.5,2.67238e+07,2.67238e+07,2.67238e+07,2.45132e+07,2.45132e+07,2.45132e+07,110319,110319,110319,110143,110143,110143,1.12517e+07,1.12517e+07,1.12517e+07,1.19765e+07,1.19765e+07,1.19765e+07,9.6973e+06,9.6973e+06,9.6973e+06,9.71027e+06,9.71027e+06,9.71027e+06,3.02795e+07,3.02795e+07,3.02795e+07,60.0423,60.0423,60.0423,176.031,176.031,176.031
142,3.00606e+06,3.00606e+06,3.00606e+06,77375.8,77375.8,77375.8,70864.8,70864.8,70864.8,2.67258e+07,2.67258e+07,2.67258e+07,2.45144e+07,2.45144e+07,2.45144e+07,110315,110315,110315,110106,110106,110106,1.12512e+07,1.12512e+07,1.12512e+07,1.19765e+07,1.19765e+07,1.19765e+07,9.69703e+06,9.69703e+06,9.69703e+06,9.70914e+06,9.70914e+06,9.70914e+06,3.02812e+07,3.02812e+07,3.02812e+07,60.0461,60.0461,60.0461,175.984,175.984,175.984
143,3.00698e+06,3.00698e+06,3.00698e+06,77395,77395,77395,70861.8,70861.8,70861.8,2.67279e+07,2.67279e+07,2.67279e+07,2.45156e+07,2.45156e+07,2.45156e+07,110314,110314,110314,110077,110077,110077,1.12507e+07,1.12507e+07,1.12507e+07,1.19765e+07,1.19765e+07,1.19765e+07,9.69676e+06,9.69676e+06,9.69676e+06,9.70795e+06,9.70795e+06,9.70795e+06,3.02829e+07,3.02829e+07,3.02829e+07,60.0514,60.0514,60.0514,175.947,175.947,175.947
144,3.00785e+06,3.00785e+06,3.00785e+06,77415.3,77415.3,77415.3,70862.4,70862.4,70862.4,2.67301e+07,2.67301e+07,2.67301e+07,2.45169e+07,2.45169e+07,2.45169e+07,110316,110316,110316,110054,110054,110054,1.12502e+07,1.12502e+07,1.12502e+07,1.19766e+07,1.19766e+07,1.19766e+07,9.6965e+06,9.6965e+06,9.6965e+06,9.70674e+06,9.70674e+06,9.70674e+06,3.02846e+07,3.02846e+07,3.02846e+07,60.0579,60.0579,60.0579,175.92,175.92,175.92
145,3.00867e+06,3.00867e+06,3.00867e+06,77436.5,77436.5,77436.5,70866.7,70866.7,70866.7,2.67322e+07,2.67322e+07,2.67322e+07,2.45181e+07,2.45181e+07,2.45181e+07,110321,110321,110321,110039,110039,110039,1.12498e+07,1.12498e+07,1.12498e+07,1.19767e+07,1.19767e+07,1.19767e+07,9.69625e+06,9.69625e+06,9.69625e+06,9.70551e+06,9.70551e+06,9.70551e+06,3.02863e+07,3.02863e+07,3.02863e+07,60.0657,60.0657,60.0657,175.904,175.904,175.904
146,3.00943e+06,3.00943e+06,3.00943e+06,77458.3,77458.3,77458.3,70874.7,70874.7,70874.7,2.67344e+07,2.67344e+07,2.67344e+07,2.45193e+07,2.45193e+07,2.45193e+07,110329,110329,110329,110032,110032,110032,1.12493e+07,1.12493e+07,1.12493e+07,1.19769e+07,1.19769e+07,1.19769e+07,9.69603e+06,9.69603e+06,9.69603e+06,9.70428e+06,9.70428e+06,9.70428e+06,3.0288e+07,3.0288e+07,3.0288e+07,60.0746,60.0746,60.0746,175.9,175.9,175.9
147,3.01012e+06,3.01012e+06,3.01012e+06,77480.4,77480.4,77480.4,70886,70886,70886,2.67366e+07,2.67366e+07,2.67366e+07,2.45204e+07,2.45204e+07,2.45204e+07,110339,110339,110339,110032,110032,110032,1.12488e+07,1.12488e+07,1.12488e+07,1.19771e+07,1.19771e+07,1.19771e+07,9.69583e+06,9.69583e+06,9.69583e+06,9.70308e+06,9.70308e+06,9.70308e+06,3.02897e+07,3.02897e+07,3.02897e+07,60.0845,60.0845,60.0845,175.906,175.906,175.906
148,3.01073e+06,3.01073e+06,3.01073e+06,77502.4,77502.4,77502.4,70900.7,70900.7,70900.7,2.67388e+07,2.67388e+07,2.67388e+07,2.45215e+07,2.45215e+07,2.45215e+07,110352,110352,110352,110041,110041,110041,1.12484e+07,1.12484e+07,1.12484e+07,1.19774e+07,1.19774e+07,1.19774e+07,9.69567e+06,9.69567e+06,9.69567e+06,9.70193e+06,9.70193e+06,9.70193e+06,3.02913e+07,3.02913e+07,3.02913e+07,60.0953,60.0953,60.0953,175.923,175.923,175.923
149,3.01126e+06,3.01126e+06,3.01126e+06,77524.1,77524.1,77524.1,70918.4,70918.4,70918.4,2.6741e+07,2.6741e+07,2.6741e+07,2.45226e+07,2.45226e+07,2.45226e+07,110367,110367,110367,110057,110057,110057,1.1248e+07,1.1248e+07,1.1248e+07,1.19777e+07,1.19777e+07,1.19777e+07,9.69555e+06,9.69555e+06,9.69555e+06,9.70084e+06,9.70084e+06,9.70084e+06,3.0293e+07,3.0293e+07,3.0293e+07,60.1068,60.1068,60.1068,175.95,175.95,175.95
150,3.01169e+06,3.01169e+06,3.01169e+06,77545.1,77545.1,77545.1,70938.9,70938.9,70938.9,2.67431e+07,2.67431e+07,2.67431e+07,2.45236e+07,2.45236e+07,2.45236e+07,110385,110385,110385,110080,110080,110080,1.12477e+07,1.12477e+07,1.12477e+07,1.1978e+07,1.1978e+07,1.1978e+07,9.69548e+06,9.69548e+06,9.69548e+06,9.69984e+06,9.69984e+06,9.69984e+06,3.02946e+07,3.02946e+07,3.02946e+07,60.1189,60.1189,60.1189,175.988,175.988,175.988
151,3.01202e+06,3.01202e+06,3.01202e+06,77565.1,77565.1,77565.1,70961.8,70961.8,70961.8,2.67451e+07,2.67451e+07,2.67451e+07,2.45245e+07,2.45245e+07,2.45245e+07,110404,110404,110404,110111,110111,110111,1.12475e+07,1.12475e+07,1.12475e+07,1.19784e+07,1.19784e+07,1.19784e+07,9.69545e+06,9.69545e+06,9.69545e+06,9.69892e+06,9.69892e+06,9.69892e+06,3.02963e+07,3.02963e+07,3.02963e+07,60.1313,60.1313,60.1313,176.035,176.035,176.035
152,3.01225e+06,3.01225e+06,3.01225e+06,77583.9,77583.9,77583.9,70987,70987,70987,2.6747e+07,2.6747e+07,2.6747e+07,2.45254e+07,2.45254e+07,2.45254e+07,110425,110425,110425,110148,110148,110148,1.12472e+07,1.12472e+07,1.12472e+07,1.19789e+07,1.19789e+07,1.19789e+07,9.69548e+06,9.69548e+06,9.69548e+06,9.69812e+06,9.69812e+06,9.69812e+06,3.02979e+07,3.02979e+07,3.02979e+07,60.1441,60.1441,60.1441,176.092,176.092,176.092
153,3.01238e+06,3.01238e+06,3.01238e+06,77601.2,77601.2,77601.2,71013.9,71013.9,71013.9,2.67488e+07,2.67488e+07,2.67488e+07,2.45263e+07,2.45263e+07,2.45263e+07,110448,110448,110448,110191,110191,110191,1.12471e+07,1.12471e+07,1.12471e+07,1.19794e+07,1.19794e+07,1.19794e+07,9.69555e+06,9.69555e+06,9.69555e+06,9.69745e+06,9.69745e+06,9.69745e+06,3.02995e+07,3.02995e+07,3.02995e+07,60.1568,60.1568,60.1568,176.156,176.156,176.156
154,3.0124e+06,3.0124e+06,3.0124e+06,77616.8,77616.8,77616.8,71042.2,71042.2,71042.2,2.67505e+07,2.67505e+07,2.67505e+07,2.45271e+07,2.45271e+07,2.45271e+07,110471,110471,110471,110240,110240,110240,1.1247e+07,1.1247e+07,1.1247e+07,1.19799e+07,1.19799e+07,1.19799e+07,9.69569e+06,9.69569e+06,9.69569e+06,9.69691e+06,9.69691e+06,9.69691e+06,3.03011e+07,3.03011e+07,3.03011e+07,60.1694,60.1694,60.1694,176.228,176.228,176.228
155,3.01232e+06,3.01232e+06,3.01232e+06,77630.3,77630.3,77630.3,71071.6,71071.6,71071.6,2.67521e+07,2.67521e+07,2.67521e+07,2.45278e+07,2.45278e+07,2.45278e+07,110495,110495,110495,110294,110294,110294,1.1247e+07,1.1247e+07,1.1247e+07,1.19804e+07,1.19804e+07,1.19804e+07,9.69587e+06,9.69587e+06,9.69587e+06,9.69652e+06,9.69652e+06,9.69652e+06,3.03027e+07,3.03027e+07,3.03027e+07,60.1817,60.1817,60.1817,176.306,176.306,176.306
156,3.01214e+06,3.01214e+06,3.01214e+06,77641.7,77641.7,77641.7,71101.6,71101.6,71101.6,2.67535e+07,2.67535e+07,2.67535e+07,2.45285e+07,2.45285e+07,2.45285e+07,110520,110520,110520,110352,110352,110352,1.12471e+07,1.12471e+07,1.12471e+07,1.1981e+07,1.1981e+07,1.1981e+07,9.69612e+06,9.69612e+06,9.69612e+06,9.69627e+06,9.69627e+06,9.69627e+06,3.03043e+07,3.03043e+07,3.03043e+07,60.1934,60.1934,60.1934,176.389,176.389,176.389
157,3.01186e+06,3.01186e+06,3.01186e+06,77650.7,77650.7,77650.7,71131.8,71131.8,71131.8,2.67548e+07,2.67548e+07,2.67548e+07,2.45291e+07,2.45291e+07,2.45291e+07,110544,110544,110544,110413,110413,110413,1.12472e+07,1.12472e+07,1.12472e+07,1.19816e+07,1.19816e+07,1.19816e+07,9.69642e+06,9.69642e+06,9.69642e+06,9.69619e+06,9.69619e+06,9.69619e+06,3.03059e+07,3.03059e+07,3.03059e+07,60.2045,60.2045,60.2045,176.477,176.477,176.477
158,3.01149e+06,3.01149e+06,3.01149e+06,77657.2,77657.2,77657.2,71161.7,71161.7,71161.7,2.6756e+07,2.6756e+07,2.6756e+07,2.45296e+07,2.45296e+07,2.45296e+07,110568,110568,110568,110476,110476,110476,1.12474e+07,1.12474e+07,1.12474e+07,1.19821e+07,1.19821e+07,1.19821e+07,9.69677e+06,9.69677e+06,9.69677e+06,9.69626e+06,9.69626e+06,9.69626e+06,3.03075e+07,3.03075e+07,3.03075e+07,60.2148,60.2148,60.2148,176.567,176.567,176.567
159,3.01104e+06,3.01104e+06,3.01104e+06,77661.2,77661.2,77661.2,71191,71191,71191,2.6757e+07,2.6757e+07,2.6757e+07,2.45302e+07,2.45302e+07,2.45302e+07,110592,110592,110592,110542,110542,110542,1.12477e+07,1.12477e+07,1.12477e+07,1.19827e+07,1.19827e+07,1.19827e+07,9.69717e+06,9.69717e+06,9.69717e+06,9.6965e+06,9.6965e+06,9.6965e+06,3.03092e+07,3.03092e+07,3.03092e+07,60.2241,60.2241,60.2241,176.658,176.658,176.658
160,3.01051e+06,3.01051e+06,3.01051e+06,77662.6,77662.6,77662.6,71219.3,71219.3,71219.3,2.67578e+07,2.67578e+07,2.67578e+07,2.45306e+07,2.45306e+07,2.45306e+07,110614,110614,110614,110608,110608,110608,1.12481e+07,1.12481e+07,1.12481e+07,1.19833e+07,1.19833e+07,1.19833e+07,9.69761e+06,9.69761e+06,9.69761e+06,9.69689e+06,9.69689e+06,9.69689e+06,3.03108e+07,3.03108e+07,3.03108e+07,60.2323,60.2323,60.2323,176.75,176.75,176.75
161,3.00991e+06,3.00991e+06,3.00991e+06,77661.2,77661.2,77661.2,71246.2,71246.2,71246.2,2.67585e+07,2.67585e+07,2.67585e+07,2.45311e+07,2.45311e+07,2.45311e+07,110635,110635,110635,110673,110673,110673,1.12485e+07,1.12485e+07,1.12485e+07,1.19839e+07,1.19839e+07,1.19839e+07,9.6981e+06,9.6981e+06,9.6981e+06,9.69744e+06,9.69744e+06,9.69744e+06,3.03124e+07,3.03124e+07,3.03124e+07,60.2392,60.2392,60.2392,176.841,176.841,176.841
162,3.00926e+06,3.00926e+06,3.00926e+06,77657.2,77657.2,77657.2,71271.2,71271.2,71271.2,2.6759e+07,2.6759e+07,2.6759e+07,2.45314e+07,2.45314e+07,2.45314e+07,110655,110655,110655,110738,110738,110738,1.1249e+07,1.1249e+07,1.1249e+07,1.19844e+07,1.19844e+07,1.19844e+07,9.69863e+06,9.69863e+06,9.69863e+06,9.69813e+06,9.69813e+06,9.69813e+06,3.03141e+07,3.03141e+07,3.03141e+07,60.2449,60.2449,60.2449,176.93,176.93,176.93
163,3.00856e+06,3.00856e+06,3.00856e+06,77650.7,77650.7,77650.7,71294.1,71294.1,71294.1,2.67594e+07,2.67594e+07,2.67594e+07,2.45318e+07,2.45318e+07,2.45318e+07,110672,110672,110672,110800,110800,110800,1.12495e+07,1.12495e+07,1.12495e+07,1.1985e+07,1.1985e+07,1.1985e+07,9.69918e+06,9.69918e+06,9.69918e+06,9.69897e+06,9.69897e+06,9.69897e+06,3.03157e+07,3.03157e+07,3.03157e+07,60.249,60.249,60.249,177.015,177.015,177.015
164,3.00782e+06,3.00782e+06,3.00782e+06,77641.6,77641.6,77641.6,71314.6,71314.6,71314.6,2.67597e+07,2.67597e+07,2.67597e+07,2.45322e+07,2.45322e+07,2.45322e+07,110687,110687,110687,110860,110860,110860,1.12501e+07,1.12501e+07,1.12501e+07,1.19855e+07,1.19855e+07,1.19855e+07,9.69976e+06,9.69976e+06,9.69976e+06,9.69994e+06,9.69994e+06,9.69994e+06,3.03174e+07,3.03174e+07,3.03174e+07,60.2517,60.2517,60.2517,177.095,177.095,177.095
165,3.00706e+06,3.00706e+06,3.00706e+06,77630.1,77630.1,77630.1,71332.3,71332.3,71332.3,2.67598e+07,2.67598e+07,2.67598e+07,2.45325e+07,2.45325e+07,2.45325e+07,110700,110700,110700,110916,110916,110916,1.12507e+07,1.12507e+07,1.12507e+07,1.19859e+07,1.19859e+07,1.19859e+07,9.70036e+06,9.70036e+06,9.70036e+06,9.70102e+06,9.70102e+06,9.70102e+06,3.0319e+07,3.0319e+07,3.0319e+07,60.2529,60.2529,60.2529,177.17,177.17,177.17
166,3.00629e+06,3.00629e+06,3.00629e+06,77616.5,77616.5,77616.5,71347.1,71347.1,71347.1,2.67598e+07,2.67598e+07,2.67598e+07,2.45328e+07,2.45328e+07,2.45328e+07,110710,110710,110710,110967,110967,110967,1.12514e+07,1.12514e+07,1.12514e+07,1.19864e+07,1.19864e+07,1.19864e+07,9.70097e+06,9.70097e+06,9.70097e+06,9.70221e+06,9.70221e+06,9.70221e+06,3.03207e+07,3.03207e+07,3.03207e+07,60.2526,60.2526,60.2526,177.238,177.238,177.238
167,3.00552e+06,3.00552e+06,3.00552e+06,77600.8,77600.8,77600.8,71358.7,71358.7,71358.7,2.67598e+07,2.67598e+07,2.67598e+07,2.45332e+07,2.45332e+07,2.45332e+07,110717,110717,110717,111013,111013,111013,1.12521e+07,1.12521e+07,1.12521e+07,1.19868e+07,1.19868e+07,1.19868e+07,9.70158e+06,9.70158e+06,9.70158e+06,9.70349e+06,9.70349e+06,9.70349e+06,3.03224e+07,3.03224e+07,3.03224e+07,60.2507,60.2507,60.2507,177.299,177.299,177.299
168,3.00476e+06,3.00476e+06,3.00476e+06,77583.4,77583.4,77583.4,71367,71367,71367,2.67596e+07,2.67596e+07,2.67596e+07,2.45335e+07,2.45335e+07,2.45335e+07,110722,110722,110722,111054,111054,111054,1.12528e+07,1.12528e+07,1.12528e+07,1.19871e+07,1.19871e+07,1.19871e+07,9.70219e+06,9.70219e+06,9.70219e+06,9.70484e+06,9.70484e+06,9.70484e+06,3.03241e+07,3.03241e+07,3.03241e+07,60.2473,60.2473,60.2473,177.35,177.35,177.35
169,3.00403e+06,3.00403e+06,3.00403e+06,77564.5,77564.5,77564.5,71371.9,71371.9,71371.9,2.67594e+07,2.67594e+07,2.67594e+07,2.45339e+07,2.45339e+07,2.45339e+07,110724,110724,110724,111088,111088,111088,1.12535e+07,1.12535e+07,1.12535e+07,1.19874e+07,1.19874e+07,1.19874e+07,9.70279e+06,9.70279e+06,9.70279e+06,9.70624e+06,9.70624e+06,9.70624e+06,3.03259e+07,3.03259e+07,3.03259e+07,60.2425,60.2425,60.2425,177.393,177.393,177.393
170,3.00334e+06,3.00334e+06,3.00334e+06,77544.3,77544.3,77544.3,71373.4,71373.4,71373.4,2.67591e+07,2.67591e+07,2.67591e+07,2.45343e+07,2.45343e+07,2.45343e+07,110723,110723,110723,111115,111115,111115,1.12542e+07,1.12542e+07,1.12542e+07,1.19876e+07,1.19876e+07,1.19876e+07,9.70337e+06,9.70337e+06,9.70337e+06,9.70768e+06,9.70768e+06,9.70768e+06,3.03276e+07,3.03276e+07,3.03276e+07,60.2363,60.2363,60.2363,177.426,177.426,177.426
171,3.0027e+06,3.0027e+06,3.0027e+06,77523.2,77523.2,77523.2,71371.4,71371.4,71371.4,2.67587e+07,2.67587e+07,2.67587e+07,2.45347e+07,2.45347e+07,2.45347e+07,110719,110719,110719,111135,111135,111135,1.12549e+07,1.12549e+07,1.12549e+07,1.19878e+07,1.19878e+07,1.19878e+07,9.70393e+06,9.70393e+06,9.70393e+06,9.70914e+06,9.70914e+06,9.70914e+06,3.03293e+07,3.03293e+07,3.03293e+07,60.2289,60.2289,60.2289,177.449,177.449,177.449
172,3.00211e+06,3.00211e+06,3.00211e+06,77501.5,77501.5,77501.5,71366,71366,71366,2.67584e+07,2.67584e+07,2.67584e+07,2.45351e+07,2.45351e+07,2.45351e+07,110712,110712,110712,111148,111148,111148,1.12556e+07,1.12556e+07,1.12556e+07,1.19879e+07,1.19879e+07,1.19879e+07,9.70446e+06,9.70446e+06,9.70446e+06,9.7106e+06,9.7106e+06,9.7106e+06,3.03311e+07,3.03311e+07,3.03311e+07,60.2203,60.2203,60.2203,177.461,177.461,177.461
173,3.0016e+06,3.0016e+06,3.0016e+06,77479.5,77479.5,77479.5,71357.4,71357.4,71357.4,2.6758e+07,2.6758e+07,2.6758e+07,2.45356e+07,2.45356e+07,2.45356e+07,110703,110703,110703,111153,111153,111153,1.12563e+07,1.12563e+07,1.12563e+07,1.1988e+07,1.1988e+07,1.1988e+07,9.70495e+06,9.70495e+06,9.70495e+06,9.71203e+06,9.71203e+06,9.71203e+06,3.03328e+07,3.03328e+07,3.03328e+07,60.2108,60.2108,60.2108,177.463,177.463,177.463
174,3.00116e+06,3.00116e+06,3.00116e+06,77457.6,77457.6,77457.6,71345.5,71345.5,71345.5,2.67577e+07,2.67577e+07,2.67577e+07,2.45362e+07,2.45362e+07,2.45362e+07,110691,110691,110691,111150,111150,111150,1.12569e+07,1.12569e+07,1.12569e+07,1.1988e+07,1.1988e+07,1.1988e+07,9.7054e+06,9.7054e+06,9.7054e+06,9.71343e+06,9.71343e+06,9.71343e+06,3.03345e+07,3.03345e+07,3.03345e+07,60.2004,60.2004,60.2004,177.454,177.454,177.454
175,3.00081e+06,3.00081e+06,3.00081e+06,77436,77436,77436,71330.8,71330.8,71330.8,2.67574e+07,2.67574e+07,2.67574e+07,2.45368e+07,2.45368e+07,2.45368e+07,110677,110677,110677,111140,111140,111140,1.12575e+07,1.12575e+07,1.12575e+07,1.1988e+07,1.1988e+07,1.1988e+07,9.7058e+06,9.7058e+06,9.7058e+06,9.71477e+06,9.71477e+06,9.71477e+06,3.03362e+07,3.03362e+07,3.03362e+07,60.1893,60.1893,60.1893,177.435,177.435,177.435
176,3.00054e+06,3.00054e+06,3.00054e+06,77415.1,77415.1,77415.1,71313.3,71313.3,71313.3,2.67572e+07,2.67572e+07,2.67572e+07,2.45375e+07,2.45375e+07,2.45375e+07,110661,110661,110661,111123,111123,111123,1.12581e+07,1.12581e+07,1.12581e+07,1.19879e+07,1.19879e+07,1.19879e+07,9.70616e+06,9.70616e+06,9.70616e+06,9.71604e+06,9.71604e+06,9.71604e+06,3.03379e+07,3.03379e+07,3.03379e+07,60.1777,60.1777,60.1777,177.406,177.406,177.406
177,3.00037e+06,3.00037e+06,3.00037e+06,77395.2,77395.2,77395.2,71293.3,71293.3,71293.3,2.6757e+07,2.6757e+07,2.6757e+07,2.45382e+07,2.45382e+07,2.45382e+07,110643,110643,110643,111098,111098,111098,1.12586e+07,1.12586e+07,1.12586e+07,1.19878e+07,1.19878e+07,1.19878e+07,9.70646e+06,9.70646e+06,9.70646e+06,9.71721e+06,9.71721e+06,9.71721e+06,3.03396e+07,3.03396e+07,3.03396e+07,60.1658,60.1658,60.1658,177.367,177.367,177.367
178,3.0003e+06,3.0003e+06,3.0003e+06,77376.7,77376.7,77376.7,71271.1,71271.1,71271.1,2.67569e+07,2.67569e+07,2.67569e+07,2.4539e+07,2.4539e+07,2.4539e+07,110624,110624,110624,111067,111067,111067,1.1259e+07,1.1259e+07,1.1259e+07,1.19876e+07,1.19876e+07,1.19876e+07,9.7067e+06,9.7067e+06,9.7067e+06,9.71828e+06,9.71828e+06,9.71828e+06,3.03413e+07,3.03413e+07,3.03413e+07,60.1537,60.1537,60.1537,177.32,177.32,177.32
179,3.00033e+06,3.00033e+06,3.00033e+06,77359.7,77359.7,77359.7,71247.1,71247.1,71247.1,2.67569e+07,2.67569e+07,2.67569e+07,2.45399e+07,2.45399e+07,2.45399e+07,110604,110604,110604,111030,111030,111030,1.12594e+07,1.12594e+07,1.12594e+07,1.19874e+07,1.19874e+07,1.19874e+07,9.70689e+06,9.70689e+06,9.70689e+06,9.71924e+06,9.71924e+06,9.71924e+06,3.03429e+07,3.03429e+07,3.03429e+07,60.1417,60.1417,60.1417,177.264,177.264,177.264
180,3.00047e+06,3.00047e+06,3.00047e+06,77344.5,77344.5,77344.5,71221.7,71221.7,71221.7,2.67571e+07,2.67571e+07,2.67571e+07,2.45408e+07,2.45408e+07,2.45408e+07,110583,110583,110583,110987,110987,110987,1.12597e+07,1.12597e+07,1.12597e+07,1.19871e+07,1.19871e+07,1.19871e+07,9.70702e+06,9.70702e+06,9.70702e+06,9.72006e+06,9.72006e+06,9.72006e+06,3.03445e+07,3.03445e+07,3.03445e+07,60.13,60.13,60.13,177.201,177.201,177.201
181,3.0007e+06,3.0007e+06,3.0007e+06,77331.5,77331.5,77331.5,71195.1,71195.1,71195.1,2.67573e+07,2.67573e+07,2.67573e+07,2.45418e+07,2.45418e+07,2.45418e+07,110562,110562,110562,110940,110940,110940,1.126e+07,1.126e+07,1.126e+07,1.19868e+07,1.19868e+07,1.19868e+07,9.70709e+06,9.70709e+06,9.70709e+06,9.72075e+06,9.72075e+06,9.72075e+06,3.0346e+07,3.0346e+07,3.0346e+07,60.1187,60.1187,60.1187,177.132,177.132,177.132
182,3.00102e+06,3.00102e+06,3.00102e+06,77320.7,77320.7,77320.7,71167.8,71167.8,71167.8,2.67577e+07,2.67577e+07,2.67577e+07,2.45428e+07,2.45428e+07,2.45428e+07,110540,110540,110540,110888,110888,110888,1.12601e+07,1.12601e+07,1.12601e+07,1.19865e+07,1.19865e+07,1.19865e+07,9.7071e+06,9.7071e+06,9.7071e+06,9.72129e+06,9.72129e+06,9.72129e+06,3.03475e+07,3.03475e+07,3.03475e+07,60.108,60.108,60.108,177.057,177.057,177.057
183,3.00144e+06,3.00144e+06,3.00144e+06,77312.3,77312.3,77312.3,71140.2,71140.2,71140.2,2.67582e+07,2.67582e+07,2.67582e+07,2.45439e+07,2.45439e+07,2.45439e+07,110519,110519,110519,110833,110833,110833,1.12602e+07,1.12602e+07,1.12602e+07,1.19862e+07,1.19862e+07,1.19862e+07,9.70706e+06,9.70706e+06,9.70706e+06,9.72167e+06,9.72167e+06,9.72167e+06,3.03489e+07,3.03489e+07,3.03489e+07,60.0981,60.0981,60.0981,176.978,176.978,176.978
184,3.00195e+06,3.00195e+06,3.00195e+06,77306.6,77306.6,77306.6,71112.7,71112.7,71112.7,2.67589e+07,2.67589e+07,2.67589e+07,2.45451e+07,2.45451e+07,2.45451e+07,110498,110498,110498,110775,110775,110775,1.12603e+07,1.12603e+07,1.12603e+07,1.19858e+07,1.19858e+07,1.19858e+07,9.70697e+06,9.70697e+06,9.70697e+06,9.72191e+06,9.72191e+06,9.72191e+06,3.03503e+07,3.03503e+07,3.03503e+07,60.0892,60.0892,60.0892,176.896,176.896,176.896
