index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,248921,16381.8,16437.5,4.59003e+06,4.60668e+06,252371,252349,2.86162e+06,2.85841e+06,1.28632e+07,1.28626e+07,8.55749e+07,210.564,227.106,211.253,215.233
0,36,249086,16392,16448.3,4.59187e+06,4.60852e+06,252458,252447,2.86166e+06,2.85846e+06,1.28619e+07,1.28613e+07,8.55821e+07,210.567,227.117,231.874,204.994
0,37,249183,16408.1,16465.2,4.59317e+06,4.60984e+06,252669,252668,2.86173e+06,2.85853e+06,1.28611e+07,1.28604e+07,8.5589e+07,210.7,227.27,228.813,219.061
0,38,249202,16423.8,16481.4,4.59382e+06,4.61053e+06,252913,252917,2.86184e+06,2.85863e+06,1.28609e+07,1.28603e+07,8.55958e+07,210.897,227.49,209.117,231.247
0,39,249166,16433.5,16491.3,4.59396e+06,4.61072e+06,253099,253102,2.86198e+06,2.85877e+06,1.28613e+07,1.28608e+07,8.56024e+07,211.081,227.69,174.293,207.483
0,40,249114,16435.3,16492.8,4.59392e+06,4.6107e+06,253174,253171,2.86214e+06,2.85892e+06,1.28621e+07,1.28615e+07,8.5609e+07,211.189,227.804,219.939,201.81
0,41,249083,16430.4,16487.4,4.59401e+06,4.6108e+06,253139,253128,2.86228e+06,2.85907e+06,1.28628e+07,1.28623e+07,8.56155e+07,211.202,227.812,203.476,226.048
0,42,249094,16422.7,16479.2,4.59444e+06,4.61121e+06,253039,253021,2.86241e+06,2.85919e+06,1.28633e+07,1.28628e+07,8.5622e+07,211.14,227.738,230.938,225.006
0,43,249148,16416.5,16472.6,4.59522e+06,4.61196e+06,252938,252916,2.86251e+06,2.85929e+06,1.28636e+07,1.2863e+07,8.56284e+07,211.051,227.637,214.034,240.588
0,44,249223,16414.7,16470.8,4.59619e+06,4.61291e+06,252891,252870,2.8626e+06,2.85938e+06,1.28636e+07,1.2863e+07,8.56346e+07,210.987,227.567,202.727,219.812
0,45,249292,16418.1,16474.4,4.59714e+06,4.61385e+06,252924,252908,2.86268e+06,2.85946e+06,1.28635e+07,1.28629e+07,8.56408e+07,210.982,227.563,210.214,223.571
0,46,249333,16425.2,16481.9,4.59785e+06,4.61456e+06,253026,253016,2.86277e+06,2.85956e+06,1.28637e+07,1.28631e+07,8.56468e+07,211.041,227.631,219.046,224.106
0,47,249333,16433.3,16490.3,4.59822e+06,4.61494e+06,253162,253157,2.86289e+06,2.85967e+06,1.28642e+07,1.28636e+07,8.56526e+07,211.143,227.747,218.32,227.724
0,48,249297,16439.4,16496.7,4.59826e+06,4.615e+06,253289,253286,2.86302e+06,2.85981e+06,1.2865e+07,1.28644e+07,8.56585e+07,211.255,227.87,208.951,218.245
0,49,249241,16442.1,16499.3,4.5981e+06,4.61486e+06,253374,253369,2.86317e+06,2.85995e+06,1.28661e+07,1.28655e+07,8.56642e+07,211.342,227.966,208.782,227.966
0,50,249183,16441,16498.1,4.59789e+06,4.61466e+06,253404,253396,2.86332e+06,2.8601e+06,1.28672e+07,1.28667e+07,8.567e+07,211.388,228.013,211.388,228.013
0,51,249137,16437.7,16494.5,4.59776e+06,4.61453e+06,253393,253381,2.86347e+06,2.86024e+06,1.28683e+07,1.28678e+07,8.56757e+07,211.393,228.014,211.393,228.014
0,52,249108,16433.9,16490.5,4.59776e+06,4.61452e+06,253366,253351,2.8636e+06,2.86038e+06,1.28694e+07,1.28688e+07,8.56814e+07,211.373,227.989,211.373,227.989
0,53,249092,16431.4,16487.8,4.59786e+06,4.61461e+06,253351,253334,2.86373e+06,2.8605e+06,1.28702e+07,1.28697e+07,8.5687e+07,211.352,227.964,211.352,227.964
0,54,249077,16431.1,16487.5,4.59798e+06,4.61471e+06,253366,253349,2.86385e+06,2.86062e+06,1.28711e+07,1.28705e+07,8.56926e+07,211.35,227.962,211.35,227.962
0,55,249053,16432.6,16489.1,4.59802e+06,4.61475e+06,253412,253398,2.86397e+06,2.86075e+06,1.2872e+07,1.28714e+07,8.56981e+07,211.375,227.99,211.375,227.99
0,56,249012,16434.9,16491.6,4.59791e+06,4.61464e+06,253480,253469,2.8641e+06,2.86088e+06,1.2873e+07,1.28724e+07,8.57035e+07,211.422,228.044,211.422,228.044
0,57,248954,16436.8,16493.7,4.59765e+06,4.61438e+06,253549,253540,2.86423e+06,2.86101e+06,1.28741e+07,1.28735e+07,8.57088e+07,211.479,228.107,211.479,228.107
0,58,248884,16437.3,16494.2,4.59727e+06,4.61401e+06,253603,253595,2.86438e+06,2.86115e+06,1.28753e+07,1.28747e+07,8.57142e+07,211.529,228.163,211.529,228.163
0,59,248812,16435.9,16492.9,4.59685e+06,4.6136e+06,253631,253622,2.86452e+06,2.8613e+06,1.28766e+07,1.2876e+07,8.57195e+07,211.561,228.197,211.561,228.197
0,60,248745,16433.1,16490,4.59647e+06,4.61322e+06,253634,253624,2.86466e+06,2.86143e+06,1.28778e+07,1.28773e+07,8.57247e+07,211.571,228.207,211.571,228.207
0,61,248688,16429.7,16486.4,4.59616e+06,4.61291e+06,253622,253610,2.86479e+06,2.86157e+06,1.2879e+07,1.28784e+07,8.57299e+07,211.565,228.198,211.565,228.198
0,62,248643,16426.5,16483,4.59595e+06,4.61269e+06,253608,253594,2.86491e+06,2.86169e+06,1.28801e+07,1.28795e+07,8.57351e+07,211.551,228.182,211.551,228.182
0,63,248605,16424.1,16480.6,4.5958e+06,4.61253e+06,253602,253587,2.86503e+06,2.86181e+06,1.28811e+07,1.28805e+07,8.57402e+07,211.54,228.169,211.54,228.169
0,64,248569,16422.7,16479.2,4.59568e+06,4.61241e+06,253608,253594,2.86515e+06,2.86192e+06,1.2882e+07,1.28814e+07,8.57452e+07,211.539,228.167,211.539,228.167
0,65,248533,16421.9,16478.5,4.59555e+06,4.61228e+06,253625,253612,2.86526e+06,2.86203e+06,1.28829e+07,1.28823e+07,8.57501e+07,211.547,228.178,211.547,228.178
0,66,248494,16421.3,16478,4.5954e+06,4.61213e+06,253646,253634,2.86537e+06,2.86214e+06,1.28838e+07,1.28832e+07,8.5755e+07,211.562,228.195,211.562,228.195
0,67,248454,16420.3,16477,4.59525e+06,4.61197e+06,253661,253650,2.86548e+06,2.86225e+06,1.28848e+07,1.28842e+07,8.57598e+07,211.576,228.211,211.576,228.211
0,68,248416,16418.6,16475.3,4.59511e+06,4.61184e+06,253665,253655,2.86559e+06,2.86236e+06,1.28857e+07,1.28851e+07,8.57644e+07,211.582,228.219,211.582,228.219
0,69,248385,16416.2,16473,4.59503e+06,4.61177e+06,253656,253646,2.86569e+06,2.86247e+06,1.28865e+07,1.28859e+07,8.5769e+07,211.579,228.215,211.579,228.215
0,70,248364,16413.6,16470.3,4.59504e+06,4.61178e+06,253639,253627,2.86579e+06,2.86256e+06,1.28873e+07,1.28867e+07,8.57735e+07,211.567,228.201,211.567,228.201
0,71,248354,16411.1,16467.7,4.59514e+06,4.61188e+06,253617,253605,2.86588e+06,2.86265e+06,1.28879e+07,1.28873e+07,8.57779e+07,211.549,228.181,211.549,228.181
0,72,248353,16409,16465.6,4.59534e+06,4.61207e+06,253598,253585,2.86596e+06,2.86274e+06,1.28885e+07,1.28879e+07,8.57822e+07,211.53,228.161,211.53,228.161
0,73,248360,16407.6,16464.1,4.59561e+06,4.61234e+06,253584,253571,2.86604e+06,2.86282e+06,1.2889e+07,1.28884e+07,8.57863e+07,211.516,228.145,214.157,226.456
0,74,248372,16406.7,16463.2,4.59592e+06,4.61266e+06,253576,253564,2.86611e+06,2.86289e+06,1.28895e+07,1.28889e+07,8.57903e+07,211.507,228.135,206.37,248.11
0,75,248387,16406.1,16462.8,4.59628e+06,4.61301e+06,253572,253561,2.86619e+06,2.86296e+06,1.28899e+07,1.28893e+07,8.57942e+07,211.502,228.13,214.815,240.382
0,76,248404,16405.7,16462.4,4.59667e+06,4.6134e+06,253570,253559,2.86626e+06,2.86304e+06,1.28902e+07,1.28896e+07,8.57979e+07,211.499,228.128,208.871,218.279
0,77,248426,16405.2,16461.9,4.5971e+06,4.61383e+06,253564,253554,2.86633e+06,2.8631e+06,1.28906e+07,1.289e+07,8.58015e+07,211.496,228.125,219.324,213.418
0,78,248452,16404.6,16461.4,4.59757e+06,4.61431e+06,253555,253545,2.86639e+06,2.86317e+06,1.28909e+07,1.28903e+07,8.58049e+07,211.49,228.119,224.399,241.906
0,79,248485,16404,16460.7,4.5981e+06,4.61484e+06,253543,253533,2.86646e+06,2.86323e+06,1.28912e+07,1.28906e+07,8.58082e+07,211.481,228.109,198.248,237.354
0,80,248523,16403.5,16460.2,4.59869e+06,4.61543e+06,253530,253519,2.86652e+06,2.86329e+06,1.28914e+07,1.28908e+07,8.58113e+07,211.47,228.097,193.938,222.58
0,81,248567,16403.3,16460,4.59933e+06,4.61607e+06,253519,253508,2.86658e+06,2.86335e+06,1.28915e+07,1.2891e+07,8.58143e+07,211.46,228.086,196.794,230.866
0,82,248614,16403.5,16460.2,4.60001e+06,4.61676e+06,253512,253501,2.86663e+06,2.86341e+06,1.28917e+07,1.28911e+07,8.58172e+07,211.453,228.078,204.923,223.503
0,83,248663,16404.1,16460.8,4.60071e+06,4.61746e+06,253510,253499,2.86669e+06,2.86346e+06,1.28918e+07,1.28912e+07,8.58198e+07,211.45,228.075,238.504,213.329
0,84,248713,16405,16461.7,4.60142e+06,4.61817e+06,253513,253502,2.86674e+06,2.86352e+06,1.28919e+07,1.28913e+07,8.58224e+07,211.451,228.076,208.976,224.827
0,85,248762,16406.1,16462.8,4.60213e+06,4.61888e+06,253520,253509,2.8668e+06,2.86358e+06,1.2892e+07,1.28915e+07,8.58248e+07,211.456,228.081,208.737,228.081
0,86,248810,16407.3,16464,4.60283e+06,4.61959e+06,253528,253517,2.86686e+06,2.86363e+06,1.28922e+07,1.28916e+07,8.58271e+07,211.463,228.089,211.463,228.089
0,87,248856,16408.4,16465.2,4.60352e+06,4.62028e+06,253536,253526,2.86692e+06,2.86369e+06,1.28923e+07,1.28917e+07,8.58293e+07,211.47,228.097,210.97,228.097
0,88,248901,16409.6,16466.3,4.60419e+06,4.62096e+06,253546,253535,2.86698e+06,2.86375e+06,1.28925e+07,1.28919e+07,8.58313e+07,211.478,228.106,210.412,224.42
0,89,248944,16410.7,16467.5,4.60485e+06,4.62162e+06,253556,253546,2.86704e+06,2.86382e+06,1.28927e+07,1.28921e+07,8.58333e+07,211.487,228.115,212,227.313
0,90,248984,16411.9,16468.7,4.60549e+06,4.62226e+06,253569,253558,2.8671e+06,2.86388e+06,1.28929e+07,1.28923e+07,8.58351e+07,211.497,228.126,201.768,229.42
0,91,249021,16413.3,16470,4.6061e+06,4.62287e+06,253585,253574,2.86717e+06,2.86394e+06,1.28931e+07,1.28925e+07,8.58369e+07,211.509,228.139,210.771,228.139
0,92,249054,16414.7,16471.4,4.60666e+06,4.62344e+06,253604,253593,2.86724e+06,2.86401e+06,1.28933e+07,1.28928e+07,8.58386e+07,211.523,228.154,211.523,228.154
0,93,249081,16416.2,16472.9,4.60718e+06,4.62395e+06,253627,253616,2.86731e+06,2.86408e+06,1.28937e+07,1.28931e+07,8.58402e+07,211.541,228.173,211.541,228.173
0,94,249102,16417.7,16474.4,4.60764e+06,4.62441e+06,253652,253641,2.86738e+06,2.86416e+06,1.2894e+07,1.28934e+07,8.58417e+07,211.561,228.195,211.561,228.195
0,95,249116,16419.1,16475.8,4.60803e+06,4.62481e+06,253679,253668,2.86746e+06,2.86423e+06,1.28944e+07,1.28938e+07,8.58432e+07,211.583,228.218,211.583,228.218
0,96,249124,16420.3,16477,4.60836e+06,4.62514e+06,253707,253696,2.86754e+06,2.86431e+06,1.28949e+07,1.28943e+07,8.58447e+07,211.605,228.242,211.605,228.242
0,97,249125,16421.3,16478,4.60862e+06,4.6254e+06,253735,253723,2.86762e+06,2.86439e+06,1.28954e+07,1.28948e+07,8.58461e+07,211.628,228.267,211.628,228.267
0,98,249119,16422.1,16478.9,4.60882e+06,4.62561e+06,253763,253751,2.8677e+06,2.86448e+06,1.28959e+07,1.28954e+07,8.58475e+07,211.651,228.291,211.651,228.291
0,99,249107,16422.8,16479.5,4.60896e+06,4.62574e+06,253790,253779,2.86779e+06,2.86456e+06,1.28965e+07,1.2896e+07,8.58489e+07,211.673,228.315,211.673,228.315
0,100,249089,16423.3,16480,4.60903e+06,4.62581e+06,253819,253807,2.86787e+06,2.86465e+06,1.28972e+07,1.28966e+07,8.58502e+07,211.695,228.339,211.695,228.339
0,101,249064,16423.6,16480.3,4.60903e+06,4.62582e+06,253847,253835,2.86796e+06,2.86474e+06,1.28978e+07,1.28973e+07,8.58516e+07,211.718,228.363,211.718,228.363
0,102,249032,16423.7,16480.4,4.60897e+06,4.62576e+06,253876,253864,2.86805e+06,2.86483e+06,1.28986e+07,1.2898e+07,8.5853e+07,211.74,228.388,211.74,228.388
0,103,248994,16423.6,16480.3,4.60885e+06,4.62563e+06,253904,253892,2.86814e+06,2.86492e+06,1.28993e+07,1.28988e+07,8.58544e+07,211.763,228.412,211.763,228.412
0,104,248951,16423.3,16480,4.60867e+06,4.62545e+06,253931,253919,2.86823e+06,2.86501e+06,1.29001e+07,1.28996e+07,8.58558e+07,211.784,228.435,211.784,228.435
0,105,248901,16422.7,16479.4,4.60843e+06,4.62521e+06,253956,253944,2.86832e+06,2.8651e+06,1.29009e+07,1.29004e+07,8.58572e+07,211.805,228.457,211.805,228.457
0,106,248848,16421.8,16478.5,4.60814e+06,4.62492e+06,253980,253968,2.86842e+06,2.86519e+06,1.29018e+07,1.29012e+07,8.58587e+07,211.823,228.477,211.823,228.477
0,107,248790,16420.7,16477.3,4.60781e+06,4.62459e+06,254001,253989,2.8685e+06,2.86528e+06,1.29026e+07,1.29021e+07,8.58602e+07,211.84,228.494,211.84,228.494
0,108,248729,16419.3,16475.9,4.60745e+06,4.62423e+06,254019,254007,2.86859e+06,2.86537e+06,1.29035e+07,1.29029e+07,8.58618e+07,211.854,228.51,211.854,228.51
0,109,248666,16417.7,16474.3,4.60706e+06,4.62383e+06,254035,254023,2.86868e+06,2.86545e+06,1.29044e+07,1.29038e+07,8.58634e+07,211.866,228.523,211.866,228.523
0,110,248601,16415.8,16472.5,4.60665e+06,4.62342e+06,254048,254036,2.86876e+06,2.86553e+06,1.29052e+07,1.29046e+07,8.58651e+07,211.876,228.534,211.876,228.534
0,111,248535,16413.8,16470.4,4.60623e+06,4.623e+06,254059,254047,2.86884e+06,2.86561e+06,1.29061e+07,1.29055e+07,8.58668e+07,211.885,228.543,211.885,228.543
0,112,248469,16411.6,16468.2,4.6058e+06,4.62257e+06,254068,254056,2.86891e+06,2.86569e+06,1.29069e+07,1.29063e+07,8.58686e+07,211.891,228.549,211.891,228.549
0,113,248403,16409.3,16465.9,4.60537e+06,4.62214e+06,254074,254061,2.86898e+06,2.86576e+06,1.29077e+07,1.29071e+07,8.58704e+07,211.894,228.553,211.894,228.553
0,114,248339,16406.8,16463.4,4.60496e+06,4.62172e+06,254076,254064,2.86905e+06,2.86583e+06,1.29085e+07,1.29079e+07,8.58723e+07,211.896,228.555,211.896,228.555
0,115,248276,16404.2,16460.7,4.60456e+06,4.62132e+06,254076,254064,2.86911e+06,2.86589e+06,1.29092e+07,1.29086e+07,8.58743e+07,211.895,228.554,211.895,228.554
0,116,248217,16401.4,16458,4.60418e+06,4.62095e+06,254073,254061,2.86917e+06,2.86594e+06,1.29099e+07,1.29093e+07,8.58763e+07,211.892,228.55,211.892,228.55
0,117,248161,16398.6,16455.2,4.60385e+06,4.62061e+06,254067,254055,2.86922e+06,2.86599e+06,1.29105e+07,1.29099e+07,8.58784e+07,211.886,228.544,211.886,228.544
0,118,248109,16395.8,16452.3,4.60355e+06,4.62031e+06,254059,254047,2.86926e+06,2.86604e+06,1.29111e+07,1.29105e+07,8.58805e+07,211.878,228.536,211.878,228.536
0,119,248063,16392.9,16449.5,4.6033e+06,4.62006e+06,254048,254036,2.8693e+06,2.86608e+06,1.29116e+07,1.29111e+07,8.58827e+07,211.868,228.525,211.868,228.525
0,120,248021,16390.1,16446.7,4.6031e+06,4.61986e+06,254036,254024,2.86933e+06,2.86611e+06,1.29121e+07,1.29115e+07,8.58849e+07,211.857,228.513,211.857,228.513
0,121,247985,16387.3,16443.9,4.60296e+06,4.61972e+06,254022,254010,2.86936e+06,2.86614e+06,1.29125e+07,1.29119e+07,8.58872e+07,211.844,228.499,211.844,228.499
0,122,247955,16384.6,16441.2,4.60288e+06,4.61964e+06,254006,253994,2.86938e+06,2.86616e+06,1.29129e+07,1.29123e+07,8.58896e+07,211.83,228.484,211.83,228.484
0,123,247932,16382,16438.6,4.60286e+06,4.61962e+06,253989,253977,2.86939e+06,2.86617e+06,1.29132e+07,1.29126e+07,8.58919e+07,211.815,228.468,211.815,228.468
0,124,247914,16379.6,16436.1,4.60291e+06,4.61967e+06,253971,253959,2.8694e+06,2.86618e+06,1.29134e+07,1.29128e+07,8.58944e+07,211.8,228.452,211.8,228.452
0,125,247904,16377.2,16433.7,4.60303e+06,4.61978e+06,253952,253941,2.8694e+06,2.86618e+06,1.29135e+07,1.29129e+07,8.58968e+07,211.784,228.434,211.784,228.434
0,126,247899,16375,16431.6,4.60321e+06,4.61997e+06,253933,253922,2.8694e+06,2.86618e+06,1.29136e+07,1.2913e+07,8.58993e+07,211.767,228.417,211.767,228.417
0,127,247901,16373,16429.5,4.60346e+06,4.62022e+06,253915,253903,2.86939e+06,2.86617e+06,1.29137e+07,1.29131e+07,8.59019e+07,211.751,228.399,211.751,228.399
0,128,247909,16371.2,16427.7,4.60378e+06,4.62053e+06,253896,253885,2.86938e+06,2.86616e+06,1.29137e+07,1.29131e+07,8.59045e+07,211.734,228.382,211.734,228.382
0,129,247923,16369.6,16426.1,4.60416e+06,4.62092e+06,253878,253867,2.86936e+06,2.86614e+06,1.29136e+07,1.2913e+07,8.59071e+07,211.719,228.365,211.719,228.365
0,130,247942,16368.2,16424.7,4.60459e+06,4.62136e+06,253862,253851,2.86934e+06,2.86612e+06,1.29135e+07,1.29129e+07,8.59097e+07,211.704,228.349,212.153,228.349
0,131,247967,16367,16423.6,4.60509e+06,4.62185e+06,253847,253836,2.86931e+06,2.86609e+06,1.29134e+07,1.29128e+07,8.59124e+07,211.691,228.335,210.622,232.769
0,132,247995,16366.1,16422.6,4.60564e+06,4.6224e+06,253834,253823,2.86928e+06,2.86607e+06,1.29132e+07,1.29126e+07,8.59151e+07,211.679,228.322,231.682,230.874
0,133,248027,16365.4,16421.9,4.60623e+06,4.62299e+06,253823,253812,2.86925e+06,2.86604e+06,1.2913e+07,1.29124e+07,8.59178e+07,211.669,228.311,200.917,239.106
0,134,248063,16364.9,16421.4,4.60685e+06,4.62363e+06,253814,253803,2.86922e+06,2.866e+06,1.29128e+07,1.29122e+07,8.59206e+07,211.661,228.302,220.351,221.15
0,135,248100,16364.6,16421.1,4.60752e+06,4.62429e+06,253807,253797,2.86919e+06,2.86597e+06,1.29126e+07,1.2912e+07,8.59233e+07,211.654,228.295,205.462,231.417
0,136,248140,16364.5,16421,4.6082e+06,4.62497e+06,253803,253793,2.86915e+06,2.86594e+06,1.29123e+07,1.29118e+07,8.59261e+07,211.65,228.291,211.65,228.291
0,137,248180,16364.5,16421.1,4.6089e+06,4.62568e+06,253803,253792,2.86912e+06,2.8659e+06,1.29121e+07,1.29116e+07,8.59289e+07,211.648,228.289,211.648,228.289
0,138,248220,16364.8,16421.4,4.60961e+06,4.62639e+06,253805,253794,2.86909e+06,2.86587e+06,1.29119e+07,1.29113e+07,8.59317e+07,211.649,228.29,211.649,228.29
0,139,248259,16365.2,16421.7,4.61032e+06,4.6271e+06,253809,253799,2.86905e+06,2.86584e+06,1.29117e+07,1.29112e+07,8.59345e+07,211.652,228.293,211.652,228.293
0,140,248296,16365.7,16422.3,4.61102e+06,4.6278e+06,253817,253807,2.86902e+06,2.86581e+06,1.29116e+07,1.2911e+07,8.59373e+07,211.657,228.299,211.657,228.299
0,141,248331,16366.3,16422.9,4.6117e+06,4.62849e+06,253828,253817,2.86899e+06,2.86578e+06,1.29114e+07,1.29109e+07,8.59401e+07,211.665,228.307,211.665,228.307
0,142,248364,16367,16423.6,4.61236e+06,4.62915e+06,253842,253831,2.86897e+06,2.86575e+06,1.29113e+07,1.29108e+07,8.59429e+07,211.675,228.318,211.675,228.318
0,143,248392,16367.8,16424.3,4.613e+06,4.62979e+06,253858,253847,2.86894e+06,2.86573e+06,1.29113e+07,1.29107e+07,8.59457e+07,211.687,228.331,211.687,228.331
