time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,1.2466e+07,1.2466e+07,1.2466e+07,10428.1,10428.1,10428.1,30750.4,30750.4,30750.4,3.16272e+07,3.16272e+07,3.16272e+07,4.67526e+07,4.67526e+07,4.67526e+07,10453.2,10453.2,10453.2,20867.7,20867.7,20867.7,688564,688564,688564,234543,234543,234543,229836,229836,229836,465744,465744,465744,3.50516e+07,3.50516e+07,3.50516e+07,7.56173,7.56173,7.56173,63.0445,63.0445,63.0445
157,1.24806e+07,1.24806e+07,1.24806e+07,10655.4,10655.4,10655.4,30929.2,30929.2,30929.2,3.15981e+07,3.15981e+07,3.15981e+07,4.67871e+07,4.67871e+07,4.67871e+07,10676.2,10676.2,10676.2,20944.6,20944.6,20944.6,688060,688060,688060,234565,234565,234565,229871,229871,229871,464480,464480,464480,3.50369e+07,3.50369e+07,3.50369e+07,7.7151,7.7151,7.7151,63.3274,63.3274,63.3274
158,1.24938e+07,1.24938e+07,1.24938e+07,10913.2,10913.2,10913.2,31132.9,31132.9,31132.9,3.15689e+07,3.15689e+07,3.15689e+07,4.68208e+07,4.68208e+07,4.68208e+07,10930.5,10930.5,10930.5,21040,21040,21040,688125,688125,688125,235230,235230,235230,230537,230537,230537,463600,463600,463600,3.50221e+07,3.50221e+07,3.50221e+07,7.89101,7.89101,7.89101,63.6676,63.6676,63.6676
159,1.25057e+07,1.25057e+07,1.25057e+07,11201.7,11201.7,11201.7,31357.1,31357.1,31357.1,3.15394e+07,3.15394e+07,3.15394e+07,4.68537e+07,4.68537e+07,4.68537e+07,11216.3,11216.3,11216.3,21150.9,21150.9,21150.9,688752,688752,688752,236544,236544,236544,231840,231840,231840,463103,463103,463103,3.50075e+07,3.50075e+07,3.50075e+07,8.08962,8.08962,8.08962,64.0566,64.0566,64.0566
160,1.25159e+07,1.25159e+07,1.25159e+07,11520.9,11520.9,11520.9,31596.4,31596.4,31596.4,3.15099e+07,3.15099e+07,3.15099e+07,4.68857e+07,4.68857e+07,4.68857e+07,11533.8,11533.8,11533.8,21274,21274,21274,689921,689921,689921,238510,238510,238510,233787,233787,233787,462978,462978,462978,3.49931e+07,3.49931e+07,3.49931e+07,8.31101,8.31101,8.31101,64.4844,64.4844,64.4844
161,1.25245e+07,1.25245e+07,1.25245e+07,11870.5,11870.5,11870.5,31844.9,31844.9,31844.9,3.14803e+07,3.14803e+07,3.14803e+07,4.69168e+07,4.69168e+07,4.69168e+07,11883.2,11883.2,11883.2,21405.5,21405.5,21405.5,691599,691599,691599,241132,241132,241132,236383,236383,236383,463208,463208,463208,3.4979e+07,3.4979e+07,3.4979e+07,8.55519,8.55519,8.55519,64.9397,64.9397,64.9397
162,1.25313e+07,1.25313e+07,1.25313e+07,12250.3,12250.3,12250.3,32096.1,32096.1,32096.1,3.14508e+07,3.14508e+07,3.14508e+07,4.69471e+07,4.69471e+07,4.69471e+07,12264.1,12264.1,12264.1,21541.3,21541.3,21541.3,693740,693740,693740,244411,244411,244411,239633,239633,239633,463766,463766,463766,3.49654e+07,3.49654e+07,3.49654e+07,8.82206,8.82206,8.82206,65.4102,65.4102,65.4102
163,1.25362e+07,1.25362e+07,1.25362e+07,12659.7,12659.7,12659.7,32342.7,32342.7,32342.7,3.14213e+07,3.14213e+07,3.14213e+07,4.69764e+07,4.69764e+07,4.69764e+07,12676.3,12676.3,12676.3,21676.8,21676.8,21676.8,696287,696287,696287,248350,248350,248350,243542,243542,243542,464617,464617,464617,3.49524e+07,3.49524e+07,3.49524e+07,9.11137,9.11137,9.11137,65.8821,65.8821,65.8821
164,1.25392e+07,1.25392e+07,1.25392e+07,13097.9,13097.9,13097.9,32577.3,32577.3,32577.3,3.13921e+07,3.13921e+07,3.13921e+07,4.70048e+07,4.70048e+07,4.70048e+07,13119.3,13119.3,13119.3,21807.3,21807.3,21807.3,699170,699170,699170,252947,252947,252947,248110,248110,248110,465719,465719,465719,3.49401e+07,3.49401e+07,3.49401e+07,9.42271,9.42271,9.42271,66.3407,66.3407,66.3407
165,1.25403e+07,1.25403e+07,1.25403e+07,13563.8,13563.8,13563.8,32791.9,32791.9,32791.9,3.13631e+07,3.13631e+07,3.13631e+07,4.70322e+07,4.70322e+07,4.70322e+07,13592,13592,13592,21927.5,21927.5,21927.5,702304,702304,702304,258198,258198,258198,253339,253339,253339,467020,467020,467020,3.49287e+07,3.49287e+07,3.49287e+07,9.75545,9.75545,9.75545,66.7704,66.7704,66.7704
166,1.25395e+07,1.25395e+07,1.25395e+07,14055.9,14055.9,14055.9,32978.5,32978.5,32978.5,3.13346e+07,3.13346e+07,3.13346e+07,4.70585e+07,4.70585e+07,4.70585e+07,14093.4,14093.4,14093.4,22032.5,22032.5,22032.5,705595,705595,705595,264097,264097,264097,259226,259226,259226,468462,468462,468462,3.49181e+07,3.49181e+07,3.49181e+07,10.1087,10.1087,10.1087,67.155,67.155,67.155
167,1.25367e+07,1.25367e+07,1.25367e+07,14572.5,14572.5,14572.5,33128.9,33128.9,33128.9,3.13067e+07,3.13067e+07,3.13067e+07,4.70837e+07,4.70837e+07,4.70837e+07,14621.7,14621.7,14621.7,22116.8,22116.8,22116.8,708941,708941,708941,270635,270635,270635,265763,265763,265763,469981,469981,469981,3.49086e+07,3.49086e+07,3.49086e+07,10.4815,10.4815,10.4815,67.4784,67.4784,67.4784
168,1.25321e+07,1.25321e+07,1.25321e+07,15111.3,15111.3,15111.3,33235.3,33235.3,33235.3,3.12795e+07,3.12795e+07,3.12795e+07,4.71077e+07,4.71077e+07,4.71077e+07,15175,15175,15175,22175.4,22175.4,22175.4,712226,712226,712226,277796,277796,277796,272941,272941,272941,471504,471504,471504,3.49002e+07,3.49002e+07,3.49002e+07,10.8723,10.8723,10.8723,67.7244,67.7244,67.7244
169,1.25257e+07,1.25257e+07,1.25257e+07,15669.8,15669.8,15669.8,33290.4,33290.4,33290.4,3.12532e+07,3.12532e+07,3.12532e+07,4.71305e+07,4.71305e+07,4.71305e+07,15750.9,15750.9,15750.9,22203.5,22203.5,22203.5,715331,715331,715331,285563,285563,285563,280745,280745,280745,472957,472957,472957,3.48929e+07,3.48929e+07,3.48929e+07,11.2795,11.2795,11.2795,67.8775,67.8775,67.8775
170,1.25176e+07,1.25176e+07,1.25176e+07,16245.1,16245.1,16245.1,33287.5,33287.5,33287.5,3.1228e+07,3.1228e+07,3.1228e+07,4.71519e+07,4.71519e+07,4.71519e+07,16346.5,16346.5,16346.5,22196.6,22196.6,22196.6,718133,718133,718133,293912,293912,293912,289154,289154,289154,474261,474261,474261,3.48869e+07,3.48869e+07,3.48869e+07,11.7011,11.7011,11.7011,67.9234,67.9234,67.9234
171,1.25081e+07,1.25081e+07,1.25081e+07,16833.9,16833.9,16833.9,33220.9,33220.9,33220.9,3.1204e+07,3.1204e+07,3.1204e+07,4.71718e+07,4.71718e+07,4.71718e+07,16958.5,16958.5,16958.5,22150.8,22150.8,22150.8,720504,720504,720504,302813,302813,302813,298143,298143,298143,475335,475335,475335,3.48821e+07,3.48821e+07,3.48821e+07,12.1349,12.1349,12.1349,67.8495,67.8495,67.8495
172,1.24972e+07,1.24972e+07,1.24972e+07,17432.5,17432.5,17432.5,33086.1,33086.1,33086.1,3.11815e+07,3.11815e+07,3.11815e+07,4.71903e+07,4.71903e+07,4.71903e+07,17583.3,17583.3,17583.3,22063,22063,22063,722322,722322,722322,312231,312231,312231,307680,307680,307680,476100,476100,476100,3.48786e+07,3.48786e+07,3.48786e+07,12.5783,12.5783,12.5783,67.6452,67.6452,67.6452
173,1.24851e+07,1.24851e+07,1.24851e+07,18037.2,18037.2,18037.2,32879.9,32879.9,32879.9,3.11606e+07,3.11606e+07,3.11606e+07,4.7207e+07,4.7207e+07,4.7207e+07,18216.9,18216.9,18216.9,21930.9,21930.9,21930.9,723466,723466,723466,322127,322127,322127,317727,317727,317727,476479,476479,476479,3.48765e+07,3.48765e+07,3.48765e+07,13.0286,13.0286,13.0286,67.3024,67.3024,67.3024
174,1.2472e+07,1.2472e+07,1.2472e+07,18643.8,18643.8,18643.8,32600.8,32600.8,32600.8,3.11415e+07,3.11415e+07,3.11415e+07,4.72221e+07,4.72221e+07,4.72221e+07,18855,18855,18855,21753.1,21753.1,21753.1,723826,723826,723826,332452,332452,332452,328239,328239,328239,476399,476399,476399,3.48757e+07,3.48757e+07,3.48757e+07,13.4828,13.4828,13.4828,66.8159,66.8159,66.8159
175,1.24582e+07,1.24582e+07,1.24582e+07,19248.1,19248.1,19248.1,32248.7,32248.7,32248.7,3.11244e+07,3.11244e+07,3.11244e+07,4.72353e+07,4.72353e+07,4.72353e+07,19493,19493,19493,21529.3,21529.3,21529.3,723300,723300,723300,343156,343156,343156,339164,339164,339164,475794,475794,475794,3.48762e+07,3.48762e+07,3.48762e+07,13.9377,13.9377,13.9377,66.1838,66.1838,66.1838
176,1.24438e+07,1.24438e+07,1.24438e+07,19845.8,19845.8,19845.8,31825.3,31825.3,31825.3,3.11094e+07,3.11094e+07,3.11094e+07,4.72466e+07,4.72466e+07,4.72466e+07,20126.3,20126.3,20126.3,21260.1,21260.1,21260.1,721803,721803,721803,354182,354182,354182,350447,350447,350447,474606,474606,474606,3.48779e+07,3.48779e+07,3.48779e+07,14.3901,14.3901,14.3901,65.4071,65.4071,65.4071
177,1.24291e+07,1.24291e+07,1.24291e+07,20432.7,20432.7,20432.7,31333.8,31333.8,31333.8,3.10968e+07,3.10968e+07,3.10968e+07,4.72558e+07,4.72558e+07,4.72558e+07,20750.2,20750.2,20750.2,20947.2,20947.2,20947.2,719265,719265,719265,365467,365467,365467,362025,362025,362025,472788,472788,472788,3.48809e+07,3.48809e+07,3.48809e+07,14.8368,14.8368,14.8368,64.4904,64.4904,64.4904
178,1.24144e+07,1.24144e+07,1.24144e+07,21004.8,21004.8,21004.8,30778.8,30778.8,30778.8,3.10866e+07,3.10866e+07,3.10866e+07,4.72628e+07,4.72628e+07,4.72628e+07,21360,21360,21360,20593.3,20593.3,20593.3,715637,715637,715637,376946,376946,376946,373829,373829,373829,470304,470304,470304,3.48851e+07,3.48851e+07,3.48851e+07,15.2744,15.2744,15.2744,63.4411,63.4411,63.4411
179,1.23997e+07,1.23997e+07,1.23997e+07,21558.1,21558.1,21558.1,30166.4,30166.4,30166.4,3.10791e+07,3.10791e+07,3.10791e+07,4.72677e+07,4.72677e+07,4.72677e+07,21951.2,21951.2,21951.2,20201.9,20201.9,20201.9,710888,710888,710888,388553,388553,388553,385790,385790,385790,467131,467131,467131,3.48904e+07,3.48904e+07,3.48904e+07,15.6999,15.6999,15.6999,62.2695,62.2695,62.2695
180,1.23854e+07,1.23854e+07,1.23854e+07,22088.9,22088.9,22088.9,29503.5,29503.5,29503.5,3.10742e+07,3.10742e+07,3.10742e+07,4.72702e+07,4.72702e+07,4.72702e+07,22519.5,22519.5,22519.5,19777.3,19777.3,19777.3,705009,705009,705009,400215,400215,400215,397832,397832,397832,463259,463259,463259,3.48968e+07,3.48968e+07,3.48968e+07,16.1103,16.1103,16.1103,60.9885,60.9885,60.9885
181,1.23716e+07,1.23716e+07,1.23716e+07,22594.2,22594.2,22594.2,28798.2,28798.2,28798.2,3.10722e+07,3.10722e+07,3.10722e+07,4.72704e+07,4.72704e+07,4.72704e+07,23061.1,23061.1,23061.1,19324.4,19324.4,19324.4,698013,698013,698013,411863,411863,411863,409880,409880,409880,458692,458692,458692,3.49041e+07,3.49041e+07,3.49041e+07,16.5029,16.5029,16.5029,59.6129,59.6129,59.6129
182,1.23585e+07,1.23585e+07,1.23585e+07,23071,23071,23071,28058.7,28058.7,28058.7,3.1073e+07,3.1073e+07,3.1073e+07,4.72681e+07,4.72681e+07,4.72681e+07,23572.4,23572.4,23572.4,18848.3,18848.3,18848.3,689930,689930,689930,423426,423426,423426,421858,421858,421858,453445,453445,453445,3.49122e+07,3.49122e+07,3.49122e+07,16.8751,16.8751,16.8751,58.1588,58.1588,58.1588
183,1.23463e+07,1.23463e+07,1.23463e+07,23516.9,23516.9,23516.9,27294,27294,27294,3.10766e+07,3.10766e+07,3.10766e+07,4.72634e+07,4.72634e+07,4.72634e+07,24050.3,24050.3,24050.3,18354.8,18354.8,18354.8,680814,680814,680814,434836,434836,434836,433688,433688,433688,447549,447549,447549,3.49211e+07,3.49211e+07,3.49211e+07,17.2247,17.2247,17.2247,56.6435,56.6435,56.6435
184,1.23351e+07,1.23351e+07,1.23351e+07,23930.1,23930.1,23930.1,26512.8,26512.8,26512.8,3.10832e+07,3.10832e+07,3.10832e+07,4.72562e+07,4.72562e+07,4.72562e+07,24492.5,24492.5,24492.5,17849.3,17849.3,17849.3,670732,670732,670732,446025,446025,446025,445296,445296,445296,441043,441043,441043,3.49306e+07,3.49306e+07,3.49306e+07,17.5501,17.5501,17.5501,55.0846,55.0846,55.0846
185,1.23251e+07,1.23251e+07,1.23251e+07,24309.2,24309.2,24309.2,25723.7,25723.7,25723.7,3.10926e+07,3.10926e+07,3.10926e+07,4.72465e+07,4.72465e+07,4.72465e+07,24896.9,24896.9,24896.9,17337.4,17337.4,17337.4,659769,659769,659769,456931,456931,456931,456613,456613,456613,433978,433978,433978,3.49406e+07,3.49406e+07,3.49406e+07,17.8498,17.8498,17.8498,53.4996,53.4996,53.4996
186,1.23162e+07,1.23162e+07,1.23162e+07,24653.2,24653.2,24653.2,24934.9,24934.9,24934.9,3.11048e+07,3.11048e+07,3.11048e+07,4.72343e+07,4.72343e+07,4.72343e+07,25262.3,25262.3,25262.3,16824.5,16824.5,16824.5,648020,648020,648020,467497,467497,467497,467571,467571,467571,426412,426412,426412,3.4951e+07,3.4951e+07,3.4951e+07,18.1228,18.1228,18.1228,51.9056,51.9056,51.9056
187,1.23087e+07,1.23087e+07,1.23087e+07,24962,24962,24962,24154.2,24154.2,24154.2,3.11198e+07,3.11198e+07,3.11198e+07,4.72197e+07,4.72197e+07,4.72197e+07,25587.7,25587.7,25587.7,16315.6,16315.6,16315.6,635591,635591,635591,477668,477668,477668,478110,478110,478110,418411,418411,418411,3.49618e+07,3.49618e+07,3.49618e+07,18.3684,18.3684,18.3684,50.3187,50.3187,50.3187
188,1.23026e+07,1.23026e+07,1.23026e+07,25235.5,25235.5,25235.5,23388.6,23388.6,23388.6,3.11375e+07,3.11375e+07,3.11375e+07,4.72026e+07,4.72026e+07,4.72026e+07,25873.1,25873.1,25873.1,15815.5,15815.5,15815.5,622595,622595,622595,487398,487398,487398,488173,488173,488173,410044,410044,410044,3.49727e+07,3.49727e+07,3.49727e+07,18.5865,18.5865,18.5865,48.7538,48.7538,48.7538
189,1.22979e+07,1.22979e+07,1.22979e+07,25474.3,25474.3,25474.3,22644.4,22644.4,22644.4,3.11578e+07,3.11578e+07,3.11578e+07,4.71832e+07,4.71832e+07,4.71832e+07,26118.7,26118.7,26118.7,15328.3,15328.3,15328.3,609149,609149,609149,496646,496646,496646,497712,497712,497712,401386,401386,401386,3.49837e+07,3.49837e+07,3.49837e+07,18.7772,18.7772,18.7772,47.2246,47.2246,47.2246
190,1.22947e+07,1.22947e+07,1.22947e+07,25679.5,25679.5,25679.5,21927.1,21927.1,21927.1,3.11806e+07,3.11806e+07,3.11806e+07,4.71614e+07,4.71614e+07,4.71614e+07,26325.3,26325.3,26325.3,14857.7,14857.7,14857.7,595370,595370,595370,505379,505379,505379,506688,506688,506688,392511,392511,392511,3.49947e+07,3.49947e+07,3.49947e+07,18.941,18.941,18.941,45.7432,45.7432,45.7432
191,1.22928e+07,1.22928e+07,1.22928e+07,25852.2,25852.2,25852.2,21241.5,21241.5,21241.5,3.12057e+07,3.12057e+07,3.12057e+07,4.71374e+07,4.71374e+07,4.71374e+07,26494.4,26494.4,26494.4,14407.1,14407.1,14407.1,581378,581378,581378,513571,513571,513571,515066,515066,515066,383495,383495,383495,3.50056e+07,3.50056e+07,3.50056e+07,19.0786,19.0786,19.0786,44.3203,44.3203,44.3203
192,1.22924e+07,1.22924e+07,1.22924e+07,25994.3,25994.3,25994.3,20591.6,20591.6,20591.6,3.1233e+07,3.1233e+07,3.1233e+07,4.71113e+07,4.71113e+07,4.71113e+07,26627.6,26627.6,26627.6,13979.2,13979.2,13979.2,567288,567288,567288,521202,521202,521202,522823,522823,522823,374411,374411,374411,3.50163e+07,3.50163e+07,3.50163e+07,19.1913,19.1913,19.1913,42.9647,42.9647,42.9647
193,1.22935e+07,1.22935e+07,1.22935e+07,26107.6,26107.6,26107.6,19980.7,19980.7,19980.7,3.12624e+07,3.12624e+07,3.12624e+07,4.70832e+07,4.70832e+07,4.70832e+07,26726.9,26726.9,26726.9,13576.3,13576.3,13576.3,553211,553211,553211,528260,528260,528260,529941,529941,529941,365332,365332,365332,3.50267e+07,3.50267e+07,3.50267e+07,19.2804,19.2804,19.2804,41.6842,41.6842,41.6842
194,1.22959e+07,1.22959e+07,1.22959e+07,26194.2,26194.2,26194.2,19411.4,19411.4,19411.4,3.12937e+07,3.12937e+07,3.12937e+07,4.7053e+07,4.7053e+07,4.7053e+07,26794.7,26794.7,26794.7,13200.4,13200.4,13200.4,539253,539253,539253,534739,534739,534739,536411,536411,536411,356326,356326,356326,3.50367e+07,3.50367e+07,3.50367e+07,19.3474,19.3474,19.3474,40.485,40.485,40.485
195,1.22996e+07,1.22996e+07,1.22996e+07,26256.5,26256.5,26256.5,18885.9,18885.9,18885.9,3.13268e+07,3.13268e+07,3.13268e+07,4.70211e+07,4.70211e+07,4.70211e+07,26833.5,26833.5,26833.5,12853,12853,12853,525513,525513,525513,540641,540641,540641,542233,542233,542233,347459,347459,347459,3.50463e+07,3.50463e+07,3.50463e+07,19.3939,19.3939,19.3939,39.3721,39.3721,39.3721
196,1.23045e+07,1.23045e+07,1.23045e+07,26297,26297,26297,18405.7,18405.7,18405.7,3.13615e+07,3.13615e+07,3.13615e+07,4.69874e+07,4.69874e+07,4.69874e+07,26846.1,26846.1,26846.1,12535.2,12535.2,12535.2,512084,512084,512084,545974,545974,545974,547411,547411,547411,338789,338789,338789,3.50554e+07,3.50554e+07,3.50554e+07,19.4219,19.4219,19.4219,38.3494,38.3494,38.3494
197,1.23106e+07,1.23106e+07,1.23106e+07,26317.9,26317.9,26317.9,17972,17972,17972,3.13975e+07,3.13975e+07,3.13975e+07,4.69521e+07,4.69521e+07,4.69521e+07,26835.2,26835.2,26835.2,12248.1,12248.1,12248.1,499051,499051,499051,550750,550750,550750,551958,551958,551958,330375,330375,330375,3.50639e+07,3.50639e+07,3.50639e+07,19.4333,19.4333,19.4333,37.4198,37.4198,37.4198
198,1.23178e+07,1.23178e+07,1.23178e+07,26321.9,26321.9,26321.9,17585.7,17585.7,17585.7,3.14349e+07,3.14349e+07,3.14349e+07,4.69153e+07,4.69153e+07,4.69153e+07,26803.7,26803.7,26803.7,11992.3,11992.3,11992.3,486491,486491,486491,554987,554987,554987,555894,555894,555894,322266,322266,322266,3.50718e+07,3.50718e+07,3.50718e+07,19.4299,19.4299,19.4299,36.5856,36.5856,36.5856
199,1.2326e+07,1.2326e+07,1.2326e+07,26311.4,26311.4,26311.4,17247.3,17247.3,17247.3,3.14733e+07,3.14733e+07,3.14733e+07,4.68771e+07,4.68771e+07,4.68771e+07,26754.4,26754.4,26754.4,11768.3,11768.3,11768.3,474475,474475,474475,558708,558708,558708,559240,559240,559240,314510,314510,314510,3.50791e+07,3.50791e+07,3.50791e+07,19.4138,19.4138,19.4138,35.8484,35.8484,35.8484
200,1.23351e+07,1.23351e+07,1.23351e+07,26288.6,26288.6,26288.6,16957.2,16957.2,16957.2,3.15128e+07,3.15128e+07,3.15128e+07,4.68376e+07,4.68376e+07,4.68376e+07,26690,26690,26690,11576.5,11576.5,11576.5,463065,463065,463065,561938,561938,561938,562027,562027,562027,307148,307148,307148,3.50858e+07,3.50858e+07,3.50858e+07,19.3868,19.3868,19.3868,35.2093,35.2093,35.2093
201,1.2345e+07,1.2345e+07,1.2345e+07,26255.9,26255.9,26255.9,16715.7,16715.7,16715.7,3.1553e+07,3.1553e+07,3.1553e+07,4.6797e+07,4.6797e+07,4.6797e+07,26613.3,26613.3,26613.3,11417.2,11417.2,11417.2,452317,452317,452317,564708,564708,564708,564285,564285,564285,300218,300218,300218,3.50918e+07,3.50918e+07,3.50918e+07,19.3507,19.3507,19.3507,34.669,34.669,34.669
202,1.23555e+07,1.23555e+07,1.23555e+07,26215.3,26215.3,26215.3,16522.9,16522.9,16522.9,3.15938e+07,3.15938e+07,3.15938e+07,4.67554e+07,4.67554e+07,4.67554e+07,26526.6,26526.6,26526.6,11290.6,11290.6,11290.6,442282,442282,442282,567047,567047,567047,566050,566050,566050,293755,293755,293755,3.50971e+07,3.50971e+07,3.50971e+07,19.3073,19.3073,19.3073,34.2283,34.2283,34.2283
203,1.23666e+07,1.23666e+07,1.23666e+07,26168.7,26168.7,26168.7,16379,16379,16379,3.16351e+07,3.16351e+07,3.16351e+07,4.67129e+07,4.67129e+07,4.67129e+07,26432.2,26432.2,26432.2,11197,11197,11197,433004,433004,433004,568990,568990,568990,567358,567358,567358,287788,287788,287788,3.51018e+07,3.51018e+07,3.51018e+07,19.2582,19.2582,19.2582,33.8874,33.8874,33.8874
204,1.23781e+07,1.23781e+07,1.23781e+07,26117.7,26117.7,26117.7,16284.1,16284.1,16284.1,3.16768e+07,3.16768e+07,3.16768e+07,4.66696e+07,4.66696e+07,4.66696e+07,26332.2,26332.2,26332.2,11136.5,11136.5,11136.5,424521,424521,424521,570570,570570,570570,568248,568248,568248,282346,282346,282346,3.51058e+07,3.51058e+07,3.51058e+07,19.2047,19.2047,19.2047,33.6469,33.6469,33.6469
205,1.23898e+07,1.23898e+07,1.23898e+07,26063.6,26063.6,26063.6,16238.4,16238.4,16238.4,3.17187e+07,3.17187e+07,3.17187e+07,4.66256e+07,4.66256e+07,4.66256e+07,26228.4,26228.4,26228.4,11109.5,11109.5,11109.5,416870,416870,416870,571819,571819,571819,568758,568758,568758,277452,277452,277452,3.51091e+07,3.51091e+07,3.51091e+07,19.1481,19.1481,19.1481,33.5072,33.5072,33.5072
206,1.24018e+07,1.24018e+07,1.24018e+07,26007.7,26007.7,26007.7,16242.1,16242.1,16242.1,3.17607e+07,3.17607e+07,3.17607e+07,4.65811e+07,4.65811e+07,4.65811e+07,26122.1,26122.1,26122.1,11116.1,11116.1,11116.1,410083,410083,410083,572772,572772,572772,568927,568927,568927,273128,273128,273128,3.51119e+07,3.51119e+07,3.51119e+07,19.0895,19.0895,19.0895,33.469,33.469,33.469
207,1.24137e+07,1.24137e+07,1.24137e+07,25950.6,25950.6,25950.6,16295.7,16295.7,16295.7,3.18026e+07,3.18026e+07,3.18026e+07,4.65361e+07,4.65361e+07,4.65361e+07,26014.7,26014.7,26014.7,11156.7,11156.7,11156.7,404186,404186,404186,573459,573459,573459,568791,568791,568791,269396,269396,269396,3.51141e+07,3.51141e+07,3.51141e+07,19.0297,19.0297,19.0297,33.5329,33.5329,33.5329
208,1.24256e+07,1.24256e+07,1.24256e+07,25892.9,25892.9,25892.9,16399.4,16399.4,16399.4,3.18443e+07,3.18443e+07,3.18443e+07,4.64908e+07,4.64908e+07,4.64908e+07,25906.8,25906.8,25906.8,11231.7,11231.7,11231.7,399207,399207,399207,573910,573910,573910,568385,568385,568385,266273,266273,266273,3.51157e+07,3.51157e+07,3.51157e+07,18.9694,18.9694,18.9694,33.6999,33.6999,33.6999
209,1.24371e+07,1.24371e+07,1.24371e+07,25834.6,25834.6,25834.6,16553.7,16553.7,16553.7,3.18857e+07,3.18857e+07,3.18857e+07,4.64453e+07,4.64453e+07,4.64453e+07,25799.1,25799.1,25799.1,11341.6,11341.6,11341.6,395170,395170,395170,574152,574152,574152,567742,567742,567742,263777,263777,263777,3.51169e+07,3.51169e+07,3.51169e+07,18.9087,18.9087,18.9087,33.9709,33.9709,33.9709
210,1.24482e+07,1.24482e+07,1.24482e+07,25775.6,25775.6,25775.6,16759.3,16759.3,16759.3,3.19267e+07,3.19267e+07,3.19267e+07,4.63997e+07,4.63997e+07,4.63997e+07,25691.6,25691.6,25691.6,11486.8,11486.8,11486.8,392097,392097,392097,574208,574208,574208,566892,566892,566892,261926,261926,261926,3.51176e+07,3.51176e+07,3.51176e+07,18.848,18.848,18.848,34.3471,34.3471,34.3471
211,1.24588e+07,1.24588e+07,1.24588e+07,25715.3,25715.3,25715.3,17016.6,17016.6,17016.6,3.19671e+07,3.19671e+07,3.19671e+07,4.63542e+07,4.63542e+07,4.63542e+07,25584.2,25584.2,25584.2,11667.9,11667.9,11667.9,390010,390010,390010,574097,574097,574097,565860,565860,565860,260735,260735,260735,3.5118e+07,3.5118e+07,3.5118e+07,18.7869,18.7869,18.7869,34.8299,34.8299,34.8299
212,1.24687e+07,1.24687e+07,1.24687e+07,25652.8,25652.8,25652.8,17326.2,17326.2,17326.2,3.20068e+07,3.20068e+07,3.20068e+07,4.63088e+07,4.63088e+07,4.63088e+07,25476.2,25476.2,25476.2,11885.4,11885.4,11885.4,388928,388928,388928,573835,573835,573835,564667,564667,564667,260220,260220,260220,3.5118e+07,3.5118e+07,3.5118e+07,18.7251,18.7251,18.7251,35.4206,35.4206,35.4206
213,1.24778e+07,1.24778e+07,1.24778e+07,25586.7,25586.7,25586.7,17688.5,17688.5,17688.5,3.20457e+07,3.20457e+07,3.20457e+07,4.62637e+07,4.62637e+07,4.62637e+07,25366.8,25366.8,25366.8,12139.7,12139.7,12139.7,388871,388871,388871,573432,573432,573432,563332,563332,563332,260395,260395,260395,3.51178e+07,3.51178e+07,3.51178e+07,18.662,18.662,18.662,36.1204,36.1204,36.1204
214,1.24858e+07,1.24858e+07,1.24858e+07,25515.4,25515.4,25515.4,18104.1,18104.1,18104.1,3.20836e+07,3.20836e+07,3.20836e+07,4.62191e+07,4.62191e+07,4.62191e+07,25254.7,25254.7,25254.7,12431.4,12431.4,12431.4,389857,389857,389857,572894,572894,572894,561865,561865,561865,261275,261275,261275,3.51175e+07,3.51175e+07,3.51175e+07,18.5965,18.5965,18.5965,36.9306,36.9306,36.9306
215,1.24928e+07,1.24928e+07,1.24928e+07,25437,25437,25437,18573.1,18573.1,18573.1,3.21205e+07,3.21205e+07,3.21205e+07,4.61751e+07,4.61751e+07,4.61751e+07,25138.1,25138.1,25138.1,12760.7,12760.7,12760.7,391904,391904,391904,572219,572219,572219,560274,560274,560274,262873,262873,262873,3.51171e+07,3.51171e+07,3.51171e+07,18.5274,18.5274,18.5274,37.8519,37.8519,37.8519
