time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,2.03665e+06,2.03665e+06,2.03665e+06,112522,112522,112522,101109,101109,101109,1.44459e+07,1.44459e+07,1.44459e+07,1.29268e+07,1.29268e+07,1.29268e+07,490360,490360,490360,490588,490588,490588,7.51432e+06,7.51432e+06,7.51432e+06,7.93227e+06,7.93227e+06,7.93227e+06,1.42442e+07,1.42442e+07,1.42442e+07,1.42521e+07,1.42521e+07,1.42521e+07,5.314e+07,5.314e+07,5.314e+07,727.3,727.3,727.3,365.198,365.198,365.198
181,2.03679e+06,2.03679e+06,2.03679e+06,112513,112513,112513,101099,101099,101099,1.44466e+07,1.44466e+07,1.44466e+07,1.29274e+07,1.29274e+07,1.29274e+07,490316,490316,490316,490533,490533,490533,7.51428e+06,7.51428e+06,7.51428e+06,7.93222e+06,7.93222e+06,7.93222e+06,1.42442e+07,1.42442e+07,1.42442e+07,1.4252e+07,1.4252e+07,1.4252e+07,5.31424e+07,5.31424e+07,5.31424e+07,727.237,727.237,727.237,365.159,365.159,365.159
182,2.03699e+06,2.03699e+06,2.03699e+06,112506,112506,112506,101090,101090,101090,1.44475e+07,1.44475e+07,1.44475e+07,1.29281e+07,1.29281e+07,1.29281e+07,490271,490271,490271,490478,490478,490478,7.51422e+06,7.51422e+06,7.51422e+06,7.93216e+06,7.93216e+06,7.93216e+06,1.42441e+07,1.42441e+07,1.42441e+07,1.42518e+07,1.42518e+07,1.42518e+07,5.31447e+07,5.31447e+07,5.31447e+07,727.174,727.174,727.174,365.119,365.119,365.119
183,2.03724e+06,2.03724e+06,2.03724e+06,112501,112501,112501,101083,101083,101083,1.44485e+07,1.44485e+07,1.44485e+07,1.29291e+07,1.29291e+07,1.29291e+07,490225,490225,490225,490422,490422,490422,7.51414e+06,7.51414e+06,7.51414e+06,7.93208e+06,7.93208e+06,7.93208e+06,1.42439e+07,1.42439e+07,1.42439e+07,1.42514e+07,1.42514e+07,1.42514e+07,5.31469e+07,5.31469e+07,5.31469e+07,727.111,727.111,727.111,365.079,365.079,365.079
184,2.03754e+06,2.03754e+06,2.03754e+06,112497,112497,112497,101078,101078,101078,1.44497e+07,1.44497e+07,1.44497e+07,1.29301e+07,1.29301e+07,1.29301e+07,490179,490179,490179,490367,490367,490367,7.51405e+06,7.51405e+06,7.51405e+06,7.93199e+06,7.93199e+06,7.93199e+06,1.42436e+07,1.42436e+07,1.42436e+07,1.4251e+07,1.4251e+07,1.4251e+07,5.31488e+07,5.31488e+07,5.31488e+07,727.05,727.05,727.05,365.041,365.041,365.041
185,2.03788e+06,2.03788e+06,2.03788e+06,112495,112495,112495,101074,101074,101074,1.4451e+07,1.4451e+07,1.4451e+07,1.29312e+07,1.29312e+07,1.29312e+07,490135,490135,490135,490314,490314,490314,7.51393e+06,7.51393e+06,7.51393e+06,7.93189e+06,7.93189e+06,7.93189e+06,1.42432e+07,1.42432e+07,1.42432e+07,1.42504e+07,1.42504e+07,1.42504e+07,5.31506e+07,5.31506e+07,5.31506e+07,726.992,726.992,726.992,365.005,365.005,365.005
186,2.03828e+06,2.03828e+06,2.03828e+06,112495,112495,112495,101072,101072,101072,1.44525e+07,1.44525e+07,1.44525e+07,1.29325e+07,1.29325e+07,1.29325e+07,490092,490092,490092,490264,490264,490264,7.51381e+06,7.51381e+06,7.51381e+06,7.93178e+06,7.93178e+06,7.93178e+06,1.42428e+07,1.42428e+07,1.42428e+07,1.42498e+07,1.42498e+07,1.42498e+07,5.31522e+07,5.31522e+07,5.31522e+07,726.938,726.938,726.938,364.972,364.972,364.972
187,2.0387e+06,2.0387e+06,2.0387e+06,112497,112497,112497,101072,101072,101072,1.44541e+07,1.44541e+07,1.44541e+07,1.29339e+07,1.29339e+07,1.29339e+07,490052,490052,490052,490218,490218,490218,7.51368e+06,7.51368e+06,7.51368e+06,7.93168e+06,7.93168e+06,7.93168e+06,1.42423e+07,1.42423e+07,1.42423e+07,1.42491e+07,1.42491e+07,1.42491e+07,5.31537e+07,5.31537e+07,5.31537e+07,726.89,726.89,726.89,364.941,364.941,364.941
188,2.03916e+06,2.03916e+06,2.03916e+06,112500,112500,112500,101074,101074,101074,1.44557e+07,1.44557e+07,1.44557e+07,1.29353e+07,1.29353e+07,1.29353e+07,490016,490016,490016,490176,490176,490176,7.51355e+06,7.51355e+06,7.51355e+06,7.93158e+06,7.93158e+06,7.93158e+06,1.42417e+07,1.42417e+07,1.42417e+07,1.42483e+07,1.42483e+07,1.42483e+07,5.31549e+07,5.31549e+07,5.31549e+07,726.847,726.847,726.847,364.914,364.914,364.914
189,2.03965e+06,2.03965e+06,2.03965e+06,112506,112506,112506,101078,101078,101078,1.44575e+07,1.44575e+07,1.44575e+07,1.29368e+07,1.29368e+07,1.29368e+07,489984,489984,489984,490139,490139,490139,7.51342e+06,7.51342e+06,7.51342e+06,7.93149e+06,7.93149e+06,7.93149e+06,1.42411e+07,1.42411e+07,1.42411e+07,1.42475e+07,1.42475e+07,1.42475e+07,5.31559e+07,5.31559e+07,5.31559e+07,726.811,726.811,726.811,364.892,364.892,364.892
190,2.04015e+06,2.04015e+06,2.04015e+06,112513,112513,112513,101083,101083,101083,1.44593e+07,1.44593e+07,1.44593e+07,1.29384e+07,1.29384e+07,1.29384e+07,489957,489957,489957,490108,490108,490108,7.51329e+06,7.51329e+06,7.51329e+06,7.93141e+06,7.93141e+06,7.93141e+06,1.42404e+07,1.42404e+07,1.42404e+07,1.42467e+07,1.42467e+07,1.42467e+07,5.31568e+07,5.31568e+07,5.31568e+07,726.783,726.783,726.783,364.874,364.874,364.874
191,2.04067e+06,2.04067e+06,2.04067e+06,112522,112522,112522,101090,101090,101090,1.44611e+07,1.44611e+07,1.44611e+07,1.294e+07,1.294e+07,1.294e+07,489935,489935,489935,490084,490084,490084,7.51318e+06,7.51318e+06,7.51318e+06,7.93134e+06,7.93134e+06,7.93134e+06,1.42398e+07,1.42398e+07,1.42398e+07,1.42459e+07,1.42459e+07,1.42459e+07,5.31575e+07,5.31575e+07,5.31575e+07,726.764,726.764,726.764,364.861,364.861,364.861
192,2.04119e+06,2.04119e+06,2.04119e+06,112533,112533,112533,101099,101099,101099,1.44629e+07,1.44629e+07,1.44629e+07,1.29416e+07,1.29416e+07,1.29416e+07,489920,489920,489920,490067,490067,490067,7.51307e+06,7.51307e+06,7.51307e+06,7.93129e+06,7.93129e+06,7.93129e+06,1.42392e+07,1.42392e+07,1.42392e+07,1.42452e+07,1.42452e+07,1.42452e+07,5.3158e+07,5.3158e+07,5.3158e+07,726.753,726.753,726.753,364.853,364.853,364.853
193,2.04171e+06,2.04171e+06,2.04171e+06,112545,112545,112545,101109,101109,101109,1.44648e+07,1.44648e+07,1.44648e+07,1.29432e+07,1.29432e+07,1.29432e+07,489911,489911,489911,490058,490058,490058,7.51299e+06,7.51299e+06,7.51299e+06,7.93126e+06,7.93126e+06,7.93126e+06,1.42386e+07,1.42386e+07,1.42386e+07,1.42444e+07,1.42444e+07,1.42444e+07,5.31583e+07,5.31583e+07,5.31583e+07,726.752,726.752,726.752,364.851,364.851,364.851
194,2.04221e+06,2.04221e+06,2.04221e+06,112558,112558,112558,101121,101121,101121,1.44666e+07,1.44666e+07,1.44666e+07,1.29448e+07,1.29448e+07,1.29448e+07,489909,489909,489909,490057,490057,490057,7.51292e+06,7.51292e+06,7.51292e+06,7.93125e+06,7.93125e+06,7.93125e+06,1.4238e+07,1.4238e+07,1.4238e+07,1.42437e+07,1.42437e+07,1.42437e+07,5.31585e+07,5.31585e+07,5.31585e+07,726.761,726.761,726.761,364.854,364.854,364.854
195,2.04271e+06,2.04271e+06,2.04271e+06,112573,112573,112573,101134,101134,101134,1.44684e+07,1.44684e+07,1.44684e+07,1.29463e+07,1.29463e+07,1.29463e+07,489913,489913,489913,490063,490063,490063,7.51287e+06,7.51287e+06,7.51287e+06,7.93126e+06,7.93126e+06,7.93126e+06,1.42375e+07,1.42375e+07,1.42375e+07,1.42431e+07,1.42431e+07,1.42431e+07,5.31586e+07,5.31586e+07,5.31586e+07,726.779,726.779,726.779,364.864,364.864,364.864
196,2.04317e+06,2.04317e+06,2.04317e+06,112588,112588,112588,101148,101148,101148,1.44701e+07,1.44701e+07,1.44701e+07,1.29478e+07,1.29478e+07,1.29478e+07,489925,489925,489925,490079,490079,490079,7.51285e+06,7.51285e+06,7.51285e+06,7.93131e+06,7.93131e+06,7.93131e+06,1.4237e+07,1.4237e+07,1.4237e+07,1.42425e+07,1.42425e+07,1.42425e+07,5.31585e+07,5.31585e+07,5.31585e+07,726.807,726.807,726.807,364.879,364.879,364.879
197,2.04361e+06,2.04361e+06,2.04361e+06,112604,112604,112604,101164,101164,101164,1.44717e+07,1.44717e+07,1.44717e+07,1.29492e+07,1.29492e+07,1.29492e+07,489944,489944,489944,490102,490102,490102,7.51286e+06,7.51286e+06,7.51286e+06,7.93138e+06,7.93138e+06,7.93138e+06,1.42366e+07,1.42366e+07,1.42366e+07,1.4242e+07,1.4242e+07,1.4242e+07,5.31583e+07,5.31583e+07,5.31583e+07,726.844,726.844,726.844,364.9,364.9,364.9
198,2.04401e+06,2.04401e+06,2.04401e+06,112621,112621,112621,101179,101179,101179,1.44732e+07,1.44732e+07,1.44732e+07,1.29505e+07,1.29505e+07,1.29505e+07,489969,489969,489969,490133,490133,490133,7.5129e+06,7.5129e+06,7.5129e+06,7.93148e+06,7.93148e+06,7.93148e+06,1.42363e+07,1.42363e+07,1.42363e+07,1.42417e+07,1.42417e+07,1.42417e+07,5.31581e+07,5.31581e+07,5.31581e+07,726.89,726.89,726.89,364.926,364.926,364.926
199,2.04436e+06,2.04436e+06,2.04436e+06,112637,112637,112637,101195,101195,101195,1.44746e+07,1.44746e+07,1.44746e+07,1.29518e+07,1.29518e+07,1.29518e+07,490001,490001,490001,490172,490172,490172,7.51297e+06,7.51297e+06,7.51297e+06,7.9316e+06,7.9316e+06,7.9316e+06,1.42361e+07,1.42361e+07,1.42361e+07,1.42414e+07,1.42414e+07,1.42414e+07,5.31577e+07,5.31577e+07,5.31577e+07,726.945,726.945,726.945,364.958,364.958,364.958
200,2.04467e+06,2.04467e+06,2.04467e+06,112654,112654,112654,101212,101212,101212,1.44759e+07,1.44759e+07,1.44759e+07,1.29528e+07,1.29528e+07,1.29528e+07,490040,490040,490040,490219,490219,490219,7.51307e+06,7.51307e+06,7.51307e+06,7.93176e+06,7.93176e+06,7.93176e+06,1.4236e+07,1.4236e+07,1.4236e+07,1.42413e+07,1.42413e+07,1.42413e+07,5.31573e+07,5.31573e+07,5.31573e+07,727.008,727.008,727.008,364.994,364.994,364.994
201,2.04493e+06,2.04493e+06,2.04493e+06,112671,112671,112671,101228,101228,101228,1.44769e+07,1.44769e+07,1.44769e+07,1.29538e+07,1.29538e+07,1.29538e+07,490084,490084,490084,490272,490272,490272,7.51321e+06,7.51321e+06,7.51321e+06,7.93195e+06,7.93195e+06,7.93195e+06,1.4236e+07,1.4236e+07,1.4236e+07,1.42413e+07,1.42413e+07,1.42413e+07,5.31568e+07,5.31568e+07,5.31568e+07,727.078,727.078,727.078,365.035,365.035,365.035
202,2.04513e+06,2.04513e+06,2.04513e+06,112687,112687,112687,101244,101244,101244,1.44779e+07,1.44779e+07,1.44779e+07,1.29546e+07,1.29546e+07,1.29546e+07,490134,490134,490134,490331,490331,490331,7.51337e+06,7.51337e+06,7.51337e+06,7.93217e+06,7.93217e+06,7.93217e+06,1.42362e+07,1.42362e+07,1.42362e+07,1.42415e+07,1.42415e+07,1.42415e+07,5.31564e+07,5.31564e+07,5.31564e+07,727.154,727.154,727.154,365.08,365.08,365.08
203,2.04527e+06,2.04527e+06,2.04527e+06,112702,112702,112702,101260,101260,101260,1.44786e+07,1.44786e+07,1.44786e+07,1.29553e+07,1.29553e+07,1.29553e+07,490188,490188,490188,490396,490396,490396,7.51357e+06,7.51357e+06,7.51357e+06,7.93241e+06,7.93241e+06,7.93241e+06,1.42364e+07,1.42364e+07,1.42364e+07,1.42418e+07,1.42418e+07,1.42418e+07,5.31559e+07,5.31559e+07,5.31559e+07,727.236,727.236,727.236,365.128,365.128,365.128
204,2.04536e+06,2.04536e+06,2.04536e+06,112716,112716,112716,101275,101275,101275,1.44792e+07,1.44792e+07,1.44792e+07,1.29558e+07,1.29558e+07,1.29558e+07,490247,490247,490247,490465,490465,490465,7.5138e+06,7.5138e+06,7.5138e+06,7.93268e+06,7.93268e+06,7.93268e+06,1.42368e+07,1.42368e+07,1.42368e+07,1.42422e+07,1.42422e+07,1.42422e+07,5.31554e+07,5.31554e+07,5.31554e+07,727.322,727.322,727.322,365.179,365.179,365.179
205,2.04538e+06,2.04538e+06,2.04538e+06,112730,112730,112730,101289,101289,101289,1.44796e+07,1.44796e+07,1.44796e+07,1.29561e+07,1.29561e+07,1.29561e+07,490309,490309,490309,490538,490538,490538,7.51406e+06,7.51406e+06,7.51406e+06,7.93297e+06,7.93297e+06,7.93297e+06,1.42372e+07,1.42372e+07,1.42372e+07,1.42428e+07,1.42428e+07,1.42428e+07,5.31549e+07,5.31549e+07,5.31549e+07,727.412,727.412,727.412,365.232,365.232,365.232
206,2.04534e+06,2.04534e+06,2.04534e+06,112742,112742,112742,101302,101302,101302,1.44798e+07,1.44798e+07,1.44798e+07,1.29563e+07,1.29563e+07,1.29563e+07,490374,490374,490374,490613,490613,490613,7.51434e+06,7.51434e+06,7.51434e+06,7.93328e+06,7.93328e+06,7.93328e+06,1.42378e+07,1.42378e+07,1.42378e+07,1.42435e+07,1.42435e+07,1.42435e+07,5.31545e+07,5.31545e+07,5.31545e+07,727.504,727.504,727.504,365.286,365.286,365.286
207,2.04524e+06,2.04524e+06,2.04524e+06,112752,112752,112752,101314,101314,101314,1.44798e+07,1.44798e+07,1.44798e+07,1.29563e+07,1.29563e+07,1.29563e+07,490441,490441,490441,490691,490691,490691,7.51465e+06,7.51465e+06,7.51465e+06,7.93361e+06,7.93361e+06,7.93361e+06,1.42385e+07,1.42385e+07,1.42385e+07,1.42443e+07,1.42443e+07,1.42443e+07,5.31542e+07,5.31542e+07,5.31542e+07,727.597,727.597,727.597,365.341,365.341,365.341
208,2.04507e+06,2.04507e+06,2.04507e+06,112761,112761,112761,101324,101324,101324,1.44796e+07,1.44796e+07,1.44796e+07,1.29562e+07,1.29562e+07,1.29562e+07,490509,490509,490509,490769,490769,490769,7.51498e+06,7.51498e+06,7.51498e+06,7.93396e+06,7.93396e+06,7.93396e+06,1.42393e+07,1.42393e+07,1.42393e+07,1.42452e+07,1.42452e+07,1.42452e+07,5.31539e+07,5.31539e+07,5.31539e+07,727.691,727.691,727.691,365.396,365.396,365.396
209,2.04486e+06,2.04486e+06,2.04486e+06,112768,112768,112768,101333,101333,101333,1.44792e+07,1.44792e+07,1.44792e+07,1.29559e+07,1.29559e+07,1.29559e+07,490577,490577,490577,490847,490847,490847,7.51533e+06,7.51533e+06,7.51533e+06,7.93431e+06,7.93431e+06,7.93431e+06,1.42402e+07,1.42402e+07,1.42402e+07,1.42463e+07,1.42463e+07,1.42463e+07,5.31537e+07,5.31537e+07,5.31537e+07,727.782,727.782,727.782,365.45,365.45,365.45
210,2.04459e+06,2.04459e+06,2.04459e+06,112773,112773,112773,101340,101340,101340,1.44787e+07,1.44787e+07,1.44787e+07,1.29554e+07,1.29554e+07,1.29554e+07,490644,490644,490644,490923,490923,490923,7.5157e+06,7.5157e+06,7.5157e+06,7.93468e+06,7.93468e+06,7.93468e+06,1.42412e+07,1.42412e+07,1.42412e+07,1.42474e+07,1.42474e+07,1.42474e+07,5.31536e+07,5.31536e+07,5.31536e+07,727.871,727.871,727.871,365.502,365.502,365.502
211,2.04426e+06,2.04426e+06,2.04426e+06,112777,112777,112777,101345,101345,101345,1.4478e+07,1.4478e+07,1.4478e+07,1.29549e+07,1.29549e+07,1.29549e+07,490709,490709,490709,490998,490998,490998,7.51607e+06,7.51607e+06,7.51607e+06,7.93505e+06,7.93505e+06,7.93505e+06,1.42423e+07,1.42423e+07,1.42423e+07,1.42487e+07,1.42487e+07,1.42487e+07,5.31536e+07,5.31536e+07,5.31536e+07,727.957,727.957,727.957,365.553,365.553,365.553
212,2.0439e+06,2.0439e+06,2.0439e+06,112778,112778,112778,101348,101348,101348,1.44772e+07,1.44772e+07,1.44772e+07,1.29542e+07,1.29542e+07,1.29542e+07,490772,490772,490772,491069,491069,491069,7.51646e+06,7.51646e+06,7.51646e+06,7.93541e+06,7.93541e+06,7.93541e+06,1.42434e+07,1.42434e+07,1.42434e+07,1.425e+07,1.425e+07,1.425e+07,5.31538e+07,5.31538e+07,5.31538e+07,728.037,728.037,728.037,365.6,365.6,365.6
213,2.04349e+06,2.04349e+06,2.04349e+06,112777,112777,112777,101349,101349,101349,1.44763e+07,1.44763e+07,1.44763e+07,1.29534e+07,1.29534e+07,1.29534e+07,490832,490832,490832,491136,491136,491136,7.51684e+06,7.51684e+06,7.51684e+06,7.93578e+06,7.93578e+06,7.93578e+06,1.42446e+07,1.42446e+07,1.42446e+07,1.42514e+07,1.42514e+07,1.42514e+07,5.3154e+07,5.3154e+07,5.3154e+07,728.111,728.111,728.111,365.644,365.644,365.644
214,2.04305e+06,2.04305e+06,2.04305e+06,112775,112775,112775,101349,101349,101349,1.44752e+07,1.44752e+07,1.44752e+07,1.29525e+07,1.29525e+07,1.29525e+07,490887,490887,490887,491197,491197,491197,7.51723e+06,7.51723e+06,7.51723e+06,7.93614e+06,7.93614e+06,7.93614e+06,1.42459e+07,1.42459e+07,1.42459e+07,1.42528e+07,1.42528e+07,1.42528e+07,5.31543e+07,5.31543e+07,5.31543e+07,728.179,728.179,728.179,365.684,365.684,365.684
215,2.04258e+06,2.04258e+06,2.04258e+06,112770,112770,112770,101346,101346,101346,1.4474e+07,1.4474e+07,1.4474e+07,1.29515e+07,1.29515e+07,1.29515e+07,490938,490938,490938,491253,491253,491253,7.51761e+06,7.51761e+06,7.51761e+06,7.93648e+06,7.93648e+06,7.93648e+06,1.42471e+07,1.42471e+07,1.42471e+07,1.42542e+07,1.42542e+07,1.42542e+07,5.31548e+07,5.31548e+07,5.31548e+07,728.238,728.238,728.238,365.719,365.719,365.719
216,2.04209e+06,2.04209e+06,2.04209e+06,112763,112763,112763,101341,101341,101341,1.44728e+07,1.44728e+07,1.44728e+07,1.29504e+07,1.29504e+07,1.29504e+07,490983,490983,490983,491303,491303,491303,7.51798e+06,7.51798e+06,7.51798e+06,7.93681e+06,7.93681e+06,7.93681e+06,1.42484e+07,1.42484e+07,1.42484e+07,1.42557e+07,1.42557e+07,1.42557e+07,5.31554e+07,5.31554e+07,5.31554e+07,728.289,728.289,728.289,365.75,365.75,365.75
217,2.04159e+06,2.04159e+06,2.04159e+06,112755,112755,112755,101335,101335,101335,1.44715e+07,1.44715e+07,1.44715e+07,1.29493e+07,1.29493e+07,1.29493e+07,491023,491023,491023,491345,491345,491345,7.51834e+06,7.51834e+06,7.51834e+06,7.93712e+06,7.93712e+06,7.93712e+06,1.42496e+07,1.42496e+07,1.42496e+07,1.42571e+07,1.42571e+07,1.42571e+07,5.31561e+07,5.31561e+07,5.31561e+07,728.331,728.331,728.331,365.774,365.774,365.774
218,2.04108e+06,2.04108e+06,2.04108e+06,112745,112745,112745,101326,101326,101326,1.44702e+07,1.44702e+07,1.44702e+07,1.29482e+07,1.29482e+07,1.29482e+07,491056,491056,491056,491379,491379,491379,7.51868e+06,7.51868e+06,7.51868e+06,7.93741e+06,7.93741e+06,7.93741e+06,1.42509e+07,1.42509e+07,1.42509e+07,1.42585e+07,1.42585e+07,1.42585e+07,5.31568e+07,5.31568e+07,5.31568e+07,728.364,728.364,728.364,365.794,365.794,365.794
219,2.04057e+06,2.04057e+06,2.04057e+06,112733,112733,112733,101316,101316,101316,1.44689e+07,1.44689e+07,1.44689e+07,1.2947e+07,1.2947e+07,1.2947e+07,491081,491081,491081,491406,491406,491406,7.519e+06,7.519e+06,7.519e+06,7.93767e+06,7.93767e+06,7.93767e+06,1.42521e+07,1.42521e+07,1.42521e+07,1.42599e+07,1.42599e+07,1.42599e+07,5.31577e+07,5.31577e+07,5.31577e+07,728.386,728.386,728.386,365.807,365.807,365.807
220,2.04007e+06,2.04007e+06,2.04007e+06,112720,112720,112720,101305,101305,101305,1.44675e+07,1.44675e+07,1.44675e+07,1.29459e+07,1.29459e+07,1.29459e+07,491100,491100,491100,491423,491423,491423,7.51929e+06,7.51929e+06,7.51929e+06,7.93791e+06,7.93791e+06,7.93791e+06,1.42532e+07,1.42532e+07,1.42532e+07,1.42612e+07,1.42612e+07,1.42612e+07,5.31587e+07,5.31587e+07,5.31587e+07,728.398,728.398,728.398,365.814,365.814,365.814
221,2.03959e+06,2.03959e+06,2.03959e+06,112706,112706,112706,101292,101292,101292,1.44662e+07,1.44662e+07,1.44662e+07,1.29448e+07,1.29448e+07,1.29448e+07,491111,491111,491111,491433,491433,491433,7.51955e+06,7.51955e+06,7.51955e+06,7.93812e+06,7.93812e+06,7.93812e+06,1.42543e+07,1.42543e+07,1.42543e+07,1.42624e+07,1.42624e+07,1.42624e+07,5.31597e+07,5.31597e+07,5.31597e+07,728.399,728.399,728.399,365.814,365.814,365.814
222,2.03912e+06,2.03912e+06,2.03912e+06,112690,112690,112690,101278,101278,101278,1.4465e+07,1.4465e+07,1.4465e+07,1.29437e+07,1.29437e+07,1.29437e+07,491115,491115,491115,491433,491433,491433,7.51979e+06,7.51979e+06,7.51979e+06,7.93829e+06,7.93829e+06,7.93829e+06,1.42554e+07,1.42554e+07,1.42554e+07,1.42635e+07,1.42635e+07,1.42635e+07,5.31608e+07,5.31608e+07,5.31608e+07,728.391,728.391,728.391,365.809,365.809,365.809
223,2.03869e+06,2.03869e+06,2.03869e+06,112674,112674,112674,101263,101263,101263,1.44638e+07,1.44638e+07,1.44638e+07,1.29427e+07,1.29427e+07,1.29427e+07,491112,491112,491112,491425,491425,491425,7.51999e+06,7.51999e+06,7.51999e+06,7.93843e+06,7.93843e+06,7.93843e+06,1.42563e+07,1.42563e+07,1.42563e+07,1.42645e+07,1.42645e+07,1.42645e+07,5.3162e+07,5.3162e+07,5.3162e+07,728.372,728.372,728.372,365.798,365.798,365.798
224,2.03828e+06,2.03828e+06,2.03828e+06,112657,112657,112657,101247,101247,101247,1.44627e+07,1.44627e+07,1.44627e+07,1.29418e+07,1.29418e+07,1.29418e+07,491101,491101,491101,491408,491408,491408,7.52016e+06,7.52016e+06,7.52016e+06,7.93854e+06,7.93854e+06,7.93854e+06,1.42571e+07,1.42571e+07,1.42571e+07,1.42654e+07,1.42654e+07,1.42654e+07,5.31632e+07,5.31632e+07,5.31632e+07,728.343,728.343,728.343,365.78,365.78,365.78
225,2.03792e+06,2.03792e+06,2.03792e+06,112640,112640,112640,101231,101231,101231,1.44618e+07,1.44618e+07,1.44618e+07,1.2941e+07,1.2941e+07,1.2941e+07,491082,491082,491082,491383,491383,491383,7.52029e+06,7.52029e+06,7.52029e+06,7.93861e+06,7.93861e+06,7.93861e+06,1.42579e+07,1.42579e+07,1.42579e+07,1.42662e+07,1.42662e+07,1.42662e+07,5.31644e+07,5.31644e+07,5.31644e+07,728.305,728.305,728.305,365.758,365.758,365.758
226,2.03761e+06,2.03761e+06,2.03761e+06,112623,112623,112623,101214,101214,101214,1.44609e+07,1.44609e+07,1.44609e+07,1.29403e+07,1.29403e+07,1.29403e+07,491057,491057,491057,491350,491350,491350,7.52038e+06,7.52038e+06,7.52038e+06,7.93864e+06,7.93864e+06,7.93864e+06,1.42585e+07,1.42585e+07,1.42585e+07,1.42668e+07,1.42668e+07,1.42668e+07,5.31655e+07,5.31655e+07,5.31655e+07,728.258,728.258,728.258,365.73,365.73,365.73
227,2.03734e+06,2.03734e+06,2.03734e+06,112606,112606,112606,101198,101198,101198,1.44602e+07,1.44602e+07,1.44602e+07,1.29397e+07,1.29397e+07,1.29397e+07,491026,491026,491026,491311,491311,491311,7.52044e+06,7.52044e+06,7.52044e+06,7.93864e+06,7.93864e+06,7.93864e+06,1.4259e+07,1.4259e+07,1.4259e+07,1.42673e+07,1.42673e+07,1.42673e+07,5.31667e+07,5.31667e+07,5.31667e+07,728.204,728.204,728.204,365.697,365.697,365.697
228,2.03712e+06,2.03712e+06,2.03712e+06,112590,112590,112590,101181,101181,101181,1.44596e+07,1.44596e+07,1.44596e+07,1.29392e+07,1.29392e+07,1.29392e+07,490989,490989,490989,491264,491264,491264,7.52046e+06,7.52046e+06,7.52046e+06,7.9386e+06,7.9386e+06,7.9386e+06,1.42593e+07,1.42593e+07,1.42593e+07,1.42677e+07,1.42677e+07,1.42677e+07,5.31678e+07,5.31678e+07,5.31678e+07,728.142,728.142,728.142,365.66,365.66,365.66
229,2.03697e+06,2.03697e+06,2.03697e+06,112573,112573,112573,101165,101165,101165,1.44592e+07,1.44592e+07,1.44592e+07,1.29388e+07,1.29388e+07,1.29388e+07,490946,490946,490946,491212,491212,491212,7.52043e+06,7.52043e+06,7.52043e+06,7.93854e+06,7.93854e+06,7.93854e+06,1.42596e+07,1.42596e+07,1.42596e+07,1.42679e+07,1.42679e+07,1.42679e+07,5.31689e+07,5.31689e+07,5.31689e+07,728.073,728.073,728.073,365.619,365.619,365.619
230,2.03687e+06,2.03687e+06,2.03687e+06,112558,112558,112558,101149,101149,101149,1.4459e+07,1.4459e+07,1.4459e+07,1.29386e+07,1.29386e+07,1.29386e+07,490898,490898,490898,491154,491154,491154,7.52038e+06,7.52038e+06,7.52038e+06,7.93843e+06,7.93843e+06,7.93843e+06,1.42597e+07,1.42597e+07,1.42597e+07,1.42679e+07,1.42679e+07,1.42679e+07,5.31699e+07,5.31699e+07,5.31699e+07,728,728,728,365.576,365.576,365.576
231,2.03682e+06,2.03682e+06,2.03682e+06,112544,112544,112544,101134,101134,101134,1.44589e+07,1.44589e+07,1.44589e+07,1.29386e+07,1.29386e+07,1.29386e+07,490847,490847,490847,491093,491093,491093,7.52029e+06,7.52029e+06,7.52029e+06,7.9383e+06,7.9383e+06,7.9383e+06,1.42596e+07,1.42596e+07,1.42596e+07,1.42678e+07,1.42678e+07,1.42678e+07,5.31708e+07,5.31708e+07,5.31708e+07,727.922,727.922,727.922,365.529,365.529,365.529
232,2.03684e+06,2.03684e+06,2.03684e+06,112531,112531,112531,101120,101120,101120,1.4459e+07,1.4459e+07,1.4459e+07,1.29387e+07,1.29387e+07,1.29387e+07,490792,490792,490792,491028,491028,491028,7.52016e+06,7.52016e+06,7.52016e+06,7.93815e+06,7.93815e+06,7.93815e+06,1.42595e+07,1.42595e+07,1.42595e+07,1.42676e+07,1.42676e+07,1.42676e+07,5.31715e+07,5.31715e+07,5.31715e+07,727.841,727.841,727.841,365.481,365.481,365.481
