time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,1.80486e+06,1.80486e+06,1.80486e+06,64697.9,64697.9,64697.9,67668.7,67668.7,67668.7,1.28701e+07,1.28701e+07,1.28701e+07,1.34811e+07,1.34811e+07,1.34811e+07,336833,336833,336833,336695,336695,336695,6.35711e+06,6.35711e+06,6.35711e+06,6.21191e+06,6.21191e+06,6.21191e+06,1.34893e+07,1.34893e+07,1.34893e+07,1.3485e+07,1.3485e+07,1.3485e+07,5.92593e+07,5.92593e+07,5.92593e+07,193.032,193.032,193.032,416.7,416.7,416.7
274,1.8044e+06,1.8044e+06,1.8044e+06,64695.3,64695.3,64695.3,67665.4,67665.4,67665.4,1.28688e+07,1.28688e+07,1.28688e+07,1.34798e+07,1.34798e+07,1.34798e+07,336871,336871,336871,336731,336731,336731,6.35726e+06,6.35726e+06,6.35726e+06,6.21206e+06,6.21206e+06,6.21206e+06,1.34904e+07,1.34904e+07,1.34904e+07,1.3486e+07,1.3486e+07,1.3486e+07,5.92595e+07,5.92595e+07,5.92595e+07,193.05,193.05,193.05,416.738,416.738,416.738
275,1.80392e+06,1.80392e+06,1.80392e+06,64691.1,64691.1,64691.1,67660.6,67660.6,67660.6,1.28676e+07,1.28676e+07,1.28676e+07,1.34785e+07,1.34785e+07,1.34785e+07,336902,336902,336902,336761,336761,336761,6.35739e+06,6.35739e+06,6.35739e+06,6.21221e+06,6.21221e+06,6.21221e+06,1.34915e+07,1.34915e+07,1.34915e+07,1.34871e+07,1.34871e+07,1.34871e+07,5.926e+07,5.926e+07,5.926e+07,193.065,193.065,193.065,416.767,416.767,416.767
276,1.80344e+06,1.80344e+06,1.80344e+06,64685.4,64685.4,64685.4,67654.3,67654.3,67654.3,1.28663e+07,1.28663e+07,1.28663e+07,1.34771e+07,1.34771e+07,1.34771e+07,336926,336926,336926,336784,336784,336784,6.35752e+06,6.35752e+06,6.35752e+06,6.21236e+06,6.21236e+06,6.21236e+06,1.34926e+07,1.34926e+07,1.34926e+07,1.34881e+07,1.34881e+07,1.34881e+07,5.92606e+07,5.92606e+07,5.92606e+07,193.076,193.076,193.076,416.789,416.789,416.789
277,1.80296e+06,1.80296e+06,1.80296e+06,64678.2,64678.2,64678.2,67646.6,67646.6,67646.6,1.2865e+07,1.2865e+07,1.2865e+07,1.34757e+07,1.34757e+07,1.34757e+07,336943,336943,336943,336800,336800,336800,6.35764e+06,6.35764e+06,6.35764e+06,6.21249e+06,6.21249e+06,6.21249e+06,1.34937e+07,1.34937e+07,1.34937e+07,1.34891e+07,1.34891e+07,1.34891e+07,5.92614e+07,5.92614e+07,5.92614e+07,193.083,193.083,193.083,416.802,416.802,416.802
278,1.80248e+06,1.80248e+06,1.80248e+06,64669.6,64669.6,64669.6,67637.5,67637.5,67637.5,1.28637e+07,1.28637e+07,1.28637e+07,1.34743e+07,1.34743e+07,1.34743e+07,336951,336951,336951,336809,336809,336809,6.35773e+06,6.35773e+06,6.35773e+06,6.21261e+06,6.21261e+06,6.21261e+06,1.34948e+07,1.34948e+07,1.34948e+07,1.34901e+07,1.34901e+07,1.34901e+07,5.92624e+07,5.92624e+07,5.92624e+07,193.085,193.085,193.085,416.806,416.806,416.806
279,1.80202e+06,1.80202e+06,1.80202e+06,64659.8,64659.8,64659.8,67627.2,67627.2,67627.2,1.28624e+07,1.28624e+07,1.28624e+07,1.34729e+07,1.34729e+07,1.34729e+07,336952,336952,336952,336810,336810,336810,6.35782e+06,6.35782e+06,6.35782e+06,6.21271e+06,6.21271e+06,6.21271e+06,1.34958e+07,1.34958e+07,1.34958e+07,1.34911e+07,1.34911e+07,1.34911e+07,5.92635e+07,5.92635e+07,5.92635e+07,193.083,193.083,193.083,416.801,416.801,416.801
280,1.80158e+06,1.80158e+06,1.80158e+06,64648.8,64648.8,64648.8,67615.8,67615.8,67615.8,1.28612e+07,1.28612e+07,1.28612e+07,1.34716e+07,1.34716e+07,1.34716e+07,336944,336944,336944,336803,336803,336803,6.35788e+06,6.35788e+06,6.35788e+06,6.21279e+06,6.21279e+06,6.21279e+06,1.34967e+07,1.34967e+07,1.34967e+07,1.3492e+07,1.3492e+07,1.3492e+07,5.92648e+07,5.92648e+07,5.92648e+07,193.076,193.076,193.076,416.787,416.787,416.787
281,1.80116e+06,1.80116e+06,1.80116e+06,64636.8,64636.8,64636.8,67603.4,67603.4,67603.4,1.286e+07,1.286e+07,1.286e+07,1.34704e+07,1.34704e+07,1.34704e+07,336928,336928,336928,336789,336789,336789,6.35791e+06,6.35791e+06,6.35791e+06,6.21285e+06,6.21285e+06,6.21285e+06,1.34976e+07,1.34976e+07,1.34976e+07,1.34928e+07,1.34928e+07,1.34928e+07,5.92663e+07,5.92663e+07,5.92663e+07,193.065,193.065,193.065,416.764,416.764,416.764
282,1.80077e+06,1.80077e+06,1.80077e+06,64623.9,64623.9,64623.9,67590.3,67590.3,67590.3,1.28589e+07,1.28589e+07,1.28589e+07,1.34692e+07,1.34692e+07,1.34692e+07,336905,336905,336905,336768,336768,336768,6.35793e+06,6.35793e+06,6.35793e+06,6.21288e+06,6.21288e+06,6.21288e+06,1.34983e+07,1.34983e+07,1.34983e+07,1.34935e+07,1.34935e+07,1.34935e+07,5.92679e+07,5.92679e+07,5.92679e+07,193.05,193.05,193.05,416.733,416.733,416.733
283,1.80042e+06,1.80042e+06,1.80042e+06,64610.3,64610.3,64610.3,67576.5,67576.5,67576.5,1.28579e+07,1.28579e+07,1.28579e+07,1.34682e+07,1.34682e+07,1.34682e+07,336874,336874,336874,336740,336740,336740,6.35791e+06,6.35791e+06,6.35791e+06,6.21289e+06,6.21289e+06,6.21289e+06,1.3499e+07,1.3499e+07,1.3499e+07,1.34941e+07,1.34941e+07,1.34941e+07,5.92697e+07,5.92697e+07,5.92697e+07,193.03,193.03,193.03,416.694,416.694,416.694
284,1.80012e+06,1.80012e+06,1.80012e+06,64596.2,64596.2,64596.2,67562.4,67562.4,67562.4,1.28571e+07,1.28571e+07,1.28571e+07,1.34672e+07,1.34672e+07,1.34672e+07,336836,336836,336836,336705,336705,336705,6.35787e+06,6.35787e+06,6.35787e+06,6.21287e+06,6.21287e+06,6.21287e+06,1.34995e+07,1.34995e+07,1.34995e+07,1.34946e+07,1.34946e+07,1.34946e+07,5.92715e+07,5.92715e+07,5.92715e+07,193.007,193.007,193.007,416.647,416.647,416.647
285,1.79986e+06,1.79986e+06,1.79986e+06,64581.8,64581.8,64581.8,67547.9,67547.9,67547.9,1.28563e+07,1.28563e+07,1.28563e+07,1.34665e+07,1.34665e+07,1.34665e+07,336791,336791,336791,336664,336664,336664,6.3578e+06,6.3578e+06,6.3578e+06,6.21282e+06,6.21282e+06,6.21282e+06,1.34999e+07,1.34999e+07,1.34999e+07,1.34949e+07,1.34949e+07,1.34949e+07,5.92735e+07,5.92735e+07,5.92735e+07,192.98,192.98,192.98,416.593,416.593,416.593
286,1.79965e+06,1.79965e+06,1.79965e+06,64567.3,64567.3,64567.3,67533.5,67533.5,67533.5,1.28557e+07,1.28557e+07,1.28557e+07,1.34658e+07,1.34658e+07,1.34658e+07,336740,336740,336740,336617,336617,336617,6.3577e+06,6.3577e+06,6.3577e+06,6.21274e+06,6.21274e+06,6.21274e+06,1.35001e+07,1.35001e+07,1.35001e+07,1.34952e+07,1.34952e+07,1.34952e+07,5.92756e+07,5.92756e+07,5.92756e+07,192.95,192.95,192.95,416.533,416.533,416.533
287,1.79949e+06,1.79949e+06,1.79949e+06,64552.9,64552.9,64552.9,67519.1,67519.1,67519.1,1.28553e+07,1.28553e+07,1.28553e+07,1.34653e+07,1.34653e+07,1.34653e+07,336685,336685,336685,336566,336566,336566,6.35757e+06,6.35757e+06,6.35757e+06,6.21263e+06,6.21263e+06,6.21263e+06,1.35002e+07,1.35002e+07,1.35002e+07,1.34953e+07,1.34953e+07,1.34953e+07,5.92778e+07,5.92778e+07,5.92778e+07,192.918,192.918,192.918,416.467,416.467,416.467
288,1.79939e+06,1.79939e+06,1.79939e+06,64538.7,64538.7,64538.7,67505.2,67505.2,67505.2,1.2855e+07,1.2855e+07,1.2855e+07,1.3465e+07,1.3465e+07,1.3465e+07,336624,336624,336624,336510,336510,336510,6.35742e+06,6.35742e+06,6.35742e+06,6.21249e+06,6.21249e+06,6.21249e+06,1.35002e+07,1.35002e+07,1.35002e+07,1.34952e+07,1.34952e+07,1.34952e+07,5.928e+07,5.928e+07,5.928e+07,192.883,192.883,192.883,416.397,416.397,416.397
289,1.79934e+06,1.79934e+06,1.79934e+06,64525.1,64525.1,64525.1,67491.8,67491.8,67491.8,1.28549e+07,1.28549e+07,1.28549e+07,1.34649e+07,1.34649e+07,1.34649e+07,336560,336560,336560,336451,336451,336451,6.35724e+06,6.35724e+06,6.35724e+06,6.21232e+06,6.21232e+06,6.21232e+06,1.35e+07,1.35e+07,1.35e+07,1.34951e+07,1.34951e+07,1.34951e+07,5.92823e+07,5.92823e+07,5.92823e+07,192.846,192.846,192.846,416.323,416.323,416.323
290,1.79936e+06,1.79936e+06,1.79936e+06,64512.1,64512.1,64512.1,67479.1,67479.1,67479.1,1.2855e+07,1.2855e+07,1.2855e+07,1.3465e+07,1.3465e+07,1.3465e+07,336494,336494,336494,336389,336389,336389,6.35703e+06,6.35703e+06,6.35703e+06,6.21212e+06,6.21212e+06,6.21212e+06,1.34996e+07,1.34996e+07,1.34996e+07,1.34948e+07,1.34948e+07,1.34948e+07,5.92846e+07,5.92846e+07,5.92846e+07,192.808,192.808,192.808,416.248,416.248,416.248
291,1.79943e+06,1.79943e+06,1.79943e+06,64499.9,64499.9,64499.9,67467.3,67467.3,67467.3,1.28552e+07,1.28552e+07,1.28552e+07,1.34652e+07,1.34652e+07,1.34652e+07,336426,336426,336426,336326,336326,336326,6.35679e+06,6.35679e+06,6.35679e+06,6.2119e+06,6.2119e+06,6.2119e+06,1.34991e+07,1.34991e+07,1.34991e+07,1.34943e+07,1.34943e+07,1.34943e+07,5.9287e+07,5.9287e+07,5.9287e+07,192.77,192.77,192.77,416.171,416.171,416.171
292,1.79955e+06,1.79955e+06,1.79955e+06,64488.8,64488.8,64488.8,67456.7,67456.7,67456.7,1.28556e+07,1.28556e+07,1.28556e+07,1.34656e+07,1.34656e+07,1.34656e+07,336358,336358,336358,336262,336262,336262,6.35654e+06,6.35654e+06,6.35654e+06,6.21166e+06,6.21166e+06,6.21166e+06,1.34985e+07,1.34985e+07,1.34985e+07,1.34938e+07,1.34938e+07,1.34938e+07,5.92893e+07,5.92893e+07,5.92893e+07,192.732,192.732,192.732,416.094,416.094,416.094
293,1.79974e+06,1.79974e+06,1.79974e+06,64478.9,64478.9,64478.9,67447.2,67447.2,67447.2,1.28562e+07,1.28562e+07,1.28562e+07,1.34662e+07,1.34662e+07,1.34662e+07,336290,336290,336290,336199,336199,336199,6.35627e+06,6.35627e+06,6.35627e+06,6.21139e+06,6.21139e+06,6.21139e+06,1.34978e+07,1.34978e+07,1.34978e+07,1.34931e+07,1.34931e+07,1.34931e+07,5.92916e+07,5.92916e+07,5.92916e+07,192.694,192.694,192.694,416.018,416.018,416.018
294,1.79997e+06,1.79997e+06,1.79997e+06,64470.3,64470.3,64470.3,67439.2,67439.2,67439.2,1.28569e+07,1.28569e+07,1.28569e+07,1.3467e+07,1.3467e+07,1.3467e+07,336223,336223,336223,336137,336137,336137,6.35598e+06,6.35598e+06,6.35598e+06,6.21111e+06,6.21111e+06,6.21111e+06,1.34969e+07,1.34969e+07,1.34969e+07,1.34923e+07,1.34923e+07,1.34923e+07,5.92939e+07,5.92939e+07,5.92939e+07,192.657,192.657,192.657,415.944,415.944,415.944
295,1.80025e+06,1.80025e+06,1.80025e+06,64463.1,64463.1,64463.1,67432.6,67432.6,67432.6,1.28578e+07,1.28578e+07,1.28578e+07,1.34679e+07,1.34679e+07,1.34679e+07,336159,336159,336159,336077,336077,336077,6.35567e+06,6.35567e+06,6.35567e+06,6.2108e+06,6.2108e+06,6.2108e+06,1.34959e+07,1.34959e+07,1.34959e+07,1.34914e+07,1.34914e+07,1.34914e+07,5.92961e+07,5.92961e+07,5.92961e+07,192.622,192.622,192.622,415.874,415.874,415.874
296,1.80058e+06,1.80058e+06,1.80058e+06,64457.4,64457.4,64457.4,67427.5,67427.5,67427.5,1.28588e+07,1.28588e+07,1.28588e+07,1.3469e+07,1.3469e+07,1.3469e+07,336098,336098,336098,336020,336020,336020,6.35536e+06,6.35536e+06,6.35536e+06,6.21049e+06,6.21049e+06,6.21049e+06,1.34949e+07,1.34949e+07,1.34949e+07,1.34904e+07,1.34904e+07,1.34904e+07,5.92983e+07,5.92983e+07,5.92983e+07,192.588,192.588,192.588,415.807,415.807,415.807
297,1.80094e+06,1.80094e+06,1.80094e+06,64453.3,64453.3,64453.3,67424.1,67424.1,67424.1,1.28599e+07,1.28599e+07,1.28599e+07,1.34702e+07,1.34702e+07,1.34702e+07,336041,336041,336041,335967,335967,335967,6.35504e+06,6.35504e+06,6.35504e+06,6.21017e+06,6.21017e+06,6.21017e+06,1.34937e+07,1.34937e+07,1.34937e+07,1.34893e+07,1.34893e+07,1.34893e+07,5.93004e+07,5.93004e+07,5.93004e+07,192.558,192.558,192.558,415.746,415.746,415.746
298,1.80134e+06,1.80134e+06,1.80134e+06,64450.9,64450.9,64450.9,67422.2,67422.2,67422.2,1.28612e+07,1.28612e+07,1.28612e+07,1.34716e+07,1.34716e+07,1.34716e+07,335989,335989,335989,335918,335918,335918,6.35471e+06,6.35471e+06,6.35471e+06,6.20984e+06,6.20984e+06,6.20984e+06,1.34925e+07,1.34925e+07,1.34925e+07,1.34882e+07,1.34882e+07,1.34882e+07,5.93025e+07,5.93025e+07,5.93025e+07,192.53,192.53,192.53,415.691,415.691,415.691
299,1.80178e+06,1.80178e+06,1.80178e+06,64450.1,64450.1,64450.1,67422.1,67422.1,67422.1,1.28626e+07,1.28626e+07,1.28626e+07,1.3473e+07,1.3473e+07,1.3473e+07,335943,335943,335943,335875,335875,335875,6.35439e+06,6.35439e+06,6.35439e+06,6.20951e+06,6.20951e+06,6.20951e+06,1.34912e+07,1.34912e+07,1.34912e+07,1.3487e+07,1.3487e+07,1.3487e+07,5.93044e+07,5.93044e+07,5.93044e+07,192.506,192.506,192.506,415.642,415.642,415.642
300,1.80223e+06,1.80223e+06,1.80223e+06,64450.9,64450.9,64450.9,67423.6,67423.6,67423.6,1.2864e+07,1.2864e+07,1.2864e+07,1.34746e+07,1.34746e+07,1.34746e+07,335903,335903,335903,335837,335837,335837,6.35407e+06,6.35407e+06,6.35407e+06,6.20918e+06,6.20918e+06,6.20918e+06,1.34899e+07,1.34899e+07,1.34899e+07,1.34858e+07,1.34858e+07,1.34858e+07,5.93063e+07,5.93063e+07,5.93063e+07,192.485,192.485,192.485,415.601,415.601,415.601
301,1.8027e+06,1.8027e+06,1.8027e+06,64453.5,64453.5,64453.5,67426.7,67426.7,67426.7,1.28655e+07,1.28655e+07,1.28655e+07,1.34762e+07,1.34762e+07,1.34762e+07,335870,335870,335870,335806,335806,335806,6.35376e+06,6.35376e+06,6.35376e+06,6.20886e+06,6.20886e+06,6.20886e+06,1.34887e+07,1.34887e+07,1.34887e+07,1.34846e+07,1.34846e+07,1.34846e+07,5.93081e+07,5.93081e+07,5.93081e+07,192.468,192.468,192.468,415.568,415.568,415.568
302,1.80319e+06,1.80319e+06,1.80319e+06,64457.6,64457.6,64457.6,67431.5,67431.5,67431.5,1.28671e+07,1.28671e+07,1.28671e+07,1.34778e+07,1.34778e+07,1.34778e+07,335845,335845,335845,335782,335782,335782,6.35346e+06,6.35346e+06,6.35346e+06,6.20854e+06,6.20854e+06,6.20854e+06,1.34874e+07,1.34874e+07,1.34874e+07,1.34834e+07,1.34834e+07,1.34834e+07,5.93098e+07,5.93098e+07,5.93098e+07,192.456,192.456,192.456,415.544,415.544,415.544
303,1.80368e+06,1.80368e+06,1.80368e+06,64463.4,64463.4,64463.4,67437.8,67437.8,67437.8,1.28687e+07,1.28687e+07,1.28687e+07,1.34795e+07,1.34795e+07,1.34795e+07,335827,335827,335827,335765,335765,335765,6.35318e+06,6.35318e+06,6.35318e+06,6.20824e+06,6.20824e+06,6.20824e+06,1.34861e+07,1.34861e+07,1.34861e+07,1.34822e+07,1.34822e+07,1.34822e+07,5.93114e+07,5.93114e+07,5.93114e+07,192.448,192.448,192.448,415.528,415.528,415.528
304,1.80416e+06,1.80416e+06,1.80416e+06,64470.6,64470.6,64470.6,67445.6,67445.6,67445.6,1.28703e+07,1.28703e+07,1.28703e+07,1.34812e+07,1.34812e+07,1.34812e+07,335818,335818,335818,335756,335756,335756,6.35291e+06,6.35291e+06,6.35291e+06,6.20796e+06,6.20796e+06,6.20796e+06,1.34849e+07,1.34849e+07,1.34849e+07,1.34811e+07,1.34811e+07,1.34811e+07,5.93129e+07,5.93129e+07,5.93129e+07,192.444,192.444,192.444,415.522,415.522,415.522
305,1.80464e+06,1.80464e+06,1.80464e+06,64479.3,64479.3,64479.3,67454.7,67454.7,67454.7,1.28719e+07,1.28719e+07,1.28719e+07,1.34829e+07,1.34829e+07,1.34829e+07,335817,335817,335817,335755,335755,335755,6.35266e+06,6.35266e+06,6.35266e+06,6.20769e+06,6.20769e+06,6.20769e+06,1.34837e+07,1.34837e+07,1.34837e+07,1.348e+07,1.348e+07,1.348e+07,5.93144e+07,5.93144e+07,5.93144e+07,192.446,192.446,192.446,415.526,415.526,415.526
306,1.8051e+06,1.8051e+06,1.8051e+06,64489.3,64489.3,64489.3,67465.2,67465.2,67465.2,1.28734e+07,1.28734e+07,1.28734e+07,1.34846e+07,1.34846e+07,1.34846e+07,335824,335824,335824,335762,335762,335762,6.35244e+06,6.35244e+06,6.35244e+06,6.20745e+06,6.20745e+06,6.20745e+06,1.34826e+07,1.34826e+07,1.34826e+07,1.3479e+07,1.3479e+07,1.3479e+07,5.93157e+07,5.93157e+07,5.93157e+07,192.452,192.452,192.452,415.539,415.539,415.539
307,1.80554e+06,1.80554e+06,1.80554e+06,64500.4,64500.4,64500.4,67476.7,67476.7,67476.7,1.28749e+07,1.28749e+07,1.28749e+07,1.34862e+07,1.34862e+07,1.34862e+07,335840,335840,335840,335776,335776,335776,6.35224e+06,6.35224e+06,6.35224e+06,6.20723e+06,6.20723e+06,6.20723e+06,1.34816e+07,1.34816e+07,1.34816e+07,1.34781e+07,1.34781e+07,1.34781e+07,5.9317e+07,5.9317e+07,5.9317e+07,192.462,192.462,192.462,415.561,415.561,415.561
308,1.80595e+06,1.80595e+06,1.80595e+06,64512.6,64512.6,64512.6,67489.2,67489.2,67489.2,1.28763e+07,1.28763e+07,1.28763e+07,1.34877e+07,1.34877e+07,1.34877e+07,335865,335865,335865,335799,335799,335799,6.35207e+06,6.35207e+06,6.35207e+06,6.20705e+06,6.20705e+06,6.20705e+06,1.34807e+07,1.34807e+07,1.34807e+07,1.34772e+07,1.34772e+07,1.34772e+07,5.93183e+07,5.93183e+07,5.93183e+07,192.478,192.478,192.478,415.593,415.593,415.593
309,1.80633e+06,1.80633e+06,1.80633e+06,64525.6,64525.6,64525.6,67502.4,67502.4,67502.4,1.28777e+07,1.28777e+07,1.28777e+07,1.34891e+07,1.34891e+07,1.34891e+07,335897,335897,335897,335829,335829,335829,6.35194e+06,6.35194e+06,6.35194e+06,6.20689e+06,6.20689e+06,6.20689e+06,1.348e+07,1.348e+07,1.348e+07,1.34765e+07,1.34765e+07,1.34765e+07,5.93195e+07,5.93195e+07,5.93195e+07,192.498,192.498,192.498,415.633,415.633,415.633
310,1.80667e+06,1.80667e+06,1.80667e+06,64539.2,64539.2,64539.2,67516.3,67516.3,67516.3,1.2879e+07,1.2879e+07,1.2879e+07,1.34904e+07,1.34904e+07,1.34904e+07,335937,335937,335937,335866,335866,335866,6.35183e+06,6.35183e+06,6.35183e+06,6.20676e+06,6.20676e+06,6.20676e+06,1.34793e+07,1.34793e+07,1.34793e+07,1.34759e+07,1.34759e+07,1.34759e+07,5.93206e+07,5.93206e+07,5.93206e+07,192.521,192.521,192.521,415.682,415.682,415.682
311,1.80696e+06,1.80696e+06,1.80696e+06,64553.4,64553.4,64553.4,67530.5,67530.5,67530.5,1.28801e+07,1.28801e+07,1.28801e+07,1.34917e+07,1.34917e+07,1.34917e+07,335984,335984,335984,335911,335911,335911,6.35176e+06,6.35176e+06,6.35176e+06,6.20667e+06,6.20667e+06,6.20667e+06,1.34789e+07,1.34789e+07,1.34789e+07,1.34755e+07,1.34755e+07,1.34755e+07,5.93218e+07,5.93218e+07,5.93218e+07,192.549,192.549,192.549,415.739,415.739,415.739
312,1.80721e+06,1.80721e+06,1.80721e+06,64567.7,64567.7,64567.7,67544.9,67544.9,67544.9,1.28811e+07,1.28811e+07,1.28811e+07,1.34927e+07,1.34927e+07,1.34927e+07,336038,336038,336038,335961,335961,335961,6.35172e+06,6.35172e+06,6.35172e+06,6.20661e+06,6.20661e+06,6.20661e+06,1.34785e+07,1.34785e+07,1.34785e+07,1.34752e+07,1.34752e+07,1.34752e+07,5.93229e+07,5.93229e+07,5.93229e+07,192.58,192.58,192.58,415.802,415.802,415.802
313,1.80741e+06,1.80741e+06,1.80741e+06,64582.2,64582.2,64582.2,67559.3,67559.3,67559.3,1.2882e+07,1.2882e+07,1.2882e+07,1.34936e+07,1.34936e+07,1.34936e+07,336097,336097,336097,336016,336016,336016,6.35172e+06,6.35172e+06,6.35172e+06,6.20659e+06,6.20659e+06,6.20659e+06,1.34783e+07,1.34783e+07,1.34783e+07,1.3475e+07,1.3475e+07,1.3475e+07,5.9324e+07,5.9324e+07,5.9324e+07,192.614,192.614,192.614,415.871,415.871,415.871
314,1.80756e+06,1.80756e+06,1.80756e+06,64596.5,64596.5,64596.5,67573.5,67573.5,67573.5,1.28827e+07,1.28827e+07,1.28827e+07,1.34944e+07,1.34944e+07,1.34944e+07,336162,336162,336162,336076,336076,336076,6.35175e+06,6.35175e+06,6.35175e+06,6.2066e+06,6.2066e+06,6.2066e+06,1.34783e+07,1.34783e+07,1.34783e+07,1.3475e+07,1.3475e+07,1.3475e+07,5.93251e+07,5.93251e+07,5.93251e+07,192.651,192.651,192.651,415.946,415.946,415.946
315,1.80765e+06,1.80765e+06,1.80765e+06,64610.5,64610.5,64610.5,67587.3,67587.3,67587.3,1.28832e+07,1.28832e+07,1.28832e+07,1.3495e+07,1.3495e+07,1.3495e+07,336230,336230,336230,336140,336140,336140,6.35181e+06,6.35181e+06,6.35181e+06,6.20665e+06,6.20665e+06,6.20665e+06,1.34785e+07,1.34785e+07,1.34785e+07,1.34751e+07,1.34751e+07,1.34751e+07,5.93263e+07,5.93263e+07,5.93263e+07,192.69,192.69,192.69,416.024,416.024,416.024
316,1.80769e+06,1.80769e+06,1.80769e+06,64624,64624,64624,67600.6,67600.6,67600.6,1.28837e+07,1.28837e+07,1.28837e+07,1.34954e+07,1.34954e+07,1.34954e+07,336302,336302,336302,336207,336207,336207,6.3519e+06,6.3519e+06,6.3519e+06,6.20673e+06,6.20673e+06,6.20673e+06,1.34788e+07,1.34788e+07,1.34788e+07,1.34754e+07,1.34754e+07,1.34754e+07,5.93275e+07,5.93275e+07,5.93275e+07,192.73,192.73,192.73,416.106,416.106,416.106
317,1.80767e+06,1.80767e+06,1.80767e+06,64636.7,64636.7,64636.7,67613,67613,67613,1.28839e+07,1.28839e+07,1.28839e+07,1.34957e+07,1.34957e+07,1.34957e+07,336375,336375,336375,336277,336277,336277,6.35203e+06,6.35203e+06,6.35203e+06,6.20684e+06,6.20684e+06,6.20684e+06,1.34792e+07,1.34792e+07,1.34792e+07,1.34758e+07,1.34758e+07,1.34758e+07,5.93287e+07,5.93287e+07,5.93287e+07,192.771,192.771,192.771,416.189,416.189,416.189
318,1.8076e+06,1.8076e+06,1.8076e+06,64648.6,64648.6,64648.6,67624.5,67624.5,67624.5,1.2884e+07,1.2884e+07,1.2884e+07,1.34958e+07,1.34958e+07,1.34958e+07,336450,336450,336450,336347,336347,336347,6.35218e+06,6.35218e+06,6.35218e+06,6.20698e+06,6.20698e+06,6.20698e+06,1.34798e+07,1.34798e+07,1.34798e+07,1.34764e+07,1.34764e+07,1.34764e+07,5.933e+07,5.933e+07,5.933e+07,192.813,192.813,192.813,416.274,416.274,416.274
319,1.80747e+06,1.80747e+06,1.80747e+06,64659.5,64659.5,64659.5,67635,67635,67635,1.28839e+07,1.28839e+07,1.28839e+07,1.34957e+07,1.34957e+07,1.34957e+07,336525,336525,336525,336418,336418,336418,6.35236e+06,6.35236e+06,6.35236e+06,6.20715e+06,6.20715e+06,6.20715e+06,1.34806e+07,1.34806e+07,1.34806e+07,1.34771e+07,1.34771e+07,1.34771e+07,5.93313e+07,5.93313e+07,5.93313e+07,192.855,192.855,192.855,416.358,416.358,416.358
320,1.8073e+06,1.8073e+06,1.8073e+06,64669.2,64669.2,64669.2,67644.3,67644.3,67644.3,1.28837e+07,1.28837e+07,1.28837e+07,1.34955e+07,1.34955e+07,1.34955e+07,336600,336600,336600,336488,336488,336488,6.35256e+06,6.35256e+06,6.35256e+06,6.20734e+06,6.20734e+06,6.20734e+06,1.34815e+07,1.34815e+07,1.34815e+07,1.34779e+07,1.34779e+07,1.34779e+07,5.93328e+07,5.93328e+07,5.93328e+07,192.896,192.896,192.896,416.441,416.441,416.441
321,1.80708e+06,1.80708e+06,1.80708e+06,64677.6,64677.6,64677.6,67652.2,67652.2,67652.2,1.28834e+07,1.28834e+07,1.28834e+07,1.34951e+07,1.34951e+07,1.34951e+07,336673,336673,336673,336557,336557,336557,6.35278e+06,6.35278e+06,6.35278e+06,6.20756e+06,6.20756e+06,6.20756e+06,1.34825e+07,1.34825e+07,1.34825e+07,1.34789e+07,1.34789e+07,1.34789e+07,5.93343e+07,5.93343e+07,5.93343e+07,192.935,192.935,192.935,416.522,416.522,416.522
322,1.80681e+06,1.80681e+06,1.80681e+06,64684.6,64684.6,64684.6,67658.7,67658.7,67658.7,1.28829e+07,1.28829e+07,1.28829e+07,1.34946e+07,1.34946e+07,1.34946e+07,336743,336743,336743,336623,336623,336623,6.35302e+06,6.35302e+06,6.35302e+06,6.20779e+06,6.20779e+06,6.20779e+06,1.34836e+07,1.34836e+07,1.34836e+07,1.34799e+07,1.34799e+07,1.34799e+07,5.93359e+07,5.93359e+07,5.93359e+07,192.973,192.973,192.973,416.599,416.599,416.599
