time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7607e+06,2.7607e+06,2.7607e+06,8537.08,8537.08,8537.08,8128.61,8128.61,8128.61,1.51014e+07,1.51014e+07,1.51014e+07,1.42528e+07,1.42528e+07,1.42528e+07,31504.8,31504.8,31504.8,31781.3,31781.3,31781.3,507397,507397,507397,536103,536103,536103,1.82856e+06,1.82856e+06,1.82856e+06,1.82512e+06,1.82512e+06,1.82512e+06,8.98948e+07,8.98948e+07,8.98948e+07,39.5956,39.5956,39.5956,25.0682,25.0682,25.0682
11,2.7555e+06,2.7555e+06,2.7555e+06,8478.78,8478.78,8478.78,8094.22,8094.22,8094.22,1.50875e+07,1.50875e+07,1.50875e+07,1.42395e+07,1.42395e+07,1.42395e+07,31319.8,31319.8,31319.8,31677.9,31677.9,31677.9,510232,510232,510232,538823,538823,538823,1.83858e+06,1.83858e+06,1.83858e+06,1.83629e+06,1.83629e+06,1.83629e+06,8.99095e+07,8.99095e+07,8.99095e+07,39.426,39.426,39.426,25.0262,25.0262,25.0262
12,2.75071e+06,2.75071e+06,2.75071e+06,8392.75,8392.75,8392.75,8033.29,8033.29,8033.29,1.50744e+07,1.50744e+07,1.50744e+07,1.42271e+07,1.42271e+07,1.42271e+07,31029.8,31029.8,31029.8,31467.8,31467.8,31467.8,512795,512795,512795,541198,541198,541198,1.84739e+06,1.84739e+06,1.84739e+06,1.84644e+06,1.84644e+06,1.84644e+06,8.99252e+07,8.99252e+07,8.99252e+07,39.119,39.119,39.119,24.8973,24.8973,24.8973
13,2.74649e+06,2.74649e+06,2.74649e+06,8282.86,8282.86,8282.86,7948.99,7948.99,7948.99,1.50623e+07,1.50623e+07,1.50623e+07,1.42161e+07,1.42161e+07,1.42161e+07,30647.9,30647.9,30647.9,31161.7,31161.7,31161.7,515020,515020,515020,543165,543165,543165,1.85473e+06,1.85473e+06,1.85473e+06,1.8553e+06,1.8553e+06,1.8553e+06,8.99418e+07,8.99418e+07,8.99418e+07,38.6891,38.6891,38.6891,24.6887,24.6887,24.6887
14,2.74296e+06,2.74296e+06,2.74296e+06,8153.63,8153.63,8153.63,7845.11,7845.11,7845.11,1.50515e+07,1.50515e+07,1.50515e+07,1.42066e+07,1.42066e+07,1.42066e+07,30189.8,30189.8,30189.8,30773.6,30773.6,30773.6,516855,516855,516855,544673,544673,544673,1.86042e+06,1.86042e+06,1.86042e+06,1.86267e+06,1.86267e+06,1.86267e+06,8.9959e+07,8.9959e+07,8.9959e+07,38.1546,38.1546,38.1546,24.4107,24.4107,24.4107
15,2.74023e+06,2.74023e+06,2.74023e+06,8009.93,8009.93,8009.93,7725.84,7725.84,7725.84,1.50422e+07,1.50422e+07,1.50422e+07,1.41988e+07,1.41988e+07,1.41988e+07,29672.6,29672.6,29672.6,30319,30319,30319,518263,518263,518263,545692,545692,545692,1.86433e+06,1.86433e+06,1.86433e+06,1.86837e+06,1.86837e+06,1.86837e+06,8.99767e+07,8.99767e+07,8.99767e+07,37.5365,37.5365,37.5365,24.0749,24.0749,24.0749
16,2.73837e+06,2.73837e+06,2.73837e+06,7856.72,7856.72,7856.72,7595.56,7595.56,7595.56,1.50345e+07,1.50345e+07,1.50345e+07,1.41929e+07,1.41929e+07,1.41929e+07,29114.3,29114.3,29114.3,29814.7,29814.7,29814.7,519222,519222,519222,546205,546205,546205,1.86639e+06,1.86639e+06,1.86639e+06,1.87232e+06,1.87232e+06,1.87232e+06,8.99947e+07,8.99947e+07,8.99947e+07,36.8571,36.8571,36.8571,23.6944,23.6944,23.6944
17,2.73743e+06,2.73743e+06,2.73743e+06,7698.81,7698.81,7698.81,7458.57,7458.57,7458.57,1.50285e+07,1.50285e+07,1.50285e+07,1.41888e+07,1.41888e+07,1.41888e+07,28532.6,28532.6,28532.6,29277.5,29277.5,29277.5,519724,519724,519724,546212,546212,546212,1.86657e+06,1.86657e+06,1.86657e+06,1.87446e+06,1.87446e+06,1.87446e+06,9.0013e+07,9.0013e+07,9.0013e+07,36.139,36.139,36.139,23.2824,23.2824,23.2824
18,2.73742e+06,2.73742e+06,2.73742e+06,7540.7,7540.7,7540.7,7318.99,7318.99,7318.99,1.50243e+07,1.50243e+07,1.50243e+07,1.41867e+07,1.41867e+07,1.41867e+07,27944.3,27944.3,27944.3,28723.7,28723.7,28723.7,519775,519775,519775,545728,545728,545728,1.86494e+06,1.86494e+06,1.86494e+06,1.87481e+06,1.87481e+06,1.87481e+06,9.00312e+07,9.00312e+07,9.00312e+07,35.4037,35.4037,35.4037,22.8519,22.8519,22.8519
19,2.73833e+06,2.73833e+06,2.73833e+06,7386.43,7386.43,7386.43,7180.55,7180.55,7180.55,1.50219e+07,1.50219e+07,1.50219e+07,1.41863e+07,1.41863e+07,1.41863e+07,27364.7,27364.7,27364.7,28168.4,28168.4,28168.4,519392,519392,519392,544781,544781,544781,1.86158e+06,1.86158e+06,1.86158e+06,1.87343e+06,1.87343e+06,1.87343e+06,9.00492e+07,9.00492e+07,9.00492e+07,34.6714,34.6714,34.6714,22.4155,22.4155,22.4155
20,2.74014e+06,2.74014e+06,2.74014e+06,7239.51,7239.51,7239.51,7046.58,7046.58,7046.58,1.50211e+07,1.50211e+07,1.50211e+07,1.41878e+07,1.41878e+07,1.41878e+07,26807.2,26807.2,26807.2,27625.1,27625.1,27625.1,518604,518604,518604,543409,543409,543409,1.85661e+06,1.85661e+06,1.85661e+06,1.87041e+06,1.87041e+06,1.87041e+06,9.0067e+07,9.0067e+07,9.0067e+07,33.9601,33.9601,33.9601,21.9842,21.9842,21.9842
21,2.74279e+06,2.74279e+06,2.74279e+06,7102.92,7102.92,7102.92,6919.92,6919.92,6919.92,1.5022e+07,1.5022e+07,1.5022e+07,1.41909e+07,1.41909e+07,1.41909e+07,26283.3,26283.3,26283.3,27105.6,27105.6,27105.6,517445,517445,517445,541657,541657,541657,1.85021e+06,1.85021e+06,1.85021e+06,1.86589e+06,1.86589e+06,1.86589e+06,9.00842e+07,9.00842e+07,9.00842e+07,33.2852,33.2852,33.2852,21.5679,21.5679,21.5679
22,2.74621e+06,2.74621e+06,2.74621e+06,6979.06,6979.06,6979.06,6802.93,6802.93,6802.93,1.50243e+07,1.50243e+07,1.50243e+07,1.41955e+07,1.41955e+07,1.41955e+07,25802.6,25802.6,25802.6,26619.8,26619.8,26619.8,515960,515960,515960,539578,539578,539578,1.84256e+06,1.84256e+06,1.84256e+06,1.86003e+06,1.86003e+06,1.86003e+06,9.01008e+07,9.01008e+07,9.01008e+07,32.6598,32.6598,32.6598,21.1752,21.1752,21.1752
23,2.75034e+06,2.75034e+06,2.75034e+06,6869.82,6869.82,6869.82,6697.47,6697.47,6697.47,1.5028e+07,1.5028e+07,1.5028e+07,1.42014e+07,1.42014e+07,1.42014e+07,25372.5,25372.5,25372.5,26175.6,26175.6,26175.6,514194,514194,514194,537229,537229,537229,1.83387e+06,1.83387e+06,1.83387e+06,1.85301e+06,1.85301e+06,1.85301e+06,9.01167e+07,9.01167e+07,9.01167e+07,32.0944,32.0944,32.0944,20.8129,20.8129,20.8129
24,2.75507e+06,2.75507e+06,2.75507e+06,6776.62,6776.62,6776.62,6605,6605,6605,1.50328e+07,1.50328e+07,1.50328e+07,1.42085e+07,1.42085e+07,1.42085e+07,24998.8,24998.8,24998.8,25779.3,25779.3,25779.3,512199,512199,512199,534670,534670,534670,1.82434e+06,1.82434e+06,1.82434e+06,1.84502e+06,1.84502e+06,1.84502e+06,9.01318e+07,9.01318e+07,9.01318e+07,31.5972,31.5972,31.5972,20.4865,20.4865,20.4865
25,2.76032e+06,2.76032e+06,2.76032e+06,6700.46,6700.46,6700.46,6526.55,6526.55,6526.55,1.50387e+07,1.50387e+07,1.50387e+07,1.42165e+07,1.42165e+07,1.42165e+07,24685.6,24685.6,24685.6,25435.5,25435.5,25435.5,510026,510026,510026,531960,531960,531960,1.81421e+06,1.81421e+06,1.81421e+06,1.83627e+06,1.83627e+06,1.83627e+06,9.0146e+07,9.0146e+07,9.0146e+07,31.1742,31.1742,31.1742,20.2002,20.2002,20.2002
26,2.76599e+06,2.76599e+06,2.76599e+06,6641.95,6641.95,6641.95,6462.79,6462.79,6462.79,1.50453e+07,1.50453e+07,1.50453e+07,1.42252e+07,1.42252e+07,1.42252e+07,24435.7,24435.7,24435.7,25147.3,25147.3,25147.3,507727,507727,507727,529161,529161,529161,1.80369e+06,1.80369e+06,1.80369e+06,1.82696e+06,1.82696e+06,1.82696e+06,9.01593e+07,9.01593e+07,9.01593e+07,30.8295,30.8295,30.8295,19.9569,19.9569,19.9569
27,2.77196e+06,2.77196e+06,2.77196e+06,6601.42,6601.42,6601.42,6414.1,6414.1,6414.1,1.50526e+07,1.50526e+07,1.50526e+07,1.42344e+07,1.42344e+07,1.42344e+07,24250.6,24250.6,24250.6,24916.7,24916.7,24916.7,505354,505354,505354,526331,526331,526331,1.793e+06,1.793e+06,1.793e+06,1.81729e+06,1.81729e+06,1.81729e+06,9.01715e+07,9.01715e+07,9.01715e+07,30.5657,30.5657,30.5657,19.7587,19.7587,19.7587
28,2.77814e+06,2.77814e+06,2.77814e+06,6578.88,6578.88,6578.88,6380.58,6380.58,6380.58,1.50604e+07,1.50604e+07,1.50604e+07,1.4244e+07,1.4244e+07,1.4244e+07,24130.6,24130.6,24130.6,24744.4,24744.4,24744.4,502958,502958,502958,523527,523527,523527,1.78235e+06,1.78235e+06,1.78235e+06,1.80746e+06,1.80746e+06,1.80746e+06,9.01828e+07,9.01828e+07,9.01828e+07,30.384,30.384,30.384,19.6063,19.6063,19.6063
29,2.78442e+06,2.78442e+06,2.78442e+06,6574.14,6574.14,6574.14,6362.07,6362.07,6362.07,1.50684e+07,1.50684e+07,1.50684e+07,1.42536e+07,1.42536e+07,1.42536e+07,24075.2,24075.2,24075.2,24630.2,24630.2,24630.2,500585,500585,500585,520804,520804,520804,1.77193e+06,1.77193e+06,1.77193e+06,1.79766e+06,1.79766e+06,1.79766e+06,9.01931e+07,9.01931e+07,9.01931e+07,30.2841,30.2841,30.2841,19.5001,19.5001,19.5001
30,2.79071e+06,2.79071e+06,2.79071e+06,6586.75,6586.75,6586.75,6358.24,6358.24,6358.24,1.50765e+07,1.50765e+07,1.50765e+07,1.42631e+07,1.42631e+07,1.42631e+07,24083.3,24083.3,24083.3,24573,24573,24573,498282,498282,498282,518213,518213,518213,1.76194e+06,1.76194e+06,1.76194e+06,1.78806e+06,1.78806e+06,1.78806e+06,9.02024e+07,9.02024e+07,9.02024e+07,30.2648,30.2648,30.2648,19.4394,19.4394,19.4394
31,2.7969e+06,2.7969e+06,2.7969e+06,6616.1,6616.1,6616.1,6368.53,6368.53,6368.53,1.50845e+07,1.50845e+07,1.50845e+07,1.42724e+07,1.42724e+07,1.42724e+07,24152.5,24152.5,24152.5,24571.2,24571.2,24571.2,496088,496088,496088,515801,515801,515801,1.75255e+06,1.75255e+06,1.75255e+06,1.77883e+06,1.77883e+06,1.77883e+06,9.02107e+07,9.02107e+07,9.02107e+07,30.3239,30.3239,30.3239,19.423,19.423,19.423
32,2.80289e+06,2.80289e+06,2.80289e+06,6661.34,6661.34,6661.34,6392.24,6392.24,6392.24,1.50923e+07,1.50923e+07,1.50923e+07,1.42811e+07,1.42811e+07,1.42811e+07,24280.3,24280.3,24280.3,24622.2,24622.2,24622.2,494043,494043,494043,513609,513609,513609,1.74391e+06,1.74391e+06,1.74391e+06,1.77011e+06,1.77011e+06,1.77011e+06,9.02182e+07,9.02182e+07,9.02182e+07,30.4583,30.4583,30.4583,19.4493,19.4493,19.4493
33,2.80861e+06,2.80861e+06,2.80861e+06,6721.46,6721.46,6721.46,6428.48,6428.48,6428.48,1.50996e+07,1.50996e+07,1.50996e+07,1.42892e+07,1.42892e+07,1.42892e+07,24463.1,24463.1,24463.1,24722.9,24722.9,24722.9,492180,492180,492180,511677,511677,511677,1.73616e+06,1.73616e+06,1.73616e+06,1.76205e+06,1.76205e+06,1.76205e+06,9.02249e+07,9.02249e+07,9.02249e+07,30.6641,30.6641,30.6641,19.516,19.516,19.516
34,2.81396e+06,2.81396e+06,2.81396e+06,6795.24,6795.24,6795.24,6476.23,6476.23,6476.23,1.51065e+07,1.51065e+07,1.51065e+07,1.42966e+07,1.42966e+07,1.42966e+07,24696.6,24696.6,24696.6,24869.7,24869.7,24869.7,490529,490529,490529,510038,510038,510038,1.72943e+06,1.72943e+06,1.72943e+06,1.75475e+06,1.75475e+06,1.75475e+06,9.02308e+07,9.02308e+07,9.02308e+07,30.9362,30.9362,30.9362,19.6203,19.6203,19.6203
35,2.81887e+06,2.81887e+06,2.81887e+06,6881.25,6881.25,6881.25,6534.3,6534.3,6534.3,1.51127e+07,1.51127e+07,1.51127e+07,1.43029e+07,1.43029e+07,1.43029e+07,24976.1,24976.1,24976.1,25058.3,25058.3,25058.3,489113,489113,489113,508717,508717,508717,1.72381e+06,1.72381e+06,1.72381e+06,1.74832e+06,1.74832e+06,1.74832e+06,9.02361e+07,9.02361e+07,9.02361e+07,31.2688,31.2688,31.2688,19.7592,19.7592,19.7592
36,2.82329e+06,2.82329e+06,2.82329e+06,6977.88,6977.88,6977.88,6601.35,6601.35,6601.35,1.51181e+07,1.51181e+07,1.51181e+07,1.43083e+07,1.43083e+07,1.43083e+07,25295.8,25295.8,25295.8,25283.9,25283.9,25283.9,487952,487952,487952,507737,507737,507737,1.71939e+06,1.71939e+06,1.71939e+06,1.74284e+06,1.74284e+06,1.74284e+06,9.02408e+07,9.02408e+07,9.02408e+07,31.6554,31.6554,31.6554,19.9289,19.9289,19.9289
37,2.82715e+06,2.82715e+06,2.82715e+06,7083.28,7083.28,7083.28,6675.91,6675.91,6675.91,1.51228e+07,1.51228e+07,1.51228e+07,1.43125e+07,1.43125e+07,1.43125e+07,25649.4,25649.4,25649.4,25541.3,25541.3,25541.3,487061,487061,487061,507113,507113,507113,1.71623e+06,1.71623e+06,1.71623e+06,1.73837e+06,1.73837e+06,1.73837e+06,9.02451e+07,9.02451e+07,9.02451e+07,32.0883,32.0883,32.0883,20.1254,20.1254,20.1254
38,2.8304e+06,2.8304e+06,2.8304e+06,7195.42,7195.42,7195.42,6756.39,6756.39,6756.39,1.51265e+07,1.51265e+07,1.51265e+07,1.43154e+07,1.43154e+07,1.43154e+07,26029.8,26029.8,26029.8,25824.5,25824.5,25824.5,486449,486449,486449,506853,506853,506853,1.71435e+06,1.71435e+06,1.71435e+06,1.73495e+06,1.73495e+06,1.73495e+06,9.0249e+07,9.0249e+07,9.0249e+07,32.5588,32.5588,32.5588,20.3442,20.3442,20.3442
39,2.83303e+06,2.83303e+06,2.83303e+06,7312.07,7312.07,7312.07,6841.07,6841.07,6841.07,1.51292e+07,1.51292e+07,1.51292e+07,1.43171e+07,1.43171e+07,1.43171e+07,26429.2,26429.2,26429.2,26127.5,26127.5,26127.5,486119,486119,486119,506959,506959,506959,1.71376e+06,1.71376e+06,1.71376e+06,1.7326e+06,1.7326e+06,1.7326e+06,9.02527e+07,9.02527e+07,9.02527e+07,33.0576,33.0576,33.0576,20.5805,20.5805,20.5805
40,2.835e+06,2.835e+06,2.835e+06,7430.86,7430.86,7430.86,6928.17,6928.17,6928.17,1.5131e+07,1.5131e+07,1.5131e+07,1.43174e+07,1.43174e+07,1.43174e+07,26839.4,26839.4,26839.4,26443.4,26443.4,26443.4,486069,486069,486069,507425,507425,507425,1.71446e+06,1.71446e+06,1.71446e+06,1.73132e+06,1.73132e+06,1.73132e+06,9.02563e+07,9.02563e+07,9.02563e+07,33.5744,33.5744,33.5744,20.8292,20.8292,20.8292
41,2.83632e+06,2.83632e+06,2.83632e+06,7549.29,7549.29,7549.29,7015.84,7015.84,7015.84,1.51318e+07,1.51318e+07,1.51318e+07,1.43165e+07,1.43165e+07,1.43165e+07,27251.6,27251.6,27251.6,26765.6,26765.6,26765.6,486292,486292,486292,508237,508237,508237,1.7164e+06,1.7164e+06,1.7164e+06,1.73109e+06,1.73109e+06,1.73109e+06,9.02599e+07,9.02599e+07,9.02599e+07,34.0984,34.0984,34.0984,21.0849,21.0849,21.0849
42,2.83699e+06,2.83699e+06,2.83699e+06,7664.79,7664.79,7664.79,7102.21,7102.21,7102.21,1.51316e+07,1.51316e+07,1.51316e+07,1.43143e+07,1.43143e+07,1.43143e+07,27656.5,27656.5,27656.5,27087,27087,27087,486774,486774,486774,509376,509376,509376,1.71951e+06,1.71951e+06,1.71951e+06,1.73187e+06,1.73187e+06,1.73187e+06,9.02635e+07,9.02635e+07,9.02635e+07,34.6183,34.6183,34.6183,21.3421,21.3421,21.3421
43,2.83703e+06,2.83703e+06,2.83703e+06,7774.82,7774.82,7774.82,7185.44,7185.44,7185.44,1.51305e+07,1.51305e+07,1.51305e+07,1.43109e+07,1.43109e+07,1.43109e+07,28045.2,28045.2,28045.2,27400.6,27400.6,27400.6,487497,487497,487497,510813,510813,510813,1.7237e+06,1.7237e+06,1.7237e+06,1.73359e+06,1.73359e+06,1.73359e+06,9.02674e+07,9.02674e+07,9.02674e+07,35.1224,35.1224,35.1224,21.5952,21.5952,21.5952
44,2.83649e+06,2.83649e+06,2.83649e+06,7876.9,7876.9,7876.9,7263.79,7263.79,7263.79,1.51285e+07,1.51285e+07,1.51285e+07,1.43064e+07,1.43064e+07,1.43064e+07,28408.7,28408.7,28408.7,27699.7,27699.7,27699.7,488438,488438,488438,512516,512516,512516,1.72886e+06,1.72886e+06,1.72886e+06,1.73618e+06,1.73618e+06,1.73618e+06,9.02715e+07,9.02715e+07,9.02715e+07,35.5993,35.5993,35.5993,21.8388,21.8388,21.8388
45,2.83541e+06,2.83541e+06,2.83541e+06,7968.72,7968.72,7968.72,7335.63,7335.63,7335.63,1.51257e+07,1.51257e+07,1.51257e+07,1.43008e+07,1.43008e+07,1.43008e+07,28738.6,28738.6,28738.6,27978,27978,27978,489570,489570,489570,514444,514444,514444,1.73485e+06,1.73485e+06,1.73485e+06,1.73954e+06,1.73954e+06,1.73954e+06,9.0276e+07,9.0276e+07,9.0276e+07,36.0382,36.0382,36.0382,22.0676,22.0676,22.0676
46,2.83385e+06,2.83385e+06,2.83385e+06,8048.22,8048.22,8048.22,7399.53,7399.53,7399.53,1.51222e+07,1.51222e+07,1.51222e+07,1.42944e+07,1.42944e+07,1.42944e+07,29027.3,29027.3,29027.3,28229.6,28229.6,28229.6,490862,490862,490862,516552,516552,516552,1.7415e+06,1.7415e+06,1.7415e+06,1.74356e+06,1.74356e+06,1.74356e+06,9.0281e+07,9.0281e+07,9.0281e+07,36.4289,36.4289,36.4289,22.2769,22.2769,22.2769
47,2.83189e+06,2.83189e+06,2.83189e+06,8113.68,8113.68,8113.68,7454.3,7454.3,7454.3,1.51181e+07,1.51181e+07,1.51181e+07,1.42873e+07,1.42873e+07,1.42873e+07,29268.2,29268.2,29268.2,28449.6,28449.6,28449.6,492281,492281,492281,518791,518791,518791,1.74866e+06,1.74866e+06,1.74866e+06,1.74812e+06,1.74812e+06,1.74812e+06,9.02864e+07,9.02864e+07,9.02864e+07,36.7625,36.7625,36.7625,22.4626,22.4626,22.4626
48,2.8296e+06,2.8296e+06,2.8296e+06,8163.8,8163.8,8163.8,7499.01,7499.01,7499.01,1.51134e+07,1.51134e+07,1.51134e+07,1.42796e+07,1.42796e+07,1.42796e+07,29456.3,29456.3,29456.3,28633.9,28633.9,28633.9,493792,493792,493792,521111,521111,521111,1.75615e+06,1.75615e+06,1.75615e+06,1.75309e+06,1.75309e+06,1.75309e+06,9.02923e+07,9.02923e+07,9.02923e+07,37.0318,37.0318,37.0318,22.621,22.621,22.621
49,2.82706e+06,2.82706e+06,2.82706e+06,8197.72,8197.72,8197.72,7533.05,7533.05,7533.05,1.51085e+07,1.51085e+07,1.51085e+07,1.42716e+07,1.42716e+07,1.42716e+07,29588,29588,29588,28779.7,28779.7,28779.7,495357,495357,495357,523457,523457,523457,1.76377e+06,1.76377e+06,1.76377e+06,1.75833e+06,1.75833e+06,1.75833e+06,9.02987e+07,9.02987e+07,9.02987e+07,37.2314,37.2314,37.2314,22.7495,22.7495,22.7495
50,2.82436e+06,2.82436e+06,2.82436e+06,8215.07,8215.07,8215.07,7556.14,7556.14,7556.14,1.51033e+07,1.51033e+07,1.51033e+07,1.42634e+07,1.42634e+07,1.42634e+07,29661.4,29661.4,29661.4,28885.2,28885.2,28885.2,496942,496942,496942,525780,525780,525780,1.77134e+06,1.77134e+06,1.77134e+06,1.76371e+06,1.76371e+06,1.76371e+06,9.03057e+07,9.03057e+07,9.03057e+07,37.3581,37.3581,37.3581,22.8464,22.8464,22.8464
