time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,665055,665055,665055,52516,52516,52516,54998.6,54998.6,54998.6,8.56354e+06,8.56354e+06,8.56354e+06,8.99155e+06,8.99155e+06,8.99155e+06,464231,464231,464231,464078,464078,464078,4.44257e+06,4.44257e+06,4.44257e+06,4.35689e+06,4.35689e+06,4.35689e+06,1.3605e+07,1.3605e+07,1.3605e+07,1.36011e+07,1.36011e+07,1.36011e+07,7.24944e+07,7.24944e+07,7.24944e+07,683.543,683.543,683.543,330.737,330.737,330.737
205,664922,664922,664922,52514.7,52514.7,52514.7,54996.9,54996.9,54996.9,8.56304e+06,8.56304e+06,8.56304e+06,8.99101e+06,8.99101e+06,8.99101e+06,464280,464280,464280,464125,464125,464125,4.44271e+06,4.44271e+06,4.44271e+06,4.35703e+06,4.35703e+06,4.35703e+06,1.3606e+07,1.3606e+07,1.3606e+07,1.3602e+07,1.3602e+07,1.3602e+07,7.24952e+07,7.24952e+07,7.24952e+07,683.609,683.609,683.609,330.767,330.767,330.767
206,664777,664777,664777,52512.5,52512.5,52512.5,54994.4,54994.4,54994.4,8.56245e+06,8.56245e+06,8.56245e+06,8.99039e+06,8.99039e+06,8.99039e+06,464325,464325,464325,464169,464169,464169,4.44285e+06,4.44285e+06,4.44285e+06,4.35718e+06,4.35718e+06,4.35718e+06,1.3607e+07,1.3607e+07,1.3607e+07,1.3603e+07,1.3603e+07,1.3603e+07,7.24962e+07,7.24962e+07,7.24962e+07,683.669,683.669,683.669,330.795,330.795,330.795
207,664622,664622,664622,52509.6,52509.6,52509.6,54991,54991,54991,8.5618e+06,8.5618e+06,8.5618e+06,8.98969e+06,8.98969e+06,8.98969e+06,464367,464367,464367,464209,464209,464209,4.44299e+06,4.44299e+06,4.44299e+06,4.35732e+06,4.35732e+06,4.35732e+06,1.36081e+07,1.36081e+07,1.36081e+07,1.3604e+07,1.3604e+07,1.3604e+07,7.24972e+07,7.24972e+07,7.24972e+07,683.723,683.723,683.723,330.819,330.819,330.819
208,664459,664459,664459,52505.9,52505.9,52505.9,54986.9,54986.9,54986.9,8.56108e+06,8.56108e+06,8.56108e+06,8.98893e+06,8.98893e+06,8.98893e+06,464404,464404,464404,464244,464244,464244,4.44312e+06,4.44312e+06,4.44312e+06,4.35746e+06,4.35746e+06,4.35746e+06,1.36092e+07,1.36092e+07,1.36092e+07,1.3605e+07,1.3605e+07,1.3605e+07,7.24982e+07,7.24982e+07,7.24982e+07,683.771,683.771,683.771,330.841,330.841,330.841
209,664290,664290,664290,52501.4,52501.4,52501.4,54982,54982,54982,8.56032e+06,8.56032e+06,8.56032e+06,8.98812e+06,8.98812e+06,8.98812e+06,464436,464436,464436,464276,464276,464276,4.44324e+06,4.44324e+06,4.44324e+06,4.35759e+06,4.35759e+06,4.35759e+06,1.36102e+07,1.36102e+07,1.36102e+07,1.36061e+07,1.36061e+07,1.36061e+07,7.24994e+07,7.24994e+07,7.24994e+07,683.811,683.811,683.811,330.86,330.86,330.86
210,664118,664118,664118,52496.2,52496.2,52496.2,54976.4,54976.4,54976.4,8.55953e+06,8.55953e+06,8.55953e+06,8.98728e+06,8.98728e+06,8.98728e+06,464463,464463,464463,464302,464302,464302,4.44335e+06,4.44335e+06,4.44335e+06,4.35772e+06,4.35772e+06,4.35772e+06,1.36113e+07,1.36113e+07,1.36113e+07,1.36071e+07,1.36071e+07,1.36071e+07,7.25005e+07,7.25005e+07,7.25005e+07,683.844,683.844,683.844,330.875,330.875,330.875
211,663944,663944,663944,52490.4,52490.4,52490.4,54970.2,54970.2,54970.2,8.55871e+06,8.55871e+06,8.55871e+06,8.98641e+06,8.98641e+06,8.98641e+06,464485,464485,464485,464323,464323,464323,4.44346e+06,4.44346e+06,4.44346e+06,4.35783e+06,4.35783e+06,4.35783e+06,1.36123e+07,1.36123e+07,1.36123e+07,1.3608e+07,1.3608e+07,1.3608e+07,7.25018e+07,7.25018e+07,7.25018e+07,683.869,683.869,683.869,330.886,330.886,330.886
212,663772,663772,663772,52484,52484,52484,54963.5,54963.5,54963.5,8.55789e+06,8.55789e+06,8.55789e+06,8.98554e+06,8.98554e+06,8.98554e+06,464500,464500,464500,464339,464339,464339,4.44355e+06,4.44355e+06,4.44355e+06,4.35794e+06,4.35794e+06,4.35794e+06,1.36133e+07,1.36133e+07,1.36133e+07,1.3609e+07,1.3609e+07,1.3609e+07,7.25031e+07,7.25031e+07,7.25031e+07,683.886,683.886,683.886,330.894,330.894,330.894
213,663603,663603,663603,52477.2,52477.2,52477.2,54956.2,54956.2,54956.2,8.55708e+06,8.55708e+06,8.55708e+06,8.98468e+06,8.98468e+06,8.98468e+06,464510,464510,464510,464349,464349,464349,4.44364e+06,4.44364e+06,4.44364e+06,4.35803e+06,4.35803e+06,4.35803e+06,1.36142e+07,1.36142e+07,1.36142e+07,1.36099e+07,1.36099e+07,1.36099e+07,7.25044e+07,7.25044e+07,7.25044e+07,683.894,683.894,683.894,330.898,330.898,330.898
214,663440,663440,663440,52469.9,52469.9,52469.9,54948.6,54948.6,54948.6,8.55629e+06,8.55629e+06,8.55629e+06,8.98384e+06,8.98384e+06,8.98384e+06,464514,464514,464514,464354,464354,464354,4.44371e+06,4.44371e+06,4.44371e+06,4.35811e+06,4.35811e+06,4.35811e+06,1.36151e+07,1.36151e+07,1.36151e+07,1.36107e+07,1.36107e+07,1.36107e+07,7.25058e+07,7.25058e+07,7.25058e+07,683.894,683.894,683.894,330.898,330.898,330.898
215,663285,663285,663285,52462.3,52462.3,52462.3,54940.8,54940.8,54940.8,8.55553e+06,8.55553e+06,8.55553e+06,8.98303e+06,8.98303e+06,8.98303e+06,464513,464513,464513,464353,464353,464353,4.44376e+06,4.44376e+06,4.44376e+06,4.35818e+06,4.35818e+06,4.35818e+06,1.36159e+07,1.36159e+07,1.36159e+07,1.36115e+07,1.36115e+07,1.36115e+07,7.25072e+07,7.25072e+07,7.25072e+07,683.886,683.886,683.886,330.894,330.894,330.894
216,663141,663141,663141,52454.6,52454.6,52454.6,54932.7,54932.7,54932.7,8.55482e+06,8.55482e+06,8.55482e+06,8.98228e+06,8.98228e+06,8.98228e+06,464505,464505,464505,464347,464347,464347,4.4438e+06,4.4438e+06,4.4438e+06,4.35823e+06,4.35823e+06,4.35823e+06,1.36166e+07,1.36166e+07,1.36166e+07,1.36122e+07,1.36122e+07,1.36122e+07,7.25086e+07,7.25086e+07,7.25086e+07,683.869,683.869,683.869,330.886,330.886,330.886
217,663007,663007,663007,52446.7,52446.7,52446.7,54924.6,54924.6,54924.6,8.55418e+06,8.55418e+06,8.55418e+06,8.98159e+06,8.98159e+06,8.98159e+06,464492,464492,464492,464335,464335,464335,4.44383e+06,4.44383e+06,4.44383e+06,4.35827e+06,4.35827e+06,4.35827e+06,1.36172e+07,1.36172e+07,1.36172e+07,1.36128e+07,1.36128e+07,1.36128e+07,7.25101e+07,7.25101e+07,7.25101e+07,683.845,683.845,683.845,330.876,330.876,330.876
218,662888,662888,662888,52438.7,52438.7,52438.7,54916.4,54916.4,54916.4,8.5536e+06,8.5536e+06,8.5536e+06,8.98098e+06,8.98098e+06,8.98098e+06,464473,464473,464473,464318,464318,464318,4.44384e+06,4.44384e+06,4.44384e+06,4.3583e+06,4.3583e+06,4.3583e+06,1.36177e+07,1.36177e+07,1.36177e+07,1.36133e+07,1.36133e+07,1.36133e+07,7.25115e+07,7.25115e+07,7.25115e+07,683.813,683.813,683.813,330.861,330.861,330.861
219,662784,662784,662784,52430.9,52430.9,52430.9,54908.4,54908.4,54908.4,8.5531e+06,8.5531e+06,8.5531e+06,8.98045e+06,8.98045e+06,8.98045e+06,464449,464449,464449,464297,464297,464297,4.44384e+06,4.44384e+06,4.44384e+06,4.35831e+06,4.35831e+06,4.35831e+06,1.36182e+07,1.36182e+07,1.36182e+07,1.36138e+07,1.36138e+07,1.36138e+07,7.25128e+07,7.25128e+07,7.25128e+07,683.775,683.775,683.775,330.844,330.844,330.844
220,662696,662696,662696,52423.2,52423.2,52423.2,54900.6,54900.6,54900.6,8.55269e+06,8.55269e+06,8.55269e+06,8.98001e+06,8.98001e+06,8.98001e+06,464421,464421,464421,464271,464271,464271,4.44383e+06,4.44383e+06,4.44383e+06,4.35831e+06,4.35831e+06,4.35831e+06,1.36185e+07,1.36185e+07,1.36185e+07,1.36141e+07,1.36141e+07,1.36141e+07,7.25142e+07,7.25142e+07,7.25142e+07,683.73,683.73,683.73,330.824,330.824,330.824
221,662626,662626,662626,52415.8,52415.8,52415.8,54893.1,54893.1,54893.1,8.55237e+06,8.55237e+06,8.55237e+06,8.97968e+06,8.97968e+06,8.97968e+06,464388,464388,464388,464241,464241,464241,4.4438e+06,4.4438e+06,4.4438e+06,4.35829e+06,4.35829e+06,4.35829e+06,1.36188e+07,1.36188e+07,1.36188e+07,1.36143e+07,1.36143e+07,1.36143e+07,7.25155e+07,7.25155e+07,7.25155e+07,683.68,683.68,683.68,330.801,330.801,330.801
222,662574,662574,662574,52408.8,52408.8,52408.8,54886,54886,54886,8.55216e+06,8.55216e+06,8.55216e+06,8.97945e+06,8.97945e+06,8.97945e+06,464352,464352,464352,464207,464207,464207,4.44375e+06,4.44375e+06,4.44375e+06,4.35825e+06,4.35825e+06,4.35825e+06,1.36189e+07,1.36189e+07,1.36189e+07,1.36145e+07,1.36145e+07,1.36145e+07,7.25167e+07,7.25167e+07,7.25167e+07,683.625,683.625,683.625,330.776,330.776,330.776
223,662540,662540,662540,52402.2,52402.2,52402.2,54879.4,54879.4,54879.4,8.55205e+06,8.55205e+06,8.55205e+06,8.97933e+06,8.97933e+06,8.97933e+06,464313,464313,464313,464171,464171,464171,4.4437e+06,4.4437e+06,4.4437e+06,4.35821e+06,4.35821e+06,4.35821e+06,1.3619e+07,1.3619e+07,1.3619e+07,1.36145e+07,1.36145e+07,1.36145e+07,7.25179e+07,7.25179e+07,7.25179e+07,683.566,683.566,683.566,330.749,330.749,330.749
224,662526,662526,662526,52396.1,52396.1,52396.1,54873.4,54873.4,54873.4,8.55206e+06,8.55206e+06,8.55206e+06,8.97934e+06,8.97934e+06,8.97934e+06,464272,464272,464272,464132,464132,464132,4.44363e+06,4.44363e+06,4.44363e+06,4.35815e+06,4.35815e+06,4.35815e+06,1.36189e+07,1.36189e+07,1.36189e+07,1.36145e+07,1.36145e+07,1.36145e+07,7.25189e+07,7.25189e+07,7.25189e+07,683.504,683.504,683.504,330.721,330.721,330.721
225,662531,662531,662531,52390.6,52390.6,52390.6,54867.9,54867.9,54867.9,8.55217e+06,8.55217e+06,8.55217e+06,8.97945e+06,8.97945e+06,8.97945e+06,464228,464228,464228,464091,464091,464091,4.44355e+06,4.44355e+06,4.44355e+06,4.35808e+06,4.35808e+06,4.35808e+06,1.36187e+07,1.36187e+07,1.36187e+07,1.36144e+07,1.36144e+07,1.36144e+07,7.25199e+07,7.25199e+07,7.25199e+07,683.44,683.44,683.44,330.692,330.692,330.692
226,662554,662554,662554,52385.7,52385.7,52385.7,54863.2,54863.2,54863.2,8.55239e+06,8.55239e+06,8.55239e+06,8.97969e+06,8.97969e+06,8.97969e+06,464183,464183,464183,464050,464050,464050,4.44346e+06,4.44346e+06,4.44346e+06,4.358e+06,4.358e+06,4.358e+06,1.36185e+07,1.36185e+07,1.36185e+07,1.36141e+07,1.36141e+07,1.36141e+07,7.25208e+07,7.25208e+07,7.25208e+07,683.375,683.375,683.375,330.663,330.663,330.663
227,662596,662596,662596,52381.6,52381.6,52381.6,54859.1,54859.1,54859.1,8.55272e+06,8.55272e+06,8.55272e+06,8.98003e+06,8.98003e+06,8.98003e+06,464138,464138,464138,464007,464007,464007,4.44337e+06,4.44337e+06,4.44337e+06,4.35791e+06,4.35791e+06,4.35791e+06,1.36181e+07,1.36181e+07,1.36181e+07,1.36138e+07,1.36138e+07,1.36138e+07,7.25215e+07,7.25215e+07,7.25215e+07,683.309,683.309,683.309,330.633,330.633,330.633
228,662655,662655,662655,52378.1,52378.1,52378.1,54855.9,54855.9,54855.9,8.55315e+06,8.55315e+06,8.55315e+06,8.98049e+06,8.98049e+06,8.98049e+06,464094,464094,464094,463965,463965,463965,4.44326e+06,4.44326e+06,4.44326e+06,4.35781e+06,4.35781e+06,4.35781e+06,1.36177e+07,1.36177e+07,1.36177e+07,1.36134e+07,1.36134e+07,1.36134e+07,7.25221e+07,7.25221e+07,7.25221e+07,683.245,683.245,683.245,330.604,330.604,330.604
229,662730,662730,662730,52375.5,52375.5,52375.5,54853.4,54853.4,54853.4,8.55368e+06,8.55368e+06,8.55368e+06,8.98105e+06,8.98105e+06,8.98105e+06,464050,464050,464050,463924,463924,463924,4.44315e+06,4.44315e+06,4.44315e+06,4.3577e+06,4.3577e+06,4.3577e+06,1.36172e+07,1.36172e+07,1.36172e+07,1.3613e+07,1.3613e+07,1.3613e+07,7.25226e+07,7.25226e+07,7.25226e+07,683.182,683.182,683.182,330.575,330.575,330.575
230,662820,662820,662820,52373.6,52373.6,52373.6,54851.7,54851.7,54851.7,8.5543e+06,8.5543e+06,8.5543e+06,8.9817e+06,8.9817e+06,8.9817e+06,464007,464007,464007,463884,463884,463884,4.44304e+06,4.44304e+06,4.44304e+06,4.35759e+06,4.35759e+06,4.35759e+06,1.36166e+07,1.36166e+07,1.36166e+07,1.36125e+07,1.36125e+07,1.36125e+07,7.25229e+07,7.25229e+07,7.25229e+07,683.122,683.122,683.122,330.548,330.548,330.548
231,662923,662923,662923,52372.5,52372.5,52372.5,54850.8,54850.8,54850.8,8.55501e+06,8.55501e+06,8.55501e+06,8.98245e+06,8.98245e+06,8.98245e+06,463967,463967,463967,463846,463846,463846,4.44293e+06,4.44293e+06,4.44293e+06,4.35747e+06,4.35747e+06,4.35747e+06,1.3616e+07,1.3616e+07,1.3616e+07,1.36119e+07,1.36119e+07,1.36119e+07,7.25231e+07,7.25231e+07,7.25231e+07,683.065,683.065,683.065,330.522,330.522,330.522
232,663038,663038,663038,52372.2,52372.2,52372.2,54850.8,54850.8,54850.8,8.55578e+06,8.55578e+06,8.55578e+06,8.98327e+06,8.98327e+06,8.98327e+06,463929,463929,463929,463810,463810,463810,4.44281e+06,4.44281e+06,4.44281e+06,4.35736e+06,4.35736e+06,4.35736e+06,1.36153e+07,1.36153e+07,1.36153e+07,1.36113e+07,1.36113e+07,1.36113e+07,7.25231e+07,7.25231e+07,7.25231e+07,683.013,683.013,683.013,330.498,330.498,330.498
233,663162,663162,663162,52372.6,52372.6,52372.6,54851.5,54851.5,54851.5,8.55662e+06,8.55662e+06,8.55662e+06,8.98415e+06,8.98415e+06,8.98415e+06,463895,463895,463895,463777,463777,463777,4.44269e+06,4.44269e+06,4.44269e+06,4.35724e+06,4.35724e+06,4.35724e+06,1.36147e+07,1.36147e+07,1.36147e+07,1.36106e+07,1.36106e+07,1.36106e+07,7.2523e+07,7.2523e+07,7.2523e+07,682.965,682.965,682.965,330.477,330.477,330.477
234,663294,663294,663294,52373.8,52373.8,52373.8,54852.9,54852.9,54852.9,8.55751e+06,8.55751e+06,8.55751e+06,8.98509e+06,8.98509e+06,8.98509e+06,463865,463865,463865,463748,463748,463748,4.44258e+06,4.44258e+06,4.44258e+06,4.35712e+06,4.35712e+06,4.35712e+06,1.36139e+07,1.36139e+07,1.36139e+07,1.361e+07,1.361e+07,1.361e+07,7.25227e+07,7.25227e+07,7.25227e+07,682.923,682.923,682.923,330.458,330.458,330.458
235,663432,663432,663432,52375.6,52375.6,52375.6,54855,54855,54855,8.55843e+06,8.55843e+06,8.55843e+06,8.98607e+06,8.98607e+06,8.98607e+06,463839,463839,463839,463723,463723,463723,4.44247e+06,4.44247e+06,4.44247e+06,4.35701e+06,4.35701e+06,4.35701e+06,1.36132e+07,1.36132e+07,1.36132e+07,1.36093e+07,1.36093e+07,1.36093e+07,7.25222e+07,7.25222e+07,7.25222e+07,682.888,682.888,682.888,330.442,330.442,330.442
236,663572,663572,663572,52378.1,52378.1,52378.1,54857.8,54857.8,54857.8,8.55939e+06,8.55939e+06,8.55939e+06,8.98708e+06,8.98708e+06,8.98708e+06,463817,463817,463817,463703,463703,463703,4.44236e+06,4.44236e+06,4.44236e+06,4.35689e+06,4.35689e+06,4.35689e+06,1.36125e+07,1.36125e+07,1.36125e+07,1.36086e+07,1.36086e+07,1.36086e+07,7.25217e+07,7.25217e+07,7.25217e+07,682.86,682.86,682.86,330.429,330.429,330.429
237,663713,663713,663713,52381.2,52381.2,52381.2,54861.1,54861.1,54861.1,8.56035e+06,8.56035e+06,8.56035e+06,8.9881e+06,8.9881e+06,8.9881e+06,463801,463801,463801,463687,463687,463687,4.44226e+06,4.44226e+06,4.44226e+06,4.35679e+06,4.35679e+06,4.35679e+06,1.36118e+07,1.36118e+07,1.36118e+07,1.36079e+07,1.36079e+07,1.36079e+07,7.2521e+07,7.2521e+07,7.2521e+07,682.838,682.838,682.838,330.419,330.419,330.419
238,663853,663853,663853,52384.8,52384.8,52384.8,54865,54865,54865,8.56131e+06,8.56131e+06,8.56131e+06,8.98911e+06,8.98911e+06,8.98911e+06,463790,463790,463790,463675,463675,463675,4.44216e+06,4.44216e+06,4.44216e+06,4.35669e+06,4.35669e+06,4.35669e+06,1.36111e+07,1.36111e+07,1.36111e+07,1.36073e+07,1.36073e+07,1.36073e+07,7.25201e+07,7.25201e+07,7.25201e+07,682.824,682.824,682.824,330.413,330.413,330.413
239,663989,663989,663989,52388.9,52388.9,52388.9,54869.2,54869.2,54869.2,8.56226e+06,8.56226e+06,8.56226e+06,8.99011e+06,8.99011e+06,8.99011e+06,463784,463784,463784,463669,463669,463669,4.44208e+06,4.44208e+06,4.44208e+06,4.35659e+06,4.35659e+06,4.35659e+06,1.36104e+07,1.36104e+07,1.36104e+07,1.36067e+07,1.36067e+07,1.36067e+07,7.25192e+07,7.25192e+07,7.25192e+07,682.818,682.818,682.818,330.41,330.41,330.41
240,664119,664119,664119,52393.3,52393.3,52393.3,54873.8,54873.8,54873.8,8.56317e+06,8.56317e+06,8.56317e+06,8.99108e+06,8.99108e+06,8.99108e+06,463783,463783,463783,463668,463668,463668,4.442e+06,4.442e+06,4.442e+06,4.35651e+06,4.35651e+06,4.35651e+06,1.36098e+07,1.36098e+07,1.36098e+07,1.36061e+07,1.36061e+07,1.36061e+07,7.25181e+07,7.25181e+07,7.25181e+07,682.819,682.819,682.819,330.41,330.41,330.41
241,664240,664240,664240,52397.9,52397.9,52397.9,54878.6,54878.6,54878.6,8.56405e+06,8.56405e+06,8.56405e+06,8.99201e+06,8.99201e+06,8.99201e+06,463787,463787,463787,463671,463671,463671,4.44193e+06,4.44193e+06,4.44193e+06,4.35643e+06,4.35643e+06,4.35643e+06,1.36093e+07,1.36093e+07,1.36093e+07,1.36056e+07,1.36056e+07,1.36056e+07,7.2517e+07,7.2517e+07,7.2517e+07,682.827,682.827,682.827,330.414,330.414,330.414
242,664352,664352,664352,52402.8,52402.8,52402.8,54883.6,54883.6,54883.6,8.56487e+06,8.56487e+06,8.56487e+06,8.99288e+06,8.99288e+06,8.99288e+06,463797,463797,463797,463680,463680,463680,4.44187e+06,4.44187e+06,4.44187e+06,4.35636e+06,4.35636e+06,4.35636e+06,1.36088e+07,1.36088e+07,1.36088e+07,1.36051e+07,1.36051e+07,1.36051e+07,7.25157e+07,7.25157e+07,7.25157e+07,682.843,682.843,682.843,330.421,330.421,330.421
243,664451,664451,664451,52407.7,52407.7,52407.7,54888.6,54888.6,54888.6,8.56563e+06,8.56563e+06,8.56563e+06,8.99368e+06,8.99368e+06,8.99368e+06,463813,463813,463813,463694,463694,463694,4.44183e+06,4.44183e+06,4.44183e+06,4.35631e+06,4.35631e+06,4.35631e+06,1.36083e+07,1.36083e+07,1.36083e+07,1.36047e+07,1.36047e+07,1.36047e+07,7.25144e+07,7.25144e+07,7.25144e+07,682.867,682.867,682.867,330.431,330.431,330.431
244,664536,664536,664536,52412.7,52412.7,52412.7,54893.6,54893.6,54893.6,8.56631e+06,8.56631e+06,8.56631e+06,8.99439e+06,8.99439e+06,8.99439e+06,463833,463833,463833,463712,463712,463712,4.44179e+06,4.44179e+06,4.44179e+06,4.35626e+06,4.35626e+06,4.35626e+06,1.3608e+07,1.3608e+07,1.3608e+07,1.36043e+07,1.36043e+07,1.36043e+07,7.25131e+07,7.25131e+07,7.25131e+07,682.896,682.896,682.896,330.444,330.444,330.444
245,664606,664606,664606,52417.5,52417.5,52417.5,54898.5,54898.5,54898.5,8.5669e+06,8.5669e+06,8.5669e+06,8.99502e+06,8.99502e+06,8.99502e+06,463858,463858,463858,463735,463735,463735,4.44176e+06,4.44176e+06,4.44176e+06,4.35623e+06,4.35623e+06,4.35623e+06,1.36077e+07,1.36077e+07,1.36077e+07,1.36041e+07,1.36041e+07,1.36041e+07,7.25117e+07,7.25117e+07,7.25117e+07,682.933,682.933,682.933,330.461,330.461,330.461
246,664659,664659,664659,52422.1,52422.1,52422.1,54903.1,54903.1,54903.1,8.56739e+06,8.56739e+06,8.56739e+06,8.99554e+06,8.99554e+06,8.99554e+06,463887,463887,463887,463762,463762,463762,4.44174e+06,4.44174e+06,4.44174e+06,4.3562e+06,4.3562e+06,4.3562e+06,1.36076e+07,1.36076e+07,1.36076e+07,1.36039e+07,1.36039e+07,1.36039e+07,7.25104e+07,7.25104e+07,7.25104e+07,682.975,682.975,682.975,330.48,330.48,330.48
247,664694,664694,664694,52426.5,52426.5,52426.5,54907.4,54907.4,54907.4,8.56779e+06,8.56779e+06,8.56779e+06,8.99596e+06,8.99596e+06,8.99596e+06,463920,463920,463920,463792,463792,463792,4.44173e+06,4.44173e+06,4.44173e+06,4.35619e+06,4.35619e+06,4.35619e+06,1.36075e+07,1.36075e+07,1.36075e+07,1.36038e+07,1.36038e+07,1.36038e+07,7.2509e+07,7.2509e+07,7.2509e+07,683.022,683.022,683.022,330.501,330.501,330.501
248,664711,664711,664711,52430.4,52430.4,52430.4,54911.2,54911.2,54911.2,8.56807e+06,8.56807e+06,8.56807e+06,8.99626e+06,8.99626e+06,8.99626e+06,463956,463956,463956,463826,463826,463826,4.44174e+06,4.44174e+06,4.44174e+06,4.35619e+06,4.35619e+06,4.35619e+06,1.36075e+07,1.36075e+07,1.36075e+07,1.36038e+07,1.36038e+07,1.36038e+07,7.25076e+07,7.25076e+07,7.25076e+07,683.073,683.073,683.073,330.524,330.524,330.524
249,664708,664708,664708,52433.9,52433.9,52433.9,54914.5,54914.5,54914.5,8.56824e+06,8.56824e+06,8.56824e+06,8.99644e+06,8.99644e+06,8.99644e+06,463995,463995,463995,463862,463862,463862,4.44175e+06,4.44175e+06,4.44175e+06,4.35619e+06,4.35619e+06,4.35619e+06,1.36075e+07,1.36075e+07,1.36075e+07,1.36039e+07,1.36039e+07,1.36039e+07,7.25063e+07,7.25063e+07,7.25063e+07,683.128,683.128,683.128,330.548,330.548,330.548
250,664686,664686,664686,52436.9,52436.9,52436.9,54917.3,54917.3,54917.3,8.5683e+06,8.5683e+06,8.5683e+06,8.9965e+06,8.9965e+06,8.9965e+06,464036,464036,464036,463900,463900,463900,4.44177e+06,4.44177e+06,4.44177e+06,4.35621e+06,4.35621e+06,4.35621e+06,1.36077e+07,1.36077e+07,1.36077e+07,1.3604e+07,1.3604e+07,1.3604e+07,7.2505e+07,7.2505e+07,7.2505e+07,683.185,683.185,683.185,330.574,330.574,330.574
251,664644,664644,664644,52439.2,52439.2,52439.2,54919.4,54919.4,54919.4,8.56824e+06,8.56824e+06,8.56824e+06,8.99643e+06,8.99643e+06,8.99643e+06,464078,464078,464078,463940,463940,463940,4.44179e+06,4.44179e+06,4.44179e+06,4.35623e+06,4.35623e+06,4.35623e+06,1.3608e+07,1.3608e+07,1.3608e+07,1.36043e+07,1.36043e+07,1.36043e+07,7.25037e+07,7.25037e+07,7.25037e+07,683.243,683.243,683.243,330.6,330.6,330.6
252,664583,664583,664583,52440.9,52440.9,52440.9,54920.8,54920.8,54920.8,8.56806e+06,8.56806e+06,8.56806e+06,8.99624e+06,8.99624e+06,8.99624e+06,464121,464121,464121,463980,463980,463980,4.44182e+06,4.44182e+06,4.44182e+06,4.35626e+06,4.35626e+06,4.35626e+06,1.36083e+07,1.36083e+07,1.36083e+07,1.36046e+07,1.36046e+07,1.36046e+07,7.25026e+07,7.25026e+07,7.25026e+07,683.303,683.303,683.303,330.627,330.627,330.627
253,664504,664504,664504,52441.8,52441.8,52441.8,54921.4,54921.4,54921.4,8.56777e+06,8.56777e+06,8.56777e+06,8.99594e+06,8.99594e+06,8.99594e+06,464165,464165,464165,464021,464021,464021,4.44186e+06,4.44186e+06,4.44186e+06,4.35629e+06,4.35629e+06,4.35629e+06,1.36087e+07,1.36087e+07,1.36087e+07,1.3605e+07,1.3605e+07,1.3605e+07,7.25015e+07,7.25015e+07,7.25015e+07,683.362,683.362,683.362,330.653,330.653,330.653
254,664407,664407,664407,52442,52442,52442,54921.2,54921.2,54921.2,8.56738e+06,8.56738e+06,8.56738e+06,8.99551e+06,8.99551e+06,8.99551e+06,464208,464208,464208,464061,464061,464061,4.4419e+06,4.4419e+06,4.4419e+06,4.35633e+06,4.35633e+06,4.35633e+06,1.36092e+07,1.36092e+07,1.36092e+07,1.36054e+07,1.36054e+07,1.36054e+07,7.25005e+07,7.25005e+07,7.25005e+07,683.42,683.42,683.42,330.679,330.679,330.679
255,664293,664293,664293,52441.4,52441.4,52441.4,54920.3,54920.3,54920.3,8.56687e+06,8.56687e+06,8.56687e+06,8.99498e+06,8.99498e+06,8.99498e+06,464249,464249,464249,464100,464100,464100,4.44194e+06,4.44194e+06,4.44194e+06,4.35638e+06,4.35638e+06,4.35638e+06,1.36098e+07,1.36098e+07,1.36098e+07,1.36059e+07,1.36059e+07,1.36059e+07,7.24997e+07,7.24997e+07,7.24997e+07,683.476,683.476,683.476,330.704,330.704,330.704
256,664165,664165,664165,52439.9,52439.9,52439.9,54918.5,54918.5,54918.5,8.56628e+06,8.56628e+06,8.56628e+06,8.99434e+06,8.99434e+06,8.99434e+06,464289,464289,464289,464138,464138,464138,4.44198e+06,4.44198e+06,4.44198e+06,4.35642e+06,4.35642e+06,4.35642e+06,1.36104e+07,1.36104e+07,1.36104e+07,1.36065e+07,1.36065e+07,1.36065e+07,7.24989e+07,7.24989e+07,7.24989e+07,683.528,683.528,683.528,330.728,330.728,330.728
