index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.73404e+07,385818,29623.7,1.82489e+07,3.17572e+07,326784,14182.2,2.02886e+07,1.5261e+07,8.62974e+06,4.85517e+06,9.82339e+06,543.594,28.3589,565.079,26.228
0,31,1.74915e+07,286847,16970.7,1.86758e+07,3.15014e+07,239972,8306.89,1.96445e+07,1.56631e+07,8.84061e+06,4.60881e+06,9.99156e+06,403.319,16.1943,400.768,12.1046
0,32,1.78503e+07,216666,10117,1.91178e+07,3.13933e+07,177561,4996.24,1.89974e+07,1.58411e+07,8.85541e+06,4.36524e+06,1.01482e+07,299.412,9.48411,318.925,12.5683
0,33,1.83525e+07,168726,6355.22,1.9563e+07,3.13784e+07,134706,3136.23,1.83581e+07,1.58649e+07,8.74014e+06,4.12918e+06,1.02877e+07,226.839,5.7946,219.733,4.94822
0,34,1.89529e+07,136783,4240.93,2.00039e+07,3.14174e+07,106020,2077.78,1.77322e+07,1.57861e+07,8.54377e+06,3.9029e+06,1.04071e+07,177.754,3.73657,165.18,3.62622
0,35,1.96201e+07,116166,3022.15,2.04359e+07,3.14835e+07,87235.4,1463.77,1.71226e+07,1.56414e+07,8.30039e+06,3.68735e+06,1.05049e+07,145.356,2.56264,148.867,1.00741
0,36,2.03314e+07,103759,2307.38,2.0856e+07,3.15582e+07,75408.7,1101.89,1.65304e+07,1.54568e+07,8.0333e+06,3.48276e+06,1.05811e+07,124.749,1.8786,137.679,3.90424
0,37,2.10695e+07,97684.7,1890.87,2.12625e+07,3.16282e+07,68677.1,888.938,1.59562e+07,1.52517e+07,7.75857e+06,3.289e+06,1.06363e+07,112.755,1.47656,116.282,0.392859
0,38,2.18197e+07,97013.1,1664.31,2.16545e+07,3.16836e+07,65981,769.721,1.54001e+07,1.50413e+07,7.48782e+06,3.10575e+06,1.06716e+07,107.519,1.24633,116.158,2.1329
0,39,2.25677e+07,101590,1572.77,2.20317e+07,3.17157e+07,66867.6,715.572,1.48618e+07,1.48392e+07,7.23015e+06,2.93262e+06,1.06885e+07,108.206,1.13022,109.823,2.27986
0,40,2.32981e+07,111981,1593.31,2.23947e+07,3.17164e+07,71384.8,713.618,1.43414e+07,1.4659e+07,6.99368e+06,2.76917e+06,1.06886e+07,114.82,1.10032,108.403,2.33394
0,41,2.39919e+07,129521,1725.58,2.27444e+07,3.16761e+07,80050.4,761.851,1.38384e+07,1.45164e+07,6.78679e+06,2.61499e+06,1.0674e+07,128.165,1.14777,130.171,1.87141
0,42,2.46248e+07,156409,1989.07,2.30825e+07,3.15834e+07,93862,867.598,1.33526e+07,1.44311e+07,6.61926e+06,2.46968e+06,1.06468e+07,149.892,1.27849,146.341,1.58048
0,43,2.51644e+07,195741,2424.36,2.34116e+07,3.14234e+07,114283,1048.19,1.28841e+07,1.44289e+07,6.50338e+06,2.33291e+06,1.06097e+07,182.551,1.51272,168.344,1.71864
0,44,2.55687e+07,251183,3095.27,2.37352e+07,3.11769e+07,143061,1332.82,1.24326e+07,1.45433e+07,6.45482e+06,2.20442e+06,1.05654e+07,229.468,1.88669,225.836,4.28375
0,45,2.57868e+07,325722,4086.38,2.40584e+07,3.08215e+07,181606,1763.93,1.19985e+07,1.48158e+07,6.49248e+06,2.08405e+06,1.05177e+07,294.017,2.45367,289.142,2.31188
0,46,2.57671e+07,418789,5485.42,2.43876e+07,3.03351e+07,229592,2394.07,1.1582e+07,1.52901e+07,6.63591e+06,1.97176e+06,1.04706e+07,377.658,3.27952,377.658,3.0435
0,47,2.54761e+07,521908,7339,2.47308e+07,2.97053e+07,282811,3272.22,1.11839e+07,1.59984e+07,6.89835e+06,1.86767e+06,1.04289e+07,476.308,4.42423,476.308,1.01517
0,48,2.49263e+07,615850,9588.72,2.50964e+07,2.8943e+07,331636,4416.04,1.08045e+07,1.69369e+07,7.27512e+06,1.77195e+06,1.03971e+07,576.38,5.90483,576.38,5.11548
0,49,2.41969e+07,675131,12039.6,2.54916e+07,2.80923e+07,362911,5782.48,1.04441e+07,1.80434e+07,7.7326e+06,1.68477e+06,1.03793e+07,654.97,7.65462,654.97,10.0364
0,50,2.34205e+07,681396,14431,2.59202e+07,2.72253e+07,366476,7268.96,1.01023e+07,1.91993e+07,8.20848e+06,1.60606e+06,1.03771e+07,688.774,9.5225,688.774,8.16419
0,51,2.27365e+07,635374,16592.8,2.63808e+07,2.64177e+07,341718,8766.32,9.77809e+06,2.02661e+07,8.6299e+06,1.53551e+06,1.03896e+07,667.907,11.3442,667.907,12.0378
0,52,2.22423e+07,555101,18562.1,2.68676e+07,2.57225e+07,297593,10233.5,9.47039e+06,2.1135e+07,8.93936e+06,1.47261e+06,1.04133e+07,601.989,13.0465,601.989,15.54
0,53,2.19754e+07,463366,20582.4,2.73713e+07,2.51599e+07,246437,11740.2,9.17848e+06,2.17546e+07,9.11062e+06,1.41691e+06,1.04431e+07,512.54,14.7052,512.54,14.1641
0,54,2.19263e+07,377084,23041.9,2.78811e+07,2.47231e+07,197928,13466.4,8.90246e+06,2.21265e+07,9.14706e+06,1.36833e+06,1.04736e+07,420.4,16.5354,420.4,23.4937
0,55,2.20607e+07,304504,26450.8,2.83868e+07,2.43915e+07,157013,15694.4,8.64356e+06,2.22838e+07,9.06999e+06,1.32732e+06,1.05004e+07,338.587,18.8641,338.587,20.3691
0,56,2.2336e+07,247437,31502.6,2.88786e+07,2.4141e+07,124890,18831.4,8.40447e+06,2.22706e+07,8.90675e+06,1.29519e+06,1.05199e+07,272.145,22.1408,272.145,25.3187
0,57,2.27103e+07,204404,39236.8,2.93472e+07,2.39501e+07,100751,23489.7,8.18993e+06,2.21295e+07,8.68324e+06,1.27441e+06,1.05301e+07,221.069,27.0151,221.069,25.224
0,58,2.31435e+07,172820,51334.9,2.97826e+07,2.38015e+07,83095.2,30647.6,8.00789e+06,2.18968e+07,8.42086e+06,1.26923e+06,1.05299e+07,183.129,34.5013,183.129,38.9732
0,59,2.35953e+07,150067,70623.9,3.01722e+07,2.36827e+07,70401.5,41933.2,7.87163e+06,2.16006e+07,8.13594e+06,1.28686e+06,1.05192e+07,155.571,46.2726,155.571,41.1302
0,60,2.40192e+07,133848,101886,3.04983e+07,2.35856e+07,61372.4,60089.2,7.8034e+06,2.12623e+07,7.84039e+06,1.33939e+06,1.04988e+07,135.847,65.1516,135.847,65.576
0,61,2.43548e+07,122148,152963,3.07333e+07,2.35059e+07,54944.7,89631.8,7.84049e+06,2.08972e+07,7.54255e+06,1.44713e+06,1.04706e+07,121.782,95.8509,121.782,95.8509
0,62,2.45171e+07,113008,235541,3.08337e+07,2.3444e+07,50197.2,137418,8.04369e+06,2.05152e+07,7.24781e+06,1.64334e+06,1.04377e+07,111.443,145.798,111.443,145.798
0,63,2.43908e+07,104257,363079,3.07359e+07,2.34054e+07,46224.2,211829,8.50476e+06,2.01208e+07,6.95906e+06,1.97879e+06,1.04047e+07,102.894,225.014,102.894,225.014
0,64,2.38479e+07,93507.1,540092,3.03632e+07,2.34023e+07,42056.5,317365,9.33899e+06,1.97126e+07,6.67667e+06,2.51925e+06,1.03785e+07,94.0126,341.986,94.0126,341.986
0,65,2.28198e+07,78922.5,739498,2.96632e+07,2.34532e+07,36790.7,441817,1.06352e+07,1.92837e+07,6.39862e+06,3.32023e+06,1.03682e+07,82.7107,491.073,82.7107,491.073
0,66,2.14092e+07,60810.7,889903,2.86776e+07,2.35793e+07,30058.3,545662,1.23537e+07,1.88249e+07,6.1213e+06,4.3698e+06,1.03834e+07,67.9497,635.817,67.9497,635.817
0,67,1.99157e+07,42223.8,918054,2.75755e+07,2.37948e+07,22489.4,580668,1.42587e+07,1.83321e+07,5.84162e+06,5.5396e+06,1.04308e+07,50.9478,715.718,49.4058,715.718
0,68,1.86726e+07,26775.7,819711,2.65751e+07,2.40983e+07,15406.1,533534,1.60135e+07,1.78102e+07,5.55923e+06,6.62471e+06,1.05097e+07,34.7509,693.803,34.2355,693.803
0,69,1.78603e+07,16020.2,657144,2.58177e+07,2.44739e+07,9848.84,436146,1.73749e+07,1.72705e+07,5.27695e+06,7.45943e+06,1.06121e+07,21.963,591.36,23.9916,591.36
0,70,1.74853e+07,9380.14,494820,2.5329e+07,2.48988e+07,6048.17,330793,1.82786e+07,1.67251e+07,4.999e+06,7.98801e+06,1.07262e+07,13.2627,460.877,14.5351,460.877
0,71,1.74659e+07,5539.44,364091,2.50636e+07,2.53515e+07,3673.64,242271,1.87844e+07,1.61831e+07,4.72917e+06,8.2435e+06,1.08404e+07,7.89753,342.452,10.8285,342.452
0,72,1.77068e+07,3370.22,269631,2.49573e+07,2.58153e+07,2261.21,176878,1.89921e+07,1.565e+07,4.46994e+06,8.29386e+06,1.09457e+07,4.75938,251.286,2.68741,251.286
0,73,1.81289e+07,2142.09,205089,2.49539e+07,2.62783e+07,1436.07,131729,1.89942e+07,1.51288e+07,4.22261e+06,8.20544e+06,1.10364e+07,2.95842,186.9,4.54489,191.264
0,74,1.86748e+07,1434.82,162398,2.50118e+07,2.67328e+07,953.136,101669,1.88611e+07,1.46211e+07,3.98763e+06,8.0299e+06,1.1109e+07,1.92176,143.47,1.10635,139.102
0,75,1.93038e+07,1018.44,135046,2.5102e+07,2.71739e+07,666.743,82173.5,1.86431e+07,1.41275e+07,3.76496e+06,7.80367e+06,1.11622e+07,1.31595,115.043,1.14075,103.845
0,76,1.99873e+07,768.63,118585,2.5205e+07,2.75985e+07,494.257,70019.6,1.83751e+07,1.36484e+07,3.55427e+06,7.55153e+06,1.11957e+07,0.955209,97.1142,2.48459,83.6079
0,77,2.07034e+07,617.905,110301,2.53067e+07,2.8005e+07,389.547,63150.1,1.80823e+07,1.31836e+07,3.35512e+06,7.29036e+06,1.12099e+07,0.73747,86.716,0.104781,92.7931
0,78,2.14342e+07,529.409,108818,2.53968e+07,2.83926e+07,326.958,60397.6,1.77841e+07,1.27331e+07,3.16699e+06,7.03218e+06,1.12059e+07,0.606641,82.1114,1.16931,69.9841
0,79,2.21625e+07,483.144,113829,2.54665e+07,2.87615e+07,292.333,61266.2,1.74974e+07,1.22965e+07,2.98933e+06,6.78628e+06,1.11851e+07,0.531905,82.5081,0.379282,91.0784
0,80,2.28696e+07,468.826,126005,2.55071e+07,2.91125e+07,278.165,65812.6,1.72388e+07,1.18737e+07,2.82163e+06,6.56094e+06,1.11491e+07,0.49669,87.8918,1.21081,89.8347
0,81,2.35326e+07,482.188,147037,2.55089e+07,2.94469e+07,281.036,74609.7,1.70276e+07,1.14643e+07,2.66336e+06,6.36472e+06,1.10998e+07,0.492882,98.9792,0.364353,79.0586
0,82,2.41216e+07,523.028,179741,2.54596e+07,2.97672e+07,300.292,88752.1,1.68881e+07,1.1068e+07,2.51403e+06,6.20782e+06,1.10394e+07,0.51781,117.254,0,126.067
0,83,2.4597e+07,593.909,228004,2.53435e+07,3.00768e+07,337.303,109808,1.68523e+07,1.06847e+07,2.37319e+06,6.10315e+06,1.09704e+07,0.572586,144.986,0.358969,145.205
0,84,2.49076e+07,698.567,296065,2.51405e+07,3.03805e+07,394.788,139511,1.69616e+07,1.03139e+07,2.2404e+06,6.06715e+06,1.08958e+07,0.660774,185.003,1.3974,187.87
0,85,2.49951e+07,838.954,386243,2.48281e+07,3.0685e+07,475.618,178822,1.72651e+07,9.95545e+06,2.11526e+06,6.11893e+06,1.0819e+07,0.786381,239.723,1.11452,239.723
0,86,2.48086e+07,1010.24,494345,2.43874e+07,3.09985e+07,580.489,226039,1.78092e+07,9.60911e+06,1.9974e+06,6.27606e+06,1.07442e+07,0.950117,308.839,1.91241,308.839
0,87,2.43338e+07,1195.42,604290,2.3815e+07,3.13311e+07,704.504,274474,1.8614e+07,9.27457e+06,1.88646e+06,6.54508e+06,1.06759e+07,1.14386,385.694,1.562,385.694
0,88,2.36258e+07,1365.37,688299,2.31371e+07,3.1692e+07,834.745,312211,1.96426e+07,8.95151e+06,1.7821e+06,6.90856e+06,1.06181e+07,1.3464,454.936,3.0415,454.936
0,89,2.28138e+07,1490.23,719265,2.24123e+07,3.20878e+07,952.753,326916,2.07862e+07,8.6395e+06,1.68393e+06,7.31843e+06,1.05736e+07,1.52685,496.478,0.885144,496.478
0,90,2.20581e+07,1556.86,688757,2.17141e+07,3.25199e+07,1043.1,313754,2.18919e+07,8.33811e+06,1.59154e+06,7.70663e+06,1.05426e+07,1.6586,496.748,0.399333,496.748
0,91,2.14861e+07,1576.2,612126,2.11023e+07,3.29834e+07,1102.06,278626,2.28215e+07,8.04687e+06,1.50455e+06,8.01064e+06,1.05228e+07,1.7344,457.934,2.33106,457.934
0,92,2.11583e+07,1575.06,515785,2.06056e+07,3.34694e+07,1139.08,233346,2.34972e+07,7.76541e+06,1.42257e+06,8.19507e+06,1.05098e+07,1.7694,395.363,2.16183,395.363
0,93,2.1075e+07,1583.17,421842,2.02232e+07,3.39672e+07,1171.5,188525,2.3907e+07,7.49343e+06,1.3453e+06,8.25553e+06,1.04988e+07,1.79185,326.813,3.68787,326.813
0,94,2.12031e+07,1626.92,342081,1.99376e+07,3.44669e+07,1218.93,150154,2.40822e+07,7.23068e+06,1.27247e+06,8.20868e+06,1.04854e+07,1.83261,264.528,0.883132,264.528
0,95,2.14988e+07,1730.89,279834,1.9726e+07,3.49598e+07,1301.42,120074,2.40711e+07,6.97702e+06,1.2039e+06,8.07954e+06,1.04663e+07,1.92114,213.815,1.44672,213.815
0,96,2.19205e+07,1923.82,233961,1.95669e+07,3.54396e+07,1441.62,97793.4,2.39227e+07,6.73236e+06,1.13947e+06,7.89302e+06,1.0439e+07,2.08832,175.304,0.537584,175.178
0,97,2.24324e+07,2247.68,201816,1.94426e+07,3.59017e+07,1670.26,81979.5,2.36793e+07,6.49669e+06,1.07912e+06,7.6701e+06,1.04022e+07,2.37386,147.513,3.34058,146.646
0,98,2.30052e+07,2771.29,180778,1.93393e+07,3.63428e+07,2035.2,71260.5,2.33751e+07,6.27014e+06,1.02289e+06,7.42713e+06,1.03555e+07,2.83829,128.461,3.01549,132.432
0,99,2.36147e+07,3613.46,168840,1.92464e+07,3.67609e+07,2616.93,64540,2.30373e+07,6.05307e+06,970988,7.17644e+06,1.02987e+07,3.58247,116.422,0,112.636
0,100,2.42388e+07,4985.46,164749,1.91554e+07,3.71544e+07,3556.69,61064.5,2.26882e+07,5.84624e+06,923864,6.92737e+06,1.02323e+07,4.78218,110.165,5.59196,117.04
0,101,2.48565e+07,7271.86,167981,1.90594e+07,3.75221e+07,5109.49,60398.4,2.23473e+07,5.6511e+06,882425,6.68729e+06,1.01571e+07,6.75288,108.98,7.32613,99.9447
0,102,2.54443e+07,11186.5,178656,1.8952e+07,3.78624e+07,7746.51,62373.7,2.20327e+07,5.47042e+06,848403,6.4624e+06,1.00742e+07,10.0737,112.63,9.87539,112.291
0,103,2.59741e+07,18071.4,197419,1.88273e+07,3.81725e+07,12352.9,67029.9,2.17633e+07,5.3094e+06,825065,6.25841e+06,9.98482e+06,15.8271,121.278,18.9759,121.278
0,104,2.64093e+07,30454,225159,1.86792e+07,3.84463e+07,20602,74522.3,2.15589e+07,5.17781e+06,818575,6.08099e+06,9.89067e+06,26.0537,135.361,20.1793,135.361
0,105,2.67006e+07,53003,262357,1.8502e+07,3.86715e+07,35623,84942.8,2.1441e+07,5.09399e+06,840553,5.93584e+06,9.79393e+06,44.5768,155.318,44.5768,155.318
0,106,2.67811e+07,93875.8,307692,1.82919e+07,3.88233e+07,63024.3,97964.7,2.14294e+07,5.09165e+06,912597,5.82814e+06,9.69752e+06,78.3264,180.984,78.3264,180.984
0,107,2.65648e+07,165629,355638,1.80498e+07,3.88561e+07,111888,112235,2.15353e+07,5.22973e+06,1.07324e+06,5.76083e+06,9.60557e+06,138.879,210.449,138.879,210.449
0,108,2.59571e+07,282571,393830,1.77872e+07,3.86957e+07,193853,124656,2.17474e+07,5.60071e+06,1.38523e+06,5.73127e+06,9.52403e+06,242.347,238.436,242.347,238.436
0,109,2.48916e+07,448599,403729,1.75315e+07,3.82467e+07,315860,130309,2.20151e+07,6.32147e+06,1.93331e+06,5.72686e+06,9.46121e+06,402.471,255.378,402.471,255.378
0,110,2.3403e+07,635342,370028,1.73274e+07,3.74387e+07,463776,124312,2.2244e+07,7.47947e+06,2.79217e+06,5.7229e+06,9.42769e+06,611.089,250.054,611.089,250.054
0,111,2.16885e+07,776115,296140,1.72247e+07,3.63088e+07,591122,105687,2.23254e+07,9.03681e+06,3.95631e+06,5.688e+06,9.43411e+06,816.184,217.488,816.184,217.488
0,112,2.00597e+07,809388,206923,1.72559e+07,3.50368e+07,643022,79508,2.21916e+07,1.07816e+07,5.28523e+06,5.59779e+06,9.48679e+06,936.41,165.886,936.41,165.886
0,113,1.87842e+07,734187,129489,1.74225e+07,3.38577e+07,603658,53641.1,2.18479e+07,1.24222e+07,6.5511e+06,5.44656e+06,9.58378e+06,924.258,112.086,924.258,112.086
0,114,1.79724e+07,601633,75548.8,1.77002e+07,3.29297e+07,505369,33410.2,2.13492e+07,1.37467e+07,7.5645e+06,5.24608e+06,9.71486e+06,805.148,69.1023,805.148,69.1023
0,115,1.75961e+07,464389,42811.3,1.80558e+07,3.2291e+07,392883,19886.2,2.07589e+07,1.46887e+07,8.25097e+06,5.01522e+06,9.86566e+06,643.163,40.3716,643.163,40.3716
0,116,1.75669e+07,349907,24358.8,1.84595e+07,3.19016e+07,294395,11682,2.01245e+07,1.52856e+07,8.63352e+06,4.77085e+06,1.00222e+07,489.683,23.1654,489.683,23.1654
0,117,1.77919e+07,264308,14252.5,1.8889e+07,3.16962e+07,218976,6952.73,1.94756e+07,1.56138e+07,8.77852e+06,4.52459e+06,1.01735e+07,366.961,13.4352,366.961,10.8121
0,118,1.81961e+07,203899,8715.54,1.93292e+07,3.16143e+07,165185,4275.08,1.88285e+07,1.57487e+07,8.7561e+06,4.28327e+06,1.03121e+07,277.243,8.04283,277.243,6.85259
0,119,1.87244e+07,162667,5629.75,1.97702e+07,3.16091e+07,128269,2754.08,1.81917e+07,1.57511e+07,8.62361e+06,4.05049e+06,1.04333e+07,214.765,5.04301,214.765,4.73013
0,120,1.93379e+07,135319,3868.09,2.02057e+07,3.16469e+07,103562,1876.87,1.75695e+07,1.56654e+07,8.42311e+06,3.82793e+06,1.05347e+07,172.547,3.34506,172.547,1.53268
0,121,2.00089e+07,118010,2839.65,2.06317e+07,3.17045e+07,87508.1,1361.76,1.69641e+07,1.55239e+07,8.18402e+06,3.61623e+06,1.06156e+07,144.867,2.36276,144.867,3.21486
0,122,2.07166e+07,108235,2233.43,2.10458e+07,3.17654e+07,77699.3,1056.21,1.63765e+07,1.53499e+07,7.92677e+06,3.41546e+06,1.06759e+07,127.713,1.78474,127.713,2.34445
0,123,2.14445e+07,104570,1884.54,2.14464e+07,3.18175e+07,72653.1,877.835,1.58069e+07,1.51613e+07,7.66586e+06,3.22542e+06,1.07165e+07,118.547,1.44527,118.547,1.08571
0,124,2.21775e+07,106444,1706.26,2.18332e+07,3.18511e+07,71589,782.55,1.52555e+07,1.49732e+07,7.4122e+06,3.04575e+06,1.07385e+07,115.992,1.25609,115.992,0
0,125,2.29002e+07,114037,1656.07,2.2206e+07,3.18573e+07,74281.1,748.074,1.47219e+07,1.47998e+07,7.1749e+06,2.87605e+06,1.07435e+07,119.6,1.17147,119.6,1.89059
0,126,2.3595e+07,128259,1719.34,2.25656e+07,3.1827e+07,80987.3,765.719,1.42061e+07,1.46561e+07,6.96257e+06,2.71588e+06,1.07333e+07,129.738,1.17084,129.738,2.68522
0,127,2.42402e+07,150810,1902.4,2.29134e+07,3.17495e+07,92428.7,836.834,1.37077e+07,1.45601e+07,6.78458e+06,2.56485e+06,1.071e+07,147.581,1.25066,147.581,1.49631
0,128,2.48074e+07,184212,2230.9,2.32515e+07,3.16116e+07,109773,971.993,1.32267e+07,1.45346e+07,6.65213e+06,2.42258e+06,1.06759e+07,175.135,1.42149,175.135,2.73192
0,129,2.526e+07,231627,2750.46,2.3583e+07,3.13963e+07,134518,1191.78,1.27628e+07,1.46088e+07,6.57915e+06,2.28877e+06,1.06337e+07,215.173,1.70791,215.173,2.06629
0,130,2.55531e+07,296048,3525.66,2.39121e+07,3.10836e+07,168073,1527.85,1.23162e+07,1.48192e+07,6.5825e+06,2.16317e+06,1.05868e+07,270.773,2.14919,270.773,4.30481
0,131,2.5638e+07,378274,4630.22,2.42447e+07,3.06523e+07,210757,2021.76,1.1887e+07,1.52065e+07,6.68053e+06,2.04567e+06,1.05388e+07,343.974,2.79708,343.974,1.38316
0,132,2.54757e+07,473430,6118.99,2.45877e+07,3.00869e+07,260084,2717.16,1.14757e+07,1.58057e+07,6.88826e+06,1.93627e+06,1.04942e+07,433.055,3.70516,433.055,5.40427
0,133,2.50596e+07,567593,7980.33,2.49491e+07,2.93884e+07,309025,3641.29,1.10826e+07,1.66274e+07,7.20821e+06,1.83504e+06,1.04575e+07,528.913,4.90398,528.913,7.08735
0,134,2.44385e+07,638859,10095.8,2.53364e+07,2.85864e+07,346325,4780.04,1.0708e+07,1.7636e+07,7.61959e+06,1.74208e+06,1.04327e+07,613.414,6.36708,613.414,7.35288
