time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,351687,351687,351687,12413.6,12413.6,12413.6,12362,12362,12362,5.75785e+06,5.75785e+06,5.75785e+06,5.73404e+06,5.73404e+06,5.73404e+06,145936,145936,145936,145921,145921,145921,2.81812e+06,2.81812e+06,2.81812e+06,2.82256e+06,2.82256e+06,2.82256e+06,1.21178e+07,1.21178e+07,1.21178e+07,1.2119e+07,1.2119e+07,1.2119e+07,8.4749e+07,8.4749e+07,8.4749e+07,237.79,237.79,237.79,84.3565,84.3565,84.3565
11,352990,352990,352990,12570.4,12570.4,12570.4,12516.5,12516.5,12516.5,5.76516e+06,5.76516e+06,5.76516e+06,5.74123e+06,5.74123e+06,5.74123e+06,147347,147347,147347,147316,147316,147316,2.81831e+06,2.81831e+06,2.81831e+06,2.82276e+06,2.82276e+06,2.82276e+06,1.21071e+07,1.21071e+07,1.21071e+07,1.21082e+07,1.21082e+07,1.21082e+07,8.476e+07,8.476e+07,8.476e+07,239.519,239.519,239.519,84.9586,84.9586,84.9586
12,353308,353308,353308,12743.5,12743.5,12743.5,12687.9,12687.9,12687.9,5.76707e+06,5.76707e+06,5.76707e+06,5.74299e+06,5.74299e+06,5.74299e+06,149203,149203,149203,149162,149162,149162,2.81894e+06,2.81894e+06,2.81894e+06,2.82341e+06,2.82341e+06,2.82341e+06,1.21017e+07,1.21017e+07,1.21017e+07,1.21026e+07,1.21026e+07,1.21026e+07,8.47704e+07,8.47704e+07,8.47704e+07,242.29,242.29,242.29,85.9337,85.9337,85.9337
13,352700,352700,352700,12891.6,12891.6,12891.6,12835.2,12835.2,12835.2,5.76347e+06,5.76347e+06,5.76347e+06,5.73923e+06,5.73923e+06,5.73923e+06,151015,151015,151015,150977,150977,150977,2.82003e+06,2.82003e+06,2.82003e+06,2.82451e+06,2.82451e+06,2.82451e+06,1.2102e+07,1.2102e+07,1.2102e+07,1.21028e+07,1.21028e+07,1.21028e+07,8.47804e+07,8.47804e+07,8.47804e+07,245.36,245.36,245.36,87.0206,87.0206,87.0206
14,351441,351441,351441,12980.9,12980.9,12980.9,12925.1,12925.1,12925.1,5.75563e+06,5.75563e+06,5.75563e+06,5.73128e+06,5.73128e+06,5.73128e+06,152335,152335,152335,152312,152312,152312,2.82144e+06,2.82144e+06,2.82144e+06,2.82595e+06,2.82595e+06,2.82595e+06,1.2107e+07,1.2107e+07,1.2107e+07,1.21077e+07,1.21077e+07,1.21077e+07,8.47906e+07,8.47906e+07,8.47906e+07,247.95,247.95,247.95,87.9442,87.9442,87.9442
15,349936,349936,349936,12995.1,12995.1,12995.1,12941,12941,12941,5.74581e+06,5.74581e+06,5.74581e+06,5.72142e+06,5.72142e+06,5.72142e+06,152869,152869,152869,152870,152870,152870,2.823e+06,2.823e+06,2.823e+06,2.82752e+06,2.82752e+06,2.82752e+06,1.21146e+07,1.21146e+07,1.21146e+07,1.21152e+07,1.21152e+07,1.21152e+07,8.48011e+07,8.48011e+07,8.48011e+07,249.447,249.447,249.447,88.4868,88.4868,88.4868
16,348609,348609,348609,12938.9,12938.9,12938.9,12887.3,12887.3,12887.3,5.73659e+06,5.73659e+06,5.73659e+06,5.71223e+06,5.71223e+06,5.71223e+06,152555,152555,152555,152583,152583,152583,2.82448e+06,2.82448e+06,2.82448e+06,2.82901e+06,2.82901e+06,2.82901e+06,1.21222e+07,1.21222e+07,1.21222e+07,1.21228e+07,1.21228e+07,1.21228e+07,8.4812e+07,8.4812e+07,8.4812e+07,249.572,249.572,249.572,88.5461,88.5461,88.5461
17,347783,347783,347783,12834.9,12834.9,12834.9,12785.8,12785.8,12785.8,5.73014e+06,5.73014e+06,5.73014e+06,5.70589e+06,5.70589e+06,5.70589e+06,151562,151562,151562,151614,151614,151614,2.82571e+06,2.82571e+06,2.82571e+06,2.83024e+06,2.83024e+06,2.83024e+06,1.21276e+07,1.21276e+07,1.21276e+07,1.21283e+07,1.21283e+07,1.21283e+07,8.48233e+07,8.48233e+07,8.48233e+07,248.429,248.429,248.429,88.1563,88.1563,88.1563
18,347616,347616,347616,12715.2,12715.2,12715.2,12668.2,12668.2,12668.2,5.7277e+06,5.7277e+06,5.7277e+06,5.70362e+06,5.70362e+06,5.70362e+06,150217,150217,150217,150283,150283,150283,2.82658e+06,2.82658e+06,2.82658e+06,2.83111e+06,2.83111e+06,2.83111e+06,1.21292e+07,1.21292e+07,1.21292e+07,1.213e+07,1.213e+07,1.213e+07,8.48347e+07,8.48347e+07,8.48347e+07,246.449,246.449,246.449,87.4655,87.4655,87.4655
19,348079,348079,348079,12611.6,12611.6,12611.6,12565.6,12565.6,12565.6,5.72939e+06,5.72939e+06,5.72939e+06,5.70549e+06,5.70549e+06,5.70549e+06,148897,148897,148897,148966,148966,148966,2.8271e+06,2.8271e+06,2.8271e+06,2.8316e+06,2.8316e+06,2.8316e+06,1.21267e+07,1.21267e+07,1.21267e+07,1.21277e+07,1.21277e+07,1.21277e+07,8.48459e+07,8.48459e+07,8.48459e+07,244.226,244.226,244.226,86.6818,86.6818,86.6818
20,348991,348991,348991,12548,12548,12548,12501.7,12501.7,12501.7,5.73432e+06,5.73432e+06,5.73432e+06,5.71056e+06,5.71056e+06,5.71056e+06,147928,147928,147928,147987,147987,147987,2.82732e+06,2.82732e+06,2.82732e+06,2.83182e+06,2.83182e+06,2.83182e+06,1.21209e+07,1.21209e+07,1.21209e+07,1.21221e+07,1.21221e+07,1.21221e+07,8.48568e+07,8.48568e+07,8.48568e+07,242.341,242.341,242.341,86.0107,86.0107,86.0107
21,350078,350078,350078,12535.8,12535.8,12535.8,12488.1,12488.1,12488.1,5.74088e+06,5.74088e+06,5.74088e+06,5.71721e+06,5.71721e+06,5.71721e+06,147512,147512,147512,147549,147549,147549,2.8274e+06,2.8274e+06,2.8274e+06,2.83188e+06,2.83188e+06,2.83188e+06,1.21132e+07,1.21132e+07,1.21132e+07,1.21145e+07,1.21145e+07,1.21145e+07,8.48672e+07,8.48672e+07,8.48672e+07,241.224,241.224,241.224,85.6053,85.6053,85.6053
22,351049,351049,351049,12573.2,12573.2,12573.2,12523.2,12523.2,12523.2,5.74728e+06,5.74728e+06,5.74728e+06,5.72362e+06,5.72362e+06,5.72362e+06,147698,147698,147698,147709,147709,147709,2.82747e+06,2.82747e+06,2.82747e+06,2.83195e+06,2.83195e+06,2.83195e+06,1.21055e+07,1.21055e+07,1.21055e+07,1.21068e+07,1.21068e+07,1.21068e+07,8.4877e+07,8.4877e+07,8.4877e+07,241.074,241.074,241.074,85.5381,85.5381,85.5381
23,351664,351664,351664,12646.8,12646.8,12646.8,12594.2,12594.2,12594.2,5.75191e+06,5.75191e+06,5.75191e+06,5.72818e+06,5.72818e+06,5.72818e+06,148391,148391,148391,148375,148375,148375,2.82767e+06,2.82767e+06,2.82767e+06,2.83215e+06,2.83215e+06,2.83215e+06,1.20994e+07,1.20994e+07,1.20994e+07,1.21007e+07,1.21007e+07,1.21007e+07,8.48862e+07,8.48862e+07,8.48862e+07,241.842,241.842,241.842,85.7949,85.7949,85.7949
24,351791,351791,351791,12735.4,12735.4,12735.4,12680.6,12680.6,12680.6,5.75376e+06,5.75376e+06,5.75376e+06,5.7299e+06,5.7299e+06,5.7299e+06,149380,149380,149380,149344,149344,149344,2.82808e+06,2.82808e+06,2.82808e+06,2.83257e+06,2.83257e+06,2.83257e+06,1.20961e+07,1.20961e+07,1.20961e+07,1.20972e+07,1.20972e+07,1.20972e+07,8.4895e+07,8.4895e+07,8.4895e+07,243.264,243.264,243.264,86.2857,86.2857,86.2857
25,351429,351429,351429,12815.7,12815.7,12815.7,12759.4,12759.4,12759.4,5.75258e+06,5.75258e+06,5.75258e+06,5.72855e+06,5.72855e+06,5.72855e+06,150398,150398,150398,150353,150353,150353,2.82871e+06,2.82871e+06,2.82871e+06,2.83322e+06,2.83322e+06,2.83322e+06,1.20959e+07,1.20959e+07,1.20959e+07,1.20969e+07,1.20969e+07,1.20969e+07,8.49037e+07,8.49037e+07,8.49037e+07,244.939,244.939,244.939,86.8713,86.8713,86.8713
26,350702,350702,350702,12867.8,12867.8,12867.8,12811.2,12811.2,12811.2,5.74892e+06,5.74892e+06,5.74892e+06,5.72473e+06,5.72473e+06,5.72473e+06,151188,151188,151188,151147,151147,151147,2.82953e+06,2.82953e+06,2.82953e+06,2.83405e+06,2.83405e+06,2.83405e+06,1.20985e+07,1.20985e+07,1.20985e+07,1.20993e+07,1.20993e+07,1.20993e+07,8.49123e+07,8.49123e+07,8.49123e+07,246.431,246.431,246.431,87.3989,87.3989,87.3989
27,349815,349815,349815,12880.5,12880.5,12880.5,12825,12825,12825,5.74393e+06,5.74393e+06,5.74393e+06,5.71962e+06,5.71962e+06,5.71962e+06,151571,151571,151571,151546,151546,151546,2.83043e+06,2.83043e+06,2.83043e+06,2.83497e+06,2.83497e+06,2.83497e+06,1.21027e+07,1.21027e+07,1.21027e+07,1.21033e+07,1.21033e+07,1.21033e+07,8.49211e+07,8.49211e+07,8.49211e+07,247.38,247.38,247.38,87.7412,87.7412,87.7412
28,348997,348997,348997,12853.9,12853.9,12853.9,12800.3,12800.3,12800.3,5.73898e+06,5.73898e+06,5.73898e+06,5.71462e+06,5.71462e+06,5.71462e+06,151485,151485,151485,151484,151484,151484,2.83131e+06,2.83131e+06,2.83131e+06,2.83586e+06,2.83586e+06,2.83586e+06,1.21072e+07,1.21072e+07,1.21072e+07,1.21077e+07,1.21077e+07,1.21077e+07,8.49301e+07,8.49301e+07,8.49301e+07,247.592,247.592,247.592,87.8281,87.8281,87.8281
29,348439,348439,348439,12798.1,12798.1,12798.1,12746.9,12746.9,12746.9,5.73534e+06,5.73534e+06,5.73534e+06,5.71101e+06,5.71101e+06,5.71101e+06,150994,150994,150994,151020,151020,151020,2.83206e+06,2.83206e+06,2.83206e+06,2.83662e+06,2.83662e+06,2.83662e+06,1.21106e+07,1.21106e+07,1.21106e+07,1.21112e+07,1.21112e+07,1.21112e+07,8.49393e+07,8.49393e+07,8.49393e+07,247.079,247.079,247.079,87.661,87.661,87.661
30,348249,348249,348249,12729.6,12729.6,12729.6,12680.7,12680.7,12680.7,5.73383e+06,5.73383e+06,5.73383e+06,5.70961e+06,5.70961e+06,5.70961e+06,150262,150262,150262,150309,150309,150309,2.83261e+06,2.83261e+06,2.83261e+06,2.83717e+06,2.83717e+06,2.83717e+06,1.2112e+07,1.2112e+07,1.2112e+07,1.21127e+07,1.21127e+07,1.21127e+07,8.49485e+07,8.49485e+07,8.49485e+07,246.038,246.038,246.038,87.306,87.306,87.306
31,348436,348436,348436,12666.2,12666.2,12666.2,12618.9,12618.9,12618.9,5.73469e+06,5.73469e+06,5.73469e+06,5.71061e+06,5.71061e+06,5.71061e+06,149492,149492,149492,149552,149552,149552,2.83296e+06,2.83296e+06,2.83296e+06,2.8375e+06,2.8375e+06,2.8375e+06,1.21112e+07,1.21112e+07,1.21112e+07,1.2112e+07,1.2112e+07,1.2112e+07,8.49577e+07,8.49577e+07,8.49577e+07,244.779,244.779,244.779,86.8696,86.8696,86.8696
32,348916,348916,348916,12622.5,12622.5,12622.5,12575.9,12575.9,12575.9,5.73755e+06,5.73755e+06,5.73755e+06,5.71362e+06,5.71362e+06,5.71362e+06,148875,148875,148875,148937,148937,148937,2.83312e+06,2.83312e+06,2.83312e+06,2.83766e+06,2.83766e+06,2.83766e+06,1.21083e+07,1.21083e+07,1.21083e+07,1.21093e+07,1.21093e+07,1.21093e+07,8.49667e+07,8.49667e+07,8.49667e+07,243.632,243.632,243.632,86.4668,86.4668,86.4668
33,349545,349545,349545,12607,12607,12607,12559.9,12559.9,12559.9,5.74162e+06,5.74162e+06,5.74162e+06,5.71781e+06,5.71781e+06,5.71781e+06,148546,148546,148546,148597,148597,148597,2.83318e+06,2.83318e+06,2.83318e+06,2.83771e+06,2.83771e+06,2.83771e+06,1.21041e+07,1.21041e+07,1.21041e+07,1.21052e+07,1.21052e+07,1.21052e+07,8.49754e+07,8.49754e+07,8.49754e+07,242.863,242.863,242.863,86.1916,86.1916,86.1916
34,350160,350160,350160,12620.3,12620.3,12620.3,12571.8,12571.8,12571.8,5.74591e+06,5.74591e+06,5.74591e+06,5.72217e+06,5.72217e+06,5.72217e+06,148555,148555,148555,148587,148587,148587,2.83322e+06,2.83322e+06,2.83322e+06,2.83773e+06,2.83773e+06,2.83773e+06,1.20995e+07,1.20995e+07,1.20995e+07,1.21007e+07,1.21007e+07,1.21007e+07,8.49836e+07,8.49836e+07,8.49836e+07,242.62,242.62,242.62,86.0968,86.0968,86.0968
35,350616,350616,350616,12656.4,12656.4,12656.4,12605.9,12605.9,12605.9,5.74948e+06,5.74948e+06,5.74948e+06,5.72575e+06,5.72575e+06,5.72575e+06,148865,148865,148865,148875,148875,148875,2.8333e+06,2.8333e+06,2.8333e+06,2.83781e+06,2.83781e+06,2.83781e+06,1.20956e+07,1.20956e+07,1.20956e+07,1.20969e+07,1.20969e+07,1.20969e+07,8.49916e+07,8.49916e+07,8.49916e+07,242.908,242.908,242.908,86.1869,86.1869,86.1869
36,350824,350824,350824,12704.1,12704.1,12704.1,12651.6,12651.6,12651.6,5.75169e+06,5.75169e+06,5.75169e+06,5.7279e+06,5.7279e+06,5.7279e+06,149373,149373,149373,149361,149361,149361,2.83349e+06,2.83349e+06,2.83349e+06,2.838e+06,2.838e+06,2.838e+06,1.20931e+07,1.20931e+07,1.20931e+07,1.20943e+07,1.20943e+07,1.20943e+07,8.49992e+07,8.49992e+07,8.49992e+07,243.605,243.605,243.605,86.4211,86.4211,86.4211
37,350766,350766,350766,12750.5,12750.5,12750.5,12696.2,12696.2,12696.2,5.75229e+06,5.75229e+06,5.75229e+06,5.72839e+06,5.72839e+06,5.72839e+06,149933,149933,149933,149905,149905,149905,2.8338e+06,2.8338e+06,2.8338e+06,2.83831e+06,2.83831e+06,2.83831e+06,1.20923e+07,1.20923e+07,1.20923e+07,1.20934e+07,1.20934e+07,1.20934e+07,8.50066e+07,8.50066e+07,8.50066e+07,244.5,244.5,244.5,86.7276,86.7276,86.7276
38,350491,350491,350491,12784,12784,12784,12728.7,12728.7,12728.7,5.75147e+06,5.75147e+06,5.75147e+06,5.72744e+06,5.72744e+06,5.72744e+06,150400,150400,150400,150366,150366,150366,2.83421e+06,2.83421e+06,2.83421e+06,2.83874e+06,2.83874e+06,2.83874e+06,1.20931e+07,1.20931e+07,1.20931e+07,1.20941e+07,1.20941e+07,1.20941e+07,8.50139e+07,8.50139e+07,8.50139e+07,245.351,245.351,245.351,87.0231,87.0231,87.0231
39,350103,350103,350103,12797.2,12797.2,12797.2,12741.9,12741.9,12741.9,5.74979e+06,5.74979e+06,5.74979e+06,5.72562e+06,5.72562e+06,5.72562e+06,150664,150664,150664,150635,150635,150635,2.83469e+06,2.83469e+06,2.83469e+06,2.83923e+06,2.83923e+06,2.83923e+06,1.2095e+07,1.2095e+07,1.2095e+07,1.20958e+07,1.20958e+07,1.20958e+07,8.50212e+07,8.50212e+07,8.50212e+07,245.948,245.948,245.948,87.234,87.234,87.234
40,349723,349723,349723,12788.7,12788.7,12788.7,12734.3,12734.3,12734.3,5.74796e+06,5.74796e+06,5.74796e+06,5.7237e+06,5.7237e+06,5.7237e+06,150677,150677,150677,150660,150660,150660,2.83516e+06,2.83516e+06,2.83516e+06,2.83972e+06,2.83972e+06,2.83972e+06,1.20972e+07,1.20972e+07,1.20972e+07,1.20979e+07,1.20979e+07,1.20979e+07,8.50285e+07,8.50285e+07,8.50285e+07,246.162,246.162,246.162,87.3147,87.3147,87.3147
41,349462,349462,349462,12762.6,12762.6,12762.6,12709.7,12709.7,12709.7,5.74669e+06,5.74669e+06,5.74669e+06,5.72239e+06,5.72239e+06,5.72239e+06,150458,150458,150458,150459,150459,150459,2.83558e+06,2.83558e+06,2.83558e+06,2.84015e+06,2.84015e+06,2.84015e+06,1.20989e+07,1.20989e+07,1.20989e+07,1.20996e+07,1.20996e+07,1.20996e+07,8.50359e+07,8.50359e+07,8.50359e+07,245.973,245.973,245.973,87.2568,87.2568,87.2568
42,349391,349391,349391,12727.2,12727.2,12727.2,12676.1,12676.1,12676.1,5.74648e+06,5.74648e+06,5.74648e+06,5.7222e+06,5.7222e+06,5.7222e+06,150083,150083,150083,150103,150103,150103,2.83591e+06,2.83591e+06,2.83591e+06,2.84048e+06,2.84048e+06,2.84048e+06,1.20998e+07,1.20998e+07,1.20998e+07,1.21004e+07,1.21004e+07,1.21004e+07,8.50433e+07,8.50433e+07,8.50433e+07,245.465,245.465,245.465,87.0879,87.0879,87.0879
43,349525,349525,349525,12692.4,12692.4,12692.4,12642.9,12642.9,12642.9,5.74753e+06,5.74753e+06,5.74753e+06,5.72332e+06,5.72332e+06,5.72332e+06,149661,149661,149661,149697,149697,149697,2.83612e+06,2.83612e+06,2.83612e+06,2.84069e+06,2.84069e+06,2.84069e+06,1.20993e+07,1.20993e+07,1.20993e+07,1.21001e+07,1.21001e+07,1.21001e+07,8.50505e+07,8.50505e+07,8.50505e+07,244.797,244.797,244.797,86.8611,86.8611,86.8611
44,349832,349832,349832,12666.7,12666.7,12666.7,12618.2,12618.2,12618.2,5.74972e+06,5.74972e+06,5.74972e+06,5.72561e+06,5.72561e+06,5.72561e+06,149301,149301,149301,149347,149347,149347,2.83624e+06,2.83624e+06,2.83624e+06,2.8408e+06,2.8408e+06,2.8408e+06,1.20978e+07,1.20978e+07,1.20978e+07,1.20986e+07,1.20986e+07,1.20986e+07,8.50576e+07,8.50576e+07,8.50576e+07,244.15,244.15,244.15,86.6388,86.6388,86.6388
45,350237,350237,350237,12655.8,12655.8,12655.8,12607.7,12607.7,12607.7,5.75266e+06,5.75266e+06,5.75266e+06,5.72865e+06,5.72865e+06,5.72865e+06,149089,149089,149089,149135,149135,149135,2.83629e+06,2.83629e+06,2.83629e+06,2.84084e+06,2.84084e+06,2.84084e+06,1.20954e+07,1.20954e+07,1.20954e+07,1.20963e+07,1.20963e+07,1.20963e+07,8.50645e+07,8.50645e+07,8.50645e+07,243.683,243.683,243.683,86.4762,86.4762,86.4762
46,350649,350649,350649,12661.4,12661.4,12661.4,12612.9,12612.9,12612.9,5.7558e+06,5.7558e+06,5.7558e+06,5.73188e+06,5.73188e+06,5.73188e+06,149064,149064,149064,149102,149102,149102,2.83632e+06,2.83632e+06,2.83632e+06,2.84087e+06,2.84087e+06,2.84087e+06,1.20928e+07,1.20928e+07,1.20928e+07,1.20938e+07,1.20938e+07,1.20938e+07,8.50711e+07,8.50711e+07,8.50711e+07,243.498,243.498,243.498,86.4086,86.4086,86.4086
47,350984,350984,350984,12680.8,12680.8,12680.8,12631.2,12631.2,12631.2,5.75862e+06,5.75862e+06,5.75862e+06,5.73474e+06,5.73474e+06,5.73474e+06,149218,149218,149218,149243,149243,149243,2.83638e+06,2.83638e+06,2.83638e+06,2.84092e+06,2.84092e+06,2.84092e+06,1.20904e+07,1.20904e+07,1.20904e+07,1.20915e+07,1.20915e+07,1.20915e+07,8.50774e+07,8.50774e+07,8.50774e+07,243.618,243.618,243.618,86.4452,86.4452,86.4452
48,351183,351183,351183,12708.4,12708.4,12708.4,12657.5,12657.5,12657.5,5.7607e+06,5.7607e+06,5.7607e+06,5.73682e+06,5.73682e+06,5.73682e+06,149501,149501,149501,149510,149510,149510,2.83649e+06,2.83649e+06,2.83649e+06,2.84102e+06,2.84102e+06,2.84102e+06,1.20888e+07,1.20888e+07,1.20888e+07,1.20899e+07,1.20899e+07,1.20899e+07,8.50835e+07,8.50835e+07,8.50835e+07,243.992,243.992,243.992,86.5693,86.5693,86.5693
49,351225,351225,351225,12737.2,12737.2,12737.2,12684.8,12684.8,12684.8,5.76185e+06,5.76185e+06,5.76185e+06,5.73793e+06,5.73793e+06,5.73793e+06,149837,149837,149837,149832,149832,149832,2.83667e+06,2.83667e+06,2.83667e+06,2.84121e+06,2.84121e+06,2.84121e+06,1.20882e+07,1.20882e+07,1.20882e+07,1.20893e+07,1.20893e+07,1.20893e+07,8.50894e+07,8.50894e+07,8.50894e+07,244.512,244.512,244.512,86.7449,86.7449,86.7449
50,351129,351129,351129,12760.3,12760.3,12760.3,12706.9,12706.9,12706.9,5.7621e+06,5.7621e+06,5.7621e+06,5.7381e+06,5.7381e+06,5.7381e+06,150143,150143,150143,150128,150128,150128,2.83692e+06,2.83692e+06,2.83692e+06,2.84147e+06,2.84147e+06,2.84147e+06,1.20886e+07,1.20886e+07,1.20886e+07,1.20896e+07,1.20896e+07,1.20896e+07,8.50952e+07,8.50952e+07,8.50952e+07,245.045,245.045,245.045,86.9266,86.9266,86.9266
