time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,1.15555e+06,1.15555e+06,1.15555e+06,3990.06,3990.06,3990.06,7040.55,7040.55,7040.55,9.94291e+06,9.94291e+06,9.94291e+06,9.56715e+06,9.56715e+06,9.56715e+06,13715.8,13715.8,13715.8,25179,25179,25179,522469,522469,522469,620535,620535,620535,2.07014e+06,2.07014e+06,2.07014e+06,1.72726e+06,1.72726e+06,1.72726e+06,1.0189e+08,1.0189e+08,1.0189e+08,16.261,16.261,16.261,30.3928,30.3928,30.3928
147,1.15707e+06,1.15707e+06,1.15707e+06,3870.54,3870.54,3870.54,7503.97,7503.97,7503.97,9.93046e+06,9.93046e+06,9.93046e+06,9.58638e+06,9.58638e+06,9.58638e+06,13309.5,13309.5,13309.5,26763.9,26763.9,26763.9,527286,527286,527286,614313,614313,614313,2.04654e+06,2.04654e+06,2.04654e+06,1.74485e+06,1.74485e+06,1.74485e+06,1.01892e+08,1.01892e+08,1.01892e+08,15.7426,15.7426,15.7426,32.3522,32.3522,32.3522
148,1.15765e+06,1.15765e+06,1.15765e+06,3768.11,3768.11,3768.11,7973.24,7973.24,7973.24,9.91371e+06,9.91371e+06,9.91371e+06,9.60664e+06,9.60664e+06,9.60664e+06,12973.5,12973.5,12973.5,28371.3,28371.3,28371.3,533165,533165,533165,607971,607971,607971,2.02266e+06,2.02266e+06,2.02266e+06,1.76601e+06,1.76601e+06,1.76601e+06,1.01894e+08,1.01894e+08,1.01894e+08,15.3081,15.3081,15.3081,34.3642,34.3642,34.3642
149,1.15726e+06,1.15726e+06,1.15726e+06,3680.62,3680.62,3680.62,8434.29,8434.29,8434.29,9.8927e+06,9.8927e+06,9.8927e+06,9.62778e+06,9.62778e+06,9.62778e+06,12699.8,12699.8,12699.8,29953.8,29953.8,29953.8,540075,540075,540075,601552,601552,601552,1.99868e+06,1.99868e+06,1.99868e+06,1.79063e+06,1.79063e+06,1.79063e+06,1.01895e+08,1.01895e+08,1.01895e+08,14.9479,14.9479,14.9479,36.3749,36.3749,36.3749
150,1.15592e+06,1.15592e+06,1.15592e+06,3606.17,3606.17,3606.17,8870.73,8870.73,8870.73,9.86763e+06,9.86763e+06,9.86763e+06,9.64969e+06,9.64969e+06,9.64969e+06,12481.4,12481.4,12481.4,31455.7,31455.7,31455.7,547947,547947,547947,595095,595095,595095,1.97474e+06,1.97474e+06,1.97474e+06,1.81848e+06,1.81848e+06,1.81848e+06,1.01897e+08,1.01897e+08,1.01897e+08,14.6532,14.6532,14.6532,38.3188,38.3188,38.3188
151,1.1537e+06,1.1537e+06,1.1537e+06,3543.25,3543.25,3543.25,9264.91,9264.91,9264.91,9.83884e+06,9.83884e+06,9.83884e+06,9.67227e+06,9.67227e+06,9.67227e+06,12312,12312,12312,32815.8,32815.8,32815.8,556672,556672,556672,588631,588631,588631,1.95098e+06,1.95098e+06,1.95098e+06,1.8492e+06,1.8492e+06,1.8492e+06,1.01899e+08,1.01899e+08,1.01899e+08,14.4167,14.4167,14.4167,40.1224,40.1224,40.1224
152,1.15073e+06,1.15073e+06,1.15073e+06,3490.69,3490.69,3490.69,9599.18,9599.18,9599.18,9.80684e+06,9.80684e+06,9.80684e+06,9.69542e+06,9.69542e+06,9.69542e+06,12186.5,12186.5,12186.5,33972.6,33972.6,33972.6,566098,566098,566098,582189,582189,582189,1.92752e+06,1.92752e+06,1.92752e+06,1.88226e+06,1.88226e+06,1.88226e+06,1.01901e+08,1.01901e+08,1.01901e+08,14.2318,14.2318,14.2318,41.7081,41.7081,41.7081
153,1.14717e+06,1.14717e+06,1.14717e+06,3447.76,3447.76,3447.76,9857.62,9857.62,9857.62,9.77229e+06,9.77229e+06,9.77229e+06,9.71905e+06,9.71905e+06,9.71905e+06,12100.8,12100.8,12100.8,34869,34869,34869,576034,576034,576034,575793,575793,575793,1.90444e+06,1.90444e+06,1.90444e+06,1.91701e+06,1.91701e+06,1.91701e+06,1.01904e+08,1.01904e+08,1.01904e+08,14.0937,14.0937,14.0937,43.0011,43.0011,43.0011
154,1.14322e+06,1.14322e+06,1.14322e+06,3414.18,3414.18,3414.18,10027.6,10027.6,10027.6,9.73598e+06,9.73598e+06,9.73598e+06,9.74309e+06,9.74309e+06,9.74309e+06,12052.4,12052.4,12052.4,35458.6,35458.6,35458.6,586256,586256,586256,569466,569466,569466,1.88184e+06,1.88184e+06,1.88184e+06,1.95267e+06,1.95267e+06,1.95267e+06,1.01907e+08,1.01907e+08,1.01907e+08,13.9987,13.9987,13.9987,43.9369,43.9369,43.9369
155,1.1391e+06,1.1391e+06,1.1391e+06,3390.08,3390.08,3390.08,10101.5,10101.5,10101.5,9.69876e+06,9.69876e+06,9.69876e+06,9.76744e+06,9.76744e+06,9.76744e+06,12039.8,12039.8,12039.8,35711.1,35711.1,35711.1,596523,596523,596523,563231,563231,563231,1.85979e+06,1.85979e+06,1.85979e+06,1.98841e+06,1.98841e+06,1.98841e+06,1.0191e+08,1.0191e+08,1.0191e+08,13.9452,13.9452,13.9452,44.4675,44.4675,44.4675
156,1.13505e+06,1.13505e+06,1.13505e+06,3376.02,3376.02,3376.02,10076.9,10076.9,10076.9,9.66154e+06,9.66154e+06,9.66154e+06,9.79201e+06,9.79201e+06,9.79201e+06,12063.3,12063.3,12063.3,35615.3,35615.3,35615.3,606583,606583,606583,557109,557109,557109,1.83837e+06,1.83837e+06,1.83837e+06,2.02335e+06,2.02335e+06,2.02335e+06,1.01913e+08,1.01913e+08,1.01913e+08,13.9327,13.9327,13.9327,44.5677,44.5677,44.5677
157,1.13127e+06,1.13127e+06,1.13127e+06,3372.96,3372.96,3372.96,9957.61,9957.61,9957.61,9.6252e+06,9.6252e+06,9.6252e+06,9.8167e+06,9.8167e+06,9.8167e+06,12124.2,12124.2,12124.2,35180.6,35180.6,35180.6,616197,616197,616197,551125,551125,551125,1.81766e+06,1.81766e+06,1.81766e+06,2.05664e+06,2.05664e+06,2.05664e+06,1.01917e+08,1.01917e+08,1.01917e+08,13.9628,13.9628,13.9628,44.2374,44.2374,44.2374
158,1.12796e+06,1.12796e+06,1.12796e+06,3382.15,3382.15,3382.15,9752.41,9752.41,9752.41,9.59056e+06,9.59056e+06,9.59056e+06,9.84138e+06,9.84138e+06,9.84138e+06,12225.7,12225.7,12225.7,34435.7,34435.7,34435.7,625147,625147,625147,545303,545303,545303,1.79773e+06,1.79773e+06,1.79773e+06,2.08749e+06,2.08749e+06,2.08749e+06,1.01922e+08,1.01922e+08,1.01922e+08,14.0385,14.0385,14.0385,43.5016,43.5016,43.5016
159,1.12528e+06,1.12528e+06,1.12528e+06,3405.15,3405.15,3405.15,9474.19,9474.19,9474.19,9.55831e+06,9.55831e+06,9.55831e+06,9.86593e+06,9.86593e+06,9.86593e+06,12371.7,12371.7,12371.7,33424.3,33424.3,33424.3,633246,633246,633246,539675,539675,539675,1.77868e+06,1.77868e+06,1.77868e+06,2.11523e+06,2.11523e+06,2.11523e+06,1.01926e+08,1.01926e+08,1.01926e+08,14.1643,14.1643,14.1643,42.4064,42.4064,42.4064
160,1.12334e+06,1.12334e+06,1.12334e+06,3443.73,3443.73,3443.73,9138.35,9138.35,9138.35,9.52903e+06,9.52903e+06,9.52903e+06,9.89018e+06,9.89018e+06,9.89018e+06,12567.7,12567.7,12567.7,32200.6,32200.6,32200.6,640350,640350,640350,534270,534270,534270,1.76058e+06,1.76058e+06,1.76058e+06,2.13936e+06,2.13936e+06,2.13936e+06,1.01931e+08,1.01931e+08,1.01931e+08,14.3459,14.3459,14.3459,41.0139,41.0139,41.0139
161,1.12222e+06,1.12222e+06,1.12222e+06,3499.88,3499.88,3499.88,8761.21,8761.21,8761.21,9.50313e+06,9.50313e+06,9.50313e+06,9.91397e+06,9.91397e+06,9.91397e+06,12820,12820,12820,30823.2,30823.2,30823.2,646362,646362,646362,529127,529127,529127,1.74356e+06,1.74356e+06,1.74356e+06,2.1595e+06,2.1595e+06,2.1595e+06,1.01936e+08,1.01936e+08,1.01936e+08,14.5904,14.5904,14.5904,39.3949,39.3949,39.3949
162,1.12192e+06,1.12192e+06,1.12192e+06,3575.74,3575.74,3575.74,8358.67,8358.67,8358.67,9.48088e+06,9.48088e+06,9.48088e+06,9.93711e+06,9.93711e+06,9.93711e+06,13136,13136,13136,29350,29350,29350,651223,651223,651223,524285,524285,524285,1.72774e+06,1.72774e+06,1.72774e+06,2.17545e+06,2.17545e+06,2.17545e+06,1.01941e+08,1.01941e+08,1.01941e+08,14.9059,14.9059,14.9059,37.6224,37.6224,37.6224
163,1.12244e+06,1.12244e+06,1.12244e+06,3673.59,3673.59,3673.59,7945.1,7945.1,7945.1,9.46241e+06,9.46241e+06,9.46241e+06,9.95938e+06,9.95938e+06,9.95938e+06,13523.7,13523.7,13523.7,27834.3,27834.3,27834.3,654919,654919,654919,519790,519790,519790,1.71324e+06,1.71324e+06,1.71324e+06,2.18715e+06,2.18715e+06,2.18715e+06,1.01946e+08,1.01946e+08,1.01946e+08,15.3012,15.3012,15.3012,35.7655,35.7655,35.7655
164,1.1237e+06,1.1237e+06,1.1237e+06,3795.84,3795.84,3795.84,7532.71,7532.71,7532.71,9.44774e+06,9.44774e+06,9.44774e+06,9.98054e+06,9.98054e+06,9.98054e+06,13991.9,13991.9,13991.9,26321.7,26321.7,26321.7,657467,657467,657467,515691,515691,515691,1.70024e+06,1.70024e+06,1.70024e+06,2.19468e+06,2.19468e+06,2.19468e+06,1.01951e+08,1.01951e+08,1.01951e+08,15.7861,15.7861,15.7861,33.8855,33.8855,33.8855
165,1.12562e+06,1.12562e+06,1.12562e+06,3945.02,3945.02,3945.02,7131.21,7131.21,7131.21,9.43677e+06,9.43677e+06,9.43677e+06,1.00003e+07,1.00003e+07,1.00003e+07,14549.9,14549.9,14549.9,24849.2,24849.2,24849.2,658914,658914,658914,512044,512044,512044,1.6889e+06,1.6889e+06,1.6889e+06,2.19821e+06,2.19821e+06,2.19821e+06,1.01956e+08,1.01956e+08,1.01956e+08,16.371,16.371,16.371,32.0334,32.0334,32.0334
166,1.12808e+06,1.12808e+06,1.12808e+06,4123.7,4123.7,4123.7,6747.84,6747.84,6747.84,9.42936e+06,9.42936e+06,9.42936e+06,1.00185e+07,1.00185e+07,1.00185e+07,15207,15207,15207,23444.6,23444.6,23444.6,659325,659325,659325,508907,508907,508907,1.67941e+06,1.67941e+06,1.67941e+06,2.19799e+06,2.19799e+06,2.19799e+06,1.0196e+08,1.0196e+08,1.0196e+08,17.0666,17.0666,17.0666,30.2489,30.2489,30.2489
167,1.13093e+06,1.13093e+06,1.13093e+06,4334.43,4334.43,4334.43,6387.57,6387.57,6387.57,9.42529e+06,9.42529e+06,9.42529e+06,1.00347e+07,1.00347e+07,1.00347e+07,15972.9,15972.9,15972.9,22127.2,22127.2,22127.2,658780,658780,658780,506347,506347,506347,1.67199e+06,1.67199e+06,1.67199e+06,2.19432e+06,2.19432e+06,2.19432e+06,1.01964e+08,1.01964e+08,1.01964e+08,17.884,17.884,17.884,28.5607,28.5607,28.5607
168,1.13402e+06,1.13402e+06,1.13402e+06,4579.62,4579.62,4579.62,6053.36,6053.36,6053.36,9.42432e+06,9.42432e+06,9.42432e+06,1.00487e+07,1.00487e+07,1.00487e+07,16856.5,16856.5,16856.5,20909,20909,20909,657367,657367,657367,504432,504432,504432,1.66687e+06,1.66687e+06,1.66687e+06,2.18753e+06,2.18753e+06,2.18753e+06,1.01968e+08,1.01968e+08,1.01968e+08,18.8337,18.8337,18.8337,26.9879,26.9879,26.9879
169,1.13719e+06,1.13719e+06,1.13719e+06,4861.33,4861.33,4861.33,5746.58,5746.58,5746.58,9.4262e+06,9.4262e+06,9.4262e+06,1.006e+07,1.006e+07,1.006e+07,17865.7,17865.7,17865.7,19796,19796,19796,655177,655177,655177,503237,503237,503237,1.66429e+06,1.66429e+06,1.66429e+06,2.17798e+06,2.17798e+06,2.17798e+06,1.01971e+08,1.01971e+08,1.01971e+08,19.9255,19.9255,19.9255,25.5412,25.5412,25.5412
170,1.14028e+06,1.14028e+06,1.14028e+06,5181.01,5181.01,5181.01,5467.3,5467.3,5467.3,9.43068e+06,9.43068e+06,9.43068e+06,1.00683e+07,1.00683e+07,1.00683e+07,19006.4,19006.4,19006.4,18789.2,18789.2,18789.2,652299,652299,652299,502836,502836,502836,1.66451e+06,1.66451e+06,1.66451e+06,2.16601e+06,2.16601e+06,2.16601e+06,1.01975e+08,1.01975e+08,1.01975e+08,21.1671,21.1671,21.1671,24.2244,24.2244,24.2244
171,1.1431e+06,1.1431e+06,1.1431e+06,5539.18,5539.18,5539.18,5214.65,5214.65,5214.65,9.4375e+06,9.4375e+06,9.4375e+06,1.00733e+07,1.00733e+07,1.00733e+07,20280.9,20280.9,20280.9,17886.1,17886.1,17886.1,648820,648820,648820,503307,503307,503307,1.66779e+06,1.66779e+06,1.66779e+06,2.15195e+06,2.15195e+06,2.15195e+06,1.01977e+08,1.01977e+08,1.01977e+08,22.5635,22.5635,22.5635,23.0365,23.0365,23.0365
172,1.1455e+06,1.1455e+06,1.1455e+06,5934.94,5934.94,5934.94,4987.1,4987.1,4987.1,9.44645e+06,9.44645e+06,9.44645e+06,1.00747e+07,1.00747e+07,1.00747e+07,21687.1,21687.1,21687.1,17081.8,17081.8,17081.8,644823,644823,644823,504724,504724,504724,1.67437e+06,1.67437e+06,1.67437e+06,2.13613e+06,2.13613e+06,2.13613e+06,1.0198e+08,1.0198e+08,1.0198e+08,24.1146,24.1146,24.1146,21.9725,21.9725,21.9725
173,1.14733e+06,1.14733e+06,1.14733e+06,6365.49,6365.49,6365.49,4782.63,4782.63,4782.63,9.4573e+06,9.4573e+06,9.4573e+06,1.0072e+07,1.0072e+07,1.0072e+07,23216,23216,23216,16369.5,16369.5,16369.5,640380,640380,640380,507154,507154,507154,1.6845e+06,1.6845e+06,1.6845e+06,2.11882e+06,2.11882e+06,2.11882e+06,1.01982e+08,1.01982e+08,1.01982e+08,25.814,25.814,25.814,21.025,21.025,21.025
174,1.14846e+06,1.14846e+06,1.14846e+06,6825.58,6825.58,6825.58,4599,4599,4599,9.46987e+06,9.46987e+06,9.46987e+06,1.0065e+07,1.0065e+07,1.0065e+07,24850.6,24850.6,24850.6,15741.5,15741.5,15741.5,635561,635561,635561,510653,510653,510653,1.69835e+06,1.69835e+06,1.69835e+06,2.1003e+06,2.1003e+06,2.1003e+06,1.01984e+08,1.01984e+08,1.01984e+08,27.6465,27.6465,27.6465,20.1847,20.1847,20.1847
175,1.14877e+06,1.14877e+06,1.14877e+06,7307.08,7307.08,7307.08,4433.83,4433.83,4433.83,9.48397e+06,9.48397e+06,9.48397e+06,1.00535e+07,1.00535e+07,1.00535e+07,26563.3,26563.3,26563.3,15189.4,15189.4,15189.4,630425,630425,630425,515259,515259,515259,1.71608e+06,1.71608e+06,1.71608e+06,2.08081e+06,2.08081e+06,2.08081e+06,1.01986e+08,1.01986e+08,1.01986e+08,29.5859,29.5859,29.5859,19.4415,19.4415,19.4415
176,1.1482e+06,1.1482e+06,1.1482e+06,7798.62,7798.62,7798.62,4284.8,4284.8,4284.8,9.49948e+06,9.49948e+06,9.49948e+06,1.00373e+07,1.00373e+07,1.00373e+07,28315.4,28315.4,28315.4,14704.9,14704.9,14704.9,625023,625023,625023,520984,520984,520984,1.7377e+06,1.7377e+06,1.7377e+06,2.06055e+06,2.06055e+06,2.06055e+06,1.01987e+08,1.01987e+08,1.01987e+08,31.5938,31.5938,31.5938,18.785,18.785,18.785
177,1.14671e+06,1.14671e+06,1.14671e+06,8285.61,8285.61,8285.61,4149.69,4149.69,4149.69,9.51626e+06,9.51626e+06,9.51626e+06,1.00165e+07,1.00165e+07,1.00165e+07,30056.4,30056.4,30056.4,14279.7,14279.7,14279.7,619401,619401,619401,527805,527805,527805,1.76317e+06,1.76317e+06,1.76317e+06,2.0397e+06,2.0397e+06,2.0397e+06,1.01989e+08,1.01989e+08,1.01989e+08,33.618,33.618,33.618,18.2048,18.2048,18.2048
178,1.14432e+06,1.14432e+06,1.14432e+06,8750.65,8750.65,8750.65,4026.59,4026.59,4026.59,9.53421e+06,9.53421e+06,9.53421e+06,9.99128e+06,9.99128e+06,9.99128e+06,31725.4,31725.4,31725.4,13906.2,13906.2,13906.2,613598,613598,613598,535661,535661,535661,1.79226e+06,1.79226e+06,1.79226e+06,2.01842e+06,2.01842e+06,2.01842e+06,1.01991e+08,1.01991e+08,1.01991e+08,35.5936,35.5936,35.5936,17.6912,17.6912,17.6912
179,1.14111e+06,1.14111e+06,1.14111e+06,9174.54,9174.54,9174.54,3913.88,3913.88,3913.88,9.55324e+06,9.55324e+06,9.55324e+06,9.96189e+06,9.96189e+06,9.96189e+06,33253.8,33253.8,33253.8,13577.7,13577.7,13577.7,607647,607647,607647,544446,544446,544446,1.8246e+06,1.8246e+06,1.8246e+06,1.99685e+06,1.99685e+06,1.99685e+06,1.01993e+08,1.01993e+08,1.01993e+08,37.4452,37.4452,37.4452,17.2354,17.2354,17.2354
180,1.1372e+06,1.1372e+06,1.1372e+06,9537.67,9537.67,9537.67,3810.4,3810.4,3810.4,9.57326e+06,9.57326e+06,9.57326e+06,9.92888e+06,9.92888e+06,9.92888e+06,34570.8,34570.8,34570.8,13288.3,13288.3,13288.3,601576,601576,601576,554005,554005,554005,1.85966e+06,1.85966e+06,1.85966e+06,1.9751e+06,1.9751e+06,1.9751e+06,1.01996e+08,1.01996e+08,1.01996e+08,39.0919,39.0919,39.0919,16.83,16.83,16.83
181,1.13275e+06,1.13275e+06,1.13275e+06,9821.96,9821.96,9821.96,3715.44,3715.44,3715.44,9.59421e+06,9.59421e+06,9.59421e+06,9.89296e+06,9.89296e+06,9.89296e+06,35609.2,35609.2,35609.2,13033.6,13033.6,13033.6,595411,595411,595411,564141,564141,564141,1.89674e+06,1.89674e+06,1.89674e+06,1.95327e+06,1.95327e+06,1.95327e+06,1.01999e+08,1.01999e+08,1.01999e+08,40.4535,40.4535,40.4535,16.469,16.469,16.469
182,1.128e+06,1.128e+06,1.128e+06,10012.8,10012.8,10012.8,3628.77,3628.77,3628.77,9.61602e+06,9.61602e+06,9.61602e+06,9.85497e+06,9.85497e+06,9.85497e+06,36313,36313,36313,12810.4,12810.4,12810.4,589176,589176,589176,574619,574619,574619,1.935e+06,1.935e+06,1.935e+06,1.93145e+06,1.93145e+06,1.93145e+06,1.02002e+08,1.02002e+08,1.02002e+08,41.4591,41.4591,41.4591,16.1482,16.1482,16.1482
183,1.12318e+06,1.12318e+06,1.12318e+06,10100.7,10100.7,10100.7,3550.63,3550.63,3550.63,9.63862e+06,9.63862e+06,9.63862e+06,9.81587e+06,9.81587e+06,9.81587e+06,36643.8,36643.8,36643.8,12617.3,12617.3,12617.3,582894,582894,582894,585179,585179,585179,1.97351e+06,1.97351e+06,1.97351e+06,1.9097e+06,1.9097e+06,1.9097e+06,1.02006e+08,1.02006e+08,1.02006e+08,42.0546,42.0546,42.0546,15.8654,15.8654,15.8654
184,1.11854e+06,1.11854e+06,1.11854e+06,10082.6,10082.6,10082.6,3481.68,3481.68,3481.68,9.66192e+06,9.66192e+06,9.66192e+06,9.77665e+06,9.77665e+06,9.77665e+06,36585.6,36585.6,36585.6,12454.2,12454.2,12454.2,576589,576589,576589,595553,595553,595553,2.01128e+06,2.01128e+06,2.01128e+06,1.88812e+06,1.88812e+06,1.88812e+06,1.0201e+08,1.0201e+08,1.0201e+08,42.2094,42.2094,42.2094,15.6203,15.6203,15.6203
185,1.11432e+06,1.11432e+06,1.11432e+06,9961.89,9961.89,9961.89,3422.96,3422.96,3422.96,9.68584e+06,9.68584e+06,9.68584e+06,9.73831e+06,9.73831e+06,9.73831e+06,36146.4,36146.4,36146.4,12322.4,12322.4,12322.4,570286,570286,570286,605479,605479,605479,2.04737e+06,2.04737e+06,2.04737e+06,1.86676e+06,1.86676e+06,1.86676e+06,1.02014e+08,1.02014e+08,1.02014e+08,41.9202,41.9202,41.9202,15.4145,15.4145,15.4145
186,1.11074e+06,1.11074e+06,1.11074e+06,9748.15,9748.15,9748.15,3375.75,3375.75,3375.75,9.71027e+06,9.71027e+06,9.71027e+06,9.70176e+06,9.70176e+06,9.70176e+06,35357.2,35357.2,35357.2,12225,12225,12225,564013,564013,564013,614720,614720,614720,2.08087e+06,2.08087e+06,2.08087e+06,1.8457e+06,1.8457e+06,1.8457e+06,1.02019e+08,1.02019e+08,1.02019e+08,41.2106,41.2106,41.2106,15.251,15.251,15.251
187,1.10796e+06,1.10796e+06,1.10796e+06,9455.51,9455.51,9455.51,3341.53,3341.53,3341.53,9.7351e+06,9.7351e+06,9.7351e+06,9.66778e+06,9.66778e+06,9.66778e+06,34267.6,34267.6,34267.6,12165.7,12165.7,12165.7,557799,557799,557799,623074,623074,623074,2.11104e+06,2.11104e+06,2.11104e+06,1.82504e+06,1.82504e+06,1.82504e+06,1.02024e+08,1.02024e+08,1.02024e+08,40.1283,40.1283,40.1283,15.1346,15.1346,15.1346
188,1.10613e+06,1.10613e+06,1.10613e+06,9101.05,9101.05,9101.05,3321.93,3321.93,3321.93,9.76019e+06,9.76019e+06,9.76019e+06,9.63702e+06,9.63702e+06,9.63702e+06,32939.4,32939.4,32939.4,12149.6,12149.6,12149.6,551680,551680,551680,630386,630386,630386,2.13729e+06,2.13729e+06,2.13729e+06,1.80486e+06,1.80486e+06,1.80486e+06,1.02029e+08,1.02029e+08,1.02029e+08,38.7383,38.7383,38.7383,15.0711,15.0711,15.0711
189,1.10531e+06,1.10531e+06,1.10531e+06,8702.95,8702.95,8702.95,3318.66,3318.66,3318.66,9.78538e+06,9.78538e+06,9.78538e+06,9.60993e+06,9.60993e+06,9.60993e+06,31440,31440,31440,12182.3,12182.3,12182.3,545691,545691,545691,636549,636549,636549,2.1592e+06,2.1592e+06,2.1592e+06,1.78526e+06,1.78526e+06,1.78526e+06,1.02034e+08,1.02034e+08,1.02034e+08,37.1155,37.1155,37.1155,15.0674,15.0674,15.0674
190,1.10554e+06,1.10554e+06,1.10554e+06,8278.86,8278.86,8278.86,3333.53,3333.53,3333.53,9.81051e+06,9.81051e+06,9.81051e+06,9.5868e+06,9.5868e+06,9.5868e+06,29836.2,29836.2,29836.2,12270.4,12270.4,12270.4,539872,539872,539872,641504,641504,641504,2.17656e+06,2.17656e+06,2.17656e+06,1.76636e+06,1.76636e+06,1.76636e+06,1.02039e+08,1.02039e+08,1.02039e+08,35.3372,35.3372,35.3372,15.1312,15.1312,15.1312
191,1.10679e+06,1.10679e+06,1.10679e+06,7844.68,7844.68,7844.68,3368.42,3368.42,3368.42,9.83537e+06,9.83537e+06,9.83537e+06,9.56777e+06,9.56777e+06,9.56777e+06,28189,28189,28189,12420.8,12420.8,12420.8,534269,534269,534269,645237,645237,645237,2.18929e+06,2.18929e+06,2.18929e+06,1.74829e+06,1.74829e+06,1.74829e+06,1.02044e+08,1.02044e+08,1.02044e+08,33.4767,33.4767,33.4767,15.2707,15.2707,15.2707
192,1.10901e+06,1.10901e+06,1.10901e+06,7413.8,7413.8,7413.8,3425.31,3425.31,3425.31,9.85977e+06,9.85977e+06,9.85977e+06,9.55282e+06,9.55282e+06,9.55282e+06,26550.6,26550.6,26550.6,12641.1,12641.1,12641.1,528928,528928,528928,647773,647773,647773,2.19749e+06,2.19749e+06,2.19749e+06,1.73119e+06,1.73119e+06,1.73119e+06,1.02049e+08,1.02049e+08,1.02049e+08,31.5984,31.5984,31.5984,15.495,15.495,15.495
193,1.1121e+06,1.1121e+06,1.1121e+06,6996.84,6996.84,6996.84,3506.33,3506.33,3506.33,9.88346e+06,9.88346e+06,9.88346e+06,9.54184e+06,9.54184e+06,9.54184e+06,24962.6,24962.6,24962.6,12939.4,12939.4,12939.4,523902,523902,523902,649165,649165,649165,2.20137e+06,2.20137e+06,2.20137e+06,1.71523e+06,1.71523e+06,1.71523e+06,1.02053e+08,1.02053e+08,1.02053e+08,29.7556,29.7556,29.7556,15.8136,15.8136,15.8136
194,1.11594e+06,1.11594e+06,1.11594e+06,6601.6,6601.6,6601.6,3613.75,3613.75,3613.75,9.9062e+06,9.9062e+06,9.9062e+06,9.53464e+06,9.53464e+06,9.53464e+06,23456.3,23456.3,23456.3,13324.5,13324.5,13324.5,519246,519246,519246,649488,649488,649488,2.20121e+06,2.20121e+06,2.20121e+06,1.70057e+06,1.70057e+06,1.70057e+06,1.02057e+08,1.02057e+08,1.02057e+08,27.9895,27.9895,27.9895,16.237,16.237,16.237
195,1.12039e+06,1.12039e+06,1.12039e+06,6233.38,6233.38,6233.38,3750.03,3750.03,3750.03,9.92772e+06,9.92772e+06,9.92772e+06,9.53097e+06,9.53097e+06,9.53097e+06,22052.8,22052.8,22052.8,13805.4,13805.4,13805.4,515021,515021,515021,648832,648832,648832,2.19736e+06,2.19736e+06,2.19736e+06,1.68743e+06,1.68743e+06,1.68743e+06,1.02061e+08,1.02061e+08,1.02061e+08,26.3296,26.3296,26.3296,16.776,16.776,16.776
196,1.12529e+06,1.12529e+06,1.12529e+06,5895.33,5895.33,5895.33,3917.78,3917.78,3917.78,9.94771e+06,9.94771e+06,9.94771e+06,9.53053e+06,9.53053e+06,9.53053e+06,20765.3,20765.3,20765.3,14392,14392,14392,511292,511292,511292,647296,647296,647296,2.19021e+06,2.19021e+06,2.19021e+06,1.676e+06,1.676e+06,1.676e+06,1.02064e+08,1.02064e+08,1.02064e+08,24.795,24.795,24.795,17.4425,17.4425,17.4425
197,1.13048e+06,1.13048e+06,1.13048e+06,5588.87,5588.87,5588.87,4119.72,4119.72,4119.72,9.96587e+06,9.96587e+06,9.96587e+06,9.53303e+06,9.53303e+06,9.53303e+06,19600,19600,19600,15094.2,15094.2,15094.2,508129,508129,508129,644981,644981,644981,2.18014e+06,2.18014e+06,2.18014e+06,1.66653e+06,1.66653e+06,1.66653e+06,1.02066e+08,1.02066e+08,1.02066e+08,23.3964,23.3964,23.3964,18.2485,18.2485,18.2485
198,1.13579e+06,1.13579e+06,1.13579e+06,5314.08,5314.08,5314.08,4358.6,4358.6,4358.6,9.98186e+06,9.98186e+06,9.98186e+06,9.53816e+06,9.53816e+06,9.53816e+06,18557.8,18557.8,18557.8,15922.1,15922.1,15922.1,505608,505608,505608,641988,641988,641988,2.16756e+06,2.16756e+06,2.16756e+06,1.65925e+06,1.65925e+06,1.65925e+06,1.02068e+08,1.02068e+08,1.02068e+08,22.1374,22.1374,22.1374,19.2067,19.2067,19.2067
