index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,139,7.7163e+06,101964,122377,3.19869e+07,3.8525e+07,148508,148099,338267,283248,404224,401902,4.73415e+07,399.788,221.251,399.788,221.251
0,140,7.71802e+06,101727,122540,3.19881e+07,3.85257e+07,148132,148273,338680,282613,403232,402353,4.73428e+07,398.82,221.521,398.82,221.521
0,141,7.71995e+06,101492,122710,3.19879e+07,3.85281e+07,147762,148444,339128,281964,402224,402817,4.73436e+07,397.847,221.799,397.847,221.799
0,142,7.72208e+06,101268,122877,3.19865e+07,3.85321e+07,147408,148601,339588,281322,401235,403267,4.73437e+07,396.9,222.072,396.9,222.072
0,143,7.72439e+06,101061,123034,3.1984e+07,3.85377e+07,147084,148738,340039,280712,400296,403680,4.73434e+07,396.014,222.327,396.014,222.327
0,144,7.72685e+06,100879,123175,3.19804e+07,3.85446e+07,146799,148847,340461,280154,399439,404034,4.73425e+07,395.216,222.55,395.216,222.55
0,145,7.72943e+06,100730,123293,3.1976e+07,3.85526e+07,146563,148921,340835,279668,398693,404310,4.73411e+07,394.536,222.731,394.536,222.731
0,146,7.73212e+06,100619,123383,3.1971e+07,3.85616e+07,146384,148957,341145,279273,398081,404493,4.73392e+07,393.996,222.862,393.996,222.862
0,147,7.73487e+06,100550,123443,3.19656e+07,3.85711e+07,146267,148952,341379,278982,397624,404571,4.7337e+07,393.615,222.936,393.615,222.936
0,148,7.73765e+06,100525,123470,3.19601e+07,3.8581e+07,146217,148906,341530,278808,397336,404541,4.73345e+07,393.406,222.951,393.406,222.951
0,149,7.74042e+06,100547,123465,3.19548e+07,3.85908e+07,146234,148821,341591,278758,397226,404403,4.73317e+07,393.377,222.906,393.377,222.906
0,150,7.74313e+06,100615,123428,3.19498e+07,3.86003e+07,146317,148701,341564,278834,397298,404161,4.73288e+07,393.529,222.805,393.529,222.805
0,151,7.74574e+06,100726,123363,3.19455e+07,3.86092e+07,146464,148550,341453,279035,397547,403826,4.73258e+07,393.856,222.651,393.856,222.651
0,152,7.7482e+06,100878,123272,3.1942e+07,3.86172e+07,146668,148376,341264,279355,397964,403413,4.73229e+07,394.347,222.454,394.347,222.454
0,153,7.75046e+06,101064,123161,3.19395e+07,3.8624e+07,146923,148184,341008,279783,398533,402938,4.73201e+07,394.984,222.22,394.984,222.22
0,154,7.75249e+06,101278,123034,3.19383e+07,3.86295e+07,147217,147984,340697,280303,399232,402421,4.73175e+07,395.744,221.962,395.744,221.962
0,155,7.75424e+06,101513,122898,3.19382e+07,3.86336e+07,147541,147784,340348,280897,400035,401885,4.73153e+07,396.597,221.69,396.597,221.69
0,156,7.75568e+06,101759,122759,3.19395e+07,3.8636e+07,147881,147591,339975,281544,400910,401350,4.73135e+07,397.512,221.415,397.512,221.415
0,157,7.7568e+06,102008,122622,3.19421e+07,3.8637e+07,148225,147414,339595,282220,401825,400839,4.73122e+07,398.455,221.15,398.455,221.15
0,158,7.75758e+06,102251,122495,3.1946e+07,3.86364e+07,148560,147260,339226,282899,402745,400373,4.73114e+07,399.391,220.906,399.391,220.906
0,159,7.75802e+06,102478,122382,3.19509e+07,3.86344e+07,148873,147135,338883,283557,403636,399971,4.73112e+07,400.285,220.692,400.285,220.692
0,160,7.75813e+06,102682,122289,3.19569e+07,3.86311e+07,149154,147046,338583,284171,404465,399651,4.73116e+07,401.104,220.52,401.104,220.52
0,161,7.75791e+06,102855,122221,3.19637e+07,3.86268e+07,149392,146996,338339,284718,405202,399427,4.73125e+07,401.82,220.396,401.82,220.396
0,162,7.7574e+06,102992,122181,3.1971e+07,3.86216e+07,149581,146988,338164,285180,405823,399310,4.7314e+07,402.409,220.328,402.409,220.328
0,163,7.75662e+06,103089,122172,3.19786e+07,3.8616e+07,149714,147025,338068,285542,406309,399309,4.73161e+07,402.854,220.319,402.854,220.319
0,164,7.75559e+06,103144,122195,3.19864e+07,3.861e+07,149789,147107,338057,285794,406645,399428,4.73187e+07,403.142,220.374,403.142,220.374
0,165,7.75434e+06,103157,122252,3.19939e+07,3.86041e+07,149807,147232,338136,285931,406826,399667,4.73217e+07,403.269,220.492,403.269,220.492
0,166,7.75291e+06,103128,122340,3.20009e+07,3.85985e+07,149769,147398,338304,285951,406853,400021,4.73251e+07,403.239,220.671,403.239,220.671
0,167,7.75133e+06,103060,122458,3.20073e+07,3.85935e+07,149679,147600,338558,285858,406733,400481,4.73289e+07,403.058,220.906,403.058,220.906
0,168,7.74961e+06,102958,122601,3.20128e+07,3.85893e+07,149546,147831,338892,285662,406478,401036,4.73329e+07,402.744,221.191,402.744,221.191
0,169,7.74778e+06,102826,122765,3.20172e+07,3.85862e+07,149377,148084,339292,285373,406108,401666,4.73372e+07,402.314,221.515,402.314,221.515
0,170,7.74588e+06,102673,122943,3.20203e+07,3.85842e+07,149180,148351,339746,285008,405645,402353,4.73416e+07,401.794,221.869,401.794,221.869
0,171,7.74392e+06,102504,123128,3.20222e+07,3.85835e+07,148967,148621,340236,284583,405113,403071,4.73462e+07,401.208,222.239,401.208,222.239
0,172,7.74194e+06,102327,123312,3.20227e+07,3.8584e+07,148748,148886,340741,284119,404541,403796,4.73508e+07,400.585,222.61,400.585,222.61
0,173,7.73996e+06,102149,123487,3.2022e+07,3.85859e+07,148533,149134,341242,283635,403956,404500,4.73555e+07,399.954,222.968,399.954,222.968
0,174,7.73801e+06,101977,123647,3.202e+07,3.8589e+07,148332,149357,341716,283151,403385,405156,4.73603e+07,399.341,223.299,399.341,223.299
0,175,7.73613e+06,101819,123783,3.20169e+07,3.85933e+07,148153,149545,342143,282688,402854,405740,4.73649e+07,398.773,223.589,398.773,223.589
0,176,7.73435e+06,101680,123890,3.20129e+07,3.85984e+07,148004,149692,342505,282262,402386,406229,4.73695e+07,398.273,223.826,398.273,223.826
0,177,7.73269e+06,101565,123962,3.20081e+07,3.86043e+07,147891,149791,342784,281892,402001,406604,4.7374e+07,397.861,224.001,397.861,227.543
0,178,7.73119e+06,101480,123997,3.20029e+07,3.86108e+07,147820,149840,342968,281590,401716,406850,4.73783e+07,397.554,224.106,397.554,212.039
