time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,1.01135e+06,1.01135e+06,1.01135e+06,8727.32,8727.32,8727.32,8608.8,8608.8,8608.8,8.33904e+06,8.33904e+06,8.33904e+06,8.22085e+06,8.22085e+06,8.22085e+06,66279.1,66279.1,66279.1,66314.6,66314.6,66314.6,130224,130224,130224,131972,131972,131972,935195,935195,935195,935149,935149,935149,1.07912e+08,1.07912e+08,1.07912e+08,25.5883,25.5883,25.5883,41.9691,41.9691,41.9691
210,1.01092e+06,1.01092e+06,1.01092e+06,8725.11,8725.11,8725.11,8609.4,8609.4,8609.4,8.33828e+06,8.33828e+06,8.33828e+06,8.22011e+06,8.22011e+06,8.22011e+06,66284.4,66284.4,66284.4,66341.4,66341.4,66341.4,130253,130253,130253,131987,131987,131987,935537,935537,935537,935620,935620,935620,1.07914e+08,1.07914e+08,1.07914e+08,25.5902,25.5902,25.5902,41.9857,41.9857,41.9857
211,1.01048e+06,1.01048e+06,1.01048e+06,8722.32,8722.32,8722.32,8609.37,8609.37,8609.37,8.33747e+06,8.33747e+06,8.33747e+06,8.21938e+06,8.21938e+06,8.21938e+06,66285.6,66285.6,66285.6,66363.3,66363.3,66363.3,130279,130279,130279,131993,131993,131993,935825,935825,935825,936067,936067,936067,1.07917e+08,1.07917e+08,1.07917e+08,25.5905,25.5905,25.5905,41.9995,41.9995,41.9995
212,1.01004e+06,1.01004e+06,1.01004e+06,8718.98,8718.98,8718.98,8608.58,8608.58,8608.58,8.33661e+06,8.33661e+06,8.33661e+06,8.21866e+06,8.21866e+06,8.21866e+06,66282.9,66282.9,66282.9,66379.1,66379.1,66379.1,130299,130299,130299,131991,131991,131991,936058,936058,936058,936482,936482,936482,1.0792e+08,1.0792e+08,1.0792e+08,25.5892,25.5892,25.5892,42.0099,42.0099,42.0099
213,1.00961e+06,1.00961e+06,1.00961e+06,8715.1,8715.1,8715.1,8606.91,8606.91,8606.91,8.33573e+06,8.33573e+06,8.33573e+06,8.21797e+06,8.21797e+06,8.21797e+06,66276.2,66276.2,66276.2,66387.8,66387.8,66387.8,130313,130313,130313,131980,131980,131980,936237,936237,936237,936852,936852,936852,1.07923e+08,1.07923e+08,1.07923e+08,25.5863,25.5863,25.5863,42.0161,42.0161,42.0161
214,1.00919e+06,1.00919e+06,1.00919e+06,8710.71,8710.71,8710.71,8604.27,8604.27,8604.27,8.33485e+06,8.33485e+06,8.33485e+06,8.21731e+06,8.21731e+06,8.21731e+06,66265.5,66265.5,66265.5,66388.4,66388.4,66388.4,130320,130320,130320,131960,131960,131960,936360,936360,936360,937167,937167,937167,1.07926e+08,1.07926e+08,1.07926e+08,25.582,25.582,25.582,42.0176,42.0176,42.0176
215,1.00877e+06,1.00877e+06,1.00877e+06,8705.84,8705.84,8705.84,8600.58,8600.58,8600.58,8.33399e+06,8.33399e+06,8.33399e+06,8.21671e+06,8.21671e+06,8.21671e+06,66250.7,66250.7,66250.7,66380.4,66380.4,66380.4,130317,130317,130317,131932,131932,131932,936428,936428,936428,937414,937414,937414,1.07929e+08,1.07929e+08,1.07929e+08,25.576,25.576,25.576,42.0138,42.0138,42.0138
216,1.00837e+06,1.00837e+06,1.00837e+06,8700.52,8700.52,8700.52,8595.81,8595.81,8595.81,8.33317e+06,8.33317e+06,8.33317e+06,8.21615e+06,8.21615e+06,8.21615e+06,66232,66232,66232,66363.4,66363.4,66363.4,130304,130304,130304,131896,131896,131896,936440,936440,936440,937584,937584,937584,1.07932e+08,1.07932e+08,1.07932e+08,25.5686,25.5686,25.5686,42.0044,42.0044,42.0044
217,1.008e+06,1.008e+06,1.008e+06,8694.76,8694.76,8694.76,8589.97,8589.97,8589.97,8.33242e+06,8.33242e+06,8.33242e+06,8.21566e+06,8.21566e+06,8.21566e+06,66209.2,66209.2,66209.2,66337.4,66337.4,66337.4,130280,130280,130280,131853,131853,131853,936397,936397,936397,937667,937667,937667,1.07935e+08,1.07935e+08,1.07935e+08,25.5596,25.5596,25.5596,41.9894,41.9894,41.9894
218,1.00765e+06,1.00765e+06,1.00765e+06,8688.62,8688.62,8688.62,8583.11,8583.11,8583.11,8.33177e+06,8.33177e+06,8.33177e+06,8.21525e+06,8.21525e+06,8.21525e+06,66182.4,66182.4,66182.4,66302.5,66302.5,66302.5,130244,130244,130244,131801,131801,131801,936297,936297,936297,937656,937656,937656,1.07938e+08,1.07938e+08,1.07938e+08,25.5491,25.5491,25.5491,41.9687,41.9687,41.9687
219,1.00732e+06,1.00732e+06,1.00732e+06,8682.12,8682.12,8682.12,8575.32,8575.32,8575.32,8.33122e+06,8.33122e+06,8.33122e+06,8.21492e+06,8.21492e+06,8.21492e+06,66151.8,66151.8,66151.8,66259.5,66259.5,66259.5,130196,130196,130196,131743,131743,131743,936141,936141,936141,937547,937547,937547,1.07941e+08,1.07941e+08,1.07941e+08,25.5372,25.5372,25.5372,41.9428,41.9428,41.9428
220,1.00703e+06,1.00703e+06,1.00703e+06,8675.31,8675.31,8675.31,8566.74,8566.74,8566.74,8.33081e+06,8.33081e+06,8.33081e+06,8.21467e+06,8.21467e+06,8.21467e+06,66117.4,66117.4,66117.4,66209.3,66209.3,66209.3,130135,130135,130135,131677,131677,131677,935930,935930,935930,937337,937337,937337,1.07943e+08,1.07943e+08,1.07943e+08,25.5238,25.5238,25.5238,41.912,41.912,41.912
221,1.00678e+06,1.00678e+06,1.00678e+06,8668.24,8668.24,8668.24,8557.53,8557.53,8557.53,8.33054e+06,8.33054e+06,8.33054e+06,8.21453e+06,8.21453e+06,8.21453e+06,66079.4,66079.4,66079.4,66153,66153,66153,130061,130061,130061,131606,131606,131606,935664,935664,935664,937027,937027,937027,1.07946e+08,1.07946e+08,1.07946e+08,25.5091,25.5091,25.5091,41.8771,41.8771,41.8771
222,1.00656e+06,1.00656e+06,1.00656e+06,8660.96,8660.96,8660.96,8547.87,8547.87,8547.87,8.33044e+06,8.33044e+06,8.33044e+06,8.21448e+06,8.21448e+06,8.21448e+06,66038.4,66038.4,66038.4,66092.1,66092.1,66092.1,129976,129976,129976,131528,131528,131528,935344,935344,935344,936622,936622,936622,1.07948e+08,1.07948e+08,1.07948e+08,25.4931,25.4931,25.4931,41.8389,41.8389,41.8389
223,1.00639e+06,1.00639e+06,1.00639e+06,8653.55,8653.55,8653.55,8537.98,8537.98,8537.98,8.3305e+06,8.3305e+06,8.3305e+06,8.21455e+06,8.21455e+06,8.21455e+06,65994.5,65994.5,65994.5,66028.1,66028.1,66028.1,129881,129881,129881,131445,131445,131445,934973,934973,934973,936130,936130,936130,1.0795e+08,1.0795e+08,1.0795e+08,25.4761,25.4761,25.4761,41.7984,41.7984,41.7984
224,1.00625e+06,1.00625e+06,1.00625e+06,8646.07,8646.07,8646.07,8528.07,8528.07,8528.07,8.33074e+06,8.33074e+06,8.33074e+06,8.21472e+06,8.21472e+06,8.21472e+06,65948.4,65948.4,65948.4,65962.7,65962.7,65962.7,129776,129776,129776,131357,131357,131357,934554,934554,934554,935561,935561,935561,1.07952e+08,1.07952e+08,1.07952e+08,25.4582,25.4582,25.4582,41.7565,41.7565,41.7565
225,1.00615e+06,1.00615e+06,1.00615e+06,8638.6,8638.6,8638.6,8518.36,8518.36,8518.36,8.33114e+06,8.33114e+06,8.33114e+06,8.21502e+06,8.21502e+06,8.21502e+06,65900.6,65900.6,65900.6,65897.5,65897.5,65897.5,129664,129664,129664,131265,131265,131265,934089,934089,934089,934926,934926,934926,1.07953e+08,1.07953e+08,1.07953e+08,25.4396,25.4396,25.4396,41.7143,41.7143,41.7143
226,1.0061e+06,1.0061e+06,1.0061e+06,8631.21,8631.21,8631.21,8509.06,8509.06,8509.06,8.33171e+06,8.33171e+06,8.33171e+06,8.21542e+06,8.21542e+06,8.21542e+06,65851.7,65851.7,65851.7,65834.1,65834.1,65834.1,129547,129547,129547,131169,131169,131169,933585,933585,933585,934242,934242,934242,1.07954e+08,1.07954e+08,1.07954e+08,25.4206,25.4206,25.4206,41.6729,41.6729,41.6729
227,1.00608e+06,1.00608e+06,1.00608e+06,8623.99,8623.99,8623.99,8500.35,8500.35,8500.35,8.33243e+06,8.33243e+06,8.33243e+06,8.21595e+06,8.21595e+06,8.21595e+06,65802.6,65802.6,65802.6,65774,65774,65774,129427,129427,129427,131072,131072,131072,933046,933046,933046,933522,933522,933522,1.07955e+08,1.07955e+08,1.07955e+08,25.4014,25.4014,25.4014,41.6332,41.6332,41.6332
228,1.0061e+06,1.0061e+06,1.0061e+06,8617.03,8617.03,8617.03,8492.4,8492.4,8492.4,8.33328e+06,8.33328e+06,8.33328e+06,8.21659e+06,8.21659e+06,8.21659e+06,65754,65754,65754,65718.6,65718.6,65718.6,129305,129305,129305,130973,130973,130973,932479,932479,932479,932786,932786,932786,1.07956e+08,1.07956e+08,1.07956e+08,25.3822,25.3822,25.3822,41.5961,41.5961,41.5961
229,1.00614e+06,1.00614e+06,1.00614e+06,8610.41,8610.41,8610.41,8485.34,8485.34,8485.34,8.33427e+06,8.33427e+06,8.33427e+06,8.21734e+06,8.21734e+06,8.21734e+06,65706.6,65706.6,65706.6,65668.9,65668.9,65668.9,129186,129186,129186,130873,130873,130873,931892,931892,931892,932047,932047,932047,1.07956e+08,1.07956e+08,1.07956e+08,25.3635,25.3635,25.3635,41.5624,41.5624,41.5624
230,1.00622e+06,1.00622e+06,1.00622e+06,8604.2,8604.2,8604.2,8479.27,8479.27,8479.27,8.33535e+06,8.33535e+06,8.33535e+06,8.21819e+06,8.21819e+06,8.21819e+06,65661.3,65661.3,65661.3,65625.7,65625.7,65625.7,129070,129070,129070,130774,130774,130774,931292,931292,931292,931324,931324,931324,1.07956e+08,1.07956e+08,1.07956e+08,25.3455,25.3455,25.3455,41.5326,41.5326,41.5326
231,1.00633e+06,1.00633e+06,1.00633e+06,8598.5,8598.5,8598.5,8474.26,8474.26,8474.26,8.33652e+06,8.33652e+06,8.33652e+06,8.21914e+06,8.21914e+06,8.21914e+06,65618.9,65618.9,65618.9,65589.6,65589.6,65589.6,128959,128959,128959,130677,130677,130677,930689,930689,930689,930631,930631,930631,1.07956e+08,1.07956e+08,1.07956e+08,25.3285,25.3285,25.3285,41.5073,41.5073,41.5073
232,1.00645e+06,1.00645e+06,1.00645e+06,8593.38,8593.38,8593.38,8470.32,8470.32,8470.32,8.33775e+06,8.33775e+06,8.33775e+06,8.22018e+06,8.22018e+06,8.22018e+06,65580.3,65580.3,65580.3,65561,65561,65561,128857,128857,128857,130582,130582,130582,930091,930091,930091,929981,929981,929981,1.07955e+08,1.07955e+08,1.07955e+08,25.3128,25.3128,25.3128,41.4867,41.4867,41.4867
233,1.00659e+06,1.00659e+06,1.00659e+06,8588.91,8588.91,8588.91,8467.45,8467.45,8467.45,8.33902e+06,8.33902e+06,8.33902e+06,8.22129e+06,8.22129e+06,8.22129e+06,65546.1,65546.1,65546.1,65540,65540,65540,128763,128763,128763,130492,130492,130492,929508,929508,929508,929385,929385,929385,1.07954e+08,1.07954e+08,1.07954e+08,25.2987,25.2987,25.2987,41.4709,41.4709,41.4709
234,1.00674e+06,1.00674e+06,1.00674e+06,8585.16,8585.16,8585.16,8465.63,8465.63,8465.63,8.34031e+06,8.34031e+06,8.34031e+06,8.22247e+06,8.22247e+06,8.22247e+06,65517,65517,65517,65526.3,65526.3,65526.3,128679,128679,128679,130406,130406,130406,928950,928950,928950,928854,928854,928854,1.07953e+08,1.07953e+08,1.07953e+08,25.2865,25.2865,25.2865,41.4598,41.4598,41.4598
235,1.0069e+06,1.0069e+06,1.0069e+06,8582.16,8582.16,8582.16,8464.77,8464.77,8464.77,8.3416e+06,8.3416e+06,8.3416e+06,8.22369e+06,8.22369e+06,8.22369e+06,65493.6,65493.6,65493.6,65519.7,65519.7,65519.7,128606,128606,128606,130326,130326,130326,928426,928426,928426,928393,928393,928393,1.07951e+08,1.07951e+08,1.07951e+08,25.2764,25.2764,25.2764,41.4534,41.4534,41.4534
236,1.00706e+06,1.00706e+06,1.00706e+06,8579.98,8579.98,8579.98,8464.79,8464.79,8464.79,8.34287e+06,8.34287e+06,8.34287e+06,8.22495e+06,8.22495e+06,8.22495e+06,65476.6,65476.6,65476.6,65519.6,65519.6,65519.6,128545,128545,128545,130253,130253,130253,927945,927945,927945,928008,928008,928008,1.07949e+08,1.07949e+08,1.07949e+08,25.2686,25.2686,25.2686,41.4513,41.4513,41.4513
237,1.00722e+06,1.00722e+06,1.00722e+06,8578.63,8578.63,8578.63,8465.61,8465.61,8465.61,8.3441e+06,8.3441e+06,8.3441e+06,8.22622e+06,8.22622e+06,8.22622e+06,65466.1,65466.1,65466.1,65525.5,65525.5,65525.5,128495,128495,128495,130189,130189,130189,927517,927517,927517,927701,927701,927701,1.07947e+08,1.07947e+08,1.07947e+08,25.2633,25.2633,25.2633,41.4532,41.4532,41.4532
238,1.00736e+06,1.00736e+06,1.00736e+06,8578.13,8578.13,8578.13,8467.1,8467.1,8467.1,8.34529e+06,8.34529e+06,8.34529e+06,8.22749e+06,8.22749e+06,8.22749e+06,65462.6,65462.6,65462.6,65536.7,65536.7,65536.7,128457,128457,128457,130133,130133,130133,927148,927148,927148,927472,927472,927472,1.07945e+08,1.07945e+08,1.07945e+08,25.2606,25.2606,25.2606,41.4587,41.4587,41.4587
239,1.0075e+06,1.0075e+06,1.0075e+06,8578.48,8578.48,8578.48,8469.15,8469.15,8469.15,8.34642e+06,8.34642e+06,8.34642e+06,8.22874e+06,8.22874e+06,8.22874e+06,65466.1,65466.1,65466.1,65552.4,65552.4,65552.4,128430,128430,128430,130086,130086,130086,926848,926848,926848,927320,927320,927320,1.07943e+08,1.07943e+08,1.07943e+08,25.2605,25.2605,25.2605,41.4673,41.4673,41.4673
240,1.00762e+06,1.00762e+06,1.00762e+06,8579.67,8579.67,8579.67,8471.66,8471.66,8471.66,8.34748e+06,8.34748e+06,8.34748e+06,8.22995e+06,8.22995e+06,8.22995e+06,65476.7,65476.7,65476.7,65572.1,65572.1,65572.1,128414,128414,128414,130049,130049,130049,926620,926620,926620,927241,927241,927241,1.0794e+08,1.0794e+08,1.0794e+08,25.2632,25.2632,25.2632,41.4785,41.4785,41.4785
241,1.00772e+06,1.00772e+06,1.00772e+06,8581.67,8581.67,8581.67,8474.52,8474.52,8474.52,8.34847e+06,8.34847e+06,8.34847e+06,8.2311e+06,8.2311e+06,8.2311e+06,65494.3,65494.3,65494.3,65595.1,65595.1,65595.1,128407,128407,128407,130023,130023,130023,926470,926470,926470,927232,927232,927232,1.07938e+08,1.07938e+08,1.07938e+08,25.2686,25.2686,25.2686,41.492,41.492,41.492
242,1.0078e+06,1.0078e+06,1.0078e+06,8584.44,8584.44,8584.44,8477.65,8477.65,8477.65,8.34937e+06,8.34937e+06,8.34937e+06,8.23219e+06,8.23219e+06,8.23219e+06,65518.4,65518.4,65518.4,65620.9,65620.9,65620.9,128410,128410,128410,130008,130008,130008,926401,926401,926401,927287,927287,927287,1.07935e+08,1.07935e+08,1.07935e+08,25.2765,25.2765,25.2765,41.5074,41.5074,41.5074
243,1.00786e+06,1.00786e+06,1.00786e+06,8587.9,8587.9,8587.9,8480.97,8480.97,8480.97,8.35018e+06,8.35018e+06,8.35018e+06,8.23318e+06,8.23318e+06,8.23318e+06,65548.8,65548.8,65548.8,65649,65649,65649,128420,128420,128420,130003,130003,130003,926416,926416,926416,927401,927401,927401,1.07932e+08,1.07932e+08,1.07932e+08,25.2869,25.2869,25.2869,41.5243,41.5243,41.5243
244,1.00789e+06,1.00789e+06,1.00789e+06,8591.99,8591.99,8591.99,8484.42,8484.42,8484.42,8.3509e+06,8.3509e+06,8.3509e+06,8.23407e+06,8.23407e+06,8.23407e+06,65584.9,65584.9,65584.9,65679.2,65679.2,65679.2,128438,128438,128438,130010,130010,130010,926513,926513,926513,927570,927570,927570,1.0793e+08,1.0793e+08,1.0793e+08,25.2995,25.2995,25.2995,41.5425,41.5425,41.5425
245,1.00789e+06,1.00789e+06,1.00789e+06,8596.61,8596.61,8596.61,8487.95,8487.95,8487.95,8.35153e+06,8.35153e+06,8.35153e+06,8.23484e+06,8.23484e+06,8.23484e+06,65626.1,65626.1,65626.1,65711.1,65711.1,65711.1,128462,128462,128462,130026,130026,130026,926693,926693,926693,927788,927788,927788,1.07927e+08,1.07927e+08,1.07927e+08,25.3142,25.3142,25.3142,41.5619,41.5619,41.5619
246,1.00785e+06,1.00785e+06,1.00785e+06,8601.66,8601.66,8601.66,8491.53,8491.53,8491.53,8.35206e+06,8.35206e+06,8.35206e+06,8.23548e+06,8.23548e+06,8.23548e+06,65671.6,65671.6,65671.6,65744.7,65744.7,65744.7,128490,128490,128490,130052,130052,130052,926952,926952,926952,928051,928051,928051,1.07925e+08,1.07925e+08,1.07925e+08,25.3307,25.3307,25.3307,41.5822,41.5822,41.5822
247,1.00779e+06,1.00779e+06,1.00779e+06,8607.03,8607.03,8607.03,8495.14,8495.14,8495.14,8.35249e+06,8.35249e+06,8.35249e+06,8.23599e+06,8.23599e+06,8.23599e+06,65720.5,65720.5,65720.5,65779.8,65779.8,65779.8,128524,128524,128524,130088,130088,130088,927285,927285,927285,928354,928354,928354,1.07923e+08,1.07923e+08,1.07923e+08,25.3486,25.3486,25.3486,41.6035,41.6035,41.6035
248,1.00769e+06,1.00769e+06,1.00769e+06,8612.6,8612.6,8612.6,8498.77,8498.77,8498.77,8.35283e+06,8.35283e+06,8.35283e+06,8.23635e+06,8.23635e+06,8.23635e+06,65772,65772,65772,65816.5,65816.5,65816.5,128561,128561,128561,130131,130131,130131,927687,927687,927687,928695,928695,928695,1.0792e+08,1.0792e+08,1.0792e+08,25.3676,25.3676,25.3676,41.6257,41.6257,41.6257
249,1.00755e+06,1.00755e+06,1.00755e+06,8618.24,8618.24,8618.24,8502.41,8502.41,8502.41,8.35305e+06,8.35305e+06,8.35305e+06,8.23656e+06,8.23656e+06,8.23656e+06,65825.1,65825.1,65825.1,65854.7,65854.7,65854.7,128601,128601,128601,130182,130182,130182,928151,928151,928151,929070,929070,929070,1.07918e+08,1.07918e+08,1.07918e+08,25.3874,25.3874,25.3874,41.6487,41.6487,41.6487
250,1.00739e+06,1.00739e+06,1.00739e+06,8623.82,8623.82,8623.82,8506.04,8506.04,8506.04,8.35318e+06,8.35318e+06,8.35318e+06,8.23663e+06,8.23663e+06,8.23663e+06,65878.9,65878.9,65878.9,65894.3,65894.3,65894.3,128644,128644,128644,130239,130239,130239,928668,928668,928668,929476,929476,929476,1.07916e+08,1.07916e+08,1.07916e+08,25.4076,25.4076,25.4076,41.6725,41.6725,41.6725
251,1.00718e+06,1.00718e+06,1.00718e+06,8629.22,8629.22,8629.22,8509.66,8509.66,8509.66,8.35319e+06,8.35319e+06,8.35319e+06,8.23655e+06,8.23655e+06,8.23655e+06,65932.3,65932.3,65932.3,65935.2,65935.2,65935.2,128689,128689,128689,130301,130301,130301,929228,929228,929228,929913,929913,929913,1.07915e+08,1.07915e+08,1.07915e+08,25.4278,25.4278,25.4278,41.6971,41.6971,41.6971
252,1.00695e+06,1.00695e+06,1.00695e+06,8634.3,8634.3,8634.3,8513.25,8513.25,8513.25,8.3531e+06,8.3531e+06,8.3531e+06,8.23632e+06,8.23632e+06,8.23632e+06,65984.4,65984.4,65984.4,65977.2,65977.2,65977.2,128736,128736,128736,130366,130366,130366,929823,929823,929823,930376,930376,930376,1.07913e+08,1.07913e+08,1.07913e+08,25.4476,25.4476,25.4476,41.7224,41.7224,41.7224
253,1.00668e+06,1.00668e+06,1.00668e+06,8638.95,8638.95,8638.95,8516.77,8516.77,8516.77,8.35289e+06,8.35289e+06,8.35289e+06,8.23596e+06,8.23596e+06,8.23596e+06,66034.3,66034.3,66034.3,66020,66020,66020,128785,128785,128785,130432,130432,130432,930441,930441,930441,930865,930865,930865,1.07912e+08,1.07912e+08,1.07912e+08,25.4667,25.4667,25.4667,41.7481,41.7481,41.7481
254,1.00638e+06,1.00638e+06,1.00638e+06,8643.07,8643.07,8643.07,8520.19,8520.19,8520.19,8.35258e+06,8.35258e+06,8.35258e+06,8.23547e+06,8.23547e+06,8.23547e+06,66081.1,66081.1,66081.1,66063.3,66063.3,66063.3,128834,128834,128834,130499,130499,130499,931070,931070,931070,931375,931375,931375,1.07911e+08,1.07911e+08,1.07911e+08,25.4847,25.4847,25.4847,41.7742,41.7742,41.7742
255,1.00605e+06,1.00605e+06,1.00605e+06,8646.55,8646.55,8646.55,8523.43,8523.43,8523.43,8.35215e+06,8.35215e+06,8.35215e+06,8.23487e+06,8.23487e+06,8.23487e+06,66124.2,66124.2,66124.2,66106.3,66106.3,66106.3,128883,128883,128883,130564,130564,130564,931701,931701,931701,931903,931903,931903,1.0791e+08,1.0791e+08,1.0791e+08,25.5014,25.5014,25.5014,41.8003,41.8003,41.8003
256,1.00569e+06,1.00569e+06,1.00569e+06,8649.31,8649.31,8649.31,8526.45,8526.45,8526.45,8.35161e+06,8.35161e+06,8.35161e+06,8.23417e+06,8.23417e+06,8.23417e+06,66162.8,66162.8,66162.8,66148.6,66148.6,66148.6,128933,128933,128933,130627,130627,130627,932322,932322,932322,932445,932445,932445,1.07909e+08,1.07909e+08,1.07909e+08,25.5164,25.5164,25.5164,41.826,41.826,41.826
257,1.00531e+06,1.00531e+06,1.00531e+06,8651.3,8651.3,8651.3,8529.14,8529.14,8529.14,8.35097e+06,8.35097e+06,8.35097e+06,8.23338e+06,8.23338e+06,8.23338e+06,66196.3,66196.3,66196.3,66189.2,66189.2,66189.2,128982,128982,128982,130685,130685,130685,932922,932922,932922,932995,932995,932995,1.07909e+08,1.07909e+08,1.07909e+08,25.5295,25.5295,25.5295,41.8508,41.8508,41.8508
258,1.0049e+06,1.0049e+06,1.0049e+06,8652.46,8652.46,8652.46,8531.43,8531.43,8531.43,8.35023e+06,8.35023e+06,8.35023e+06,8.23251e+06,8.23251e+06,8.23251e+06,66224.5,66224.5,66224.5,66227.4,66227.4,66227.4,129029,129029,129029,130737,130737,130737,933492,933492,933492,933547,933547,933547,1.07909e+08,1.07909e+08,1.07909e+08,25.5406,25.5406,25.5406,41.8743,41.8743,41.8743
259,1.00448e+06,1.00448e+06,1.00448e+06,8652.77,8652.77,8652.77,8533.22,8533.22,8533.22,8.34941e+06,8.34941e+06,8.34941e+06,8.23159e+06,8.23159e+06,8.23159e+06,66246.8,66246.8,66246.8,66262.2,66262.2,66262.2,129074,129074,129074,130783,130783,130783,934024,934024,934024,934092,934092,934092,1.07909e+08,1.07909e+08,1.07909e+08,25.5494,25.5494,25.5494,41.896,41.896,41.896
260,1.00405e+06,1.00405e+06,1.00405e+06,8652.21,8652.21,8652.21,8534.41,8534.41,8534.41,8.3485e+06,8.3485e+06,8.3485e+06,8.23063e+06,8.23063e+06,8.23063e+06,66263.2,66263.2,66263.2,66292.7,66292.7,66292.7,129115,129115,129115,130821,130821,130821,934508,934508,934508,934621,934621,934621,1.0791e+08,1.0791e+08,1.0791e+08,25.556,25.556,25.556,41.9152,41.9152,41.9152
261,1.0036e+06,1.0036e+06,1.0036e+06,8650.8,8650.8,8650.8,8534.9,8534.9,8534.9,8.34752e+06,8.34752e+06,8.34752e+06,8.22965e+06,8.22965e+06,8.22965e+06,66273.6,66273.6,66273.6,66318,66318,66318,129152,129152,129152,130850,130850,130850,934938,934938,934938,935126,935126,935126,1.0791e+08,1.0791e+08,1.0791e+08,25.5602,25.5602,25.5602,41.9313,41.9313,41.9313
262,1.00315e+06,1.00315e+06,1.00315e+06,8648.56,8648.56,8648.56,8534.61,8534.61,8534.61,8.3465e+06,8.3465e+06,8.3465e+06,8.22866e+06,8.22866e+06,8.22866e+06,66277.9,66277.9,66277.9,66337.2,66337.2,66337.2,129183,129183,129183,130870,130870,130870,935308,935308,935308,935596,935596,935596,1.07911e+08,1.07911e+08,1.07911e+08,25.5621,25.5621,25.5621,41.9439,41.9439,41.9439
263,1.0027e+06,1.0027e+06,1.0027e+06,8645.54,8645.54,8645.54,8533.47,8533.47,8533.47,8.34544e+06,8.34544e+06,8.34544e+06,8.22768e+06,8.22768e+06,8.22768e+06,66276.4,66276.4,66276.4,66349.6,66349.6,66349.6,129207,129207,129207,130880,130880,130880,935614,935614,935614,936021,936021,936021,1.07912e+08,1.07912e+08,1.07912e+08,25.5617,25.5617,25.5617,41.9524,41.9524,41.9524
264,1.00226e+06,1.00226e+06,1.00226e+06,8641.77,8641.77,8641.77,8531.42,8531.42,8531.42,8.34437e+06,8.34437e+06,8.34437e+06,8.22673e+06,8.22673e+06,8.22673e+06,66269.2,66269.2,66269.2,66354.6,66354.6,66354.6,129223,129223,129223,130879,130879,130879,935853,935853,935853,936391,936391,936391,1.07913e+08,1.07913e+08,1.07913e+08,25.559,25.559,25.559,41.9564,41.9564,41.9564
265,1.00182e+06,1.00182e+06,1.00182e+06,8637.33,8637.33,8637.33,8528.42,8528.42,8528.42,8.34331e+06,8.34331e+06,8.34331e+06,8.22582e+06,8.22582e+06,8.22582e+06,66256.5,66256.5,66256.5,66351.7,66351.7,66351.7,129231,129231,129231,130869,130869,130869,936022,936022,936022,936696,936696,936696,1.07915e+08,1.07915e+08,1.07915e+08,25.5542,25.5542,25.5542,41.9556,41.9556,41.9556
266,1.0014e+06,1.0014e+06,1.0014e+06,8632.28,8632.28,8632.28,8524.47,8524.47,8524.47,8.34227e+06,8.34227e+06,8.34227e+06,8.22496e+06,8.22496e+06,8.22496e+06,66238.8,66238.8,66238.8,66340.8,66340.8,66340.8,129228,129228,129228,130848,130848,130848,936122,936122,936122,936927,936927,936927,1.07916e+08,1.07916e+08,1.07916e+08,25.5474,25.5474,25.5474,41.9498,41.9498,41.9498
267,1.001e+06,1.001e+06,1.001e+06,8626.7,8626.7,8626.7,8519.57,8519.57,8519.57,8.34129e+06,8.34129e+06,8.34129e+06,8.22416e+06,8.22416e+06,8.22416e+06,66216.3,66216.3,66216.3,66321.7,66321.7,66321.7,129215,129215,129215,130817,130817,130817,936151,936151,936151,937078,937078,937078,1.07918e+08,1.07918e+08,1.07918e+08,25.5388,25.5388,25.5388,41.9389,41.9389,41.9389
268,1.00062e+06,1.00062e+06,1.00062e+06,8620.65,8620.65,8620.65,8513.78,8513.78,8513.78,8.34037e+06,8.34037e+06,8.34037e+06,8.22343e+06,8.22343e+06,8.22343e+06,66189.5,66189.5,66189.5,66294.8,66294.8,66294.8,129190,129190,129190,130777,130777,130777,936111,936111,936111,937141,937141,937141,1.07919e+08,1.07919e+08,1.07919e+08,25.5283,25.5283,25.5283,41.923,41.923,41.923
