time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,473825,473825,473825,18418.7,18418.7,18418.7,18513.2,18513.2,18513.2,8.48739e+06,8.48739e+06,8.48739e+06,8.5323e+06,8.5323e+06,8.5323e+06,188027,188027,188027,188014,188014,188014,217937,217937,217937,216993,216993,216993,1.85513e+06,1.85513e+06,1.85513e+06,1.85498e+06,1.85498e+06,1.85498e+06,1.05487e+08,1.05487e+08,1.05487e+08,313.763,313.763,313.763,354.713,354.713,354.713
145,473912,473912,473912,18420.8,18420.8,18420.8,18515.6,18515.6,18515.6,8.48859e+06,8.48859e+06,8.48859e+06,8.53352e+06,8.53352e+06,8.53352e+06,188040,188040,188040,188030,188030,188030,217949,217949,217949,217004,217004,217004,1.85513e+06,1.85513e+06,1.85513e+06,1.85499e+06,1.85499e+06,1.85499e+06,1.05488e+08,1.05488e+08,1.05488e+08,313.783,313.783,313.783,354.739,354.739,354.739
146,473989,473989,473989,18423.2,18423.2,18423.2,18518.1,18518.1,18518.1,8.48974e+06,8.48974e+06,8.48974e+06,8.53469e+06,8.53469e+06,8.53469e+06,188058,188058,188058,188049,188049,188049,217965,217965,217965,217019,217019,217019,1.85517e+06,1.85517e+06,1.85517e+06,1.85504e+06,1.85504e+06,1.85504e+06,1.0549e+08,1.0549e+08,1.0549e+08,313.811,313.811,313.811,354.774,354.774,354.774
147,474053,474053,474053,18425.6,18425.6,18425.6,18520.7,18520.7,18520.7,8.49083e+06,8.49083e+06,8.49083e+06,8.5358e+06,8.5358e+06,8.5358e+06,188081,188081,188081,188073,188073,188073,217984,217984,217984,217036,217036,217036,1.85525e+06,1.85525e+06,1.85525e+06,1.85514e+06,1.85514e+06,1.85514e+06,1.05491e+08,1.05491e+08,1.05491e+08,313.845,313.845,313.845,354.815,354.815,354.815
148,474104,474104,474104,18428.1,18428.1,18428.1,18523.2,18523.2,18523.2,8.49184e+06,8.49184e+06,8.49184e+06,8.53683e+06,8.53683e+06,8.53683e+06,188108,188108,188108,188100,188100,188100,218006,218006,218006,217057,217057,217057,1.85539e+06,1.85539e+06,1.85539e+06,1.85528e+06,1.85528e+06,1.85528e+06,1.05493e+08,1.05493e+08,1.05493e+08,313.887,313.887,313.887,354.863,354.863,354.863
149,474140,474140,474140,18430.7,18430.7,18430.7,18525.7,18525.7,18525.7,8.49276e+06,8.49276e+06,8.49276e+06,8.53777e+06,8.53777e+06,8.53777e+06,188139,188139,188139,188129,188129,188129,218029,218029,218029,217079,217079,217079,1.85556e+06,1.85556e+06,1.85556e+06,1.85546e+06,1.85546e+06,1.85546e+06,1.05495e+08,1.05495e+08,1.05495e+08,313.935,313.935,313.935,354.916,354.916,354.916
150,474162,474162,474162,18433.2,18433.2,18433.2,18528,18528,18528,8.4936e+06,8.4936e+06,8.4936e+06,8.53861e+06,8.53861e+06,8.53861e+06,188173,188173,188173,188162,188162,188162,218053,218053,218053,217103,217103,217103,1.85578e+06,1.85578e+06,1.85578e+06,1.85568e+06,1.85568e+06,1.85568e+06,1.05497e+08,1.05497e+08,1.05497e+08,313.989,313.989,313.989,354.973,354.973,354.973
151,474168,474168,474168,18435.6,18435.6,18435.6,18530.2,18530.2,18530.2,8.49433e+06,8.49433e+06,8.49433e+06,8.53936e+06,8.53936e+06,8.53936e+06,188211,188211,188211,188197,188197,188197,218078,218078,218078,217128,217128,217128,1.85603e+06,1.85603e+06,1.85603e+06,1.85592e+06,1.85592e+06,1.85592e+06,1.05499e+08,1.05499e+08,1.05499e+08,314.047,314.047,314.047,355.035,355.035,355.035
152,474158,474158,474158,18437.9,18437.9,18437.9,18532.3,18532.3,18532.3,8.49497e+06,8.49497e+06,8.49497e+06,8.53999e+06,8.53999e+06,8.53999e+06,188250,188250,188250,188234,188234,188234,218104,218104,218104,217154,217154,217154,1.85632e+06,1.85632e+06,1.85632e+06,1.8562e+06,1.8562e+06,1.8562e+06,1.05501e+08,1.05501e+08,1.05501e+08,314.109,314.109,314.109,355.101,355.101,355.101
153,474133,474133,474133,18440,18440,18440,18534.3,18534.3,18534.3,8.49549e+06,8.49549e+06,8.49549e+06,8.54051e+06,8.54051e+06,8.54051e+06,188291,188291,188291,188274,188274,188274,218129,218129,218129,217181,217181,217181,1.85664e+06,1.85664e+06,1.85664e+06,1.85651e+06,1.85651e+06,1.85651e+06,1.05504e+08,1.05504e+08,1.05504e+08,314.174,314.174,314.174,355.171,355.171,355.171
154,474092,474092,474092,18441.8,18441.8,18441.8,18536,18536,18536,8.49591e+06,8.49591e+06,8.49591e+06,8.54091e+06,8.54091e+06,8.54091e+06,188334,188334,188334,188316,188316,188316,218154,218154,218154,217207,217207,217207,1.85699e+06,1.85699e+06,1.85699e+06,1.85684e+06,1.85684e+06,1.85684e+06,1.05506e+08,1.05506e+08,1.05506e+08,314.241,314.241,314.241,355.244,355.244,355.244
155,474035,474035,474035,18443.3,18443.3,18443.3,18537.5,18537.5,18537.5,8.4962e+06,8.4962e+06,8.4962e+06,8.54119e+06,8.54119e+06,8.54119e+06,188377,188377,188377,188359,188359,188359,218178,218178,218178,217232,217232,217232,1.85735e+06,1.85735e+06,1.85735e+06,1.8572e+06,1.8572e+06,1.8572e+06,1.05509e+08,1.05509e+08,1.05509e+08,314.308,314.308,314.308,355.32,355.32,355.32
156,473964,473964,473964,18444.5,18444.5,18444.5,18538.8,18538.8,18538.8,8.49638e+06,8.49638e+06,8.49638e+06,8.54136e+06,8.54136e+06,8.54136e+06,188419,188419,188419,188402,188402,188402,218201,218201,218201,217256,217256,217256,1.85773e+06,1.85773e+06,1.85773e+06,1.85758e+06,1.85758e+06,1.85758e+06,1.05512e+08,1.05512e+08,1.05512e+08,314.375,314.375,314.375,355.397,355.397,355.397
157,473879,473879,473879,18445.4,18445.4,18445.4,18539.7,18539.7,18539.7,8.49644e+06,8.49644e+06,8.49644e+06,8.54142e+06,8.54142e+06,8.54142e+06,188462,188462,188462,188446,188446,188446,218223,218223,218223,217278,217278,217278,1.85813e+06,1.85813e+06,1.85813e+06,1.85797e+06,1.85797e+06,1.85797e+06,1.05516e+08,1.05516e+08,1.05516e+08,314.441,314.441,314.441,355.473,355.473,355.473
158,473780,473780,473780,18445.8,18445.8,18445.8,18540.3,18540.3,18540.3,8.49639e+06,8.49639e+06,8.49639e+06,8.54136e+06,8.54136e+06,8.54136e+06,188503,188503,188503,188489,188489,188489,218242,218242,218242,217298,217298,217298,1.85852e+06,1.85852e+06,1.85852e+06,1.85837e+06,1.85837e+06,1.85837e+06,1.05519e+08,1.05519e+08,1.05519e+08,314.506,314.506,314.506,355.549,355.549,355.549
159,473670,473670,473670,18445.9,18445.9,18445.9,18540.5,18540.5,18540.5,8.49623e+06,8.49623e+06,8.49623e+06,8.54121e+06,8.54121e+06,8.54121e+06,188543,188543,188543,188530,188530,188530,218260,218260,218260,217315,217315,217315,1.85892e+06,1.85892e+06,1.85892e+06,1.85877e+06,1.85877e+06,1.85877e+06,1.05523e+08,1.05523e+08,1.05523e+08,314.568,314.568,314.568,355.622,355.622,355.622
160,473549,473549,473549,18445.6,18445.6,18445.6,18540.3,18540.3,18540.3,8.49598e+06,8.49598e+06,8.49598e+06,8.54096e+06,8.54096e+06,8.54096e+06,188581,188581,188581,188568,188568,188568,218274,218274,218274,217328,217328,217328,1.85932e+06,1.85932e+06,1.85932e+06,1.85917e+06,1.85917e+06,1.85917e+06,1.05527e+08,1.05527e+08,1.05527e+08,314.627,314.627,314.627,355.69,355.69,355.69
161,473419,473419,473419,18444.9,18444.9,18444.9,18539.7,18539.7,18539.7,8.49563e+06,8.49563e+06,8.49563e+06,8.54062e+06,8.54062e+06,8.54062e+06,188616,188616,188616,188604,188604,188604,218285,218285,218285,217339,217339,217339,1.8597e+06,1.8597e+06,1.8597e+06,1.85956e+06,1.85956e+06,1.85956e+06,1.05531e+08,1.05531e+08,1.05531e+08,314.682,314.682,314.682,355.754,355.754,355.754
162,473283,473283,473283,18443.8,18443.8,18443.8,18538.5,18538.5,18538.5,8.4952e+06,8.4952e+06,8.4952e+06,8.5402e+06,8.5402e+06,8.5402e+06,188649,188649,188649,188637,188637,188637,218293,218293,218293,217345,217345,217345,1.86007e+06,1.86007e+06,1.86007e+06,1.85994e+06,1.85994e+06,1.85994e+06,1.05536e+08,1.05536e+08,1.05536e+08,314.733,314.733,314.733,355.811,355.811,355.811
163,473141,473141,473141,18442.3,18442.3,18442.3,18537,18537,18537,8.49471e+06,8.49471e+06,8.49471e+06,8.53972e+06,8.53972e+06,8.53972e+06,188679,188679,188679,188665,188665,188665,218296,218296,218296,217348,217348,217348,1.86043e+06,1.86043e+06,1.86043e+06,1.8603e+06,1.8603e+06,1.8603e+06,1.0554e+08,1.0554e+08,1.0554e+08,314.779,314.779,314.779,355.861,355.861,355.861
164,472996,472996,472996,18440.5,18440.5,18440.5,18535,18535,18535,8.49417e+06,8.49417e+06,8.49417e+06,8.53917e+06,8.53917e+06,8.53917e+06,188705,188705,188705,188690,188690,188690,218295,218295,218295,217348,217348,217348,1.86076e+06,1.86076e+06,1.86076e+06,1.86063e+06,1.86063e+06,1.86063e+06,1.05545e+08,1.05545e+08,1.05545e+08,314.819,314.819,314.819,355.904,355.904,355.904
165,472849,472849,472849,18438.3,18438.3,18438.3,18532.6,18532.6,18532.6,8.49359e+06,8.49359e+06,8.49359e+06,8.53858e+06,8.53858e+06,8.53858e+06,188727,188727,188727,188711,188711,188711,218290,218290,218290,217343,217343,217343,1.86107e+06,1.86107e+06,1.86107e+06,1.86093e+06,1.86093e+06,1.86093e+06,1.0555e+08,1.0555e+08,1.0555e+08,314.852,314.852,314.852,355.939,355.939,355.939
166,472702,472702,472702,18435.7,18435.7,18435.7,18529.9,18529.9,18529.9,8.49297e+06,8.49297e+06,8.49297e+06,8.53796e+06,8.53796e+06,8.53796e+06,188745,188745,188745,188728,188728,188728,218280,218280,218280,217335,217335,217335,1.86134e+06,1.86134e+06,1.86134e+06,1.86119e+06,1.86119e+06,1.86119e+06,1.05555e+08,1.05555e+08,1.05555e+08,314.879,314.879,314.879,355.967,355.967,355.967
167,472557,472557,472557,18432.8,18432.8,18432.8,18526.9,18526.9,18526.9,8.49235e+06,8.49235e+06,8.49235e+06,8.53732e+06,8.53732e+06,8.53732e+06,188759,188759,188759,188740,188740,188740,218267,218267,218267,217322,217322,217322,1.86158e+06,1.86158e+06,1.86158e+06,1.86143e+06,1.86143e+06,1.86143e+06,1.0556e+08,1.0556e+08,1.0556e+08,314.899,314.899,314.899,355.987,355.987,355.987
168,472417,472417,472417,18429.5,18429.5,18429.5,18523.6,18523.6,18523.6,8.49172e+06,8.49172e+06,8.49172e+06,8.53667e+06,8.53667e+06,8.53667e+06,188767,188767,188767,188748,188748,188748,218249,218249,218249,217305,217305,217305,1.86179e+06,1.86179e+06,1.86179e+06,1.86162e+06,1.86162e+06,1.86162e+06,1.05565e+08,1.05565e+08,1.05565e+08,314.911,314.911,314.911,356,356,356
169,472281,472281,472281,18426,18426,18426,18520,18520,18520,8.4911e+06,8.4911e+06,8.4911e+06,8.53604e+06,8.53604e+06,8.53604e+06,188771,188771,188771,188752,188752,188752,218228,218228,218228,217285,217285,217285,1.86195e+06,1.86195e+06,1.86195e+06,1.86178e+06,1.86178e+06,1.86178e+06,1.05571e+08,1.05571e+08,1.05571e+08,314.915,314.915,314.915,356.004,356.004,356.004
170,472154,472154,472154,18422.1,18422.1,18422.1,18516.3,18516.3,18516.3,8.4905e+06,8.4905e+06,8.4905e+06,8.53544e+06,8.53544e+06,8.53544e+06,188769,188769,188769,188752,188752,188752,218203,218203,218203,217260,217260,217260,1.86207e+06,1.86207e+06,1.86207e+06,1.8619e+06,1.8619e+06,1.8619e+06,1.05576e+08,1.05576e+08,1.05576e+08,314.911,314.911,314.911,356.001,356.001,356.001
171,472035,472035,472035,18418.1,18418.1,18418.1,18512.3,18512.3,18512.3,8.48994e+06,8.48994e+06,8.48994e+06,8.53487e+06,8.53487e+06,8.53487e+06,188763,188763,188763,188747,188747,188747,218174,218174,218174,217232,217232,217232,1.86215e+06,1.86215e+06,1.86215e+06,1.86198e+06,1.86198e+06,1.86198e+06,1.05581e+08,1.05581e+08,1.05581e+08,314.899,314.899,314.899,355.99,355.99,355.99
172,471926,471926,471926,18413.9,18413.9,18413.9,18508.2,18508.2,18508.2,8.48943e+06,8.48943e+06,8.48943e+06,8.53436e+06,8.53436e+06,8.53436e+06,188753,188753,188753,188738,188738,188738,218143,218143,218143,217201,217201,217201,1.86218e+06,1.86218e+06,1.86218e+06,1.86201e+06,1.86201e+06,1.86201e+06,1.05586e+08,1.05586e+08,1.05586e+08,314.88,314.88,314.88,355.971,355.971,355.971
173,471829,471829,471829,18409.7,18409.7,18409.7,18504,18504,18504,8.48898e+06,8.48898e+06,8.48898e+06,8.53391e+06,8.53391e+06,8.53391e+06,188738,188738,188738,188725,188725,188725,218109,218109,218109,217166,217166,217166,1.86217e+06,1.86217e+06,1.86217e+06,1.86201e+06,1.86201e+06,1.86201e+06,1.05591e+08,1.05591e+08,1.05591e+08,314.855,314.855,314.855,355.945,355.945,355.945
174,471745,471745,471745,18405.3,18405.3,18405.3,18499.8,18499.8,18499.8,8.4886e+06,8.4886e+06,8.4886e+06,8.53354e+06,8.53354e+06,8.53354e+06,188720,188720,188720,188707,188707,188707,218073,218073,218073,217129,217129,217129,1.86211e+06,1.86211e+06,1.86211e+06,1.86196e+06,1.86196e+06,1.86196e+06,1.05597e+08,1.05597e+08,1.05597e+08,314.823,314.823,314.823,355.911,355.911,355.911
175,471675,471675,471675,18401,18401,18401,18495.5,18495.5,18495.5,8.48831e+06,8.48831e+06,8.48831e+06,8.53325e+06,8.53325e+06,8.53325e+06,188698,188698,188698,188685,188685,188685,218034,218034,218034,217090,217090,217090,1.86202e+06,1.86202e+06,1.86202e+06,1.86187e+06,1.86187e+06,1.86187e+06,1.05601e+08,1.05601e+08,1.05601e+08,314.786,314.786,314.786,355.87,355.87,355.87
176,471620,471620,471620,18396.8,18396.8,18396.8,18491.2,18491.2,18491.2,8.48811e+06,8.48811e+06,8.48811e+06,8.53305e+06,8.53305e+06,8.53305e+06,188673,188673,188673,188660,188660,188660,217994,217994,217994,217049,217049,217049,1.86188e+06,1.86188e+06,1.86188e+06,1.86175e+06,1.86175e+06,1.86175e+06,1.05606e+08,1.05606e+08,1.05606e+08,314.744,314.744,314.744,355.822,355.822,355.822
177,471579,471579,471579,18392.7,18392.7,18392.7,18487,18487,18487,8.48801e+06,8.48801e+06,8.48801e+06,8.53296e+06,8.53296e+06,8.53296e+06,188646,188646,188646,188633,188633,188633,217952,217952,217952,217007,217007,217007,1.86172e+06,1.86172e+06,1.86172e+06,1.86158e+06,1.86158e+06,1.86158e+06,1.05611e+08,1.05611e+08,1.05611e+08,314.698,314.698,314.698,355.77,355.77,355.77
178,471554,471554,471554,18388.7,18388.7,18388.7,18483,18483,18483,8.48802e+06,8.48802e+06,8.48802e+06,8.53297e+06,8.53297e+06,8.53297e+06,188617,188617,188617,188602,188602,188602,217909,217909,217909,216965,216965,216965,1.86152e+06,1.86152e+06,1.86152e+06,1.86138e+06,1.86138e+06,1.86138e+06,1.05615e+08,1.05615e+08,1.05615e+08,314.649,314.649,314.649,355.713,355.713,355.713
179,471544,471544,471544,18384.9,18384.9,18384.9,18479.1,18479.1,18479.1,8.48814e+06,8.48814e+06,8.48814e+06,8.53308e+06,8.53308e+06,8.53308e+06,188585,188585,188585,188570,188570,188570,217867,217867,217867,216922,216922,216922,1.86129e+06,1.86129e+06,1.86129e+06,1.86115e+06,1.86115e+06,1.86115e+06,1.05619e+08,1.05619e+08,1.05619e+08,314.597,314.597,314.597,355.652,355.652,355.652
180,471549,471549,471549,18381.3,18381.3,18381.3,18475.4,18475.4,18475.4,8.48837e+06,8.48837e+06,8.48837e+06,8.53331e+06,8.53331e+06,8.53331e+06,188553,188553,188553,188537,188537,188537,217824,217824,217824,216880,216880,216880,1.86104e+06,1.86104e+06,1.86104e+06,1.8609e+06,1.8609e+06,1.8609e+06,1.05623e+08,1.05623e+08,1.05623e+08,314.542,314.542,314.542,355.59,355.59,355.59
181,471569,471569,471569,18378,18378,18378,18472,18472,18472,8.48872e+06,8.48872e+06,8.48872e+06,8.53365e+06,8.53365e+06,8.53365e+06,188519,188519,188519,188503,188503,188503,217782,217782,217782,216839,216839,216839,1.86077e+06,1.86077e+06,1.86077e+06,1.86062e+06,1.86062e+06,1.86062e+06,1.05627e+08,1.05627e+08,1.05627e+08,314.487,314.487,314.487,355.526,355.526,355.526
182,471603,471603,471603,18374.9,18374.9,18374.9,18469,18469,18469,8.48917e+06,8.48917e+06,8.48917e+06,8.53411e+06,8.53411e+06,8.53411e+06,188485,188485,188485,188470,188470,188470,217742,217742,217742,216799,216799,216799,1.86048e+06,1.86048e+06,1.86048e+06,1.86033e+06,1.86033e+06,1.86033e+06,1.0563e+08,1.0563e+08,1.0563e+08,314.431,314.431,314.431,355.463,355.463,355.463
183,471651,471651,471651,18372.2,18372.2,18372.2,18466.3,18466.3,18466.3,8.48974e+06,8.48974e+06,8.48974e+06,8.53467e+06,8.53467e+06,8.53467e+06,188451,188451,188451,188437,188437,188437,217703,217703,217703,216760,216760,216760,1.86017e+06,1.86017e+06,1.86017e+06,1.86003e+06,1.86003e+06,1.86003e+06,1.05633e+08,1.05633e+08,1.05633e+08,314.375,314.375,314.375,355.4,355.4,355.4
184,471711,471711,471711,18369.8,18369.8,18369.8,18463.9,18463.9,18463.9,8.49041e+06,8.49041e+06,8.49041e+06,8.53534e+06,8.53534e+06,8.53534e+06,188418,188418,188418,188404,188404,188404,217666,217666,217666,216724,216724,216724,1.85986e+06,1.85986e+06,1.85986e+06,1.85972e+06,1.85972e+06,1.85972e+06,1.05636e+08,1.05636e+08,1.05636e+08,314.32,314.32,314.32,355.34,355.34,355.34
185,471782,471782,471782,18367.7,18367.7,18367.7,18461.9,18461.9,18461.9,8.49118e+06,8.49118e+06,8.49118e+06,8.53612e+06,8.53612e+06,8.53612e+06,188386,188386,188386,188374,188374,188374,217632,217632,217632,216690,216690,216690,1.85955e+06,1.85955e+06,1.85955e+06,1.85941e+06,1.85941e+06,1.85941e+06,1.05638e+08,1.05638e+08,1.05638e+08,314.267,314.267,314.267,355.282,355.282,355.282
186,471864,471864,471864,18366,18366,18366,18460.3,18460.3,18460.3,8.49204e+06,8.49204e+06,8.49204e+06,8.53699e+06,8.53699e+06,8.53699e+06,188357,188357,188357,188345,188345,188345,217601,217601,217601,216658,216658,216658,1.85924e+06,1.85924e+06,1.85924e+06,1.8591e+06,1.8591e+06,1.8591e+06,1.05641e+08,1.05641e+08,1.05641e+08,314.217,314.217,314.217,355.227,355.227,355.227
187,471954,471954,471954,18364.7,18364.7,18364.7,18459.1,18459.1,18459.1,8.49299e+06,8.49299e+06,8.49299e+06,8.53794e+06,8.53794e+06,8.53794e+06,188329,188329,188329,188318,188318,188318,217573,217573,217573,216630,216630,216630,1.85894e+06,1.85894e+06,1.85894e+06,1.85881e+06,1.85881e+06,1.85881e+06,1.05643e+08,1.05643e+08,1.05643e+08,314.171,314.171,314.171,355.177,355.177,355.177
188,472051,472051,472051,18363.9,18363.9,18363.9,18458.3,18458.3,18458.3,8.494e+06,8.494e+06,8.494e+06,8.53897e+06,8.53897e+06,8.53897e+06,188305,188305,188305,188294,188294,188294,217549,217549,217549,216605,216605,216605,1.85865e+06,1.85865e+06,1.85865e+06,1.85852e+06,1.85852e+06,1.85852e+06,1.05644e+08,1.05644e+08,1.05644e+08,314.13,314.13,314.13,355.132,355.132,355.132
189,472153,472153,472153,18363.4,18363.4,18363.4,18457.8,18457.8,18457.8,8.49509e+06,8.49509e+06,8.49509e+06,8.54006e+06,8.54006e+06,8.54006e+06,188284,188284,188284,188273,188273,188273,217528,217528,217528,216584,216584,216584,1.85838e+06,1.85838e+06,1.85838e+06,1.85826e+06,1.85826e+06,1.85826e+06,1.05646e+08,1.05646e+08,1.05646e+08,314.095,314.095,314.095,355.092,355.092,355.092
190,472258,472258,472258,18363.3,18363.3,18363.3,18457.7,18457.7,18457.7,8.49622e+06,8.49622e+06,8.49622e+06,8.54121e+06,8.54121e+06,8.54121e+06,188267,188267,188267,188256,188256,188256,217511,217511,217511,216566,216566,216566,1.85813e+06,1.85813e+06,1.85813e+06,1.85801e+06,1.85801e+06,1.85801e+06,1.05647e+08,1.05647e+08,1.05647e+08,314.065,314.065,314.065,355.059,355.059,355.059
191,472366,472366,472366,18363.6,18363.6,18363.6,18458,18458,18458,8.4974e+06,8.4974e+06,8.4974e+06,8.5424e+06,8.5424e+06,8.5424e+06,188254,188254,188254,188242,188242,188242,217498,217498,217498,216553,216553,216553,1.85791e+06,1.85791e+06,1.85791e+06,1.85779e+06,1.85779e+06,1.85779e+06,1.05648e+08,1.05648e+08,1.05648e+08,314.043,314.043,314.043,355.032,355.032,355.032
192,472472,472472,472472,18364.3,18364.3,18364.3,18458.6,18458.6,18458.6,8.4986e+06,8.4986e+06,8.4986e+06,8.54361e+06,8.54361e+06,8.54361e+06,188245,188245,188245,188233,188233,188233,217489,217489,217489,216544,216544,216544,1.85772e+06,1.85772e+06,1.85772e+06,1.8576e+06,1.8576e+06,1.8576e+06,1.05649e+08,1.05649e+08,1.05649e+08,314.027,314.027,314.027,355.013,355.013,355.013
193,472577,472577,472577,18365.3,18365.3,18365.3,18459.6,18459.6,18459.6,8.49982e+06,8.49982e+06,8.49982e+06,8.54483e+06,8.54483e+06,8.54483e+06,188240,188240,188240,188228,188228,188228,217483,217483,217483,216538,216538,216538,1.85756e+06,1.85756e+06,1.85756e+06,1.85745e+06,1.85745e+06,1.85745e+06,1.05649e+08,1.05649e+08,1.05649e+08,314.018,314.018,314.018,355.002,355.002,355.002
194,472678,472678,472678,18366.6,18366.6,18366.6,18460.9,18460.9,18460.9,8.50103e+06,8.50103e+06,8.50103e+06,8.54605e+06,8.54605e+06,8.54605e+06,188240,188240,188240,188227,188227,188227,217482,217482,217482,216537,216537,216537,1.85745e+06,1.85745e+06,1.85745e+06,1.85733e+06,1.85733e+06,1.85733e+06,1.0565e+08,1.0565e+08,1.0565e+08,314.016,314.016,314.016,354.999,354.999,354.999
195,472773,472773,472773,18368.2,18368.2,18368.2,18462.4,18462.4,18462.4,8.50223e+06,8.50223e+06,8.50223e+06,8.54725e+06,8.54725e+06,8.54725e+06,188245,188245,188245,188231,188231,188231,217484,217484,217484,216540,216540,216540,1.85737e+06,1.85737e+06,1.85737e+06,1.85724e+06,1.85724e+06,1.85724e+06,1.0565e+08,1.0565e+08,1.0565e+08,314.022,314.022,314.022,355.004,355.004,355.004
196,472860,472860,472860,18370,18370,18370,18464.2,18464.2,18464.2,8.5034e+06,8.5034e+06,8.5034e+06,8.54842e+06,8.54842e+06,8.54842e+06,188254,188254,188254,188240,188240,188240,217490,217490,217490,216546,216546,216546,1.85733e+06,1.85733e+06,1.85733e+06,1.8572e+06,1.8572e+06,1.8572e+06,1.0565e+08,1.0565e+08,1.0565e+08,314.034,314.034,314.034,355.019,355.019,355.019
197,472938,472938,472938,18372,18372,18372,18466.2,18466.2,18466.2,8.50453e+06,8.50453e+06,8.50453e+06,8.54955e+06,8.54955e+06,8.54955e+06,188267,188267,188267,188254,188254,188254,217500,217500,217500,216556,216556,216556,1.85733e+06,1.85733e+06,1.85733e+06,1.8572e+06,1.8572e+06,1.8572e+06,1.05651e+08,1.05651e+08,1.05651e+08,314.054,314.054,314.054,355.041,355.041,355.041
198,473005,473005,473005,18374.1,18374.1,18374.1,18468.4,18468.4,18468.4,8.5056e+06,8.5056e+06,8.5056e+06,8.55062e+06,8.55062e+06,8.55062e+06,188284,188284,188284,188272,188272,188272,217513,217513,217513,216568,216568,216568,1.85738e+06,1.85738e+06,1.85738e+06,1.85725e+06,1.85725e+06,1.85725e+06,1.05651e+08,1.05651e+08,1.05651e+08,314.081,314.081,314.081,355.072,355.072,355.072
199,473061,473061,473061,18376.3,18376.3,18376.3,18470.6,18470.6,18470.6,8.5066e+06,8.5066e+06,8.5066e+06,8.55163e+06,8.55163e+06,8.55163e+06,188306,188306,188306,188294,188294,188294,217528,217528,217528,216584,216584,216584,1.85746e+06,1.85746e+06,1.85746e+06,1.85734e+06,1.85734e+06,1.85734e+06,1.05651e+08,1.05651e+08,1.05651e+08,314.114,314.114,314.114,355.11,355.11,355.11
200,473103,473103,473103,18378.5,18378.5,18378.5,18472.9,18472.9,18472.9,8.50751e+06,8.50751e+06,8.50751e+06,8.55255e+06,8.55255e+06,8.55255e+06,188332,188332,188332,188320,188320,188320,217546,217546,217546,216602,216602,216602,1.85759e+06,1.85759e+06,1.85759e+06,1.85747e+06,1.85747e+06,1.85747e+06,1.05651e+08,1.05651e+08,1.05651e+08,314.153,314.153,314.153,355.155,355.155,355.155
201,473131,473131,473131,18380.8,18380.8,18380.8,18475.2,18475.2,18475.2,8.50834e+06,8.50834e+06,8.50834e+06,8.55339e+06,8.55339e+06,8.55339e+06,188361,188361,188361,188349,188349,188349,217567,217567,217567,216622,216622,216622,1.85776e+06,1.85776e+06,1.85776e+06,1.85763e+06,1.85763e+06,1.85763e+06,1.05651e+08,1.05651e+08,1.05651e+08,314.198,314.198,314.198,355.207,355.207,355.207
202,473144,473144,473144,18383,18383,18383,18477.5,18477.5,18477.5,8.50907e+06,8.50907e+06,8.50907e+06,8.55412e+06,8.55412e+06,8.55412e+06,188393,188393,188393,188381,188381,188381,217588,217588,217588,216643,216643,216643,1.85796e+06,1.85796e+06,1.85796e+06,1.85784e+06,1.85784e+06,1.85784e+06,1.05652e+08,1.05652e+08,1.05652e+08,314.248,314.248,314.248,355.264,355.264,355.264
203,473141,473141,473141,18385.2,18385.2,18385.2,18479.6,18479.6,18479.6,8.50968e+06,8.50968e+06,8.50968e+06,8.55475e+06,8.55475e+06,8.55475e+06,188429,188429,188429,188416,188416,188416,217611,217611,217611,216666,216666,216666,1.8582e+06,1.8582e+06,1.8582e+06,1.85808e+06,1.85808e+06,1.85808e+06,1.05652e+08,1.05652e+08,1.05652e+08,314.303,314.303,314.303,355.326,355.326,355.326
204,473123,473123,473123,18387.2,18387.2,18387.2,18481.6,18481.6,18481.6,8.51019e+06,8.51019e+06,8.51019e+06,8.55526e+06,8.55526e+06,8.55526e+06,188466,188466,188466,188454,188454,188454,217635,217635,217635,216689,216689,216689,1.85848e+06,1.85848e+06,1.85848e+06,1.85836e+06,1.85836e+06,1.85836e+06,1.05652e+08,1.05652e+08,1.05652e+08,314.362,314.362,314.362,355.391,355.391,355.391
