index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,1.8895e+06,72717.7,94119.1,2.59603e+07,2.66411e+07,147626,186505,5.1964e+06,4.78838e+06,6.56121e+06,7.45706e+06,4.82096e+07,292.907,186.898,292.907,186.898
0,61,1.88919e+06,75560.6,91881.6,2.59087e+07,2.66993e+07,153746,181652,5.21573e+06,4.7696e+06,6.542e+06,7.47246e+06,4.82118e+07,304.033,182.541,304.033,182.541
0,62,1.88714e+06,78758.2,89265.1,2.58724e+07,2.67377e+07,160648,176334,5.22688e+06,4.7607e+06,6.54303e+06,7.47206e+06,4.82138e+07,316.98,177.585,316.98,177.585
0,63,1.88363e+06,82151.4,86337.7,2.58531e+07,2.67542e+07,167988,170658,5.2292e+06,4.76206e+06,6.56468e+06,7.45575e+06,4.82158e+07,331.135,172.127,331.135,172.127
0,64,1.87915e+06,85564.8,83199.7,2.58519e+07,2.67484e+07,175365,164772,5.22232e+06,4.77355e+06,6.60621e+06,7.42381e+06,4.82182e+07,345.763,166.307,345.763,166.307
0,65,1.87435e+06,88823.2,79979.8,2.58695e+07,2.67207e+07,182357,158860,5.20625e+06,4.79451e+06,6.66574e+06,7.37697e+06,4.82211e+07,360.064,160.309,360.064,160.309
0,66,1.86997e+06,91769.4,76824.8,2.59058e+07,2.66729e+07,188569,153140,5.18139e+06,4.82383e+06,6.74031e+06,7.31651e+06,4.82247e+07,373.251,154.358,373.251,154.358
0,67,1.86666e+06,94281.2,73886.2,2.596e+07,2.66079e+07,193677,147847,5.14857e+06,4.86001e+06,6.82612e+06,7.24426e+06,4.82291e+07,384.643,148.704,384.643,148.704
0,68,1.86494e+06,96280.3,71306.6,2.60304e+07,2.65292e+07,197469,143215,5.10903e+06,4.90134e+06,6.91887e+06,7.16263e+06,4.8234e+07,393.739,143.598,393.739,143.598
0,69,1.86508e+06,97732.9,69208.7,2.61147e+07,2.64408e+07,199855,139465,5.06434e+06,4.94598e+06,7.01409e+06,7.0745e+06,4.82393e+07,400.257,139.28,400.257,139.28
0,70,1.86705e+06,98640.9,67689.4,2.62096e+07,2.63467e+07,200861,136782,5.01632e+06,4.99216e+06,7.10759e+06,6.98316e+06,4.82446e+07,404.139,135.957,404.139,135.957
0,71,1.87058e+06,99028.6,66817.2,2.63116e+07,2.62506e+07,200596,135317,4.96694e+06,5.03819e+06,7.19561e+06,6.89214e+06,4.82498e+07,405.498,133.793,405.498,133.793
0,72,1.87513e+06,98926.8,66632.4,2.64167e+07,2.6156e+07,199216,135175,4.91825e+06,5.08255e+06,7.2751e+06,6.80512e+06,4.82544e+07,404.557,132.91,404.557,135.651
0,73,1.88004e+06,98362.5,67148.3,2.65205e+07,2.60658e+07,196883,136412,4.87229e+06,5.12388e+06,7.34365e+06,6.72572e+06,4.82582e+07,401.574,133.378,401.574,142.749
0,74,1.88461e+06,97353.1,68351.6,2.66187e+07,2.59829e+07,193742,139036,4.83099e+06,5.16094e+06,7.39948e+06,6.65744e+06,4.82611e+07,396.79,135.218,396.79,116.319
0,75,1.88819e+06,95907.7,70200.6,2.67069e+07,2.59094e+07,189908,142994,4.79612e+06,5.19261e+06,7.44133e+06,6.60346e+06,4.82631e+07,390.398,138.399,389.477,132.51
0,76,1.8903e+06,94035.3,72623.7,2.67812e+07,2.58478e+07,185474,148165,4.76921e+06,5.21781e+06,7.46828e+06,6.56648e+06,4.82642e+07,382.55,142.825,381.049,140.138
0,77,1.89068e+06,91755.3,75517.1,2.68381e+07,2.57999e+07,180517,154352,4.75145e+06,5.23561e+06,7.47976e+06,6.54856e+06,4.82646e+07,373.375,148.336,373.702,145.808
0,78,1.88935e+06,89108.8,78746,2.6875e+07,2.57675e+07,175125,161279,4.74364e+06,5.24518e+06,7.47545e+06,6.55093e+06,4.82647e+07,363.025,154.696,377.971,126.03
0,79,1.88658e+06,86166.6,82150,2.689e+07,2.57523e+07,169409,168595,4.7461e+06,5.24591e+06,7.45534e+06,6.57384e+06,4.82646e+07,351.706,161.601,351.262,149.239
0,80,1.88289e+06,83031.7,85554.2,2.68827e+07,2.57553e+07,163519,175897,4.75863e+06,5.2375e+06,7.41979e+06,6.61639e+06,4.82648e+07,339.711,168.689,344.434,185.135
0,81,1.87892e+06,79834,88786.2,2.68537e+07,2.57769e+07,157640,182770,4.78052e+06,5.21999e+06,7.36965e+06,6.67658e+06,4.82653e+07,327.426,175.575,327.506,174.894
0,82,1.87538e+06,76720.4,91693.3,2.68051e+07,2.58171e+07,151990,188827,4.81063e+06,5.19385e+06,7.30626e+06,6.75137e+06,4.82664e+07,315.315,181.881,319.875,201.042
0,83,1.87291e+06,73840.7,94158.7,2.67396e+07,2.58748e+07,146801,193761,4.84742e+06,5.15995e+06,7.23153e+06,6.8369e+06,4.8268e+07,303.884,187.289,312.532,176.874
0,84,1.87199e+06,71335.1,96109.3,2.66609e+07,2.59484e+07,142304,197375,4.88918e+06,5.11957e+06,7.14795e+06,6.92888e+06,4.82701e+07,293.649,191.569,283.279,200.817
0,85,1.87284e+06,69323.2,97515.5,2.65729e+07,2.60352e+07,138712,199597,4.93408e+06,5.0743e+06,7.05843e+06,7.0229e+06,4.82725e+07,285.086,194.597,285.086,197.817
0,86,1.8754e+06,67898.6,98381.4,2.64796e+07,2.61322e+07,136208,200462,4.98035e+06,5.026e+06,6.96628e+06,7.11482e+06,4.82749e+07,278.61,196.357,278.61,196.357
0,87,1.87935e+06,67126.9,98731.4,2.63846e+07,2.62357e+07,134933,200086,5.02634e+06,4.97663e+06,6.87504e+06,7.20101e+06,4.82769e+07,274.548,196.908,274.548,195.855
0,88,1.88414e+06,67045.6,98595.5,2.62914e+07,2.63416e+07,134987,198623,5.07054e+06,4.92825e+06,6.78837e+06,7.27852e+06,4.82784e+07,273.134,196.363,273.134,191.534
0,89,1.8891e+06,67665.5,97998.6,2.62027e+07,2.64456e+07,136423,196232,5.11161e+06,4.88289e+06,6.70988e+06,7.34502e+06,4.82791e+07,274.504,194.843,274.504,197.184
0,90,1.89353e+06,68970.2,96956.1,2.61214e+07,2.65433e+07,139242,193054,5.14832e+06,4.84246e+06,6.64302e+06,7.39882e+06,4.82789e+07,278.69,192.462,278.69,202.832
0,91,1.89678e+06,70915,95476.5,2.60497e+07,2.66305e+07,143383,189198,5.17953e+06,4.80871e+06,6.59089e+06,7.43868e+06,4.82778e+07,285.614,189.309,285.614,196.206
0,92,1.89841e+06,73424.2,93569,2.59898e+07,2.67032e+07,148720,184752,5.20419e+06,4.78313e+06,6.55615e+06,7.46374e+06,4.8276e+07,295.068,185.455,295.068,185.455
0,93,1.89819e+06,76389.6,91255.1,2.59438e+07,2.67581e+07,155048,179794,5.22136e+06,4.76688e+06,6.54076e+06,7.47344e+06,4.82737e+07,306.704,180.961,306.704,180.961
0,94,1.89618e+06,79672.2,88578.9,2.59133e+07,2.67924e+07,162081,174410,5.23024e+06,4.7607e+06,6.54585e+06,7.46748e+06,4.82711e+07,320.023,175.904,320.023,176.593
0,95,1.89268e+06,83108,85615.2,2.59e+07,2.68047e+07,169463,168717,5.23023e+06,4.76482e+06,6.57153e+06,7.44588e+06,4.82686e+07,334.383,170.386,334.383,171.538
0,96,1.88825e+06,86520.8,82470.8,2.59048e+07,2.67945e+07,176788,162866,5.22106e+06,4.779e+06,6.6168e+06,7.40904e+06,4.82665e+07,349.033,164.557,349.033,159.094
0,97,1.88356e+06,89738.3,79278.5,2.59283e+07,2.67627e+07,183640,157048,5.20283e+06,4.80246e+06,6.67951e+06,7.35783e+06,4.8265e+07,363.173,158.609,363.173,157.645
0,98,1.87932e+06,92611.3,76186.7,2.597e+07,2.67112e+07,189641,151484,5.17603e+06,4.83398e+06,6.75653e+06,7.29366e+06,4.82642e+07,376.043,152.77,376.043,158.256
0,99,1.87618e+06,95027.5,73345.1,2.6029e+07,2.66432e+07,194494,146406,5.1416e+06,4.872e+06,6.84395e+06,7.2185e+06,4.82642e+07,387.001,147.29,387.001,142.908
0,100,1.87459e+06,96919.8,70892.1,2.61035e+07,2.65622e+07,198017,142047,5.10085e+06,4.91476e+06,6.93742e+06,7.13487e+06,4.82649e+07,395.6,142.42,395.6,141.893
0,101,1.87476e+06,98263.3,68944.7,2.61909e+07,2.64722e+07,200147,138617,5.05542e+06,4.96045e+06,7.03256e+06,7.04574e+06,4.8266e+07,401.615,138.389,401.615,138.982
0,102,1.8766e+06,99065.8,67593.2,2.62879e+07,2.63771e+07,200932,136295,5.00716e+06,5.00728e+06,7.12528e+06,6.95445e+06,4.82672e+07,405.026,135.396,405.026,135.396
0,103,1.87977e+06,99353.2,66899.8,2.63908e+07,2.62806e+07,200489,135220,4.95806e+06,5.05362e+06,7.212e+06,6.86457e+06,4.82684e+07,405.975,133.595,405.975,133.595
0,104,1.8837e+06,99154.8,66898.6,2.64955e+07,2.61859e+07,198974,135488,4.91019e+06,5.09797e+06,7.28982e+06,6.77977e+06,4.82692e+07,404.689,133.095,404.689,133.095
0,105,1.88773e+06,98494.3,67597.2,2.65976e+07,2.60962e+07,196541,137146,4.86554e+06,5.139e+06,7.35649e+06,6.70364e+06,4.82694e+07,401.418,133.958,401.418,133.958
0,106,1.89117e+06,97385.5,68975.8,2.66928e+07,2.60138e+07,193324,140188,4.82603e+06,5.17548e+06,7.41032e+06,6.63962e+06,4.8269e+07,396.385,136.193,396.385,136.193
0,107,1.89341e+06,95835.8,70986.2,2.67768e+07,2.59413e+07,189428,144548,4.79338e+06,5.20628e+06,7.4501e+06,6.59079e+06,4.82679e+07,389.764,139.756,389.764,139.756
0,108,1.89404e+06,93855.3,73548.8,2.68458e+07,2.58808e+07,184937,150089,4.76904e+06,5.23035e+06,7.47497e+06,6.55972e+06,4.82664e+07,381.692,144.537,381.692,144.537
0,109,1.89289e+06,91467.7,76551.8,2.68963e+07,2.58344e+07,179929,156594,4.75411e+06,5.24674e+06,7.48435e+06,6.54831e+06,4.82647e+07,372.298,150.358,372.298,150.358
0,110,1.89004e+06,88721.6,79852.4,2.69258e+07,2.58038e+07,174494,163766,4.74929e+06,5.25467e+06,7.47794e+06,6.55755e+06,4.8263e+07,361.741,156.965,361.741,156.965
0,111,1.88585e+06,85696.9,83284.4,2.6933e+07,2.57906e+07,168754,171236,4.75475e+06,5.25359e+06,7.45578e+06,6.58743e+06,4.82616e+07,350.251,164.035,350.251,164.035
0,112,1.8809e+06,82505.3,86670.2,2.69176e+07,2.57957e+07,162867,178589,4.77017e+06,5.24324e+06,7.4183e+06,6.63677e+06,4.82609e+07,338.146,171.195,338.146,171.195
0,113,1.87587e+06,79283.9,89838.8,2.68806e+07,2.58196e+07,157032,185404,4.79473e+06,5.22378e+06,7.36642e+06,6.70327e+06,4.82611e+07,325.837,178.05,325.837,178.05
0,114,1.87149e+06,76183.6,92643.5,2.68243e+07,2.58619e+07,151473,191303,4.82713e+06,5.19578e+06,7.3016e+06,6.7836e+06,4.82622e+07,313.808,184.23,313.808,184.23
0,115,1.86839e+06,73354.9,94976.5,2.67518e+07,2.59215e+07,146429,195997,4.86579e+06,5.16021e+06,7.2259e+06,6.87372e+06,4.82643e+07,302.581,189.428,302.581,189.428
0,116,1.86698e+06,70934.9,96775.2,2.66669e+07,2.59963e+07,142130,199315,4.90892e+06,5.11847e+06,7.14189e+06,6.96918e+06,4.82671e+07,292.67,193.435,292.67,193.435
0,117,1.86746e+06,69038.6,98019.5,2.65737e+07,2.60839e+07,138787,201208,4.95467e+06,5.07221e+06,7.05263e+06,7.06552e+06,4.82705e+07,284.548,196.153,284.548,196.153
0,118,1.86969e+06,67753.2,98720.6,2.64762e+07,2.61807e+07,136574,201737,5.00129e+06,5.02335e+06,6.96151e+06,7.15865e+06,4.82742e+07,278.611,197.584,278.611,197.584
0,119,1.87329e+06,67137.4,98906.7,2.63781e+07,2.62831e+07,135626,201030,5.04712e+06,4.97391e+06,6.87212e+06,7.24499e+06,4.82778e+07,275.169,197.808,275.169,197.808
0,120,1.8777e+06,67221.8,98608.4,2.62827e+07,2.63869e+07,136032,199252,5.09071e+06,4.92595e+06,6.78816e+06,7.3217e+06,4.8281e+07,274.433,196.942,274.433,196.942
0,121,1.88221e+06,68009.8,97850,2.61929e+07,2.64877e+07,137831,196561,5.13072e+06,4.88149e+06,6.71323e+06,7.38658e+06,4.82837e+07,276.514,195.113,276.514,195.113
0,122,1.88613e+06,69477.1,96646.3,2.61113e+07,2.65811e+07,141007,193096,5.16594e+06,4.84242e+06,6.65072e+06,7.43801e+06,4.82857e+07,281.415,192.432,281.415,192.432
0,123,1.88887e+06,71569.7,95006.6,2.60404e+07,2.66629e+07,145483,188964,5.19526e+06,4.81046e+06,6.60366e+06,7.47486e+06,4.8287e+07,289.02,188.988,289.02,188.988
0,124,1.89003e+06,74202.2,92943.7,2.59822e+07,2.67292e+07,151105,184253,5.21767e+06,4.78699e+06,6.57453e+06,7.49634e+06,4.82878e+07,299.081,184.851,299.081,184.851
0,125,1.88945e+06,77256,90485.6,2.59387e+07,2.6777e+07,157643,179045,5.23225e+06,4.77309e+06,6.56508e+06,7.50195e+06,4.82884e+07,311.201,180.089,311.201,180.089
0,126,1.88725e+06,80582.9,87685.9,2.59117e+07,2.68038e+07,164785,173439,5.23826e+06,4.76935e+06,6.57617e+06,7.49151e+06,4.82888e+07,324.829,174.787,324.829,174.787
0,127,1.88383e+06,84012.6,84629.3,2.59025e+07,2.68084e+07,172150,167562,5.23521e+06,4.77588e+06,6.60756e+06,7.46514e+06,4.82895e+07,339.279,169.063,339.279,169.063
0,128,1.87976e+06,87367,81431.6,2.5912e+07,2.67908e+07,179322,161581,5.22292e+06,4.79227e+06,6.6579e+06,7.42341e+06,4.82907e+07,353.77,163.081,353.77,163.081
0,129,1.87576e+06,90478.3,78231.9,2.59405e+07,2.67524e+07,185886,155698,5.20163e+06,4.81761e+06,6.72469e+06,7.36736e+06,4.82925e+07,367.499,157.047,367.499,157.383
0,130,1.87251e+06,93206.6,75180.5,2.59874e+07,2.66954e+07,191483,150140,5.17197e+06,4.85055e+06,6.8045e+06,7.29861e+06,4.82951e+07,379.726,151.2,379.726,157.855
0,131,1.87062e+06,95453.5,72425.3,2.60514e+07,2.66231e+07,195849,145145,5.13499e+06,4.88947e+06,6.8932e+06,7.21931e+06,4.82984e+07,389.863,145.792,389.863,161.764
0,132,1.87046e+06,97165.9,70098.9,2.61305e+07,2.65393e+07,198841,140939,5.09214e+06,4.93257e+06,6.98639e+06,7.13217e+06,4.83021e+07,397.531,141.07,397.531,143.323
0,133,1.87215e+06,98331.9,68310.3,2.62218e+07,2.64481e+07,200438,137725,5.04511e+06,4.97804e+06,7.07973e+06,7.04032e+06,4.83062e+07,402.579,137.256,402.579,126.812
0,134,1.8755e+06,98967.6,67141,2.63219e+07,2.63533e+07,200720,135669,4.99583e+06,5.02414e+06,7.16926e+06,6.94719e+06,4.83101e+07,405.053,134.534,405.053,130.403
0,135,1.88008e+06,99102.9,66644.2,2.6427e+07,2.62584e+07,199826,134896,4.94632e+06,5.0693e+06,7.25163e+06,6.85643e+06,4.83137e+07,405.139,133.046,405.139,132.748
