time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,1.70831e+06,1.70831e+06,1.70831e+06,13637.4,13637.4,13637.4,13854.1,13854.1,13854.1,1.18838e+07,1.18838e+07,1.18838e+07,1.20828e+07,1.20828e+07,1.20828e+07,74848.5,74848.5,74848.5,74791.7,74791.7,74791.7,3.51198e+06,3.51198e+06,3.51198e+06,3.47828e+06,3.47828e+06,3.47828e+06,1.0249e+07,1.0249e+07,1.0249e+07,1.02438e+07,1.02438e+07,1.02438e+07,7.42195e+07,7.42195e+07,7.42195e+07,73.8356,73.8356,73.8356,111.513,111.513,111.513
149,1.70894e+06,1.70894e+06,1.70894e+06,13636.2,13636.2,13636.2,13855.2,13855.2,13855.2,1.18863e+07,1.18863e+07,1.18863e+07,1.20852e+07,1.20852e+07,1.20852e+07,74830.2,74830.2,74830.2,74786,74786,74786,3.51166e+06,3.51166e+06,3.51166e+06,3.47798e+06,3.47798e+06,3.47798e+06,1.02474e+07,1.02474e+07,1.02474e+07,1.02421e+07,1.02421e+07,1.02421e+07,7.4222e+07,7.4222e+07,7.4222e+07,73.7971,73.7971,73.7971,111.473,111.473,111.473
150,1.70953e+06,1.70953e+06,1.70953e+06,13643.7,13643.7,13643.7,13865.3,13865.3,13865.3,1.18887e+07,1.18887e+07,1.18887e+07,1.20877e+07,1.20877e+07,1.20877e+07,74859.7,74859.7,74859.7,74829,74829,74829,3.51137e+06,3.51137e+06,3.51137e+06,3.47769e+06,3.47769e+06,3.47769e+06,1.02458e+07,1.02458e+07,1.02458e+07,1.02405e+07,1.02405e+07,1.02405e+07,7.42245e+07,7.42245e+07,7.42245e+07,73.8043,73.8043,73.8043,111.503,111.503,111.503
151,1.71003e+06,1.71003e+06,1.71003e+06,13659.4,13659.4,13659.4,13883.7,13883.7,13883.7,1.18908e+07,1.18908e+07,1.18908e+07,1.20898e+07,1.20898e+07,1.20898e+07,74936.8,74936.8,74936.8,74919.6,74919.6,74919.6,3.51112e+06,3.51112e+06,3.51112e+06,3.47745e+06,3.47745e+06,3.47745e+06,1.02444e+07,1.02444e+07,1.02444e+07,1.02392e+07,1.02392e+07,1.02392e+07,7.42269e+07,7.42269e+07,7.42269e+07,73.8586,73.8586,73.8586,111.605,111.605,111.605
152,1.71038e+06,1.71038e+06,1.71038e+06,13682.3,13682.3,13682.3,13909.5,13909.5,13909.5,1.18925e+07,1.18925e+07,1.18925e+07,1.20917e+07,1.20917e+07,1.20917e+07,75057.4,75057.4,75057.4,75053.2,75053.2,75053.2,3.51095e+06,3.51095e+06,3.51095e+06,3.47726e+06,3.47726e+06,3.47726e+06,1.02434e+07,1.02434e+07,1.02434e+07,1.02383e+07,1.02383e+07,1.02383e+07,7.42293e+07,7.42293e+07,7.42293e+07,73.9576,73.9576,73.9576,111.775,111.775,111.775
153,1.71054e+06,1.71054e+06,1.71054e+06,13711,13711,13711,13940.9,13940.9,13940.9,1.18937e+07,1.18937e+07,1.18937e+07,1.2093e+07,1.2093e+07,1.2093e+07,75214.3,75214.3,75214.3,75221.6,75221.6,75221.6,3.51086e+06,3.51086e+06,3.51086e+06,3.47716e+06,3.47716e+06,3.47716e+06,1.02428e+07,1.02428e+07,1.02428e+07,1.02378e+07,1.02378e+07,1.02378e+07,7.42317e+07,7.42317e+07,7.42317e+07,74.0957,74.0957,74.0957,112.002,112.002,112.002
154,1.71048e+06,1.71048e+06,1.71048e+06,13743.5,13743.5,13743.5,13975.8,13975.8,13975.8,1.18943e+07,1.18943e+07,1.18943e+07,1.20938e+07,1.20938e+07,1.20938e+07,75397.8,75397.8,75397.8,75414.2,75414.2,75414.2,3.51089e+06,3.51089e+06,3.51089e+06,3.47716e+06,3.47716e+06,3.47716e+06,1.02428e+07,1.02428e+07,1.02428e+07,1.02379e+07,1.02379e+07,1.02379e+07,7.42341e+07,7.42341e+07,7.42341e+07,74.264,74.264,74.264,112.272,112.272,112.272
155,1.7102e+06,1.7102e+06,1.7102e+06,13777.5,13777.5,13777.5,14011.8,14011.8,14011.8,1.18943e+07,1.18943e+07,1.18943e+07,1.20939e+07,1.20939e+07,1.20939e+07,75595.7,75595.7,75595.7,75618.5,75618.5,75618.5,3.51102e+06,3.51102e+06,3.51102e+06,3.47726e+06,3.47726e+06,3.47726e+06,1.02434e+07,1.02434e+07,1.02434e+07,1.02387e+07,1.02387e+07,1.02387e+07,7.42365e+07,7.42365e+07,7.42365e+07,74.4519,74.4519,74.4519,112.568,112.568,112.568
156,1.70969e+06,1.70969e+06,1.70969e+06,13810.7,13810.7,13810.7,14046.2,14046.2,14046.2,1.18936e+07,1.18936e+07,1.18936e+07,1.20934e+07,1.20934e+07,1.20934e+07,75795.3,75795.3,75795.3,75820.8,75820.8,75820.8,3.51127e+06,3.51127e+06,3.51127e+06,3.47747e+06,3.47747e+06,3.47747e+06,1.02446e+07,1.02446e+07,1.02446e+07,1.02401e+07,1.02401e+07,1.02401e+07,7.4239e+07,7.4239e+07,7.4239e+07,74.6468,74.6468,74.6468,112.87,112.87,112.87
157,1.70896e+06,1.70896e+06,1.70896e+06,13840.7,13840.7,13840.7,14076.8,14076.8,14076.8,1.18923e+07,1.18923e+07,1.18923e+07,1.20923e+07,1.20923e+07,1.20923e+07,75983.4,75983.4,75983.4,76007.9,76007.9,76007.9,3.51162e+06,3.51162e+06,3.51162e+06,3.47778e+06,3.47778e+06,3.47778e+06,1.02464e+07,1.02464e+07,1.02464e+07,1.02421e+07,1.02421e+07,1.02421e+07,7.42415e+07,7.42415e+07,7.42415e+07,74.8358,74.8358,74.8358,113.157,113.157,113.157
158,1.70806e+06,1.70806e+06,1.70806e+06,13865.4,13865.4,13865.4,14101.3,14101.3,14101.3,1.18905e+07,1.18905e+07,1.18905e+07,1.20907e+07,1.20907e+07,1.20907e+07,76148,76148,76148,76167.6,76167.6,76167.6,3.51206e+06,3.51206e+06,3.51206e+06,3.47818e+06,3.47818e+06,3.47818e+06,1.02487e+07,1.02487e+07,1.02487e+07,1.02446e+07,1.02446e+07,1.02446e+07,7.42441e+07,7.42441e+07,7.42441e+07,75.0067,75.0067,75.0067,113.411,113.411,113.411
159,1.70701e+06,1.70701e+06,1.70701e+06,13883.3,13883.3,13883.3,14118.1,14118.1,14118.1,1.18883e+07,1.18883e+07,1.18883e+07,1.20887e+07,1.20887e+07,1.20887e+07,76278.8,76278.8,76278.8,76289.8,76289.8,76289.8,3.51256e+06,3.51256e+06,3.51256e+06,3.47865e+06,3.47865e+06,3.47865e+06,1.02514e+07,1.02514e+07,1.02514e+07,1.02474e+07,1.02474e+07,1.02474e+07,7.42468e+07,7.42468e+07,7.42468e+07,75.1484,75.1484,75.1484,113.615,113.615,113.615
160,1.70587e+06,1.70587e+06,1.70587e+06,13893.1,13893.1,13893.1,14126.1,14126.1,14126.1,1.18859e+07,1.18859e+07,1.18859e+07,1.20863e+07,1.20863e+07,1.20863e+07,76368.2,76368.2,76368.2,76367.3,76367.3,76367.3,3.5131e+06,3.5131e+06,3.5131e+06,3.47915e+06,3.47915e+06,3.47915e+06,1.02544e+07,1.02544e+07,1.02544e+07,1.02506e+07,1.02506e+07,1.02506e+07,7.42497e+07,7.42497e+07,7.42497e+07,75.2523,75.2523,75.2523,113.757,113.757,113.757
161,1.7047e+06,1.7047e+06,1.7047e+06,13894.4,13894.4,13894.4,14124.9,14124.9,14124.9,1.18833e+07,1.18833e+07,1.18833e+07,1.20839e+07,1.20839e+07,1.20839e+07,76411.7,76411.7,76411.7,76396.2,76396.2,76396.2,3.51365e+06,3.51365e+06,3.51365e+06,3.47967e+06,3.47967e+06,3.47967e+06,1.02576e+07,1.02576e+07,1.02576e+07,1.02538e+07,1.02538e+07,1.02538e+07,7.42526e+07,7.42526e+07,7.42526e+07,75.3126,75.3126,75.3126,113.828,113.828,113.828
162,1.70355e+06,1.70355e+06,1.70355e+06,13887.2,13887.2,13887.2,14114.6,14114.6,14114.6,1.18809e+07,1.18809e+07,1.18809e+07,1.20814e+07,1.20814e+07,1.20814e+07,76408.3,76408.3,76408.3,76376.4,76376.4,76376.4,3.51418e+06,3.51418e+06,3.51418e+06,3.48018e+06,3.48018e+06,3.48018e+06,1.02607e+07,1.02607e+07,1.02607e+07,1.02569e+07,1.02569e+07,1.02569e+07,7.42557e+07,7.42557e+07,7.42557e+07,75.3267,75.3267,75.3267,113.827,113.827,113.827
163,1.70248e+06,1.70248e+06,1.70248e+06,13872.3,13872.3,13872.3,14096.3,14096.3,14096.3,1.18786e+07,1.18786e+07,1.18786e+07,1.20791e+07,1.20791e+07,1.20791e+07,76360.3,76360.3,76360.3,76311.3,76311.3,76311.3,3.51465e+06,3.51465e+06,3.51465e+06,3.48065e+06,3.48065e+06,3.48065e+06,1.02637e+07,1.02637e+07,1.02637e+07,1.02599e+07,1.02599e+07,1.02599e+07,7.42589e+07,7.42589e+07,7.42589e+07,75.2957,75.2957,75.2957,113.755,113.755,113.755
164,1.70152e+06,1.70152e+06,1.70152e+06,13850.9,13850.9,13850.9,14071.4,14071.4,14071.4,1.18767e+07,1.18767e+07,1.18767e+07,1.20771e+07,1.20771e+07,1.20771e+07,76273.3,76273.3,76273.3,76207.4,76207.4,76207.4,3.51506e+06,3.51506e+06,3.51506e+06,3.48107e+06,3.48107e+06,3.48107e+06,1.02664e+07,1.02664e+07,1.02664e+07,1.02625e+07,1.02625e+07,1.02625e+07,7.42622e+07,7.42622e+07,7.42622e+07,75.2237,75.2237,75.2237,113.62,113.62,113.62
165,1.70072e+06,1.70072e+06,1.70072e+06,13824.6,13824.6,13824.6,14041.7,14041.7,14041.7,1.18751e+07,1.18751e+07,1.18751e+07,1.20754e+07,1.20754e+07,1.20754e+07,76155.3,76155.3,76155.3,76073.8,76073.8,76073.8,3.51538e+06,3.51538e+06,3.51538e+06,3.4814e+06,3.4814e+06,3.4814e+06,1.02687e+07,1.02687e+07,1.02687e+07,1.02646e+07,1.02646e+07,1.02646e+07,7.42655e+07,7.42655e+07,7.42655e+07,75.1175,75.1175,75.1175,113.435,113.435,113.435
166,1.7001e+06,1.7001e+06,1.7001e+06,13795.3,13795.3,13795.3,14009.3,14009.3,14009.3,1.18741e+07,1.18741e+07,1.18741e+07,1.20743e+07,1.20743e+07,1.20743e+07,76015.9,76015.9,76015.9,75921.3,75921.3,75921.3,3.51559e+06,3.51559e+06,3.51559e+06,3.48164e+06,3.48164e+06,3.48164e+06,1.02705e+07,1.02705e+07,1.02705e+07,1.02663e+07,1.02663e+07,1.02663e+07,7.42689e+07,7.42689e+07,7.42689e+07,74.9861,74.9861,74.9861,113.215,113.215,113.215
167,1.69966e+06,1.69966e+06,1.69966e+06,13765.1,13765.1,13765.1,13976.5,13976.5,13976.5,1.18737e+07,1.18737e+07,1.18737e+07,1.20736e+07,1.20736e+07,1.20736e+07,75865.9,75865.9,75865.9,75761.2,75761.2,75761.2,3.51571e+06,3.51571e+06,3.51571e+06,3.48179e+06,3.48179e+06,3.48179e+06,1.02719e+07,1.02719e+07,1.02719e+07,1.02674e+07,1.02674e+07,1.02674e+07,7.42724e+07,7.42724e+07,7.42724e+07,74.8398,74.8398,74.8398,112.976,112.976,112.976
168,1.69941e+06,1.69941e+06,1.69941e+06,13735.8,13735.8,13735.8,13945.3,13945.3,13945.3,1.18737e+07,1.18737e+07,1.18737e+07,1.20734e+07,1.20734e+07,1.20734e+07,75716,75716,75716,75604.9,75604.9,75604.9,3.51572e+06,3.51572e+06,3.51572e+06,3.48185e+06,3.48185e+06,3.48185e+06,1.02727e+07,1.02727e+07,1.02727e+07,1.0268e+07,1.0268e+07,1.0268e+07,7.42759e+07,7.42759e+07,7.42759e+07,74.689,74.689,74.689,112.735,112.735,112.735
169,1.69932e+06,1.69932e+06,1.69932e+06,13709.1,13709.1,13709.1,13917.5,13917.5,13917.5,1.18742e+07,1.18742e+07,1.18742e+07,1.20736e+07,1.20736e+07,1.20736e+07,75576,75576,75576,75462.7,75462.7,75462.7,3.51563e+06,3.51563e+06,3.51563e+06,3.48181e+06,3.48181e+06,3.48181e+06,1.02731e+07,1.02731e+07,1.02731e+07,1.02681e+07,1.02681e+07,1.02681e+07,7.42793e+07,7.42793e+07,7.42793e+07,74.544,74.544,74.544,112.51,112.51,112.51
170,1.69938e+06,1.69938e+06,1.69938e+06,13686.6,13686.6,13686.6,13894.6,13894.6,13894.6,1.18751e+07,1.18751e+07,1.18751e+07,1.20743e+07,1.20743e+07,1.20743e+07,75454.2,75454.2,75454.2,75343.1,75343.1,75343.1,3.51547e+06,3.51547e+06,3.51547e+06,3.4817e+06,3.4817e+06,3.4817e+06,1.0273e+07,1.0273e+07,1.0273e+07,1.02678e+07,1.02678e+07,1.02678e+07,7.42827e+07,7.42827e+07,7.42827e+07,74.4137,74.4137,74.4137,112.312,112.312,112.312
171,1.69955e+06,1.69955e+06,1.69955e+06,13669,13669,13669,13877.7,13877.7,13877.7,1.18763e+07,1.18763e+07,1.18763e+07,1.20753e+07,1.20753e+07,1.20753e+07,75357.1,75357.1,75357.1,75252.3,75252.3,75252.3,3.51525e+06,3.51525e+06,3.51525e+06,3.48152e+06,3.48152e+06,3.48152e+06,1.02726e+07,1.02726e+07,1.02726e+07,1.02672e+07,1.02672e+07,1.02672e+07,7.42861e+07,7.42861e+07,7.42861e+07,74.3052,74.3052,74.3052,112.154,112.154,112.154
172,1.6998e+06,1.6998e+06,1.6998e+06,13657,13657,13657,13867.1,13867.1,13867.1,1.18778e+07,1.18778e+07,1.18778e+07,1.20765e+07,1.20765e+07,1.20765e+07,75288.4,75288.4,75288.4,75193.8,75193.8,75193.8,3.51498e+06,3.51498e+06,3.51498e+06,3.4813e+06,3.4813e+06,3.4813e+06,1.02719e+07,1.02719e+07,1.02719e+07,1.02663e+07,1.02663e+07,1.02663e+07,7.42894e+07,7.42894e+07,7.42894e+07,74.2236,74.2236,74.2236,112.043,112.043,112.043
173,1.70009e+06,1.70009e+06,1.70009e+06,13650.7,13650.7,13650.7,13862.9,13862.9,13862.9,1.18793e+07,1.18793e+07,1.18793e+07,1.20779e+07,1.20779e+07,1.20779e+07,75249.6,75249.6,75249.6,75168.4,75168.4,75168.4,3.5147e+06,3.5147e+06,3.5147e+06,3.48106e+06,3.48106e+06,3.48106e+06,1.02711e+07,1.02711e+07,1.02711e+07,1.02653e+07,1.02653e+07,1.02653e+07,7.42926e+07,7.42926e+07,7.42926e+07,74.1711,74.1711,74.1711,111.981,111.981,111.981
174,1.70037e+06,1.70037e+06,1.70037e+06,13649.5,13649.5,13649.5,13864.5,13864.5,13864.5,1.18808e+07,1.18808e+07,1.18808e+07,1.20793e+07,1.20793e+07,1.20793e+07,75239.4,75239.4,75239.4,75174.2,75174.2,75174.2,3.51441e+06,3.51441e+06,3.51441e+06,3.4808e+06,3.4808e+06,3.4808e+06,1.02702e+07,1.02702e+07,1.02702e+07,1.02643e+07,1.02643e+07,1.02643e+07,7.42958e+07,7.42958e+07,7.42958e+07,74.1477,74.1477,74.1477,111.967,111.967,111.967
175,1.70063e+06,1.70063e+06,1.70063e+06,13652.8,13652.8,13652.8,13871,13871,13871,1.18823e+07,1.18823e+07,1.18823e+07,1.20807e+07,1.20807e+07,1.20807e+07,75254.3,75254.3,75254.3,75206.9,75206.9,75206.9,3.51414e+06,3.51414e+06,3.51414e+06,3.48055e+06,3.48055e+06,3.48055e+06,1.02693e+07,1.02693e+07,1.02693e+07,1.02634e+07,1.02634e+07,1.02634e+07,7.42988e+07,7.42988e+07,7.42988e+07,74.1509,74.1509,74.1509,111.997,111.997,111.997
176,1.70084e+06,1.70084e+06,1.70084e+06,13659.4,13659.4,13659.4,13881.1,13881.1,13881.1,1.18836e+07,1.18836e+07,1.18836e+07,1.2082e+07,1.2082e+07,1.2082e+07,75289,75289,75289,75259.9,75259.9,75259.9,3.5139e+06,3.5139e+06,3.5139e+06,3.48032e+06,3.48032e+06,3.48032e+06,1.02686e+07,1.02686e+07,1.02686e+07,1.02627e+07,1.02627e+07,1.02627e+07,7.43018e+07,7.43018e+07,7.43018e+07,74.1763,74.1763,74.1763,112.062,112.062,112.062
177,1.70098e+06,1.70098e+06,1.70098e+06,13668,13668,13668,13893.2,13893.2,13893.2,1.18846e+07,1.18846e+07,1.18846e+07,1.20832e+07,1.20832e+07,1.20832e+07,75336.7,75336.7,75336.7,75325.5,75325.5,75325.5,3.5137e+06,3.5137e+06,3.5137e+06,3.48012e+06,3.48012e+06,3.48012e+06,1.0268e+07,1.0268e+07,1.0268e+07,1.02622e+07,1.02622e+07,1.02622e+07,7.43047e+07,7.43047e+07,7.43047e+07,74.2176,74.2176,74.2176,112.152,112.152,112.152
178,1.70104e+06,1.70104e+06,1.70104e+06,13677.2,13677.2,13677.2,13905.7,13905.7,13905.7,1.18855e+07,1.18855e+07,1.18855e+07,1.20841e+07,1.20841e+07,1.20841e+07,75389.9,75389.9,75389.9,75395.3,75395.3,75395.3,3.51354e+06,3.51354e+06,3.51354e+06,3.47994e+06,3.47994e+06,3.47994e+06,1.02675e+07,1.02675e+07,1.02675e+07,1.02619e+07,1.02619e+07,1.02619e+07,7.43075e+07,7.43075e+07,7.43075e+07,74.2677,74.2677,74.2677,112.254,112.254,112.254
179,1.70104e+06,1.70104e+06,1.70104e+06,13685.6,13685.6,13685.6,13917,13917,13917,1.18861e+07,1.18861e+07,1.18861e+07,1.20849e+07,1.20849e+07,1.20849e+07,75440.9,75440.9,75440.9,75460.5,75460.5,75460.5,3.51342e+06,3.51342e+06,3.51342e+06,3.4798e+06,3.4798e+06,3.4798e+06,1.02673e+07,1.02673e+07,1.02673e+07,1.02618e+07,1.02618e+07,1.02618e+07,7.43103e+07,7.43103e+07,7.43103e+07,74.3192,74.3192,74.3192,112.355,112.355,112.355
180,1.70098e+06,1.70098e+06,1.70098e+06,13692,13692,13692,13925.8,13925.8,13925.8,1.18866e+07,1.18866e+07,1.18866e+07,1.20856e+07,1.20856e+07,1.20856e+07,75482.6,75482.6,75482.6,75513.3,75513.3,75513.3,3.51333e+06,3.51333e+06,3.51333e+06,3.47969e+06,3.47969e+06,3.47969e+06,1.02672e+07,1.02672e+07,1.02672e+07,1.02619e+07,1.02619e+07,1.02619e+07,7.4313e+07,7.4313e+07,7.4313e+07,74.3645,74.3645,74.3645,112.442,112.442,112.442
181,1.70088e+06,1.70088e+06,1.70088e+06,13695.4,13695.4,13695.4,13930.9,13930.9,13930.9,1.18869e+07,1.18869e+07,1.18869e+07,1.20862e+07,1.20862e+07,1.20862e+07,75509.1,75509.1,75509.1,75547.2,75547.2,75547.2,3.51327e+06,3.51327e+06,3.51327e+06,3.47959e+06,3.47959e+06,3.47959e+06,1.02672e+07,1.02672e+07,1.02672e+07,1.02621e+07,1.02621e+07,1.02621e+07,7.43156e+07,7.43156e+07,7.43156e+07,74.3975,74.3975,74.3975,112.506,112.506,112.506
182,1.70076e+06,1.70076e+06,1.70076e+06,13695.2,13695.2,13695.2,13931.5,13931.5,13931.5,1.18872e+07,1.18872e+07,1.18872e+07,1.20867e+07,1.20867e+07,1.20867e+07,75516,75516,75516,75557.4,75557.4,75557.4,3.51322e+06,3.51322e+06,3.51322e+06,3.4795e+06,3.4795e+06,3.4795e+06,1.02672e+07,1.02672e+07,1.02672e+07,1.02624e+07,1.02624e+07,1.02624e+07,7.43182e+07,7.43182e+07,7.43182e+07,74.413,74.413,74.413,112.538,112.538,112.538
183,1.70066e+06,1.70066e+06,1.70066e+06,13691,13691,13691,13927.3,13927.3,13927.3,1.18876e+07,1.18876e+07,1.18876e+07,1.20873e+07,1.20873e+07,1.20873e+07,75501,75501,75501,75541.6,75541.6,75541.6,3.51317e+06,3.51317e+06,3.51317e+06,3.4794e+06,3.4794e+06,3.4794e+06,1.02673e+07,1.02673e+07,1.02673e+07,1.02627e+07,1.02627e+07,1.02627e+07,7.43207e+07,7.43207e+07,7.43207e+07,74.4079,74.4079,74.4079,112.532,112.532,112.532
184,1.7006e+06,1.7006e+06,1.7006e+06,13682.9,13682.9,13682.9,13918.5,13918.5,13918.5,1.1888e+07,1.1888e+07,1.1888e+07,1.2088e+07,1.2088e+07,1.2088e+07,75463.9,75463.9,75463.9,75499.7,75499.7,75499.7,3.51309e+06,3.51309e+06,3.51309e+06,3.47929e+06,3.47929e+06,3.47929e+06,1.02672e+07,1.02672e+07,1.02672e+07,1.02629e+07,1.02629e+07,1.02629e+07,7.43232e+07,7.43232e+07,7.43232e+07,74.3809,74.3809,74.3809,112.488,112.488,112.488
185,1.70061e+06,1.70061e+06,1.70061e+06,13671.5,13671.5,13671.5,13905.6,13905.6,13905.6,1.18887e+07,1.18887e+07,1.18887e+07,1.20889e+07,1.20889e+07,1.20889e+07,75406.6,75406.6,75406.6,75434,75434,75434,3.51299e+06,3.51299e+06,3.51299e+06,3.47914e+06,3.47914e+06,3.47914e+06,1.02671e+07,1.02671e+07,1.02671e+07,1.02629e+07,1.02629e+07,1.02629e+07,7.43256e+07,7.43256e+07,7.43256e+07,74.3332,74.3332,74.3332,112.406,112.406,112.406
186,1.7007e+06,1.7007e+06,1.7007e+06,13657.6,13657.6,13657.6,13889.5,13889.5,13889.5,1.18896e+07,1.18896e+07,1.18896e+07,1.209e+07,1.209e+07,1.209e+07,75333,75333,75333,75349,75349,75349,3.51284e+06,3.51284e+06,3.51284e+06,3.47896e+06,3.47896e+06,3.47896e+06,1.02667e+07,1.02667e+07,1.02667e+07,1.02627e+07,1.02627e+07,1.02627e+07,7.4328e+07,7.4328e+07,7.4328e+07,74.2677,74.2677,74.2677,112.292,112.292,112.292
187,1.7009e+06,1.7009e+06,1.7009e+06,13642.1,13642.1,13642.1,13871.5,13871.5,13871.5,1.18908e+07,1.18908e+07,1.18908e+07,1.20913e+07,1.20913e+07,1.20913e+07,75248.4,75248.4,75248.4,75250.9,75250.9,75250.9,3.51263e+06,3.51263e+06,3.51263e+06,3.47873e+06,3.47873e+06,3.47873e+06,1.0266e+07,1.0266e+07,1.0266e+07,1.02622e+07,1.02622e+07,1.02622e+07,7.43302e+07,7.43302e+07,7.43302e+07,74.1889,74.1889,74.1889,112.155,112.155,112.155
188,1.70121e+06,1.70121e+06,1.70121e+06,13626.4,13626.4,13626.4,13852.9,13852.9,13852.9,1.18924e+07,1.18924e+07,1.18924e+07,1.2093e+07,1.2093e+07,1.2093e+07,75159.4,75159.4,75159.4,75147,75147,75147,3.51237e+06,3.51237e+06,3.51237e+06,3.47846e+06,3.47846e+06,3.47846e+06,1.02651e+07,1.02651e+07,1.02651e+07,1.02613e+07,1.02613e+07,1.02613e+07,7.43324e+07,7.43324e+07,7.43324e+07,74.1029,74.1029,74.1029,112.004,112.004,112.004
189,1.70162e+06,1.70162e+06,1.70162e+06,13611.7,13611.7,13611.7,13835.1,13835.1,13835.1,1.18942e+07,1.18942e+07,1.18942e+07,1.20949e+07,1.20949e+07,1.20949e+07,75072.9,75072.9,75072.9,75045.2,75045.2,75045.2,3.51206e+06,3.51206e+06,3.51206e+06,3.47814e+06,3.47814e+06,3.47814e+06,1.0264e+07,1.0264e+07,1.0264e+07,1.02602e+07,1.02602e+07,1.02602e+07,7.43344e+07,7.43344e+07,7.43344e+07,74.0164,74.0164,74.0164,111.851,111.851,111.851
190,1.70212e+06,1.70212e+06,1.70212e+06,13599.2,13599.2,13599.2,13819.6,13819.6,13819.6,1.18964e+07,1.18964e+07,1.18964e+07,1.2097e+07,1.2097e+07,1.2097e+07,74995.9,74995.9,74995.9,74953.5,74953.5,74953.5,3.51169e+06,3.51169e+06,3.51169e+06,3.47778e+06,3.47778e+06,3.47778e+06,1.02626e+07,1.02626e+07,1.02626e+07,1.02588e+07,1.02588e+07,1.02588e+07,7.43364e+07,7.43364e+07,7.43364e+07,73.9363,73.9363,73.9363,111.707,111.707,111.707
191,1.7027e+06,1.7027e+06,1.7027e+06,13590,13590,13590,13807.7,13807.7,13807.7,1.18988e+07,1.18988e+07,1.18988e+07,1.20994e+07,1.20994e+07,1.20994e+07,74934.8,74934.8,74934.8,74879.1,74879.1,74879.1,3.51129e+06,3.51129e+06,3.51129e+06,3.47739e+06,3.47739e+06,3.47739e+06,1.0261e+07,1.0261e+07,1.0261e+07,1.02571e+07,1.02571e+07,1.02571e+07,7.43382e+07,7.43382e+07,7.43382e+07,73.8692,73.8692,73.8692,111.585,111.585,111.585
192,1.70333e+06,1.70333e+06,1.70333e+06,13584.9,13584.9,13584.9,13800.3,13800.3,13800.3,1.19014e+07,1.19014e+07,1.19014e+07,1.21019e+07,1.21019e+07,1.21019e+07,74895.1,74895.1,74895.1,74828.1,74828.1,74828.1,3.51085e+06,3.51085e+06,3.51085e+06,3.47697e+06,3.47697e+06,3.47697e+06,1.02593e+07,1.02593e+07,1.02593e+07,1.02553e+07,1.02553e+07,1.02553e+07,7.43399e+07,7.43399e+07,7.43399e+07,73.8208,73.8208,73.8208,111.493,111.493,111.493
193,1.70397e+06,1.70397e+06,1.70397e+06,13584.5,13584.5,13584.5,13798.2,13798.2,13798.2,1.19041e+07,1.19041e+07,1.19041e+07,1.21044e+07,1.21044e+07,1.21044e+07,74880.5,74880.5,74880.5,74805.1,74805.1,74805.1,3.51041e+06,3.51041e+06,3.51041e+06,3.47656e+06,3.47656e+06,3.47656e+06,1.02575e+07,1.02575e+07,1.02575e+07,1.02534e+07,1.02534e+07,1.02534e+07,7.43414e+07,7.43414e+07,7.43414e+07,73.7957,73.7957,73.7957,111.44,111.44,111.44
194,1.70461e+06,1.70461e+06,1.70461e+06,13589.1,13589.1,13589.1,13801.6,13801.6,13801.6,1.19067e+07,1.19067e+07,1.19067e+07,1.21069e+07,1.21069e+07,1.21069e+07,74893.5,74893.5,74893.5,74812.5,74812.5,74812.5,3.50997e+06,3.50997e+06,3.50997e+06,3.47615e+06,3.47615e+06,3.47615e+06,1.02558e+07,1.02558e+07,1.02558e+07,1.02516e+07,1.02516e+07,1.02516e+07,7.43429e+07,7.43429e+07,7.43429e+07,73.7967,73.7967,73.7967,111.431,111.431,111.431
195,1.70519e+06,1.70519e+06,1.70519e+06,13598.6,13598.6,13598.6,13810.6,13810.6,13810.6,1.19092e+07,1.19092e+07,1.19092e+07,1.21093e+07,1.21093e+07,1.21093e+07,74934.3,74934.3,74934.3,74851.1,74851.1,74851.1,3.50955e+06,3.50955e+06,3.50955e+06,3.47577e+06,3.47577e+06,3.47577e+06,1.02542e+07,1.02542e+07,1.02542e+07,1.02498e+07,1.02498e+07,1.02498e+07,7.43441e+07,7.43441e+07,7.43441e+07,73.825,73.825,73.825,111.468,111.468,111.468
