time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,987308,987308,987308,33320.6,33320.6,33320.6,34446.2,34446.2,34446.2,1.77906e+07,1.77906e+07,1.77906e+07,1.84142e+07,1.84142e+07,1.84142e+07,113563,113563,113563,113444,113444,113444,6.07437e+06,6.07437e+06,6.07437e+06,5.94348e+06,5.94348e+06,5.94348e+06,1.10018e+07,1.10018e+07,1.10018e+07,1.09958e+07,1.09958e+07,1.09958e+07,5.62619e+07,5.62619e+07,5.62619e+07,146.462,146.462,146.462,218.244,218.244,218.244
275,986964,986964,986964,33323.3,33323.3,33323.3,34450.2,34450.2,34450.2,1.77903e+07,1.77903e+07,1.77903e+07,1.84138e+07,1.84138e+07,1.84138e+07,113608,113608,113608,113494,113494,113494,6.07439e+06,6.07439e+06,6.07439e+06,5.94355e+06,5.94355e+06,5.94355e+06,1.10023e+07,1.10023e+07,1.10023e+07,1.09962e+07,1.09962e+07,1.09962e+07,5.62618e+07,5.62618e+07,5.62618e+07,146.512,146.512,146.512,218.325,218.325,218.325
276,986597,986597,986597,33324.8,33324.8,33324.8,34453.2,34453.2,34453.2,1.779e+07,1.779e+07,1.779e+07,1.84133e+07,1.84133e+07,1.84133e+07,113652,113652,113652,113543,113543,113543,6.07442e+06,6.07442e+06,6.07442e+06,5.94362e+06,5.94362e+06,5.94362e+06,1.10029e+07,1.10029e+07,1.10029e+07,1.09966e+07,1.09966e+07,1.09966e+07,5.62617e+07,5.62617e+07,5.62617e+07,146.558,146.558,146.558,218.403,218.403,218.403
277,986212,986212,986212,33325,33325,33325,34455.3,34455.3,34455.3,1.77895e+07,1.77895e+07,1.77895e+07,1.84127e+07,1.84127e+07,1.84127e+07,113692,113692,113692,113591,113591,113591,6.07446e+06,6.07446e+06,6.07446e+06,5.9437e+06,5.9437e+06,5.9437e+06,1.10036e+07,1.10036e+07,1.10036e+07,1.09972e+07,1.09972e+07,1.09972e+07,5.62617e+07,5.62617e+07,5.62617e+07,146.601,146.601,146.601,218.478,218.478,218.478
278,985814,985814,985814,33324,33324,33324,34456.2,34456.2,34456.2,1.77889e+07,1.77889e+07,1.77889e+07,1.8412e+07,1.8412e+07,1.8412e+07,113730,113730,113730,113635,113635,113635,6.0745e+06,6.0745e+06,6.0745e+06,5.94377e+06,5.94377e+06,5.94377e+06,1.10043e+07,1.10043e+07,1.10043e+07,1.09979e+07,1.09979e+07,1.09979e+07,5.62618e+07,5.62618e+07,5.62618e+07,146.64,146.64,146.64,218.549,218.549,218.549
279,985410,985410,985410,33321.8,33321.8,33321.8,34456,34456,34456,1.77881e+07,1.77881e+07,1.77881e+07,1.84112e+07,1.84112e+07,1.84112e+07,113764,113764,113764,113676,113676,113676,6.07455e+06,6.07455e+06,6.07455e+06,5.94385e+06,5.94385e+06,5.94385e+06,1.10052e+07,1.10052e+07,1.10052e+07,1.09987e+07,1.09987e+07,1.09987e+07,5.62621e+07,5.62621e+07,5.62621e+07,146.674,146.674,146.674,218.612,218.612,218.612
280,985005,985005,985005,33318.5,33318.5,33318.5,34454.6,34454.6,34454.6,1.77873e+07,1.77873e+07,1.77873e+07,1.84103e+07,1.84103e+07,1.84103e+07,113793,113793,113793,113713,113713,113713,6.0746e+06,6.0746e+06,6.0746e+06,5.94391e+06,5.94391e+06,5.94391e+06,1.10061e+07,1.10061e+07,1.10061e+07,1.09995e+07,1.09995e+07,1.09995e+07,5.62625e+07,5.62625e+07,5.62625e+07,146.703,146.703,146.703,218.669,218.669,218.669
281,984605,984605,984605,33314,33314,33314,34451.9,34451.9,34451.9,1.77864e+07,1.77864e+07,1.77864e+07,1.84094e+07,1.84094e+07,1.84094e+07,113819,113819,113819,113745,113745,113745,6.07464e+06,6.07464e+06,6.07464e+06,5.94397e+06,5.94397e+06,5.94397e+06,1.10071e+07,1.10071e+07,1.10071e+07,1.10005e+07,1.10005e+07,1.10005e+07,5.6263e+07,5.6263e+07,5.6263e+07,146.726,146.726,146.726,218.716,218.716,218.716
282,984215,984215,984215,33308.6,33308.6,33308.6,34448,34448,34448,1.77854e+07,1.77854e+07,1.77854e+07,1.84084e+07,1.84084e+07,1.84084e+07,113839,113839,113839,113771,113771,113771,6.07468e+06,6.07468e+06,6.07468e+06,5.94402e+06,5.94402e+06,5.94402e+06,1.10081e+07,1.10081e+07,1.10081e+07,1.10015e+07,1.10015e+07,1.10015e+07,5.62637e+07,5.62637e+07,5.62637e+07,146.744,146.744,146.744,218.754,218.754,218.754
283,983842,983842,983842,33302.2,33302.2,33302.2,34442.9,34442.9,34442.9,1.77844e+07,1.77844e+07,1.77844e+07,1.84073e+07,1.84073e+07,1.84073e+07,113855,113855,113855,113792,113792,113792,6.07471e+06,6.07471e+06,6.07471e+06,5.94405e+06,5.94405e+06,5.94405e+06,1.10091e+07,1.10091e+07,1.10091e+07,1.10025e+07,1.10025e+07,1.10025e+07,5.62646e+07,5.62646e+07,5.62646e+07,146.756,146.756,146.756,218.782,218.782,218.782
284,983491,983491,983491,33294.9,33294.9,33294.9,34436.7,34436.7,34436.7,1.77833e+07,1.77833e+07,1.77833e+07,1.84063e+07,1.84063e+07,1.84063e+07,113865,113865,113865,113805,113805,113805,6.07472e+06,6.07472e+06,6.07472e+06,5.94407e+06,5.94407e+06,5.94407e+06,1.10101e+07,1.10101e+07,1.10101e+07,1.10035e+07,1.10035e+07,1.10035e+07,5.62655e+07,5.62655e+07,5.62655e+07,146.762,146.762,146.762,218.799,218.799,218.799
285,983167,983167,983167,33286.9,33286.9,33286.9,34429.3,34429.3,34429.3,1.77823e+07,1.77823e+07,1.77823e+07,1.84052e+07,1.84052e+07,1.84052e+07,113869,113869,113869,113813,113813,113813,6.07472e+06,6.07472e+06,6.07472e+06,5.94407e+06,5.94407e+06,5.94407e+06,1.10111e+07,1.10111e+07,1.10111e+07,1.10046e+07,1.10046e+07,1.10046e+07,5.62667e+07,5.62667e+07,5.62667e+07,146.762,146.762,146.762,218.805,218.805,218.805
286,982874,982874,982874,33278.3,33278.3,33278.3,34420.9,34420.9,34420.9,1.77812e+07,1.77812e+07,1.77812e+07,1.84041e+07,1.84041e+07,1.84041e+07,113868,113868,113868,113813,113813,113813,6.07471e+06,6.07471e+06,6.07471e+06,5.94405e+06,5.94405e+06,5.94405e+06,1.10121e+07,1.10121e+07,1.10121e+07,1.10056e+07,1.10056e+07,1.10056e+07,5.6268e+07,5.6268e+07,5.6268e+07,146.755,146.755,146.755,218.799,218.799,218.799
287,982617,982617,982617,33269.1,33269.1,33269.1,34411.7,34411.7,34411.7,1.77801e+07,1.77801e+07,1.77801e+07,1.84031e+07,1.84031e+07,1.84031e+07,113861,113861,113861,113807,113807,113807,6.07467e+06,6.07467e+06,6.07467e+06,5.94402e+06,5.94402e+06,5.94402e+06,1.10131e+07,1.10131e+07,1.10131e+07,1.10066e+07,1.10066e+07,1.10066e+07,5.62694e+07,5.62694e+07,5.62694e+07,146.743,146.743,146.743,218.782,218.782,218.782
288,982401,982401,982401,33259.5,33259.5,33259.5,34401.6,34401.6,34401.6,1.77791e+07,1.77791e+07,1.77791e+07,1.84021e+07,1.84021e+07,1.84021e+07,113849,113849,113849,113794,113794,113794,6.07461e+06,6.07461e+06,6.07461e+06,5.94396e+06,5.94396e+06,5.94396e+06,1.1014e+07,1.1014e+07,1.1014e+07,1.10075e+07,1.10075e+07,1.10075e+07,5.6271e+07,5.6271e+07,5.6271e+07,146.724,146.724,146.724,218.753,218.753,218.753
289,982227,982227,982227,33249.6,33249.6,33249.6,34391,34391,34391,1.77782e+07,1.77782e+07,1.77782e+07,1.84012e+07,1.84012e+07,1.84012e+07,113831,113831,113831,113774,113774,113774,6.07453e+06,6.07453e+06,6.07453e+06,5.94388e+06,5.94388e+06,5.94388e+06,1.10148e+07,1.10148e+07,1.10148e+07,1.10084e+07,1.10084e+07,1.10084e+07,5.62727e+07,5.62727e+07,5.62727e+07,146.699,146.699,146.699,218.714,218.714,218.714
290,982099,982099,982099,33239.5,33239.5,33239.5,34379.9,34379.9,34379.9,1.77773e+07,1.77773e+07,1.77773e+07,1.84003e+07,1.84003e+07,1.84003e+07,113807,113807,113807,113749,113749,113749,6.07443e+06,6.07443e+06,6.07443e+06,5.94377e+06,5.94377e+06,5.94377e+06,1.10155e+07,1.10155e+07,1.10155e+07,1.10091e+07,1.10091e+07,1.10091e+07,5.62746e+07,5.62746e+07,5.62746e+07,146.668,146.668,146.668,218.664,218.664,218.664
291,982019,982019,982019,33229.3,33229.3,33229.3,34368.6,34368.6,34368.6,1.77766e+07,1.77766e+07,1.77766e+07,1.83995e+07,1.83995e+07,1.83995e+07,113779,113779,113779,113717,113717,113717,6.0743e+06,6.0743e+06,6.0743e+06,5.94365e+06,5.94365e+06,5.94365e+06,1.10162e+07,1.10162e+07,1.10162e+07,1.10098e+07,1.10098e+07,1.10098e+07,5.62766e+07,5.62766e+07,5.62766e+07,146.632,146.632,146.632,218.605,218.605,218.605
292,981987,981987,981987,33219.1,33219.1,33219.1,34357.2,34357.2,34357.2,1.77759e+07,1.77759e+07,1.77759e+07,1.83989e+07,1.83989e+07,1.83989e+07,113745,113745,113745,113681,113681,113681,6.07414e+06,6.07414e+06,6.07414e+06,5.9435e+06,5.9435e+06,5.9435e+06,1.10167e+07,1.10167e+07,1.10167e+07,1.10104e+07,1.10104e+07,1.10104e+07,5.62787e+07,5.62787e+07,5.62787e+07,146.591,146.591,146.591,218.538,218.538,218.538
293,982005,982005,982005,33209.1,33209.1,33209.1,34345.9,34345.9,34345.9,1.77753e+07,1.77753e+07,1.77753e+07,1.83983e+07,1.83983e+07,1.83983e+07,113707,113707,113707,113640,113640,113640,6.07396e+06,6.07396e+06,6.07396e+06,5.94333e+06,5.94333e+06,5.94333e+06,1.10172e+07,1.10172e+07,1.10172e+07,1.10108e+07,1.10108e+07,1.10108e+07,5.62809e+07,5.62809e+07,5.62809e+07,146.545,146.545,146.545,218.464,218.464,218.464
294,982072,982072,982072,33199.3,33199.3,33199.3,34335,34335,34335,1.77749e+07,1.77749e+07,1.77749e+07,1.83979e+07,1.83979e+07,1.83979e+07,113665,113665,113665,113595,113595,113595,6.07375e+06,6.07375e+06,6.07375e+06,5.94313e+06,5.94313e+06,5.94313e+06,1.10175e+07,1.10175e+07,1.10175e+07,1.10111e+07,1.10111e+07,1.10111e+07,5.62832e+07,5.62832e+07,5.62832e+07,146.495,146.495,146.495,218.384,218.384,218.384
295,982187,982187,982187,33189.8,33189.8,33189.8,34324.5,34324.5,34324.5,1.77747e+07,1.77747e+07,1.77747e+07,1.83975e+07,1.83975e+07,1.83975e+07,113619,113619,113619,113547,113547,113547,6.07352e+06,6.07352e+06,6.07352e+06,5.94292e+06,5.94292e+06,5.94292e+06,1.10177e+07,1.10177e+07,1.10177e+07,1.10113e+07,1.10113e+07,1.10113e+07,5.62856e+07,5.62856e+07,5.62856e+07,146.441,146.441,146.441,218.3,218.3,218.3
296,982349,982349,982349,33180.8,33180.8,33180.8,34314.6,34314.6,34314.6,1.77745e+07,1.77745e+07,1.77745e+07,1.83974e+07,1.83974e+07,1.83974e+07,113570,113570,113570,113496,113496,113496,6.07326e+06,6.07326e+06,6.07326e+06,5.94268e+06,5.94268e+06,5.94268e+06,1.10177e+07,1.10177e+07,1.10177e+07,1.10113e+07,1.10113e+07,1.10113e+07,5.6288e+07,5.6288e+07,5.6288e+07,146.385,146.385,146.385,218.212,218.212,218.212
297,982556,982556,982556,33172.3,33172.3,33172.3,34305.5,34305.5,34305.5,1.77746e+07,1.77746e+07,1.77746e+07,1.83974e+07,1.83974e+07,1.83974e+07,113519,113519,113519,113444,113444,113444,6.07299e+06,6.07299e+06,6.07299e+06,5.94243e+06,5.94243e+06,5.94243e+06,1.10176e+07,1.10176e+07,1.10176e+07,1.10112e+07,1.10112e+07,1.10112e+07,5.62905e+07,5.62905e+07,5.62905e+07,146.326,146.326,146.326,218.122,218.122,218.122
298,982805,982805,982805,33164.5,33164.5,33164.5,34297.4,34297.4,34297.4,1.77747e+07,1.77747e+07,1.77747e+07,1.83975e+07,1.83975e+07,1.83975e+07,113465,113465,113465,113391,113391,113391,6.07269e+06,6.07269e+06,6.07269e+06,5.94216e+06,5.94216e+06,5.94216e+06,1.10174e+07,1.10174e+07,1.10174e+07,1.10109e+07,1.10109e+07,1.10109e+07,5.62931e+07,5.62931e+07,5.62931e+07,146.266,146.266,146.266,218.032,218.032,218.032
299,983092,983092,983092,33157.3,33157.3,33157.3,34290.4,34290.4,34290.4,1.77751e+07,1.77751e+07,1.77751e+07,1.83978e+07,1.83978e+07,1.83978e+07,113411,113411,113411,113338,113338,113338,6.07238e+06,6.07238e+06,6.07238e+06,5.94187e+06,5.94187e+06,5.94187e+06,1.1017e+07,1.1017e+07,1.1017e+07,1.10105e+07,1.10105e+07,1.10105e+07,5.62958e+07,5.62958e+07,5.62958e+07,146.204,146.204,146.204,217.942,217.942,217.942
300,983414,983414,983414,33150.9,33150.9,33150.9,34284.5,34284.5,34284.5,1.77755e+07,1.77755e+07,1.77755e+07,1.83982e+07,1.83982e+07,1.83982e+07,113356,113356,113356,113286,113286,113286,6.07206e+06,6.07206e+06,6.07206e+06,5.94157e+06,5.94157e+06,5.94157e+06,1.10165e+07,1.10165e+07,1.10165e+07,1.101e+07,1.101e+07,1.101e+07,5.62984e+07,5.62984e+07,5.62984e+07,146.143,146.143,146.143,217.855,217.855,217.855
301,983767,983767,983767,33145.4,33145.4,33145.4,34279.9,34279.9,34279.9,1.77761e+07,1.77761e+07,1.77761e+07,1.83988e+07,1.83988e+07,1.83988e+07,113301,113301,113301,113235,113235,113235,6.07173e+06,6.07173e+06,6.07173e+06,5.94125e+06,5.94125e+06,5.94125e+06,1.10158e+07,1.10158e+07,1.10158e+07,1.10093e+07,1.10093e+07,1.10093e+07,5.63011e+07,5.63011e+07,5.63011e+07,146.082,146.082,146.082,217.771,217.771,217.771
302,984145,984145,984145,33140.8,33140.8,33140.8,34276.6,34276.6,34276.6,1.77769e+07,1.77769e+07,1.77769e+07,1.83996e+07,1.83996e+07,1.83996e+07,113247,113247,113247,113186,113186,113186,6.07139e+06,6.07139e+06,6.07139e+06,5.94093e+06,5.94093e+06,5.94093e+06,1.1015e+07,1.1015e+07,1.1015e+07,1.10085e+07,1.10085e+07,1.10085e+07,5.63039e+07,5.63039e+07,5.63039e+07,146.023,146.023,146.023,217.692,217.692,217.692
303,984544,984544,984544,33137.2,33137.2,33137.2,34274.6,34274.6,34274.6,1.77778e+07,1.77778e+07,1.77778e+07,1.84004e+07,1.84004e+07,1.84004e+07,113195,113195,113195,113141,113141,113141,6.07105e+06,6.07105e+06,6.07105e+06,5.9406e+06,5.9406e+06,5.9406e+06,1.10141e+07,1.10141e+07,1.10141e+07,1.10076e+07,1.10076e+07,1.10076e+07,5.63066e+07,5.63066e+07,5.63066e+07,145.966,145.966,145.966,217.618,217.618,217.618
304,984959,984959,984959,33134.6,33134.6,33134.6,34274.1,34274.1,34274.1,1.77788e+07,1.77788e+07,1.77788e+07,1.84015e+07,1.84015e+07,1.84015e+07,113146,113146,113146,113098,113098,113098,6.07071e+06,6.07071e+06,6.07071e+06,5.94026e+06,5.94026e+06,5.94026e+06,1.10131e+07,1.10131e+07,1.10131e+07,1.10067e+07,1.10067e+07,1.10067e+07,5.63093e+07,5.63093e+07,5.63093e+07,145.912,145.912,145.912,217.551,217.551,217.551
305,985383,985383,985383,33133.1,33133.1,33133.1,34274.9,34274.9,34274.9,1.77799e+07,1.77799e+07,1.77799e+07,1.84026e+07,1.84026e+07,1.84026e+07,113099,113099,113099,113059,113059,113059,6.07037e+06,6.07037e+06,6.07037e+06,5.93992e+06,5.93992e+06,5.93992e+06,1.10119e+07,1.10119e+07,1.10119e+07,1.10056e+07,1.10056e+07,1.10056e+07,5.6312e+07,5.6312e+07,5.6312e+07,145.862,145.862,145.862,217.491,217.491,217.491
306,985811,985811,985811,33132.8,33132.8,33132.8,34277.1,34277.1,34277.1,1.77811e+07,1.77811e+07,1.77811e+07,1.84039e+07,1.84039e+07,1.84039e+07,113057,113057,113057,113025,113025,113025,6.07004e+06,6.07004e+06,6.07004e+06,5.93958e+06,5.93958e+06,5.93958e+06,1.10107e+07,1.10107e+07,1.10107e+07,1.10044e+07,1.10044e+07,1.10044e+07,5.63148e+07,5.63148e+07,5.63148e+07,145.817,145.817,145.817,217.44,217.44,217.44
307,986237,986237,986237,33133.7,33133.7,33133.7,34280.6,34280.6,34280.6,1.77824e+07,1.77824e+07,1.77824e+07,1.84053e+07,1.84053e+07,1.84053e+07,113020,113020,113020,112996,112996,112996,6.06971e+06,6.06971e+06,6.06971e+06,5.93924e+06,5.93924e+06,5.93924e+06,1.10094e+07,1.10094e+07,1.10094e+07,1.10033e+07,1.10033e+07,1.10033e+07,5.63175e+07,5.63175e+07,5.63175e+07,145.777,145.777,145.777,217.397,217.397,217.397
308,986656,986656,986656,33135.7,33135.7,33135.7,34285.3,34285.3,34285.3,1.77837e+07,1.77837e+07,1.77837e+07,1.84067e+07,1.84067e+07,1.84067e+07,112987,112987,112987,112972,112972,112972,6.06941e+06,6.06941e+06,6.06941e+06,5.93891e+06,5.93891e+06,5.93891e+06,1.10081e+07,1.10081e+07,1.10081e+07,1.1002e+07,1.1002e+07,1.1002e+07,5.63201e+07,5.63201e+07,5.63201e+07,145.744,145.744,145.744,217.364,217.364,217.364
309,987061,987061,987061,33138.9,33138.9,33138.9,34291.1,34291.1,34291.1,1.77851e+07,1.77851e+07,1.77851e+07,1.84083e+07,1.84083e+07,1.84083e+07,112961,112961,112961,112953,112953,112953,6.06911e+06,6.06911e+06,6.06911e+06,5.93859e+06,5.93859e+06,5.93859e+06,1.10067e+07,1.10067e+07,1.10067e+07,1.10008e+07,1.10008e+07,1.10008e+07,5.63228e+07,5.63228e+07,5.63228e+07,145.717,145.717,145.717,217.34,217.34,217.34
310,987448,987448,987448,33143.4,33143.4,33143.4,34298,34298,34298,1.77866e+07,1.77866e+07,1.77866e+07,1.84099e+07,1.84099e+07,1.84099e+07,112941,112941,112941,112940,112940,112940,6.06884e+06,6.06884e+06,6.06884e+06,5.93828e+06,5.93828e+06,5.93828e+06,1.10052e+07,1.10052e+07,1.10052e+07,1.09995e+07,1.09995e+07,1.09995e+07,5.63254e+07,5.63254e+07,5.63254e+07,145.698,145.698,145.698,217.326,217.326,217.326
311,987810,987810,987810,33148.9,33148.9,33148.9,34305.9,34305.9,34305.9,1.7788e+07,1.7788e+07,1.7788e+07,1.84115e+07,1.84115e+07,1.84115e+07,112927,112927,112927,112933,112933,112933,6.06859e+06,6.06859e+06,6.06859e+06,5.93798e+06,5.93798e+06,5.93798e+06,1.10038e+07,1.10038e+07,1.10038e+07,1.09982e+07,1.09982e+07,1.09982e+07,5.6328e+07,5.6328e+07,5.6328e+07,145.686,145.686,145.686,217.322,217.322,217.322
312,988143,988143,988143,33155.5,33155.5,33155.5,34314.4,34314.4,34314.4,1.77895e+07,1.77895e+07,1.77895e+07,1.84132e+07,1.84132e+07,1.84132e+07,112921,112921,112921,112931,112931,112931,6.06835e+06,6.06835e+06,6.06835e+06,5.9377e+06,5.9377e+06,5.9377e+06,1.10024e+07,1.10024e+07,1.10024e+07,1.0997e+07,1.0997e+07,1.0997e+07,5.63305e+07,5.63305e+07,5.63305e+07,145.682,145.682,145.682,217.327,217.327,217.327
313,988443,988443,988443,33163.2,33163.2,33163.2,34323.7,34323.7,34323.7,1.77909e+07,1.77909e+07,1.77909e+07,1.84148e+07,1.84148e+07,1.84148e+07,112922,112922,112922,112935,112935,112935,6.06815e+06,6.06815e+06,6.06815e+06,5.93744e+06,5.93744e+06,5.93744e+06,1.1001e+07,1.1001e+07,1.1001e+07,1.09958e+07,1.09958e+07,1.09958e+07,5.6333e+07,5.6333e+07,5.6333e+07,145.686,145.686,145.686,217.342,217.342,217.342
314,988704,988704,988704,33171.7,33171.7,33171.7,34333.4,34333.4,34333.4,1.77924e+07,1.77924e+07,1.77924e+07,1.84164e+07,1.84164e+07,1.84164e+07,112929,112929,112929,112945,112945,112945,6.06797e+06,6.06797e+06,6.06797e+06,5.9372e+06,5.9372e+06,5.9372e+06,1.09997e+07,1.09997e+07,1.09997e+07,1.09946e+07,1.09946e+07,1.09946e+07,5.63355e+07,5.63355e+07,5.63355e+07,145.699,145.699,145.699,217.367,217.367,217.367
315,988925,988925,988925,33181.1,33181.1,33181.1,34343.4,34343.4,34343.4,1.77937e+07,1.77937e+07,1.77937e+07,1.8418e+07,1.8418e+07,1.8418e+07,112944,112944,112944,112960,112960,112960,6.06781e+06,6.06781e+06,6.06781e+06,5.93698e+06,5.93698e+06,5.93698e+06,1.09984e+07,1.09984e+07,1.09984e+07,1.09936e+07,1.09936e+07,1.09936e+07,5.63379e+07,5.63379e+07,5.63379e+07,145.719,145.719,145.719,217.4,217.4,217.4
316,989102,989102,989102,33191.2,33191.2,33191.2,34353.7,34353.7,34353.7,1.77951e+07,1.77951e+07,1.77951e+07,1.84195e+07,1.84195e+07,1.84195e+07,112966,112966,112966,112980,112980,112980,6.06768e+06,6.06768e+06,6.06768e+06,5.93679e+06,5.93679e+06,5.93679e+06,1.09972e+07,1.09972e+07,1.09972e+07,1.09926e+07,1.09926e+07,1.09926e+07,5.63403e+07,5.63403e+07,5.63403e+07,145.747,145.747,145.747,217.441,217.441,217.441
317,989233,989233,989233,33201.9,33201.9,33201.9,34363.9,34363.9,34363.9,1.77963e+07,1.77963e+07,1.77963e+07,1.8421e+07,1.8421e+07,1.8421e+07,112995,112995,112995,113005,113005,113005,6.06758e+06,6.06758e+06,6.06758e+06,5.93663e+06,5.93663e+06,5.93663e+06,1.09961e+07,1.09961e+07,1.09961e+07,1.09916e+07,1.09916e+07,1.09916e+07,5.63426e+07,5.63426e+07,5.63426e+07,145.783,145.783,145.783,217.489,217.489,217.489
318,989317,989317,989317,33213,33213,33213,34374,34374,34374,1.77975e+07,1.77975e+07,1.77975e+07,1.84224e+07,1.84224e+07,1.84224e+07,113030,113030,113030,113035,113035,113035,6.0675e+06,6.0675e+06,6.0675e+06,5.9365e+06,5.9365e+06,5.9365e+06,1.09952e+07,1.09952e+07,1.09952e+07,1.09908e+07,1.09908e+07,1.09908e+07,5.6345e+07,5.6345e+07,5.6345e+07,145.825,145.825,145.825,217.544,217.544,217.544
319,989352,989352,989352,33224.4,33224.4,33224.4,34383.9,34383.9,34383.9,1.77986e+07,1.77986e+07,1.77986e+07,1.84236e+07,1.84236e+07,1.84236e+07,113070,113070,113070,113068,113068,113068,6.06745e+06,6.06745e+06,6.06745e+06,5.9364e+06,5.9364e+06,5.9364e+06,1.09943e+07,1.09943e+07,1.09943e+07,1.09901e+07,1.09901e+07,1.09901e+07,5.63473e+07,5.63473e+07,5.63473e+07,145.874,145.874,145.874,217.606,217.606,217.606
320,989339,989339,989339,33235.9,33235.9,33235.9,34393.3,34393.3,34393.3,1.77996e+07,1.77996e+07,1.77996e+07,1.84247e+07,1.84247e+07,1.84247e+07,113116,113116,113116,113105,113105,113105,6.06742e+06,6.06742e+06,6.06742e+06,5.93632e+06,5.93632e+06,5.93632e+06,1.09936e+07,1.09936e+07,1.09936e+07,1.09895e+07,1.09895e+07,1.09895e+07,5.63495e+07,5.63495e+07,5.63495e+07,145.929,145.929,145.929,217.672,217.672,217.672
321,989278,989278,989278,33247.3,33247.3,33247.3,34402.2,34402.2,34402.2,1.78004e+07,1.78004e+07,1.78004e+07,1.84257e+07,1.84257e+07,1.84257e+07,113166,113166,113166,113146,113146,113146,6.06742e+06,6.06742e+06,6.06742e+06,5.93628e+06,5.93628e+06,5.93628e+06,1.09931e+07,1.09931e+07,1.09931e+07,1.09891e+07,1.09891e+07,1.09891e+07,5.63518e+07,5.63518e+07,5.63518e+07,145.988,145.988,145.988,217.743,217.743,217.743
322,989170,989170,989170,33258.4,33258.4,33258.4,34410.5,34410.5,34410.5,1.78012e+07,1.78012e+07,1.78012e+07,1.84266e+07,1.84266e+07,1.84266e+07,113220,113220,113220,113188,113188,113188,6.06744e+06,6.06744e+06,6.06744e+06,5.93627e+06,5.93627e+06,5.93627e+06,1.09927e+07,1.09927e+07,1.09927e+07,1.09887e+07,1.09887e+07,1.09887e+07,5.6354e+07,5.6354e+07,5.6354e+07,146.051,146.051,146.051,217.816,217.816,217.816
323,989018,989018,989018,33269.2,33269.2,33269.2,34418.1,34418.1,34418.1,1.78018e+07,1.78018e+07,1.78018e+07,1.84272e+07,1.84272e+07,1.84272e+07,113277,113277,113277,113233,113233,113233,6.06748e+06,6.06748e+06,6.06748e+06,5.93628e+06,5.93628e+06,5.93628e+06,1.09925e+07,1.09925e+07,1.09925e+07,1.09885e+07,1.09885e+07,1.09885e+07,5.63562e+07,5.63562e+07,5.63562e+07,146.117,146.117,146.117,217.893,217.893,217.893
324,988824,988824,988824,33279.3,33279.3,33279.3,34424.9,34424.9,34424.9,1.78024e+07,1.78024e+07,1.78024e+07,1.84278e+07,1.84278e+07,1.84278e+07,113335,113335,113335,113279,113279,113279,6.06753e+06,6.06753e+06,6.06753e+06,5.93633e+06,5.93633e+06,5.93633e+06,1.09924e+07,1.09924e+07,1.09924e+07,1.09884e+07,1.09884e+07,1.09884e+07,5.63585e+07,5.63585e+07,5.63585e+07,146.185,146.185,146.185,217.971,217.971,217.971
325,988591,988591,988591,33288.8,33288.8,33288.8,34430.7,34430.7,34430.7,1.78028e+07,1.78028e+07,1.78028e+07,1.84282e+07,1.84282e+07,1.84282e+07,113395,113395,113395,113326,113326,113326,6.06761e+06,6.06761e+06,6.06761e+06,5.9364e+06,5.9364e+06,5.9364e+06,1.09926e+07,1.09926e+07,1.09926e+07,1.09885e+07,1.09885e+07,1.09885e+07,5.63607e+07,5.63607e+07,5.63607e+07,146.254,146.254,146.254,218.049,218.049,218.049
326,988324,988324,988324,33297.3,33297.3,33297.3,34435.7,34435.7,34435.7,1.7803e+07,1.7803e+07,1.7803e+07,1.84284e+07,1.84284e+07,1.84284e+07,113455,113455,113455,113374,113374,113374,6.06769e+06,6.06769e+06,6.06769e+06,5.93649e+06,5.93649e+06,5.93649e+06,1.09928e+07,1.09928e+07,1.09928e+07,1.09887e+07,1.09887e+07,1.09887e+07,5.63629e+07,5.63629e+07,5.63629e+07,146.323,146.323,146.323,218.127,218.127,218.127
327,988026,988026,988026,33304.8,33304.8,33304.8,34439.7,34439.7,34439.7,1.78032e+07,1.78032e+07,1.78032e+07,1.84285e+07,1.84285e+07,1.84285e+07,113514,113514,113514,113421,113421,113421,6.06779e+06,6.06779e+06,6.06779e+06,5.9366e+06,5.9366e+06,5.9366e+06,1.09932e+07,1.09932e+07,1.09932e+07,1.0989e+07,1.0989e+07,1.0989e+07,5.63651e+07,5.63651e+07,5.63651e+07,146.39,146.39,146.39,218.203,218.203,218.203
