time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,439478,439478,439478,14982.2,14982.2,14982.2,14719.9,14719.9,14719.9,9.26852e+06,9.26852e+06,9.26852e+06,9.10052e+06,9.10052e+06,9.10052e+06,130551,130551,130551,130609,130609,130609,1.08688e+08,1.08688e+08,1.08688e+08,48.431,48.431,48.431,109.115,109.115,109.115
235,439396,439396,439396,14976.1,14976.1,14976.1,14714.1,14714.1,14714.1,9.2679e+06,9.2679e+06,9.2679e+06,9.0999e+06,9.0999e+06,9.0999e+06,130516,130516,130516,130575,130575,130575,1.08689e+08,1.08689e+08,1.08689e+08,48.4179,48.4179,48.4179,109.087,109.087,109.087
236,439333,439333,439333,14970.1,14970.1,14970.1,14708.4,14708.4,14708.4,9.26736e+06,9.26736e+06,9.26736e+06,9.09938e+06,9.09938e+06,9.09938e+06,130476,130476,130476,130537,130537,130537,1.0869e+08,1.0869e+08,1.0869e+08,48.4032,48.4032,48.4032,109.055,109.055,109.055
237,439289,439289,439289,14964.1,14964.1,14964.1,14702.6,14702.6,14702.6,9.26693e+06,9.26693e+06,9.26693e+06,9.09897e+06,9.09897e+06,9.09897e+06,130432,130432,130432,130494,130494,130494,1.08691e+08,1.08691e+08,1.08691e+08,48.3873,48.3873,48.3873,109.02,109.02,109.02
238,439264,439264,439264,14958.2,14958.2,14958.2,14697,14697,14697,9.2666e+06,9.2666e+06,9.2666e+06,9.09867e+06,9.09867e+06,9.09867e+06,130385,130385,130385,130449,130449,130449,1.08691e+08,1.08691e+08,1.08691e+08,48.3703,48.3703,48.3703,108.983,108.983,108.983
239,439258,439258,439258,14952.6,14952.6,14952.6,14691.6,14691.6,14691.6,9.26639e+06,9.26639e+06,9.26639e+06,9.09848e+06,9.09848e+06,9.09848e+06,130337,130337,130337,130401,130401,130401,1.08691e+08,1.08691e+08,1.08691e+08,48.3526,48.3526,48.3526,108.944,108.944,108.944
240,439270,439270,439270,14947.2,14947.2,14947.2,14686.3,14686.3,14686.3,9.2663e+06,9.2663e+06,9.2663e+06,9.09841e+06,9.09841e+06,9.09841e+06,130287,130287,130287,130351,130351,130351,1.08691e+08,1.08691e+08,1.08691e+08,48.3344,48.3344,48.3344,108.903,108.903,108.903
241,439300,439300,439300,14942.2,14942.2,14942.2,14681.3,14681.3,14681.3,9.26634e+06,9.26634e+06,9.26634e+06,9.09847e+06,9.09847e+06,9.09847e+06,130237,130237,130237,130299,130299,130299,1.08691e+08,1.08691e+08,1.08691e+08,48.316,48.316,48.316,108.861,108.861,108.861
242,439346,439346,439346,14937.6,14937.6,14937.6,14676.6,14676.6,14676.6,9.2665e+06,9.2665e+06,9.2665e+06,9.09864e+06,9.09864e+06,9.09864e+06,130186,130186,130186,130247,130247,130247,1.0869e+08,1.0869e+08,1.0869e+08,48.2976,48.2976,48.2976,108.818,108.818,108.818
243,439408,439408,439408,14933.4,14933.4,14933.4,14672.2,14672.2,14672.2,9.26678e+06,9.26678e+06,9.26678e+06,9.09893e+06,9.09893e+06,9.09893e+06,130137,130137,130137,130195,130195,130195,1.08689e+08,1.08689e+08,1.08689e+08,48.2795,48.2795,48.2795,108.776,108.776,108.776
244,439484,439484,439484,14929.7,14929.7,14929.7,14668.3,14668.3,14668.3,9.26718e+06,9.26718e+06,9.26718e+06,9.09934e+06,9.09934e+06,9.09934e+06,130089,130089,130089,130144,130144,130144,1.08688e+08,1.08688e+08,1.08688e+08,48.2619,48.2619,48.2619,108.734,108.734,108.734
245,439571,439571,439571,14926.4,14926.4,14926.4,14664.7,14664.7,14664.7,9.26771e+06,9.26771e+06,9.26771e+06,9.09985e+06,9.09985e+06,9.09985e+06,130043,130043,130043,130095,130095,130095,1.08686e+08,1.08686e+08,1.08686e+08,48.2451,48.2451,48.2451,108.693,108.693,108.693
246,439669,439669,439669,14923.6,14923.6,14923.6,14661.6,14661.6,14661.6,9.26834e+06,9.26834e+06,9.26834e+06,9.10047e+06,9.10047e+06,9.10047e+06,129999,129999,129999,130048,130048,130048,1.08684e+08,1.08684e+08,1.08684e+08,48.2291,48.2291,48.2291,108.655,108.655,108.655
247,439776,439776,439776,14921.3,14921.3,14921.3,14659,14659,14659,9.26908e+06,9.26908e+06,9.26908e+06,9.10118e+06,9.10118e+06,9.10118e+06,129958,129958,129958,130005,130005,130005,1.08682e+08,1.08682e+08,1.08682e+08,48.2142,48.2142,48.2142,108.619,108.619,108.619
248,439889,439889,439889,14919.5,14919.5,14919.5,14657,14657,14657,9.2699e+06,9.2699e+06,9.2699e+06,9.10197e+06,9.10197e+06,9.10197e+06,129921,129921,129921,129965,129965,129965,1.0868e+08,1.0868e+08,1.0868e+08,48.2006,48.2006,48.2006,108.586,108.586,108.586
249,440005,440005,440005,14918.2,14918.2,14918.2,14655.5,14655.5,14655.5,9.27081e+06,9.27081e+06,9.27081e+06,9.10284e+06,9.10284e+06,9.10284e+06,129888,129888,129888,129930,129930,129930,1.08677e+08,1.08677e+08,1.08677e+08,48.1883,48.1883,48.1883,108.556,108.556,108.556
250,440124,440124,440124,14917.4,14917.4,14917.4,14654.5,14654.5,14654.5,9.27179e+06,9.27179e+06,9.27179e+06,9.10378e+06,9.10378e+06,9.10378e+06,129859,129859,129859,129900,129900,129900,1.08674e+08,1.08674e+08,1.08674e+08,48.1776,48.1776,48.1776,108.531,108.531,108.531
251,440243,440243,440243,14917,14917,14917,14654.1,14654.1,14654.1,9.27282e+06,9.27282e+06,9.27282e+06,9.10476e+06,9.10476e+06,9.10476e+06,129835,129835,129835,129876,129876,129876,1.08672e+08,1.08672e+08,1.08672e+08,48.1686,48.1686,48.1686,108.51,108.51,108.51
252,440358,440358,440358,14917.1,14917.1,14917.1,14654.2,14654.2,14654.2,9.27389e+06,9.27389e+06,9.27389e+06,9.10579e+06,9.10579e+06,9.10579e+06,129816,129816,129816,129857,129857,129857,1.08669e+08,1.08669e+08,1.08669e+08,48.1613,48.1613,48.1613,108.494,108.494,108.494
253,440469,440469,440469,14917.6,14917.6,14917.6,14654.7,14654.7,14654.7,9.27498e+06,9.27498e+06,9.27498e+06,9.10684e+06,9.10684e+06,9.10684e+06,129802,129802,129802,129845,129845,129845,1.08666e+08,1.08666e+08,1.08666e+08,48.156,48.156,48.156,108.482,108.482,108.482
254,440573,440573,440573,14918.5,14918.5,14918.5,14655.8,14655.8,14655.8,9.27608e+06,9.27608e+06,9.27608e+06,9.10791e+06,9.10791e+06,9.10791e+06,129794,129794,129794,129838,129838,129838,1.08663e+08,1.08663e+08,1.08663e+08,48.1526,48.1526,48.1526,108.476,108.476,108.476
255,440667,440667,440667,14919.8,14919.8,14919.8,14657.3,14657.3,14657.3,9.27717e+06,9.27717e+06,9.27717e+06,9.10897e+06,9.10897e+06,9.10897e+06,129792,129792,129792,129838,129838,129838,1.0866e+08,1.0866e+08,1.0866e+08,48.1512,48.1512,48.1512,108.474,108.474,108.474
256,440750,440750,440750,14921.5,14921.5,14921.5,14659.1,14659.1,14659.1,9.27824e+06,9.27824e+06,9.27824e+06,9.11002e+06,9.11002e+06,9.11002e+06,129796,129796,129796,129844,129844,129844,1.08656e+08,1.08656e+08,1.08656e+08,48.152,48.152,48.152,108.478,108.478,108.478
257,440821,440821,440821,14923.4,14923.4,14923.4,14661.3,14661.3,14661.3,9.27927e+06,9.27927e+06,9.27927e+06,9.11103e+06,9.11103e+06,9.11103e+06,129805,129805,129805,129855,129855,129855,1.08654e+08,1.08654e+08,1.08654e+08,48.1548,48.1548,48.1548,108.486,108.486,108.486
258,440876,440876,440876,14925.7,14925.7,14925.7,14663.7,14663.7,14663.7,9.28025e+06,9.28025e+06,9.28025e+06,9.112e+06,9.112e+06,9.112e+06,129821,129821,129821,129873,129873,129873,1.08651e+08,1.08651e+08,1.08651e+08,48.1597,48.1597,48.1597,108.498,108.498,108.498
259,440916,440916,440916,14928.1,14928.1,14928.1,14666.3,14666.3,14666.3,9.28116e+06,9.28116e+06,9.28116e+06,9.1129e+06,9.1129e+06,9.1129e+06,129842,129842,129842,129895,129895,129895,1.08648e+08,1.08648e+08,1.08648e+08,48.1666,48.1666,48.1666,108.515,108.515,108.515
260,440939,440939,440939,14930.7,14930.7,14930.7,14669,14669,14669,9.28199e+06,9.28199e+06,9.28199e+06,9.11373e+06,9.11373e+06,9.11373e+06,129868,129868,129868,129923,129923,129923,1.08646e+08,1.08646e+08,1.08646e+08,48.1753,48.1753,48.1753,108.536,108.536,108.536
261,440944,440944,440944,14933.5,14933.5,14933.5,14671.8,14671.8,14671.8,9.28274e+06,9.28274e+06,9.28274e+06,9.11448e+06,9.11448e+06,9.11448e+06,129899,129899,129899,129955,129955,129955,1.08643e+08,1.08643e+08,1.08643e+08,48.1858,48.1858,48.1858,108.56,108.56,108.56
262,440931,440931,440931,14936.2,14936.2,14936.2,14674.5,14674.5,14674.5,9.28338e+06,9.28338e+06,9.28338e+06,9.11513e+06,9.11513e+06,9.11513e+06,129935,129935,129935,129991,129991,129991,1.08641e+08,1.08641e+08,1.08641e+08,48.1978,48.1978,48.1978,108.588,108.588,108.588
263,440898,440898,440898,14938.9,14938.9,14938.9,14677.2,14677.2,14677.2,9.28392e+06,9.28392e+06,9.28392e+06,9.11567e+06,9.11567e+06,9.11567e+06,129974,129974,129974,130030,130030,130030,1.08639e+08,1.08639e+08,1.08639e+08,48.2112,48.2112,48.2112,108.618,108.618,108.618
264,440847,440847,440847,14941.6,14941.6,14941.6,14679.8,14679.8,14679.8,9.28435e+06,9.28435e+06,9.28435e+06,9.1161e+06,9.1161e+06,9.1161e+06,130017,130017,130017,130072,130072,130072,1.08638e+08,1.08638e+08,1.08638e+08,48.2257,48.2257,48.2257,108.651,108.651,108.651
265,440778,440778,440778,14944,14944,14944,14682.1,14682.1,14682.1,9.28466e+06,9.28466e+06,9.28466e+06,9.1164e+06,9.1164e+06,9.1164e+06,130061,130061,130061,130116,130116,130116,1.08636e+08,1.08636e+08,1.08636e+08,48.2411,48.2411,48.2411,108.685,108.685,108.685
266,440690,440690,440690,14946.2,14946.2,14946.2,14684.3,14684.3,14684.3,9.28485e+06,9.28485e+06,9.28485e+06,9.11659e+06,9.11659e+06,9.11659e+06,130108,130108,130108,130162,130162,130162,1.08635e+08,1.08635e+08,1.08635e+08,48.257,48.257,48.257,108.721,108.721,108.721
267,440585,440585,440585,14948.2,14948.2,14948.2,14686.2,14686.2,14686.2,9.28491e+06,9.28491e+06,9.28491e+06,9.11664e+06,9.11664e+06,9.11664e+06,130155,130155,130155,130209,130209,130209,1.08635e+08,1.08635e+08,1.08635e+08,48.2733,48.2733,48.2733,108.757,108.757,108.757
268,440464,440464,440464,14949.8,14949.8,14949.8,14687.7,14687.7,14687.7,9.28484e+06,9.28484e+06,9.28484e+06,9.11657e+06,9.11657e+06,9.11657e+06,130202,130202,130202,130256,130256,130256,1.08634e+08,1.08634e+08,1.08634e+08,48.2896,48.2896,48.2896,108.794,108.794,108.794
269,440328,440328,440328,14950.9,14950.9,14950.9,14688.9,14688.9,14688.9,9.28465e+06,9.28465e+06,9.28465e+06,9.11638e+06,9.11638e+06,9.11638e+06,130248,130248,130248,130303,130303,130303,1.08634e+08,1.08634e+08,1.08634e+08,48.3056,48.3056,48.3056,108.83,108.83,108.83
270,440180,440180,440180,14951.7,14951.7,14951.7,14689.7,14689.7,14689.7,9.28434e+06,9.28434e+06,9.28434e+06,9.11607e+06,9.11607e+06,9.11607e+06,130293,130293,130293,130349,130349,130349,1.08635e+08,1.08635e+08,1.08635e+08,48.3211,48.3211,48.3211,108.866,108.866,108.866
271,440019,440019,440019,14952,14952,14952,14690.1,14690.1,14690.1,9.28392e+06,9.28392e+06,9.28392e+06,9.11565e+06,9.11565e+06,9.11565e+06,130336,130336,130336,130393,130393,130393,1.08635e+08,1.08635e+08,1.08635e+08,48.3359,48.3359,48.3359,108.9,108.9,108.9
272,439849,439849,439849,14951.7,14951.7,14951.7,14690.1,14690.1,14690.1,9.28338e+06,9.28338e+06,9.28338e+06,9.11512e+06,9.11512e+06,9.11512e+06,130376,130376,130376,130434,130434,130434,1.08636e+08,1.08636e+08,1.08636e+08,48.3496,48.3496,48.3496,108.932,108.932,108.932
273,439672,439672,439672,14951,14951,14951,14689.5,14689.5,14689.5,9.28274e+06,9.28274e+06,9.28274e+06,9.1145e+06,9.1145e+06,9.1145e+06,130412,130412,130412,130472,130472,130472,1.08637e+08,1.08637e+08,1.08637e+08,48.3622,48.3622,48.3622,108.962,108.962,108.962
274,439490,439490,439490,14949.8,14949.8,14949.8,14688.5,14688.5,14688.5,9.28202e+06,9.28202e+06,9.28202e+06,9.11379e+06,9.11379e+06,9.11379e+06,130445,130445,130445,130507,130507,130507,1.08638e+08,1.08638e+08,1.08638e+08,48.3734,48.3734,48.3734,108.988,108.988,108.988
275,439304,439304,439304,14948,14948,14948,14687,14687,14687,9.28121e+06,9.28121e+06,9.28121e+06,9.113e+06,9.113e+06,9.113e+06,130473,130473,130473,130536,130536,130536,1.0864e+08,1.0864e+08,1.0864e+08,48.383,48.383,48.383,109.012,109.012,109.012
276,439118,439118,439118,14945.8,14945.8,14945.8,14685,14685,14685,9.28033e+06,9.28033e+06,9.28033e+06,9.11215e+06,9.11215e+06,9.11215e+06,130496,130496,130496,130561,130561,130561,1.08642e+08,1.08642e+08,1.08642e+08,48.3909,48.3909,48.3909,109.031,109.031,109.031
277,438934,438934,438934,14943.1,14943.1,14943.1,14682.5,14682.5,14682.5,9.2794e+06,9.2794e+06,9.2794e+06,9.11125e+06,9.11125e+06,9.11125e+06,130515,130515,130515,130581,130581,130581,1.08644e+08,1.08644e+08,1.08644e+08,48.3971,48.3971,48.3971,109.046,109.046,109.046
278,438753,438753,438753,14939.9,14939.9,14939.9,14679.5,14679.5,14679.5,9.27843e+06,9.27843e+06,9.27843e+06,9.11032e+06,9.11032e+06,9.11032e+06,130528,130528,130528,130595,130595,130595,1.08646e+08,1.08646e+08,1.08646e+08,48.4013,48.4013,48.4013,109.057,109.057,109.057
279,438579,438579,438579,14936.3,14936.3,14936.3,14676.1,14676.1,14676.1,9.27744e+06,9.27744e+06,9.27744e+06,9.10936e+06,9.10936e+06,9.10936e+06,130535,130535,130535,130603,130603,130603,1.08648e+08,1.08648e+08,1.08648e+08,48.4036,48.4036,48.4036,109.062,109.062,109.062
280,438413,438413,438413,14932.4,14932.4,14932.4,14672.3,14672.3,14672.3,9.27644e+06,9.27644e+06,9.27644e+06,9.1084e+06,9.1084e+06,9.1084e+06,130537,130537,130537,130604,130604,130604,1.08651e+08,1.08651e+08,1.08651e+08,48.4038,48.4038,48.4038,109.063,109.063,109.063
281,438258,438258,438258,14928.1,14928.1,14928.1,14668,14668,14668,9.27545e+06,9.27545e+06,9.27545e+06,9.10745e+06,9.10745e+06,9.10745e+06,130533,130533,130533,130600,130600,130600,1.08653e+08,1.08653e+08,1.08653e+08,48.4021,48.4021,48.4021,109.059,109.059,109.059
282,438116,438116,438116,14923.6,14923.6,14923.6,14663.5,14663.5,14663.5,9.27449e+06,9.27449e+06,9.27449e+06,9.10652e+06,9.10652e+06,9.10652e+06,130523,130523,130523,130589,130589,130589,1.08656e+08,1.08656e+08,1.08656e+08,48.3983,48.3983,48.3983,109.05,109.05,109.05
283,437988,437988,437988,14918.7,14918.7,14918.7,14658.6,14658.6,14658.6,9.27357e+06,9.27357e+06,9.27357e+06,9.10563e+06,9.10563e+06,9.10563e+06,130507,130507,130507,130572,130572,130572,1.08658e+08,1.08658e+08,1.08658e+08,48.3925,48.3925,48.3925,109.036,109.036,109.036
284,437875,437875,437875,14913.7,14913.7,14913.7,14653.5,14653.5,14653.5,9.2727e+06,9.2727e+06,9.2727e+06,9.10479e+06,9.10479e+06,9.10479e+06,130486,130486,130486,130549,130549,130549,1.0866e+08,1.0866e+08,1.0866e+08,48.3847,48.3847,48.3847,109.017,109.017,109.017
285,437780,437780,437780,14908.6,14908.6,14908.6,14648.3,14648.3,14648.3,9.2719e+06,9.2719e+06,9.2719e+06,9.10401e+06,9.10401e+06,9.10401e+06,130460,130460,130460,130521,130521,130521,1.08663e+08,1.08663e+08,1.08663e+08,48.3751,48.3751,48.3751,108.994,108.994,108.994
286,437703,437703,437703,14903.4,14903.4,14903.4,14642.9,14642.9,14642.9,9.27119e+06,9.27119e+06,9.27119e+06,9.10331e+06,9.10331e+06,9.10331e+06,130428,130428,130428,130487,130487,130487,1.08665e+08,1.08665e+08,1.08665e+08,48.3637,48.3637,48.3637,108.967,108.967,108.967
287,437646,437646,437646,14898.1,14898.1,14898.1,14637.6,14637.6,14637.6,9.27058e+06,9.27058e+06,9.27058e+06,9.10271e+06,9.10271e+06,9.10271e+06,130392,130392,130392,130450,130450,130450,1.08668e+08,1.08668e+08,1.08668e+08,48.3507,48.3507,48.3507,108.936,108.936,108.936
288,437608,437608,437608,14892.9,14892.9,14892.9,14632.2,14632.2,14632.2,9.27007e+06,9.27007e+06,9.27007e+06,9.1022e+06,9.1022e+06,9.1022e+06,130352,130352,130352,130408,130408,130408,1.0867e+08,1.0867e+08,1.0867e+08,48.3362,48.3362,48.3362,108.902,108.902,108.902
289,437591,437591,437591,14887.7,14887.7,14887.7,14627,14627,14627,9.26967e+06,9.26967e+06,9.26967e+06,9.10181e+06,9.10181e+06,9.10181e+06,130308,130308,130308,130362,130362,130362,1.08672e+08,1.08672e+08,1.08672e+08,48.3205,48.3205,48.3205,108.865,108.865,108.865
290,437594,437594,437594,14882.7,14882.7,14882.7,14622,14622,14622,9.2694e+06,9.2694e+06,9.2694e+06,9.10153e+06,9.10153e+06,9.10153e+06,130261,130261,130261,130314,130314,130314,1.08674e+08,1.08674e+08,1.08674e+08,48.3037,48.3037,48.3037,108.826,108.826,108.826
291,437617,437617,437617,14877.9,14877.9,14877.9,14617.1,14617.1,14617.1,9.26926e+06,9.26926e+06,9.26926e+06,9.10138e+06,9.10138e+06,9.10138e+06,130212,130212,130212,130264,130264,130264,1.08675e+08,1.08675e+08,1.08675e+08,48.286,48.286,48.286,108.786,108.786,108.786
292,437659,437659,437659,14873.4,14873.4,14873.4,14612.6,14612.6,14612.6,9.26924e+06,9.26924e+06,9.26924e+06,9.10136e+06,9.10136e+06,9.10136e+06,130161,130161,130161,130213,130213,130213,1.08677e+08,1.08677e+08,1.08677e+08,48.2678,48.2678,48.2678,108.744,108.744,108.744
293,437720,437720,437720,14869.2,14869.2,14869.2,14608.5,14608.5,14608.5,9.26936e+06,9.26936e+06,9.26936e+06,9.10147e+06,9.10147e+06,9.10147e+06,130109,130109,130109,130161,130161,130161,1.08678e+08,1.08678e+08,1.08678e+08,48.2493,48.2493,48.2493,108.702,108.702,108.702
294,437799,437799,437799,14865.4,14865.4,14865.4,14604.7,14604.7,14604.7,9.26961e+06,9.26961e+06,9.26961e+06,9.10171e+06,9.10171e+06,9.10171e+06,130057,130057,130057,130109,130109,130109,1.0868e+08,1.0868e+08,1.0868e+08,48.2307,48.2307,48.2307,108.66,108.66,108.66
295,437893,437893,437893,14862.1,14862.1,14862.1,14601.3,14601.3,14601.3,9.27e+06,9.27e+06,9.27e+06,9.10209e+06,9.10209e+06,9.10209e+06,130006,130006,130006,130057,130057,130057,1.0868e+08,1.0868e+08,1.0868e+08,48.2125,48.2125,48.2125,108.618,108.618,108.618
296,438003,438003,438003,14859.2,14859.2,14859.2,14598.5,14598.5,14598.5,9.27051e+06,9.27051e+06,9.27051e+06,9.10258e+06,9.10258e+06,9.10258e+06,129957,129957,129957,130008,130008,130008,1.08681e+08,1.08681e+08,1.08681e+08,48.1947,48.1947,48.1947,108.578,108.578,108.578
297,438125,438125,438125,14856.8,14856.8,14856.8,14596.1,14596.1,14596.1,9.27114e+06,9.27114e+06,9.27114e+06,9.10321e+06,9.10321e+06,9.10321e+06,129910,129910,129910,129960,129960,129960,1.08682e+08,1.08682e+08,1.08682e+08,48.1777,48.1777,48.1777,108.539,108.539,108.539
298,438259,438259,438259,14854.9,14854.9,14854.9,14594.2,14594.2,14594.2,9.27189e+06,9.27189e+06,9.27189e+06,9.10394e+06,9.10394e+06,9.10394e+06,129865,129865,129865,129915,129915,129915,1.08682e+08,1.08682e+08,1.08682e+08,48.1617,48.1617,48.1617,108.503,108.503,108.503
299,438401,438401,438401,14853.6,14853.6,14853.6,14592.8,14592.8,14592.8,9.27274e+06,9.27274e+06,9.27274e+06,9.10478e+06,9.10478e+06,9.10478e+06,129824,129824,129824,129873,129873,129873,1.08683e+08,1.08683e+08,1.08683e+08,48.1469,48.1469,48.1469,108.469,108.469,108.469
300,438551,438551,438551,14852.9,14852.9,14852.9,14592,14592,14592,9.27369e+06,9.27369e+06,9.27369e+06,9.10572e+06,9.10572e+06,9.10572e+06,129787,129787,129787,129835,129835,129835,1.08683e+08,1.08683e+08,1.08683e+08,48.1336,48.1336,48.1336,108.438,108.438,108.438
301,438705,438705,438705,14852.7,14852.7,14852.7,14591.7,14591.7,14591.7,9.27474e+06,9.27474e+06,9.27474e+06,9.10674e+06,9.10674e+06,9.10674e+06,129755,129755,129755,129802,129802,129802,1.08683e+08,1.08683e+08,1.08683e+08,48.1218,48.1218,48.1218,108.411,108.411,108.411
302,438862,438862,438862,14853,14853,14853,14591.9,14591.9,14591.9,9.27585e+06,9.27585e+06,9.27585e+06,9.10783e+06,9.10783e+06,9.10783e+06,129727,129727,129727,129773,129773,129773,1.08683e+08,1.08683e+08,1.08683e+08,48.1119,48.1119,48.1119,108.388,108.388,108.388
303,439019,439019,439019,14853.9,14853.9,14853.9,14592.7,14592.7,14592.7,9.27703e+06,9.27703e+06,9.27703e+06,9.10898e+06,9.10898e+06,9.10898e+06,129705,129705,129705,129750,129750,129750,1.08683e+08,1.08683e+08,1.08683e+08,48.1038,48.1038,48.1038,108.369,108.369,108.369
304,439175,439175,439175,14855.3,14855.3,14855.3,14593.9,14593.9,14593.9,9.27825e+06,9.27825e+06,9.27825e+06,9.11018e+06,9.11018e+06,9.11018e+06,129688,129688,129688,129732,129732,129732,1.08682e+08,1.08682e+08,1.08682e+08,48.0976,48.0976,48.0976,108.354,108.354,108.354
305,439325,439325,439325,14857.2,14857.2,14857.2,14595.7,14595.7,14595.7,9.27951e+06,9.27951e+06,9.27951e+06,9.11141e+06,9.11141e+06,9.11141e+06,129677,129677,129677,129721,129721,129721,1.08682e+08,1.08682e+08,1.08682e+08,48.0936,48.0936,48.0936,108.344,108.344,108.344
306,439470,439470,439470,14859.5,14859.5,14859.5,14597.9,14597.9,14597.9,9.28079e+06,9.28079e+06,9.28079e+06,9.11265e+06,9.11265e+06,9.11265e+06,129672,129672,129672,129715,129715,129715,1.08682e+08,1.08682e+08,1.08682e+08,48.0917,48.0917,48.0917,108.339,108.339,108.339
307,439605,439605,439605,14862.3,14862.3,14862.3,14600.6,14600.6,14600.6,9.28207e+06,9.28207e+06,9.28207e+06,9.11389e+06,9.11389e+06,9.11389e+06,129673,129673,129673,129716,129716,129716,1.08682e+08,1.08682e+08,1.08682e+08,48.0919,48.0919,48.0919,108.339,108.339,108.339
308,439731,439731,439731,14865.5,14865.5,14865.5,14603.6,14603.6,14603.6,9.28333e+06,9.28333e+06,9.28333e+06,9.11512e+06,9.11512e+06,9.11512e+06,129680,129680,129680,129723,129723,129723,1.08682e+08,1.08682e+08,1.08682e+08,48.0942,48.0942,48.0942,108.344,108.344,108.344
309,439843,439843,439843,14868.9,14868.9,14868.9,14607.1,14607.1,14607.1,9.28456e+06,9.28456e+06,9.28456e+06,9.11632e+06,9.11632e+06,9.11632e+06,129694,129694,129694,129736,129736,129736,1.08682e+08,1.08682e+08,1.08682e+08,48.0987,48.0987,48.0987,108.355,108.355,108.355
310,439942,439942,439942,14872.7,14872.7,14872.7,14610.8,14610.8,14610.8,9.28575e+06,9.28575e+06,9.28575e+06,9.11748e+06,9.11748e+06,9.11748e+06,129712,129712,129712,129756,129756,129756,1.08682e+08,1.08682e+08,1.08682e+08,48.1052,48.1052,48.1052,108.37,108.37,108.37
311,440025,440025,440025,14876.6,14876.6,14876.6,14614.8,14614.8,14614.8,9.28688e+06,9.28688e+06,9.28688e+06,9.11858e+06,9.11858e+06,9.11858e+06,129737,129737,129737,129781,129781,129781,1.08683e+08,1.08683e+08,1.08683e+08,48.1137,48.1137,48.1137,108.389,108.389,108.389
312,440091,440091,440091,14880.7,14880.7,14880.7,14618.9,14618.9,14618.9,9.28794e+06,9.28794e+06,9.28794e+06,9.11961e+06,9.11961e+06,9.11961e+06,129766,129766,129766,129812,129812,129812,1.08683e+08,1.08683e+08,1.08683e+08,48.1241,48.1241,48.1241,108.413,108.413,108.413
313,440140,440140,440140,14885,14885,14885,14623.2,14623.2,14623.2,9.28891e+06,9.28891e+06,9.28891e+06,9.12055e+06,9.12055e+06,9.12055e+06,129801,129801,129801,129848,129848,129848,1.08684e+08,1.08684e+08,1.08684e+08,48.1361,48.1361,48.1361,108.442,108.442,108.442
314,440170,440170,440170,14889.2,14889.2,14889.2,14627.6,14627.6,14627.6,9.28978e+06,9.28978e+06,9.28978e+06,9.12141e+06,9.12141e+06,9.12141e+06,129840,129840,129840,129888,129888,129888,1.08685e+08,1.08685e+08,1.08685e+08,48.1498,48.1498,48.1498,108.474,108.474,108.474
315,440181,440181,440181,14893.5,14893.5,14893.5,14631.9,14631.9,14631.9,9.29055e+06,9.29055e+06,9.29055e+06,9.12216e+06,9.12216e+06,9.12216e+06,129883,129883,129883,129933,129933,129933,1.08687e+08,1.08687e+08,1.08687e+08,48.1648,48.1648,48.1648,108.509,108.509,108.509
316,440173,440173,440173,14897.6,14897.6,14897.6,14636.1,14636.1,14636.1,9.2912e+06,9.2912e+06,9.2912e+06,9.12281e+06,9.12281e+06,9.12281e+06,129929,129929,129929,129980,129980,129980,1.08688e+08,1.08688e+08,1.08688e+08,48.181,48.181,48.181,108.547,108.547,108.547
317,440146,440146,440146,14901.6,14901.6,14901.6,14640.2,14640.2,14640.2,9.29173e+06,9.29173e+06,9.29173e+06,9.12333e+06,9.12333e+06,9.12333e+06,129977,129977,129977,130030,130030,130030,1.0869e+08,1.0869e+08,1.0869e+08,48.1981,48.1981,48.1981,108.586,108.586,108.586
318,440101,440101,440101,14905.4,14905.4,14905.4,14644.1,14644.1,14644.1,9.29214e+06,9.29214e+06,9.29214e+06,9.12374e+06,9.12374e+06,9.12374e+06,130028,130028,130028,130082,130082,130082,1.08692e+08,1.08692e+08,1.08692e+08,48.216,48.216,48.216,108.628,108.628,108.628
319,440038,440038,440038,14908.9,14908.9,14908.9,14647.7,14647.7,14647.7,9.29242e+06,9.29242e+06,9.29242e+06,9.12402e+06,9.12402e+06,9.12402e+06,130080,130080,130080,130135,130135,130135,1.08695e+08,1.08695e+08,1.08695e+08,48.2342,48.2342,48.2342,108.67,108.67,108.67
320,439959,439959,439959,14912.1,14912.1,14912.1,14651,14651,14651,9.29257e+06,9.29257e+06,9.29257e+06,9.12417e+06,9.12417e+06,9.12417e+06,130132,130132,130132,130189,130189,130189,1.08697e+08,1.08697e+08,1.08697e+08,48.2527,48.2527,48.2527,108.713,108.713,108.713
