time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,918523,918523,918523,76707.5,76707.5,76707.5,76855.9,76855.9,76855.9,1.74435e+07,1.74435e+07,1.74435e+07,1.74782e+07,1.74782e+07,1.74782e+07,375674,375674,375674,375670,375670,375670,9.09558e+07,9.09558e+07,9.09558e+07,716.917,716.917,716.917,402.82,402.82,402.82
185,918582,918582,918582,76700.1,76700.1,76700.1,76848.6,76848.6,76848.6,1.74435e+07,1.74435e+07,1.74435e+07,1.74782e+07,1.74782e+07,1.74782e+07,375618,375618,375618,375614,375614,375614,9.09592e+07,9.09592e+07,9.09592e+07,716.82,716.82,716.82,402.766,402.766,402.766
186,918671,918671,918671,76693.7,76693.7,76693.7,76842.2,76842.2,76842.2,1.74438e+07,1.74438e+07,1.74438e+07,1.74784e+07,1.74784e+07,1.74784e+07,375558,375558,375558,375554,375554,375554,9.09621e+07,9.09621e+07,9.09621e+07,716.717,716.717,716.717,402.708,402.708,402.708
187,918790,918790,918790,76688.2,76688.2,76688.2,76836.7,76836.7,76836.7,1.74442e+07,1.74442e+07,1.74442e+07,1.74788e+07,1.74788e+07,1.74788e+07,375495,375495,375495,375491,375491,375491,9.09645e+07,9.09645e+07,9.09645e+07,716.61,716.61,716.61,402.648,402.648,402.648
188,918936,918936,918936,76683.8,76683.8,76683.8,76832.4,76832.4,76832.4,1.74448e+07,1.74448e+07,1.74448e+07,1.74794e+07,1.74794e+07,1.74794e+07,375430,375430,375430,375426,375426,375426,9.09665e+07,9.09665e+07,9.09665e+07,716.5,716.5,716.5,402.587,402.587,402.587
189,919109,919109,919109,76680.6,76680.6,76680.6,76829.2,76829.2,76829.2,1.74456e+07,1.74456e+07,1.74456e+07,1.74802e+07,1.74802e+07,1.74802e+07,375364,375364,375364,375360,375360,375360,9.09679e+07,9.09679e+07,9.09679e+07,716.39,716.39,716.39,402.525,402.525,402.525
190,919306,919306,919306,76678.6,76678.6,76678.6,76827.2,76827.2,76827.2,1.74466e+07,1.74466e+07,1.74466e+07,1.74812e+07,1.74812e+07,1.74812e+07,375298,375298,375298,375294,375294,375294,9.09689e+07,9.09689e+07,9.09689e+07,716.281,716.281,716.281,402.464,402.464,402.464
191,919524,919524,919524,76677.8,76677.8,76677.8,76826.4,76826.4,76826.4,1.74477e+07,1.74477e+07,1.74477e+07,1.74824e+07,1.74824e+07,1.74824e+07,375233,375233,375233,375229,375229,375229,9.09695e+07,9.09695e+07,9.09695e+07,716.175,716.175,716.175,402.404,402.404,402.404
192,919760,919760,919760,76678.2,76678.2,76678.2,76826.9,76826.9,76826.9,1.74491e+07,1.74491e+07,1.74491e+07,1.74838e+07,1.74838e+07,1.74838e+07,375170,375170,375170,375167,375167,375167,9.09696e+07,9.09696e+07,9.09696e+07,716.074,716.074,716.074,402.348,402.348,402.348
193,920011,920011,920011,76679.9,76679.9,76679.9,76828.6,76828.6,76828.6,1.74506e+07,1.74506e+07,1.74506e+07,1.74853e+07,1.74853e+07,1.74853e+07,375111,375111,375111,375108,375108,375108,9.09692e+07,9.09692e+07,9.09692e+07,715.98,715.98,715.98,402.295,402.295,402.295
194,920272,920272,920272,76682.9,76682.9,76682.9,76831.6,76831.6,76831.6,1.74523e+07,1.74523e+07,1.74523e+07,1.7487e+07,1.7487e+07,1.7487e+07,375057,375057,375057,375054,375054,375054,9.09685e+07,9.09685e+07,9.09685e+07,715.893,715.893,715.893,402.246,402.246,402.246
195,920541,920541,920541,76687.1,76687.1,76687.1,76835.8,76835.8,76835.8,1.7454e+07,1.7454e+07,1.7454e+07,1.74887e+07,1.74887e+07,1.74887e+07,375007,375007,375007,375004,375004,375004,9.09675e+07,9.09675e+07,9.09675e+07,715.816,715.816,715.816,402.203,402.203,402.203
196,920814,920814,920814,76692.4,76692.4,76692.4,76841.2,76841.2,76841.2,1.74559e+07,1.74559e+07,1.74559e+07,1.74906e+07,1.74906e+07,1.74906e+07,374964,374964,374964,374961,374961,374961,9.09662e+07,9.09662e+07,9.09662e+07,715.75,715.75,715.75,402.166,402.166,402.166
197,921086,921086,921086,76698.7,76698.7,76698.7,76847.6,76847.6,76847.6,1.74579e+07,1.74579e+07,1.74579e+07,1.74926e+07,1.74926e+07,1.74926e+07,374928,374928,374928,374925,374925,374925,9.09646e+07,9.09646e+07,9.09646e+07,715.696,715.696,715.696,402.136,402.136,402.136
198,921354,921354,921354,76706.1,76706.1,76706.1,76855,76855,76855,1.746e+07,1.746e+07,1.746e+07,1.74947e+07,1.74947e+07,1.74947e+07,374899,374899,374899,374896,374896,374896,9.09628e+07,9.09628e+07,9.09628e+07,715.655,715.655,715.655,402.113,402.113,402.113
199,921614,921614,921614,76714.3,76714.3,76714.3,76863.3,76863.3,76863.3,1.7462e+07,1.7462e+07,1.7462e+07,1.74968e+07,1.74968e+07,1.74968e+07,374878,374878,374878,374875,374875,374875,9.09608e+07,9.09608e+07,9.09608e+07,715.628,715.628,715.628,402.098,402.098,402.098
200,921862,921862,921862,76723.4,76723.4,76723.4,76872.3,76872.3,76872.3,1.74641e+07,1.74641e+07,1.74641e+07,1.74989e+07,1.74989e+07,1.74989e+07,374866,374866,374866,374863,374863,374863,9.09588e+07,9.09588e+07,9.09588e+07,715.615,715.615,715.615,402.091,402.091,402.091
201,922094,922094,922094,76733,76733,76733,76881.9,76881.9,76881.9,1.74662e+07,1.74662e+07,1.74662e+07,1.7501e+07,1.7501e+07,1.7501e+07,374862,374862,374862,374859,374859,374859,9.09567e+07,9.09567e+07,9.09567e+07,715.618,715.618,715.618,402.092,402.092,402.092
202,922308,922308,922308,76743.1,76743.1,76743.1,76892.1,76892.1,76892.1,1.74683e+07,1.74683e+07,1.74683e+07,1.7503e+07,1.7503e+07,1.7503e+07,374867,374867,374867,374864,374864,374864,9.09546e+07,9.09546e+07,9.09546e+07,715.635,715.635,715.635,402.101,402.101,402.101
203,922500,922500,922500,76753.6,76753.6,76753.6,76902.5,76902.5,76902.5,1.74703e+07,1.74703e+07,1.74703e+07,1.7505e+07,1.7505e+07,1.7505e+07,374882,374882,374882,374878,374878,374878,9.09525e+07,9.09525e+07,9.09525e+07,715.667,715.667,715.667,402.119,402.119,402.119
204,922667,922667,922667,76764.3,76764.3,76764.3,76913.2,76913.2,76913.2,1.74722e+07,1.74722e+07,1.74722e+07,1.75069e+07,1.75069e+07,1.75069e+07,374905,374905,374905,374901,374901,374901,9.09506e+07,9.09506e+07,9.09506e+07,715.713,715.713,715.713,402.145,402.145,402.145
205,922807,922807,922807,76775.1,76775.1,76775.1,76923.9,76923.9,76923.9,1.7474e+07,1.7474e+07,1.7474e+07,1.75087e+07,1.75087e+07,1.75087e+07,374937,374937,374937,374933,374933,374933,9.09488e+07,9.09488e+07,9.09488e+07,715.774,715.774,715.774,402.179,402.179,402.179
206,922918,922918,922918,76785.7,76785.7,76785.7,76934.5,76934.5,76934.5,1.74757e+07,1.74757e+07,1.74757e+07,1.75104e+07,1.75104e+07,1.75104e+07,374977,374977,374977,374973,374973,374973,9.09472e+07,9.09472e+07,9.09472e+07,715.848,715.848,715.848,402.22,402.22,402.22
207,922998,922998,922998,76796,76796,76796,76944.9,76944.9,76944.9,1.74772e+07,1.74772e+07,1.74772e+07,1.7512e+07,1.7512e+07,1.7512e+07,375025,375025,375025,375021,375021,375021,9.09458e+07,9.09458e+07,9.09458e+07,715.934,715.934,715.934,402.269,402.269,402.269
208,923045,923045,923045,76805.9,76805.9,76805.9,76954.8,76954.8,76954.8,1.74786e+07,1.74786e+07,1.74786e+07,1.75133e+07,1.75133e+07,1.75133e+07,375080,375080,375080,375076,375076,375076,9.09448e+07,9.09448e+07,9.09448e+07,716.032,716.032,716.032,402.324,402.324,402.324
209,923060,923060,923060,76815.3,76815.3,76815.3,76964.1,76964.1,76964.1,1.74798e+07,1.74798e+07,1.74798e+07,1.75145e+07,1.75145e+07,1.75145e+07,375141,375141,375141,375137,375137,375137,9.0944e+07,9.0944e+07,9.0944e+07,716.14,716.14,716.14,402.384,402.384,402.384
210,923042,923042,923042,76823.9,76823.9,76823.9,76972.7,76972.7,76972.7,1.74808e+07,1.74808e+07,1.74808e+07,1.75155e+07,1.75155e+07,1.75155e+07,375209,375209,375209,375204,375204,375204,9.09436e+07,9.09436e+07,9.09436e+07,716.256,716.256,716.256,402.449,402.449,402.449
211,922991,922991,922991,76831.6,76831.6,76831.6,76980.5,76980.5,76980.5,1.74816e+07,1.74816e+07,1.74816e+07,1.75163e+07,1.75163e+07,1.75163e+07,375281,375281,375281,375276,375276,375276,9.09435e+07,9.09435e+07,9.09435e+07,716.38,716.38,716.38,402.519,402.519,402.519
212,922907,922907,922907,76838.5,76838.5,76838.5,76987.2,76987.2,76987.2,1.74821e+07,1.74821e+07,1.74821e+07,1.75169e+07,1.75169e+07,1.75169e+07,375357,375357,375357,375352,375352,375352,9.09438e+07,9.09438e+07,9.09438e+07,716.509,716.509,716.509,402.591,402.591,402.591
213,922793,922793,922793,76844.2,76844.2,76844.2,76993,76993,76993,1.74825e+07,1.74825e+07,1.74825e+07,1.75173e+07,1.75173e+07,1.75173e+07,375435,375435,375435,375431,375431,375431,9.09446e+07,9.09446e+07,9.09446e+07,716.641,716.641,716.641,402.665,402.665,402.665
214,922649,922649,922649,76848.8,76848.8,76848.8,76997.5,76997.5,76997.5,1.74827e+07,1.74827e+07,1.74827e+07,1.75174e+07,1.75174e+07,1.75174e+07,375516,375516,375516,375511,375511,375511,9.09457e+07,9.09457e+07,9.09457e+07,716.776,716.776,716.776,402.741,402.741,402.741
215,922478,922478,922478,76852.1,76852.1,76852.1,77000.8,77000.8,77000.8,1.74826e+07,1.74826e+07,1.74826e+07,1.75173e+07,1.75173e+07,1.75173e+07,375597,375597,375597,375592,375592,375592,9.09472e+07,9.09472e+07,9.09472e+07,716.911,716.911,716.911,402.816,402.816,402.816
216,922282,922282,922282,76854.2,76854.2,76854.2,77002.8,77002.8,77002.8,1.74823e+07,1.74823e+07,1.74823e+07,1.75171e+07,1.75171e+07,1.75171e+07,375678,375678,375678,375673,375673,375673,9.0949e+07,9.0949e+07,9.0949e+07,717.043,717.043,717.043,402.89,402.89,402.89
217,922063,922063,922063,76854.9,76854.9,76854.9,77003.5,77003.5,77003.5,1.74818e+07,1.74818e+07,1.74818e+07,1.75166e+07,1.75166e+07,1.75166e+07,375757,375757,375757,375751,375751,375751,9.09513e+07,9.09513e+07,9.09513e+07,717.172,717.172,717.172,402.963,402.963,402.963
218,921826,921826,921826,76854.3,76854.3,76854.3,77002.9,77002.9,77002.9,1.74812e+07,1.74812e+07,1.74812e+07,1.75159e+07,1.75159e+07,1.75159e+07,375833,375833,375833,375828,375828,375828,9.09539e+07,9.09539e+07,9.09539e+07,717.296,717.296,717.296,403.032,403.032,403.032
219,921573,921573,921573,76852.4,76852.4,76852.4,77000.9,77000.9,77000.9,1.74803e+07,1.74803e+07,1.74803e+07,1.7515e+07,1.7515e+07,1.7515e+07,375906,375906,375906,375900,375900,375900,9.09568e+07,9.09568e+07,9.09568e+07,717.412,717.412,717.412,403.097,403.097,403.097
220,921307,921307,921307,76849.1,76849.1,76849.1,76997.5,76997.5,76997.5,1.74793e+07,1.74793e+07,1.74793e+07,1.7514e+07,1.7514e+07,1.7514e+07,375974,375974,375974,375968,375968,375968,9.096e+07,9.096e+07,9.096e+07,717.519,717.519,717.519,403.157,403.157,403.157
221,921034,921034,921034,76844.5,76844.5,76844.5,76992.9,76992.9,76992.9,1.74781e+07,1.74781e+07,1.74781e+07,1.75128e+07,1.75128e+07,1.75128e+07,376036,376036,376036,376030,376030,376030,9.09634e+07,9.09634e+07,9.09634e+07,717.616,717.616,717.616,403.212,403.212,403.212
222,920756,920756,920756,76838.7,76838.7,76838.7,76987.1,76987.1,76987.1,1.74768e+07,1.74768e+07,1.74768e+07,1.75115e+07,1.75115e+07,1.75115e+07,376092,376092,376092,376086,376086,376086,9.0967e+07,9.0967e+07,9.0967e+07,717.702,717.702,717.702,403.26,403.26,403.26
223,920477,920477,920477,76831.7,76831.7,76831.7,76980.1,76980.1,76980.1,1.74754e+07,1.74754e+07,1.74754e+07,1.75101e+07,1.75101e+07,1.75101e+07,376141,376141,376141,376135,376135,376135,9.09709e+07,9.09709e+07,9.09709e+07,717.775,717.775,717.775,403.3,403.3,403.3
224,920201,920201,920201,76823.7,76823.7,76823.7,76972.1,76972.1,76972.1,1.74739e+07,1.74739e+07,1.74739e+07,1.75086e+07,1.75086e+07,1.75086e+07,376181,376181,376181,376175,376175,376175,9.09748e+07,9.09748e+07,9.09748e+07,717.833,717.833,717.833,403.333,403.333,403.333
225,919933,919933,919933,76814.7,76814.7,76814.7,76963,76963,76963,1.74724e+07,1.74724e+07,1.74724e+07,1.75071e+07,1.75071e+07,1.75071e+07,376214,376214,376214,376208,376208,376208,9.09787e+07,9.09787e+07,9.09787e+07,717.878,717.878,717.878,403.358,403.358,403.358
226,919675,919675,919675,76804.9,76804.9,76804.9,76953.2,76953.2,76953.2,1.74708e+07,1.74708e+07,1.74708e+07,1.75055e+07,1.75055e+07,1.75055e+07,376237,376237,376237,376231,376231,376231,9.09827e+07,9.09827e+07,9.09827e+07,717.907,717.907,717.907,403.375,403.375,403.375
227,919432,919432,919432,76794.3,76794.3,76794.3,76942.6,76942.6,76942.6,1.74692e+07,1.74692e+07,1.74692e+07,1.75039e+07,1.75039e+07,1.75039e+07,376251,376251,376251,376245,376245,376245,9.09867e+07,9.09867e+07,9.09867e+07,717.92,717.92,717.92,403.382,403.382,403.382
228,919207,919207,919207,76783.2,76783.2,76783.2,76931.5,76931.5,76931.5,1.74676e+07,1.74676e+07,1.74676e+07,1.75023e+07,1.75023e+07,1.75023e+07,376256,376256,376256,376250,376250,376250,9.09905e+07,9.09905e+07,9.09905e+07,717.918,717.918,717.918,403.381,403.381,403.381
229,919003,919003,919003,76771.7,76771.7,76771.7,76920,76920,76920,1.74661e+07,1.74661e+07,1.74661e+07,1.75008e+07,1.75008e+07,1.75008e+07,376251,376251,376251,376246,376246,376246,9.09942e+07,9.09942e+07,9.09942e+07,717.901,717.901,717.901,403.371,403.371,403.371
230,918822,918822,918822,76759.9,76759.9,76759.9,76908.2,76908.2,76908.2,1.74646e+07,1.74646e+07,1.74646e+07,1.74993e+07,1.74993e+07,1.74993e+07,376238,376238,376238,376232,376232,376232,9.09977e+07,9.09977e+07,9.09977e+07,717.868,717.868,717.868,403.353,403.353,403.353
231,918667,918667,918667,76748,76748,76748,76896.3,76896.3,76896.3,1.74632e+07,1.74632e+07,1.74632e+07,1.74979e+07,1.74979e+07,1.74979e+07,376215,376215,376215,376209,376209,376209,9.10009e+07,9.10009e+07,9.10009e+07,717.82,717.82,717.82,403.326,403.326,403.326
232,918540,918540,918540,76736.1,76736.1,76736.1,76884.4,76884.4,76884.4,1.74619e+07,1.74619e+07,1.74619e+07,1.74966e+07,1.74966e+07,1.74966e+07,376183,376183,376183,376178,376178,376178,9.10039e+07,9.10039e+07,9.10039e+07,717.758,717.758,717.758,403.291,403.291,403.291
233,918443,918443,918443,76724.4,76724.4,76724.4,76872.7,76872.7,76872.7,1.74608e+07,1.74608e+07,1.74608e+07,1.74955e+07,1.74955e+07,1.74955e+07,376144,376144,376144,376138,376138,376138,9.10065e+07,9.10065e+07,9.10065e+07,717.683,717.683,717.683,403.249,403.249,403.249
234,918376,918376,918376,76713.1,76713.1,76713.1,76861.4,76861.4,76861.4,1.74598e+07,1.74598e+07,1.74598e+07,1.74944e+07,1.74944e+07,1.74944e+07,376096,376096,376096,376091,376091,376091,9.10087e+07,9.10087e+07,9.10087e+07,717.595,717.595,717.595,403.2,403.2,403.2
235,918341,918341,918341,76702.2,76702.2,76702.2,76850.5,76850.5,76850.5,1.74589e+07,1.74589e+07,1.74589e+07,1.74936e+07,1.74936e+07,1.74936e+07,376042,376042,376042,376037,376037,376037,9.10105e+07,9.10105e+07,9.10105e+07,717.497,717.497,717.497,403.145,403.145,403.145
236,918338,918338,918338,76692,76692,76692,76840.3,76840.3,76840.3,1.74582e+07,1.74582e+07,1.74582e+07,1.74929e+07,1.74929e+07,1.74929e+07,375982,375982,375982,375977,375977,375977,9.10119e+07,9.10119e+07,9.10119e+07,717.39,717.39,717.39,403.085,403.085,403.085
237,918367,918367,918367,76682.5,76682.5,76682.5,76830.9,76830.9,76830.9,1.74577e+07,1.74577e+07,1.74577e+07,1.74924e+07,1.74924e+07,1.74924e+07,375916,375916,375916,375912,375912,375912,9.10128e+07,9.10128e+07,9.10128e+07,717.274,717.274,717.274,403.021,403.021,403.021
238,918426,918426,918426,76673.9,76673.9,76673.9,76822.3,76822.3,76822.3,1.74574e+07,1.74574e+07,1.74574e+07,1.74921e+07,1.74921e+07,1.74921e+07,375846,375846,375846,375842,375842,375842,9.10132e+07,9.10132e+07,9.10132e+07,717.153,717.153,717.153,402.952,402.952,402.952
239,918516,918516,918516,76666.3,76666.3,76666.3,76814.7,76814.7,76814.7,1.74573e+07,1.74573e+07,1.74573e+07,1.7492e+07,1.7492e+07,1.7492e+07,375773,375773,375773,375769,375769,375769,9.10132e+07,9.10132e+07,9.10132e+07,717.026,717.026,717.026,402.882,402.882,402.882
240,918634,918634,918634,76659.7,76659.7,76659.7,76808.1,76808.1,76808.1,1.74574e+07,1.74574e+07,1.74574e+07,1.74921e+07,1.74921e+07,1.74921e+07,375698,375698,375698,375694,375694,375694,9.10127e+07,9.10127e+07,9.10127e+07,716.897,716.897,716.897,402.809,402.809,402.809
241,918780,918780,918780,76654.2,76654.2,76654.2,76802.7,76802.7,76802.7,1.74577e+07,1.74577e+07,1.74577e+07,1.74923e+07,1.74923e+07,1.74923e+07,375621,375621,375621,375617,375617,375617,9.10117e+07,9.10117e+07,9.10117e+07,716.767,716.767,716.767,402.736,402.736,402.736
242,918949,918949,918949,76649.9,76649.9,76649.9,76798.4,76798.4,76798.4,1.74581e+07,1.74581e+07,1.74581e+07,1.74928e+07,1.74928e+07,1.74928e+07,375544,375544,375544,375540,375540,375540,9.10102e+07,9.10102e+07,9.10102e+07,716.637,716.637,716.637,402.663,402.663,402.663
243,919141,919141,919141,76646.9,76646.9,76646.9,76795.4,76795.4,76795.4,1.74588e+07,1.74588e+07,1.74588e+07,1.74935e+07,1.74935e+07,1.74935e+07,375468,375468,375468,375465,375465,375465,9.10084e+07,9.10084e+07,9.10084e+07,716.51,716.51,716.51,402.592,402.592,402.592
244,919352,919352,919352,76645.1,76645.1,76645.1,76793.7,76793.7,76793.7,1.74596e+07,1.74596e+07,1.74596e+07,1.74943e+07,1.74943e+07,1.74943e+07,375394,375394,375394,375391,375391,375391,9.1006e+07,9.1006e+07,9.1006e+07,716.387,716.387,716.387,402.523,402.523,402.523
245,919578,919578,919578,76644.7,76644.7,76644.7,76793.3,76793.3,76793.3,1.74606e+07,1.74606e+07,1.74606e+07,1.74953e+07,1.74953e+07,1.74953e+07,375323,375323,375323,375320,375320,375320,9.10033e+07,9.10033e+07,9.10033e+07,716.271,716.271,716.271,402.458,402.458,402.458
246,919816,919816,919816,76645.4,76645.4,76645.4,76794.1,76794.1,76794.1,1.74618e+07,1.74618e+07,1.74618e+07,1.74965e+07,1.74965e+07,1.74965e+07,375257,375257,375257,375254,375254,375254,9.10003e+07,9.10003e+07,9.10003e+07,716.162,716.162,716.162,402.397,402.397,402.397
247,920063,920063,920063,76647.4,76647.4,76647.4,76796.1,76796.1,76796.1,1.74631e+07,1.74631e+07,1.74631e+07,1.74978e+07,1.74978e+07,1.74978e+07,375195,375195,375195,375192,375192,375192,9.09969e+07,9.09969e+07,9.09969e+07,716.063,716.063,716.063,402.341,402.341,402.341
248,920314,920314,920314,76650.6,76650.6,76650.6,76799.3,76799.3,76799.3,1.74645e+07,1.74645e+07,1.74645e+07,1.74992e+07,1.74992e+07,1.74992e+07,375140,375140,375140,375137,375137,375137,9.09932e+07,9.09932e+07,9.09932e+07,715.974,715.974,715.974,402.292,402.292,402.292
249,920566,920566,920566,76654.8,76654.8,76654.8,76803.5,76803.5,76803.5,1.7466e+07,1.7466e+07,1.7466e+07,1.75007e+07,1.75007e+07,1.75007e+07,375091,375091,375091,375088,375088,375088,9.09893e+07,9.09893e+07,9.09893e+07,715.897,715.897,715.897,402.249,402.249,402.249
250,920815,920815,920815,76660.1,76660.1,76660.1,76808.8,76808.8,76808.8,1.74676e+07,1.74676e+07,1.74676e+07,1.75023e+07,1.75023e+07,1.75023e+07,375050,375050,375050,375047,375047,375047,9.09852e+07,9.09852e+07,9.09852e+07,715.833,715.833,715.833,402.213,402.213,402.213
251,921057,921057,921057,76666.3,76666.3,76666.3,76815,76815,76815,1.74692e+07,1.74692e+07,1.74692e+07,1.75039e+07,1.75039e+07,1.75039e+07,375016,375016,375016,375013,375013,375013,9.0981e+07,9.0981e+07,9.0981e+07,715.783,715.783,715.783,402.185,402.185,402.185
252,921288,921288,921288,76673.3,76673.3,76673.3,76822,76822,76822,1.74708e+07,1.74708e+07,1.74708e+07,1.75056e+07,1.75056e+07,1.75056e+07,374991,374991,374991,374988,374988,374988,9.09767e+07,9.09767e+07,9.09767e+07,715.747,715.747,715.747,402.164,402.164,402.164
253,921505,921505,921505,76681,76681,76681,76829.7,76829.7,76829.7,1.74725e+07,1.74725e+07,1.74725e+07,1.75072e+07,1.75072e+07,1.75072e+07,374975,374975,374975,374972,374972,374972,9.09725e+07,9.09725e+07,9.09725e+07,715.726,715.726,715.726,402.153,402.153,402.153
254,921705,921705,921705,76689.2,76689.2,76689.2,76838,76838,76838,1.74741e+07,1.74741e+07,1.74741e+07,1.75089e+07,1.75089e+07,1.75089e+07,374968,374968,374968,374965,374965,374965,9.09682e+07,9.09682e+07,9.09682e+07,715.72,715.72,715.72,402.149,402.149,402.149
255,921883,921883,921883,76697.8,76697.8,76697.8,76846.6,76846.6,76846.6,1.74757e+07,1.74757e+07,1.74757e+07,1.75104e+07,1.75104e+07,1.75104e+07,374969,374969,374969,374966,374966,374966,9.0964e+07,9.0964e+07,9.0964e+07,715.729,715.729,715.729,402.154,402.154,402.154
256,922039,922039,922039,76706.7,76706.7,76706.7,76855.5,76855.5,76855.5,1.74772e+07,1.74772e+07,1.74772e+07,1.75119e+07,1.75119e+07,1.75119e+07,374980,374980,374980,374977,374977,374977,9.096e+07,9.096e+07,9.096e+07,715.752,715.752,715.752,402.167,402.167,402.167
257,922168,922168,922168,76715.7,76715.7,76715.7,76864.4,76864.4,76864.4,1.74786e+07,1.74786e+07,1.74786e+07,1.75134e+07,1.75134e+07,1.75134e+07,374999,374999,374999,374996,374996,374996,9.09562e+07,9.09562e+07,9.09562e+07,715.79,715.79,715.79,402.188,402.188,402.188
258,922269,922269,922269,76724.6,76724.6,76724.6,76873.4,76873.4,76873.4,1.74799e+07,1.74799e+07,1.74799e+07,1.75147e+07,1.75147e+07,1.75147e+07,375027,375027,375027,375024,375024,375024,9.09527e+07,9.09527e+07,9.09527e+07,715.842,715.842,715.842,402.217,402.217,402.217
259,922340,922340,922340,76733.3,76733.3,76733.3,76882.1,76882.1,76882.1,1.74811e+07,1.74811e+07,1.74811e+07,1.75158e+07,1.75158e+07,1.75158e+07,375063,375063,375063,375059,375059,375059,9.09494e+07,9.09494e+07,9.09494e+07,715.906,715.906,715.906,402.253,402.253,402.253
260,922380,922380,922380,76741.7,76741.7,76741.7,76890.4,76890.4,76890.4,1.74821e+07,1.74821e+07,1.74821e+07,1.75168e+07,1.75168e+07,1.75168e+07,375106,375106,375106,375102,375102,375102,9.09465e+07,9.09465e+07,9.09465e+07,715.982,715.982,715.982,402.296,402.296,402.296
261,922389,922389,922389,76749.6,76749.6,76749.6,76898.3,76898.3,76898.3,1.74829e+07,1.74829e+07,1.74829e+07,1.75177e+07,1.75177e+07,1.75177e+07,375156,375156,375156,375152,375152,375152,9.09439e+07,9.09439e+07,9.09439e+07,716.069,716.069,716.069,402.344,402.344,402.344
262,922365,922365,922365,76756.8,76756.8,76756.8,76905.5,76905.5,76905.5,1.74836e+07,1.74836e+07,1.74836e+07,1.75183e+07,1.75183e+07,1.75183e+07,375211,375211,375211,375207,375207,375207,9.09417e+07,9.09417e+07,9.09417e+07,716.165,716.165,716.165,402.398,402.398,402.398
263,922309,922309,922309,76763.3,76763.3,76763.3,76911.9,76911.9,76911.9,1.74841e+07,1.74841e+07,1.74841e+07,1.75188e+07,1.75188e+07,1.75188e+07,375272,375272,375272,375268,375268,375268,9.094e+07,9.094e+07,9.094e+07,716.268,716.268,716.268,402.456,402.456,402.456
264,922222,922222,922222,76768.8,76768.8,76768.8,76917.4,76917.4,76917.4,1.74843e+07,1.74843e+07,1.74843e+07,1.75191e+07,1.75191e+07,1.75191e+07,375337,375337,375337,375333,375333,375333,9.09387e+07,9.09387e+07,9.09387e+07,716.377,716.377,716.377,402.517,402.517,402.517
265,922105,922105,922105,76773.4,76773.4,76773.4,76922,76922,76922,1.74844e+07,1.74844e+07,1.74844e+07,1.75192e+07,1.75192e+07,1.75192e+07,375405,375405,375405,375400,375400,375400,9.09379e+07,9.09379e+07,9.09379e+07,716.491,716.491,716.491,402.58,402.58,402.58
266,921960,921960,921960,76776.9,76776.9,76776.9,76925.4,76925.4,76925.4,1.74843e+07,1.74843e+07,1.74843e+07,1.7519e+07,1.7519e+07,1.7519e+07,375475,375475,375475,375470,375470,375470,9.09376e+07,9.09376e+07,9.09376e+07,716.606,716.606,716.606,402.645,402.645,402.645
267,921788,921788,921788,76779.2,76779.2,76779.2,76927.7,76927.7,76927.7,1.74839e+07,1.74839e+07,1.74839e+07,1.75187e+07,1.75187e+07,1.75187e+07,375546,375546,375546,375541,375541,375541,9.09377e+07,9.09377e+07,9.09377e+07,716.723,716.723,716.723,402.711,402.711,402.711
268,921591,921591,921591,76780.3,76780.3,76780.3,76928.8,76928.8,76928.8,1.74834e+07,1.74834e+07,1.74834e+07,1.75182e+07,1.75182e+07,1.75182e+07,375617,375617,375617,375612,375612,375612,9.09383e+07,9.09383e+07,9.09383e+07,716.838,716.838,716.838,402.775,402.775,402.775
269,921374,921374,921374,76780.1,76780.1,76780.1,76928.6,76928.6,76928.6,1.74827e+07,1.74827e+07,1.74827e+07,1.75174e+07,1.75174e+07,1.75174e+07,375686,375686,375686,375681,375681,375681,9.09393e+07,9.09393e+07,9.09393e+07,716.95,716.95,716.95,402.838,402.838,402.838
270,921137,921137,921137,76778.7,76778.7,76778.7,76927.1,76927.1,76927.1,1.74818e+07,1.74818e+07,1.74818e+07,1.75165e+07,1.75165e+07,1.75165e+07,375754,375754,375754,375748,375748,375748,9.09408e+07,9.09408e+07,9.09408e+07,717.058,717.058,717.058,402.898,402.898,402.898
271,920886,920886,920886,76776.1,76776.1,76776.1,76924.4,76924.4,76924.4,1.74807e+07,1.74807e+07,1.74807e+07,1.75155e+07,1.75155e+07,1.75155e+07,375818,375818,375818,375812,375812,375812,9.09427e+07,9.09427e+07,9.09427e+07,717.158,717.158,717.158,402.955,402.955,402.955
