time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.64972e+07,2.64972e+07,2.64972e+07,287102,287102,287102,241114,241114,241114,4.873e+07,4.873e+07,4.873e+07,4.06616e+07,4.06616e+07,4.06616e+07,63535.9,63535.9,63535.9,63932.3,63932.3,63932.3,1.02423e+07,1.02423e+07,1.02423e+07,279.017,279.017,279.017,366.067,366.067,366.067
11,2.65349e+07,2.65349e+07,2.65349e+07,283518,283518,283518,238511,238511,238511,4.87062e+07,4.87062e+07,4.87062e+07,4.06466e+07,4.06466e+07,4.06466e+07,62647.7,62647.7,62647.7,63139.7,63139.7,63139.7,1.026e+07,1.026e+07,1.026e+07,275.082,275.082,275.082,361.531,361.531,361.531
12,2.65846e+07,2.65846e+07,2.65846e+07,281051,281051,281051,236788,236788,236788,4.86763e+07,4.86763e+07,4.86763e+07,4.0628e+07,4.0628e+07,4.0628e+07,61969.7,61969.7,61969.7,62540.3,62540.3,62540.3,1.02729e+07,1.02729e+07,1.02729e+07,272.054,272.054,272.054,358.098,358.098,358.098
13,2.66398e+07,2.66398e+07,2.66398e+07,279856,279856,279856,236065,236065,236065,4.86431e+07,4.86431e+07,4.86431e+07,4.06077e+07,4.06077e+07,4.06077e+07,61552.8,61552.8,61552.8,62183.5,62183.5,62183.5,1.02826e+07,1.02826e+07,1.02826e+07,270.168,270.168,270.168,356.06,356.06,356.06
14,2.6694e+07,2.6694e+07,2.6694e+07,279944,279944,279944,236350,236350,236350,4.86093e+07,4.86093e+07,4.86093e+07,4.05879e+07,4.05879e+07,4.05879e+07,61416.1,61416.1,61416.1,62088.3,62088.3,62088.3,1.02906e+07,1.02906e+07,1.02906e+07,269.516,269.516,269.516,355.534,355.534,355.534
15,2.67411e+07,2.67411e+07,2.67411e+07,281199,281199,281199,237545,237545,237545,4.85779e+07,4.85779e+07,4.85779e+07,4.05703e+07,4.05703e+07,4.05703e+07,61548.9,61548.9,61548.9,62245.2,62245.2,62245.2,1.02984e+07,1.02984e+07,1.02984e+07,270.058,270.058,270.058,356.469,356.469,356.469
16,2.67764e+07,2.67764e+07,2.67764e+07,283390,283390,283390,239462,239462,239462,4.85511e+07,4.85511e+07,4.85511e+07,4.05567e+07,4.05567e+07,4.05567e+07,61914.2,61914.2,61914.2,62618.5,62618.5,62618.5,1.03074e+07,1.03074e+07,1.03074e+07,271.637,271.637,271.637,358.668,358.668,358.668
17,2.67968e+07,2.67968e+07,2.67968e+07,286200,286200,286200,241844,241844,241844,4.85305e+07,4.85305e+07,4.85305e+07,4.0548e+07,4.0548e+07,4.0548e+07,62452.5,62452.5,62452.5,63151.1,63151.1,63151.1,1.03187e+07,1.03187e+07,1.03187e+07,273.997,273.997,273.997,361.805,361.805,361.805
18,2.6801e+07,2.6801e+07,2.6801e+07,289256,289256,289256,244385,244385,244385,4.8517e+07,4.8517e+07,4.8517e+07,4.0545e+07,4.0545e+07,4.0545e+07,63088.4,63088.4,63088.4,63770.5,63770.5,63770.5,1.03329e+07,1.03329e+07,1.03329e+07,276.808,276.808,276.808,365.465,365.465,365.465
19,2.67898e+07,2.67898e+07,2.67898e+07,292168,292168,292168,246773,246773,246773,4.85107e+07,4.85107e+07,4.85107e+07,4.05474e+07,4.05474e+07,4.05474e+07,63738.3,63738.3,63738.3,64396.1,64396.1,64396.1,1.03501e+07,1.03501e+07,1.03501e+07,279.703,279.703,279.703,369.184,369.184,369.184
20,2.67658e+07,2.67658e+07,2.67658e+07,294577,294577,294577,248719,248719,248719,4.85108e+07,4.85108e+07,4.85108e+07,4.05545e+07,4.05545e+07,4.05545e+07,64319.7,64319.7,64319.7,64948.6,64948.6,64948.6,1.03702e+07,1.03702e+07,1.03702e+07,282.317,282.317,282.317,372.503,372.503,372.503
21,2.6733e+07,2.6733e+07,2.6733e+07,296205,296205,296205,250001,250001,250001,4.85157e+07,4.85157e+07,4.85157e+07,4.0565e+07,4.0565e+07,4.0565e+07,64761.9,64761.9,64761.9,65360.2,65360.2,65360.2,1.03924e+07,1.03924e+07,1.03924e+07,284.334,284.334,284.334,375.026,375.026,375.026
22,2.66965e+07,2.66965e+07,2.66965e+07,296885,296885,296885,250489,250489,250489,4.85234e+07,4.85234e+07,4.85234e+07,4.05775e+07,4.05775e+07,4.05775e+07,65015.1,65015.1,65015.1,65583.2,65583.2,65583.2,1.04158e+07,1.04158e+07,1.04158e+07,285.529,285.529,285.529,376.47,376.47,376.47
23,2.66615e+07,2.66615e+07,2.66615e+07,296586,296586,296586,250162,250162,250162,4.85317e+07,4.85317e+07,4.85317e+07,4.05902e+07,4.05902e+07,4.05902e+07,65056.5,65056.5,65056.5,65596,65596,65596,1.04391e+07,1.04391e+07,1.04391e+07,285.794,285.794,285.794,376.704,376.704,376.704
24,2.66324e+07,2.66324e+07,2.66324e+07,295407,295407,295407,249104,249104,249104,4.85387e+07,4.85387e+07,4.85387e+07,4.06014e+07,4.06014e+07,4.06014e+07,64892.3,64892.3,64892.3,65404.9,65404.9,65404.9,1.04613e+07,1.04613e+07,1.04613e+07,285.15,285.15,285.15,375.757,375.757,375.757
25,2.66131e+07,2.66131e+07,2.66131e+07,293552,293552,293552,247483,247483,247483,4.85425e+07,4.85425e+07,4.85425e+07,4.06099e+07,4.06099e+07,4.06099e+07,64555,64555,64555,65041.3,65041.3,65041.3,1.04812e+07,1.04812e+07,1.04812e+07,283.735,283.735,283.735,373.805,373.805,373.805
26,2.66056e+07,2.66056e+07,2.66056e+07,291296,291296,291296,245522,245522,245522,4.85421e+07,4.85421e+07,4.85421e+07,4.06147e+07,4.06147e+07,4.06147e+07,64096.5,64096.5,64096.5,64555.6,64555.6,64555.6,1.04981e+07,1.04981e+07,1.04981e+07,281.774,281.774,281.774,371.135,371.135,371.135
27,2.66106e+07,2.66106e+07,2.66106e+07,288937,288937,288937,243463,243463,243463,4.85369e+07,4.85369e+07,4.85369e+07,4.06154e+07,4.06154e+07,4.06154e+07,63579.3,63579.3,63579.3,64008,64008,64008,1.05117e+07,1.05117e+07,1.05117e+07,279.543,279.543,279.543,368.092,368.092,368.092
28,2.66273e+07,2.66273e+07,2.66273e+07,286759,286759,286759,241535,241535,241535,4.85272e+07,4.85272e+07,4.85272e+07,4.06122e+07,4.06122e+07,4.06122e+07,63067.3,63067.3,63067.3,63460.4,63460.4,63460.4,1.05219e+07,1.05219e+07,1.05219e+07,277.323,277.323,277.323,365.036,365.036,365.036
29,2.66536e+07,2.66536e+07,2.66536e+07,285000,285000,285000,239929,239929,239929,4.85136e+07,4.85136e+07,4.85136e+07,4.06055e+07,4.06055e+07,4.06055e+07,62617.9,62617.9,62617.9,62968.4,62968.4,62968.4,1.05289e+07,1.05289e+07,1.05289e+07,275.372,275.372,275.372,362.289,362.289,362.289
30,2.66866e+07,2.66866e+07,2.66866e+07,283831,283831,283831,238784,238784,238784,4.84974e+07,4.84974e+07,4.84974e+07,4.05961e+07,4.05961e+07,4.05961e+07,62276.5,62276.5,62276.5,62576,62576,62576,1.05333e+07,1.05333e+07,1.05333e+07,273.892,273.892,273.892,360.107,360.107,360.107
31,2.67226e+07,2.67226e+07,2.67226e+07,283347,283347,283347,238173,238173,238173,4.84799e+07,4.84799e+07,4.84799e+07,4.05851e+07,4.05851e+07,4.05851e+07,62072.8,62072.8,62072.8,62312.2,62312.2,62312.2,1.05359e+07,1.05359e+07,1.05359e+07,273.019,273.019,273.019,358.663,358.663,358.663
32,2.67583e+07,2.67583e+07,2.67583e+07,283562,283562,283562,238108,238108,238108,4.84628e+07,4.84628e+07,4.84628e+07,4.05736e+07,4.05736e+07,4.05736e+07,62019.5,62019.5,62019.5,62189.8,62189.8,62189.8,1.05376e+07,1.05376e+07,1.05376e+07,272.812,272.812,272.812,358.031,358.031,358.031
33,2.67903e+07,2.67903e+07,2.67903e+07,284419,284419,284419,238542,238542,238542,4.84476e+07,4.84476e+07,4.84476e+07,4.05626e+07,4.05626e+07,4.05626e+07,62112.6,62112.6,62112.6,62205.5,62205.5,62205.5,1.0539e+07,1.0539e+07,1.0539e+07,273.259,273.259,273.259,358.197,358.197,358.197
34,2.68159e+07,2.68159e+07,2.68159e+07,285795,285795,285795,239378,239378,239378,4.84355e+07,4.84355e+07,4.84355e+07,4.05531e+07,4.05531e+07,4.05531e+07,62332.8,62332.8,62332.8,62341.4,62341.4,62341.4,1.05411e+07,1.05411e+07,1.05411e+07,274.276,274.276,274.276,359.058,359.058,359.058
35,2.68334e+07,2.68334e+07,2.68334e+07,287519,287519,287519,240478,240478,240478,4.84274e+07,4.84274e+07,4.84274e+07,4.05456e+07,4.05456e+07,4.05456e+07,62648.7,62648.7,62648.7,62568.3,62568.3,62568.3,1.05444e+07,1.05444e+07,1.05444e+07,275.726,275.726,275.726,360.446,360.446,360.446
36,2.6842e+07,2.6842e+07,2.6842e+07,289391,289391,289391,241687,241687,241687,4.84238e+07,4.84238e+07,4.84238e+07,4.05406e+07,4.05406e+07,4.05406e+07,63020,63020,63020,62848.7,62848.7,62848.7,1.05492e+07,1.05492e+07,1.05492e+07,277.434,277.434,277.434,362.145,362.145,362.145
37,2.68421e+07,2.68421e+07,2.68421e+07,291204,291204,291204,242843,242843,242843,4.84248e+07,4.84248e+07,4.84248e+07,4.05381e+07,4.05381e+07,4.05381e+07,63402.5,63402.5,63402.5,63141.5,63141.5,63141.5,1.05557e+07,1.05557e+07,1.05557e+07,279.203,279.203,279.203,363.916,363.916,363.916
38,2.68347e+07,2.68347e+07,2.68347e+07,292771,292771,292771,243802,243802,243802,4.84298e+07,4.84298e+07,4.84298e+07,4.05377e+07,4.05377e+07,4.05377e+07,63753.1,63753.1,63753.1,63406.9,63406.9,63406.9,1.05638e+07,1.05638e+07,1.05638e+07,280.841,280.841,280.841,365.526,365.526,365.526
39,2.6822e+07,2.6822e+07,2.6822e+07,293942,293942,293942,244452,244452,244452,4.84382e+07,4.84382e+07,4.84382e+07,4.05388e+07,4.05388e+07,4.05388e+07,64034.9,64034.9,64034.9,63611.1,63611.1,63611.1,1.05731e+07,1.05731e+07,1.05731e+07,282.182,282.182,282.182,366.777,366.777,366.777
40,2.68064e+07,2.68064e+07,2.68064e+07,294625,294625,294625,244726,244726,244726,4.84488e+07,4.84488e+07,4.84488e+07,4.05409e+07,4.05409e+07,4.05409e+07,64221.6,64221.6,64221.6,63730.1,63730.1,63730.1,1.05832e+07,1.05832e+07,1.05832e+07,283.105,283.105,283.105,367.526,367.526,367.526
41,2.67905e+07,2.67905e+07,2.67905e+07,294795,294795,294795,244610,244610,244610,4.84606e+07,4.84606e+07,4.84606e+07,4.05431e+07,4.05431e+07,4.05431e+07,64299.8,64299.8,64299.8,63752.3,63752.3,63752.3,1.05935e+07,1.05935e+07,1.05935e+07,283.546,283.546,283.546,367.704,367.704,367.704
42,2.67767e+07,2.67767e+07,2.67767e+07,294489,294489,294489,244139,244139,244139,4.84722e+07,4.84722e+07,4.84722e+07,4.05445e+07,4.05445e+07,4.05445e+07,64270.6,64270.6,64270.6,63679.5,63679.5,63679.5,1.06034e+07,1.06034e+07,1.06034e+07,283.507,283.507,283.507,367.317,367.317,367.317
43,2.6767e+07,2.6767e+07,2.6767e+07,293801,293801,293801,243392,243392,243392,4.84828e+07,4.84828e+07,4.84828e+07,4.05447e+07,4.05447e+07,4.05447e+07,64148.2,64148.2,64148.2,63525.4,63525.4,63525.4,1.06124e+07,1.06124e+07,1.06124e+07,283.045,283.045,283.045,366.445,366.445,366.445
44,2.67625e+07,2.67625e+07,2.67625e+07,292862,292862,292862,242475,242475,242475,4.84916e+07,4.84916e+07,4.84916e+07,4.05432e+07,4.05432e+07,4.05432e+07,63957,63957,63957,63313.4,63313.4,63313.4,1.06202e+07,1.06202e+07,1.06202e+07,282.268,282.268,282.268,365.22,365.22,365.22
45,2.67638e+07,2.67638e+07,2.67638e+07,291824,291824,291824,241510,241510,241510,4.84983e+07,4.84983e+07,4.84983e+07,4.05398e+07,4.05398e+07,4.05398e+07,63727.6,63727.6,63727.6,63072.7,63072.7,63072.7,1.06264e+07,1.06264e+07,1.06264e+07,281.309,281.309,281.309,363.814,363.814,363.814
46,2.67705e+07,2.67705e+07,2.67705e+07,290835,290835,290835,240613,240613,240613,4.85027e+07,4.85027e+07,4.85027e+07,4.05346e+07,4.05346e+07,4.05346e+07,63492.9,63492.9,63492.9,62834,62834,62834,1.0631e+07,1.0631e+07,1.0631e+07,280.314,280.314,280.314,362.404,362.404,362.404
47,2.67817e+07,2.67817e+07,2.67817e+07,290023,290023,290023,239888,239888,239888,4.85052e+07,4.85052e+07,4.85052e+07,4.05278e+07,4.05278e+07,4.05278e+07,63283.3,63283.3,63283.3,62626.2,62626.2,62626.2,1.06342e+07,1.06342e+07,1.06342e+07,279.418,279.418,279.418,361.16,361.16,361.16
48,2.67959e+07,2.67959e+07,2.67959e+07,289488,289488,289488,239410,239410,239410,4.85062e+07,4.85062e+07,4.85062e+07,4.052e+07,4.052e+07,4.052e+07,63123.7,63123.7,63123.7,62472.7,62472.7,62472.7,1.06362e+07,1.06362e+07,1.06362e+07,278.733,278.733,278.733,360.219,360.219,360.219
49,2.68114e+07,2.68114e+07,2.68114e+07,289284,289284,289284,239224,239224,239224,4.85065e+07,4.85065e+07,4.85065e+07,4.05117e+07,4.05117e+07,4.05117e+07,63031.3,63031.3,63031.3,62389.7,62389.7,62389.7,1.06374e+07,1.06374e+07,1.06374e+07,278.339,278.339,278.339,359.678,359.678,359.678
50,2.68262e+07,2.68262e+07,2.68262e+07,289427,289427,289427,239338,239338,239338,4.85067e+07,4.85067e+07,4.85067e+07,4.05035e+07,4.05035e+07,4.05035e+07,63014.1,63014.1,63014.1,62384.8,62384.8,62384.8,1.06382e+07,1.06382e+07,1.06382e+07,278.272,278.272,278.272,359.583,359.583,359.583
51,2.68387e+07,2.68387e+07,2.68387e+07,289887,289887,289887,239730,239730,239730,4.85077e+07,4.85077e+07,4.85077e+07,4.0496e+07,4.0496e+07,4.0496e+07,63070.9,63070.9,63070.9,62456.8,62456.8,62456.8,1.06391e+07,1.06391e+07,1.06391e+07,278.529,278.529,278.529,359.929,359.929,359.929
52,2.68476e+07,2.68476e+07,2.68476e+07,290599,290599,290599,240347,240347,240347,4.85099e+07,4.85099e+07,4.85099e+07,4.04899e+07,4.04899e+07,4.04899e+07,63191.7,63191.7,63191.7,62596.3,62596.3,62596.3,1.06405e+07,1.06405e+07,1.06405e+07,279.068,279.068,279.068,360.665,360.665,360.665
53,2.68518e+07,2.68518e+07,2.68518e+07,291473,291473,291473,241118,241118,241118,4.85139e+07,4.85139e+07,4.85139e+07,4.04853e+07,4.04853e+07,4.04853e+07,63359.8,63359.8,63359.8,62787.6,62787.6,62787.6,1.06426e+07,1.06426e+07,1.06426e+07,279.817,279.817,279.817,361.699,361.699,361.699
54,2.68511e+07,2.68511e+07,2.68511e+07,292399,292399,292399,241955,241955,241955,4.85197e+07,4.85197e+07,4.85197e+07,4.04826e+07,4.04826e+07,4.04826e+07,63553.6,63553.6,63553.6,63010,63010,63010,1.06457e+07,1.06457e+07,1.06457e+07,280.679,280.679,280.679,362.915,362.915,362.915
55,2.68456e+07,2.68456e+07,2.68456e+07,293269,293269,293269,242772,242772,242772,4.85274e+07,4.85274e+07,4.85274e+07,4.04818e+07,4.04818e+07,4.04818e+07,63749.4,63749.4,63749.4,63241,63241,63241,1.06498e+07,1.06498e+07,1.06498e+07,281.551,281.551,281.551,364.182,364.182,364.182
56,2.68361e+07,2.68361e+07,2.68361e+07,293982,293982,293982,243490,243490,243490,4.85367e+07,4.85367e+07,4.85367e+07,4.04827e+07,4.04827e+07,4.04827e+07,63924.1,63924.1,63924.1,63458.4,63458.4,63458.4,1.06548e+07,1.06548e+07,1.06548e+07,282.329,282.329,282.329,365.373,365.373,365.373
57,2.68237e+07,2.68237e+07,2.68237e+07,294459,294459,294459,244044,244044,244044,4.8547e+07,4.8547e+07,4.8547e+07,4.04851e+07,4.04851e+07,4.04851e+07,64058.2,64058.2,64058.2,63643.2,63643.2,63643.2,1.06606e+07,1.06606e+07,1.06606e+07,282.927,282.927,282.927,366.378,366.378,366.378
58,2.68097e+07,2.68097e+07,2.68097e+07,294655,294655,294655,244398,244398,244398,4.85578e+07,4.85578e+07,4.85578e+07,4.04886e+07,4.04886e+07,4.04886e+07,64137.7,64137.7,64137.7,63781.2,63781.2,63781.2,1.06669e+07,1.06669e+07,1.06669e+07,283.28,283.28,283.28,367.115,367.115,367.115
59,2.67957e+07,2.67957e+07,2.67957e+07,294555,294555,294555,244537,244537,244537,4.85684e+07,4.85684e+07,4.85684e+07,4.04928e+07,4.04928e+07,4.04928e+07,64155.7,64155.7,64155.7,63865,63865,63865,1.06733e+07,1.06733e+07,1.06733e+07,283.356,283.356,283.356,367.541,367.541,367.541
60,2.67829e+07,2.67829e+07,2.67829e+07,294180,294180,294180,244477,244477,244477,4.85782e+07,4.85782e+07,4.85782e+07,4.04972e+07,4.04972e+07,4.04972e+07,64112.4,64112.4,64112.4,63893.9,63893.9,63893.9,1.06796e+07,1.06796e+07,1.06796e+07,283.155,283.155,283.155,367.653,367.653,367.653
61,2.67726e+07,2.67726e+07,2.67726e+07,293581,293581,293581,244253,244253,244253,4.85865e+07,4.85865e+07,4.85865e+07,4.05014e+07,4.05014e+07,4.05014e+07,64015.4,64015.4,64015.4,63873.7,63873.7,63873.7,1.06854e+07,1.06854e+07,1.06854e+07,282.711,282.711,282.711,367.483,367.483,367.483
62,2.67654e+07,2.67654e+07,2.67654e+07,292829,292829,292829,243919,243919,243919,4.85931e+07,4.85931e+07,4.85931e+07,4.05053e+07,4.05053e+07,4.05053e+07,63877.5,63877.5,63877.5,63815.5,63815.5,63815.5,1.06905e+07,1.06905e+07,1.06905e+07,282.078,282.078,282.078,367.097,367.097,367.097
63,2.67618e+07,2.67618e+07,2.67618e+07,292007,292007,292007,243537,243537,243537,4.85976e+07,4.85976e+07,4.85976e+07,4.05086e+07,4.05086e+07,4.05086e+07,63715.1,63715.1,63715.1,63734,63734,63734,1.06946e+07,1.06946e+07,1.06946e+07,281.331,281.331,281.331,366.579,366.579,366.579
64,2.67617e+07,2.67617e+07,2.67617e+07,291196,291196,291196,243169,243169,243169,4.86e+07,4.86e+07,4.86e+07,4.05113e+07,4.05113e+07,4.05113e+07,63546,63546,63546,63644.8,63644.8,63644.8,1.06979e+07,1.06979e+07,1.06979e+07,280.549,280.549,280.549,366.023,366.023,366.023
65,2.67646e+07,2.67646e+07,2.67646e+07,290471,290471,290471,242868,242868,242868,4.86005e+07,4.86005e+07,4.86005e+07,4.05135e+07,4.05135e+07,4.05135e+07,63387.1,63387.1,63387.1,63563.3,63563.3,63563.3,1.07003e+07,1.07003e+07,1.07003e+07,279.808,279.808,279.808,365.516,365.516,365.516
66,2.67698e+07,2.67698e+07,2.67698e+07,289887,289887,289887,242677,242677,242677,4.85994e+07,4.85994e+07,4.85994e+07,4.05155e+07,4.05155e+07,4.05155e+07,63252.5,63252.5,63252.5,63502,63502,63502,1.07018e+07,1.07018e+07,1.07018e+07,279.171,279.171,279.171,365.133,365.133,365.133
67,2.67765e+07,2.67765e+07,2.67765e+07,289482,289482,289482,242620,242620,242620,4.8597e+07,4.8597e+07,4.8597e+07,4.05173e+07,4.05173e+07,4.05173e+07,63152.4,63152.4,63152.4,63470,63470,63470,1.07028e+07,1.07028e+07,1.07028e+07,278.686,278.686,278.686,364.928,364.928,364.928
68,2.67836e+07,2.67836e+07,2.67836e+07,289266,289266,289266,242705,242705,242705,4.85938e+07,4.85938e+07,4.85938e+07,4.05194e+07,4.05194e+07,4.05194e+07,63091.9,63091.9,63091.9,63471.7,63471.7,63471.7,1.07034e+07,1.07034e+07,1.07034e+07,278.377,278.377,278.377,364.926,364.926,364.926
69,2.67904e+07,2.67904e+07,2.67904e+07,289229,289229,289229,242918,242918,242918,4.85902e+07,4.85902e+07,4.85902e+07,4.05219e+07,4.05219e+07,4.05219e+07,63071.3,63071.3,63071.3,63506.7,63506.7,63506.7,1.07037e+07,1.07037e+07,1.07037e+07,278.247,278.247,278.247,365.128,365.128,365.128
70,2.6796e+07,2.6796e+07,2.6796e+07,289342,289342,289342,243234,243234,243234,4.85867e+07,4.85867e+07,4.85867e+07,4.05251e+07,4.05251e+07,4.05251e+07,63086.3,63086.3,63086.3,63570.3,63570.3,63570.3,1.07041e+07,1.07041e+07,1.07041e+07,278.278,278.278,278.278,365.506,365.506,365.506
71,2.68e+07,2.68e+07,2.68e+07,289559,289559,289559,243614,243614,243614,4.85834e+07,4.85834e+07,4.85834e+07,4.05292e+07,4.05292e+07,4.05292e+07,63128.8,63128.8,63128.8,63654.4,63654.4,63654.4,1.07047e+07,1.07047e+07,1.07047e+07,278.434,278.434,278.434,366.014,366.014,366.014
72,2.68021e+07,2.68021e+07,2.68021e+07,289827,289827,289827,244012,244012,244012,4.85807e+07,4.85807e+07,4.85807e+07,4.05341e+07,4.05341e+07,4.05341e+07,63188.1,63188.1,63188.1,63748.2,63748.2,63748.2,1.07055e+07,1.07055e+07,1.07055e+07,278.671,278.671,278.671,366.59,366.59,366.59
73,2.68024e+07,2.68024e+07,2.68024e+07,290093,290093,290093,244385,244385,244385,4.85785e+07,4.85785e+07,4.85785e+07,4.05398e+07,4.05398e+07,4.05398e+07,63252.4,63252.4,63252.4,63840,63840,63840,1.07067e+07,1.07067e+07,1.07067e+07,278.935,278.935,278.935,367.165,367.165,367.165
74,2.68012e+07,2.68012e+07,2.68012e+07,290308,290308,290308,244689,244689,244689,4.85768e+07,4.85768e+07,4.85768e+07,4.05463e+07,4.05463e+07,4.05463e+07,63310.3,63310.3,63310.3,63918.7,63918.7,63918.7,1.0708e+07,1.0708e+07,1.0708e+07,279.176,279.176,279.176,367.675,367.675,367.675
75,2.67992e+07,2.67992e+07,2.67992e+07,290432,290432,290432,244895,244895,244895,4.85755e+07,4.85755e+07,4.85755e+07,4.05533e+07,4.05533e+07,4.05533e+07,63352.4,63352.4,63352.4,63974.7,63974.7,63974.7,1.07096e+07,1.07096e+07,1.07096e+07,279.352,279.352,279.352,368.063,368.063,368.063
76,2.67968e+07,2.67968e+07,2.67968e+07,290445,290445,290445,244981,244981,244981,4.85743e+07,4.85743e+07,4.85743e+07,4.05605e+07,4.05605e+07,4.05605e+07,63371.7,63371.7,63371.7,64001.2,64001.2,64001.2,1.07112e+07,1.07112e+07,1.07112e+07,279.432,279.432,279.432,368.288,368.288,368.288
77,2.67948e+07,2.67948e+07,2.67948e+07,290339,290339,290339,244944,244944,244944,4.8573e+07,4.8573e+07,4.8573e+07,4.05678e+07,4.05678e+07,4.05678e+07,63364.9,63364.9,63364.9,63995,63995,63995,1.07126e+07,1.07126e+07,1.07126e+07,279.4,279.4,279.4,368.33,368.33,368.33
