time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,775166,775166,775166,106251,106251,106251,107304,107304,107304,1.50712e+07,1.50712e+07,1.50712e+07,1.52273e+07,1.52273e+07,1.52273e+07,622439,622439,622439,622406,622406,622406,9.52367e+07,9.52367e+07,9.52367e+07,608.695,608.695,608.695,422.928,422.928,422.928
212,775035,775035,775035,106252,106252,106252,107305,107305,107305,1.50708e+07,1.50708e+07,1.50708e+07,1.52269e+07,1.52269e+07,1.52269e+07,622529,622529,622529,622496,622496,622496,9.52389e+07,9.52389e+07,9.52389e+07,608.773,608.773,608.773,422.982,422.982,422.982
213,774884,774884,774884,106251,106251,106251,107304,107304,107304,1.50703e+07,1.50703e+07,1.50703e+07,1.52264e+07,1.52264e+07,1.52264e+07,622618,622618,622618,622584,622584,622584,9.52415e+07,9.52415e+07,9.52415e+07,608.848,608.848,608.848,423.033,423.033,423.033
214,774718,774718,774718,106249,106249,106249,107302,107302,107302,1.50696e+07,1.50696e+07,1.50696e+07,1.52257e+07,1.52257e+07,1.52257e+07,622705,622705,622705,622670,622670,622670,9.52443e+07,9.52443e+07,9.52443e+07,608.921,608.921,608.921,423.083,423.083,423.083
215,774537,774537,774537,106246,106246,106246,107298,107298,107298,1.50688e+07,1.50688e+07,1.50688e+07,1.52248e+07,1.52248e+07,1.52248e+07,622787,622787,622787,622752,622752,622752,9.52474e+07,9.52474e+07,9.52474e+07,608.989,608.989,608.989,423.13,423.13,423.13
216,774345,774345,774345,106241,106241,106241,107293,107293,107293,1.50678e+07,1.50678e+07,1.50678e+07,1.52238e+07,1.52238e+07,1.52238e+07,622864,622864,622864,622829,622829,622829,9.52507e+07,9.52507e+07,9.52507e+07,609.052,609.052,609.052,423.173,423.173,423.173
217,774144,774144,774144,106234,106234,106234,107286,107286,107286,1.50667e+07,1.50667e+07,1.50667e+07,1.52227e+07,1.52227e+07,1.52227e+07,622936,622936,622936,622900,622900,622900,9.52543e+07,9.52543e+07,9.52543e+07,609.109,609.109,609.109,423.213,423.213,423.213
218,773938,773938,773938,106226,106226,106226,107278,107278,107278,1.50655e+07,1.50655e+07,1.50655e+07,1.52214e+07,1.52214e+07,1.52214e+07,623000,623000,623000,622964,622964,622964,9.5258e+07,9.5258e+07,9.5258e+07,609.16,609.16,609.16,423.247,423.247,423.247
219,773728,773728,773728,106217,106217,106217,107268,107268,107268,1.50641e+07,1.50641e+07,1.50641e+07,1.52201e+07,1.52201e+07,1.52201e+07,623056,623056,623056,623020,623020,623020,9.52618e+07,9.52618e+07,9.52618e+07,609.203,609.203,609.203,423.277,423.277,423.277
220,773519,773519,773519,106206,106206,106206,107258,107258,107258,1.50628e+07,1.50628e+07,1.50628e+07,1.52187e+07,1.52187e+07,1.52187e+07,623104,623104,623104,623068,623068,623068,9.52657e+07,9.52657e+07,9.52657e+07,609.238,609.238,609.238,423.302,423.302,423.302
221,773312,773312,773312,106195,106195,106195,107246,107246,107246,1.50614e+07,1.50614e+07,1.50614e+07,1.52173e+07,1.52173e+07,1.52173e+07,623143,623143,623143,623107,623107,623107,9.52697e+07,9.52697e+07,9.52697e+07,609.265,609.265,609.265,423.32,423.32,423.32
222,773112,773112,773112,106183,106183,106183,107234,107234,107234,1.50599e+07,1.50599e+07,1.50599e+07,1.52158e+07,1.52158e+07,1.52158e+07,623172,623172,623172,623136,623136,623136,9.52736e+07,9.52736e+07,9.52736e+07,609.284,609.284,609.284,423.333,423.333,423.333
223,772920,772920,772920,106170,106170,106170,107221,107221,107221,1.50585e+07,1.50585e+07,1.50585e+07,1.52144e+07,1.52144e+07,1.52144e+07,623191,623191,623191,623155,623155,623155,9.52774e+07,9.52774e+07,9.52774e+07,609.294,609.294,609.294,423.34,423.34,423.34
224,772739,772739,772739,106157,106157,106157,107208,107208,107208,1.50571e+07,1.50571e+07,1.50571e+07,1.5213e+07,1.5213e+07,1.5213e+07,623200,623200,623200,623164,623164,623164,9.52812e+07,9.52812e+07,9.52812e+07,609.294,609.294,609.294,423.341,423.341,423.341
225,772573,772573,772573,106143,106143,106143,107194,107194,107194,1.50557e+07,1.50557e+07,1.50557e+07,1.52116e+07,1.52116e+07,1.52116e+07,623198,623198,623198,623164,623164,623164,9.52848e+07,9.52848e+07,9.52848e+07,609.286,609.286,609.286,423.335,423.335,423.335
226,772423,772423,772423,106130,106130,106130,107180,107180,107180,1.50544e+07,1.50544e+07,1.50544e+07,1.52103e+07,1.52103e+07,1.52103e+07,623187,623187,623187,623153,623153,623153,9.52881e+07,9.52881e+07,9.52881e+07,609.27,609.27,609.27,423.324,423.324,423.324
227,772291,772291,772291,106116,106116,106116,107167,107167,107167,1.50532e+07,1.50532e+07,1.50532e+07,1.52091e+07,1.52091e+07,1.52091e+07,623165,623165,623165,623132,623132,623132,9.52913e+07,9.52913e+07,9.52913e+07,609.244,609.244,609.244,423.307,423.307,423.307
228,772179,772179,772179,106103,106103,106103,107153,107153,107153,1.50522e+07,1.50522e+07,1.50522e+07,1.5208e+07,1.5208e+07,1.5208e+07,623134,623134,623134,623102,623102,623102,9.52941e+07,9.52941e+07,9.52941e+07,609.211,609.211,609.211,423.284,423.284,423.284
229,772089,772089,772089,106090,106090,106090,107140,107140,107140,1.50512e+07,1.50512e+07,1.50512e+07,1.5207e+07,1.5207e+07,1.5207e+07,623094,623094,623094,623062,623062,623062,9.52966e+07,9.52966e+07,9.52966e+07,609.17,609.17,609.17,423.256,423.256,423.256
230,772021,772021,772021,106077,106077,106077,107128,107128,107128,1.50504e+07,1.50504e+07,1.50504e+07,1.52061e+07,1.52061e+07,1.52061e+07,623046,623046,623046,623015,623015,623015,9.52988e+07,9.52988e+07,9.52988e+07,609.123,609.123,609.123,423.224,423.224,423.224
231,771977,771977,771977,106066,106066,106066,107116,107116,107116,1.50497e+07,1.50497e+07,1.50497e+07,1.52055e+07,1.52055e+07,1.52055e+07,622989,622989,622989,622959,622959,622959,9.53005e+07,9.53005e+07,9.53005e+07,609.069,609.069,609.069,423.187,423.187,423.187
232,771957,771957,771957,106055,106055,106055,107106,107106,107106,1.50492e+07,1.50492e+07,1.50492e+07,1.5205e+07,1.5205e+07,1.5205e+07,622926,622926,622926,622897,622897,622897,9.53019e+07,9.53019e+07,9.53019e+07,609.009,609.009,609.009,423.146,423.146,423.146
233,771961,771961,771961,106045,106045,106045,107096,107096,107096,1.50488e+07,1.50488e+07,1.50488e+07,1.52046e+07,1.52046e+07,1.52046e+07,622857,622857,622857,622829,622829,622829,9.53028e+07,9.53028e+07,9.53028e+07,608.946,608.946,608.946,423.103,423.103,423.103
234,771989,771989,771989,106037,106037,106037,107088,107088,107088,1.50487e+07,1.50487e+07,1.50487e+07,1.52045e+07,1.52045e+07,1.52045e+07,622783,622783,622783,622756,622756,622756,9.53032e+07,9.53032e+07,9.53032e+07,608.878,608.878,608.878,423.056,423.056,423.056
235,772040,772040,772040,106029,106029,106029,107081,107081,107081,1.50487e+07,1.50487e+07,1.50487e+07,1.52045e+07,1.52045e+07,1.52045e+07,622705,622705,622705,622679,622679,622679,9.53032e+07,9.53032e+07,9.53032e+07,608.808,608.808,608.808,423.008,423.008,423.008
236,772114,772114,772114,106023,106023,106023,107075,107075,107075,1.50489e+07,1.50489e+07,1.50489e+07,1.52047e+07,1.52047e+07,1.52047e+07,622625,622625,622625,622599,622599,622599,9.53028e+07,9.53028e+07,9.53028e+07,608.736,608.736,608.736,422.959,422.959,422.959
237,772210,772210,772210,106019,106019,106019,107070,107070,107070,1.50493e+07,1.50493e+07,1.50493e+07,1.52051e+07,1.52051e+07,1.52051e+07,622543,622543,622543,622518,622518,622518,9.53019e+07,9.53019e+07,9.53019e+07,608.664,608.664,608.664,422.909,422.909,422.909
238,772325,772325,772325,106016,106016,106016,107067,107067,107067,1.50498e+07,1.50498e+07,1.50498e+07,1.52056e+07,1.52056e+07,1.52056e+07,622460,622460,622460,622436,622436,622436,9.53006e+07,9.53006e+07,9.53006e+07,608.591,608.591,608.591,422.86,422.86,422.86
239,772458,772458,772458,106014,106014,106014,107066,107066,107066,1.50505e+07,1.50505e+07,1.50505e+07,1.52063e+07,1.52063e+07,1.52063e+07,622378,622378,622378,622355,622355,622355,9.52989e+07,9.52989e+07,9.52989e+07,608.521,608.521,608.521,422.811,422.811,422.811
240,772607,772607,772607,106014,106014,106014,107065,107065,107065,1.50514e+07,1.50514e+07,1.50514e+07,1.52072e+07,1.52072e+07,1.52072e+07,622298,622298,622298,622275,622275,622275,9.52968e+07,9.52968e+07,9.52968e+07,608.452,608.452,608.452,422.764,422.764,422.764
241,772770,772770,772770,106015,106015,106015,107067,107067,107067,1.50524e+07,1.50524e+07,1.50524e+07,1.52083e+07,1.52083e+07,1.52083e+07,622221,622221,622221,622199,622199,622199,9.52943e+07,9.52943e+07,9.52943e+07,608.387,608.387,608.387,422.719,422.719,422.719
242,772944,772944,772944,106017,106017,106017,107070,107070,107070,1.50535e+07,1.50535e+07,1.50535e+07,1.52094e+07,1.52094e+07,1.52094e+07,622148,622148,622148,622126,622126,622126,9.52915e+07,9.52915e+07,9.52915e+07,608.325,608.325,608.325,422.677,422.677,422.677
243,773127,773127,773127,106021,106021,106021,107074,107074,107074,1.50548e+07,1.50548e+07,1.50548e+07,1.52107e+07,1.52107e+07,1.52107e+07,622080,622080,622080,622059,622059,622059,9.52884e+07,9.52884e+07,9.52884e+07,608.269,608.269,608.269,422.639,422.639,422.639
244,773315,773315,773315,106026,106026,106026,107079,107079,107079,1.50561e+07,1.50561e+07,1.50561e+07,1.5212e+07,1.5212e+07,1.5212e+07,622019,622019,622019,621998,621998,621998,9.5285e+07,9.5285e+07,9.5285e+07,608.219,608.219,608.219,422.604,422.604,422.604
245,773507,773507,773507,106033,106033,106033,107085,107085,107085,1.50575e+07,1.50575e+07,1.50575e+07,1.52135e+07,1.52135e+07,1.52135e+07,621964,621964,621964,621943,621943,621943,9.52814e+07,9.52814e+07,9.52814e+07,608.175,608.175,608.175,422.574,422.574,422.574
246,773698,773698,773698,106040,106040,106040,107093,107093,107093,1.5059e+07,1.5059e+07,1.5059e+07,1.5215e+07,1.5215e+07,1.5215e+07,621917,621917,621917,621897,621897,621897,9.52777e+07,9.52777e+07,9.52777e+07,608.139,608.139,608.139,422.549,422.549,422.549
247,773886,773886,773886,106048,106048,106048,107101,107101,107101,1.50605e+07,1.50605e+07,1.50605e+07,1.52165e+07,1.52165e+07,1.52165e+07,621879,621879,621879,621858,621858,621858,9.52739e+07,9.52739e+07,9.52739e+07,608.11,608.11,608.11,422.528,422.528,422.528
248,774068,774068,774068,106057,106057,106057,107110,107110,107110,1.5062e+07,1.5062e+07,1.5062e+07,1.5218e+07,1.5218e+07,1.5218e+07,621850,621850,621850,621829,621829,621829,9.527e+07,9.527e+07,9.527e+07,608.089,608.089,608.089,422.514,422.514,422.514
249,774241,774241,774241,106067,106067,106067,107120,107120,107120,1.50635e+07,1.50635e+07,1.50635e+07,1.52195e+07,1.52195e+07,1.52195e+07,621830,621830,621830,621809,621809,621809,9.52661e+07,9.52661e+07,9.52661e+07,608.076,608.076,608.076,422.505,422.505,422.505
250,774403,774403,774403,106077,106077,106077,107130,107130,107130,1.5065e+07,1.5065e+07,1.5065e+07,1.5221e+07,1.5221e+07,1.5221e+07,621819,621819,621819,621798,621798,621798,9.52622e+07,9.52622e+07,9.52622e+07,608.072,608.072,608.072,422.502,422.502,422.502
251,774551,774551,774551,106087,106087,106087,107141,107141,107141,1.50664e+07,1.50664e+07,1.50664e+07,1.52224e+07,1.52224e+07,1.52224e+07,621819,621819,621819,621797,621797,621797,9.52585e+07,9.52585e+07,9.52585e+07,608.075,608.075,608.075,422.504,422.504,422.504
252,774682,774682,774682,106098,106098,106098,107151,107151,107151,1.50677e+07,1.50677e+07,1.50677e+07,1.52238e+07,1.52238e+07,1.52238e+07,621828,621828,621828,621805,621805,621805,9.52549e+07,9.52549e+07,9.52549e+07,608.088,608.088,608.088,422.512,422.512,422.512
253,774795,774795,774795,106108,106108,106108,107162,107162,107162,1.50689e+07,1.50689e+07,1.50689e+07,1.5225e+07,1.5225e+07,1.5225e+07,621846,621846,621846,621823,621823,621823,9.52514e+07,9.52514e+07,9.52514e+07,608.108,608.108,608.108,422.526,422.526,422.526
254,774888,774888,774888,106118,106118,106118,107172,107172,107172,1.50701e+07,1.50701e+07,1.50701e+07,1.52262e+07,1.52262e+07,1.52262e+07,621874,621874,621874,621849,621849,621849,9.52482e+07,9.52482e+07,9.52482e+07,608.135,608.135,608.135,422.545,422.545,422.545
255,774959,774959,774959,106128,106128,106128,107181,107181,107181,1.5071e+07,1.5071e+07,1.5071e+07,1.52272e+07,1.52272e+07,1.52272e+07,621910,621910,621910,621885,621885,621885,9.52453e+07,9.52453e+07,9.52453e+07,608.17,608.17,608.17,422.568,422.568,422.568
256,775007,775007,775007,106137,106137,106137,107190,107190,107190,1.50719e+07,1.50719e+07,1.50719e+07,1.5228e+07,1.5228e+07,1.5228e+07,621954,621954,621954,621928,621928,621928,9.52426e+07,9.52426e+07,9.52426e+07,608.212,608.212,608.212,422.597,422.597,422.597
257,775031,775031,775031,106145,106145,106145,107198,107198,107198,1.50726e+07,1.50726e+07,1.50726e+07,1.52287e+07,1.52287e+07,1.52287e+07,622005,622005,622005,621979,621979,621979,9.52403e+07,9.52403e+07,9.52403e+07,608.259,608.259,608.259,422.629,422.629,422.629
258,775030,775030,775030,106152,106152,106152,107205,107205,107205,1.50731e+07,1.50731e+07,1.50731e+07,1.52292e+07,1.52292e+07,1.52292e+07,622064,622064,622064,622036,622036,622036,9.52384e+07,9.52384e+07,9.52384e+07,608.311,608.311,608.311,422.665,422.665,422.665
259,775006,775006,775006,106159,106159,106159,107211,107211,107211,1.50734e+07,1.50734e+07,1.50734e+07,1.52295e+07,1.52295e+07,1.52295e+07,622127,622127,622127,622099,622099,622099,9.52368e+07,9.52368e+07,9.52368e+07,608.368,608.368,608.368,422.703,422.703,422.703
260,774956,774956,774956,106164,106164,106164,107216,107216,107216,1.50735e+07,1.50735e+07,1.50735e+07,1.52297e+07,1.52297e+07,1.52297e+07,622196,622196,622196,622166,622166,622166,9.52357e+07,9.52357e+07,9.52357e+07,608.428,608.428,608.428,422.744,422.744,422.744
261,774883,774883,774883,106167,106167,106167,107220,107220,107220,1.50735e+07,1.50735e+07,1.50735e+07,1.52296e+07,1.52296e+07,1.52296e+07,622268,622268,622268,622237,622237,622237,9.5235e+07,9.5235e+07,9.5235e+07,608.49,608.49,608.49,422.787,422.787,422.787
262,774788,774788,774788,106170,106170,106170,107222,107222,107222,1.50732e+07,1.50732e+07,1.50732e+07,1.52294e+07,1.52294e+07,1.52294e+07,622342,622342,622342,622311,622311,622311,9.52347e+07,9.52347e+07,9.52347e+07,608.554,608.554,608.554,422.831,422.831,422.831
263,774670,774670,774670,106171,106171,106171,107223,107223,107223,1.50728e+07,1.50728e+07,1.50728e+07,1.52289e+07,1.52289e+07,1.52289e+07,622417,622417,622417,622385,622385,622385,9.52348e+07,9.52348e+07,9.52348e+07,608.618,608.618,608.618,422.874,422.874,422.874
264,774533,774533,774533,106170,106170,106170,107222,107222,107222,1.50722e+07,1.50722e+07,1.50722e+07,1.52283e+07,1.52283e+07,1.52283e+07,622493,622493,622493,622460,622460,622460,9.52353e+07,9.52353e+07,9.52353e+07,608.681,608.681,608.681,422.918,422.918,422.918
265,774378,774378,774378,106168,106168,106168,107220,107220,107220,1.50715e+07,1.50715e+07,1.50715e+07,1.52275e+07,1.52275e+07,1.52275e+07,622567,622567,622567,622534,622534,622534,9.52362e+07,9.52362e+07,9.52362e+07,608.743,608.743,608.743,422.96,422.96,422.96
266,774207,774207,774207,106164,106164,106164,107216,107216,107216,1.50705e+07,1.50705e+07,1.50705e+07,1.52266e+07,1.52266e+07,1.52266e+07,622640,622640,622640,622606,622606,622606,9.52375e+07,9.52375e+07,9.52375e+07,608.802,608.802,608.802,423,423,423
267,774022,774022,774022,106159,106159,106159,107211,107211,107211,1.50695e+07,1.50695e+07,1.50695e+07,1.52255e+07,1.52255e+07,1.52255e+07,622708,622708,622708,622674,622674,622674,9.52391e+07,9.52391e+07,9.52391e+07,608.857,608.857,608.857,423.038,423.038,423.038
268,773826,773826,773826,106153,106153,106153,107204,107204,107204,1.50683e+07,1.50683e+07,1.50683e+07,1.52243e+07,1.52243e+07,1.52243e+07,622773,622773,622773,622738,622738,622738,9.52411e+07,9.52411e+07,9.52411e+07,608.908,608.908,608.908,423.073,423.073,423.073
269,773622,773622,773622,106145,106145,106145,107196,107196,107196,1.50669e+07,1.50669e+07,1.50669e+07,1.5223e+07,1.5223e+07,1.5223e+07,622831,622831,622831,622796,622796,622796,9.52434e+07,9.52434e+07,9.52434e+07,608.953,608.953,608.953,423.104,423.104,423.104
270,773413,773413,773413,106136,106136,106136,107187,107187,107187,1.50655e+07,1.50655e+07,1.50655e+07,1.52215e+07,1.52215e+07,1.52215e+07,622884,622884,622884,622848,622848,622848,9.52459e+07,9.52459e+07,9.52459e+07,608.993,608.993,608.993,423.131,423.131,423.131
271,773202,773202,773202,106126,106126,106126,107177,107177,107177,1.5064e+07,1.5064e+07,1.5064e+07,1.522e+07,1.522e+07,1.522e+07,622929,622929,622929,622893,622893,622893,9.52487e+07,9.52487e+07,9.52487e+07,609.025,609.025,609.025,423.154,423.154,423.154
272,772991,772991,772991,106115,106115,106115,107165,107165,107165,1.50625e+07,1.50625e+07,1.50625e+07,1.52184e+07,1.52184e+07,1.52184e+07,622966,622966,622966,622930,622930,622930,9.52516e+07,9.52516e+07,9.52516e+07,609.051,609.051,609.051,423.171,423.171,423.171
273,772783,772783,772783,106102,106102,106102,107153,107153,107153,1.50609e+07,1.50609e+07,1.50609e+07,1.52169e+07,1.52169e+07,1.52169e+07,622994,622994,622994,622958,622958,622958,9.52547e+07,9.52547e+07,9.52547e+07,609.068,609.068,609.068,423.183,423.183,423.183
274,772583,772583,772583,106090,106090,106090,107140,107140,107140,1.50594e+07,1.50594e+07,1.50594e+07,1.52153e+07,1.52153e+07,1.52153e+07,623013,623013,623013,622978,622978,622978,9.52579e+07,9.52579e+07,9.52579e+07,609.078,609.078,609.078,423.19,423.19,423.19
275,772391,772391,772391,106076,106076,106076,107126,107126,107126,1.50578e+07,1.50578e+07,1.50578e+07,1.52137e+07,1.52137e+07,1.52137e+07,623023,623023,623023,622988,622988,622988,9.52611e+07,9.52611e+07,9.52611e+07,609.079,609.079,609.079,423.191,423.191,423.191
276,772212,772212,772212,106063,106063,106063,107113,107113,107113,1.50563e+07,1.50563e+07,1.50563e+07,1.52121e+07,1.52121e+07,1.52121e+07,623023,623023,623023,622989,622989,622989,9.52643e+07,9.52643e+07,9.52643e+07,609.072,609.072,609.072,423.186,423.186,423.186
277,772048,772048,772048,106049,106049,106049,107099,107099,107099,1.50548e+07,1.50548e+07,1.50548e+07,1.52106e+07,1.52106e+07,1.52106e+07,623014,623014,623014,622980,622980,622980,9.52674e+07,9.52674e+07,9.52674e+07,609.056,609.056,609.056,423.176,423.176,423.176
278,771901,771901,771901,106035,106035,106035,107084,107084,107084,1.50534e+07,1.50534e+07,1.50534e+07,1.52092e+07,1.52092e+07,1.52092e+07,622995,622995,622995,622961,622961,622961,9.52705e+07,9.52705e+07,9.52705e+07,609.033,609.033,609.033,423.16,423.16,423.16
279,771772,771772,771772,106021,106021,106021,107071,107071,107071,1.50521e+07,1.50521e+07,1.50521e+07,1.5208e+07,1.5208e+07,1.5208e+07,622966,622966,622966,622934,622934,622934,9.52734e+07,9.52734e+07,9.52734e+07,609.001,609.001,609.001,423.138,423.138,423.138
280,771665,771665,771665,106007,106007,106007,107057,107057,107057,1.5051e+07,1.5051e+07,1.5051e+07,1.52068e+07,1.52068e+07,1.52068e+07,622929,622929,622929,622897,622897,622897,9.52762e+07,9.52762e+07,9.52762e+07,608.962,608.962,608.962,423.112,423.112,423.112
281,771580,771580,771580,105994,105994,105994,107044,107044,107044,1.505e+07,1.505e+07,1.505e+07,1.52058e+07,1.52058e+07,1.52058e+07,622883,622883,622883,622852,622852,622852,9.52788e+07,9.52788e+07,9.52788e+07,608.916,608.916,608.916,423.08,423.08,423.08
282,771520,771520,771520,105982,105982,105982,107032,107032,107032,1.50491e+07,1.50491e+07,1.50491e+07,1.52049e+07,1.52049e+07,1.52049e+07,622829,622829,622829,622799,622799,622799,9.52811e+07,9.52811e+07,9.52811e+07,608.864,608.864,608.864,423.044,423.044,423.044
283,771483,771483,771483,105971,105971,105971,107021,107021,107021,1.50484e+07,1.50484e+07,1.50484e+07,1.52042e+07,1.52042e+07,1.52042e+07,622768,622768,622768,622739,622739,622739,9.52832e+07,9.52832e+07,9.52832e+07,608.806,608.806,608.806,423.005,423.005,423.005
284,771473,771473,771473,105960,105960,105960,107011,107011,107011,1.50479e+07,1.50479e+07,1.50479e+07,1.52037e+07,1.52037e+07,1.52037e+07,622700,622700,622700,622672,622672,622672,9.5285e+07,9.5285e+07,9.5285e+07,608.743,608.743,608.743,422.962,422.962,422.962
285,771487,771487,771487,105951,105951,105951,107002,107002,107002,1.50476e+07,1.50476e+07,1.50476e+07,1.52034e+07,1.52034e+07,1.52034e+07,622628,622628,622628,622601,622601,622601,9.52865e+07,9.52865e+07,9.52865e+07,608.677,608.677,608.677,422.916,422.916,422.916
286,771527,771527,771527,105943,105943,105943,106994,106994,106994,1.50475e+07,1.50475e+07,1.50475e+07,1.52033e+07,1.52033e+07,1.52033e+07,622551,622551,622551,622525,622525,622525,9.52877e+07,9.52877e+07,9.52877e+07,608.607,608.607,608.607,422.868,422.868,422.868
287,771592,771592,771592,105937,105937,105937,106988,106988,106988,1.50476e+07,1.50476e+07,1.50476e+07,1.52034e+07,1.52034e+07,1.52034e+07,622470,622470,622470,622445,622445,622445,9.52886e+07,9.52886e+07,9.52886e+07,608.535,608.535,608.535,422.819,422.819,422.819
288,771681,771681,771681,105932,105932,105932,106983,106983,106983,1.50479e+07,1.50479e+07,1.50479e+07,1.52037e+07,1.52037e+07,1.52037e+07,622388,622388,622388,622364,622364,622364,9.52891e+07,9.52891e+07,9.52891e+07,608.462,608.462,608.462,422.769,422.769,422.769
289,771792,771792,771792,105929,105929,105929,106980,106980,106980,1.50483e+07,1.50483e+07,1.50483e+07,1.52041e+07,1.52041e+07,1.52041e+07,622305,622305,622305,622282,622282,622282,9.52893e+07,9.52893e+07,9.52893e+07,608.39,608.39,608.39,422.72,422.72,422.72
290,771925,771925,771925,105927,105927,105927,106978,106978,106978,1.5049e+07,1.5049e+07,1.5049e+07,1.52048e+07,1.52048e+07,1.52048e+07,622222,622222,622222,622200,622200,622200,9.52893e+07,9.52893e+07,9.52893e+07,608.318,608.318,608.318,422.671,422.671,422.671
291,772077,772077,772077,105927,105927,105927,106978,106978,106978,1.50499e+07,1.50499e+07,1.50499e+07,1.52057e+07,1.52057e+07,1.52057e+07,622141,622141,622141,622119,622119,622119,9.52889e+07,9.52889e+07,9.52889e+07,608.249,608.249,608.249,422.623,422.623,422.623
292,772246,772246,772246,105928,105928,105928,106980,106980,106980,1.50509e+07,1.50509e+07,1.50509e+07,1.52068e+07,1.52068e+07,1.52068e+07,622063,622063,622063,622042,622042,622042,9.52882e+07,9.52882e+07,9.52882e+07,608.183,608.183,608.183,422.578,422.578,422.578
293,772430,772430,772430,105932,105932,105932,106983,106983,106983,1.50521e+07,1.50521e+07,1.50521e+07,1.5208e+07,1.5208e+07,1.5208e+07,621989,621989,621989,621969,621969,621969,9.52873e+07,9.52873e+07,9.52873e+07,608.121,608.121,608.121,422.536,422.536,422.536
294,772626,772626,772626,105936,105936,105936,106988,106988,106988,1.50534e+07,1.50534e+07,1.50534e+07,1.52093e+07,1.52093e+07,1.52093e+07,621920,621920,621920,621900,621900,621900,9.52861e+07,9.52861e+07,9.52861e+07,608.065,608.065,608.065,422.497,422.497,422.497
295,772832,772832,772832,105943,105943,105943,106994,106994,106994,1.50549e+07,1.50549e+07,1.50549e+07,1.52108e+07,1.52108e+07,1.52108e+07,621857,621857,621857,621838,621838,621838,9.52848e+07,9.52848e+07,9.52848e+07,608.014,608.014,608.014,422.462,422.462,422.462
296,773044,773044,773044,105950,105950,105950,107002,107002,107002,1.50565e+07,1.50565e+07,1.50565e+07,1.52124e+07,1.52124e+07,1.52124e+07,621801,621801,621801,621782,621782,621782,9.52832e+07,9.52832e+07,9.52832e+07,607.97,607.97,607.97,422.432,422.432,422.432
297,773260,773260,773260,105959,105959,105959,107011,107011,107011,1.50582e+07,1.50582e+07,1.50582e+07,1.52141e+07,1.52141e+07,1.52141e+07,621753,621753,621753,621734,621734,621734,9.52816e+07,9.52816e+07,9.52816e+07,607.934,607.934,607.934,422.407,422.407,422.407
298,773478,773478,773478,105969,105969,105969,107022,107022,107022,1.50599e+07,1.50599e+07,1.50599e+07,1.52159e+07,1.52159e+07,1.52159e+07,621713,621713,621713,621694,621694,621694,9.52799e+07,9.52799e+07,9.52799e+07,607.905,607.905,607.905,422.387,422.387,422.387
299,773693,773693,773693,105980,105980,105980,107033,107033,107033,1.50617e+07,1.50617e+07,1.50617e+07,1.52177e+07,1.52177e+07,1.52177e+07,621683,621683,621683,621664,621664,621664,9.52781e+07,9.52781e+07,9.52781e+07,607.884,607.884,607.884,422.373,422.373,422.373
300,773903,773903,773903,105992,105992,105992,107045,107045,107045,1.50635e+07,1.50635e+07,1.50635e+07,1.52196e+07,1.52196e+07,1.52196e+07,621662,621662,621662,621643,621643,621643,9.52764e+07,9.52764e+07,9.52764e+07,607.872,607.872,607.872,422.365,422.365,422.365
301,774105,774105,774105,106005,106005,106005,107058,107058,107058,1.50654e+07,1.50654e+07,1.50654e+07,1.52214e+07,1.52214e+07,1.52214e+07,621651,621651,621651,621632,621632,621632,9.52747e+07,9.52747e+07,9.52747e+07,607.87,607.87,607.87,422.363,422.363,422.363
302,774296,774296,774296,106019,106019,106019,107072,107072,107072,1.50672e+07,1.50672e+07,1.50672e+07,1.52233e+07,1.52233e+07,1.52233e+07,621650,621650,621650,621631,621631,621631,9.52731e+07,9.52731e+07,9.52731e+07,607.876,607.876,607.876,422.367,422.367,422.367
303,774474,774474,774474,106032,106032,106032,107085,107085,107085,1.50689e+07,1.50689e+07,1.50689e+07,1.5225e+07,1.5225e+07,1.5225e+07,621660,621660,621660,621640,621640,621640,9.52716e+07,9.52716e+07,9.52716e+07,607.891,607.891,607.891,422.377,422.377,422.377
304,774637,774637,774637,106046,106046,106046,107099,107099,107099,1.50706e+07,1.50706e+07,1.50706e+07,1.52268e+07,1.52268e+07,1.52268e+07,621681,621681,621681,621660,621660,621660,9.52704e+07,9.52704e+07,9.52704e+07,607.915,607.915,607.915,422.394,422.394,422.394
305,774781,774781,774781,106060,106060,106060,107114,107114,107114,1.50722e+07,1.50722e+07,1.50722e+07,1.52284e+07,1.52284e+07,1.52284e+07,621711,621711,621711,621690,621690,621690,9.52694e+07,9.52694e+07,9.52694e+07,607.948,607.948,607.948,422.417,422.417,422.417
